"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"230","FqWJXdR5AF","MOOSPMv3Parser",1717246801,11,11,10,17,17,11,11,20,20,11,1809,556,333826,102,74,12,75,75,1,0,75,1,16,15,64,66,0.71,230,1,36.433838,-119.922783,26.056,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 13:00:04,2024-06-01 13:00:04,2024-06-01 13:00:04,2024-06-01
"231","Hqbt4IqnGW","MOOSPMv3Parser",1717247400,5,5,5,7,7,5,5,8,8,5,944,279,569940,50,35,3,36,36,18,48,36,1,19,18,55,57,508.835,259,1,36.785389,-119.773193,60.738998,9,600,58,3,"e00fce6856818e5885f65487",2024-06-01 13:10:00,2024-06-01 13:10:00,2024-06-01 13:10:00,2024-06-01
"232","a1C5a4GJwu","MOOSPMv3Parser",1717247400,5,5,6,9,9,8,9,10,10,10,1120,304,9736,61,43,7,45,45,15,51,45,1,15,15,64,61,511.127,298,1,36.634285,-120.382339,10.969,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 13:10:02,2024-06-01 13:10:02,2024-06-01 13:10:02,2024-06-01
"233","8DusC4IcRZ","MOOSPMv3Parser",1717247401,7,7,8,14,14,9,10,19,19,11,1343,419,333876,91,58,17,60,60,1,0,60,1,16,15,64,67,0.716,229,1,36.433956,-119.922783,48.661999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 13:10:04,2024-06-01 13:10:04,2024-06-01 13:10:04,2024-06-01
"234","EFv7HkjWEd","MOOSPMv3Parser",1717248000,5,5,5,7,7,5,5,8,8,6,1004,295,569972,49,36,3,36,36,18,48,36,1,20,18,55,57,508.84,262,1,36.78537,-119.773056,69.234001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-01 13:20:00,2024-06-01 13:20:00,2024-06-01 13:20:00,2024-06-01
"235","tkqp7ICP3N","MOOSPMv3Parser",1717248000,5,5,6,9,9,8,9,11,11,10,1135,313,9769,65,42,7,44,44,15,51,44,1,15,16,62,60,511.156,292,1,36.634285,-120.382339,10.967,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 13:20:02,2024-06-01 13:20:02,2024-06-01 13:20:02,2024-06-01
"236","Vj6AplmMnY","MOOSPMv3Parser",1717248001,6,6,7,11,11,8,9,14,14,9,1152,358,333922,72,52,9,53,54,0,0,54,1,17,16,64,66,0.596,224,1,36.433926,-119.922844,37.291,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 13:20:04,2024-06-01 13:20:04,2024-06-01 13:20:04,2024-06-01
"237","6ANrVpOD7P","MOOSPMv3Parser",1717248600,5,5,5,7,7,5,5,8,8,5,1015,299,570004,46,36,3,36,36,18,47,36,1,20,19,53,56,508.918,259,1,36.785477,-119.773285,80.503998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-01 13:30:00,2024-06-01 13:30:00,2024-06-01 13:30:00,2024-06-01
"238","guCZD4Vd81","MOOSPMv3Parser",1717248600,5,5,6,9,9,8,10,10,10,10,1138,311,9802,61,41,7,43,44,15,49,44,1,15,16,61,58,511.12,285,1,36.634335,-120.382309,26.948,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 13:30:02,2024-06-01 13:30:02,2024-06-01 13:30:02,2024-06-01
"239","6Idd6kNTX8","MOOSPMv3Parser",1717248601,6,6,7,11,11,8,8,14,14,9,1167,361,333967,71,50,10,51,52,0,0,52,1,17,17,64,65,0.471,221,1,36.433861,-119.922882,24.524,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 13:30:04,2024-06-01 13:30:04,2024-06-01 13:30:04,2024-06-01
"240","3MalX8BB2Z","MOOSPMv3Parser",1717249200,5,5,5,7,7,5,5,8,8,5,979,286,570988,50,36,2,37,37,18,46,37,1,20,19,51,55,508.923,247,1,36.785461,-119.773109,68.774002,6,599,58,3,"e00fce6856818e5885f65487",2024-06-01 13:40:00,2024-06-01 13:40:00,2024-06-01 13:40:00,2024-06-01
"241","udJo5htOpD","MOOSPMv3Parser",1717249200,5,5,5,8,8,8,9,10,10,10,1055,286,9834,58,40,7,42,43,16,48,43,1,16,16,58,57,511.184,286,1,36.634335,-120.382362,29.075001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 13:40:02,2024-06-01 13:40:02,2024-06-01 13:40:02,2024-06-01
"242","P7fdCRoHI5","MOOSPMv3Parser",1717249201,6,6,6,11,11,8,8,14,14,9,1142,354,334012,72,49,11,50,51,0,0,51,1,17,17,63,63,0.364,231,1,36.433918,-119.922859,33.324001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 13:40:04,2024-06-01 13:40:04,2024-06-01 13:40:04,2024-06-01
"243","ZOKYJ4BMgh","MOOSPMv3Parser",1717249800,6,6,5,8,8,5,6,9,9,6,1096,324,571020,53,38,3,38,38,19,44,38,1,21,20,50,53,509.024,208,1,36.785381,-119.773102,58.070999,7,599,58,3,"e00fce6856818e5885f65487",2024-06-01 13:50:00,2024-06-01 13:50:00,2024-06-01 13:50:00,2024-06-01
"244","0OHascgb90","MOOSPMv3Parser",1717249800,5,5,5,8,8,7,9,10,10,10,1104,298,9865,57,39,6,41,41,16,47,41,1,17,17,57,55,511.226,289,1,36.634151,-120.382294,34.183998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 13:50:02,2024-06-01 13:50:02,2024-06-01 13:50:02,2024-06-01
"245","eDeEJPLyX0","MOOSPMv3Parser",1717249801,5,5,6,10,10,8,9,13,13,9,1063,333,334054,69,50,11,51,51,0,0,51,1,18,18,61,60,0.325,227,1,36.433903,-119.922791,32.495998,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 13:50:04,2024-06-01 13:50:04,2024-06-01 13:50:04,2024-06-01
"246","VGlanDADvk","MOOSPMv3Parser",1717250400,5,5,5,7,7,5,6,8,8,6,968,287,570100,48,37,3,38,38,19,41,38,1,21,20,47,50,509.126,181,2,36.785355,-119.773186,79.369003,11,600,58,3,"e00fce6856818e5885f65487",2024-06-01 14:00:00,2024-06-01 14:00:00,2024-06-01 14:00:00,2024-06-01
"247","c5ZfguvIYv","MOOSPMv3Parser",1717250400,6,6,5,9,9,8,10,11,11,11,1236,329,9897,64,41,7,43,43,17,48,44,1,17,17,58,57,511.257,251,1,36.634293,-120.382332,16.405001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 14:00:02,2024-06-01 14:00:02,2024-06-01 14:00:02,2024-06-01
"248","zCsQOCiYo1","MOOSPMv3Parser",1717250401,5,5,6,8,8,7,8,10,10,8,936,287,334091,58,45,7,46,46,1,0,46,1,19,19,59,58,0.23,212,1,36.433842,-119.922798,23.93,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 14:00:04,2024-06-01 14:00:05,2024-06-01 14:00:05,2024-06-01
"249","FsLlt5IEEt","MOOSPMv3Parser",1717251000,4,4,4,6,6,5,5,6,6,6,809,239,570132,39,34,2,34,34,20,38,34,1,21,20,46,47,509.188,152,2,36.785351,-119.773087,71.137001,10,600,58,3,"e00fce6856818e5885f65487",2024-06-01 14:10:00,2024-06-01 14:10:00,2024-06-01 14:10:00,2024-06-01
"250","EiAyjZgM0i","MOOSPMv3Parser",1717251001,6,6,5,9,9,8,9,10,10,10,1183,321,9928,64,40,6,42,42,17,48,42,1,18,18,56,56,511.235,233,1,36.634155,-120.382362,26.523001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 14:10:02,2024-06-01 14:10:02,2024-06-01 14:10:02,2024-06-01
"251","v0EBEFhV8D","MOOSPMv3Parser",1717251001,5,5,6,8,8,7,8,10,10,8,919,285,334126,58,44,9,45,45,0,0,45,1,19,20,59,56,0.183,190,1,36.433865,-119.922791,32.273998,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 14:10:04,2024-06-01 14:10:05,2024-06-01 14:10:05,2024-06-01
"252","TZZSAd9kdu","MOOSPMv3Parser",1717251600,4,4,4,5,5,5,5,6,6,6,766,226,570164,36,32,3,32,32,20,37,32,1,21,21,44,46,509.188,143,2,36.785351,-119.77314,78.974998,9,600,58,3,"e00fce6856818e5885f65487",2024-06-01 14:20:00,2024-06-01 14:20:00,2024-06-01 14:20:00,2024-06-01
"253","NDH2umq0ZQ","MOOSPMv3Parser",1717251600,5,5,5,8,8,7,8,10,10,9,1108,298,9956,58,36,6,37,38,18,46,38,1,18,18,55,55,511.18,214,1,36.634312,-120.382362,25.798,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 14:20:02,2024-06-01 14:20:02,2024-06-01 14:20:02,2024-06-01
"254","jQsIy8I32N","MOOSPMv3Parser",1717251601,5,5,6,9,9,8,9,11,11,10,934,289,334162,69,47,10,49,49,0,0,49,1,19,20,58,55,0.157,186,1,36.433834,-119.922768,38.918999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 14:20:04,2024-06-01 14:20:04,2024-06-01 14:20:04,2024-06-01
"255","fQgRMGxe99","MOOSPMv3Parser",1717252200,4,4,4,6,6,5,6,6,6,6,744,220,570196,40,32,2,33,33,20,36,33,1,21,21,45,45,509.293,140,3,36.785351,-119.77314,78.971001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-01 14:30:00,2024-06-01 14:30:00,2024-06-01 14:30:00,2024-06-01
"256","UwCTRC7VTO","MOOSPMv3Parser",1717252200,5,5,5,8,8,7,8,9,9,9,1073,285,9984,55,35,6,37,37,18,45,37,1,19,19,53,54,511.286,198,1,36.634212,-120.382423,39.902,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 14:30:02,2024-06-01 14:30:02,2024-06-01 14:30:02,2024-06-01
"257","0A5YOY6FlY","MOOSPMv3Parser",1717252201,5,5,6,8,8,8,10,12,12,10,918,282,334196,65,44,12,47,47,0,0,47,1,20,21,56,52,0.128,182,1,36.433834,-119.922768,38.921001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 14:30:04,2024-06-01 14:30:04,2024-06-01 14:30:04,2024-06-01
"258","bRMMksf26W","MOOSPMv3Parser",1717252800,3,3,4,5,5,5,5,6,6,5,768,226,571180,40,32,3,32,32,21,35,32,1,22,22,44,44,509.346,150,3,36.785378,-119.773117,65.847,15,599,58,3,"e00fce6856818e5885f65487",2024-06-01 14:40:00,2024-06-01 14:40:00,2024-06-01 14:40:00,2024-06-01
"259","2HC6ROJlsW","MOOSPMv3Parser",1717252800,5,5,4,8,8,6,7,9,9,8,1139,298,10010,52,32,5,33,34,18,44,34,1,20,19,51,52,511.32,189,1,36.634212,-120.382423,39.900002,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 14:40:02,2024-06-01 14:40:02,2024-06-01 14:40:02,2024-06-01
"260","185Ga3xzWv","MOOSPMv3Parser",1717252801,4,4,6,8,8,7,8,11,11,9,905,280,334229,59,43,10,45,45,0,0,45,1,21,22,52,49,0.079,174,1,36.433853,-119.922806,28.702,17,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 14:40:04,2024-06-01 14:40:04,2024-06-01 14:40:04,2024-06-01
"261","W0rhlyg9BA","MOOSPMv3Parser",1717253400,4,4,4,6,6,5,5,6,6,5,792,232,570260,38,32,2,32,32,21,35,32,1,22,22,44,44,509.377,153,3,36.785378,-119.773094,74.028,8,600,58,3,"e00fce6856818e5885f65487",2024-06-01 14:50:00,2024-06-01 14:50:00,2024-06-01 14:50:00,2024-06-01
"262","DRqc3dTlyT","MOOSPMv3Parser",1717253400,5,5,4,7,7,5,6,9,9,6,1145,285,10032,48,28,5,29,29,19,43,30,1,20,20,50,51,511.299,173,1,36.634357,-120.382355,11.306,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 14:50:02,2024-06-01 14:50:02,2024-06-01 14:50:02,2024-06-01
"263","irD3MHPEYR","MOOSPMv3Parser",1717253401,4,4,5,8,8,7,8,10,10,8,857,264,334261,58,41,10,42,43,0,0,43,1,21,22,52,48,0.078,164,1,36.43396,-119.922813,34.463001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 14:50:04,2024-06-01 14:50:04,2024-06-01 14:50:04,2024-06-01
"264","85Cxi5C0Ig","MOOSPMv3Parser",1717254000,4,4,4,6,6,5,5,7,7,5,798,237,570292,42,31,2,31,31,22,33,31,1,22,23,43,42,509.475,154,3,36.785427,-119.773178,70.751999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-01 15:00:00,2024-06-01 15:00:00,2024-06-01 15:00:00,2024-06-01
"265","C5nR4jfVt8","MOOSPMv3Parser",1717254000,4,4,3,6,6,5,5,7,7,6,1060,258,10053,44,26,4,27,27,19,42,27,1,21,20,48,50,511.329,165,1,36.634243,-120.382362,27.417,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 15:00:02,2024-06-01 15:00:02,2024-06-01 15:00:02,2024-06-01
"266","FOUWH1yz9K","MOOSPMv3Parser",1717254001,4,4,5,7,7,7,8,9,9,8,782,241,334293,50,40,7,41,42,0,0,42,1,21,23,50,46,0.072,164,1,36.433933,-119.922821,24.684999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 15:00:04,2024-06-01 15:00:04,2024-06-01 15:00:04,2024-06-01
"267","tkQwB3EkmM","MOOSPMv3Parser",1717254600,4,4,4,6,6,5,5,7,7,5,827,244,570324,42,31,2,32,32,22,32,32,1,23,24,42,41,509.522,153,3,36.785278,-119.773102,72.375,5,600,58,3,"e00fce6856818e5885f65487",2024-06-01 15:10:00,2024-06-01 15:10:00,2024-06-01 15:10:00,2024-06-01
"268","xCg768qr43","MOOSPMv3Parser",1717254600,4,4,3,7,7,5,5,8,8,6,1161,265,10074,44,25,5,26,27,20,40,27,1,21,21,46,48,511.437,150,1,36.634361,-120.382431,3.579,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 15:10:02,2024-06-01 15:10:02,2024-06-01 15:10:02,2024-06-01
"269","Cw8psZ1DFG","MOOSPMv3Parser",1717254601,4,4,6,8,8,7,9,10,10,9,853,266,334327,60,43,9,45,45,0,0,45,1,21,24,51,45,0.027,165,1,36.433933,-119.922791,32.870998,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 15:10:04,2024-06-01 15:10:04,2024-06-01 15:10:04,2024-06-01
"270","Gpw4p6oxTu","MOOSPMv3Parser",1717255200,4,4,4,6,6,5,5,7,7,5,811,236,570356,39,31,3,32,32,23,32,32,1,23,24,41,40,509.565,155,3,36.78532,-119.77314,83.970001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-01 15:20:00,2024-06-01 15:20:00,2024-06-01 15:20:00,2024-06-01
"271","Vvxvi6FZ92","MOOSPMv3Parser",1717255200,3,3,3,6,6,4,5,7,7,5,910,227,10093,37,24,4,25,25,20,38,25,1,22,21,44,45,511.44,140,1,36.63438,-120.382462,9.511,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 15:20:02,2024-06-01 15:20:02,2024-06-01 15:20:02,2024-06-01
"272","8hoaKoOPoO","MOOSPMv3Parser",1717255201,3,3,5,7,7,7,8,10,10,9,816,255,334359,61,39,11,40,41,0,0,41,1,22,25,47,42,0.024,160,1,36.433823,-119.922806,27.093,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 15:20:04,2024-06-01 15:20:05,2024-06-01 15:20:05,2024-06-01
"273","FpmtVg0YLC","MOOSPMv3Parser",1717255800,3,3,4,5,5,4,5,6,6,5,776,228,571340,34,29,2,30,30,24,30,30,1,24,25,41,39,509.669,145,3,36.785515,-119.773163,66.778999,6,599,58,3,"e00fce6856818e5885f65487",2024-06-01 15:30:00,2024-06-01 15:30:00,2024-06-01 15:30:00,2024-06-01
"274","GGz827b1my","MOOSPMv3Parser",1717255800,3,3,3,4,4,4,4,5,5,4,768,194,10109,33,20,3,21,21,21,35,21,1,23,22,39,40,511.434,121,1,36.634315,-120.382362,27.115,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 15:30:02,2024-06-01 15:30:02,2024-06-01 15:30:02,2024-06-01
"275","ZtRISD1uIy","MOOSPMv3Parser",1717255801,3,3,5,6,6,6,7,8,8,8,747,230,334391,51,35,8,36,37,1,0,37,1,22,25,47,41,0.026,145,1,36.433918,-119.922867,25.370001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 15:30:04,2024-06-01 15:30:05,2024-06-01 15:30:05,2024-06-01
"276","MRrq5774SX","MOOSPMv3Parser",1717256400,4,4,4,5,5,4,5,6,6,5,775,231,570420,36,31,2,31,31,24,29,31,1,24,26,38,36,509.737,146,3,36.785358,-119.773148,45.839001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-01 15:40:00,2024-06-01 15:40:00,2024-06-01 15:40:00,2024-06-01
"277","CFWnDmTzmQ","MOOSPMv3Parser",1717256401,2,2,2,4,4,3,4,5,5,4,669,171,10124,28,18,3,19,19,22,32,19,1,24,23,35,38,511.526,95,1,36.634308,-120.382294,40.835999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 15:40:02,2024-06-01 15:40:02,2024-06-01 15:40:02,2024-06-01
"278","734CGggCND","MOOSPMv3Parser",1717256401,3,3,5,6,6,6,7,9,9,8,722,225,334423,50,36,9,37,38,0,0,38,1,23,26,48,41,0.016,135,2,36.433834,-119.922798,33.779999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 15:40:04,2024-06-01 15:40:04,2024-06-01 15:40:04,2024-06-01
"279","OxvOoJGQcH","MOOSPMv3Parser",1717257000,4,4,4,6,6,4,4,6,6,4,786,230,570452,37,28,2,29,29,25,28,29,1,25,27,38,36,509.824,143,3,36.785278,-119.773132,63.488998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-01 15:50:00,2024-06-01 15:50:00,2024-06-01 15:50:00,2024-06-01
"280","TqGtcUzLa2","MOOSPMv3Parser",1717257001,2,2,2,4,4,3,3,5,5,3,696,177,10137,30,16,3,16,17,22,30,17,1,24,24,33,35,511.486,86,1,36.634247,-120.382408,22.188,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 15:50:02,2024-06-01 15:50:02,2024-06-01 15:50:02,2024-06-01
"281","nv0sy1amGS","MOOSPMv3Parser",1717257001,3,3,5,6,6,6,8,8,8,8,728,223,334454,51,35,7,37,37,0,0,37,1,23,26,46,40,0.011,138,2,36.433872,-119.92292,9.366,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 15:50:04,2024-06-01 15:50:05,2024-06-01 15:50:05,2024-06-01
"282","N62IwRKJ92","MOOSPMv3Parser",1717257600,4,4,4,6,6,4,4,6,6,4,808,236,570484,35,28,2,28,29,26,26,29,1,25,28,37,34,509.895,135,3,36.785469,-119.773079,86.210999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-01 16:00:00,2024-06-01 16:00:00,2024-06-01 16:00:00,2024-06-01
"283","q6GI3FDiRx","MOOSPMv3Parser",1717257601,2,2,2,4,4,3,3,4,4,3,642,167,10150,28,16,3,16,16,22,29,16,1,25,24,34,35,511.502,69,1,36.634315,-120.382385,25.948999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 16:00:02,2024-06-01 16:00:02,2024-06-01 16:00:02,2024-06-01
"284","YJ4xi5Se7u","MOOSPMv3Parser",1717257601,3,3,5,6,6,7,8,9,9,8,773,239,334485,53,36,9,38,38,1,0,38,1,23,27,45,38,0.009,134,2,36.433884,-119.922783,29.421,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 16:00:04,2024-06-01 16:00:05,2024-06-01 16:00:05,2024-06-01
"285","2TxA3gCQi7","MOOSPMv3Parser",1717258200,4,4,3,6,6,4,4,6,6,4,783,233,571468,36,27,2,27,27,26,25,28,1,25,28,36,32,510.056,114,2,36.785519,-119.773209,51.370998,5,599,58,3,"e00fce6856818e5885f65487",2024-06-01 16:10:00,2024-06-01 16:10:00,2024-06-01 16:10:00,2024-06-01
"286","WXRkSfKaAH","MOOSPMv3Parser",1717258201,2,2,2,4,4,3,3,4,4,4,658,169,10163,26,16,3,17,17,22,29,17,1,24,24,34,35,511.501,65,2,36.634262,-120.382317,34.513,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 16:10:02,2024-06-01 16:10:02,2024-06-01 16:10:02,2024-06-01
"287","MdPihwAUGp","MOOSPMv3Parser",1717258201,3,3,4,6,6,6,7,7,7,7,710,220,334515,45,33,6,35,35,0,0,35,1,24,28,44,37,0.008,118,2,36.433853,-119.922798,33.450001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 16:10:04,2024-06-01 16:10:04,2024-06-01 16:10:04,2024-06-01
"288","VJ3BP7vQXT","MOOSPMv3Parser",1717258800,4,4,3,6,6,4,4,6,6,4,828,245,570548,36,27,2,27,27,27,24,27,0,26,29,35,31,510.054,106,2,36.785519,-119.773209,51.367001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-01 16:20:00,2024-06-01 16:20:00,2024-06-01 16:20:00,2024-06-01
"289","33SZ0rmWrR","MOOSPMv3Parser",1717258801,2,2,2,4,4,3,4,4,4,4,680,174,10177,25,17,3,17,18,23,30,18,1,25,25,35,36,511.542,68,2,36.634289,-120.382355,17.341999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 16:20:02,2024-06-01 16:20:02,2024-06-01 16:20:02,2024-06-01
"290","IcqEjPFodK","MOOSPMv3Parser",1717258801,3,3,4,5,5,5,6,7,7,6,669,210,334543,41,31,6,32,32,0,0,32,1,25,29,42,35,0.006,115,2,36.433853,-119.922798,33.451,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 16:20:04,2024-06-01 16:20:04,2024-06-01 16:20:04,2024-06-01
"291","QgdSmMPAMK","MOOSPMv3Parser",1717259400,4,4,3,5,5,4,4,6,6,4,812,235,570580,31,27,2,27,27,28,23,27,1,27,30,34,30,510.049,95,2,36.785458,-119.773178,65.876999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-01 16:30:00,2024-06-01 16:30:00,2024-06-01 16:30:00,2024-06-01
"292","kfWV8FZ9X2","MOOSPMv3Parser",1717259401,2,2,2,3,3,3,4,4,4,4,625,160,10192,22,19,2,20,20,23,29,20,1,25,25,34,35,511.514,70,2,36.634289,-120.382355,17.341999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 16:30:02,2024-06-01 16:30:02,2024-06-01 16:30:02,2024-06-01
"293","kExZcCGp3m","MOOSPMv3Parser",1717259401,3,3,4,6,6,5,6,8,8,6,678,207,334574,46,32,8,33,33,0,0,33,1,25,30,42,34,0.001,114,2,36.433914,-119.922798,41.027,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 16:30:04,2024-06-01 16:30:05,2024-06-01 16:30:05,2024-06-01
"294","19DApz5bqF","MOOSPMv3Parser",1717260000,4,4,3,5,5,4,4,6,6,4,796,232,570612,35,26,2,26,27,28,22,27,1,27,31,34,29,510.163,96,2,36.785397,-119.773056,51.639,7,600,58,3,"e00fce6856818e5885f65487",2024-06-01 16:40:00,2024-06-01 16:40:00,2024-06-01 16:40:00,2024-06-01
"295","XH5nHFCYvl","MOOSPMv3Parser",1717260001,4,4,3,5,5,3,4,6,6,4,1230,272,10208,26,19,2,20,20,24,29,20,1,25,26,34,35,511.544,66,2,36.634243,-120.382317,25.339001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 16:40:02,2024-06-01 16:40:02,2024-06-01 16:40:02,2024-06-01
"296","jUgA8ZFiM7","MOOSPMv3Parser",1717260001,3,3,4,5,5,5,6,6,6,7,649,200,334601,42,31,4,32,32,0,0,32,1,26,31,40,33,0.001,115,2,36.433868,-119.922783,34.612999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 16:40:04,2024-06-01 16:40:05,2024-06-01 16:40:05,2024-06-01
"297","PVduX5vamB","MOOSPMv3Parser",1717260601,4,4,3,6,6,4,4,6,6,4,812,236,570644,36,27,2,27,27,29,22,27,1,27,31,34,29,510.231,90,2,36.785431,-119.773125,71.624001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-01 16:50:00,2024-06-01 16:50:00,2024-06-01 16:50:00,2024-06-01
"298","7GRFUDHbda","MOOSPMv3Parser",1717260601,5,5,3,6,6,3,4,7,7,4,1474,319,10226,28,22,3,22,22,24,28,22,1,26,26,34,34,511.554,73,2,36.634212,-120.382347,25.052999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 16:50:02,2024-06-01 16:50:02,2024-06-01 16:50:02,2024-06-01
"299","kOvfJwUOVY","MOOSPMv3Parser",1717260601,3,3,4,6,6,5,6,8,8,6,695,216,334629,42,31,8,32,32,1,0,32,1,26,32,41,32,0,111,2,36.433933,-119.922783,25.441999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 16:50:04,2024-06-01 16:50:04,2024-06-01 16:50:04,2024-06-01
"300","EXENP0LaZW","MOOSPMv3Parser",1717261201,4,4,3,6,6,4,4,6,6,4,874,251,571629,37,26,2,26,26,30,21,26,0,28,33,32,28,510.278,96,2,36.78532,-119.773064,50.208,7,599,58,3,"e00fce6856818e5885f65487",2024-06-01 17:00:00,2024-06-01 17:00:00,2024-06-01 17:00:00,2024-06-01
"301","hR9z5vHgI2","MOOSPMv3Parser",1717261201,3,3,3,4,4,3,4,4,4,4,710,181,10245,27,22,2,23,23,24,27,23,1,26,27,32,32,511.564,76,2,36.634254,-120.382248,21.51,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 17:00:02,2024-06-01 17:00:02,2024-06-01 17:00:02,2024-06-01
"302","xiAebIZ7XV","MOOSPMv3Parser",1717261201,2,2,3,5,5,4,5,6,6,5,595,184,334648,38,26,6,27,27,0,0,27,1,27,32,40,32,0,98,2,36.433834,-119.922775,35.400002,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 17:00:04,2024-06-01 17:00:04,2024-06-01 17:00:04,2024-06-01
"303","7snJS6wYlm","MOOSPMv3Parser",1717261801,4,4,3,6,6,3,4,6,6,4,869,253,571661,35,25,1,26,26,30,20,26,0,28,33,32,27,510.427,82,1,36.785362,-119.77314,58.726002,10,599,58,3,"e00fce6856818e5885f65487",2024-06-01 17:10:00,2024-06-01 17:10:00,2024-06-01 17:10:00,2024-06-01
"304","4m5p6vqXn3","MOOSPMv3Parser",1717261801,2,2,3,4,4,3,4,5,5,4,698,176,10262,29,21,3,22,22,25,27,22,1,27,28,32,32,511.595,79,2,36.63427,-120.382339,31.011,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 17:10:02,2024-06-01 17:10:02,2024-06-01 17:10:02,2024-06-01
"305","9Q3mmIJh3S","MOOSPMv3Parser",1717261801,3,3,4,5,5,5,6,7,7,6,642,197,334671,40,29,5,30,30,1,0,30,1,27,33,40,31,0,100,2,36.433876,-119.92276,26.007999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 17:10:04,2024-06-01 17:10:05,2024-06-01 17:10:05,2024-06-01
"306","ThKHM5dmMT","MOOSPMv3Parser",1717262401,4,4,3,6,6,3,4,6,6,4,867,251,570740,34,24,2,25,25,30,20,25,0,29,34,31,26,510.44,77,1,36.785378,-119.773079,68.146004,9,600,58,3,"e00fce6856818e5885f65487",2024-06-01 17:20:00,2024-06-01 17:20:00,2024-06-01 17:20:00,2024-06-01
