"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","lRbUGuImhE","MOOSPMv3Parser",1686792000,5.68,5.68,2.88,7.69,7.69,3.02,3.02,7.99,7.99,3.02,1176.99,322.61,1010.41,49.81,22.52,1.91,22.6,22.61,31.3,26.4,22.61,0.37,32.8,35.9,32.6,28,44.591,117.8,1,36.785385,-119.77314,70.348,8,600,58,1,"e00fce68e88237db75a60608",2023-06-15 01:20:02,2023-06-15 01:20:02,2023-06-15 01:20:02,2023-06-15
"60","3Mz5iRT3gs","MOOSPMv3Parser",1686792000,5.28,5.28,2.57,7.38,7.38,2.7,2.7,7.76,7.76,2.7,1117.45,305.71,399.43,45.46,20.11,2.19,20.19,20.19,31.8,25.3,20.19,0.35,32.9,36.4,32.1,28.2,46.472,98.4,1,36.785374,-119.773155,77.709,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 01:20:02,2023-06-15 01:20:03,2023-06-15 01:20:03,2023-06-15
"61","TNm36ZOobu","MOOSPMv3Parser",1686792001,4.91,4.91,2.65,6.84,6.84,2.78,2.78,7.15,7.15,2.78,1101.03,288.41,739.47,40.44,20.71,1.83,20.79,20.79,31.5,29.2,20.79,0.37,33.1,36.8,32,26.7,60.842,139.8,1,36.785366,-119.773148,73.447998,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 01:20:03,2023-06-15 01:20:03,2023-06-15 01:20:03,2023-06-15
"62","n56cFQ51GN","MOOSPMv3Parser",1686792001,3.67,3.67,2.53,5.29,5.29,2.65,2.65,5.74,5.74,2.65,816.88,250.9,17850.83,31.41,19.78,1.97,19.86,19.86,0,0,19.87,0.35,32.9,36.3,32.1,27.2,39.867,138.5,1,36.785419,-119.773148,72.053001,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 01:20:04,2023-06-15 01:20:04,2023-06-15 01:20:04,2023-06-15
"63","lzsPmGM7Ri","MOOSPMv3Parser",1686792601,4.94,4.94,2.49,6.44,6.44,2.61,2.61,6.89,6.89,2.61,1008.85,287.42,18716.64,35.9,19.46,1.72,19.53,19.53,31.2,30.1,19.54,0.36,32.5,35.7,32.5,28.4,51.299,121.5,1,36.785435,-119.773132,66.721001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-15 01:29:58,2023-06-15 01:29:58,2023-06-15 01:29:58,2023-06-15
"64","1mqvlG8sLD","MOOSPMv3Parser",1686792601,5.57,5.57,2.3,7.3,7.3,2.41,2.41,7.56,7.56,2.41,1239.04,321.36,235.3,37.79,17.96,1.76,18.02,18.03,31,30,18.03,0.36,32.7,35.6,32.5,28,56.098,69.6,1,36.785381,-119.773178,55.438,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 01:30:01,2023-06-15 01:30:02,2023-06-15 01:30:02,2023-06-15
"65","UlkvKmFQgK","MOOSPMv3Parser",1686792600,4.92,4.92,2.74,6.41,6.41,2.87,2.87,6.57,6.57,2.87,1239.29,317.42,414.09,36.25,21.47,1.67,21.54,21.54,31.6,29.5,21.54,0.41,32.7,36,32.4,28.6,53.924,9.8,3276.7,36.785416,-119.77314,87.757004,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-15 01:30:02,2023-06-15 01:30:02,2023-06-15 01:30:02,2023-06-15
"66","IDdUC9d1PO","MOOSPMv3Parser",1686792600,5.01,5.01,2.67,7.64,7.64,2.8,2.8,7.94,7.94,2.8,1119.2,304.27,418.28,45.96,20.88,2.92,20.96,20.97,31.5,25.9,20.97,0.36,32.6,36,32.5,29,46.263,86.7,1,36.785358,-119.773132,62.611,10,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 01:30:02,2023-06-15 01:30:03,2023-06-15 01:30:03,2023-06-15
"67","dFCePduFLS","MOOSPMv3Parser",1686792600,5.89,5.89,2.79,7.64,7.64,2.93,2.93,7.73,7.73,2.93,1175.02,320.92,1029.54,43.8,21.87,1.52,21.94,21.95,31,26.9,21.95,0.38,32.6,35.5,32.8,28.6,44.591,103.4,1,36.785385,-119.77314,70.345001,0,600,58,1,"e00fce68e88237db75a60608",2023-06-15 01:30:03,2023-06-15 01:30:03,2023-06-15 01:30:03,2023-06-15
"68","UuJls5o0GH","MOOSPMv3Parser",1686792601,4.82,4.82,2.64,6.45,6.45,2.77,2.77,6.82,6.82,2.77,1069.16,276.06,757.43,38.69,20.63,2.07,20.71,20.72,31.1,29.9,20.72,0.37,32.8,36.1,32.4,27.6,60.538,117.5,1,36.785343,-119.773064,72.403999,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 01:30:03,2023-06-15 01:30:03,2023-06-15 01:30:03,2023-06-15
"69","1CWPGl5iNb","MOOSPMv3Parser",1686792601,4.26,4.26,2.45,5.87,5.87,2.58,2.58,6.14,6.14,2.58,857.39,260.53,17867.59,35.96,19.21,1.39,19.29,19.29,0,0,19.29,0.36,32.7,35.8,32.4,27.9,39.652,125.6,1,36.785431,-119.773125,79.219002,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 01:30:04,2023-06-15 01:30:04,2023-06-15 01:30:04,2023-06-15
"70","WTgXkRQ1RR","MOOSPMv3Parser",1686793201,5.23,5.23,2.99,6.92,6.92,3.14,3.14,7.39,7.39,3.14,1046.16,296.68,18737.06,40.78,23.43,1.53,23.52,23.52,30.8,30.9,23.53,0.36,32.5,35.2,32.9,29.3,51.895,94.3,1,36.785294,-119.773109,92.669998,6,600,58,1,"e00fce6856818e5885f65487",2023-06-15 01:39:58,2023-06-15 01:39:58,2023-06-15 01:39:58,2023-06-15
"71","00mfgOhjLY","MOOSPMv3Parser",1686793201,6.14,6.14,2.58,7.79,7.79,2.71,2.71,7.99,7.99,2.71,1317.04,342.94,252.69,37.68,20.19,1.97,20.26,20.26,30.7,30.7,20.27,0.38,32.6,35.2,33.2,28.8,55.647,55.8,1,36.78537,-119.773186,73.037003,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 01:40:02,2023-06-15 01:40:02,2023-06-15 01:40:02,2023-06-15
"72","RjHrC8QkFP","MOOSPMv3Parser",1686793200,6.09,6.09,3.19,8,8,3.34,3.34,8.2,8.2,3.34,1474.95,377.82,435.65,45.79,24.97,1.58,25.05,25.05,31.2,30.1,25.05,0.42,32.6,35.3,32.5,29.8,54.902,5.4,3276.7,36.785431,-119.773071,62.542999,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-15 01:40:02,2023-06-15 01:40:02,2023-06-15 01:40:02,2023-06-15
"73","iE6gYnPuon","MOOSPMv3Parser",1686793200,6.32,6.32,3.05,8.95,8.95,3.2,3.2,9.2,9.2,3.2,1324.93,363.2,438.39,53.4,23.89,2.6,23.99,23.99,31,26.6,23.99,0.36,32.3,35,33.3,30.4,37.349,48.4,1,36.785378,-119.773193,63.944,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 01:40:02,2023-06-15 01:40:02,2023-06-15 01:40:02,2023-06-15
"74","idITCVOx8A","MOOSPMv3Parser",1686793200,6.9,6.9,3.07,8.98,8.98,3.23,3.23,9.12,9.12,3.23,1341.78,371.56,1050.59,52.03,24.07,1.39,24.16,24.16,30.6,27.7,24.17,0.37,32.4,35,33.6,29.5,45.734,84,1.5,36.785416,-119.773117,71.528999,14,600,58,1,"e00fce68e88237db75a60608",2023-06-15 01:40:02,2023-06-15 01:40:03,2023-06-15 01:40:03,2023-06-15
"75","HDnpidnAU4","MOOSPMv3Parser",1686793201,5.19,5.19,3,7.05,7.05,3.15,3.15,7.1,7.1,3.15,1136.94,293.77,777.89,43.25,23.49,1.55,23.59,23.59,30.6,30.8,23.59,0.37,32.7,35.5,33,28.7,61.062,96.7,1,36.785336,-119.773102,76.228996,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 01:40:03,2023-06-15 01:40:03,2023-06-15 01:40:03,2023-06-15
"76","xMbeQag9A7","MOOSPMv3Parser",1686793201,5.03,5.03,2.81,7,7,2.95,2.95,7.34,7.34,2.95,986.28,304.84,17886.76,42.78,22.01,1.95,22.09,22.1,0.2,0,22.1,0.37,32.6,35.3,32.9,28.8,39.883,98.2,1,36.785404,-119.773155,66.828003,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 01:40:04,2023-06-15 01:40:04,2023-06-15 01:40:04,2023-06-15
"77","408wOLbUzk","MOOSPMv3Parser",1686793801,8.11,8.11,4.22,10.46,10.46,4.42,4.42,10.83,10.83,4.42,1487.8,430.71,18765.78,55.29,32.99,1.79,33.12,33.12,30.5,31.4,33.12,0.38,32.3,34.8,33.4,29.9,52.142,86.7,1,36.785416,-119.773109,81.385002,8,600,58,1,"e00fce6856818e5885f65487",2023-06-15 01:49:58,2023-06-15 01:49:58,2023-06-15 01:49:58,2023-06-15
"78","TxqWFSxZHn","MOOSPMv3Parser",1686793801,8.79,8.79,4.22,11.52,44.71,4.43,4.43,12.14,12.17,4.43,1787.29,474.16,281.17,62.96,33.05,2.85,33.17,33.17,30.4,31.1,33.18,0.38,32.3,34.9,33.7,29.4,57.971,48.8,1,36.785435,-119.773163,68.129997,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 01:50:01,2023-06-15 01:50:02,2023-06-15 01:50:02,2023-06-15
"79","KScUTGh3EI","MOOSPMv3Parser",1686793800,7.85,7.85,4.43,10.57,10.57,4.65,4.65,10.76,10.76,4.65,1832.83,464.51,466.34,61.11,34.7,1.89,34.81,34.81,30.9,30.6,34.82,0.43,32.4,35.1,33.3,30.1,54.995,3.6,3276.7,36.785381,-119.773224,74.324997,8,599,58,1,"e00fce6858b443fd80f27170",2023-06-15 01:50:02,2023-06-15 01:50:02,2023-06-15 01:50:02,2023-06-15
"80","AaKRWqtFFE","MOOSPMv3Parser",1686793800,9.01,9.01,4.58,12.06,12.06,4.8,4.8,12.28,12.28,4.8,1733.35,480.47,1081.93,70.64,35.83,2.53,35.96,35.96,30.4,28.1,35.97,0.38,32.4,34.6,33.9,30.1,46.301,77.9,2,36.7854,-119.773117,75.064003,12,600,58,1,"e00fce68e88237db75a60608",2023-06-15 01:50:02,2023-06-15 01:50:02,2023-06-15 01:50:02,2023-06-15
"81","k9TaspNHQZ","MOOSPMv3Parser",1686793800,8.38,8.38,4.43,11.89,45.47,4.65,4.65,12.63,12.66,4.65,1668.26,460.73,468.59,70.15,34.69,3.96,34.83,34.83,30.8,27,34.84,0.36,32.2,34.9,33.6,30.7,34.856,42.4,1,36.785381,-119.77314,79.996002,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 01:50:02,2023-06-15 01:50:03,2023-06-15 01:50:03,2023-06-15
"82","MdPmsLY5YO","MOOSPMv3Parser",1686793801,7.59,7.59,4.29,10.54,10.54,4.5,4.5,10.8,10.8,4.5,1604.49,416.83,807.1,61.34,33.55,2.69,33.68,33.69,30.3,31.3,33.69,0.38,32.5,35,33.5,29.5,61.979,81.5,1.6,36.785439,-119.773216,58.497002,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 01:50:03,2023-06-15 01:50:03,2023-06-15 01:50:03,2023-06-15
"83","30p8Awee95","MOOSPMv3Parser",1686793801,6.81,6.81,4.07,9.18,9.18,4.27,4.27,9.73,9.73,4.27,1262.45,386.53,17914.5,52.74,31.84,2.46,31.96,31.97,0.2,0.2,31.97,0.37,32.4,35,33.4,29.3,40.937,83.5,1,36.785446,-119.773148,77.82,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 01:50:04,2023-06-15 01:50:04,2023-06-15 01:50:04,2023-06-15
"84","VDX7UkAhiQ","MOOSPMv3Parser",1686794401,8.71,8.71,4.82,11.72,11.72,5.06,5.06,12.08,12.08,5.06,1604.52,461.3,18798.61,72.42,37.72,1.74,37.87,37.88,30.2,31.6,37.88,0.38,31.9,34.4,33.7,30.1,53.107,72.1,1,36.785488,-119.773132,68.575996,7,600,58,1,"e00fce6856818e5885f65487",2023-06-15 01:59:58,2023-06-15 01:59:58,2023-06-15 01:59:58,2023-06-15
"85","Hb0nVJ09xK","MOOSPMv3Parser",1686794401,10.06,10.06,4.33,12.96,12.96,4.54,4.54,13.3,13.3,4.54,2036.66,531.55,310.38,68.7,33.9,2.53,34.02,34.03,30.1,31.3,34.03,0.38,32.1,34.5,33.8,29.5,58.053,45.2,1,36.785507,-119.773071,27.039,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 02:00:01,2023-06-15 02:00:02,2023-06-15 02:00:02,2023-06-15
"86","4ieJZfo8ce","MOOSPMv3Parser",1686794400,9.39,9.39,5.11,12.28,12.28,5.36,5.36,12.69,12.69,5.36,2067.23,525.66,500.15,71.45,40.05,2.54,40.17,40.17,30.5,30.8,40.18,0.43,32,34.4,33.8,30.7,56.326,3,3276.7,36.785381,-119.773087,59.291,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-15 02:00:02,2023-06-15 02:00:02,2023-06-15 02:00:02,2023-06-15
"87","0vakCk0WUo","MOOSPMv3Parser",1686794400,10.39,10.39,5.08,13.91,13.91,5.32,5.32,14.29,14.29,5.32,1937.98,534.69,1116.69,82.19,39.75,3.24,39.89,39.89,30.1,28.3,39.9,0.39,32.1,34.2,34,30.3,46.485,69.6,2,36.785366,-119.773117,83.012001,12,600,58,1,"e00fce68e88237db75a60608",2023-06-15 02:00:02,2023-06-15 02:00:02,2023-06-15 02:00:02,2023-06-15
"88","naOdGuFEmn","MOOSPMv3Parser",1686794400,9.61,9.61,4.96,13.47,13.47,5.19,5.19,14.41,14.41,5.19,1866.87,520.83,502.35,76.56,38.77,4.66,38.92,38.93,30.5,27.2,38.93,0.37,32,34.4,33.8,31,46.804,34,1,36.7854,-119.773148,73.300003,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 02:00:02,2023-06-15 02:00:02,2023-06-15 02:00:02,2023-06-15
"89","XMGRoE0Ugc","MOOSPMv3Parser",1686794401,8.75,8.75,4.81,11.83,11.83,5.05,5.05,12.53,12.53,5.05,1787.16,467.65,839.88,70.7,37.65,3.59,37.8,37.8,30,31.5,37.8,0.38,32.2,34.6,33.6,29.6,62.597,75.5,2,36.785385,-119.77317,71.563004,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 02:00:03,2023-06-15 02:00:03,2023-06-15 02:00:03,2023-06-15
"90","OFK0MIuvDI","MOOSPMv3Parser",1686794401,7.65,7.65,4.35,10.35,10.35,4.56,4.56,11.19,11.19,4.56,1398.06,428.11,17944.16,56.56,34.06,3.28,34.2,34.2,0.2,0,34.21,0.37,32.1,34.5,33.6,29.6,41.592,69.3,1,36.785416,-119.773125,57.755001,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 02:00:04,2023-06-15 02:00:04,2023-06-15 02:00:04,2023-06-15
"91","BEhc9swXdh","MOOSPMv3Parser",1686795001,7.61,7.61,3.92,9.93,9.93,4.12,4.12,10.48,10.48,4.12,1422.62,410.04,18825.34,56.87,30.7,1.86,30.82,30.82,29.9,32.4,30.82,0.37,31.9,34.1,34.6,31.1,52.735,62.4,1,36.785332,-119.773163,76.643997,6,600,58,1,"e00fce6856818e5885f65487",2023-06-15 02:09:58,2023-06-15 02:09:58,2023-06-15 02:09:58,2023-06-15
"92","Rmpg3UMRsG","MOOSPMv3Parser",1686795001,8.54,8.54,3.43,10.87,10.87,3.6,3.6,11.34,11.34,3.6,1758.54,459.25,333.51,57.88,26.84,2.37,26.94,26.95,30,32,26.95,0.36,32,34.3,34.7,30.5,58.113,39.2,1,36.785507,-119.773071,27.044001,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 02:10:01,2023-06-15 02:10:02,2023-06-15 02:10:02,2023-06-15
"93","Hgs5qBHm1D","MOOSPMv3Parser",1686795000,7.48,7.48,4.21,9.97,9.97,4.42,4.42,10.13,10.13,4.42,1746.31,442.72,528.65,57.28,33.01,1.85,33.11,33.11,30.3,31.7,33.12,0.42,31.8,34.2,34.9,31.8,55.824,2,3276.7,36.785431,-119.77314,67.666,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-15 02:10:02,2023-06-15 02:10:02,2023-06-15 02:10:02,2023-06-15
"94","taBH7f5ItQ","MOOSPMv3Parser",1686795000,7.74,7.74,3.92,11.08,11.08,4.1,4.1,11.72,11.72,4.1,1551.06,434.28,528.99,66,30.6,4.72,30.72,30.73,30.3,27.9,30.73,0.37,31.9,34.3,34.8,32,46.519,31.5,1,36.785408,-119.773132,71.245003,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 02:10:02,2023-06-15 02:10:03,2023-06-15 02:10:03,2023-06-15
"95","F9uuc3sNMM","MOOSPMv3Parser",1686795000,8.47,8.47,4.25,11.05,11.05,4.46,4.46,11.29,11.29,4.46,1648.69,450.23,1145.81,61.86,33.29,2.63,33.41,33.41,29.8,29.2,33.42,0.38,32.1,33.9,34.9,31.5,46.095,62.8,2,36.785416,-119.773109,67.382004,8,600,58,1,"e00fce68e88237db75a60608",2023-06-15 02:10:02,2023-06-15 02:10:03,2023-06-15 02:10:03,2023-06-15
"96","i5UeK0Gz7p","MOOSPMv3Parser",1686795001,7.68,7.68,3.91,10.28,10.28,4.1,4.1,10.53,10.53,4.1,1573.03,414.27,866.54,60.77,30.63,2.43,30.75,30.75,29.9,32.2,30.75,0.37,32.1,34.3,34.6,30.7,62.13,67.5,2,36.785305,-119.773109,85.718002,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 02:10:03,2023-06-15 02:10:03,2023-06-15 02:10:03,2023-06-15
"97","n4pDMocjE1","MOOSPMv3Parser",1686795001,6.54,6.54,3.85,8.95,8.95,4.03,4.03,9.26,9.26,4.03,1201.32,370.61,17970.36,48.99,30.09,2.72,30.21,30.22,0.2,0,30.22,0.37,32,34.2,34.6,30.7,41.359,55.8,1,36.785358,-119.77314,67.148003,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 02:10:04,2023-06-15 02:10:04,2023-06-15 02:10:04,2023-06-15
"98","aqfhXGMHHu","MOOSPMv3Parser",1686795601,6.29,6.29,3.31,8.1,8.1,3.47,3.47,8.51,8.51,3.47,1204.07,342.86,18847.86,44.55,25.88,1.78,25.98,25.98,29.6,33.2,25.99,0.36,31.9,33.8,34.9,31.9,50.736,62.3,1,36.785332,-119.773163,76.642998,0,600,58,1,"e00fce6856818e5885f65487",2023-06-15 02:19:58,2023-06-15 02:19:58,2023-06-15 02:19:58,2023-06-15
"99","1BHHnOD3V7","MOOSPMv3Parser",1686795601,6.72,6.72,2.84,8.65,8.65,2.98,2.98,8.99,8.99,2.98,1425.27,372.12,352.66,46.98,22.23,2.32,22.31,22.32,29.8,32.6,22.32,0.36,32,34.1,35.1,31.1,56.434,45.9,1,36.785412,-119.773071,70.737999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 02:20:01,2023-06-15 02:20:02,2023-06-15 02:20:02,2023-06-15
"100","DCyJ2diArs","MOOSPMv3Parser",1686795600,6.48,6.48,3.56,8.39,8.39,3.73,3.73,8.66,8.66,3.73,1544.69,397.46,552.71,47.96,27.86,1.45,27.95,27.96,30,32.2,27.96,0.42,32.1,33.8,34.7,32.4,54.272,3,3276.7,36.785431,-119.77314,67.664001,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-15 02:20:02,2023-06-15 02:20:02,2023-06-15 02:20:02,2023-06-15
"101","QKVoQ5axtE","MOOSPMv3Parser",1686795600,6.71,6.71,3.5,9.34,9.34,3.67,3.67,9.95,9.95,3.67,1370.34,380.45,552.82,54.52,27.38,3.4,27.49,27.49,29.9,28.7,27.49,0.37,31.8,33.8,35.2,32.8,45.761,38.2,1,36.785408,-119.773094,85.584,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 02:20:02,2023-06-15 02:20:02,2023-06-15 02:20:02,2023-06-15
"102","pIeW0r4eBX","MOOSPMv3Parser",1686795600,7.09,7.09,3.57,9.18,9.18,3.75,3.75,9.49,9.49,3.75,1373.74,378.7,1170.27,53.49,27.96,1.75,28.06,28.07,29.5,29.9,28.07,0.37,31.9,33.5,35.4,32.2,46.839,66,2,36.785408,-119.773102,61.925999,9,600,58,1,"e00fce68e88237db75a60608",2023-06-15 02:20:02,2023-06-15 02:20:03,2023-06-15 02:20:03,2023-06-15
"103","nD4QMvPnzx","MOOSPMv3Parser",1686795601,6.04,6.04,3.26,8.1,8.1,3.42,3.42,8.5,8.5,3.42,1283.45,331.91,888.76,45.04,25.52,2.37,25.62,25.63,29.7,32.8,25.63,0.38,32.1,34.1,35,31.2,60.694,68.5,2,36.78529,-119.77314,84.738998,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 02:20:03,2023-06-15 02:20:04,2023-06-15 02:20:04,2023-06-15
"104","DstNpF5GxS","MOOSPMv3Parser",1686795601,5.36,5.36,3.22,6.94,6.94,3.38,3.38,7.45,7.45,3.38,1025.15,315.84,17992.29,39.85,25.2,1.72,25.3,25.31,0.2,0,25.31,0.37,31.9,33.7,35,31.6,39.836,58,1,36.785442,-119.773163,79.411003,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 02:20:04,2023-06-15 02:20:04,2023-06-15 02:20:04,2023-06-15
"105","1ncRt57rdD","MOOSPMv3Parser",1686796201,5.75,5.75,3.21,7.57,7.57,3.37,3.37,7.89,7.89,3.37,1083.54,317.52,18869.78,43.52,25.16,1.1,25.26,25.26,29.2,34.1,25.27,0.37,31.3,33.2,36.3,33,54.172,47,1,36.785366,-119.77317,78.588997,7,600,58,1,"e00fce6856818e5885f65487",2023-06-15 02:29:58,2023-06-15 02:29:58,2023-06-15 02:29:58,2023-06-15
"106","lzkX8P52HB","MOOSPMv3Parser",1686796201,6.29,6.29,2.61,8.24,8.24,2.74,2.74,8.57,8.57,2.74,1346.97,357.94,370.3,45.5,20.47,2.28,20.54,20.55,29.4,33.4,20.56,0.37,31.4,33.6,36.6,32.1,58.835,42.4,1,36.785374,-119.773109,64.622002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 02:30:01,2023-06-15 02:30:02,2023-06-15 02:30:02,2023-06-15
"107","oTtIY9OFss","MOOSPMv3Parser",1686796200,6.63,6.63,3.44,8.73,8.73,3.61,3.61,8.91,8.91,3.61,1289.49,359.87,1193.84,53.58,26.95,2.08,27.04,27.05,29.1,30.7,27.05,0.39,31.4,33.1,36.8,33.3,47.167,58.9,2.3,36.785416,-119.773125,57.966,12,600,58,1,"e00fce68e88237db75a60608",2023-06-15 02:30:03,2023-06-15 02:30:03,2023-06-15 02:30:03,2023-06-15
"108","LiKgH3vgVH","MOOSPMv3Parser",1686796200,5.89,5.89,3.25,8.46,8.46,3.41,3.41,9.05,9.05,3.41,1221.17,339.55,574.94,52.55,25.4,3.33,25.5,25.51,29.7,29.5,25.51,0.36,31.3,33.5,36.5,33.8,46.627,33.5,1,36.785408,-119.773163,77.571999,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 02:30:03,2023-06-15 02:30:03,2023-06-15 02:30:03,2023-06-15
"109","APRWPXsiiF","MOOSPMv3Parser",1686796201,5.45,5.45,3.05,7.31,7.31,3.19,3.19,7.59,7.59,3.19,1187.38,307.88,909.5,42.85,23.82,1.75,23.92,23.92,29.3,33.6,23.92,0.38,31.5,33.7,36.5,32.1,64.307,69,2,36.785362,-119.773071,74.194,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 02:30:03,2023-06-15 02:30:03,2023-06-15 02:30:03,2023-06-15
"110","VvJR6SxKCU","MOOSPMv3Parser",1686796201,4.75,4.75,3.08,6.4,6.4,3.23,3.23,6.85,6.85,3.23,936.06,288.25,18013.23,36.29,24.08,1.96,24.17,24.18,0,0,24.18,0.37,31.3,33.2,36.5,32.8,42.671,36.9,1,36.7854,-119.773178,71.533997,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 02:30:04,2023-06-15 02:30:04,2023-06-15 02:30:04,2023-06-15
"111","htd0HopS2i","MOOSPMv3Parser",1686796200,5.49,5.49,3.23,7.37,7.37,3.39,3.39,7.61,7.61,3.39,1353.82,347.08,574.57,43.57,25.32,1.69,25.39,25.4,29.7,33.1,25.4,0.42,31.4,33.3,36.2,33.5,57.891,2.1,3276.7,36.785423,-119.773064,65.233002,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-15 02:30:04,2023-06-15 02:30:04,2023-06-15 02:30:04,2023-06-15
"112","HfBty5WTWe","MOOSPMv3Parser",1686796801,5.36,5.36,3.07,7.29,7.29,3.22,3.22,7.64,7.64,3.22,1084.13,312.52,18890.73,44.62,24.05,1.65,24.14,24.14,28.8,34.9,24.15,0.36,30.9,32.7,37.4,34,53.403,42,1,36.785374,-119.773132,72.648003,8,600,58,1,"e00fce6856818e5885f65487",2023-06-15 02:39:58,2023-06-15 02:39:58,2023-06-15 02:39:58,2023-06-15
"113","rvkYfwbDJ0","MOOSPMv3Parser",1686796801,6.01,6.01,2.75,7.66,7.66,2.89,2.89,8.22,8.22,2.89,1277.33,339.56,388.87,41.44,21.55,1.96,21.63,21.64,28.9,34.4,21.64,0.37,31,33.1,37.5,33.1,58.379,36.4,1,36.785313,-119.773155,79.633003,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 02:40:01,2023-06-15 02:40:02,2023-06-15 02:40:02,2023-06-15
"114","BCt7i8OhpC","MOOSPMv3Parser",1686796800,5.2,5.2,3.22,7.05,7.05,3.37,3.37,7.37,7.37,3.37,1315.91,337.16,596.33,42.06,25.19,1.73,25.27,25.28,29.2,33.9,25.28,0.43,31.1,32.7,37.1,34.7,56.73,2,3276.7,36.785412,-119.773094,72.931,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-15 02:40:02,2023-06-15 02:40:02,2023-06-15 02:40:02,2023-06-15
"115","XwIbrsquE0","MOOSPMv3Parser",1686796800,5.58,5.58,3.04,8.05,8.05,3.19,3.19,8.46,8.46,3.19,1194.55,326.83,595.65,47.27,23.78,3.17,23.88,23.88,29.1,30.6,23.88,0.36,30.9,32.8,37.4,35,47.862,28.5,1,36.785412,-119.773193,73.004997,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 02:40:02,2023-06-15 02:40:03,2023-06-15 02:40:03,2023-06-15
"116","L4vydpdtSC","MOOSPMv3Parser",1686796800,6.06,6.06,3.24,7.97,7.97,3.4,3.4,8.21,8.21,3.4,1200.27,332.65,1216.02,48.37,25.35,2.08,25.44,25.45,28.7,31.6,25.45,0.38,30.9,32.5,37.7,34.3,47.048,52.7,3,36.785385,-119.773094,57.896,10,600,58,1,"e00fce68e88237db75a60608",2023-06-15 02:40:02,2023-06-15 02:40:03,2023-06-15 02:40:03,2023-06-15
"117","a3OKQuuqhn","MOOSPMv3Parser",1686796801,5.18,5.18,3.08,7.07,7.07,3.23,3.23,7.49,7.49,3.23,1127.14,297.01,930.49,41.84,24.11,2.01,24.2,24.2,28.9,34.5,24.2,0.36,31,33.1,37.4,33.1,63.335,62.9,2.7,36.785336,-119.773125,73.282997,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 02:40:03,2023-06-15 02:40:03,2023-06-15 02:40:03,2023-06-15
