"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"734","VsB4IaFMem","MOOSPMv3Parser",1731784801,5,5,3,7,7,3,3,7,7,3,1125,317,102794,35,20,1,20,20,19,23,20,0,16,21,36,27,26.642,63,2,36.138973,-120.368362,180.470993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 19:20:02,2024-11-16 19:20:02,2024-11-16 19:20:02,2024-11-16
"735","LTMNacDZIk","MOOSPMv3Parser",1731784800,5,5,3,6,6,3,3,7,7,3,1054,284,144638,36,24,2,24,24,18,26,24,0,15,19,37,31,24.035,70,2,36.138889,-120.368401,160.473999,6,600,58,3,"e00fce68e88237db75a60608",2024-11-16 19:20:02,2024-11-16 19:20:02,2024-11-16 19:20:02,2024-11-16
"736","PEmSeGI9PY","MOOSPMv3Parser",1731784801,5,5,3,7,7,3,3,7,7,3,1103,292,24137,39,20,2,20,20,17,27,20,0,17,19,34,32,511.138,59,2,36.139023,-120.368332,178.311005,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 19:20:02,2024-11-16 19:20:02,2024-11-16 19:20:02,2024-11-16
"737","SLMl3Uad06","MOOSPMv3Parser",1731784801,5,5,3,7,7,3,3,7,7,3,1081,279,155,38,21,2,21,21,18,23,21,0,15,19,36,31,515.316,78,2,36.138927,-120.36834,195.565994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 19:20:03,2024-11-16 19:20:03,2024-11-16 19:20:03,2024-11-16
"738","nTXC5KgImP","MOOSPMv3Parser",1731784800,7,7,5,10,10,5,5,11,11,5,1262,389,602081,53,38,3,38,38,0,0,38,0,13,13,46,46,17.587,17,18,36.433662,-119.923424,35.754002,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 19:20:03,2024-11-16 19:20:03,2024-11-16 19:20:03,2024-11-16
"739","CDTKkSpQdz","MOOSPMv3Parser",1731784800,6,6,3,8,8,3,3,8,8,3,1312,334,315659,48,23,2,23,23,15,26,23,0,12,15,42,36,511.468,82,2,36.010536,-120.140335,216.619995,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 19:20:04,2024-11-16 19:20:04,2024-11-16 19:20:04,2024-11-16
"740","75sPdlGDCe","MOOSPMv3Parser",1731785400,29,25,14,41,36,15,15,42,42,15,4884,1444,86732,241,110,8,111,111,17,41,111,0,12,17,62,47,508.924,153,1,36.7854,-119.773109,74.606003,10,599,58,3,"e00fce6856818e5885f65487",2024-11-16 19:29:57,2024-11-16 19:29:57,2024-11-16 19:29:57,2024-11-16
"741","jwGHzAmpKl","MOOSPMv3Parser",1731785400,5,5,3,7,7,3,3,7,7,3,1101,298,144659,41,24,1,24,24,18,25,24,0,16,19,36,31,24.024,64,2,36.138988,-120.36837,195.626007,5,600,58,3,"e00fce68e88237db75a60608",2024-11-16 19:30:02,2024-11-16 19:30:02,2024-11-16 19:30:02,2024-11-16
"742","FzW1gA3Vht","MOOSPMv3Parser",1731785401,6,6,3,7,7,3,3,7,7,3,1160,324,102812,39,21,2,21,21,19,23,21,0,16,21,37,28,27.091,56,3,36.139038,-120.368317,172.154999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 19:30:02,2024-11-16 19:30:02,2024-11-16 19:30:02,2024-11-16
"743","MWoK0i05Z8","MOOSPMv3Parser",1731785400,7,7,5,10,10,5,5,11,11,5,1296,397,602113,54,37,3,37,37,0,0,37,0,13,13,47,47,61.123,13,21,36.433697,-119.923325,33.575001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 19:30:03,2024-11-16 19:30:03,2024-11-16 19:30:03,2024-11-16
"744","nPsqhWEnT9","MOOSPMv3Parser",1731785401,5,5,3,7,7,3,3,7,7,3,1113,298,175,43,22,3,22,22,18,22,22,0,16,20,36,30,515.341,48,1,36.138981,-120.368477,139.957993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 19:30:03,2024-11-16 19:30:03,2024-11-16 19:30:03,2024-11-16
"745","oJdovYW2DJ","MOOSPMv3Parser",1731785400,6,6,3,7,7,3,3,8,8,3,1274,322,315675,42,25,2,25,25,15,26,25,0,12,15,41,36,511.541,77,2,36.010521,-120.140327,221.414993,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 19:30:04,2024-11-16 19:30:04,2024-11-16 19:30:04,2024-11-16
"746","BZraGlbuc6","MOOSPMv3Parser",1731785401,6,6,3,7,7,3,3,8,8,3,1276,326,24155,38,20,2,20,20,18,26,20,0,17,19,34,31,511.161,53,2,36.139008,-120.368233,191.692993,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 19:30:17,2024-11-16 19:30:17,2024-11-16 19:30:17,2024-11-16
"747","juM9avwLO7","MOOSPMv3Parser",1731786000,26,23,13,37,34,14,14,38,38,14,4460,1321,86822,213,103,8,104,104,17,39,104,0,13,17,58,45,508.971,137,1,36.785347,-119.773193,68.704002,6,599,58,3,"e00fce6856818e5885f65487",2024-11-16 19:39:57,2024-11-16 19:39:57,2024-11-16 19:39:57,2024-11-16
"748","L5NHSdp9yM","MOOSPMv3Parser",1731786001,6,6,3,7,7,3,3,8,8,3,1170,329,102830,40,21,1,21,21,19,22,21,0,16,22,37,27,27.265,51,3,36.139023,-120.368439,191.848999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 19:40:02,2024-11-16 19:40:02,2024-11-16 19:40:02,2024-11-16
"749","5xCVN0GOWE","MOOSPMv3Parser",1731786001,6,6,2,7,7,3,3,8,8,3,1290,322,24171,39,19,3,19,19,18,25,19,0,16,19,33,30,511.168,47,2,36.139008,-120.368233,191.690002,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 19:40:02,2024-11-16 19:40:02,2024-11-16 19:40:02,2024-11-16
"750","WQScURXBpC","MOOSPMv3Parser",1731786000,5,5,3,7,7,3,3,7,7,3,1057,290,144678,37,22,2,22,22,18,24,22,0,15,20,35,30,24.756,55,2,36.138863,-120.36824,169.229004,5,600,58,3,"e00fce68e88237db75a60608",2024-11-16 19:40:02,2024-11-16 19:40:02,2024-11-16 19:40:02,2024-11-16
"751","2UiiDstspI","MOOSPMv3Parser",1731786001,5,5,3,7,7,3,3,7,7,3,1089,282,193,40,21,2,21,21,19,22,21,0,15,20,36,31,515.344,25,1,36.139038,-120.368401,145.916,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 19:40:03,2024-11-16 19:40:03,2024-11-16 19:40:03,2024-11-16
"752","HGnpuXORqV","MOOSPMv3Parser",1731786000,8,8,5,11,11,5,5,12,12,5,1454,446,602145,60,40,3,41,41,0,0,41,0,14,14,45,46,117.538,15,22,36.433617,-119.923332,30.407,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 19:40:03,2024-11-16 19:40:03,2024-11-16 19:40:03,2024-11-16
"753","0DDnlEtYo3","MOOSPMv3Parser",1731786000,6,6,3,7,7,3,3,8,8,3,1255,316,315692,41,24,2,24,24,15,25,24,0,13,15,40,35,511.506,74,2,36.010468,-120.14032,221.104004,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 19:40:04,2024-11-16 19:40:04,2024-11-16 19:40:04,2024-11-16
"754","F3dv5p0p4p","MOOSPMv3Parser",1731786600,27,23,12,37,34,13,13,39,39,13,4514,1335,86762,213,97,8,98,98,17,38,98,0,13,18,59,44,508.967,125,1,36.785347,-119.773193,68.709,0,600,58,3,"e00fce6856818e5885f65487",2024-11-16 19:49:57,2024-11-16 19:49:57,2024-11-16 19:49:57,2024-11-16
"755","eWbDuHpn8F","MOOSPMv3Parser",1731786601,6,6,3,7,7,3,3,8,8,3,1197,317,24188,41,20,2,20,20,18,25,20,0,17,19,32,30,511.22,58,2,36.138966,-120.368401,161.352005,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 19:50:02,2024-11-16 19:50:02,2024-11-16 19:50:02,2024-11-16
"756","Xh1rj7ycCt","MOOSPMv3Parser",1731786601,6,6,3,8,8,3,3,8,8,3,1198,338,102849,43,21,2,21,21,20,22,21,0,17,22,35,26,27.049,57,3,36.138977,-120.36834,184.074997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 19:50:02,2024-11-16 19:50:02,2024-11-16 19:50:02,2024-11-16
"757","doDuV7KnSD","MOOSPMv3Parser",1731786600,5,5,3,7,7,3,3,7,7,3,1081,295,144700,44,24,2,25,25,19,23,25,0,16,20,34,29,24.591,70,2,36.138847,-120.368317,191.020996,5,600,58,3,"e00fce68e88237db75a60608",2024-11-16 19:50:02,2024-11-16 19:50:03,2024-11-16 19:50:03,2024-11-16
"758","YOsnhRydxc","MOOSPMv3Parser",1731786600,8,8,6,13,13,6,6,14,14,6,1531,467,602180,70,46,5,46,47,0,0,47,0,14,14,45,46,12.345,17,23,36.433483,-119.92334,42.335999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 19:50:03,2024-11-16 19:50:03,2024-11-16 19:50:03,2024-11-16
"759","6L6P8KKOvI","MOOSPMv3Parser",1731786601,5,5,3,7,7,3,3,7,7,3,1137,300,212,41,22,2,22,22,19,21,22,0,16,20,34,30,515.477,52,1,36.139038,-120.368401,145.914001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 19:50:03,2024-11-16 19:50:03,2024-11-16 19:50:03,2024-11-16
"760","ZbxtlePZCJ","MOOSPMv3Parser",1731786600,6,6,3,8,8,3,3,8,8,3,1320,334,315711,44,26,2,26,26,16,24,26,0,13,16,40,35,511.584,72,2,36.01046,-120.140335,221.436005,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 19:50:04,2024-11-16 19:50:04,2024-11-16 19:50:04,2024-11-16
"761","z4FjjnRiKu","MOOSPMv3Parser",1731787200,24,22,11,34,32,12,12,36,36,12,4096,1216,86839,193,88,8,88,88,18,38,88,0,13,18,59,43,508.98,103,1,36.785397,-119.773109,70.431999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-16 19:59:57,2024-11-16 19:59:57,2024-11-16 19:59:57,2024-11-16
"762","98w25ByMUr","MOOSPMv3Parser",1731787201,6,6,2,8,8,3,3,9,9,3,1290,341,24204,44,19,2,19,19,18,24,19,0,17,19,32,30,511.183,60,2,36.138966,-120.368332,165.871994,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 20:00:02,2024-11-16 20:00:02,2024-11-16 20:00:02,2024-11-16
"763","s8XmSE6Uea","MOOSPMv3Parser",1731787200,6,6,3,7,7,3,3,7,7,3,1144,313,144720,42,24,2,24,24,19,22,24,0,16,20,35,29,24.87,66,2,36.13892,-120.368355,190.444,4,600,58,3,"e00fce68e88237db75a60608",2024-11-16 20:00:02,2024-11-16 20:00:02,2024-11-16 20:00:02,2024-11-16
"764","IdPe3mkdmf","MOOSPMv3Parser",1731787201,6,6,3,8,8,3,3,9,9,3,1282,362,102868,42,22,2,22,22,20,20,22,0,17,23,34,25,27.193,65,3,36.139042,-120.368469,154.742996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 20:00:02,2024-11-16 20:00:02,2024-11-16 20:00:02,2024-11-16
"765","qn4vUOlBmb","MOOSPMv3Parser",1731787201,5,5,3,7,7,3,3,8,8,3,1195,313,232,43,23,2,23,23,19,20,23,0,16,20,34,29,515.635,58,1,36.139141,-120.36853,129.240997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 20:00:03,2024-11-16 20:00:03,2024-11-16 20:00:03,2024-11-16
"766","BByGRcWbkH","MOOSPMv3Parser",1731787200,9,9,6,13,13,6,6,13,13,6,1543,473,602212,64,44,5,44,44,0,0,44,0,14,14,46,46,13.853,16,24,36.433613,-119.923378,38.058998,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 20:00:03,2024-11-16 20:00:03,2024-11-16 20:00:03,2024-11-16
"767","NwfmeMMK2E","MOOSPMv3Parser",1731787200,6,6,3,8,8,3,3,8,8,3,1260,321,315728,46,25,2,25,25,16,24,25,0,13,16,40,35,511.579,69,2,36.010422,-120.140312,227.723007,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 20:00:04,2024-11-16 20:00:04,2024-11-16 20:00:04,2024-11-16
"768","kW44VXDpAO","MOOSPMv3Parser",1731787800,22,21,11,31,30,11,11,32,32,11,3803,1125,86911,177,83,6,83,83,17,37,83,0,13,18,57,42,508.996,88,1,36.785431,-119.773163,76.947998,7,600,58,3,"e00fce6856818e5885f65487",2024-11-16 20:09:57,2024-11-16 20:09:57,2024-11-16 20:09:57,2024-11-16
"769","qbC1SU5gmw","MOOSPMv3Parser",1731787801,6,6,3,8,8,3,3,8,8,3,1236,350,102888,39,22,1,22,22,20,20,22,0,16,23,35,25,27.594,61,3,36.139042,-120.368469,154.742004,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 20:10:02,2024-11-16 20:10:02,2024-11-16 20:10:02,2024-11-16
"770","QMsraKM8mK","MOOSPMv3Parser",1731787800,6,6,3,8,8,3,3,8,8,3,1206,328,144742,45,25,2,25,25,19,22,25,0,16,20,34,28,24.772,75,2,36.138878,-120.368294,187.917999,6,600,58,3,"e00fce68e88237db75a60608",2024-11-16 20:10:02,2024-11-16 20:10:02,2024-11-16 20:10:02,2024-11-16
"771","C8uFYnXCy1","MOOSPMv3Parser",1731787801,6,6,3,8,8,3,3,9,9,3,1343,350,24223,45,22,3,22,22,18,24,22,0,17,19,32,29,511.144,58,2,36.138996,-120.368332,173.565994,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 20:10:02,2024-11-16 20:10:02,2024-11-16 20:10:02,2024-11-16
"772","UvwwJ6f2B1","MOOSPMv3Parser",1731787801,5,5,3,7,7,3,3,8,8,3,1207,317,253,43,24,2,24,24,19,20,24,0,16,20,35,30,515.74,36,1,36.138954,-120.368324,176.195007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 20:10:03,2024-11-16 20:10:03,2024-11-16 20:10:03,2024-11-16
"773","L6jtBm1Av5","MOOSPMv3Parser",1731787800,10,10,6,14,14,7,7,15,15,7,1701,521,602248,72,50,4,50,50,0,0,50,0,14,14,48,49,45.884,18,24,36.433769,-119.923424,33.477001,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 20:10:03,2024-11-16 20:10:03,2024-11-16 20:10:03,2024-11-16
"774","3oT5Z6NBet","MOOSPMv3Parser",1731787800,6,6,3,8,8,3,3,8,8,3,1301,329,315745,46,24,2,24,24,16,24,24,0,13,16,40,34,511.512,66,2,36.010277,-120.140305,233.565002,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 20:10:04,2024-11-16 20:10:04,2024-11-16 20:10:04,2024-11-16
"775","FGPhwoKSvt","MOOSPMv3Parser",1731788400,21,20,10,29,29,11,11,30,30,11,3589,1066,86979,174,78,5,79,79,18,37,79,0,13,18,57,42,509.111,71,2,36.785397,-119.773071,55.601002,6,600,58,3,"e00fce6856818e5885f65487",2024-11-16 20:19:57,2024-11-16 20:19:57,2024-11-16 20:19:57,2024-11-16
"776","3bOOcIStv3","MOOSPMv3Parser",1731788401,6,6,3,8,8,3,3,9,9,3,1365,352,24242,46,22,2,22,22,18,24,22,0,17,19,32,29,511.209,61,2,36.138988,-120.36837,169.580002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 20:20:02,2024-11-16 20:20:02,2024-11-16 20:20:02,2024-11-16
"777","3xymBYA6DG","MOOSPMv3Parser",1731788401,7,7,3,8,8,3,3,9,9,3,1282,366,102907,45,22,1,22,22,20,20,22,0,17,23,34,25,27.292,66,3,36.138996,-120.368454,167.158005,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 20:20:02,2024-11-16 20:20:02,2024-11-16 20:20:02,2024-11-16
"778","7eMTuTZS5E","MOOSPMv3Parser",1731788400,6,6,3,8,8,3,3,8,8,3,1201,327,144764,45,25,2,25,25,19,22,25,0,16,21,34,28,25.016,69,2,36.138985,-120.368431,184.052002,8,600,58,3,"e00fce68e88237db75a60608",2024-11-16 20:20:02,2024-11-16 20:20:03,2024-11-16 20:20:03,2024-11-16
"779","CQ2HKqfudS","MOOSPMv3Parser",1731788401,6,6,3,8,8,3,3,8,8,3,1240,325,274,49,24,2,24,24,19,20,24,0,16,20,34,30,516.008,83,1,36.138885,-120.368309,211.429993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 20:20:03,2024-11-16 20:20:03,2024-11-16 20:20:03,2024-11-16
"780","AMbTyqLSJm","MOOSPMv3Parser",1731788400,10,10,7,15,15,7,7,16,16,7,1784,548,602286,77,53,5,53,53,0,0,53,0,14,14,48,49,42.219,18,28,36.433758,-119.923401,33.452999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 20:20:03,2024-11-16 20:20:03,2024-11-16 20:20:03,2024-11-16
"781","0FgciqmitG","MOOSPMv3Parser",1731788400,5,5,3,7,7,3,3,7,7,3,1230,310,315761,38,23,1,23,23,16,23,23,0,14,16,38,34,511.548,58,2,36.010536,-120.140388,229.186996,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 20:20:04,2024-11-16 20:20:04,2024-11-16 20:20:04,2024-11-16
"782","WqOERB7efZ","MOOSPMv3Parser",1731789000,21,20,10,29,29,11,11,30,30,11,3567,1053,87048,173,79,5,79,79,18,36,79,0,13,18,56,42,509.151,63,2,36.785431,-119.773201,80.82,8,600,58,3,"e00fce6856818e5885f65487",2024-11-16 20:29:57,2024-11-16 20:29:57,2024-11-16 20:29:57,2024-11-16
"783","el3RYUc5DP","MOOSPMv3Parser",1731789001,6,6,3,8,8,3,3,8,8,3,1367,346,24260,44,21,2,21,21,18,24,22,0,17,20,32,30,511.23,57,2,36.13895,-120.368317,169.320999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 20:30:02,2024-11-16 20:30:02,2024-11-16 20:30:02,2024-11-16
"784","whbKdvA26D","MOOSPMv3Parser",1731789000,6,6,3,8,8,3,3,8,8,3,1170,323,144786,45,24,2,24,24,19,22,24,0,17,21,33,28,25.304,73,2,36.138889,-120.368309,166.755997,7,600,58,3,"e00fce68e88237db75a60608",2024-11-16 20:30:02,2024-11-16 20:30:02,2024-11-16 20:30:02,2024-11-16
"785","PAU19qe8Bc","MOOSPMv3Parser",1731789001,6,6,3,8,8,3,3,8,8,3,1260,358,102926,44,22,1,22,22,21,20,22,0,17,23,33,24,27.91,65,3,36.138897,-120.368454,185.248993,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 20:30:02,2024-11-16 20:30:03,2024-11-16 20:30:03,2024-11-16
"786","yQzurCyldy","MOOSPMv3Parser",1731789000,11,11,7,16,16,7,7,17,17,7,1897,579,602326,83,53,5,53,53,0,0,53,0,14,15,48,47,82.696,17,28,36.433758,-119.923401,33.453999,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 20:30:03,2024-11-16 20:30:03,2024-11-16 20:30:03,2024-11-16
"787","bYSh7qY47S","MOOSPMv3Parser",1731789001,5,5,3,8,8,3,3,8,8,3,1187,316,295,45,24,3,24,24,19,20,24,0,17,20,33,30,515.993,24,1,36.138847,-120.368309,197.794006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 20:30:03,2024-11-16 20:30:03,2024-11-16 20:30:03,2024-11-16
"788","XBBXJucBjy","MOOSPMv3Parser",1731789000,5,5,3,7,7,3,3,7,7,3,1171,293,315777,41,22,2,22,22,16,22,22,0,14,16,37,33,511.508,55,2,36.010567,-120.140305,224.251999,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 20:30:04,2024-11-16 20:30:04,2024-11-16 20:30:04,2024-11-16
"789","2y0FFTbGqF","MOOSPMv3Parser",1731789600,21,20,10,30,29,11,11,31,31,11,3587,1064,87118,174,80,7,81,81,18,36,81,0,14,19,56,41,509.297,66,2,36.785496,-119.773102,72.304001,5,600,58,3,"e00fce6856818e5885f65487",2024-11-16 20:39:57,2024-11-16 20:39:57,2024-11-16 20:39:57,2024-11-16
"790","m4Uc352PNN","MOOSPMv3Parser",1731789601,7,7,3,9,9,3,3,9,9,3,1318,375,102948,45,25,1,25,25,21,19,25,0,17,24,33,24,27.726,59,3,36.13892,-120.368515,179.800003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 20:40:02,2024-11-16 20:40:02,2024-11-16 20:40:02,2024-11-16
"791","HgMHVR1xR9","MOOSPMv3Parser",1731789600,6,6,3,8,8,4,4,8,8,4,1201,328,144810,46,26,2,26,26,20,21,26,0,17,21,32,27,25.287,81,2,36.138935,-120.368385,176.727005,7,600,58,3,"e00fce68e88237db75a60608",2024-11-16 20:40:02,2024-11-16 20:40:02,2024-11-16 20:40:02,2024-11-16
"792","YWPJ2Gqa3k","MOOSPMv3Parser",1731789601,7,7,3,9,9,3,3,9,9,3,1436,369,24281,48,23,3,23,23,18,23,23,0,18,20,31,29,511.256,56,2,36.139008,-120.368393,173.677994,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 20:40:02,2024-11-16 20:40:02,2024-11-16 20:40:02,2024-11-16
"793","t6TZ8g1L6A","MOOSPMv3Parser",1731789600,12,12,7,17,17,8,8,18,18,8,1978,607,602381,90,57,8,57,57,0,0,57,0,15,15,47,47,109.7,18,26,36.433601,-119.92334,20.863001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 20:40:03,2024-11-16 20:40:03,2024-11-16 20:40:03,2024-11-16
"794","twvWBGkbyU","MOOSPMv3Parser",1731789601,6,6,3,8,8,4,4,9,9,4,1268,330,318,50,27,3,27,27,19,20,27,0,17,20,33,29,515.864,23,1,36.139034,-120.368523,168.703995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 20:40:03,2024-11-16 20:40:03,2024-11-16 20:40:03,2024-11-16
"795","qHRtsaI9rR","MOOSPMv3Parser",1731789600,5,5,3,7,7,3,3,7,7,3,1234,311,315794,42,24,2,24,24,16,22,24,0,14,17,38,33,511.525,49,2,36.010468,-120.140343,213.074005,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 20:40:04,2024-11-16 20:40:04,2024-11-16 20:40:04,2024-11-16
"796","YzOTbw0B3e","MOOSPMv3Parser",1731790200,20,19,10,27,27,10,10,29,29,10,3362,1000,87185,160,77,6,77,77,18,34,77,0,15,19,50,39,509.422,62,2,36.785423,-119.773178,71.619003,6,600,58,3,"e00fce6856818e5885f65487",2024-11-16 20:49:57,2024-11-16 20:49:57,2024-11-16 20:49:57,2024-11-16
"797","5vCxoYRlex","MOOSPMv3Parser",1731790200,6,6,3,8,8,3,3,8,8,3,1201,324,144830,45,24,2,24,24,20,21,24,0,17,21,33,28,25.587,72,2,36.138893,-120.368362,175.455002,7,600,58,3,"e00fce68e88237db75a60608",2024-11-16 20:50:02,2024-11-16 20:50:02,2024-11-16 20:50:02,2024-11-16
"798","Khk39jnZbs","MOOSPMv3Parser",1731790201,6,6,3,8,8,3,3,8,8,3,1237,348,102967,39,22,2,22,22,21,19,22,0,17,24,33,23,28.442,56,3,36.138927,-120.368477,179.550003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 20:50:02,2024-11-16 20:50:02,2024-11-16 20:50:02,2024-11-16
"799","dvdhebYHYb","MOOSPMv3Parser",1731790200,12,12,7,17,17,8,8,18,18,8,1999,613,602438,86,58,6,58,58,0,0,58,0,15,15,48,48,12.476,19,25,36.433605,-119.923378,23.822001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 20:50:03,2024-11-16 20:50:03,2024-11-16 20:50:03,2024-11-16
"800","n2BBGY9VcF","MOOSPMv3Parser",1731790201,6,6,3,8,8,3,3,8,8,3,1264,328,339,44,24,2,24,24,19,19,24,0,17,20,33,29,515.592,16,1,36.138927,-120.368309,193.044006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 20:50:03,2024-11-16 20:50:03,2024-11-16 20:50:03,2024-11-16
"801","bNIgzcFabC","MOOSPMv3Parser",1731790200,6,6,3,7,7,3,3,8,8,3,1286,330,315811,42,24,2,24,24,17,22,24,0,14,17,37,32,511.593,49,2,36.010479,-120.140343,210.382996,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 20:50:04,2024-11-16 20:50:04,2024-11-16 20:50:04,2024-11-16
"802","bmBWyZqTy2","MOOSPMv3Parser",1731790201,6,6,3,8,8,3,3,9,9,3,1417,361,24298,46,21,2,21,21,19,23,21,0,18,20,31,29,511.214,51,2,36.139061,-120.368301,172.287003,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 20:50:05,2024-11-16 20:50:05,2024-11-16 20:50:05,2024-11-16
"803","x0KP4rBQFd","MOOSPMv3Parser",1731790800,21,20,10,29,29,11,11,30,30,11,3613,1070,87255,172,81,5,81,81,18,35,81,0,15,19,51,40,509.438,60,2,36.785419,-119.773178,82.304001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-16 20:59:57,2024-11-16 20:59:57,2024-11-16 20:59:57,2024-11-16
"804","yiawH4GYrB","MOOSPMv3Parser",1731790801,7,7,3,9,9,3,3,10,10,3,1508,385,24316,47,21,3,21,21,19,23,21,0,18,20,31,29,511.213,45,3,36.139015,-120.368355,169.903,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 21:00:02,2024-11-16 21:00:02,2024-11-16 21:00:02,2024-11-16
"805","67O1PAxGh4","MOOSPMv3Parser",1731790801,7,7,3,8,8,3,3,9,9,3,1290,364,102987,44,23,1,23,23,21,20,23,0,17,24,34,25,28.571,49,3,36.139069,-120.368332,149.628998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 21:00:02,2024-11-16 21:00:02,2024-11-16 21:00:02,2024-11-16
"806","qrm43CUOFI","MOOSPMv3Parser",1731790800,12,12,7,17,17,8,8,18,18,8,2089,642,602497,93,58,5,58,58,0,0,58,0,15,15,48,47,16.591,20,24,36.433624,-119.923347,35.903999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 21:00:03,2024-11-16 21:00:03,2024-11-16 21:00:03,2024-11-16
"807","uXtqdyItMP","MOOSPMv3Parser",1731790801,6,6,3,8,8,3,3,8,8,3,1262,324,361,49,25,2,25,25,19,20,25,0,17,21,33,29,515.388,11,1,36.139099,-120.368393,191.931,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 21:00:03,2024-11-16 21:00:03,2024-11-16 21:00:03,2024-11-16
"808","MutHGikYKr","MOOSPMv3Parser",1731790800,5,5,3,7,7,3,3,8,8,3,1215,311,315827,40,24,2,24,24,17,21,24,0,15,17,36,32,511.564,46,2,36.010544,-120.140282,224.983002,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 21:00:04,2024-11-16 21:00:04,2024-11-16 21:00:04,2024-11-16
"809","FYaZYVojoP","MOOSPMv3Parser",1731790800,6,6,3,8,8,3,3,8,8,3,1239,332,144853,51,25,2,25,25,20,20,25,0,17,21,33,27,25.656,58,2,36.138916,-120.368423,170.483002,6,600,58,3,"e00fce68e88237db75a60608",2024-11-16 21:00:06,2024-11-16 21:00:06,2024-11-16 21:00:06,2024-11-16
