"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"522","seVAXR5jMD","MOOSPMv3Parser",1778266201,16,16,10,22,22,10,10,22,22,10,2892,817,522,126,77,5,77,77,30,25,77,0,31,35,31,28,53.09,71,3277,36.138863,-120.368248,186.720001,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-08 18:50:03.228,2026-05-08 18:50:03.471,2026-05-08 18:50:03.471,2026-05-08
"523","AryoXCuC98","MOOSPMv3Parser",1778266201,17,17,8,23,23,8,8,24,24,8,3632,884,702,125,60,7,60,60,31,26,60,0,31,35,32,30,44.648,178,1,36.13905,-120.368477,146.447006,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 18:50:03.323,2026-05-08 18:50:03.504,2026-05-08 18:50:03.504,2026-05-08
"524","bpwOJGxzDD","MOOSPMv3Parser",1778266200,16,16,11,23,23,11,11,23,23,11,3321,827,28515,136,84,8,84,84,30,27,84,0,31,34,31,30,40.423,43,2,36.139046,-120.368332,165.375,7,600,58,3,"e00fce68e88237db75a60608",2026-05-08 18:50:03.782,2026-05-08 18:50:04.081,2026-05-08 18:50:04.081,2026-05-08
"525","kPHJxxCvEt","MOOSPMv3Parser",1778266201,16,16,10,22,22,10,10,23,23,10,2968,836,4671,128,77,5,77,77,30,32,77,0,31,35,31,31,46.663,125,1,36.138905,-120.368263,175.675995,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 18:50:04.239,2026-05-08 18:50:04.427,2026-05-08 18:50:04.427,2026-05-08
"526","Y8fVHzplo9","MOOSPMv3Parser",1778266800,11,11,6554,15,15,6554,6554,16,16,6554,2196,604,101932,91,6554,4,6554,6554,30,22,6554,66,36,328,23,655,40.9,6554,6554,36.139034,-120.368416,178.059006,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 19:00:02.242,2026-05-08 19:00:02.441,2026-05-08 19:00:02.441,2026-05-08
"527","LCZmxFXrPH","MOOSPMv3Parser",1778266801,6,6,6554,11,11,6554,6554,12,12,6554,619,486,878136,84,6554,6,6554,6554,31,28,6554,66,31,164,30,328,35.243,3277,3277,36.138947,-120.36834,177.209,17,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 19:00:02.883,2026-05-08 19:00:03.152,2026-05-08 19:00:03.152,2026-05-08
"528","x58QtQ1MtB","MOOSPMv3Parser",1778266801,11,11,7,16,16,7,7,16,16,7,2134,601,568,98,54,4,54,54,31,22,54,0,31,35,28,26,52.616,57,3277,36.139004,-120.368431,182.345993,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-08 19:00:03.272,2026-05-08 19:00:03.486,2026-05-08 19:00:03.486,2026-05-08
"529","SOyAcM5aFs","MOOSPMv3Parser",1778266800,12,12,8,16,16,8,8,17,17,8,2547,617,28567,100,59,5,59,59,30,24,59,0,31,34,28,27,43.626,37,2,36.139046,-120.368378,165.024994,5,600,58,3,"e00fce68e88237db75a60608",2026-05-08 19:00:03.911,2026-05-08 19:00:04.104,2026-05-08 19:00:04.104,2026-05-08
"530","Hxux6XG8On","MOOSPMv3Parser",1778266801,12,12,7,15,15,8,8,16,16,8,2211,615,4720,86,56,3,57,57,30,28,57,0,31,35,28,29,41.65,108,1,36.139137,-120.368256,137.977005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 19:00:04.24,2026-05-08 19:00:04.46,2026-05-08 19:00:04.46,2026-05-08
"531","a6VKWvcacT","MOOSPMv3Parser",1778266801,12,12,5,17,17,6,6,17,17,6,2716,648,740,87,43,6,43,43,31,22,43,0,31,35,28,27,44.716,166,1,36.139061,-120.368546,166.582001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 19:00:04.316,2026-05-08 19:00:04.54,2026-05-08 19:00:04.54,2026-05-08
"532","NLBlsZbGAx","MOOSPMv3Parser",1778267400,6,6,6554,8,8,6554,6554,8,8,6554,1296,349,108484,52,6554,2,6554,6554,31,21,6554,66,37,328,22,655,42.893,6554,6554,36.138988,-120.36824,202.042007,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 19:10:02.176,2026-05-08 19:10:02.447,2026-05-08 19:10:02.447,2026-05-08
"533","Na3MkNcAP1","MOOSPMv3Parser",1778267401,2,2,6554,4,4,6554,6554,4,4,6554,409,301,884696,49,6554,4,6554,6554,32,28,6554,66,32,164,31,328,36.083,3277,3277,36.138973,-120.36834,169.210999,18,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 19:10:03.156,2026-05-08 19:10:03.418,2026-05-08 19:10:03.418,2026-05-08
"534","2UZxk2Exg0","MOOSPMv3Parser",1778267401,7,7,3,9,9,3,3,9,9,3,1672,376,761,52,24,3,25,25,31,22,25,0,31,35,29,27,45.286,113,1,36.139061,-120.368546,166.584,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 19:10:03.263,2026-05-08 19:10:03.559,2026-05-08 19:10:03.559,2026-05-08
"535","p99dOI4FOu","MOOSPMv3Parser",1778267401,6,6,4,8,8,4,4,9,9,4,1249,349,596,50,32,2,32,32,31,20,32,0,31,35,28,26,54.054,24,3277,36.138985,-120.368393,174.222,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-08 19:10:03.754,2026-05-08 19:10:03.965,2026-05-08 19:10:03.965,2026-05-08
"536","vmqZwQqxoF","MOOSPMv3Parser",1778267400,6,6,4,9,9,5,5,9,9,5,1564,352,28597,55,34,3,34,34,31,23,34,0,31,35,28,27,44.782,25,1,36.138996,-120.36837,172.410995,9,600,58,3,"e00fce68e88237db75a60608",2026-05-08 19:10:03.847,2026-05-08 19:10:04.076,2026-05-08 19:10:04.076,2026-05-08
"537","cyrYXIpQmc","MOOSPMv3Parser",1778267401,6,6,4,9,9,4,4,9,9,4,1334,366,4748,56,32,2,32,32,31,27,32,0,32,35,29,28,48.793,75,1,36.138943,-120.368217,185.947998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 19:10:04.257,2026-05-08 19:10:04.497,2026-05-08 19:10:04.497,2026-05-08
"538","YDvXyZrmIt","MOOSPMv3Parser",1778268000,3,3,6554,5,5,6554,6554,5,5,6554,847,228,115217,31,6554,1,6554,6554,31,19,6554,66,37,328,22,655,42.65,6554,6554,36.138901,-120.368263,193.858002,7,599,58,3,"e00fce6808784ceaf209f949",2026-05-08 19:20:02.124,2026-05-08 19:20:02.313,2026-05-08 19:20:02.313,2026-05-08
"539","V4i8bEDput","MOOSPMv3Parser",1778268001,3,3,3,5,5,3,3,5,5,3,833,230,613,31,20,2,20,20,31,20,20,0,32,36,26,25,53.313,21,3277,36.138985,-120.368393,174.223007,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-08 19:20:03.055,2026-05-08 19:20:03.268,2026-05-08 19:20:03.268,2026-05-08
"540","0txIRhnTzj","MOOSPMv3Parser",1778268001,4,4,2,5,5,2,2,6,6,2,1158,245,773,32,14,1,14,14,31,21,14,0,32,36,27,26,45.795,136,1,36.13903,-120.368385,156.932007,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 19:20:03.312,2026-05-08 19:20:03.499,2026-05-08 19:20:03.499,2026-05-08
"541","x4poloMXS6","MOOSPMv3Parser",1778268001,0,0,6554,1,1,6554,6554,1,1,6554,302,206,891256,31,6554,2,6554,6554,32,28,6554,66,32,164,29,328,35.533,3277,3277,36.138996,-120.36837,171.783997,20,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 19:20:03.455,2026-05-08 19:20:03.7,2026-05-08 19:20:03.7,2026-05-08
"542","D45New88v1","MOOSPMv3Parser",1778268000,4,4,3,5,5,3,3,5,5,3,1145,230,28614,32,20,2,20,20,31,21,20,0,32,35,26,26,44.809,24,1,36.138988,-120.368431,172.848007,9,600,58,3,"e00fce68e88237db75a60608",2026-05-08 19:20:03.805,2026-05-08 19:20:04.011,2026-05-08 19:20:04.011,2026-05-08
"543","nHR4guB2bV","MOOSPMv3Parser",1778268001,3,3,2,5,5,3,3,5,5,3,805,220,4765,30,19,1,19,19,31,26,19,0,32,36,27,28,48.346,79,1,36.138992,-120.368301,175.718994,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 19:20:04.284,2026-05-08 19:20:04.488,2026-05-08 19:20:04.488,2026-05-08
"544","OH4P1hEIrU","MOOSPMv3Parser",1778268600,3,3,6554,4,4,6554,6554,4,4,6554,714,190,121769,27,6554,2,6554,6554,32,18,6554,66,37,328,19,655,43.586,6554,6554,36.139015,-120.368324,180.225006,7,599,58,3,"e00fce6808784ceaf209f949",2026-05-08 19:30:02.215,2026-05-08 19:30:02.415,2026-05-08 19:30:02.415,2026-05-08
"545","hhHr4lvwau","MOOSPMv3Parser",1778268601,0,0,6554,0,0,6554,6554,1,1,6554,271,184,897809,26,6554,2,6554,6554,32,26,6554,66,32,164,26,328,37.062,3277,3277,36.138988,-120.368362,171.393997,22,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 19:30:02.751,2026-05-08 19:30:02.973,2026-05-08 19:30:02.973,2026-05-08
"546","JEkTeexqJ3","MOOSPMv3Parser",1778268601,3,3,2,4,4,2,2,4,4,2,693,193,627,26,16,2,16,16,31,17,16,0,32,36,24,23,55.696,14,3277,36.13884,-120.368454,195.548996,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-08 19:30:03.207,2026-05-08 19:30:03.386,2026-05-08 19:30:03.386,2026-05-08
"547","bbxVb28Yud","MOOSPMv3Parser",1778268601,3,3,2,4,4,2,2,4,4,2,1005,203,784,25,12,1,12,12,32,19,12,0,32,36,25,25,48.223,111,1,36.138924,-120.368271,163.875,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 19:30:03.509,2026-05-08 19:30:03.815,2026-05-08 19:30:03.815,2026-05-08
"548","DHs4hHV9BC","MOOSPMv3Parser",1778268600,3,3,2,4,4,2,2,4,4,2,1035,197,28629,28,17,1,17,17,31,19,17,0,32,35,24,24,46.62,18,1,36.139034,-120.368431,177.162003,9,600,58,3,"e00fce68e88237db75a60608",2026-05-08 19:30:03.949,2026-05-08 19:30:04.197,2026-05-08 19:30:04.197,2026-05-08
"549","Dg2nEU084K","MOOSPMv3Parser",1778268601,3,3,2,4,4,2,2,4,4,2,702,191,4779,26,16,1,16,16,31,23,16,0,32,36,24,25,48.856,82,1,36.138878,-120.368378,179.070999,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 19:30:04.337,2026-05-08 19:30:04.546,2026-05-08 19:30:04.546,2026-05-08
"550","GNIToIdGNQ","MOOSPMv3Parser",1778269200,2,2,6554,3,3,6554,6554,4,4,6554,702,185,128321,23,6554,1,6554,6554,32,16,6554,66,37,328,19,655,45.321,6554,6554,36.139084,-120.368416,173.656006,6,599,58,3,"e00fce6808784ceaf209f949",2026-05-08 19:40:02.409,2026-05-08 19:40:02.609,2026-05-08 19:40:02.609,2026-05-08
"551","QdAjoDoMjM","MOOSPMv3Parser",1778269201,0,0,6554,0,0,6554,6554,1,1,6554,265,176,904337,23,6554,2,6554,6554,32,25,6554,66,32,328,27,655,36.632,4207,4207,36.138981,-120.36837,172.742004,20,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 19:40:02.908,2026-05-08 19:40:03.104,2026-05-08 19:40:03.104,2026-05-08
"552","KvDZo925gQ","MOOSPMv3Parser",1778269201,3,3,2,4,4,2,2,4,4,2,608,171,640,24,16,1,16,16,32,16,16,0,32,36,24,23,56.231,13,3277,36.139008,-120.368385,179.942993,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-08 19:40:03.804,2026-05-08 19:40:04.04,2026-05-08 19:40:04.04,2026-05-08
"553","5kazIES9eI","MOOSPMv3Parser",1778269200,3,3,2,4,4,2,2,4,4,2,997,191,28643,26,17,1,17,17,31,17,17,0,32,36,24,23,47.35,16,1,36.139015,-120.368454,154.970001,9,600,58,3,"e00fce68e88237db75a60608",2026-05-08 19:40:03.895,2026-05-08 19:40:04.127,2026-05-08 19:40:04.127,2026-05-08
"554","2R55tGSnXq","MOOSPMv3Parser",1778269201,3,3,1,4,4,1,1,4,4,1,979,193,794,24,11,1,11,11,32,18,11,0,32,36,24,24,48.755,122,1,36.13895,-120.368378,178.856995,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 19:40:04.037,2026-05-08 19:40:04.202,2026-05-08 19:40:04.202,2026-05-08
"555","mxUUwCLfRW","MOOSPMv3Parser",1778269201,3,3,2,4,4,2,2,4,4,2,702,194,4792,26,15,1,15,15,31,22,15,0,32,36,26,25,49.524,81,1,36.13892,-120.368347,157.811005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 19:40:04.372,2026-05-08 19:40:04.544,2026-05-08 19:40:04.544,2026-05-08
"556","q8iOaST9tj","MOOSPMv3Parser",1778269800,2,2,6554,3,3,6554,6554,4,4,6554,665,179,134873,24,6554,1,6554,6554,32,16,6554,66,38,328,20,655,43.929,6554,6554,36.13887,-120.36837,216.5,6,599,58,3,"e00fce6808784ceaf209f949",2026-05-08 19:50:02.12,2026-05-08 19:50:02.321,2026-05-08 19:50:02.321,2026-05-08
"557","R5Hz7HYUUc","MOOSPMv3Parser",1778269801,3,3,2,3,3,2,2,4,4,2,636,176,655,23,17,1,17,17,32,16,17,0,32,36,25,23,55.402,19,3277,36.139034,-120.368317,181.022003,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-08 19:50:03.099,2026-05-08 19:50:03.317,2026-05-08 19:50:03.317,2026-05-08
"558","KpEKCTYIGv","MOOSPMv3Parser",1778269801,3,3,2,4,4,2,2,4,4,2,998,200,804,24,12,1,12,12,32,18,12,0,33,37,25,25,47.608,155,1,36.138992,-120.368332,169.947006,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 19:50:03.205,2026-05-08 19:50:03.413,2026-05-08 19:50:03.413,2026-05-08
"559","NVrXIKm76i","MOOSPMv3Parser",1778269800,3,3,2,4,4,2,2,4,4,2,1008,185,28657,27,16,1,16,16,32,18,16,0,32,36,25,25,46.171,24,1,36.139053,-120.368355,160.979004,10,600,58,3,"e00fce68e88237db75a60608",2026-05-08 19:50:03.973,2026-05-08 19:50:04.172,2026-05-08 19:50:04.172,2026-05-08
"560","dyT8hc8aTa","MOOSPMv3Parser",1778269801,3,3,2,4,4,2,2,4,4,2,682,186,4805,25,15,1,15,15,32,21,15,0,33,36,24,24,48.291,80,1,36.139,-120.368385,160.720993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 19:50:04.343,2026-05-08 19:50:04.561,2026-05-08 19:50:04.561,2026-05-08
"561","kAlEJkgZP8","MOOSPMv3Parser",1778269801,0,0,6554,0,0,6554,6554,0,0,6554,264,174,910865,25,6554,1,6554,6554,33,25,6554,66,33,164,26,328,36.306,4250,4250,36.138973,-120.36834,167.091003,16,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 19:50:06.806,2026-05-08 19:50:06.948,2026-05-08 19:50:06.948,2026-05-08
"562","3dFn2cvDBu","MOOSPMv3Parser",1778270400,2,2,6554,3,3,6554,6554,3,3,6554,656,175,141425,25,6554,1,6554,6554,32,14,6554,66,38,328,19,655,40.128,6554,6554,36.138988,-120.368393,174.432999,6,599,58,3,"e00fce6808784ceaf209f949",2026-05-08 20:00:02.512,2026-05-08 20:00:02.834,2026-05-08 20:00:02.834,2026-05-08
"563","B16lB0yZQ3","MOOSPMv3Parser",1778270401,2,2,2,4,4,2,2,4,4,2,631,175,668,26,16,1,16,16,32,15,16,0,31,36,24,22,57.497,16,3277,36.138985,-120.368393,185.806,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-08 20:00:03.414,2026-05-08 20:00:03.645,2026-05-08 20:00:03.645,2026-05-08
"564","aX1MlAsdBW","MOOSPMv3Parser",1778270401,0,0,6554,0,0,6554,6554,0,0,6554,262,173,917393,23,6554,2,6554,6554,33,25,6554,66,32,164,26,328,37.824,3277,3277,36.139023,-120.368347,159.820007,16,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 20:00:03.531,2026-05-08 20:00:03.747,2026-05-08 20:00:03.747,2026-05-08
"565","Q9OuDnw5d9","MOOSPMv3Parser",1778270401,3,3,2,4,4,2,2,4,4,2,1006,197,814,25,12,1,12,12,32,16,12,0,32,37,24,23,49.316,115,1,36.139084,-120.368416,161.296997,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 20:00:03.906,2026-05-08 20:00:04.139,2026-05-08 20:00:04.139,2026-05-08
"566","ucUjX4BWoJ","MOOSPMv3Parser",1778270401,3,3,2,4,4,2,2,4,4,2,665,183,4818,22,15,1,15,15,32,21,15,0,32,37,25,24,51.472,83,1,36.138908,-120.368355,182.011002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 20:00:04.373,2026-05-08 20:00:04.6,2026-05-08 20:00:04.6,2026-05-08
"567","KZXcc08Pdh","MOOSPMv3Parser",1778270400,3,3,2,4,4,2,2,4,4,2,1034,191,28672,26,16,1,16,16,32,16,16,0,32,36,24,23,48.376,20,1,36.139053,-120.368355,160.979004,0,600,58,3,"e00fce68e88237db75a60608",2026-05-08 20:00:08.124,2026-05-08 20:00:08.294,2026-05-08 20:00:08.294,2026-05-08
"568","7zRKFBdwoU","MOOSPMv3Parser",1778271000,2,2,6554,3,3,6554,6554,3,3,6554,659,174,147977,23,6554,1,6554,6554,32,15,6554,66,38,328,20,655,43.882,6554,6554,36.139004,-120.368393,171.878006,5,599,58,3,"e00fce6808784ceaf209f949",2026-05-08 20:10:02.222,2026-05-08 20:10:02.416,2026-05-08 20:10:02.416,2026-05-08
"569","c3BlHSFlbB","MOOSPMv3Parser",1778271001,0,0,6554,0,0,6554,6554,0,0,6554,259,172,923921,23,6554,2,6554,6554,33,25,6554,66,33,328,26,655,37.544,3457,3457,36.139,-120.368362,164.121994,17,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 20:10:02.767,2026-05-08 20:10:02.941,2026-05-08 20:10:02.941,2026-05-08
"570","BVyj78DFla","MOOSPMv3Parser",1778271001,2,2,2,3,3,2,2,4,4,2,624,174,682,24,16,1,16,16,32,15,16,0,32,36,24,22,56.448,16,3277,36.138969,-120.3685,169.251007,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-08 20:10:03.058,2026-05-08 20:10:03.265,2026-05-08 20:10:03.265,2026-05-08
"571","Vl4DAHo0h2","MOOSPMv3Parser",1778271001,3,3,2,4,4,2,2,4,4,2,988,199,825,26,12,2,12,12,32,17,12,0,33,37,25,24,48.397,158,1,36.139061,-120.368515,162.093002,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 20:10:03.378,2026-05-08 20:10:03.559,2026-05-08 20:10:03.559,2026-05-08
"572","8PL6aoJdxK","MOOSPMv3Parser",1778271000,3,3,2,4,4,2,2,4,4,2,1010,183,28687,25,17,1,17,17,32,16,17,0,33,36,24,23,46.991,22,1,36.139027,-120.368416,165.016006,8,600,58,3,"e00fce68e88237db75a60608",2026-05-08 20:10:04.041,2026-05-08 20:10:04.274,2026-05-08 20:10:04.274,2026-05-08
"573","GkaDXYiL33","MOOSPMv3Parser",1778271001,3,3,2,4,4,2,2,4,4,2,679,186,4831,25,15,1,15,15,32,20,15,0,33,37,24,23,50.017,95,1,36.138905,-120.368309,159.156006,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 20:10:04.417,2026-05-08 20:10:04.62,2026-05-08 20:10:04.62,2026-05-08
"574","CQ9gvYzFUI","MOOSPMv3Parser",1778271600,2,2,6554,3,3,6554,6554,3,3,6554,631,165,154529,22,6554,1,6554,6554,32,13,6554,66,38,328,18,655,43.441,6554,6554,36.139004,-120.368446,192.820999,5,599,58,3,"e00fce6808784ceaf209f949",2026-05-08 20:20:02.264,2026-05-08 20:20:02.5,2026-05-08 20:20:02.5,2026-05-08
"575","mfbWfUPV5i","MOOSPMv3Parser",1778271601,0,0,6554,0,0,6554,6554,0,0,6554,256,165,928909,24,6554,2,6554,6554,34,25,6554,66,33,328,26,655,37.3,6554,6554,36.139,-120.368362,164.121994,17,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 20:20:02.823,2026-05-08 20:20:03.018,2026-05-08 20:20:03.018,2026-05-08
"576","o24HUD5DHX","MOOSPMv3Parser",1778271601,2,2,2,3,3,2,2,3,3,2,583,161,695,23,15,1,15,15,32,14,15,0,33,37,22,21,56.877,25,3277,36.139015,-120.368462,166.832993,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-08 20:20:03.273,2026-05-08 20:20:03.472,2026-05-08 20:20:03.472,2026-05-08
"577","2DEsbtZSu2","MOOSPMv3Parser",1778271601,3,3,1,4,4,2,2,4,4,2,952,181,835,22,12,1,12,12,32,15,12,0,33,37,24,22,48.875,186,1,36.139046,-120.368484,213.393005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 20:20:03.292,2026-05-08 20:20:03.531,2026-05-08 20:20:03.531,2026-05-08
"578","o4G448dh9L","MOOSPMv3Parser",1778271600,2,2,2,4,4,2,2,4,4,2,958,172,28701,24,17,1,17,17,32,14,17,0,33,37,22,21,46.778,30,1,36.138969,-120.368408,170.483994,9,600,58,3,"e00fce68e88237db75a60608",2026-05-08 20:20:03.856,2026-05-08 20:20:04.071,2026-05-08 20:20:04.071,2026-05-08
"579","HxAf1hkFBx","MOOSPMv3Parser",1778271601,2,2,2,3,3,2,2,4,4,2,611,166,4844,25,15,1,15,15,32,20,15,0,33,37,25,24,44.767,93,1,36.138905,-120.368309,159.160995,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 20:20:04.233,2026-05-08 20:20:04.422,2026-05-08 20:20:04.422,2026-05-08
"580","jPlENjL38Y","MOOSPMv3Parser",1778272200,2,2,6554,3,3,6554,6554,3,3,6554,563,149,161081,22,6554,1,6554,6554,33,12,6554,66,39,328,17,655,44.855,6554,6554,36.138985,-120.368385,176.399994,7,599,58,3,"e00fce6808784ceaf209f949",2026-05-08 20:30:02.058,2026-05-08 20:30:02.323,2026-05-08 20:30:02.323,2026-05-08
"581","KkeHklAfGs","MOOSPMv3Parser",1778272201,2,2,2,3,3,2,2,3,3,2,540,151,706,22,13,1,13,13,32,13,13,0,33,37,22,21,57.812,21,3277,36.13905,-120.368431,170.932007,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-08 20:30:03.209,2026-05-08 20:30:03.407,2026-05-08 20:30:03.407,2026-05-08
"582","vHkHlzzXnW","MOOSPMv3Parser",1778272201,0,0,6554,0,0,6554,6554,0,0,6554,249,159,935437,21,6554,2,6554,6554,34,24,6554,66,33,328,26,655,36.632,6554,6554,36.139,-120.368362,164.121994,17,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 20:30:03.232,2026-05-08 20:30:03.437,2026-05-08 20:30:03.437,2026-05-08
"583","XcpNYWPwML","MOOSPMv3Parser",1778272201,2,2,1,3,3,2,2,3,3,2,916,166,844,22,11,1,11,11,33,14,11,0,33,38,22,21,50.254,184,1,36.13908,-120.368393,172.610001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 20:30:03.378,2026-05-08 20:30:03.6,2026-05-08 20:30:03.6,2026-05-08
"584","BIRowilWWJ","MOOSPMv3Parser",1778272200,2,2,2,3,3,2,2,3,3,2,902,161,28715,22,15,1,15,15,32,14,15,0,33,37,21,21,48.697,26,1,36.138943,-120.368355,189.141006,6,600,58,3,"e00fce68e88237db75a60608",2026-05-08 20:30:03.864,2026-05-08 20:30:04.052,2026-05-08 20:30:04.052,2026-05-08
"585","lE72g2hhfP","MOOSPMv3Parser",1778272201,2,2,2,3,3,2,2,3,3,2,599,163,4854,21,12,1,12,13,32,18,13,0,34,38,23,22,48.958,100,1,36.138943,-120.36834,181.621002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 20:30:04.412,2026-05-08 20:30:04.612,2026-05-08 20:30:04.612,2026-05-08
"586","nMEbzKIb5F","MOOSPMv3Parser",1778272800,1,1,6554,2,2,6554,6554,3,3,6554,534,143,167633,21,6554,1,6554,6554,33,11,6554,66,38,328,16,655,46.601,6554,6554,36.138985,-120.36837,193.367996,6,599,58,3,"e00fce6808784ceaf209f949",2026-05-08 20:40:02.121,2026-05-08 20:40:02.313,2026-05-08 20:40:02.313,2026-05-08
"587","FB43f8SBlG","MOOSPMv3Parser",1778272801,2,2,2,3,3,2,2,3,3,2,523,145,719,20,14,1,14,14,32,12,14,0,33,37,20,19,59.401,16,3277,36.139118,-120.368431,193.25,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-08 20:40:03.146,2026-05-08 20:40:03.34,2026-05-08 20:40:03.34,2026-05-08
"588","OHqCUdiwzs","MOOSPMv3Parser",1778272801,0,0,6554,0,0,6554,6554,0,0,6554,240,155,941965,20,6554,2,6554,6554,34,22,6554,66,33,328,26,655,37.352,6554,6554,36.139,-120.368362,164.121994,17,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 20:40:03.765,2026-05-08 20:40:03.973,2026-05-08 20:40:03.973,2026-05-08
"589","yCrOSGjrzn","MOOSPMv3Parser",1778272800,2,2,2,3,3,2,2,3,3,2,916,164,28727,23,14,1,14,14,32,12,14,0,33,37,20,19,50.708,20,1,36.138977,-120.368332,173.841003,5,600,58,3,"e00fce68e88237db75a60608",2026-05-08 20:40:03.936,2026-05-08 20:40:04.121,2026-05-08 20:40:04.121,2026-05-08
"590","h9N0pcbg8i","MOOSPMv3Parser",1778272801,2,2,1,3,3,2,2,3,3,2,865,161,854,20,11,1,11,11,33,12,11,0,33,38,20,20,51.88,154,1,36.138935,-120.368347,161.479996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 20:40:04.087,2026-05-08 20:40:04.285,2026-05-08 20:40:04.285,2026-05-08
"591","oudAseHP1x","MOOSPMv3Parser",1778272801,2,2,2,3,3,2,2,3,3,2,550,148,4867,21,14,1,14,14,32,15,14,0,34,38,21,20,50.946,90,1,36.138939,-120.368362,174.822006,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 20:40:04.272,2026-05-08 20:40:04.457,2026-05-08 20:40:04.457,2026-05-08
"592","BhB6cWaICh","MOOSPMv3Parser",1778273400,1,1,6554,3,3,6554,6554,3,3,6554,542,143,173906,21,6554,1,6554,6554,32,10,6554,66,38,328,16,655,47.332,6554,6554,36.138985,-120.36837,193.369995,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 20:50:02.129,2026-05-08 20:50:02.37,2026-05-08 20:50:02.37,2026-05-08
"593","3wGBWEUHN9","MOOSPMv3Parser",1778273401,0,0,6554,0,0,6554,6554,0,0,6554,231,145,948493,20,6554,2,6554,6554,34,23,6554,66,33,328,26,655,38.941,6554,6554,36.139,-120.368362,164.121994,17,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 20:50:02.657,2026-05-08 20:50:02.862,2026-05-08 20:50:02.862,2026-05-08
"594","1EchfQ7pDe","MOOSPMv3Parser",1778273401,2,2,2,3,3,2,2,3,3,2,490,134,731,21,13,2,13,13,32,12,13,0,33,36,21,20,60.631,11,3277,36.139069,-120.368423,203.052994,7,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-08 20:50:03.218,2026-05-08 20:50:03.437,2026-05-08 20:50:03.437,2026-05-08
