"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"74","A77BzoWSCb","MOOSPMv3Parser",1756344600,1,1,1,1,1,1,2,1,1,2,327,89,29004,13,8,0,8,8,33,4,8,1,36,38,9,10,0,31,1,36.037521,-120.173264,194.427002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 01:30:02,2025-08-28 01:30:02,2025-08-28 01:30:02,2025-08-28
"75","fSovX9wtQe","MOOSPMv3Parser",1756344601,3,3,2,5,5,3,3,5,5,3,998,253,236147,33,19,2,19,19,32,13,19,0,35,36,20,21,38.865,30,3277,35.949711,-119.04995,101.174004,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 01:30:02,2025-08-28 01:30:02,2025-08-28 01:30:02,2025-08-28
"76","WcB6RIR0M9","MOOSPMv3Parser",1756344601,3,3,3,5,5,3,3,5,5,3,872,243,322562,37,22,1,22,22,33,10,22,0,36,38,18,18,55.204,12,3277,36.52652,-119.290321,71.276001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 01:30:02,2025-08-28 01:30:02,2025-08-28 01:30:02,2025-08-28
"77","3USAwRMbvO","MOOSPMv3Parser",1756344600,1,1,1,1,1,1,1,1,1,1,618,90,29122,10,7,0,7,7,34,2,7,0,36,39,9,11,44.778,26,1,36.005253,-120.117279,233.123001,7,599,58,3,"e00fce68e88237db75a60608",2025-08-28 01:30:03,2025-08-28 01:30:03,2025-08-28 01:30:03,2025-08-28
"78","gkE6JwN9kB","MOOSPMv3Parser",1756344601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1509246,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,20,655,43.147,6554,6554,35.670517,-119.239021,86.724998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 01:30:03,2025-08-28 01:30:03,2025-08-28 01:30:03,2025-08-28
"79","fBGodDdykM","MOOSPMv3Parser",1756344601,0,0,1,0,0,1,1,0,0,1,185,105,84698,11,6,1,6,6,34,12,6,0,35,38,10,11,36.275,8,1,36.139011,-120.368378,173.289993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 01:30:04,2025-08-28 01:30:04,2025-08-28 01:30:04,2025-08-28
"80","FvYqctHNEp","MOOSPMv3Parser",1756344600,0,0,2,0,0,2,2,0,0,2,230,162,1476,18,16,1,16,16,22,49,16,0,22,24,63,57,30.858,72,1,40.594204,-105.075737,1508.212036,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 01:30:05,2025-08-28 01:30:05,2025-08-28 01:30:05,2025-08-28
"81","VxcX2BCKo5","MOOSPMv3Parser",1756345200,3,3,2,4,4,2,2,4,4,2,664,193,178892,27,18,1,18,18,33,11,18,0,37,38,16,18,42.904,33,1,35.613258,-119.689545,64.101997,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 01:40:01,2025-08-28 01:40:02,2025-08-28 01:40:02,2025-08-28
"82","YWwXTNxQDR","MOOSPMv3Parser",1756345200,1,1,1,2,2,2,3,2,2,3,434,121,29013,18,11,1,11,12,32,4,12,1,36,37,10,11,0,39,1,36.037704,-120.17318,232.369003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 01:40:02,2025-08-28 01:40:02,2025-08-28 01:40:02,2025-08-28
"83","TGEq1fRmXe","MOOSPMv3Parser",1756345201,3,3,3,5,5,3,3,5,5,3,849,237,322578,33,21,2,21,21,33,12,21,0,35,37,21,20,52.778,13,3277,36.526562,-119.290329,72.18,13,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 01:40:02,2025-08-28 01:40:02,2025-08-28 01:40:02,2025-08-28
"84","nbM0o0Ujts","MOOSPMv3Parser",1756345201,3,3,3,5,5,3,3,5,5,3,1026,257,236164,32,21,2,21,21,32,14,21,1,35,36,20,21,34.173,32,3277,35.949581,-119.049995,104.731003,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 01:40:02,2025-08-28 01:40:03,2025-08-28 01:40:03,2025-08-28
"85","Hs9xKkiiuZ","MOOSPMv3Parser",1756345200,1,1,1,1,1,1,1,1,1,1,554,86,29127,9,7,0,7,7,33,3,7,0,36,38,10,11,44.968,19,1,36.005154,-120.117279,240.893005,6,599,58,3,"e00fce68e88237db75a60608",2025-08-28 01:40:03,2025-08-28 01:40:03,2025-08-28 01:40:03,2025-08-28
"86","bkyoCe6yzM","MOOSPMv3Parser",1756345201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1515774,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,22,655,40.666,6554,6554,35.670452,-119.239075,74.539001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 01:40:03,2025-08-28 01:40:03,2025-08-28 01:40:03,2025-08-28
"87","IcrI0AxduM","MOOSPMv3Parser",1756345201,0,0,1,0,0,1,1,0,0,1,183,103,84702,11,6,1,6,6,33,12,6,0,35,38,9,11,36.317,6,1,36.139042,-120.368401,169.882996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 01:40:04,2025-08-28 01:40:04,2025-08-28 01:40:04,2025-08-28
"88","3foihrXBXz","MOOSPMv3Parser",1756345200,0,0,2,0,0,2,2,0,0,2,240,172,1491,19,17,1,17,17,22,50,17,0,22,23,64,58,29.477,88,1,40.594032,-105.07589,1516.457031,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 01:40:04,2025-08-28 01:40:04,2025-08-28 01:40:04,2025-08-28
"89","kChNCAo5KF","MOOSPMv3Parser",1756345800,3,3,2,4,4,3,3,4,4,3,587,173,178909,25,19,1,19,19,33,11,19,0,37,37,17,18,40.745,57,1,35.613281,-119.689522,55.493999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 01:50:01,2025-08-28 01:50:01,2025-08-28 01:50:01,2025-08-28
"90","aVXQkuKevM","MOOSPMv3Parser",1756345800,2,2,2,3,3,3,4,3,3,4,494,139,29025,23,15,2,16,17,32,5,17,1,35,37,10,12,0,31,1,36.037655,-120.173225,208.563995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 01:50:02,2025-08-28 01:50:02,2025-08-28 01:50:02,2025-08-28
"91","KECgJiWNtQ","MOOSPMv3Parser",1756345801,4,4,3,5,5,3,3,5,5,3,840,236,322594,34,21,1,21,22,32,12,22,0,34,36,22,21,49.857,24,3277,36.526619,-119.290314,72.617996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 01:50:02,2025-08-28 01:50:03,2025-08-28 01:50:03,2025-08-28
"92","9dx9m0TutE","MOOSPMv3Parser",1756345801,3,3,3,4,4,3,3,5,5,3,959,245,236181,30,20,1,20,20,31,14,20,1,34,36,21,22,34.614,35,3277,35.949646,-119.049873,136.636993,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 01:50:02,2025-08-28 01:50:03,2025-08-28 01:50:03,2025-08-28
"93","GraUQOkwPA","MOOSPMv3Parser",1756345800,0,0,2,1,1,3,3,1,1,3,250,178,1507,20,19,1,20,20,22,51,20,0,22,23,66,59,28.26,125,1,40.593967,-105.075745,1495.176025,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 01:50:03,2025-08-28 01:50:03,2025-08-28 01:50:03,2025-08-28
"94","ugh1hkCZGc","MOOSPMv3Parser",1756345800,1,1,1,1,1,1,1,1,1,1,562,90,29134,11,7,1,8,8,33,3,8,0,35,38,10,11,43.399,45,1,36.005081,-120.117401,192.852005,5,599,58,3,"e00fce68e88237db75a60608",2025-08-28 01:50:03,2025-08-28 01:50:03,2025-08-28 01:50:03,2025-08-28
"95","yw44yw7nFa","MOOSPMv3Parser",1756345801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1522302,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,22,655,38.426,6554,6554,35.670433,-119.239067,78.818001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 01:50:04,2025-08-28 01:50:04,2025-08-28 01:50:04,2025-08-28
"96","Pflt7SlbZx","MOOSPMv3Parser",1756345801,0,0,1,0,0,1,1,0,0,1,186,107,84707,11,6,1,7,7,33,12,7,0,34,37,10,11,34.968,7,1,36.139008,-120.368355,178.552002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 01:50:18,2025-08-28 01:50:18,2025-08-28 01:50:18,2025-08-28
"97","VDiiDjK6kh","MOOSPMv3Parser",1756346400,3,3,2,4,4,3,3,4,4,3,562,166,178925,23,18,2,18,18,32,12,18,0,36,37,18,19,39.531,64,1,35.613216,-119.689606,44.867001,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 02:00:01,2025-08-28 02:00:02,2025-08-28 02:00:02,2025-08-28
"98","504jGAOJzF","MOOSPMv3Parser",1756346400,1,1,2,3,3,3,4,3,3,5,450,122,29034,24,13,2,14,14,31,5,14,1,34,36,10,11,0,27,1,36.037563,-120.173279,196.507996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 02:00:02,2025-08-28 02:00:02,2025-08-28 02:00:02,2025-08-28
"99","cdjBry2dWy","MOOSPMv3Parser",1756346401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1528830,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,21,655,38.411,6554,6554,35.670391,-119.239075,69.592003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 02:00:02,2025-08-28 02:00:03,2025-08-28 02:00:03,2025-08-28
"100","ZwX1gTECfU","MOOSPMv3Parser",1756346401,4,4,3,6,6,3,3,6,6,3,905,255,322610,38,22,2,22,22,31,13,22,0,33,35,22,22,44.611,61,3277,36.526581,-119.290329,71.797997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 02:00:02,2025-08-28 02:00:03,2025-08-28 02:00:03,2025-08-28
"101","PKA3yinFFQ","MOOSPMv3Parser",1756346400,1,1,1,2,2,1,1,2,2,1,591,103,29094,14,10,1,10,10,33,4,10,0,35,37,11,13,42.6,45,1,36.005127,-120.117569,173.957001,6,600,58,3,"e00fce68e88237db75a60608",2025-08-28 02:00:03,2025-08-28 02:00:03,2025-08-28 02:00:03,2025-08-28
"102","qWPAM57TvQ","MOOSPMv3Parser",1756346400,0,0,3,0,0,3,3,0,0,3,246,178,1524,19,20,1,20,20,22,52,20,0,22,23,67,60,27.74,112,1,40.59396,-105.075836,1527.220947,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 02:00:04,2025-08-28 02:00:04,2025-08-28 02:00:04,2025-08-28
"103","mSf0jC01OS","MOOSPMv3Parser",1756346401,0,0,1,0,0,1,1,0,0,1,186,107,84713,11,7,1,7,7,32,13,7,0,34,36,11,12,32.63,7,1,36.139008,-120.368355,178.554993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 02:00:08,2025-08-28 02:00:08,2025-08-28 02:00:08,2025-08-28
"104","RbKNHoCVAx","MOOSPMv3Parser",1756346401,3,3,2,5,5,2,2,5,5,2,992,249,236197,29,19,1,19,19,31,14,19,0,34,35,22,23,31.144,39,3277,35.949593,-119.049904,130.143997,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 02:00:08,2025-08-28 02:00:08,2025-08-28 02:00:08,2025-08-28
"105","zh57kGBNaD","MOOSPMv3Parser",1756347000,3,3,2,4,4,3,3,4,4,3,630,185,178941,26,19,2,20,20,32,12,20,1,35,36,18,19,37.713,74,1,35.613235,-119.68956,45.714001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 02:10:01,2025-08-28 02:10:01,2025-08-28 02:10:01,2025-08-28
"106","FUytFjRw6x","MOOSPMv3Parser",1756347000,2,2,3,5,5,9,13,6,6,15,651,182,29091,37,19,4,25,26,31,5,26,1,33,35,10,12,0,20,1,36.037758,-120.173317,196.695007,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 02:10:02,2025-08-28 02:10:02,2025-08-28 02:10:02,2025-08-28
"107","d0BBtnSbF3","MOOSPMv3Parser",1756347001,4,4,3,6,6,4,4,7,7,4,931,261,322632,40,26,2,26,26,31,15,26,0,33,35,23,24,43.908,77,3277,36.526569,-119.290321,70.650002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 02:10:02,2025-08-28 02:10:02,2025-08-28 02:10:02,2025-08-28
"108","kqPuFuyvrM","MOOSPMv3Parser",1756347001,4,4,3,5,5,3,3,5,5,3,1063,262,236213,30,20,2,20,20,31,15,20,0,33,35,23,24,28.156,44,3277,35.949699,-119.04998,130.360001,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 02:10:02,2025-08-28 02:10:03,2025-08-28 02:10:03,2025-08-28
"109","vUJ8ARZIRK","MOOSPMv3Parser",1756347001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1535358,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,22,655,37.308,6554,6554,35.670452,-119.239105,70.662003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 02:10:03,2025-08-28 02:10:03,2025-08-28 02:10:03,2025-08-28
"110","T1A8mq7fcD","MOOSPMv3Parser",1756347000,1,1,1,2,2,2,2,2,2,2,620,114,29152,16,12,1,12,12,32,4,12,0,34,37,11,12,41.374,62,1,36.005291,-120.117302,220.167007,7,599,58,3,"e00fce68e88237db75a60608",2025-08-28 02:10:03,2025-08-28 02:10:03,2025-08-28 02:10:03,2025-08-28
"111","hyUTrUOxp5","MOOSPMv3Parser",1756347001,0,0,1,0,0,1,1,0,0,1,190,111,84719,11,7,1,7,7,32,14,7,0,33,36,12,13,30.941,10,1,36.138958,-120.368393,171.274002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 02:10:03,2025-08-28 02:10:04,2025-08-28 02:10:04,2025-08-28
"112","6Wk1rDqQ1Y","MOOSPMv3Parser",1756347000,0,0,3,1,1,3,3,1,1,3,290,215,1541,22,20,1,20,20,22,52,20,0,22,23,68,61,23.11,179,1,40.594059,-105.075783,1511.286011,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 02:10:04,2025-08-28 02:10:04,2025-08-28 02:10:04,2025-08-28
"113","M64BJRyXzm","MOOSPMv3Parser",1756347600,3,3,2,4,4,3,3,4,4,3,623,183,178957,25,19,1,19,19,31,13,19,0,34,36,19,20,37.155,64,1,35.613243,-119.689545,48.337002,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 02:20:01,2025-08-28 02:20:01,2025-08-28 02:20:01,2025-08-28
"114","Xsu7MGEPad","MOOSPMv3Parser",1756347600,1,1,1,1,1,2,2,2,2,2,352,98,29097,12,8,1,8,8,30,4,8,1,33,35,10,11,0,17,1,36.037674,-120.173172,210.710999,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 02:20:02,2025-08-28 02:20:02,2025-08-28 02:20:02,2025-08-28
"115","QD2hCKKGOD","MOOSPMv3Parser",1756347601,5,5,4,6,6,4,4,7,7,4,988,275,322658,39,29,2,29,29,30,17,29,0,33,34,26,26,43.959,71,3277,36.526615,-119.290337,69.640999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 02:20:02,2025-08-28 02:20:03,2025-08-28 02:20:03,2025-08-28
"116","OeWWsaMdEk","MOOSPMv3Parser",1756347601,4,4,3,6,6,4,4,6,6,4,1109,273,236233,37,24,3,25,25,30,16,25,1,32,34,24,24,27.52,56,3277,35.949612,-119.049995,125.242996,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 02:20:02,2025-08-28 02:20:03,2025-08-28 02:20:03,2025-08-28
"117","LfNE514HBI","MOOSPMv3Parser",1756347600,1,1,1,2,2,1,1,2,2,1,611,109,29161,15,10,1,10,10,32,3,10,0,34,36,11,12,42.067,34,1,36.005329,-120.117195,228.487,8,599,58,3,"e00fce68e88237db75a60608",2025-08-28 02:20:03,2025-08-28 02:20:03,2025-08-28 02:20:03,2025-08-28
"118","aOn1RlTIDW","MOOSPMv3Parser",1756347601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1541886,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,24,655,35.746,6554,6554,35.670452,-119.239105,70.658997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 02:20:03,2025-08-28 02:20:03,2025-08-28 02:20:03,2025-08-28
"119","7zO3iodXZZ","MOOSPMv3Parser",1756347600,0,0,3,1,1,3,3,1,1,3,273,200,1559,24,22,1,22,22,22,53,22,0,21,23,69,63,19.561,234,1,40.594227,-105.075882,1557.297974,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 02:20:04,2025-08-28 02:20:04,2025-08-28 02:20:04,2025-08-28
"120","75VlMpoaqQ","MOOSPMv3Parser",1756347601,0,0,1,0,0,1,1,0,0,1,191,113,84727,14,8,1,8,8,31,14,8,0,33,35,12,13,31.155,9,1,36.139019,-120.368393,164.25,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 02:20:04,2025-08-28 02:20:04,2025-08-28 02:20:04,2025-08-28
"121","LD34MsLbIz","MOOSPMv3Parser",1756348200,3,3,2,4,4,3,3,4,4,3,619,181,178973,23,19,1,19,19,30,13,19,0,34,35,20,20,36.885,59,1,35.613266,-119.689575,45.111,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 02:30:01,2025-08-28 02:30:01,2025-08-28 02:30:01,2025-08-28
"122","nN39jfHW2k","MOOSPMv3Parser",1756348200,1,1,1,2,2,2,2,2,2,2,379,104,29105,14,9,1,10,10,30,5,10,1,32,34,11,12,0,109,1,36.037846,-120.173073,233.972,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 02:30:02,2025-08-28 02:30:02,2025-08-28 02:30:02,2025-08-28
"123","7smMcLHyVo","MOOSPMv3Parser",1756348201,4,4,4,7,7,4,4,7,7,4,975,275,322686,44,29,3,29,29,30,19,29,0,32,33,28,29,40.581,89,3277,36.526592,-119.290344,63.660999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 02:30:02,2025-08-28 02:30:02,2025-08-28 02:30:02,2025-08-28
"124","QENa3w7C8C","MOOSPMv3Parser",1756348201,5,5,5,8,8,9,13,8,8,14,1322,327,236261,53,38,4,42,42,30,17,43,1,32,33,25,25,25.044,61,3277,35.949631,-119.049965,123.386002,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 02:30:02,2025-08-28 02:30:02,2025-08-28 02:30:02,2025-08-28
"125","NJX24CLIVY","MOOSPMv3Parser",1756348200,0,0,3,0,0,3,3,1,1,3,253,180,1576,20,20,1,20,20,21,55,20,0,21,23,71,65,18.374,248,1,40.594219,-105.075783,1534.734009,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 02:30:03,2025-08-28 02:30:03,2025-08-28 02:30:03,2025-08-28
"126","pBOzJqXFzD","MOOSPMv3Parser",1756348200,1,1,1,2,2,1,1,2,2,1,534,94,29170,12,9,1,9,9,31,3,9,0,33,36,11,12,40.117,46,1,36.005276,-120.11731,222.341995,8,599,58,3,"e00fce68e88237db75a60608",2025-08-28 02:30:03,2025-08-28 02:30:03,2025-08-28 02:30:03,2025-08-28
"127","PdUDRbFE0c","MOOSPMv3Parser",1756348201,0,0,1,0,0,1,1,0,0,1,195,117,84734,14,8,1,8,8,31,15,8,0,32,35,12,13,31.065,8,1,36.138973,-120.368408,152.190002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 02:30:03,2025-08-28 02:30:03,2025-08-28 02:30:03,2025-08-28
"128","Ayf9I95SWB","MOOSPMv3Parser",1756348201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1548414,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,25,655,30.049,6554,6554,35.67049,-119.239037,80.737,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 02:30:03,2025-08-28 02:30:03,2025-08-28 02:30:03,2025-08-28
"129","zytvGvuBUS","MOOSPMv3Parser",1756348800,3,3,2,4,4,3,3,4,4,3,616,181,178990,26,19,1,19,19,30,13,19,0,33,34,20,21,36.566,47,1,35.613197,-119.689583,41.188999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 02:40:01,2025-08-28 02:40:02,2025-08-28 02:40:02,2025-08-28
"130","0FBVPPvsgG","MOOSPMv3Parser",1756348800,1,1,1,2,2,2,2,2,2,2,378,106,29114,15,11,1,11,11,29,5,11,1,31,33,11,12,0,25,1,36.037724,-120.17318,212.979996,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 02:40:02,2025-08-28 02:40:02,2025-08-28 02:40:02,2025-08-28
"131","3mIDXmRBcp","MOOSPMv3Parser",1756348801,5,5,4,7,7,4,4,8,8,4,1026,291,322715,48,29,3,29,29,29,21,29,0,30,32,31,31,34.881,164,3277,36.526562,-119.290321,77.606003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 02:40:02,2025-08-28 02:40:02,2025-08-28 02:40:02,2025-08-28
"132","8LR2r568To","MOOSPMv3Parser",1756348801,5,5,5,8,8,10,13,9,9,15,1371,345,236292,63,39,5,43,44,29,17,44,1,31,33,25,26,22.081,77,3277,35.949665,-119.049995,115.373001,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 02:40:02,2025-08-28 02:40:02,2025-08-28 02:40:02,2025-08-28
"133","t0JMmlTtWY","MOOSPMv3Parser",1756348801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1554942,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,26,655,30.826,6554,6554,35.670452,-119.23909,69.724998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 02:40:02,2025-08-28 02:40:03,2025-08-28 02:40:03,2025-08-28
"134","iV3d1Ss0l8","MOOSPMv3Parser",1756348800,1,1,2,2,2,2,2,3,3,2,612,119,29135,17,16,1,16,16,31,4,16,0,32,35,12,13,32.996,165,1,36.005276,-120.11731,222.339005,0,600,58,3,"e00fce68e88237db75a60608",2025-08-28 02:40:03,2025-08-28 02:40:03,2025-08-28 02:40:03,2025-08-28
"135","CAyFtiJnng","MOOSPMv3Parser",1756348800,0,0,3,1,1,3,3,1,1,3,252,183,1594,20,20,1,21,21,21,56,21,0,21,22,72,66,13.7,272,1,40.594173,-105.075859,1534.156982,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 02:40:03,2025-08-28 02:40:03,2025-08-28 02:40:03,2025-08-28
"136","6uTCUktKmq","MOOSPMv3Parser",1756348801,0,0,1,0,0,1,1,0,0,1,198,118,84742,14,9,1,9,9,30,15,9,0,31,34,13,14,26.75,14,1,36.139088,-120.368332,171.675995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 02:40:03,2025-08-28 02:40:03,2025-08-28 02:40:03,2025-08-28
"137","bAmk99D7iH","MOOSPMv3Parser",1756349400,4,4,3,5,5,3,3,5,5,3,702,209,179009,30,22,2,22,22,29,15,22,0,32,33,21,22,35.607,63,1,35.613224,-119.68956,38.671001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 02:50:01,2025-08-28 02:50:02,2025-08-28 02:50:02,2025-08-28
"138","iPVXZ4hTdO","MOOSPMv3Parser",1756349400,3,3,4,6,5,9,13,7,6,15,762,214,29131,44,27,5,32,33,28,6,33,1,31,32,13,14,0,12,1,36.037682,-120.173157,221.891006,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 02:50:02,2025-08-28 02:50:02,2025-08-28 02:50:02,2025-08-28
"139","SzfFGJDGVd","MOOSPMv3Parser",1756349401,7,7,5,10,10,6,6,11,11,6,1292,369,322754,66,43,4,43,43,28,23,43,0,29,31,34,32,29.676,190,3277,36.526543,-119.290321,79.950996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 02:50:02,2025-08-28 02:50:02,2025-08-28 02:50:02,2025-08-28
"140","NQ2YnDEaF8","MOOSPMv3Parser",1756349401,5,5,5,8,8,9,12,8,8,13,1273,328,236314,54,34,4,38,38,29,18,38,1,31,32,26,27,23.402,88,3277,35.949654,-119.049995,123.231003,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 02:50:02,2025-08-28 02:50:03,2025-08-28 02:50:03,2025-08-28
"141","hHrFXmuEpQ","MOOSPMv3Parser",1756349400,1,1,2,2,2,2,2,2,2,2,587,112,29146,17,13,1,13,13,30,4,13,1,32,34,12,13,35.461,126,1,36.00526,-120.117302,223.472,11,600,58,3,"e00fce68e88237db75a60608",2025-08-28 02:50:03,2025-08-28 02:50:03,2025-08-28 02:50:03,2025-08-28
"142","YCF3lbzIiA","MOOSPMv3Parser",1756349401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1561470,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,27,655,28.012,6554,6554,35.670471,-119.239044,69.841003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 02:50:03,2025-08-28 02:50:03,2025-08-28 02:50:03,2025-08-28
"143","CrBpr0jtSx","MOOSPMv3Parser",1756349401,0,0,1,0,0,1,1,0,0,1,202,121,84750,15,9,1,9,9,30,16,9,0,31,33,14,15,28.253,13,1,36.139065,-120.368362,172.283005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 02:50:03,2025-08-28 02:50:04,2025-08-28 02:50:04,2025-08-28
"144","pRGDNGDlKG","MOOSPMv3Parser",1756349400,0,0,2,1,1,3,3,1,1,3,253,183,1610,20,20,1,20,20,21,56,20,0,21,22,71,66,20.35,206,1,40.594063,-105.076057,1516.142944,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 02:50:03,2025-08-28 02:50:04,2025-08-28 02:50:04,2025-08-28
"145","bXZ5wRrNLI","MOOSPMv3Parser",1756350000,4,4,3,5,5,3,3,5,5,3,704,211,179028,32,22,1,22,22,29,16,22,0,32,33,23,24,33.51,129,1,35.613224,-119.689575,53.456001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 03:00:01,2025-08-28 03:00:01,2025-08-28 03:00:01,2025-08-28
"146","YTlQyJJGqu","MOOSPMv3Parser",1756350001,4,4,3,6,6,4,4,7,7,4,1303,303,236333,41,26,2,27,27,28,18,27,1,31,32,25,27,25.3,53,3277,35.949654,-119.049995,123.232002,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 03:00:02,2025-08-28 03:00:02,2025-08-28 03:00:02,2025-08-28
"147","TG38ZfPFQj","MOOSPMv3Parser",1756350000,2,2,2,3,3,2,3,3,3,3,494,138,29091,18,11,1,12,12,28,8,12,1,30,32,15,15,0,14,1,36.037682,-120.173157,221.893997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 03:00:02,2025-08-28 03:00:03,2025-08-28 03:00:03,2025-08-28
"148","Ws7v4YkWPU","MOOSPMv3Parser",1756350001,6,6,4,8,8,5,5,9,9,5,1171,334,322786,54,35,2,35,35,27,25,35,0,28,30,36,34,25.041,217,3277,36.526543,-119.290321,79.946999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 03:00:02,2025-08-28 03:00:03,2025-08-28 03:00:03,2025-08-28
