"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1248","XdvSg75g78","MOOSPMv3Parser",1789505400,0,0,2,0,0,2,2,0,0,2,215,118,40530,18,14,1,14,14,35,21,14,0,34,41,21,18,31.693,53,1,36.198818,-120.104416,68.227997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 20:50:01.873,2026-09-15 20:50:02.114,2026-09-15 20:50:02.114,2026-09-15
"1249","lmgTfCEZyZ","MOOSPMv3Parser",1789505400,2,2,3,3,3,3,4,4,4,4,646,176,197599,31,25,3,25,25,36,7,25,1,36,42,17,15,48.419,25,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 20:50:02.114,2026-09-15 20:50:02.277,2026-09-15 20:50:02.277,2026-09-15
"1250","av6S81WGWY","MOOSPMv3Parser",1789505400,0,0,5,3,3,5,5,3,3,6,332,235,84475,46,38,6,38,38,34,21,38,1,33,37,23,23,34.993,14,2,35.963161,-119.291801,50.513,10,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 20:50:02.759,2026-09-15 20:50:02.98,2026-09-15 20:50:02.98,2026-09-15
"1251","HlbM7vGpQI","MOOSPMv3Parser",1789505401,1,1,3,3,3,3,3,4,4,3,407,124,174141,26,21,4,22,22,0,0,22,1,33,37,19,19,28.693,55,37,36.433529,-119.92337,15.409,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 20:50:02.822,2026-09-15 20:50:03.019,2026-09-15 20:50:03.019,2026-09-15
"1252","HbHKDgHJFQ","MOOSPMv3Parser",1789505401,2,2,0,4,4,0,0,5,5,0,920,186,0,37,0,4,0,0,35,6,0,2,34,40,20,18,41.039,20,1,36.187519,-119.822006,23.454,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 20:50:03.558,2026-09-15 20:50:03.685,2026-09-15 20:50:03.685,2026-09-15
"1253","wVbIhPV4sS","MOOSPMv3Parser",1789505400,1,1,3,2,2,3,3,3,3,3,618,131,292969,26,24,2,24,24,34,7,24,0,39,39,15,18,512.684,59,1,36.13903,-120.368416,176.087997,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 20:50:03.882,2026-09-15 20:50:04.06,2026-09-15 20:50:04.06,2026-09-15
"1254","pX6k84Gbyq","MOOSPMv3Parser",1789505401,2,2,2,3,3,3,3,4,4,3,1270,168,51840,25,19,2,19,20,31,13,20,0,33,35,24,24,52.522,39,1,36.503139,-120.325394,44.805,0,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 20:50:04.188,2026-09-15 20:50:04.359,2026-09-15 20:50:04.359,2026-09-15
"1255","jQC0YwWnGq","MOOSPMv3Parser",1789505400,4,4,5,6,6,5,5,7,7,5,1507,250,127919,45,38,3,38,38,34,11,38,0,33,38,22,20,41.343,17,1,35.774986,-119.238541,62.327,7,600,58,3,"e00fce68e88237db75a60608",2026-09-15 20:50:04.572,2026-09-15 20:50:04.767,2026-09-15 20:50:04.767,2026-09-15
"1256","A8Ph2MytEr","MOOSPMv3Parser",1789505400,4,4,5,6,6,5,5,7,7,5,1144,304,92071,44,37,3,37,37,34,16,37,0,33,39,26,22,43.483,63,2,36.523331,-119.278755,88.925003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 20:50:04.673,2026-09-15 20:50:04.844,2026-09-15 20:50:04.844,2026-09-15
"1257","Uxk9NoqzwD","MOOSPMv3Parser",1789505401,5,5,5,8,8,5,6,9,9,6,1129,300,229379,57,39,4,39,39,32,13,39,0,32,37,27,24,37.677,21,1,35.949562,-119.049957,128.292007,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 20:51:49.529,2026-09-15 20:51:49.745,2026-09-15 20:51:49.745,2026-09-15
"1258","w8Wi9Iw1N1","MOOSPMv3Parser",1789506000,2,2,3,3,3,3,3,4,4,4,619,169,197619,32,24,3,24,24,36,7,24,1,36,42,17,15,49.274,21,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 21:00:02.147,2026-09-15 21:00:02.518,2026-09-15 21:00:02.518,2026-09-15
"1259","s5BhxSLrbh","MOOSPMv3Parser",1789506000,0,0,2,0,0,2,2,0,0,2,221,123,40543,20,15,2,15,15,35,21,15,0,34,41,21,17,29.743,63,1,36.198868,-120.104446,79.793999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 21:00:02.344,2026-09-15 21:00:02.711,2026-09-15 21:00:02.711,2026-09-15
"1260","bUReHe4FhY","MOOSPMv3Parser",1789506000,0,0,5,3,3,6,6,3,3,7,341,241,84509,48,41,6,41,41,34,21,41,1,33,37,23,21,35.216,15,2,35.963192,-119.291847,49.516998,10,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 21:00:02.441,2026-09-15 21:00:03.029,2026-09-15 21:00:03.029,2026-09-15
"1261","SYNUX7Fumr","MOOSPMv3Parser",1789506001,1,1,3,3,3,3,3,4,4,4,409,125,174160,29,23,4,23,23,0,0,23,1,33,37,19,19,29.524,56,36,36.433693,-119.923325,27.365999,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 21:00:02.912,2026-09-15 21:00:03.464,2026-09-15 21:00:03.464,2026-09-15
"1262","L8yJBq5Uc8","MOOSPMv3Parser",1789506001,2,2,0,4,4,0,0,5,5,0,916,189,0,37,0,4,0,0,35,5,0,2,34,40,20,17,41.665,22,1,36.187504,-119.822014,25.646999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 21:00:03.461,2026-09-15 21:00:03.811,2026-09-15 21:00:03.811,2026-09-15
"1263","zMBJzSncLR","MOOSPMv3Parser",1789506000,1,1,3,2,2,3,3,3,3,3,603,133,292986,27,24,2,24,24,34,7,24,0,39,39,15,18,512.676,55,1,36.138985,-120.368401,164.990005,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 21:00:04.123,2026-09-15 21:00:04.298,2026-09-15 21:00:04.298,2026-09-15
"1264","XfFkrKpzZR","MOOSPMv3Parser",1789506000,4,4,5,6,6,5,5,7,7,5,1092,294,92103,42,36,3,36,36,34,15,36,0,33,40,25,21,44.192,60,2,36.523331,-119.278755,88.922997,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 21:00:04.109,2026-09-15 21:00:04.336,2026-09-15 21:00:04.336,2026-09-15
"1265","EmLDnTmDBz","MOOSPMv3Parser",1789506001,2,2,3,3,3,3,3,4,4,3,1300,168,51857,24,20,2,20,20,31,13,20,0,33,35,23,24,51.626,51,1,36.503242,-120.32534,68.116997,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 21:00:04.201,2026-09-15 21:00:04.437,2026-09-15 21:00:04.437,2026-09-15
"1266","A2FOLtAKHP","MOOSPMv3Parser",1789506000,4,4,5,6,6,5,5,7,7,5,1518,245,127952,43,37,5,37,37,34,11,37,0,33,39,22,20,44.379,18,1,35.775032,-119.238586,68.433998,6,600,58,3,"e00fce68e88237db75a60608",2026-09-15 21:00:04.668,2026-09-15 21:00:04.867,2026-09-15 21:00:04.867,2026-09-15
"1267","RJBH2UvP0m","MOOSPMv3Parser",1789506001,5,5,5,8,8,6,6,9,9,6,1139,303,229412,56,38,4,39,39,32,13,39,1,32,37,27,24,37.576,18,1,35.949562,-119.049957,128.291,0,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 21:01:07.541,2026-09-15 21:01:07.797,2026-09-15 21:01:07.797,2026-09-15
"1268","LNbjaCHUfN","MOOSPMv3Parser",1789506600,0,0,2,0,0,2,2,0,0,2,221,123,40556,19,15,2,15,15,35,20,15,0,34,41,19,17,30.306,66,1,36.198807,-120.104408,69.649002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 21:10:02.499,2026-09-15 21:10:02.687,2026-09-15 21:10:02.687,2026-09-15
"1269","Ng7WYshCkw","MOOSPMv3Parser",1789506600,1,1,5,3,3,6,7,4,4,8,347,248,84542,49,41,7,42,42,34,21,42,1,33,38,22,21,35.245,15,2,35.963169,-119.29184,30.207001,5,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 21:10:02.53,2026-09-15 21:10:02.744,2026-09-15 21:10:02.744,2026-09-15
"1270","EFfz2GfAVB","MOOSPMv3Parser",1789506601,1,1,3,3,3,4,4,4,4,4,424,128,174181,28,25,5,26,26,0,0,26,1,34,38,19,19,28.521,56,35,36.433674,-119.923363,33.202999,12,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 21:10:02.765,2026-09-15 21:10:02.906,2026-09-15 21:10:02.906,2026-09-15
"1271","h9MT4V9VoQ","MOOSPMv3Parser",1789506600,1,1,3,3,3,3,3,3,3,4,611,162,197638,31,23,2,23,23,36,7,23,1,36,42,17,15,48.119,28,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 21:10:02.568,2026-09-15 21:10:02.917,2026-09-15 21:10:02.917,2026-09-15
"1272","FC7IDzOpQN","MOOSPMv3Parser",1789506601,5,5,5,8,8,6,6,9,9,6,1133,297,229448,56,41,5,42,42,32,13,42,0,32,36,26,24,37.937,16,1,35.949551,-119.049934,107.462997,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 21:10:03.046,2026-09-15 21:10:03.227,2026-09-15 21:10:03.227,2026-09-15
"1273","upN8uxvLAD","MOOSPMv3Parser",1789506600,1,1,3,3,3,3,3,3,3,3,650,142,293003,30,24,2,24,24,34,7,24,0,39,39,15,18,512.667,56,1,36.139027,-120.368385,172.544998,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 21:10:03.229,2026-09-15 21:10:03.382,2026-09-15 21:10:03.382,2026-09-15
"1274","L4AaY50MOB","MOOSPMv3Parser",1789506601,2,2,0,4,4,0,0,5,5,0,855,176,0,39,0,5,0,0,35,5,0,2,34,40,19,17,40.958,23,1,36.187496,-119.822037,23.829,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 21:10:03.657,2026-09-15 21:10:03.895,2026-09-15 21:10:03.895,2026-09-15
"1275","96tzHTC6vH","MOOSPMv3Parser",1789506600,4,4,4,6,6,5,5,7,7,5,1077,290,92133,43,35,2,35,35,34,15,35,0,33,40,25,22,44.108,64,2,36.523335,-119.278854,89.691002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 21:10:03.961,2026-09-15 21:10:04.123,2026-09-15 21:10:04.123,2026-09-15
"1276","HjwNpA0ip7","MOOSPMv3Parser",1789506601,2,2,3,3,3,3,3,4,4,3,1300,165,51875,23,20,1,20,20,31,12,20,0,32,36,21,23,52.287,55,1,36.503178,-120.325333,54.550999,10,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 21:10:04.42,2026-09-15 21:10:04.62,2026-09-15 21:10:04.62,2026-09-15
"1277","eb6Jlbc6Hw","MOOSPMv3Parser",1789506600,4,4,5,6,6,6,6,7,7,6,1522,259,127988,44,41,3,41,41,34,12,41,0,34,39,22,20,45.058,22,1,35.775089,-119.238571,67.028999,6,600,58,3,"e00fce68e88237db75a60608",2026-09-15 21:10:04.748,2026-09-15 21:10:04.949,2026-09-15 21:10:04.949,2026-09-15
"1278","mN31DhQeos","MOOSPMv3Parser",1789507200,1,1,3,3,3,3,3,3,3,3,584,158,197657,32,23,3,23,23,36,6,23,1,37,42,16,15,48.129,32,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 21:20:02.067,2026-09-15 21:20:02.264,2026-09-15 21:20:02.264,2026-09-15
"1279","zAlCgVcHKn","MOOSPMv3Parser",1789507200,0,0,5,3,3,5,6,3,3,6,334,233,84573,45,38,5,38,38,35,20,38,1,34,38,21,20,35.835,16,2,35.963116,-119.291847,40.785,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 21:20:02.209,2026-09-15 21:20:02.36,2026-09-15 21:20:02.36,2026-09-15
"1280","SGQRouZ2G3","MOOSPMv3Parser",1789507200,0,0,2,0,0,2,2,0,0,2,217,122,40568,18,15,2,15,15,35,20,15,0,35,41,19,17,32.053,59,1,36.198807,-120.104408,69.651001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 21:20:02.852,2026-09-15 21:20:02.994,2026-09-15 21:20:02.994,2026-09-15
"1281","LNiwSCyGqf","MOOSPMv3Parser",1789507201,5,5,5,8,8,5,6,9,9,6,1106,292,229480,56,38,4,39,39,31,13,39,0,32,36,26,24,38.17,13,1,35.949657,-119.04985,111.297997,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 21:20:02.914,2026-09-15 21:20:03.087,2026-09-15 21:20:03.087,2026-09-15
"1282","YxyPuCrIb0","MOOSPMv3Parser",1789507201,1,1,3,3,3,3,4,4,4,4,411,124,174201,27,23,3,23,23,0,0,23,1,34,38,19,20,29.129,56,30,36.433708,-119.923302,19.67,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 21:20:02.916,2026-09-15 21:20:03.1,2026-09-15 21:20:03.1,2026-09-15
"1283","F15LrfqpOj","MOOSPMv3Parser",1789507200,1,1,3,2,2,3,3,3,3,3,642,140,293020,27,24,2,24,24,34,7,24,0,39,39,15,18,512.698,58,1,36.139027,-120.368385,172.546005,0,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 21:20:03.686,2026-09-15 21:20:03.844,2026-09-15 21:20:03.844,2026-09-15
"1284","DChSbJLsm5","MOOSPMv3Parser",1789507201,2,2,0,4,4,0,0,5,5,0,973,196,0,39,0,4,0,0,35,5,0,2,34,40,19,17,41.076,25,1,36.187523,-119.822021,19.999001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 21:20:03.754,2026-09-15 21:20:03.934,2026-09-15 21:20:03.934,2026-09-15
"1285","d9U1dbjDFN","MOOSPMv3Parser",1789507200,4,4,5,6,6,5,5,6,6,5,1053,285,92164,41,36,3,36,36,34,15,36,0,33,40,25,21,44.386,58,2,36.523251,-119.278786,67.012001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 21:20:03.972,2026-09-15 21:20:04.255,2026-09-15 21:20:04.255,2026-09-15
"1286","p97xkY1XCQ","MOOSPMv3Parser",1789507201,2,2,3,3,3,3,3,4,4,3,1219,154,51892,23,20,2,20,20,31,13,20,0,32,35,23,24,53.078,41,1,36.503166,-120.325432,55.981998,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 21:20:04.27,2026-09-15 21:20:04.467,2026-09-15 21:20:04.467,2026-09-15
"1287","duo4ViYzDr","MOOSPMv3Parser",1789507200,4,4,5,7,7,5,5,7,7,5,1508,259,128021,45,39,4,39,39,33,12,39,0,33,38,22,20,46.637,21,1,35.775009,-119.238594,62.562,5,600,58,3,"e00fce68e88237db75a60608",2026-09-15 21:20:04.66,2026-09-15 21:20:04.938,2026-09-15 21:20:04.938,2026-09-15
"1288","qExuCdZFmD","MOOSPMv3Parser",1789507800,0,0,2,0,0,2,2,0,0,2,220,122,40579,20,13,2,13,13,35,20,13,0,35,41,19,17,30.972,52,1,36.198853,-120.10437,68.887001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 21:30:02.017,2026-09-15 21:30:02.188,2026-09-15 21:30:02.188,2026-09-15
"1289","NF07idGqlW","MOOSPMv3Parser",1789507800,2,2,1044,3,3,1094,1094,4,4,1094,632,175,202313,31,4821,2,4825,4825,36,6,4825,0,37,42,16,15,49.205,25,3277,3.8e-05,0.002349,22151.365234,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 21:30:02.096,2026-09-15 21:30:02.247,2026-09-15 21:30:02.247,2026-09-15
"1290","g5IEyYIk9F","MOOSPMv3Parser",1789507801,1,1,4,3,3,5,5,4,4,5,441,132,174224,28,29,5,29,30,0,0,30,1,34,37,20,20,28.753,57,27,36.433598,-119.923332,24.724001,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 21:30:02.754,2026-09-15 21:30:03.023,2026-09-15 21:30:03.023,2026-09-15
"1291","287Nxl0nNZ","MOOSPMv3Parser",1789507800,0,0,5,2,2,5,5,3,3,5,324,225,84462,40,35,6,36,36,35,20,36,1,34,39,20,19,35.953,17,2,35.963116,-119.291847,40.785999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 21:30:02.771,2026-09-15 21:30:03.047,2026-09-15 21:30:03.047,2026-09-15
"1292","y8RncHea3r","MOOSPMv3Parser",1789507801,5,5,5,7,7,5,5,8,8,5,1103,286,229512,49,37,4,37,37,31,13,37,0,32,36,26,24,38.157,11,1,35.949589,-119.049881,114.177002,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 21:30:03.027,2026-09-15 21:30:03.203,2026-09-15 21:30:03.203,2026-09-15
"1293","a257izGgbE","MOOSPMv3Parser",1789507801,1,1,0,3,3,0,0,4,4,0,822,163,0,34,0,4,0,0,35,5,0,2,34,40,18,17,42.164,25,1,36.187508,-119.822029,28.49,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 21:30:03.53,2026-09-15 21:30:03.689,2026-09-15 21:30:03.689,2026-09-15
"1294","9eg0VjB5E9","MOOSPMv3Parser",1789507800,1,1,3,3,3,3,3,3,3,3,656,145,293037,32,25,2,25,25,34,6,25,0,40,39,14,18,512.633,58,1,36.139084,-120.368401,174.005005,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 21:30:03.791,2026-09-15 21:30:03.949,2026-09-15 21:30:03.949,2026-09-15
"1295","OggOxG71ik","MOOSPMv3Parser",1789507801,2,2,3,4,4,3,3,4,4,3,1253,165,51911,28,22,2,22,22,31,12,22,0,33,36,21,21,53.242,38,1,36.503098,-120.325394,50.438,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 21:30:04.286,2026-09-15 21:30:04.429,2026-09-15 21:30:04.429,2026-09-15
"1296","6QATroOfND","MOOSPMv3Parser",1789507800,4,4,5,6,6,5,6,7,7,6,1476,247,128056,42,40,5,40,40,33,11,40,0,33,38,21,20,46.389,20,1,35.775024,-119.238556,60.847,6,600,58,3,"e00fce68e88237db75a60608",2026-09-15 21:30:04.588,2026-09-15 21:30:04.781,2026-09-15 21:30:04.781,2026-09-15
"1297","HswCzBKmA4","MOOSPMv3Parser",1789507800,4,4,4,6,6,5,5,6,6,5,1066,283,92194,39,34,3,34,34,35,15,34,0,34,40,25,21,44.513,66,2,36.523266,-119.278809,82.325996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 21:30:04.901,2026-09-15 21:30:05.033,2026-09-15 21:30:05.033,2026-09-15
"1298","kkot9gF3KL","MOOSPMv3Parser",1789508400,2,2,893,3,3,936,936,4,4,936,610,170,207104,35,5034,3,5039,5039,36,6,5040,0,36,42,16,15,49.797,22,3277,36.011852,-119.990318,79.392998,3,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 21:40:02.14,2026-09-15 21:40:02.356,2026-09-15 21:40:02.356,2026-09-15
"1299","dUBN4N2FdA","MOOSPMv3Parser",1789508400,0,0,2,0,0,2,2,0,0,2,216,120,40592,18,15,2,15,15,35,20,15,0,35,41,19,16,29.217,75,1,36.198769,-120.10437,61.386002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 21:40:02.189,2026-09-15 21:40:02.444,2026-09-15 21:40:02.444,2026-09-15
"1300","Mx4mGnwMCZ","MOOSPMv3Parser",1789508400,0,0,5,3,3,5,5,3,3,5,324,228,84633,46,36,6,36,36,35,20,36,1,34,39,22,20,35.219,18,2,35.963215,-119.291771,44.569,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 21:40:02.444,2026-09-15 21:40:02.735,2026-09-15 21:40:02.735,2026-09-15
"1301","N0AntXy8hk","MOOSPMv3Parser",1789508401,1,1,3,3,3,4,4,4,4,5,448,136,174244,28,24,3,24,24,0,0,24,1,34,37,19,19,29.344,57,27,36.433517,-119.923355,22.700001,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 21:40:02.83,2026-09-15 21:40:03.116,2026-09-15 21:40:03.116,2026-09-15
"1302","g4vFDwHvTq","MOOSPMv3Parser",1789508401,5,5,5,7,7,5,5,8,8,5,1051,280,229544,48,36,4,37,37,31,12,37,0,32,36,25,23,38.262,10,1,35.949505,-119.049995,106.647003,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 21:40:03.045,2026-09-15 21:40:03.227,2026-09-15 21:40:03.227,2026-09-15
"1303","BdkLyV6baK","MOOSPMv3Parser",1789508401,2,2,0,4,4,0,0,5,5,0,929,192,0,38,0,4,0,0,35,6,0,2,35,40,20,18,41.774,21,1,36.187496,-119.822105,15.792,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 21:40:03.69,2026-09-15 21:40:03.895,2026-09-15 21:40:03.895,2026-09-15
"1304","Jt3xNbe5zu","MOOSPMv3Parser",1789508400,4,4,4,6,6,5,5,6,6,5,1083,290,92223,42,33,2,34,34,35,15,34,0,34,40,24,21,44.409,65,2,36.52338,-119.278862,78.571999,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 21:40:03.975,2026-09-15 21:40:04.118,2026-09-15 21:40:04.118,2026-09-15
"1305","4sFd9Il2DL","MOOSPMv3Parser",1789508401,2,2,3,3,3,3,3,4,4,3,1255,164,51928,26,20,2,20,20,32,12,20,0,33,36,22,23,55.467,33,1,36.503109,-120.325378,51.042999,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 21:40:04.081,2026-09-15 21:40:04.285,2026-09-15 21:40:04.285,2026-09-15
"1306","kj0aRZgsqK","MOOSPMv3Parser",1789508400,1,1,3,3,3,3,3,3,3,3,656,146,293057,30,26,2,26,26,34,7,26,0,39,39,15,18,512.716,58,1,36.13905,-120.368416,167.475006,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 21:40:04.193,2026-09-15 21:40:04.364,2026-09-15 21:40:04.364,2026-09-15
"1307","RQGg9Q6Kch","MOOSPMv3Parser",1789508400,3,3,5,6,6,5,5,6,6,5,1437,240,128089,42,38,4,38,38,34,10,38,0,34,39,20,19,46.876,19,1,35.775024,-119.238556,60.847,0,600,58,3,"e00fce68e88237db75a60608",2026-09-15 21:40:04.586,2026-09-15 21:40:04.764,2026-09-15 21:40:04.764,2026-09-15
"1308","bAnV9LfnNw","MOOSPMv3Parser",1789509000,2,2,219,4,4,229,229,4,4,229,651,180,208582,35,1683,2,1688,1688,36,6,1688,0,37,42,16,14,49.008,20,3277,36.011852,-119.990318,79.392998,3,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 21:50:02.054,2026-09-15 21:50:02.273,2026-09-15 21:50:02.273,2026-09-15
"1309","4mDBUdI6PM","MOOSPMv3Parser",1789509000,0,0,2,0,0,2,2,0,0,2,218,123,40603,18,14,2,14,14,35,19,14,0,35,41,18,16,31.757,52,1,36.198826,-120.104485,65.764,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 21:50:02.509,2026-09-15 21:50:02.862,2026-09-15 21:50:02.862,2026-09-15
"1310","H1bWZt8fXa","MOOSPMv3Parser",1789509001,2,2,3,3,3,4,4,4,4,4,471,143,174264,30,24,4,25,25,0,0,25,1,34,37,20,20,29.171,57,27,36.433563,-119.923355,35.168999,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 21:50:02.679,2026-09-15 21:50:02.938,2026-09-15 21:50:02.938,2026-09-15
"1311","N6Q8EHYBd2","MOOSPMv3Parser",1789509000,0,0,5,3,3,5,5,3,3,6,325,224,84662,44,36,6,36,36,35,20,36,1,34,39,21,20,36.896,17,2,35.963154,-119.291878,44.43,11,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 21:50:02.69,2026-09-15 21:50:02.968,2026-09-15 21:50:02.968,2026-09-15
"1312","RUrUxGUSxe","MOOSPMv3Parser",1789509000,1,1,3,3,3,3,3,3,3,3,616,141,293077,29,26,3,26,26,34,7,26,0,39,39,15,18,512.676,53,1,36.139019,-120.368378,178.404999,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 21:50:03.318,2026-09-15 21:50:03.499,2026-09-15 21:50:03.499,2026-09-15
"1313","GEydidcLJc","MOOSPMv3Parser",1789509001,1,1,0,4,4,0,0,5,5,0,898,181,0,37,0,7,0,0,35,5,0,2,34,40,19,17,42.265,22,1,36.187546,-119.82209,28.594,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 21:50:03.701,2026-09-15 21:50:03.896,2026-09-15 21:50:03.896,2026-09-15
"1314","kswF2TRK8s","MOOSPMv3Parser",1789509000,4,4,4,6,6,5,5,7,7,5,1071,285,92252,42,33,3,34,34,35,14,34,0,34,40,25,21,44.958,64,2,36.523304,-119.278816,81.087997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 21:50:04.035,2026-09-15 21:50:04.173,2026-09-15 21:50:04.173,2026-09-15
"1315","8jQ1NqFgLJ","MOOSPMv3Parser",1789509001,2,2,3,3,3,3,3,4,4,3,1247,158,51946,26,21,2,21,21,31,12,21,0,33,36,22,22,53.132,42,1,36.503159,-120.325394,53.077,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 21:50:04.048,2026-09-15 21:50:04.252,2026-09-15 21:50:04.252,2026-09-15
"1316","6L0YSziHE4","MOOSPMv3Parser",1789509000,4,4,5,6,6,5,5,7,7,5,1487,251,128121,43,38,4,39,39,34,10,39,1,34,39,20,19,43.739,18,1,35.775043,-119.23848,72.737999,6,600,58,3,"e00fce68e88237db75a60608",2026-09-15 21:50:04.653,2026-09-15 21:50:04.874,2026-09-15 21:50:04.874,2026-09-15
"1317","Qb501J2SZA","MOOSPMv3Parser",1789509001,5,5,5,7,7,5,5,8,8,5,1088,284,229576,49,35,3,35,35,31,13,35,0,32,36,26,24,38.693,10,1,35.949604,-119.049896,118.305,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 21:50:51.044,2026-09-15 21:50:51.279,2026-09-15 21:50:51.279,2026-09-15
"1318","JMtwVdLDPD","MOOSPMv3Parser",1789509600,1,1,3,3,3,3,3,3,3,3,624,167,208603,32,24,3,24,24,36,6,24,0,37,42,16,14,49.618,20,3277,36.011852,-119.990318,79.392998,3,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 22:00:02.044,2026-09-15 22:00:02.575,2026-09-15 22:00:02.575,2026-09-15
"1319","YKTMaANcTX","MOOSPMv3Parser",1789509600,0,0,5,3,3,5,6,3,3,6,331,233,84692,46,37,7,37,37,35,19,37,1,34,39,20,19,35.717,18,2,35.963108,-119.291801,39.827999,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 22:00:02.447,2026-09-15 22:00:02.912,2026-09-15 22:00:02.912,2026-09-15
"1320","kH00wzooxX","MOOSPMv3Parser",1789509601,1,1,3,3,3,3,4,4,4,4,433,129,174283,29,23,4,23,23,0,0,23,1,34,37,19,19,28.726,58,27,36.433559,-119.923347,33.720001,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 22:00:02.685,2026-09-15 22:00:03.042,2026-09-15 22:00:03.042,2026-09-15
