"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"282","7hqjuEnLk1","MOOSPMv3Parser",1708774800,11,11,4,14,14,5,5,15,15,5,2066,553,6881,81,35,5,35,35,7,82,35,0,6,6,96,97,510.924,112,1,36.634296,-120.382301,19.249001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 11:39:55,2024-02-24 11:39:55,2024-02-24 11:39:55,2024-02-24
"283","Q3ysKxOtWG","MOOSPMv3Parser",1708774801,38,29,23,55,44,24,24,59,54,24,6133,1837,181905,326,180,16,181,181,9,80,181,0,8,8,90,92,5.31,174,1,36.785294,-119.773079,88.765999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-24 11:39:58,2024-02-24 11:39:59,2024-02-24 11:39:59,2024-02-24
"284","NjJuVoINDF","MOOSPMv3Parser",1708774801,46.56,34.07,20.49,63.37,48.93,21.49,21.49,67.2,59.93,21.49,8338.02,2156.57,92162.62,295.36,160.35,19.67,160.98,161,9.4,83.8,161.01,0.38,8,8,92.2,93.2,0.514,174.6,1,36.785378,-119.77317,66.989998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 11:40:02,2024-02-24 11:40:02,2024-02-24 11:40:02,2024-02-24
"285","2ES0IFBIHQ","MOOSPMv3Parser",1708774801,42,32,24,58,46,25,25,61,56,25,6728,1951,23913,326,187,15,188,188,9,78,188,0,8,9,90,89,3.985,163,1,36.785427,-119.773064,91.160004,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 11:40:02,2024-02-24 11:40:03,2024-02-24 11:40:03,2024-02-24
"286","XiK64bgl1R","MOOSPMv3Parser",1708775400,11,11,5,15,15,5,5,16,16,5,2206,589,6912,81,37,6,37,37,8,83,37,0,6,6,97,99,510.917,125,1,36.634243,-120.382378,43.966,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 11:49:55,2024-02-24 11:49:55,2024-02-24 11:49:55,2024-02-24
"287","7snI2eTNFy","MOOSPMv3Parser",1708775401,38,29,23,56,44,24,24,58,53,24,6201,1851,182064,325,182,15,183,183,10,80,183,0,8,8,90,92,5.29,184,1,36.7854,-119.772972,63.915001,8,600,58,3,"e00fce6856818e5885f65487",2024-02-24 11:49:58,2024-02-24 11:49:59,2024-02-24 11:49:59,2024-02-24
"288","QVjQTW1ZlH","MOOSPMv3Parser",1708775401,45.67,33.75,20.24,62.71,48.59,21.22,21.22,66.32,59.49,21.22,8141.63,2096.94,92300.46,301.47,158.35,19.46,158.97,158.99,9.4,84.2,159.01,0.38,8.1,8,92.2,94.1,0.48,185.8,1,36.785423,-119.773087,56.575001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 11:50:02,2024-02-24 11:50:02,2024-02-24 11:50:02,2024-02-24
"289","5x0w7LdVpK","MOOSPMv3Parser",1708775401,41,32,24,57,46,25,25,60,55,25,6698,1927,24078,314,188,14,189,189,9,78,189,0,9,8,90,90,3.836,182,1,36.785393,-119.773148,73.117996,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 11:50:02,2024-02-24 11:50:02,2024-02-24 11:50:02,2024-02-24
"290","dx3P9nuV2H","MOOSPMv3Parser",1708776000,12,12,5,16,16,5,5,17,17,5,2412,630,6946,91,39,6,39,39,8,82,39,0,7,6,96,96,510.937,135,1,36.634247,-120.382332,27.975,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 11:59:55,2024-02-24 11:59:56,2024-02-24 11:59:56,2024-02-24
"291","W6ansIsBtL","MOOSPMv3Parser",1708776001,37,29,22,54,44,23,23,58,53,23,6028,1798,182215,320,174,15,174,174,10,80,174,0,8,8,90,92,5.345,175,1,36.785408,-119.773132,71.295998,9,600,58,3,"e00fce6856818e5885f65487",2024-02-24 11:59:59,2024-02-24 11:59:59,2024-02-24 11:59:59,2024-02-24
"292","dWjDRvjKKr","MOOSPMv3Parser",1708776001,46.58,34,19.1,62.36,48.42,20.03,20.03,65.52,59.01,20.03,8329.11,2155.76,92430.74,284.15,149.46,18.78,150.05,150.07,9.5,84.4,150.08,0.38,8.1,8.1,91.9,93.9,0.476,175.7,1,36.785309,-119.773125,75.487999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 12:00:02,2024-02-24 12:00:02,2024-02-24 12:00:02,2024-02-24
"293","Zc5EZ4ACpd","MOOSPMv3Parser",1708776001,40,31,23,55,45,24,24,58,54,24,6484,1872,24235,304,180,14,181,181,10,78,181,0,9,9,90,90,3.946,162,1,36.785458,-119.773254,52.415001,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 12:00:02,2024-02-24 12:00:03,2024-02-24 12:00:03,2024-02-24
"294","fsBj3k2vvm","MOOSPMv3Parser",1708776600,12,12,5,17,17,6,6,18,18,6,2331,630,6982,99,42,6,42,42,8,83,42,0,7,6,97,100,510.999,141,1,36.634323,-120.382332,22.667,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 12:09:55,2024-02-24 12:09:56,2024-02-24 12:09:56,2024-02-24
"295","qOnj7MUBGn","MOOSPMv3Parser",1708776601,37,29,21,54,44,22,22,57,53,22,6011,1803,182360,322,166,15,167,167,10,80,167,0,8,8,90,91,5.369,169,1,36.785358,-119.773064,66.329002,9,600,58,3,"e00fce6856818e5885f65487",2024-02-24 12:09:59,2024-02-24 12:09:59,2024-02-24 12:09:59,2024-02-24
"296","70paZ66qxa","MOOSPMv3Parser",1708776601,42.17,32.32,18.44,57.71,46.47,19.33,19.33,60.87,56.24,19.33,7272.21,1919.79,92556.23,279.9,144.25,17.94,144.82,144.84,9.5,84.2,144.85,0.37,8.3,8.1,91.3,93.4,0.468,168.6,1,36.78532,-119.773193,68.501999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 12:10:02,2024-02-24 12:10:02,2024-02-24 12:10:02,2024-02-24
"297","efzR9F8CjE","MOOSPMv3Parser",1708776601,39,30,22,54,44,23,23,56,53,23,6353,1828,24385,293,171,13,172,172,10,78,172,0,9,9,90,90,4.053,154,1,36.785313,-119.773056,74.737999,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 12:10:02,2024-02-24 12:10:03,2024-02-24 12:10:03,2024-02-24
"298","17Iu4DGOM5","MOOSPMv3Parser",1708777201,43.59,32.88,16.94,58.43,46.71,17.76,17.76,61.61,56.71,17.76,7932.9,2028.17,92671.69,265.29,132.5,16.11,133.02,133.04,9.4,83.9,133.05,0.37,8.1,8.1,91.4,93.1,0.443,161.6,1,36.785351,-119.773155,54.335999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 12:20:02,2024-02-24 12:20:02,2024-02-24 12:20:02,2024-02-24
"299","EGlCFY6AWG","MOOSPMv3Parser",1708777201,37,30,20,52,43,21,21,54,52,21,6083,1758,24523,286,158,12,159,159,9,78,159,0,9,9,90,89,4.08,144,1,36.785366,-119.773109,68.139999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 12:20:02,2024-02-24 12:20:03,2024-02-24 12:20:03,2024-02-24
"300","mTAuVCJGE3","MOOSPMv3Parser",1708777201,12,12,5,16,16,5,5,17,17,5,2218,607,6924,97,40,7,40,40,8,82,40,0,7,7,96,96,510.911,158,1,36.634254,-120.382347,22.528,7,608,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 12:20:03,2024-02-24 12:20:04,2024-02-24 12:20:04,2024-02-24
"301","Cmb7VPIgbY","MOOSPMv3Parser",1708777201,35,28,20,51,42,21,21,53,50,21,5693,1699,182494,294,154,12,154,154,9,80,154,0,8,8,90,91,5.636,162,1,36.785408,-119.773109,59.421001,8,600,58,3,"e00fce6856818e5885f65487",2024-02-24 12:20:04,2024-02-24 12:20:04,2024-02-24 12:20:04,2024-02-24
"302","LSuADK5guw","MOOSPMv3Parser",1708777801,37,29,21,54,43,22,22,56,52,22,6025,1795,182633,311,161,13,161,161,10,80,161,0,8,8,90,91,5.73,158,1,36.785374,-119.773041,72.116997,8,600,58,3,"e00fce6856818e5885f65487",2024-02-24 12:29:58,2024-02-24 12:29:59,2024-02-24 12:29:59,2024-02-24
"303","0fF8bYdB1F","MOOSPMv3Parser",1708777801,42.3,32.39,17.79,57.16,46.18,18.65,18.65,60.84,56.2,18.65,7394.75,1934.98,92792.88,271.61,139.19,16.79,139.74,139.76,9.5,84.4,139.77,0.37,8.1,8.1,91.7,92.9,0.497,156.6,1,36.78537,-119.773071,61.705002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 12:30:02,2024-02-24 12:30:02,2024-02-24 12:30:02,2024-02-24
"304","WlsDEvOxf9","MOOSPMv3Parser",1708777801,38,30,21,53,44,22,22,56,53,22,6256,1803,24670,285,167,14,168,168,9,78,168,0,9,9,90,89,4.19,137,1,36.785477,-119.773308,62.665001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 12:30:02,2024-02-24 12:30:03,2024-02-24 12:30:03,2024-02-24
"305","RcCggYrKRL","MOOSPMv3Parser",1708777801,11,11,4,15,15,5,5,15,15,5,2062,564,7047,85,35,4,35,35,8,81,35,0,6,7,96,95,511.009,163,1,36.634243,-120.382256,22.92,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 12:30:03,2024-02-24 12:30:04,2024-02-24 12:30:04,2024-02-24
"306","y2CtYAsYb6","MOOSPMv3Parser",1708778401,36,28,21,52,43,22,22,54,51,22,5786,1726,182776,302,165,13,166,166,9,80,166,0,8,8,90,91,5.559,157,1,36.785412,-119.773079,70.589996,8,600,58,3,"e00fce6856818e5885f65487",2024-02-24 12:39:59,2024-02-24 12:39:59,2024-02-24 12:39:59,2024-02-24
"307","PHnoc5alxd","MOOSPMv3Parser",1708778401,75.6,32.64,18.3,57.98,46.61,19.2,19.2,60.89,56.29,19.2,7510.56,1951.97,92917.54,288.38,143.22,20.84,143.79,143.8,9.4,84.1,143.81,0.37,7.8,8,92.2,93,0.415,156.3,1,36.785351,-119.773125,68.972,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 12:40:02,2024-02-24 12:40:02,2024-02-24 12:40:02,2024-02-24
"308","nEU6aaVv35","MOOSPMv3Parser",1708778401,39,31,22,53,44,23,23,56,53,23,6297,1814,24818,290,170,13,171,171,9,78,171,0,8,8,90,89,4.208,137,1,36.785423,-119.77317,76.163002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 12:40:02,2024-02-24 12:40:03,2024-02-24 12:40:03,2024-02-24
"309","hq6Nop9oQs","MOOSPMv3Parser",1708778401,11,11,4,15,15,5,5,16,16,5,2111,573,7076,85,34,5,34,34,8,81,34,0,6,7,97,93,510.956,160,1,36.634296,-120.382393,21.159,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 12:40:04,2024-02-24 12:40:04,2024-02-24 12:40:04,2024-02-24
"310","zhZIP1iIIS","MOOSPMv3Parser",1708779001,34,27,19,49,41,20,20,51,49,20,5495,1639,182906,287,148,11,149,149,9,78,149,0,8,8,89,89,5.613,156,1,36.7854,-119.773193,89.459999,9,600,58,3,"e00fce6856818e5885f65487",2024-02-24 12:49:59,2024-02-24 12:49:59,2024-02-24 12:49:59,2024-02-24
"311","SxBw5bMVaf","MOOSPMv3Parser",1708779001,40.77,31.84,16.8,56.1,45.68,17.61,17.61,60.34,56.03,17.61,7149.17,1878.56,93032.02,264.72,131.42,19.64,131.94,131.95,9.1,83.4,131.96,0.37,7.4,7.9,91.5,90.6,0.459,154.4,1,36.785259,-119.77298,43.986,3,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 12:50:02,2024-02-24 12:50:02,2024-02-24 12:50:02,2024-02-24
"312","dXaA8KuQvH","MOOSPMv3Parser",1708779001,37,30,20,51,43,21,21,53,51,21,5976,1719,24957,272,159,12,160,160,9,76,160,0,8,8,89,87,4.361,135,1,36.785347,-119.773117,73.316002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 12:50:03,2024-02-24 12:50:03,2024-02-24 12:50:03,2024-02-24
"313","e2ZmOIRa1k","MOOSPMv3Parser",1708779001,11,11,5,14,14,5,5,16,16,5,2122,576,7107,82,35,5,36,36,8,81,36,0,6,7,96,90,510.993,162,1,36.634285,-120.382431,29.284,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 12:50:03,2024-02-24 12:50:04,2024-02-24 12:50:04,2024-02-24
"314","MHU9AQ1u3m","MOOSPMv3Parser",1708779601,33,27,19,47,40,20,20,50,48,20,5315,1583,183035,283,148,12,149,149,9,80,149,0,8,8,91,91,5.848,151,1,36.7854,-119.773193,89.459,0,600,58,3,"e00fce6856818e5885f65487",2024-02-24 12:59:58,2024-02-24 12:59:59,2024-02-24 12:59:59,2024-02-24
"315","f8Xy77FCXB","MOOSPMv3Parser",1708779601,39.42,31.3,16.22,53.33,44.41,17.01,17.01,56.45,53.64,17.01,6852.49,1804.32,93142.41,247.8,126.92,15.3,127.42,127.43,9.1,84.3,127.44,0.37,7.5,7.7,92.3,93.5,0.514,151.4,1,36.785355,-119.773071,52.632999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 13:00:02,2024-02-24 13:00:02,2024-02-24 13:00:02,2024-02-24
"316","FCCbC3T2xy","MOOSPMv3Parser",1708779600,9,9,4,12,12,4,4,13,13,4,1944,510,7144,64,30,4,30,30,7,80,30,0,5,7,95,88,510.97,145,1,36.634285,-120.382431,29.283001,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 13:00:02,2024-02-24 13:00:02,2024-02-24 13:00:02,2024-02-24
"317","l7S5maYtv8","MOOSPMv3Parser",1708779601,35,29,20,49,42,21,21,51,49,21,5776,1660,25092,262,154,11,154,154,9,78,155,0,8,8,92,89,4.246,130,1,36.785358,-119.773102,80.764999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 13:00:02,2024-02-24 13:00:03,2024-02-24 13:00:03,2024-02-24
"318","47AiomrHjI","MOOSPMv3Parser",1708779601,9,9,4,11,11,4,4,13,13,4,1989,473,4279412,47,31,6,31,31,7,80,31,0,5,7,95,88,509.951,129,1,36.634285,-120.382431,29.283001,0,1,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 13:00:03,2024-02-24 13:00:03,2024-02-24 13:00:03,2024-02-24
"319","BhW8vDcHJR","MOOSPMv3Parser",1708780201,33,28,19,47,40,20,20,50,48,20,5313,1585,183162,279,147,11,147,147,9,80,147,0,8,8,91,92,5.843,147,1,36.785412,-119.773125,71.306999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 13:09:59,2024-02-24 13:09:59,2024-02-24 13:09:59,2024-02-24
"320","kM6pzQJQE4","MOOSPMv3Parser",1708780201,37.92,30.7,16.31,52.32,44.06,17.1,17.1,55.07,52.92,17.1,6465.79,1721.33,93253.45,253.16,127.61,15.57,128.11,128.13,8.9,84.6,128.14,0.37,7.6,7.5,92.4,93.4,0.467,146.3,1,36.785397,-119.773071,50.740002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 13:10:02,2024-02-24 13:10:02,2024-02-24 13:10:02,2024-02-24
"321","FIDItZkzSS","MOOSPMv3Parser",1708780201,35,29,19,48,42,20,20,50,49,20,5630,1619,25225,258,152,12,152,152,9,78,152,0,8,8,91,89,4.307,122,1,36.785358,-119.773102,80.763,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 13:10:02,2024-02-24 13:10:02,2024-02-24 13:10:02,2024-02-24
"322","Bma0R58raE","MOOSPMv3Parser",1708780200,8,8,4,11,11,4,4,11,11,4,1754,453,7168,56,28,3,28,28,7,80,28,0,5,6,96,87,510.939,124,1,36.634312,-120.382332,34.105999,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 13:10:02,2024-02-24 13:10:02,2024-02-24 13:10:02,2024-02-24
"323","CmYzleR6Lc","MOOSPMv3Parser",1708780801,35,28,19,50,42,20,20,53,50,20,5561,1665,183291,296,148,12,148,148,9,80,148,0,8,8,91,92,5.814,146,1,36.785435,-119.773048,65.802002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 13:19:59,2024-02-24 13:19:59,2024-02-24 13:19:59,2024-02-24
"324","ZIk88BzzLu","MOOSPMv3Parser",1708780801,38.7,30.9,16.43,53.77,45.1,17.23,17.23,56.56,53.99,17.23,6570.94,1736.96,93365.46,265.93,128.59,16.17,129.1,129.12,8.9,85.5,129.12,0.36,7.7,7.4,91.9,94,0.471,146,1,36.785336,-119.773102,55.519001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 13:20:02,2024-02-24 13:20:02,2024-02-24 13:20:02,2024-02-24
"325","RXzzK3lzAz","MOOSPMv3Parser",1708780800,9,9,3,12,12,4,4,12,12,4,1697,465,7180,60,27,4,27,27,7,79,27,0,5,6,96,88,510.896,124,1,36.634277,-120.382401,34.570999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 13:20:02,2024-02-24 13:20:02,2024-02-24 13:20:02,2024-02-24
"326","f3epMxaAch","MOOSPMv3Parser",1708780801,35,29,20,48,42,21,21,51,50,21,5676,1635,25359,257,153,11,154,154,9,78,154,0,8,8,92,90,4.212,124,1,36.785419,-119.773056,84.622002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 13:20:02,2024-02-24 13:20:03,2024-02-24 13:20:03,2024-02-24
"327","JECinxBCdB","MOOSPMv3Parser",1708781401,37,29,20,54,43,21,21,57,53,21,5890,1761,183429,310,159,14,159,160,9,81,160,0,8,8,91,94,5.662,148,1,36.785343,-119.773125,47.762001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 13:29:59,2024-02-24 13:29:59,2024-02-24 13:29:59,2024-02-24
"328","YlLAf5yz2H","MOOSPMv3Parser",1708781401,38.8,31.03,17.32,54.81,45.38,18.17,18.17,57.86,54.69,18.17,6496.37,1751.52,93483.61,274.16,135.54,17.91,136.07,136.09,9,85.9,136.1,0.37,8,7.5,91.9,95.8,0.466,149.9,1,36.785286,-119.773109,40.862,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 13:30:02,2024-02-24 13:30:02,2024-02-24 13:30:02,2024-02-24
"329","NrHFzY3QMx","MOOSPMv3Parser",1708781400,8,8,3,10,10,3,3,11,11,3,1534,422,7202,54,26,3,26,26,7,80,26,0,5,5,96,92,510.901,121,1,36.634209,-120.382324,21.544001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 13:30:02,2024-02-24 13:30:02,2024-02-24 13:30:02,2024-02-24
"330","AA2PBXXUOl","MOOSPMv3Parser",1708781401,38,30,21,52,43,22,22,55,52,22,6024,1739,25501,279,162,13,163,163,9,79,163,0,8,8,92,92,4.215,131,1,36.785385,-119.773232,53.097,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 13:30:02,2024-02-24 13:30:02,2024-02-24 13:30:02,2024-02-24
"331","sVTbDIj8RU","MOOSPMv3Parser",1708782001,41,31,24,62,47,25,25,66,58,25,6690,2000,183593,372,188,16,189,189,9,80,189,0,8,8,90,93,5.436,162,1,36.785355,-119.773254,69.837997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-24 13:39:59,2024-02-24 13:39:59,2024-02-24 13:39:59,2024-02-24
"332","eZxDDnaVuf","MOOSPMv3Parser",1708782001,45.43,33.62,20.6,63.3,49.35,21.61,21.61,66.76,60.04,21.61,7727.88,2044.21,93780.12,314.17,161.2,19.65,161.84,161.86,9.1,85.1,161.87,0.37,8,7.6,90.8,93.8,0.456,165,1,36.785374,-119.773155,65.321999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-02-24 13:40:02,2024-02-24 13:40:02,2024-02-24 13:40:02,2024-02-24
"333","zPxM4cAVzv","MOOSPMv3Parser",1708782000,7,7,3,9,9,3,3,9,9,3,1311,360,7223,51,25,2,25,25,7,80,25,0,5,5,96,91,510.892,125,1,36.634304,-120.382378,19.120001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 13:40:02,2024-02-24 13:40:02,2024-02-24 13:40:02,2024-02-24
"334","GjcMFmklF3","MOOSPMv3Parser",1708782001,43,32,25,60,47,26,26,63,57,26,6822,1977,25671,327,195,15,196,196,9,78,196,0,8,8,91,90,4.209,156,1,36.785332,-119.773079,48.861,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 13:40:02,2024-02-24 13:40:03,2024-02-24 13:40:03,2024-02-24
"335","O6CeJt6uuH","MOOSPMv3Parser",1708782601,41,31,25,61,46,26,26,65,57,26,6615,1978,183764,362,197,18,197,198,9,80,198,0,8,8,89,92,5.254,168,1,36.785358,-119.773178,101.945,6,600,58,3,"e00fce6856818e5885f65487",2024-02-24 13:49:58,2024-02-24 13:49:59,2024-02-24 13:49:59,2024-02-24
"336","weTV70GOgJ","MOOSPMv3Parser",1708782601,47.44,34.44,22.07,66.79,50.45,23.14,23.14,70.63,61.85,23.14,8055.23,2139.28,93774.24,333.47,172.69,21.72,173.37,173.39,9.2,84.6,173.4,0.37,7.8,7.6,91.3,93.1,0.492,170,1,36.78529,-119.773155,69.766998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 13:50:02,2024-02-24 13:50:02,2024-02-24 13:50:02,2024-02-24
"337","CjRBnT7lNy","MOOSPMv3Parser",1708782600,7,7,3,10,10,4,4,10,10,4,1411,385,7246,57,26,3,27,27,6,80,27,0,4,5,96,92,510.94,128,1,36.634399,-120.382347,4.708,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 13:50:02,2024-02-24 13:50:02,2024-02-24 13:50:02,2024-02-24
"338","HKiXnzFIFK","MOOSPMv3Parser",1708782601,45,33,27,63,48,28,28,66,59,28,7169,2079,25854,346,209,15,209,210,9,78,210,0,8,8,91,89,4.221,161,1,36.785416,-119.773178,81.528,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 13:50:03,2024-02-24 13:50:03,2024-02-24 13:50:03,2024-02-24
"339","QfHrRe6GpH","MOOSPMv3Parser",1708783201,39,30,23,57,45,24,24,60,55,24,6225,1864,183922,335,181,15,182,182,9,80,182,0,8,8,90,92,5.538,158,1,36.78537,-119.773079,54.313,9,600,58,3,"e00fce6856818e5885f65487",2024-02-24 13:59:59,2024-02-24 13:59:59,2024-02-24 13:59:59,2024-02-24
"340","ikSYLSE03I","MOOSPMv3Parser",1708783201,43.31,32.82,19.88,61.11,48.41,20.84,20.84,64.84,58.99,20.84,7402.42,1957.77,93909.69,299.42,155.51,21.1,156.12,156.14,9.1,84.1,156.16,0.37,7.3,7.6,92.8,93.2,0.503,158.6,1,36.785244,-119.773186,72.344002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 14:00:02,2024-02-24 14:00:02,2024-02-24 14:00:02,2024-02-24
"341","VuwHHxwncz","MOOSPMv3Parser",1708783200,8,8,4,11,11,4,4,12,12,4,1575,430,7273,67,31,4,31,31,7,81,31,0,5,5,97,97,510.943,117,1,36.634274,-120.382362,33.672001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 14:00:02,2024-02-24 14:00:02,2024-02-24 14:00:02,2024-02-24
"342","KA2jGnIqGj","MOOSPMv3Parser",1708783201,42,32,25,58,46,26,26,61,56,26,6652,1916,26023,317,193,16,194,194,9,78,194,0,8,8,91,90,4.19,145,1,36.785458,-119.773079,82.889999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 14:00:02,2024-02-24 14:00:03,2024-02-24 14:00:03,2024-02-24
"343","KEroUPE5Hw","MOOSPMv3Parser",1708783801,43,32,27,64,48,28,28,69,60,28,6952,2082,184105,382,210,18,211,211,9,80,211,0,7,8,91,92,5.386,175,1,36.785385,-119.773109,75.870003,5,600,58,3,"e00fce6856818e5885f65487",2024-02-24 14:09:59,2024-02-24 14:09:59,2024-02-24 14:09:59,2024-02-24
"344","lB0Toxk0Qh","MOOSPMv3Parser",1708783801,47.72,34.53,23.11,66.8,50.54,24.23,24.23,71.39,62.79,24.23,8071.53,2137.24,94067.12,330.37,180.81,22.08,181.52,181.54,8.9,84.3,181.56,0.37,7.2,7.5,93.3,93.4,0.506,179.1,1,36.785244,-119.773186,72.347,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 14:10:02,2024-02-24 14:10:02,2024-02-24 14:10:02,2024-02-24
"345","WardQ0bJS7","MOOSPMv3Parser",1708783800,7,7,4,10,10,4,4,11,11,4,1433,392,7298,59,30,4,30,30,6,80,30,0,5,5,96,93,510.929,94,1,36.634323,-120.382378,18.686001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 14:10:02,2024-02-24 14:10:02,2024-02-24 14:10:02,2024-02-24
"346","3ZyKqjBWPp","MOOSPMv3Parser",1708783801,46,33,28,65,49,29,29,68,60,29,7293,2114,26214,362,219,17,219,220,9,78,220,0,8,8,92,90,4.073,180,1,36.785419,-119.773064,65.117996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 14:10:02,2024-02-24 14:10:03,2024-02-24 14:10:03,2024-02-24
"347","HsO8HEXOC8","MOOSPMv3Parser",1708784401,45,33,29,66,49,30,30,71,61,30,7103,2135,184302,394,226,18,227,227,9,80,227,0,7,8,91,92,5.41,172,1,36.785416,-119.77317,53.952,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 14:19:58,2024-02-24 14:19:59,2024-02-24 14:19:59,2024-02-24
"348","YQFI683Jjm","MOOSPMv3Parser",1708784401,50.21,36.03,25.09,71.36,52.51,26.31,26.31,76.05,65.33,26.31,8425.27,2247.53,94238.02,363.53,196.32,24.76,197.09,197.11,8.9,84.4,197.13,0.37,7.2,7.4,93.4,93.8,0.535,174.2,1,36.785355,-119.773102,87.228996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 14:20:02,2024-02-24 14:20:02,2024-02-24 14:20:02,2024-02-24
"349","SMxdHwBzbc","MOOSPMv3Parser",1708784400,7,7,4,10,10,4,4,10,10,4,1421,386,7322,55,28,3,28,28,6,80,28,0,5,5,96,95,510.977,87,1,36.634247,-120.382385,25.77,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 14:20:02,2024-02-24 14:20:02,2024-02-24 14:20:02,2024-02-24
"350","EWZLjn5ULp","MOOSPMv3Parser",1708784401,48,34,30,69,51,31,31,72,62,31,7605,2205,26418,391,233,18,234,234,9,78,234,0,8,8,92,90,4.144,169,1,36.785408,-119.773132,79.303001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 14:20:02,2024-02-24 14:20:03,2024-02-24 14:20:03,2024-02-24
"351","qczjx1tjDd","MOOSPMv3Parser",1708785001,45,33,27,67,49,28,28,71,61,28,7123,2133,184485,391,210,19,211,211,9,81,211,0,7,7,92,94,5.346,174,1,36.785378,-119.773155,89.867996,8,600,58,3,"e00fce6856818e5885f65487",2024-02-24 14:29:58,2024-02-24 14:29:59,2024-02-24 14:29:59,2024-02-24
