"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","L96lkOvXJo","MOOSPMv3Parser",1695171000,10,10,8,16,16,8,8,16,16,8,1857,528,176234,114,62,6,62,62,27,31,62,0,29,30,37,35,24.579,22,3,35.613174,-119.689575,48.516998,0,600,58,3,"e00fce68e88237db75a60608",2023-09-20 00:50:04,2023-09-20 00:50:04,2023-09-20 00:50:04,2023-09-20
"71","TqWSWis3xZ","MOOSPMv3Parser",1695171001,8,8,8,13,13,8,8,14,14,8,1434,446,482024,93,59,5,60,60,0,0,60,0,29,30,39,36,1.395,26,2,36.433826,-119.922791,18.566,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 00:50:04,2023-09-20 00:50:04,2023-09-20 00:50:04,2023-09-20
"72","BvQrgTxa3u","MOOSPMv3Parser",1695171001,8,8,6,12,12,7,7,13,13,7,1641,438,321621,80,50,4,50,50,28,31,50,0,29,32,35,31,47.225,18,1,36.010475,-120.140327,211.264008,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 00:50:05,2023-09-20 00:50:05,2023-09-20 00:50:05,2023-09-20
"73","QVSM1MrD3C","MOOSPMv3Parser",1695171600,9,9,6,14,14,6,6,15,15,6,1854,499,27044,87,47,6,47,47,28,34,47,0,30,32,37,33,42.724,26,1,36.634251,-120.382408,23.622,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 01:00:00,2023-09-20 01:00:00,2023-09-20 01:00:00,2023-09-20
"74","8aWLbd18hF","MOOSPMv3Parser",1695171600,8.76,8.76,5.46,12.86,12.86,5.73,5.73,13.44,13.44,5.73,1757.73,479.65,37996.61,83.87,42.77,4.15,42.94,42.95,27.2,33.9,42.95,0.34,28.1,30.4,39,36.5,0.001,8.7,2,36.138954,-120.368301,170.925003,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 01:00:01,2023-09-20 01:00:01,2023-09-20 01:00:01,2023-09-20
"75","qgB8TAsP71","MOOSPMv3Parser",1695171600,10,10,7,14,14,8,8,15,15,8,1792,519,357574,100,58,4,58,58,27,32,58,0,29,30,38,37,41.496,34,3277,36.503139,-120.325409,53.310001,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 01:00:02,2023-09-20 01:00:02,2023-09-20 01:00:02,2023-09-20
"76","iNGOB9Y0Kt","MOOSPMv3Parser",1695171601,7.94,7.94,6.83,12.55,12.55,7.17,7.17,13.07,13.07,7.17,1758.06,469.04,337742.84,89.94,53.52,4.59,53.68,53.69,28.4,33.8,53.7,0.45,28.8,31.9,38.7,33.8,38.124,30.9,3276.7,36.011204,-119.963661,12.299,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 01:00:02,2023-09-20 01:00:03,2023-09-20 01:00:03,2023-09-20
"77","lV4jjblJon","MOOSPMv3Parser",1695171601,8,8,7,13,13,7,7,14,14,7,1540,461,1920,93,56,4,56,56,28,34,56,0,29,31,38,34,41.334,8,1,36.785404,-119.773155,64.230003,8,599,58,3,"e00fce6856818e5885f65487",2023-09-20 01:00:02,2023-09-20 01:00:03,2023-09-20 01:00:03,2023-09-20
"78","wsqDFz8NQ0","MOOSPMv3Parser",1695171600,9.51,9.51,7.6,14.15,14.15,7.97,7.97,14.48,14.48,7.97,1656.23,499.05,216623.94,98.63,59.47,3.81,59.7,59.71,27,36.7,59.71,0.37,27.3,30.3,38.7,33.7,36.483,41.6,1,35.135872,-119.458923,268.049011,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 01:00:02,2023-09-20 01:00:03,2023-09-20 01:00:03,2023-09-20
"79","9LMbNAD8Vw","MOOSPMv3Parser",1695171601,8,8,6,12,12,6,6,13,13,6,1512,435,307095,77,48,4,48,48,29,32,48,0,29,34,40,30,25.641,18,1,36.130116,-120.333977,164.024994,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 01:00:03,2023-09-20 01:00:03,2023-09-20 01:00:03,2023-09-20
"80","nCQyKaqwt0","MOOSPMv3Parser",1695171601,13,13,9,20,20,10,10,21,21,10,2400,682,348262,131,71,8,72,72,26,37,72,0,28,29,44,41,45.201,12,5,35.95533,-119.036842,110.807999,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 01:00:03,2023-09-20 01:00:03,2023-09-20 01:00:03,2023-09-20
"81","VOqH3apdLo","MOOSPMv3Parser",1695171600,10,10,8,15,15,8,8,16,16,8,1848,523,176286,108,60,5,60,60,26,31,60,0,29,29,37,36,24.444,19,3,35.613235,-119.689651,54.007,7,600,58,3,"e00fce68e88237db75a60608",2023-09-20 01:00:04,2023-09-20 01:00:04,2023-09-20 01:00:04,2023-09-20
"82","U1N6XOjTwE","MOOSPMv3Parser",1695171601,9,9,8,15,15,9,9,17,17,9,1881,523,541650,105,65,8,65,65,28,33,65,0,29,31,41,39,28.733,18,4,36.529221,-119.29335,76.973999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 01:00:04,2023-09-20 01:00:04,2023-09-20 01:00:04,2023-09-20
"83","mh8MmoAi1p","MOOSPMv3Parser",1695171601,7,7,7,12,12,8,8,13,13,8,1413,435,482076,82,57,5,57,57,0,0,57,0,29,30,39,37,1.484,25,2,36.433903,-119.922882,19.308001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 01:00:04,2023-09-20 01:00:04,2023-09-20 01:00:04,2023-09-20
"84","GCJ4KV5c3J","MOOSPMv3Parser",1695171601,8,8,6,12,12,7,7,13,13,7,1632,436,321668,81,49,4,50,50,28,31,50,0,29,31,35,31,47.126,17,1,36.010498,-120.140373,207.115997,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 01:00:05,2023-09-20 01:00:05,2023-09-20 01:00:05,2023-09-20
"85","DOGHCnTAhw","MOOSPMv3Parser",1695172200,7,7,5,11,11,6,6,12,12,6,1543,412,27080,72,42,6,43,43,28,34,43,0,30,31,36,34,38.071,28,1,36.634251,-120.382408,23.622,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 01:10:00,2023-09-20 01:10:00,2023-09-20 01:10:00,2023-09-20
"86","9UpvoTyUKz","MOOSPMv3Parser",1695172200,8.9,8.9,5.13,13.36,13.36,5.38,5.38,13.97,13.97,5.38,1780.99,487.66,38031.56,85.28,40.12,5.54,40.28,40.29,26.7,34.7,40.29,0.33,27.8,29.7,39.7,37.5,0,6.6,2,36.138962,-120.368309,169.093994,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 01:10:01,2023-09-20 01:10:01,2023-09-20 01:10:01,2023-09-20
"87","Co6tJ2T15K","MOOSPMv3Parser",1695172201,9,9,7,13,13,8,8,14,14,8,1535,460,1970,90,57,4,58,58,28,34,58,0,29,31,38,35,40.436,7,1,36.785378,-119.773178,63.067001,11,599,58,3,"e00fce6856818e5885f65487",2023-09-20 01:10:02,2023-09-20 01:10:02,2023-09-20 01:10:02,2023-09-20
"88","QfQxoBafVl","MOOSPMv3Parser",1695172201,8.14,8.14,6.99,12.46,12.46,7.35,7.37,13.02,13.02,7.38,1757.33,473.56,338354.69,87.97,54.72,3.27,54.9,54.92,28,35.3,54.92,0.46,28.7,31.5,41.3,36.2,41.167,26.1,3276.7,36.011204,-119.963661,12.299,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-20 01:10:02,2023-09-20 01:10:02,2023-09-20 01:10:02,2023-09-20
"89","UtmvSUcJxE","MOOSPMv3Parser",1695172200,9.51,9.51,7.59,13.76,13.76,7.95,7.95,14.11,14.11,7.95,1601.84,485.84,216675.77,92.88,59.34,3.72,59.57,59.58,26.8,37.3,59.59,0.38,27.2,30,39.1,34.4,35.959,42.6,1,35.135891,-119.459023,294.113007,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 01:10:02,2023-09-20 01:10:02,2023-09-20 01:10:02,2023-09-20
"90","vVqoHIW1ht","MOOSPMv3Parser",1695172200,10,10,8,15,15,8,8,15,15,8,1863,541,357027,101,59,5,59,59,27,33,59,0,29,29,38,38,42.411,33,3277,36.503136,-120.325378,57.355,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 01:10:02,2023-09-20 01:10:02,2023-09-20 01:10:02,2023-09-20
"91","MEPxPVGhgC","MOOSPMv3Parser",1695172201,13,13,9,19,19,10,10,20,20,10,2361,670,348327,134,73,8,74,74,26,38,74,0,28,29,44,41,44.429,13,6,35.955177,-119.037018,100.746002,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 01:10:03,2023-09-20 01:10:04,2023-09-20 01:10:04,2023-09-20
"92","G3pDFNMtyN","MOOSPMv3Parser",1695172200,10,10,8,15,15,8,8,16,16,8,1814,512,176634,108,61,6,61,61,26,31,61,0,28,29,38,36,24.693,18,3,35.613213,-119.689606,55.411999,7,599,58,3,"e00fce68e88237db75a60608",2023-09-20 01:10:03,2023-09-20 01:10:04,2023-09-20 01:10:04,2023-09-20
"93","ubfKQRK18b","MOOSPMv3Parser",1695172201,9,9,8,16,16,9,9,17,17,9,1887,531,541714,104,65,8,65,65,27,35,65,0,28,30,44,41,28.003,19,4,36.529232,-119.293396,70.157997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 01:10:04,2023-09-20 01:10:04,2023-09-20 01:10:04,2023-09-20
"94","NwRcjXclt8","MOOSPMv3Parser",1695172201,8,8,7,12,12,8,8,13,13,8,1414,440,482130,82,57,5,58,58,0,0,58,0,29,30,41,39,1.485,26,2,36.433914,-119.922874,30.323999,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 01:10:04,2023-09-20 01:10:04,2023-09-20 01:10:04,2023-09-20
"95","ljN2iM9rbB","MOOSPMv3Parser",1695172201,8,8,6,12,12,7,7,13,13,7,1613,433,321714,81,50,5,50,50,28,32,50,0,29,31,36,32,46.71,16,1,36.010494,-120.140343,210.675003,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 01:10:05,2023-09-20 01:10:05,2023-09-20 01:10:05,2023-09-20
"96","PZbDxtEZJL","MOOSPMv3Parser",1695172201,8,8,6,12,12,7,7,13,13,7,1532,440,306630,82,51,4,51,51,29,34,51,0,29,33,42,33,24.279,16,1,36.130013,-120.333916,163.811996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 01:10:40,2023-09-20 01:10:40,2023-09-20 01:10:40,2023-09-20
"97","rt9rJdX8Fg","MOOSPMv3Parser",1695172800,8,8,5,11,11,6,6,13,13,6,1569,423,27117,76,43,5,43,43,27,35,43,0,29,31,37,34,37.702,29,1,36.634338,-120.382431,18.063999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 01:20:00,2023-09-20 01:20:01,2023-09-20 01:20:01,2023-09-20
"98","vBGJrSMLfE","MOOSPMv3Parser",1695172800,8.98,8.98,5.44,13.2,13.2,5.7,5.7,13.97,13.97,5.7,1770.7,488.87,38068.62,85.33,42.57,5.38,42.73,42.74,26.3,35.8,42.74,0.33,27.7,29.2,40.2,39,0.001,5.9,2.3,36.13895,-120.36837,160.242004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 01:20:01,2023-09-20 01:20:01,2023-09-20 01:20:01,2023-09-20
"99","nSvMaxOgDD","MOOSPMv3Parser",1695172801,8,8,8,13,13,8,8,14,14,8,1490,446,2017,93,59,4,59,59,27,35,59,0,29,31,39,36,40.601,6,1,36.785412,-119.773216,72.184998,6,600,58,3,"e00fce6856818e5885f65487",2023-09-20 01:20:02,2023-09-20 01:20:02,2023-09-20 01:20:02,2023-09-20
"100","ZQE0M6zX58","MOOSPMv3Parser",1695172801,8.48,8.48,7.48,13.08,13.08,7.85,7.85,14.04,14.04,7.85,1848.93,491.56,337839.19,92.55,58.6,5.05,58.77,58.78,27.6,36.2,58.8,0.46,28.5,30.9,42.2,37.4,37.363,30.1,3276.7,36.011284,-119.963646,35.424999,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 01:20:02,2023-09-20 01:20:02,2023-09-20 01:20:02,2023-09-20
"101","KiJ97bMcgk","MOOSPMv3Parser",1695172800,9.63,9.63,7.87,14.26,14.26,8.25,8.25,14.66,14.66,8.25,1652.79,503.84,216729.41,97.4,61.57,4.08,61.8,61.81,26.5,37.9,61.82,0.37,26.8,29.6,39.7,35.1,34.999,44.6,1,35.13599,-119.459,278.822998,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 01:20:02,2023-09-20 01:20:02,2023-09-20 01:20:02,2023-09-20
"102","DyxTMCRICp","MOOSPMv3Parser",1695172800,10,10,7,15,15,8,8,15,15,8,1835,533,357075,104,58,5,58,58,26,33,58,0,29,29,38,38,41.133,33,3277,36.503136,-120.325378,57.359001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 01:20:02,2023-09-20 01:20:02,2023-09-20 01:20:02,2023-09-20
"103","DW0lhZ5HtU","MOOSPMv3Parser",1695172801,8,8,7,12,12,7,7,12,12,7,1537,446,306678,78,53,3,54,54,28,35,54,0,28,32,45,35,22.582,28,1,36.129986,-120.334007,163.531006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 01:20:03,2023-09-20 01:20:03,2023-09-20 01:20:03,2023-09-20
"104","qKcKDM28Q3","MOOSPMv3Parser",1695172801,13,13,9,19,19,10,10,20,20,10,2342,659,348390,126,72,8,72,72,26,39,72,0,28,29,45,42,43.877,15,6,35.95528,-119.036865,112.792,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 01:20:03,2023-09-20 01:20:03,2023-09-20 01:20:03,2023-09-20
"105","5B96xsnOY7","MOOSPMv3Parser",1695172800,10,10,8,15,15,8,8,16,16,8,1878,532,176393,108,62,6,62,62,26,32,62,0,28,29,38,37,20.996,21,4,35.613163,-119.689606,55.223999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-20 01:20:04,2023-09-20 01:20:04,2023-09-20 01:20:04,2023-09-20
"106","aeQL6K8euA","MOOSPMv3Parser",1695172801,9,9,8,15,15,9,9,16,16,9,1823,515,541778,102,65,8,65,65,27,35,65,0,28,30,43,40,27.887,19,4,36.529232,-119.293396,70.162003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 01:20:04,2023-09-20 01:20:04,2023-09-20 01:20:04,2023-09-20
"107","lRQfD0AuGQ","MOOSPMv3Parser",1695172801,8,8,8,13,13,8,8,15,15,8,1529,478,482192,92,63,6,63,63,0,0,63,0,29,29,41,39,1.416,32,2,36.433891,-119.922821,25.006001,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 01:20:04,2023-09-20 01:20:04,2023-09-20 01:20:04,2023-09-20
"108","xr46SnPmLG","MOOSPMv3Parser",1695172801,8,8,7,12,12,7,7,13,13,7,1589,428,321761,86,52,3,52,52,27,33,52,0,28,30,38,34,46.416,17,2,36.010586,-120.14045,205.048004,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 01:20:05,2023-09-20 01:20:05,2023-09-20 01:20:05,2023-09-20
"109","avJJbOsGyW","MOOSPMv3Parser",1695173400,7,7,6,11,11,6,6,12,12,6,1522,411,27155,73,44,5,44,44,27,36,44,0,29,31,38,35,38.051,26,1,36.634254,-120.382362,22.191,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 01:29:59,2023-09-20 01:30:00,2023-09-20 01:30:00,2023-09-20
"110","7LEN9CEO10","MOOSPMv3Parser",1695173400,10.53,10.53,5.9,15.4,15.4,6.19,6.19,16.16,16.16,6.19,2042.76,562.12,38172.34,98.57,46.15,4.96,46.33,46.33,25.9,36.5,46.34,0.34,27.5,28.7,40.5,40,0.002,11.1,3,36.138973,-120.368355,161.481003,7,599,58,1,"e00fce68e77e43df92405fdb",2023-09-20 01:30:01,2023-09-20 01:30:01,2023-09-20 01:30:01,2023-09-20
"111","iFGRWJHjAW","MOOSPMv3Parser",1695173401,9,9,8,13,13,8,8,14,14,8,1553,467,2069,93,59,3,59,59,27,36,59,0,28,30,39,37,40.267,8,1,36.785423,-119.7733,70.146004,9,600,58,3,"e00fce6856818e5885f65487",2023-09-20 01:30:02,2023-09-20 01:30:02,2023-09-20 01:30:02,2023-09-20
"112","rwoVHGHHVo","MOOSPMv3Parser",1695173400,10,10,8,15,15,8,8,16,16,8,1860,538,357719,101,59,6,59,59,26,34,59,0,29,29,39,38,41.138,34,3277,36.503117,-120.325378,50.262001,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 01:30:02,2023-09-20 01:30:02,2023-09-20 01:30:02,2023-09-20
"113","ZMGWQ6V1Tm","MOOSPMv3Parser",1695173401,8.74,8.74,7.6,13.63,13.63,7.97,7.98,14.08,14.08,7.98,1875.44,503.39,337888.19,99.22,59.51,4.86,59.7,59.71,27.1,37.4,59.72,0.46,27.7,30.3,44.2,38.7,35.004,36.1,3276.7,36.011284,-119.963646,35.425999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 01:30:02,2023-09-20 01:30:02,2023-09-20 01:30:02,2023-09-20
"114","j8JvJC7tGh","MOOSPMv3Parser",1695173400,9.4,9.4,7.87,14.02,14.02,8.26,8.26,14.41,14.41,8.26,1637.77,498.15,216783.02,96.39,61.61,4.27,61.85,61.86,26.1,38.4,61.86,0.38,26.4,29.1,40.4,35.6,35.52,72.5,1,35.136082,-119.459007,276.214996,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 01:30:02,2023-09-20 01:30:02,2023-09-20 01:30:02,2023-09-20
"115","c0oRaSFI3r","MOOSPMv3Parser",1695173401,13,13,9,20,20,10,10,21,21,10,2357,669,348453,134,74,8,74,74,26,39,74,0,27,28,45,42,43.306,15,6,35.955261,-119.036789,119.352997,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 01:30:03,2023-09-20 01:30:03,2023-09-20 01:30:03,2023-09-20
"116","kBjVIaIAQX","MOOSPMv3Parser",1695173401,8,8,7,12,12,7,7,13,13,7,1578,453,306726,80,52,4,52,52,27,35,52,0,28,31,44,34,23.587,22,1,36.130093,-120.333977,149.766998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 01:30:03,2023-09-20 01:30:04,2023-09-20 01:30:04,2023-09-20
"117","k5hh48KAG1","MOOSPMv3Parser",1695173401,9,9,8,15,15,9,9,16,16,9,1785,498,541842,102,66,7,66,66,27,35,66,0,28,30,43,40,28.933,20,5,36.529251,-119.293404,72.793999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 01:30:03,2023-09-20 01:30:04,2023-09-20 01:30:04,2023-09-20
"118","UqEKQ1D2pD","MOOSPMv3Parser",1695173400,10,10,8,15,15,8,8,16,16,8,1892,535,176743,110,63,6,63,63,26,32,63,0,28,29,38,37,23.307,24,4,35.613216,-119.689644,54.314999,6,599,58,3,"e00fce68e88237db75a60608",2023-09-20 01:30:04,2023-09-20 01:30:04,2023-09-20 01:30:04,2023-09-20
"119","TFjs7Ia24d","MOOSPMv3Parser",1695173401,8,8,8,13,13,8,8,13,13,8,1445,451,482254,91,62,4,62,62,0,0,62,0,28,29,42,41,1.429,36,2,36.43372,-119.922821,18.330999,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 01:30:04,2023-09-20 01:30:04,2023-09-20 01:30:04,2023-09-20
"120","50tMwYHybd","MOOSPMv3Parser",1695173401,8,8,7,12,12,7,7,13,13,7,1618,433,321808,84,52,4,52,52,27,33,52,0,28,30,37,34,45.58,19,2,36.010529,-120.140381,211.962006,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 01:30:05,2023-09-20 01:30:05,2023-09-20 01:30:05,2023-09-20
"121","uDKRpJ2amh","MOOSPMv3Parser",1695174000,7,7,5,10,10,6,6,11,11,6,1435,389,27192,70,43,4,43,43,27,36,43,0,29,30,38,35,36.196,27,1,36.634045,-120.382355,29.653,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 01:40:00,2023-09-20 01:40:01,2023-09-20 01:40:01,2023-09-20
"122","qC5eKvVE00","MOOSPMv3Parser",1695174000,11.01,11.01,6.07,16.1,16.1,6.37,6.37,16.78,16.78,6.37,2151.01,591.5,38150.1,103.17,47.52,5.7,47.71,47.72,25.6,36.9,47.72,0.33,27.2,28.3,40.7,40.5,0.003,8.9,3,36.138859,-120.36834,160.054993,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 01:40:01,2023-09-20 01:40:01,2023-09-20 01:40:01,2023-09-20
"123","2Z6tdDuO3h","MOOSPMv3Parser",1695174001,8.27,8.27,7.8,13.44,13.44,8.17,8.17,14.07,14.07,8.18,1796.84,485.93,337937.81,97.16,61.03,5.2,61.22,61.23,26.7,40,61.24,0.47,26.9,29.7,48,42.3,31.716,57.9,3276.7,36.011284,-119.963646,35.425999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 01:40:02,2023-09-20 01:40:02,2023-09-20 01:40:02,2023-09-20
"124","rqlfPqtRXK","MOOSPMv3Parser",1695174001,9,9,7,13,13,8,8,14,14,8,1571,470,2119,92,58,4,58,58,27,36,58,0,28,30,39,38,39.599,8,1,36.785362,-119.773163,57.043999,10,600,58,3,"e00fce6856818e5885f65487",2023-09-20 01:40:02,2023-09-20 01:40:02,2023-09-20 01:40:02,2023-09-20
"125","8MZzo2z2mk","MOOSPMv3Parser",1695174000,9,9,8,14,14,8,8,15,15,8,1767,512,357768,99,59,6,59,59,26,34,59,0,28,29,40,39,38.75,43,3277,36.503132,-120.325409,61.858002,10,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 01:40:02,2023-09-20 01:40:02,2023-09-20 01:40:02,2023-09-20
"126","wgXh5rDsNp","MOOSPMv3Parser",1695174000,9.12,9.12,8.01,13.87,13.87,8.4,8.4,14.27,14.27,8.4,1618.76,486.64,216837.98,96.3,62.66,4.18,62.91,62.92,25.5,39.5,62.93,0.38,25.9,28.5,41.7,36.8,36.729,47.7,1,35.136082,-119.459007,276.217987,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 01:40:02,2023-09-20 01:40:02,2023-09-20 01:40:02,2023-09-20
"127","aRgmoslTT9","MOOSPMv3Parser",1695174001,8,8,7,12,12,7,7,13,13,7,1548,448,306774,83,54,4,54,54,27,38,54,0,27,30,47,37,22.498,16,2,36.129982,-120.333885,166.591995,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 01:40:03,2023-09-20 01:40:03,2023-09-20 01:40:03,2023-09-20
"128","Y5eeJ4gfyH","MOOSPMv3Parser",1695174001,13,13,10,21,21,10,10,22,22,10,2428,691,348519,142,76,11,76,76,25,40,76,0,27,28,46,43,42.475,20,7,35.955208,-119.036842,112.125999,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 01:40:03,2023-09-20 01:40:03,2023-09-20 01:40:03,2023-09-20
"129","c3UHjPkSYf","MOOSPMv3Parser",1695174001,10,10,8,15,15,9,9,16,16,9,1825,514,541906,105,65,7,65,65,26,36,65,0,27,29,46,43,27.114,25,7,36.529217,-119.293404,83.208,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 01:40:03,2023-09-20 01:40:04,2023-09-20 01:40:04,2023-09-20
"130","JUfowTADiE","MOOSPMv3Parser",1695174000,10,10,8,16,16,9,9,17,17,9,1923,541,176505,115,65,6,65,65,26,33,65,0,28,28,38,37,22.963,25,4,35.613239,-119.689697,49.686001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-20 01:40:04,2023-09-20 01:40:04,2023-09-20 01:40:04,2023-09-20
"131","bGVDEvumEp","MOOSPMv3Parser",1695174001,8,8,8,13,13,9,9,15,15,9,1469,458,482317,94,65,7,65,65,0,0,65,0,28,29,44,42,1.294,46,2,36.433857,-119.922829,33.580002,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 01:40:04,2023-09-20 01:40:04,2023-09-20 01:40:04,2023-09-20
"132","WCiscX1b2b","MOOSPMv3Parser",1695174001,8,8,6,12,12,7,7,13,13,7,1626,434,321856,82,51,5,51,51,26,34,51,0,28,30,38,35,44.927,20,2,36.010529,-120.140381,211.962006,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 01:40:05,2023-09-20 01:40:05,2023-09-20 01:40:05,2023-09-20
"133","lwMiALpT8t","MOOSPMv3Parser",1695174600,7,7,5,10,10,6,6,11,11,6,1446,389,27228,69,43,5,43,43,26,36,43,0,28,30,38,35,34.805,28,1,36.634361,-120.382378,14.917,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 01:50:00,2023-09-20 01:50:00,2023-09-20 01:50:00,2023-09-20
"134","HrXi8FlZ3Z","MOOSPMv3Parser",1695174600,9.64,9.64,5.63,14.03,14.03,5.9,5.9,14.64,14.64,5.9,1851.84,511.74,38188.49,88.76,44.04,4.61,44.21,44.22,25.2,38,44.22,0.34,26.8,27.9,42.8,41.9,0.003,11.5,3,36.138977,-120.368294,192.501007,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 01:50:01,2023-09-20 01:50:01,2023-09-20 01:50:01,2023-09-20
"135","lcXetqqQlr","MOOSPMv3Parser",1695174601,9,9,8,14,14,8,8,15,15,8,1628,489,2172,97,60,4,61,61,26,37,61,0,28,29,40,39,39.057,8,2,36.785362,-119.773163,57.047001,0,600,58,3,"e00fce6856818e5885f65487",2023-09-20 01:50:02,2023-09-20 01:50:02,2023-09-20 01:50:02,2023-09-20
"136","YhyD7a6ruB","MOOSPMv3Parser",1695174601,8.49,8.49,7.65,13.6,13.6,8.05,8.07,14.2,14.2,8.08,1829.18,493.08,337986.59,98.56,59.87,5.43,60.07,60.09,26.3,39.9,60.09,0.48,27.1,29.2,46.8,42.8,33.524,63.7,3276.7,36.011299,-119.963654,28.306999,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 01:50:02,2023-09-20 01:50:02,2023-09-20 01:50:02,2023-09-20
"137","vszTkS3MXN","MOOSPMv3Parser",1695174600,9,9,7,14,14,8,8,15,15,8,1773,514,357816,102,57,5,57,57,26,36,57,0,27,29,43,41,35.761,66,3277,36.503189,-120.325371,52.985001,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 01:50:02,2023-09-20 01:50:02,2023-09-20 01:50:02,2023-09-20
"138","Xrszm4lvL1","MOOSPMv3Parser",1695174600,9.61,9.61,8.23,14.37,14.37,8.63,8.63,14.82,14.82,8.63,1646.53,499.21,216894.28,97.7,64.39,4.42,64.65,64.65,25,40.6,64.66,0.38,25.5,27.8,42.7,38.3,35.276,37,1.2,35.136044,-119.458954,271.740997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 01:50:02,2023-09-20 01:50:02,2023-09-20 01:50:02,2023-09-20
"139","cwnIUA4t6A","MOOSPMv3Parser",1695174601,9,9,8,13,13,8,8,14,14,8,1624,468,306830,87,63,5,63,63,26,38,63,0,27,30,47,38,20.505,33,3,36.130127,-120.333717,209.285995,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 01:50:03,2023-09-20 01:50:03,2023-09-20 01:50:03,2023-09-20
"140","mvVBSvXC4n","MOOSPMv3Parser",1695174601,14,14,10,21,21,11,11,22,22,11,2508,710,348587,141,80,10,81,81,25,40,81,0,27,28,46,44,40.86,49,7,35.955196,-119.036835,113.589996,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 01:50:03,2023-09-20 01:50:03,2023-09-20 01:50:03,2023-09-20
