"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","SUYAOe2zVM","MOOSPMv3Parser",1687567801,5.68,5.68,2.36,7.27,7.27,2.48,2.48,7.65,7.65,2.48,1256.13,329.06,21328.91,39.94,18.48,1.61,18.56,18.56,27.9,27.8,18.56,0.39,27.5,31.7,33,27.9,29.14,21.9,1,36.78537,-119.773048,83.301003,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-24 00:50:09,2023-06-24 00:50:10,2023-06-24 00:50:10,2023-06-24
"60","3kYx4UZtwi","MOOSPMv3Parser",1687568400,3.24,3.24,1.69,4.44,4.44,1.77,1.77,4.68,4.68,1.77,779.68,208.83,3902.64,29.43,13.26,1.35,13.3,13.31,26,31.5,13.31,0.41,27.7,29.5,33.4,29.8,44.017,42.2,1,36.634293,-120.382401,30.808001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 00:59:57,2023-06-24 00:59:57,2023-06-24 00:59:57,2023-06-24
"61","9dHTJCvYkG","MOOSPMv3Parser",1687568401,4.5,4.5,2.82,6.17,6.17,2.96,2.96,6.45,6.45,2.96,891.43,261.37,46027.03,36.42,22.1,1.2,22.19,22.19,27.6,29.2,22.19,0.4,27.7,31.2,32.6,27.6,45.413,23.2,1,36.78537,-119.773087,77.266998,7,600,58,1,"e00fce6856818e5885f65487",2023-06-24 01:00:01,2023-06-24 01:00:02,2023-06-24 01:00:02,2023-06-24
"62","ULnRJzysIg","MOOSPMv3Parser",1687568400,5.24,5.24,3.21,7.06,7.06,3.37,3.37,7.24,7.24,3.37,1080.97,297.32,2481.2,43.59,25.15,1.75,25.24,25.25,26,25.9,25.25,0.4,27.2,28.9,31.7,28.9,0.011,16.2,2,35.613251,-119.68959,52.349998,11,600,58,1,"e00fce68e88237db75a60608",2023-06-24 01:00:02,2023-06-24 01:00:02,2023-06-24 01:00:02,2023-06-24
"63","IwnAnTpGY2","MOOSPMv3Parser",1687568401,4.07,4.07,2.94,5.73,5.73,3.08,3.08,5.95,5.95,3.08,1116.77,286.09,853.02,36.47,23.01,1.66,23.08,23.09,27.8,28.6,23.09,0.45,27.9,31,32.2,28.5,51.517,4.9,3276.7,36.785412,-119.773155,76.955002,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-24 01:00:02,2023-06-24 01:00:03,2023-06-24 01:00:03,2023-06-24
"64","wbw0tHOwpo","MOOSPMv3Parser",1687568400,4.6,4.6,2.94,7.11,7.11,3.09,3.09,7.43,7.43,3.09,1048.05,289.63,427.45,44.65,23.02,2.69,23.11,23.11,27.9,24.8,23.11,0.4,27.8,30.9,32.5,29.1,41.43,54.1,1,36.785397,-119.773109,78.676003,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 01:00:02,2023-06-24 01:00:03,2023-06-24 01:00:03,2023-06-24
"65","X0EnYuurkN","MOOSPMv3Parser",1687568401,4,4,2.8,5.78,5.78,2.94,2.94,6.13,6.13,2.94,932.71,245.13,785.43,37.29,21.91,2.15,22,22,27.7,28.6,22,0.4,28.2,32.4,32,26.2,55.697,109.3,1,36.785164,-119.772926,155.404999,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-24 01:00:03,2023-06-24 01:00:03,2023-06-24 01:00:03,2023-06-24
"66","iA5MZMYAtJ","MOOSPMv3Parser",1687568400,4.56,4.56,2.68,6.22,6.22,2.81,2.81,6.5,6.5,2.81,984.7,270.02,18801.37,38.89,20.98,2.05,21.06,21.07,27.3,27.5,21.07,0.39,28.4,30.8,31.5,28.4,53.248,43.1,1,36.785336,-119.773033,80.383003,8,599,58,1,"e00fce6808784ceaf209f949",2023-06-24 01:00:03,2023-06-24 01:00:03,2023-06-24 01:00:03,2023-06-24
"67","uV1joJe0nZ","MOOSPMv3Parser",1687568401,5.08,5.08,2.43,6.68,6.68,2.55,2.55,7.06,7.06,2.55,1123.58,296.53,21345.47,36.26,19.02,1.81,19.09,19.1,27.8,27.9,19.1,0.38,28,31.5,32.3,28,28.034,23.4,1,36.7854,-119.773155,67.015999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-24 01:00:03,2023-06-24 01:00:04,2023-06-24 01:00:04,2023-06-24
"68","dqVhPZDHkb","MOOSPMv3Parser",1687568401,5.1,5.1,2.99,6.83,6.83,3.14,3.14,7.09,7.09,3.14,1082.36,304.56,25261.63,40.1,23.43,1.35,23.51,23.52,27.2,30.6,23.52,0.4,28,31,35,28,48.418,30,1,36.785427,-119.773117,71.644997,12,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 01:00:04,2023-06-24 01:00:04,2023-06-24 01:00:04,2023-06-24
"69","HNLDjFRTVc","MOOSPMv3Parser",1687568400,3.04,3.04,2.93,4.54,4.54,3.07,3.07,5.13,5.13,3.07,658.28,203.86,8227.8,31.68,22.93,1.89,23.02,23.02,0.2,0.2,23.03,0.4,26.4,28.5,34.6,30.9,35.11,6.6,2,36.433853,-119.922836,36.353001,11,600,58,1,"e00fce6876826e255108c6bd",2023-06-24 01:00:04,2023-06-24 01:00:05,2023-06-24 01:00:05,2023-06-24
"70","eDe7tdiXm7","MOOSPMv3Parser",1687569000,2.21,2.21,1.61,3.41,3.41,1.69,1.69,3.66,3.66,1.69,710.8,166.67,3913.47,23.48,12.57,1.53,12.61,12.61,25.8,31.7,12.61,0.41,27.4,29.3,33.6,30,41.506,43,1,36.634232,-120.38237,26.08,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 01:09:57,2023-06-24 01:09:57,2023-06-24 01:09:57,2023-06-24
"71","56WVi88Q59","MOOSPMv3Parser",1687569000,4.13,4.13,2.73,5.56,5.56,2.86,2.86,5.78,5.78,2.86,868.21,255.59,46045.62,33.35,21.35,1.01,21.43,21.44,27.3,29.6,21.44,0.39,27.5,30.9,32.7,28,45.174,12.3,1,36.785416,-119.773132,72.591003,6,600,58,1,"e00fce6856818e5885f65487",2023-06-24 01:10:01,2023-06-24 01:10:02,2023-06-24 01:10:02,2023-06-24
"72","9KtJaK2D1J","MOOSPMv3Parser",1687569000,5.11,5.11,3.37,7.14,7.14,3.53,3.53,7.37,7.37,3.53,1053.38,295.9,2504.24,46.88,26.33,2.12,26.42,26.43,25.8,25.8,26.43,0.39,27,28.7,31.6,28.7,0.009,13,2.5,35.613232,-119.689552,53.533001,8,600,58,1,"e00fce68e88237db75a60608",2023-06-24 01:10:02,2023-06-24 01:10:03,2023-06-24 01:10:03,2023-06-24
"73","H4o82DzIsg","MOOSPMv3Parser",1687569000,4.66,4.66,2.99,6.9,6.9,3.14,3.14,7.38,7.38,3.14,1030.13,284.64,447.84,44.87,23.41,2.36,23.51,23.51,27.7,25.3,23.51,0.41,27.5,30.9,33,29.3,41.265,25.8,1,36.785378,-119.77314,72.775002,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 01:10:02,2023-06-24 01:10:03,2023-06-24 01:10:03,2023-06-24
"74","GyBGv8KLCw","MOOSPMv3Parser",1687569001,3.8,3.8,3.03,5.39,5.39,3.18,3.18,5.67,5.67,3.18,1071.15,276.28,873.52,33.62,23.75,1.55,23.82,23.82,27.7,29,23.83,0.43,27.8,30.8,32.5,28.9,51.691,3.2,3276.7,36.7854,-119.773109,70.657997,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-24 01:10:02,2023-06-24 01:10:03,2023-06-24 01:10:03,2023-06-24
"75","M9jMVTqSL6","MOOSPMv3Parser",1687569001,4.01,4.01,2.76,5.65,5.65,2.89,2.89,6.1,6.1,2.89,951.02,249.98,805.51,34.73,21.56,2.02,21.65,21.65,27.4,29.2,21.65,0.4,27.9,32,32.5,26.6,55.984,107.8,1,36.78516,-119.773003,118.654999,5,599,58,1,"e00fce6850cac69f647dc199",2023-06-24 01:10:02,2023-06-24 01:10:03,2023-06-24 01:10:03,2023-06-24
"76","sbDSbqrTrD","MOOSPMv3Parser",1687569000,4.48,4.48,2.58,6.16,6.16,2.71,2.71,6.5,6.5,2.71,987.86,270.45,18818.98,38.61,20.2,2.19,20.28,20.29,27,27.9,20.29,0.39,28,30.5,32,28.7,53.854,31.2,1,36.785393,-119.773056,76.714996,9,599,58,1,"e00fce6808784ceaf209f949",2023-06-24 01:10:03,2023-06-24 01:10:03,2023-06-24 01:10:03,2023-06-24
"77","sPqAgmMA9d","MOOSPMv3Parser",1687569001,5.08,5.08,2.51,7.02,7.02,2.63,2.63,7.17,7.17,2.63,1144.72,305.85,21362.56,41.22,19.64,2.14,19.72,19.72,27.6,28.3,19.72,0.39,27.8,31.3,32.6,28.4,28.327,12.9,1,36.785408,-119.773216,55.450001,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-24 01:10:03,2023-06-24 01:10:04,2023-06-24 01:10:04,2023-06-24
"78","2bEglxtT1o","MOOSPMv3Parser",1687569001,5.24,5.24,3,6.99,6.99,3.14,3.14,7.3,7.3,3.14,1105.14,310.39,25282.14,39.3,23.45,1.58,23.53,23.53,27,30.9,23.54,0.41,27.6,30.7,35.5,28.3,48.916,35.6,1,36.785427,-119.773155,68.242996,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 01:10:04,2023-06-24 01:10:04,2023-06-24 01:10:04,2023-06-24
"79","dRQsPU6E4G","MOOSPMv3Parser",1687569000,3.11,3.11,2.92,4.91,4.91,3.06,3.06,5.63,5.63,3.06,680.32,208.91,8247.71,31.57,22.88,3.46,22.97,22.97,0,0,22.97,0.42,26.7,28.4,34.5,31.4,34.835,6.7,2,36.433853,-119.922836,36.352001,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-24 01:10:04,2023-06-24 01:10:04,2023-06-24 01:10:04,2023-06-24
"80","wBVbuAg3M3","MOOSPMv3Parser",1687569600,2.35,2.35,1.82,3.53,3.53,1.91,1.91,3.91,3.91,1.91,674.5,171.41,3925.74,24.88,14.26,1.89,14.3,14.31,25.7,32.2,14.31,0.42,27.3,29.1,34.5,30.9,43.317,39.4,1,36.634285,-120.382401,25.209,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 01:19:57,2023-06-24 01:19:57,2023-06-24 01:19:57,2023-06-24
"81","C2BJI3znko","MOOSPMv3Parser",1687569600,4.15,4.15,2.69,5.67,5.67,2.83,2.83,6.01,6.01,2.83,848.11,249.72,46063.91,33.18,21.06,1.06,21.15,21.15,27.2,29.3,21.15,0.39,27.5,30.8,32,27.5,44.773,21.4,1,36.785343,-119.773125,72.995003,8,600,58,1,"e00fce6856818e5885f65487",2023-06-24 01:20:01,2023-06-24 01:20:02,2023-06-24 01:20:02,2023-06-24
"82","DR2Oi0OPpU","MOOSPMv3Parser",1687569601,3.29,3.29,2.92,4.95,4.95,3.06,3.06,5.06,5.06,3.06,964.29,248.64,893.25,34.3,22.84,1.5,22.91,22.91,27.7,28.6,22.92,0.47,27.8,30.9,31.6,28.1,50.706,3.6,3276.7,36.785423,-119.773056,78.817001,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-24 01:20:02,2023-06-24 01:20:03,2023-06-24 01:20:03,2023-06-24
"83","a0VGWyszXk","MOOSPMv3Parser",1687569600,5.03,5.03,3.17,6.88,6.88,3.32,3.32,7.18,7.18,3.32,1033.01,288.67,2525.91,43.57,24.78,1.87,24.87,24.87,25.6,25.7,24.87,0.4,26.7,28.3,31.2,28.6,0.009,11.7,3,35.613239,-119.689598,57.547001,6,600,58,1,"e00fce68e88237db75a60608",2023-06-24 01:20:02,2023-06-24 01:20:03,2023-06-24 01:20:03,2023-06-24
"84","Bf38EPYXcu","MOOSPMv3Parser",1687569601,4.02,4.02,2.6,5.68,5.68,2.73,2.73,6.08,6.08,2.73,930.86,243.53,821.89,36.26,20.35,1.73,20.43,20.43,27.1,28.9,20.44,0.39,27.8,31.4,31.6,26.5,55.448,90,1,36.785343,-119.773109,79.487,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-24 01:20:02,2023-06-24 01:20:03,2023-06-24 01:20:03,2023-06-24
"85","uxoKi6MSxT","MOOSPMv3Parser",1687569600,4.16,4.16,2.91,6.09,6.09,3.05,3.05,6.4,6.4,3.05,932.96,259.53,467.64,39.46,22.74,2.02,22.83,22.84,27.6,24.8,22.84,0.4,27.5,30.8,31.9,28.5,40.745,51.4,1,36.785393,-119.77317,64.694,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 01:20:02,2023-06-24 01:20:03,2023-06-24 01:20:03,2023-06-24
"86","2MXDGDIlTB","MOOSPMv3Parser",1687569600,4.14,4.14,2.51,6.02,6.02,2.63,2.63,6.27,6.27,2.63,935.07,256.68,18836.09,39.44,19.65,2.26,19.72,19.73,26.9,27.5,19.73,0.4,28.1,30.4,31,28.2,52.393,35.4,1,36.78537,-119.773087,80.297997,5,599,58,1,"e00fce6808784ceaf209f949",2023-06-24 01:20:03,2023-06-24 01:20:04,2023-06-24 01:20:04,2023-06-24
"87","z9pQcBvjeG","MOOSPMv3Parser",1687569601,4.8,4.8,2.18,6.78,6.78,2.28,2.28,7.22,7.22,2.28,1085.68,288.24,21377.41,39.35,17.04,2.67,17.1,17.1,27.4,27.9,17.11,0.4,27.7,31,31.7,27.9,27.725,20.3,1,36.785145,-119.773064,62.818001,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-24 01:20:03,2023-06-24 01:20:04,2023-06-24 01:20:04,2023-06-24
"88","WzYWQJ3XrK","MOOSPMv3Parser",1687569601,4.91,4.91,2.95,6.51,6.51,3.09,3.09,6.87,6.87,3.09,1009.74,286.36,25302.31,37.48,23.08,1.86,23.16,23.16,26.9,30.5,23.17,0.4,27.7,30.5,34.4,27.8,47.853,34.2,1,36.785572,-119.773033,76.263,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 01:20:04,2023-06-24 01:20:04,2023-06-24 01:20:04,2023-06-24
"89","BoXNseWGqk","MOOSPMv3Parser",1687569600,3.31,3.31,2.77,5.08,5.08,2.9,2.9,5.53,5.53,2.9,706.47,217.74,8266.57,32.56,21.64,2.65,21.73,21.73,0.2,0.2,21.73,0.42,26.5,28.1,35.1,31.9,35.601,6.8,2,36.433964,-119.922729,23.879999,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-24 01:20:04,2023-06-24 01:20:04,2023-06-24 01:20:04,2023-06-24
"90","5tvSXBd3gL","MOOSPMv3Parser",1687570200,1.88,1.88,1.69,3.03,3.03,1.78,1.78,3.47,3.47,1.78,630.51,153.73,3937.15,22,13.24,1.88,13.29,13.3,25.5,32.8,13.3,0.44,27,28.9,35.5,31.4,40.902,35.5,1,36.634285,-120.382355,29.860001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 01:29:57,2023-06-24 01:29:57,2023-06-24 01:29:57,2023-06-24
"91","oFfFJkQBpt","MOOSPMv3Parser",1687570201,4.07,4.07,2.75,5.58,5.58,2.88,2.88,5.91,5.91,2.88,839.76,245.4,46082.64,34.91,21.48,1.23,21.57,21.57,27.2,30,21.57,0.4,27.6,30.7,33.1,28.7,44.205,23,1,36.785343,-119.773125,72.992996,0,600,58,1,"e00fce6856818e5885f65487",2023-06-24 01:30:01,2023-06-24 01:30:02,2023-06-24 01:30:02,2023-06-24
"92","hZX9Yk7Ptr","MOOSPMv3Parser",1687570200,5.24,5.24,3.34,7.18,7.18,3.51,3.51,7.36,7.36,3.51,1075.83,296.49,2553.02,44.11,26.17,2.06,26.27,26.27,25.4,26.4,26.27,0.4,26.8,28.2,31.7,29.4,0.007,11.7,3,35.613209,-119.689644,81.222,7,599,58,1,"e00fce68e88237db75a60608",2023-06-24 01:30:02,2023-06-24 01:30:02,2023-06-24 01:30:02,2023-06-24
"93","JGtmQrXGd9","MOOSPMv3Parser",1687570200,4.11,4.11,2.78,6.25,6.25,2.91,2.91,6.56,6.56,2.91,922.99,255.5,486.56,39.83,21.73,2.46,21.82,21.82,27.7,25.4,21.82,0.4,27.7,31.1,33.1,29.3,40.259,53.4,1,36.785442,-119.773102,59.057999,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 01:30:02,2023-06-24 01:30:03,2023-06-24 01:30:03,2023-06-24
"94","K1s7VoFKw6","MOOSPMv3Parser",1687570201,3.17,3.17,2.83,4.74,4.74,2.97,2.97,4.92,4.92,2.97,951.05,242.07,912.39,34.18,22.17,1.39,22.24,22.24,27.6,29.2,22.24,0.45,27.7,31,33,29,49.563,4.9,3276.7,36.785454,-119.773026,49.07,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-24 01:30:02,2023-06-24 01:30:03,2023-06-24 01:30:03,2023-06-24
"95","2Gcu7jGbxL","MOOSPMv3Parser",1687570201,3.99,3.99,2.73,5.56,5.56,2.87,2.87,5.94,5.94,2.87,939.93,243.24,840.52,34.75,21.4,1.53,21.48,21.48,27,29.8,21.49,0.38,28,31,32.8,28.1,54.654,76.3,1,36.785339,-119.773109,77.542,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-24 01:30:03,2023-06-24 01:30:03,2023-06-24 01:30:03,2023-06-24
"96","9wfb3uXNbB","MOOSPMv3Parser",1687570201,4.69,4.69,2.16,6.48,6.48,2.26,2.26,6.68,6.68,2.26,1074.78,284.04,21392.12,37.31,16.85,1.61,16.92,16.92,27.3,28.7,16.92,0.39,27.8,30.8,33,29.2,27.488,23.1,1,36.78548,-119.77317,64.414001,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-24 01:30:03,2023-06-24 01:30:04,2023-06-24 01:30:04,2023-06-24
"97","MIxsx2Fuq7","MOOSPMv3Parser",1687570201,4.87,4.87,2.94,6.65,6.65,3.08,3.08,7.1,7.1,3.08,1030.65,290.71,25322.43,39.69,23,1.79,23.08,23.09,26.9,31.3,23.09,0.4,27.8,30.4,35.6,29,46.719,31.7,1,36.785446,-119.773064,77.999001,11,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 01:30:04,2023-06-24 01:30:04,2023-06-24 01:30:04,2023-06-24
"98","DElgxXCrRE","MOOSPMv3Parser",1687570200,3.06,3.06,2.82,4.69,4.69,2.96,2.96,5.21,5.21,2.96,667.87,205.32,8285.78,32.38,22.06,1.97,22.15,22.15,0,0,22.15,0.41,26.5,27.8,35.6,32.9,34.613,7.4,2,36.433941,-119.922791,27.737,11,600,58,1,"e00fce6876826e255108c6bd",2023-06-24 01:30:04,2023-06-24 01:30:04,2023-06-24 01:30:04,2023-06-24
"99","MqT8DUU9oK","MOOSPMv3Parser",1687570200,4.25,4.25,2.52,5.78,5.78,2.65,2.65,5.98,5.98,2.65,931.37,259.04,18853.27,36.6,19.73,1.51,19.81,19.81,26.9,28.3,19.81,0.39,28.1,30.2,32.3,29.5,51.339,36.2,1,36.785404,-119.773018,79.779999,8,599,58,1,"e00fce6808784ceaf209f949",2023-06-24 01:30:10,2023-06-24 01:30:10,2023-06-24 01:30:10,2023-06-24
"100","F4ZBqAdi4s","MOOSPMv3Parser",1687570800,2.83,2.83,1.89,4,4,1.98,1.98,4.39,4.39,1.98,745.89,192.85,3949.87,25.42,14.77,1.74,14.83,14.83,25.3,33.4,14.83,0.43,26.9,28.7,35.8,32.1,43.7,34.3,1,36.634254,-120.382355,16.02,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 01:39:57,2023-06-24 01:39:57,2023-06-24 01:39:57,2023-06-24
"101","kAjz74fjMK","MOOSPMv3Parser",1687570801,4.09,4.09,2.61,5.48,5.48,2.73,2.73,5.9,5.9,2.73,812.67,241.44,46100.39,32.34,20.38,1.36,20.46,20.46,26.7,29.5,20.47,0.4,27.3,30.2,31.8,27.9,43.894,20.3,1,36.785385,-119.773102,67.922997,9,600,58,1,"e00fce6856818e5885f65487",2023-06-24 01:40:01,2023-06-24 01:40:02,2023-06-24 01:40:02,2023-06-24
"102","ijrECar54i","MOOSPMv3Parser",1687570800,5.26,5.26,3.17,7.42,7.42,3.31,3.31,7.95,7.95,3.31,1067.32,298.84,2574.67,47.39,24.76,2.36,24.85,24.85,25.2,26.3,24.85,0.4,26.7,28,31.7,29.4,0.009,11.7,3.2,35.613232,-119.689514,55.115002,11,599,58,1,"e00fce68e88237db75a60608",2023-06-24 01:40:02,2023-06-24 01:40:02,2023-06-24 01:40:02,2023-06-24
"103","5LBjJP1R5V","MOOSPMv3Parser",1687570800,4.27,4.27,2.91,6.69,6.69,3.06,3.06,7.19,7.19,3.06,955.14,265.71,506.42,46.79,22.81,3.48,22.9,22.91,27.1,25.1,22.91,0.42,27.2,29.9,32.1,29.4,40.276,49,1,36.785423,-119.773117,56.106998,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 01:40:02,2023-06-24 01:40:03,2023-06-24 01:40:03,2023-06-24
"104","grye222FvR","MOOSPMv3Parser",1687570801,3.48,3.48,2.93,5.14,5.14,3.07,3.07,5.27,5.27,3.07,974.8,252.05,932.17,33.57,22.92,1.84,22.99,22.99,27.3,28.7,23,0.45,27.5,30.3,31.6,28.4,50.353,5.4,3276.7,36.78545,-119.773132,58.181999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-24 01:40:02,2023-06-24 01:40:03,2023-06-24 01:40:03,2023-06-24
"105","8TjSgHRtym","MOOSPMv3Parser",1687570801,3.4,3.4,2.81,5.23,5.23,2.95,2.95,5.62,5.62,2.95,875.93,224.84,861.08,35.99,22.01,2.04,22.09,22.09,26.4,29.5,22.1,0.4,27.5,30.3,31.8,27.6,54.621,82.2,1,36.785389,-119.773155,77.18,11,599,58,1,"e00fce6850cac69f647dc199",2023-06-24 01:40:02,2023-06-24 01:40:03,2023-06-24 01:40:03,2023-06-24
"106","KldlzFaY7L","MOOSPMv3Parser",1687570800,4.09,4.09,2.59,5.74,5.74,2.72,2.72,5.88,5.88,2.72,904.75,246.68,18870.89,34.81,20.25,2.14,20.33,20.33,26.5,27.8,20.33,0.4,27.7,29.8,31.4,28.6,51.875,38.1,1,36.785347,-119.773094,76.216003,7,599,58,1,"e00fce6808784ceaf209f949",2023-06-24 01:40:04,2023-06-24 01:40:04,2023-06-24 01:40:04,2023-06-24
"107","26I4laGWsm","MOOSPMv3Parser",1687570801,5.31,5.31,2.86,6.76,6.76,3,3,6.97,6.97,3,1056.59,299.27,25341.96,38.4,22.35,1.1,22.44,22.44,26.4,30.8,22.44,0.43,27.3,30,34.8,28.2,47.879,38.1,1,36.785461,-119.773117,64.032997,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 01:40:04,2023-06-24 01:40:04,2023-06-24 01:40:04,2023-06-24
"108","KiVlBPKFnM","MOOSPMv3Parser",1687570800,3.32,3.32,3.02,5.18,5.18,3.16,3.16,5.87,5.87,3.16,718.42,223.34,8306.32,35.14,23.59,2.24,23.68,23.68,0.2,0.2,23.69,0.42,26.7,27.6,36.3,34.3,33.746,9.1,2,36.433918,-119.922791,18.219,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-24 01:40:04,2023-06-24 01:40:04,2023-06-24 01:40:04,2023-06-24
"109","KrPMEsgDE6","MOOSPMv3Parser",1687570801,4.63,4.63,2.26,6.43,6.43,2.37,2.37,6.66,6.66,2.37,1049.51,278.97,21443.23,36.99,17.66,1.74,17.73,17.73,27,28.1,17.73,0.39,27.5,30.4,31.7,28.4,27.846,21.1,1,36.785427,-119.773071,75.447998,9,599,58,1,"e00fce68e77e43df92405fdb",2023-06-24 01:40:08,2023-06-24 01:40:09,2023-06-24 01:40:09,2023-06-24
"110","37zWRBDfvi","MOOSPMv3Parser",1687571400,2.91,2.91,2,4.08,4.08,2.09,2.09,4.6,4.6,2.09,736.75,191.55,3963.35,27.04,15.65,1.87,15.71,15.71,25.3,33.2,15.71,0.41,27,28.5,35.1,31.8,45.839,22.9,1,36.634262,-120.382355,24.297001,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 01:49:57,2023-06-24 01:49:57,2023-06-24 01:49:57,2023-06-24
"111","pDG4Plj3fl","MOOSPMv3Parser",1687571401,4.14,4.14,2.81,5.66,5.66,2.95,2.95,6.02,6.02,2.95,861.54,251.99,46119.56,32.86,22,1.34,22.09,22.09,26.7,29.4,22.09,0.4,27.7,30,30.9,28,43.933,16.1,1,36.785408,-119.773155,70.719002,7,600,58,1,"e00fce6856818e5885f65487",2023-06-24 01:50:01,2023-06-24 01:50:01,2023-06-24 01:50:01,2023-06-24
"112","MJgK8mwnCC","MOOSPMv3Parser",1687571400,5.12,5.12,3.17,7.15,7.15,3.33,3.33,7.44,7.44,3.33,1042.3,290.99,2592.09,44.39,24.81,2.34,24.9,24.91,25.1,26.7,24.91,0.42,26.6,27.9,31.9,29.8,0.01,12.3,4,35.613228,-119.689575,54.604,12,600,58,1,"e00fce68e88237db75a60608",2023-06-24 01:50:02,2023-06-24 01:50:02,2023-06-24 01:50:02,2023-06-24
"113","fTLThvcsCj","MOOSPMv3Parser",1687571400,4.17,4.17,2.94,6.21,6.21,3.08,3.08,6.61,6.61,3.08,942.25,259.46,526.43,42.74,22.99,2.88,23.08,23.08,27.2,25,23.08,0.4,27.5,30.2,31.5,28.9,40.103,38.6,1,36.785427,-119.773132,73.755997,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 01:50:02,2023-06-24 01:50:02,2023-06-24 01:50:02,2023-06-24
"114","ncbnTa2Egt","MOOSPMv3Parser",1687571401,3.26,3.26,2.79,4.76,4.76,2.93,2.93,4.97,4.97,2.93,945.03,240.3,951.05,32.58,21.86,1.64,21.93,21.93,27.2,28.7,21.93,0.44,27.6,30.3,31.1,28.4,49.36,5.2,3276.7,36.785435,-119.773109,60.464001,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-24 01:50:02,2023-06-24 01:50:03,2023-06-24 01:50:03,2023-06-24
"115","Y7dMXD7NNT","MOOSPMv3Parser",1687571401,3.66,3.66,2.8,5.5,5.5,2.94,2.94,5.97,5.97,2.94,927.55,242.22,878.74,36.02,21.93,2.19,22.02,22.02,26.5,29.2,22.03,0.41,27.9,30.1,30.9,27.8,55.219,56.6,1,36.785339,-119.773163,79.775002,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-24 01:50:02,2023-06-24 01:50:03,2023-06-24 01:50:03,2023-06-24
"116","CDTSLchtS0","MOOSPMv3Parser",1687571400,4.24,4.24,2.58,5.66,5.66,2.7,2.7,5.79,5.79,2.7,931.44,256.95,18888.43,34.43,20.15,1.22,20.23,20.23,26.4,27.7,20.23,0.38,27.9,29.6,30.7,28.7,51.6,34,1,36.785347,-119.772995,83.780998,7,599,58,1,"e00fce6808784ceaf209f949",2023-06-24 01:50:03,2023-06-24 01:50:04,2023-06-24 01:50:04,2023-06-24
"117","wPyfFFpcH1","MOOSPMv3Parser",1687571401,4.94,4.94,2.41,6.6,6.6,2.53,2.53,6.94,6.94,2.53,1093.14,292.78,21423.91,38.44,18.86,1.6,18.93,18.94,26.8,28.2,18.94,0.4,27.7,30.1,31.1,28.6,27.495,18.9,1,36.785427,-119.773087,74.456001,10,600,58,1,"e00fce68e77e43df92405fdb",2023-06-24 01:50:03,2023-06-24 01:50:04,2023-06-24 01:50:04,2023-06-24
