"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"895","BMMbNwcq5X","MOOSPMv3Parser",1741194000,9,9,5,14,14,6,6,15,15,6,1878,500,59435,87,42,7,42,42,12,79,42,0,10,11,94,86,517.429,98,5,36.139099,-120.368263,176.641998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 17:00:03,2025-03-05 17:00:03,2025-03-05 17:00:03,2025-03-05
"896","XpgXOyjIFA","MOOSPMv3Parser",1741194000,11,11,5,17,17,6,6,17,17,6,1992,573,5585,98,43,5,43,43,11,87,43,0,10,11,94,91,509.824,140,3277,36.138958,-120.368423,183.102005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 17:00:03,2025-03-05 17:00:03,2025-03-05 17:00:03,2025-03-05
"897","ZKZCaS4RkE","MOOSPMv3Parser",1741194001,9,9,6,13,13,6,6,14,14,6,1750,486,86283,85,46,4,47,47,11,101,47,0,10,11,93,90,22.925,145,2,36.138985,-120.368401,182.847,7,599,58,3,"e00fce68e88237db75a60608",2025-03-05 17:00:03,2025-03-05 17:00:03,2025-03-05 17:00:03,2025-03-05
"898","py5UHsA99y","MOOSPMv3Parser",1741194001,9,9,5,13,13,5,5,14,14,5,1373,426,21776,73,40,6,40,40,0,0,40,0,10,11,87,89,85.666,62,2,36.138863,-120.368286,196.841995,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 17:00:03,2025-03-05 17:00:03,2025-03-05 17:00:03,2025-03-05
"899","Aq1g06YF4f","MOOSPMv3Parser",1741194601,13,13,6,18,18,6,6,19,19,6,2253,666,8119,110,47,5,47,47,11,92,47,0,11,10,84,91,508.428,111,6,36.785454,-119.773087,56.908001,7,600,58,3,"e00fce6856818e5885f65487",2025-03-05 17:09:58,2025-03-05 17:09:58,2025-03-05 17:09:58,2025-03-05
"900","WTQUFnOy0w","MOOSPMv3Parser",1741194600,12.66,12.66,4.26,17.73,17.73,4.47,4.47,18.67,18.67,4.47,2488.26,664.13,48427.66,106.78,33.36,5.69,33.5,33.5,11.2,93.9,33.5,0.33,10.1,10.6,93.3,91.4,30.686,153.2,2,36.139038,-120.368317,183.537994,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 17:10:01,2025-03-05 17:10:01,2025-03-05 17:10:01,2025-03-05
"901","INWbZQA2o4","MOOSPMv3Parser",1741194600,12,12,6,18,18,6,6,18,18,6,2082,602,5624,105,44,5,44,44,11,87,44,0,10,11,94,90,509.941,146,3277,36.139053,-120.368309,155.669006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 17:10:02,2025-03-05 17:10:02,2025-03-05 17:10:02,2025-03-05
"902","EFs16Jz8a1","MOOSPMv3Parser",1741194600,11,11,4,16,16,5,5,16,16,5,1913,537,49469,88,34,6,34,34,11,90,34,0,10,11,94,92,0.036,134,2,36.139072,-120.368408,181.419998,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 17:10:02,2025-03-05 17:10:02,2025-03-05 17:10:02,2025-03-05
"903","1V2M5kXyet","MOOSPMv3Parser",1741194601,12,12,6,17,17,6,6,17,17,6,2117,611,61692,106,46,5,46,46,11,84,46,0,10,11,92,89,48.283,151,6,36.139141,-120.368309,153.401001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 17:10:02,2025-03-05 17:10:02,2025-03-05 17:10:02,2025-03-05
"904","NzDldICag8","MOOSPMv3Parser",1741194600,10,10,6,15,15,6,6,16,16,6,1976,534,59472,96,43,7,43,43,12,80,43,0,10,11,95,86,517.385,105,6,36.139057,-120.368324,167.298996,12,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 17:10:03,2025-03-05 17:10:03,2025-03-05 17:10:03,2025-03-05
"905","KEwopMDag5","MOOSPMv3Parser",1741194601,10,10,6,15,15,7,7,15,15,7,1844,517,86327,92,50,5,50,50,11,101,50,0,10,11,93,90,23.379,150,2,36.139038,-120.368332,181.858002,7,599,58,3,"e00fce68e88237db75a60608",2025-03-05 17:10:03,2025-03-05 17:10:03,2025-03-05 17:10:03,2025-03-05
"906","GII6BZAaK6","MOOSPMv3Parser",1741194601,9,9,5,13,13,6,6,14,14,6,1383,428,21813,81,42,6,43,43,0,0,43,0,10,11,87,89,84.076,58,2,36.138893,-120.368111,290.440002,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 17:10:03,2025-03-05 17:10:03,2025-03-05 17:10:03,2025-03-05
"907","My9ApViApi","MOOSPMv3Parser",1741195200,13,13,6,18,18,6,6,19,19,6,2288,675,8172,105,46,4,46,46,11,91,46,0,11,10,85,90,508.332,97,7,36.785423,-119.773186,72.720001,8,599,58,3,"e00fce6856818e5885f65487",2025-03-05 17:19:57,2025-03-05 17:19:57,2025-03-05 17:19:57,2025-03-05
"908","4XH8AW0Grv","MOOSPMv3Parser",1741195200,11.95,11.95,3.9,16.46,16.46,4.08,4.08,17.26,17.26,4.08,2392.67,632.5,48454.17,94.84,30.5,4.78,30.62,30.63,11.3,93.8,30.63,0.34,10.2,10.7,93.1,91.9,32.268,136.3,2,36.139019,-120.368416,164.516006,9,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 17:20:01,2025-03-05 17:20:01,2025-03-05 17:20:01,2025-03-05
"909","llVzfMcomT","MOOSPMv3Parser",1741195200,11,11,6,16,16,6,6,17,17,6,1969,567,5661,98,43,6,43,43,11,87,43,0,10,11,94,90,509.988,135,3277,36.138996,-120.368446,185.783005,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 17:20:02,2025-03-05 17:20:02,2025-03-05 17:20:02,2025-03-05
"910","qNAbUoAdQT","MOOSPMv3Parser",1741195201,12,12,6,16,16,6,6,17,17,6,2071,600,61731,107,45,4,45,45,11,84,45,0,10,11,92,89,52.838,135,6,36.139019,-120.368401,173.313995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 17:20:02,2025-03-05 17:20:02,2025-03-05 17:20:02,2025-03-05
"911","RDtG5BqIoO","MOOSPMv3Parser",1741195200,11,11,4,15,15,4,4,16,16,4,1880,527,49498,87,33,4,33,33,11,90,33,0,10,11,94,92,0.045,124,2,36.138863,-120.3685,210.248001,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 17:20:02,2025-03-05 17:20:02,2025-03-05 17:20:02,2025-03-05
"912","1gi3QntCZ9","MOOSPMv3Parser",1741195200,9,9,5,14,14,6,6,15,15,6,1889,513,59608,91,42,6,42,42,12,80,42,0,10,11,95,87,517.489,105,6,36.13903,-120.368355,166.337997,10,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 17:20:03,2025-03-05 17:20:03,2025-03-05 17:20:03,2025-03-05
"913","wrj7o5qmg0","MOOSPMv3Parser",1741195201,10,10,6,15,15,7,7,16,16,7,1823,510,86370,95,49,6,50,50,12,101,50,0,10,11,94,90,24.599,130,2,36.138969,-120.368416,180.287003,8,599,58,3,"e00fce68e88237db75a60608",2025-03-05 17:20:03,2025-03-05 17:20:03,2025-03-05 17:20:03,2025-03-05
"914","ueoo7UbnXb","MOOSPMv3Parser",1741195201,9,9,5,13,13,5,5,15,15,5,1401,431,21848,75,41,8,41,41,0,0,41,0,10,11,87,91,82.529,63,2,36.13879,-120.368248,193.813995,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 17:20:03,2025-03-05 17:20:04,2025-03-05 17:20:04,2025-03-05
"915","IgH2ez5JYR","MOOSPMv3Parser",1741195800,15,15,7,21,21,7,7,22,22,7,2560,762,8203,122,51,4,51,52,11,92,52,0,11,11,85,91,508.423,115,8,36.785397,-119.773132,51.390999,7,600,58,3,"e00fce6856818e5885f65487",2025-03-05 17:29:57,2025-03-05 17:29:57,2025-03-05 17:29:57,2025-03-05
"916","0Fg4JHgqj5","MOOSPMv3Parser",1741195800,12.44,12.44,3.94,17.85,50.97,4.13,4.13,18.53,18.55,4.13,2451.83,650.22,48480.95,105.57,30.82,5.34,30.94,30.94,11.3,94.1,30.94,0.34,10.3,10.8,93.3,92.8,31.295,128.5,2,36.139042,-120.368393,173.115997,9,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 17:30:01,2025-03-05 17:30:02,2025-03-05 17:30:02,2025-03-05
"917","cM08qHrUbb","MOOSPMv3Parser",1741195800,11,11,5,16,16,6,6,17,17,6,1979,571,5698,98,43,5,43,43,12,87,43,0,10,11,94,91,509.981,124,3277,36.139,-120.368378,172.962006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 17:30:01,2025-03-05 17:30:02,2025-03-05 17:30:02,2025-03-05
"918","6HUQL4MUEn","MOOSPMv3Parser",1741195800,11,11,4,15,15,4,4,16,16,4,1930,535,49526,89,32,5,32,32,11,90,32,0,10,11,94,92,0.052,113,2,36.138947,-120.368439,190.102005,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 17:30:02,2025-03-05 17:30:02,2025-03-05 17:30:02,2025-03-05
"919","bpVS5pB4KW","MOOSPMv3Parser",1741195801,12,12,6,17,17,6,6,17,17,6,2147,619,61770,105,45,4,45,45,11,85,45,0,10,11,92,90,48.67,124,6,36.139015,-120.368362,169.298996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 17:30:02,2025-03-05 17:30:02,2025-03-05 17:30:02,2025-03-05
"920","K00Ali5fOY","MOOSPMv3Parser",1741195800,10,10,5,15,15,6,6,15,15,6,1953,538,59644,90,42,5,42,42,12,80,42,0,10,11,94,86,517.5,98,6,36.139019,-120.368332,171.438004,11,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 17:30:03,2025-03-05 17:30:03,2025-03-05 17:30:03,2025-03-05
"921","yELoknUeWp","MOOSPMv3Parser",1741195801,9,9,5,12,12,5,5,13,13,5,1389,428,21883,71,40,4,40,40,0,0,40,0,11,11,87,90,80.722,61,2,36.138798,-120.368416,178.858002,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 17:30:03,2025-03-05 17:30:03,2025-03-05 17:30:03,2025-03-05
"922","OR03y11qy7","MOOSPMv3Parser",1741195802,10,10,7,14,14,7,7,14,14,7,1799,497,86275,88,56,4,56,56,12,101,56,0,10,11,93,91,24.044,119,2,36.139072,-120.368393,181.276001,10,600,58,3,"e00fce68e88237db75a60608",2025-03-05 17:30:03,2025-03-05 17:30:04,2025-03-05 17:30:04,2025-03-05
"923","5xwzXf1iHx","MOOSPMv3Parser",1741196400,13,13,6,19,19,6,6,19,19,6,2378,702,8244,111,46,4,46,46,11,92,46,0,11,11,84,89,508.391,117,7,36.785393,-119.773186,78.235001,9,600,58,3,"e00fce6856818e5885f65487",2025-03-05 17:39:57,2025-03-05 17:39:57,2025-03-05 17:39:57,2025-03-05
"924","j5wihOkzZV","MOOSPMv3Parser",1741196400,12.36,12.36,3.89,17.01,17.01,4.08,4.08,17.83,17.83,4.08,2491.73,662.72,48507.49,99.55,30.45,4.4,30.57,30.57,11.4,94,30.57,0.33,10.3,10.8,92.5,91.3,32.124,130.4,2,36.138996,-120.368301,184.414993,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 17:40:01,2025-03-05 17:40:01,2025-03-05 17:40:01,2025-03-05
"925","2vEyTdxoTY","MOOSPMv3Parser",1741196400,12,12,6,17,17,6,6,18,18,6,2085,605,5735,101,44,5,44,44,12,87,44,0,10,11,93,88,510.05,127,3277,36.138966,-120.368408,172.462997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 17:40:02,2025-03-05 17:40:02,2025-03-05 17:40:02,2025-03-05
"926","nBnBdaa5MW","MOOSPMv3Parser",1741196400,10,10,4,15,15,4,4,16,16,4,1887,528,49553,91,31,5,32,32,12,90,32,0,10,11,94,91,0.053,119,2,36.139023,-120.368378,179.291,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 17:40:02,2025-03-05 17:40:02,2025-03-05 17:40:02,2025-03-05
"927","2Kc3LzMhgY","MOOSPMv3Parser",1741196401,12,12,6,16,16,6,6,17,17,6,2106,610,61809,103,44,4,44,44,12,84,44,0,11,11,92,87,50.896,128,7,36.139004,-120.368393,171.783005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 17:40:02,2025-03-05 17:40:02,2025-03-05 17:40:02,2025-03-05
"928","77lF0lyfM9","MOOSPMv3Parser",1741196401,10,10,8,14,14,9,9,15,15,9,1840,517,86475,97,64,4,64,64,12,101,64,0,10,11,92,88,24.345,125,2,36.139072,-120.368393,181.276001,10,599,58,3,"e00fce68e88237db75a60608",2025-03-05 17:40:03,2025-03-05 17:40:03,2025-03-05 17:40:03,2025-03-05
"929","ZE1yHp8QTH","MOOSPMv3Parser",1741196400,10,10,5,15,15,6,6,16,16,6,1956,537,59680,93,41,5,41,41,12,80,41,0,10,12,94,84,517.315,90,7,36.138977,-120.368378,170.358002,11,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 17:40:03,2025-03-05 17:40:03,2025-03-05 17:40:03,2025-03-05
"930","EE4ARpBinr","MOOSPMv3Parser",1741196401,9,9,5,13,13,6,6,14,14,6,1404,434,21919,73,41,6,41,41,0,0,41,0,11,12,87,89,81.153,57,2,36.138954,-120.368309,175.164993,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 17:40:03,2025-03-05 17:40:03,2025-03-05 17:40:03,2025-03-05
"931","FeWkkjx9dI","MOOSPMv3Parser",1741197000,11,11,5,16,16,6,6,16,16,6,2029,595,8280,94,42,3,42,42,11,92,42,0,11,11,85,91,508.461,103,7,36.785442,-119.77314,71.808998,8,600,58,3,"e00fce6856818e5885f65487",2025-03-05 17:49:57,2025-03-05 17:49:57,2025-03-05 17:49:57,2025-03-05
"932","yedNml1OcJ","MOOSPMv3Parser",1741197000,12.05,12.05,3.68,16.85,16.85,3.86,3.86,17.46,17.46,3.86,2416.34,640.56,48532.58,99.86,28.78,4.54,28.9,28.9,11.4,93.6,28.9,0.33,10.3,10.9,92.5,90.8,33.855,110.5,2.4,36.139023,-120.36837,175.998001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 17:50:01,2025-03-05 17:50:01,2025-03-05 17:50:01,2025-03-05
"933","QODMVhGSRJ","MOOSPMv3Parser",1741197000,11,11,5,16,16,5,5,16,16,5,1913,548,5770,97,41,4,41,41,12,86,41,0,10,11,93,89,510.083,108,3277,36.138901,-120.368431,171.826004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 17:50:02,2025-03-05 17:50:02,2025-03-05 17:50:02,2025-03-05
"934","GpkWUBnzao","MOOSPMv3Parser",1741197000,10,10,4,15,15,4,4,15,15,4,1886,523,49580,86,31,4,31,31,12,90,31,0,10,11,94,91,0.054,94,2,36.139069,-120.368126,168.884995,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 17:50:02,2025-03-05 17:50:02,2025-03-05 17:50:02,2025-03-05
"935","sCjWiYKGVD","MOOSPMv3Parser",1741197001,11,11,5,16,16,6,6,16,16,6,2035,589,61846,98,42,3,43,43,12,84,43,0,10,11,92,88,49.956,105,7,36.139011,-120.368248,155.951004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 17:50:02,2025-03-05 17:50:02,2025-03-05 17:50:02,2025-03-05
"936","EeK8bLLd7E","MOOSPMv3Parser",1741197000,9,9,5,13,13,5,5,14,14,5,1840,495,59714,83,39,5,39,39,12,79,39,0,10,12,93,84,517.398,76,8,36.138996,-120.36834,173.078995,10,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 17:50:03,2025-03-05 17:50:03,2025-03-05 17:50:03,2025-03-05
"937","n4KLrdxX2I","MOOSPMv3Parser",1741197001,9,9,6,14,14,6,6,15,15,6,1768,495,86515,91,46,6,46,46,12,101,46,0,10,11,92,88,25.624,98,2,36.138969,-120.368324,188.796005,6,599,58,3,"e00fce68e88237db75a60608",2025-03-05 17:50:03,2025-03-05 17:50:03,2025-03-05 17:50:03,2025-03-05
"938","FpRdOQiFOI","MOOSPMv3Parser",1741197001,9,9,5,13,13,5,5,14,14,5,1381,429,21953,73,39,4,40,40,0,0,40,0,11,12,87,88,82.797,50,2,36.138824,-120.368195,189.787994,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 17:50:03,2025-03-05 17:50:03,2025-03-05 17:50:03,2025-03-05
"939","wrBlbJl2IS","MOOSPMv3Parser",1741197600,11,11,5,15,15,5,5,16,16,5,1896,558,8314,91,39,3,39,39,11,91,39,0,11,11,84,89,508.419,95,8,36.785416,-119.773178,64.726997,8,600,58,3,"e00fce6856818e5885f65487",2025-03-05 17:59:57,2025-03-05 17:59:57,2025-03-05 17:59:57,2025-03-05
"940","JgpTUxs3e9","MOOSPMv3Parser",1741197600,11.75,11.75,3.72,16.54,16.54,3.9,3.9,17.23,17.23,3.9,2359.34,631.28,48638.95,97.9,29.09,4.64,29.21,29.21,11.6,93.8,29.21,0.33,10.5,11,93.4,91.3,34.233,106.2,3,36.138992,-120.368439,162.938995,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-05 18:00:01,2025-03-05 18:00:02,2025-03-05 18:00:02,2025-03-05
"941","aGdMuvENBw","MOOSPMv3Parser",1741197600,11,11,5,15,15,5,5,16,16,5,1889,542,5806,92,41,4,41,41,12,87,41,0,10,11,94,89,509.912,96,3277,36.139034,-120.368393,168.897003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 18:00:02,2025-03-05 18:00:02,2025-03-05 18:00:02,2025-03-05
"942","CiW5xiDybl","MOOSPMv3Parser",1741197601,11,11,5,16,16,5,5,17,17,5,2053,594,61881,101,40,4,40,40,12,85,40,0,11,12,92,90,49.642,100,8,36.138943,-120.368393,173.264008,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 18:00:02,2025-03-05 18:00:02,2025-03-05 18:00:02,2025-03-05
"943","S7YJlBQVoB","MOOSPMv3Parser",1741197600,10,10,4,15,15,4,4,15,15,4,1826,509,49606,84,30,5,30,30,12,90,30,0,10,11,95,92,0.065,87,3,36.139053,-120.368332,169.199997,8,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 18:00:02,2025-03-05 18:00:02,2025-03-05 18:00:02,2025-03-05
"944","9JuB2RoYBb","MOOSPMv3Parser",1741197600,9,9,5,14,14,5,5,14,14,5,1846,500,59747,81,38,5,39,39,12,79,39,0,10,12,94,84,517.333,62,9,36.138981,-120.36834,175.656006,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 18:00:03,2025-03-05 18:00:03,2025-03-05 18:00:03,2025-03-05
"945","0ywL1svbcs","MOOSPMv3Parser",1741197601,8,8,5,12,12,5,5,13,13,5,1317,407,21985,71,36,4,36,36,0,0,36,0,11,12,87,88,84.657,45,2,36.138802,-120.368362,184.046997,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 18:00:03,2025-03-05 18:00:03,2025-03-05 18:00:03,2025-03-05
"946","sDiPetYW0l","MOOSPMv3Parser",1741197601,9,9,5,13,13,6,6,14,14,6,1730,480,86552,86,42,5,42,42,12,101,42,0,11,11,93,90,26.161,93,2,36.139027,-120.36837,184.328003,10,599,58,3,"e00fce68e88237db75a60608",2025-03-05 18:00:03,2025-03-05 18:00:04,2025-03-05 18:00:04,2025-03-05
"947","1jnhCTge9Q","MOOSPMv3Parser",1741198200,10,10,5,14,14,5,5,15,15,5,1797,533,8346,85,37,3,37,37,11,91,37,0,11,11,84,89,508.408,85,10,36.785336,-119.773201,77.668999,7,600,58,3,"e00fce6856818e5885f65487",2025-03-05 18:09:57,2025-03-05 18:09:57,2025-03-05 18:09:57,2025-03-05
"948","SBiPW0I9KJ","MOOSPMv3Parser",1741198200,11.24,11.24,3.58,15.61,15.61,3.76,3.76,16.24,16.24,3.76,2278.21,605.35,48582.27,89.34,28.01,4.74,28.12,28.13,11.6,93.3,28.13,0.33,10.5,11.1,92.4,90.3,35.186,88.4,3,36.139046,-120.368362,162.813995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 18:10:01,2025-03-05 18:10:01,2025-03-05 18:10:01,2025-03-05
"949","RLIprEjUXO","MOOSPMv3Parser",1741198200,10,10,5,15,15,5,5,16,16,5,1877,539,5840,91,40,3,40,40,12,85,40,0,10,11,93,88,509.867,85,3277,36.13903,-120.368385,171.802994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 18:10:02,2025-03-05 18:10:02,2025-03-05 18:10:02,2025-03-05
"950","Ftl69mLEuE","MOOSPMv3Parser",1741198200,9,9,4,14,14,4,4,14,14,4,1791,497,49632,83,29,4,29,29,12,89,29,0,10,11,94,90,0.063,81,3,36.139061,-120.368294,170.681,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 18:10:02,2025-03-05 18:10:02,2025-03-05 18:10:02,2025-03-05
"951","8e5Dx9tUNr","MOOSPMv3Parser",1741198201,11,11,5,15,15,6,6,16,16,6,1997,574,61917,94,41,3,41,41,12,84,41,0,11,12,92,88,49.952,83,9,36.139061,-120.368401,177.005997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 18:10:02,2025-03-05 18:10:02,2025-03-05 18:10:02,2025-03-05
"952","rtB0MUtsLK","MOOSPMv3Parser",1741198200,9,9,5,13,13,5,5,13,13,5,1743,477,59779,83,37,4,37,37,12,78,37,0,10,12,93,83,517.333,55,10,36.139038,-120.368385,187.335999,10,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 18:10:03,2025-03-05 18:10:03,2025-03-05 18:10:03,2025-03-05
"953","S4tVUt62yj","MOOSPMv3Parser",1741198201,9,9,5,12,12,5,5,13,13,5,1354,421,22017,69,37,6,37,37,0,0,37,0,11,12,87,88,88.724,38,2,36.138615,-120.368362,171.796997,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 18:10:03,2025-03-05 18:10:03,2025-03-05 18:10:03,2025-03-05
"954","JHLp2OukE6","MOOSPMv3Parser",1741198201,9,9,5,13,13,6,6,13,13,6,1661,462,86590,77,43,4,43,43,12,100,43,0,10,12,92,88,27.323,78,2,36.139038,-120.368378,178.009003,7,599,58,3,"e00fce68e88237db75a60608",2025-03-05 18:10:04,2025-03-05 18:10:04,2025-03-05 18:10:04,2025-03-05
"955","D8Zrl9fFA2","MOOSPMv3Parser",1741198800,8,8,4,10,10,4,4,11,11,4,1409,417,8373,61,30,3,31,31,11,90,31,0,11,11,84,87,508.414,65,12,36.785519,-119.773193,96.516998,9,600,58,3,"e00fce6856818e5885f65487",2025-03-05 18:19:57,2025-03-05 18:19:57,2025-03-05 18:19:57,2025-03-05
"956","3zNcs1PMuM","MOOSPMv3Parser",1741198800,11.66,11.66,3.8,16.39,16.39,3.99,3.99,16.96,16.96,3.99,2333.33,622.87,48608.17,96.57,29.76,4.73,29.88,29.88,11.8,94.5,29.88,0.33,11,11.3,93.8,92.8,35.649,85.4,3.9,36.139019,-120.368431,173.727005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 18:20:01,2025-03-05 18:20:01,2025-03-05 18:20:01,2025-03-05
"957","EXLgGfyUlY","MOOSPMv3Parser",1741198800,11,11,5,16,16,5,5,16,16,5,1943,555,5874,90,39,4,39,39,12,86,39,0,11,12,94,90,509.928,74,3277,36.138954,-120.368378,176.632004,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 18:20:02,2025-03-05 18:20:02,2025-03-05 18:20:02,2025-03-05
"958","e3gwn1RxIN","MOOSPMv3Parser",1741198800,9,9,4,14,14,4,4,15,15,4,1848,508,49657,82,29,5,29,29,12,90,29,0,11,11,95,91,0.044,72,4,36.13903,-120.368378,178.565002,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 18:20:02,2025-03-05 18:20:02,2025-03-05 18:20:02,2025-03-05
"959","0lOJArxUFk","MOOSPMv3Parser",1741198801,12,12,5,16,16,6,6,17,17,6,2058,597,61953,103,42,4,42,42,12,85,42,0,11,12,93,90,50.331,83,11,36.139,-120.368378,168.641006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 18:20:02,2025-03-05 18:20:02,2025-03-05 18:20:02,2025-03-05
"960","0pttFADrUD","MOOSPMv3Parser",1741198800,9,9,5,14,14,5,5,15,15,5,1820,498,59813,86,39,7,39,39,12,79,39,0,11,12,94,86,517.326,51,13,36.139004,-120.368317,164.018997,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 18:20:03,2025-03-05 18:20:03,2025-03-05 18:20:03,2025-03-05
"961","4JIBlQGqAG","MOOSPMv3Parser",1741198801,8,8,5,12,12,5,5,12,12,5,1280,393,22048,69,36,4,36,36,0,0,36,0,11,12,87,88,89.783,33,3,36.138878,-120.36837,189.815994,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 18:20:03,2025-03-05 18:20:03,2025-03-05 18:20:03,2025-03-05
"962","JGaiW82kAl","MOOSPMv3Parser",1741198801,9,9,6,13,13,6,6,13,13,6,1679,467,86629,87,45,4,45,45,12,101,45,0,11,12,94,90,27.814,71,3,36.138973,-120.368393,189.537003,9,599,58,3,"e00fce68e88237db75a60608",2025-03-05 18:20:08,2025-03-05 18:20:08,2025-03-05 18:20:08,2025-03-05
"963","i6nTKyFiyG","MOOSPMv3Parser",1741199400,8,8,4,11,11,4,4,12,12,4,1492,441,8400,68,31,2,31,31,11,91,31,0,11,11,84,88,508.339,54,18,36.785519,-119.773193,96.515999,0,600,58,3,"e00fce6856818e5885f65487",2025-03-05 18:29:57,2025-03-05 18:29:57,2025-03-05 18:29:57,2025-03-05
"964","87SYtexsTy","MOOSPMv3Parser",1741199400,11.34,11.34,3.65,16.01,16.01,3.83,3.83,16.71,16.71,3.83,2315.76,613.58,48633.08,93.99,28.59,5.07,28.7,28.7,12,92.7,28.7,0.33,11,11.5,90.1,87.8,35.573,98.7,4,36.138828,-120.36824,157.481003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 18:30:01,2025-03-05 18:30:01,2025-03-05 18:30:01,2025-03-05
"965","UMcnraodS0","MOOSPMv3Parser",1741199400,10,10,5,15,15,5,5,16,16,5,1866,535,5908,94,40,6,40,40,12,84,40,0,11,12,90,84,509.891,90,3277,36.138992,-120.368408,184.524994,13,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 18:30:01,2025-03-05 18:30:02,2025-03-05 18:30:02,2025-03-05
"966","WvpNFyuFZZ","MOOSPMv3Parser",1741199400,10,10,4,15,15,4,4,16,16,4,1850,519,49683,86,30,5,30,30,12,89,30,0,11,12,94,87,0.042,87,4,36.138874,-120.368477,200.744995,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 18:30:02,2025-03-05 18:30:02,2025-03-05 18:30:02,2025-03-05
"967","mtXrrk2oSW","MOOSPMv3Parser",1741199401,11,11,5,16,16,5,5,17,17,5,2013,585,61989,104,41,4,41,41,12,83,41,0,11,12,89,85,48.535,98,12,36.139,-120.368378,168.636002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 18:30:02,2025-03-05 18:30:02,2025-03-05 18:30:02,2025-03-05
