"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"68","E6jxsTB2YU","MOOSPMv3Parser",1733363401,52.4,34.99,6553.5,97.87,64.45,6553.5,6553.5,104.45,74.61,6553.5,8500.82,2615.74,2187374.25,698.36,6553.5,73.2,6553.5,6553.5,12.2,71,6553.5,65.54,0,327.7,0,655.3,14.459,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 01:50:02,2024-12-05 01:50:02,2024-12-05 01:50:02,2024-12-05
"69","BLoR68foKX","MOOSPMv3Parser",1733363400,55,37,53,101,67,62,66,113,79,69,9053,2698,50094,727,412,82,419,419,13,66,419,1,11,12,78,73,22.503,231,3277,36.13895,-120.368423,209.375,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 01:50:03,2024-12-05 01:50:03,2024-12-05 01:50:03,2024-12-05
"70","4BW7R8tMkU","MOOSPMv3Parser",1733363401,51.14,34.35,53.79,91.22,60.02,56.41,56.41,103.38,73.64,56.41,9296.14,2616.11,93308.16,657.94,420.89,70.14,422.55,422.6,13.2,69.2,422.63,0.39,10.7,12.8,80.3,71.4,0.078,212.7,2,36.138817,-120.368324,191.149994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 01:50:03,2024-12-05 01:50:03,2024-12-05 01:50:03,2024-12-05
"71","brGOuzFWsc","MOOSPMv3Parser",1733363400,48,33,64,88,58,68,68,101,73,69,8627,2468,63595,629,501,67,504,504,13,59,504,0,11,13,80,71,517.485,266,1,36.139042,-120.368408,173.681,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 01:50:03,2024-12-05 01:50:03,2024-12-05 01:50:03,2024-12-05
"72","Yl9FdcsKSG","MOOSPMv3Parser",1733363401,67,44,88,126,83,93,93,140,93,93,9916,3117,1057746,821,689,87,692,692,1,1,692,0,13,14,77,75,2.54,185,27,36.433601,-119.923302,32.359001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 01:50:04,2024-12-05 01:50:04,2024-12-05 01:50:04,2024-12-05
"73","gdFY6pIPqP","MOOSPMv3Parser",1733364000,69,45,94,124,82,99,99,144,96,99,11468,3498,28354,908,733,84,736,736,15,74,736,0,15,15,70,72,508.456,206,1,36.785294,-119.773224,139.014999,5,600,58,3,"e00fce6856818e5885f65487",2024-12-05 02:00:02,2024-12-05 02:00:02,2024-12-05 02:00:02,2024-12-05
"74","iA0WB1Lkdr","MOOSPMv3Parser",1733364001,56.35,36.4,6553.5,102.49,67.47,6553.5,6553.5,109.27,76.44,6553.5,8907.78,2743.67,2193902.25,722.5,6553.5,73.16,6553.5,6553.5,11.8,71.9,6553.5,65.54,0,327.7,0,655.3,12.164,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 02:00:02,2024-12-05 02:00:02,2024-12-05 02:00:02,2024-12-05
"75","NExPSIEBG5","MOOSPMv3Parser",1733364000,59,38,56,107,70,64,69,119,81,72,9495,2826,50460,769,433,85,440,440,13,67,441,1,11,12,80,73,19.044,276,3277,36.138771,-120.368324,223.072006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 02:00:02,2024-12-05 02:00:03,2024-12-05 02:00:03,2024-12-05
"76","5CNDwiSTeI","MOOSPMv3Parser",1733364001,55.3,36.13,57.75,98.34,64.77,60.57,60.57,111.95,76.74,60.57,10014.76,2824.94,93857.45,712.27,451.9,75.01,453.68,453.73,12.8,70.7,453.77,0.4,10.4,12.4,81.2,72.2,0.089,232.5,1.8,36.13905,-120.368294,196.485001,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-05 02:00:03,2024-12-05 02:00:03,2024-12-05 02:00:03,2024-12-05
"77","LIOuTpmdAB","MOOSPMv3Parser",1733364000,51,34,69,93,62,73,73,106,75,74,9174,2633,64062,667,537,73,540,540,13,60,540,0,10,12,81,72,517.563,283,1,36.138988,-120.36834,181.367996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 02:00:03,2024-12-05 02:00:04,2024-12-05 02:00:04,2024-12-05
"78","BPD2BsWBmU","MOOSPMv3Parser",1733364001,67,44,89,127,84,93,93,144,95,93,9996,3139,1058343,839,693,90,696,696,1,0,696,0,13,14,78,77,2.888,177,36,36.433643,-119.923409,30.681999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 02:00:04,2024-12-05 02:00:04,2024-12-05 02:00:04,2024-12-05
"79","cFAprrCWra","MOOSPMv3Parser",1733364600,68,44,92,119,78,97,97,136,90,98,11133,3393,28981,859,721,74,725,725,15,75,725,0,15,15,71,73,508.382,219,1,36.785431,-119.773079,53.345001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-05 02:10:02,2024-12-05 02:10:02,2024-12-05 02:10:02,2024-12-05
"80","M2N0tqAPJ6","MOOSPMv3Parser",1733364601,54.93,36.27,6553.5,103.09,67.91,6553.5,6553.5,109.38,77.05,6553.5,8713.08,2685.04,2200430.25,721.44,6553.5,76.84,6553.5,6553.5,11.5,73.8,6553.5,65.54,0,327.7,0,655.3,13.001,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 02:10:02,2024-12-05 02:10:02,2024-12-05 02:10:02,2024-12-05
"81","WGHDTKiUID","MOOSPMv3Parser",1733364600,58,38,55,106,70,65,70,119,81,73,9406,2801,50820,763,428,82,435,436,12,70,436,1,10,12,81,76,20.392,257,3277,36.138958,-120.368309,166.651001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 02:10:03,2024-12-05 02:10:03,2024-12-05 02:10:03,2024-12-05
"82","yIXExBptus","MOOSPMv3Parser",1733364601,53.89,35.27,56.86,97.07,63.93,59.63,59.63,111.77,76.75,59.63,9691.31,2745.2,94088.41,704.56,444.9,78.5,446.65,446.71,12.5,72.7,446.74,0.4,10.1,12,82.6,74.1,0.136,232,1,36.139072,-120.368347,156.425003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 02:10:03,2024-12-05 02:10:03,2024-12-05 02:10:03,2024-12-05
"83","1sGDaZQKzG","MOOSPMv3Parser",1733364600,50,34,68,90,60,72,72,102,74,72,8909,2559,64523,646,530,67,533,533,12,62,533,0,10,12,81,74,517.603,276,1,36.138988,-120.36834,181.369003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 02:10:03,2024-12-05 02:10:04,2024-12-05 02:10:04,2024-12-05
"84","VtBUZ7EVNm","MOOSPMv3Parser",1733364601,71,46,95,135,89,99,100,152,101,100,10531,3306,1058990,877,741,96,744,744,2,1,744,0,13,13,79,79,2.96,196,48,36.433537,-119.923393,3.393,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 02:10:04,2024-12-05 02:10:04,2024-12-05 02:10:04,2024-12-05
"85","SMXuUnyU4D","MOOSPMv3Parser",1733365200,67,44,93,120,79,98,99,139,92,99,11227,3412,29617,865,731,79,734,734,14,76,734,0,15,14,72,74,508.445,204,1,36.785477,-119.77314,169.574005,5,600,58,3,"e00fce6856818e5885f65487",2024-12-05 02:20:01,2024-12-05 02:20:02,2024-12-05 02:20:02,2024-12-05
"86","QzVBUo95XQ","MOOSPMv3Parser",1733365200,54.25,36,6553.5,102.29,67.44,6553.5,6553.5,108.97,76.94,6553.5,8570.09,2640.93,2206958.25,716.63,6553.5,76.79,6553.5,6553.5,11.2,74.9,6553.5,65.54,0,327.7,0,655.3,12.514,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 02:20:02,2024-12-05 02:20:02,2024-12-05 02:20:02,2024-12-05
"87","ewHZgF28a5","MOOSPMv3Parser",1733365200,58,38,56,107,71,66,72,120,82,74,9294,2781,51185,772,434,86,441,442,12,71,443,1,10,11,83,77,19.635,236,3277,36.138981,-120.368317,178.130997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 02:20:03,2024-12-05 02:20:03,2024-12-05 02:20:03,2024-12-05
"88","oRw6tdyL5L","MOOSPMv3Parser",1733365201,53.14,34.79,57.04,95.87,63.1,59.82,59.82,110.16,76.06,59.82,9568.49,2708.78,94476.98,699.81,446.36,80.12,448.12,448.17,12.2,73.8,448.2,0.39,9.8,11.6,83.3,74.6,0.136,218.1,1,36.139061,-120.368446,165.828995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 02:20:03,2024-12-05 02:20:03,2024-12-05 02:20:03,2024-12-05
"89","9VQTaFIB9F","MOOSPMv3Parser",1733365200,50,34,69,92,60,73,73,105,74,73,8981,2580,64990,659,537,69,540,540,12,64,540,0,10,11,82,75,517.681,261,1,36.139004,-120.368385,171.233994,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 02:20:03,2024-12-05 02:20:04,2024-12-05 02:20:04,2024-12-05
"90","2IMcnqmMMU","MOOSPMv3Parser",1733365201,71,46,95,135,89,100,100,154,102,100,10563,3316,1059635,877,742,102,745,745,3,1,745,0,13,13,79,80,2.463,205,33,36.433548,-119.923409,42.671001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 02:20:04,2024-12-05 02:20:04,2024-12-05 02:20:04,2024-12-05
"91","yHCz5dBchZ","MOOSPMv3Parser",1733365800,91,60,104,154,102,110,110,175,116,111,14841,4513,30327,1072,816,91,820,820,14,77,820,0,15,14,72,76,508.399,205,1,36.785473,-119.773018,61.803001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-05 02:30:02,2024-12-05 02:30:02,2024-12-05 02:30:02,2024-12-05
"92","jp4x5XqD35","MOOSPMv3Parser",1733365801,59.19,38.67,6553.5,110.73,72.98,6553.5,6553.5,118.07,80.59,6553.5,9246.59,2851.04,2213486.25,768.75,6553.5,80.78,6553.5,6553.5,10.9,75.2,6553.5,65.54,0,327.7,0,655.3,12.68,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 02:30:02,2024-12-05 02:30:02,2024-12-05 02:30:02,2024-12-05
"93","JjwjOEJfHo","MOOSPMv3Parser",1733365800,64,42,61,118,78,71,77,131,88,80,10137,3027,51583,837,473,92,480,481,12,72,482,1,10,11,83,78,20.127,219,3277,36.138962,-120.368423,159.610001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 02:30:03,2024-12-05 02:30:03,2024-12-05 02:30:03,2024-12-05
"94","PaD9qVCZZV","MOOSPMv3Parser",1733365801,59.05,38.5,62.67,106.27,69.95,65.72,65.72,121.09,80.94,65.72,10535.58,2999.58,94904,776.64,490.36,83.82,492.29,492.34,11.9,75.1,492.39,0.4,9.5,11.3,84.4,76.2,0.127,211.2,1,36.13903,-120.368317,160.352005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 02:30:03,2024-12-05 02:30:03,2024-12-05 02:30:03,2024-12-05
"95","EPJ82lXSDO","MOOSPMv3Parser",1733365800,56,37,76,102,67,80,81,117,79,81,10023,2872,65506,734,593,79,596,596,12,65,597,0,10,11,83,76,517.744,249,1,36.138988,-120.368385,183.479996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 02:30:03,2024-12-05 02:30:04,2024-12-05 02:30:04,2024-12-05
"96","IdUwx8Im9K","MOOSPMv3Parser",1733365801,74,49,98,141,93,103,103,160,106,103,10910,3426,1060294,911,767,104,770,770,4,1,770,0,13,13,79,80,1.191,201,27,36.433594,-119.923431,18.268999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 02:30:04,2024-12-05 02:30:04,2024-12-05 02:30:04,2024-12-05
"97","JHeqg7QsoV","MOOSPMv3Parser",1733366400,104,68,117,174,115,123,124,198,131,124,16983,5152,31125,1209,917,102,921,921,14,77,921,0,15,14,72,76,508.358,255,1,36.785473,-119.773018,61.807999,0,600,58,3,"e00fce6856818e5885f65487",2024-12-05 02:40:02,2024-12-05 02:40:02,2024-12-05 02:40:02,2024-12-05
"98","cIi9Mj3Xzu","MOOSPMv3Parser",1733366401,58.95,38.32,6553.5,111.03,73.26,6553.5,6553.5,118.72,80.71,6553.5,9177.39,2835.22,2220014.25,772.72,6553.5,85.18,6553.5,6553.5,10.7,76.9,6553.5,65.54,0,327.7,0,655.3,11.987,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 02:40:02,2024-12-05 02:40:02,2024-12-05 02:40:02,2024-12-05
"99","tEHiXdESBN","MOOSPMv3Parser",1733366400,63,41,61,118,78,71,77,132,88,79,10021,2986,51980,839,471,96,479,480,12,73,480,1,10,11,84,79,18.918,232,3277,36.138962,-120.368423,159.602997,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 02:40:03,2024-12-05 02:40:03,2024-12-05 02:40:03,2024-12-05
"100","50T0stwbNl","MOOSPMv3Parser",1733366401,57.34,37.42,62.38,103.31,68.03,65.42,65.42,118.49,79.37,65.42,10325.72,2922.72,95328.88,749.18,488.09,83.32,490.01,490.06,11.7,76.4,490.11,0.39,9.5,11,85.1,77.6,0.162,214.5,1,36.138943,-120.368362,164.557999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 02:40:03,2024-12-05 02:40:03,2024-12-05 02:40:03,2024-12-05
"101","RLQsBIJYYz","MOOSPMv3Parser",1733366400,54,36,75,100,66,79,80,114,78,80,9727,2790,66012,725,583,77,586,586,12,67,586,0,10,11,84,78,517.847,253,1,36.139015,-120.368355,182.160004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 02:40:03,2024-12-05 02:40:04,2024-12-05 02:40:04,2024-12-05
"102","rAbBV7KhOG","MOOSPMv3Parser",1733366401,78,51,102,148,98,107,107,170,112,107,11413,3590,1060989,956,798,111,801,801,4,1,801,0,12,13,80,81,4.161,204,21,36.433624,-119.923386,16.98,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 02:40:04,2024-12-05 02:40:04,2024-12-05 02:40:04,2024-12-05
"103","MX6rNJd6Ir","MOOSPMv3Parser",1733367000,115,76,145,197,131,153,153,225,149,154,18666,5699,32109,1402,1131,119,1137,1137,14,78,1137,0,14,14,74,76,508.27,239,1,36.7854,-119.773148,90.366997,7,600,58,3,"e00fce6856818e5885f65487",2024-12-05 02:50:01,2024-12-05 02:50:02,2024-12-05 02:50:02,2024-12-05
"104","Woiqv6cxio","MOOSPMv3Parser",1733367000,60.98,39.82,6553.5,114.39,75.29,6553.5,6553.5,122.4,82.46,6553.5,9477.72,2917.62,2226542.25,789.94,6553.5,84.54,6553.5,6553.5,10.5,77.3,6553.5,65.54,0,327.7,0,655.3,10.839,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 02:50:02,2024-12-05 02:50:02,2024-12-05 02:50:02,2024-12-05
"105","Cg7JuHEdGu","MOOSPMv3Parser",1733367000,64,42,61,118,78,71,77,132,88,80,10064,3003,52380,835,474,96,482,483,11,74,483,1,9,10,85,80,17.029,234,3277,36.139065,-120.368401,206.694,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 02:50:02,2024-12-05 02:50:03,2024-12-05 02:50:03,2024-12-05
"106","uWXIh8uWSk","MOOSPMv3Parser",1733367001,59.44,38.9,63.02,106.45,70.21,66.09,66.09,122.2,81.43,66.09,10614.07,3007.39,95758.25,766.57,493.14,84.95,495.08,495.14,11.5,77.2,495.18,0.4,9.2,10.8,86.2,78.7,0.165,218.2,1,36.139065,-120.368347,162.531998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 02:50:03,2024-12-05 02:50:03,2024-12-05 02:50:03,2024-12-05
"107","QSdvO0bayA","MOOSPMv3Parser",1733367000,56,37,75,102,67,79,80,114,78,80,9988,2871,66521,720,586,74,590,590,12,67,590,0,9,11,85,79,517.924,256,1,36.138893,-120.368324,197.026993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 02:50:03,2024-12-05 02:50:04,2024-12-05 02:50:04,2024-12-05
"108","0JzmOuq4yj","MOOSPMv3Parser",1733367001,83,55,107,157,104,112,112,179,119,112,12180,3826,1061708,1002,834,115,838,838,3,1,838,0,12,12,81,82,4.345,205,16,36.433647,-119.923393,36.408001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 02:50:04,2024-12-05 02:50:04,2024-12-05 02:50:04,2024-12-05
"109","Hzve9FHtuU","MOOSPMv3Parser",1733367600,124,82,157,210,139,165,166,243,161,167,20132,6139,33172,1487,1224,133,1230,1230,14,78,1230,0,14,14,73,78,508.329,250,1,36.785446,-119.773056,83.241997,7,600,58,3,"e00fce6856818e5885f65487",2024-12-05 03:00:01,2024-12-05 03:00:02,2024-12-05 03:00:02,2024-12-05
"110","pShwljUG46","MOOSPMv3Parser",1733367601,60.07,39.38,6553.5,114.77,75.69,6553.5,6553.5,122.77,82.75,6553.5,9317.62,2871.68,2233070.25,789.1,6553.5,88.43,6553.5,6553.5,10.3,78.3,6553.5,65.54,0,327.7,0,655.3,10.015,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 03:00:02,2024-12-05 03:00:02,2024-12-05 03:00:02,2024-12-05
"111","0MAED87heY","MOOSPMv3Parser",1733367600,63,41,61,115,76,71,76,130,87,79,9828,2930,52777,806,470,92,478,479,11,75,479,1,9,10,84,81,15.823,229,3277,36.138985,-120.368309,192.007996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 03:00:02,2024-12-05 03:00:03,2024-12-05 03:00:03,2024-12-05
"112","9PgyLnQaCN","MOOSPMv3Parser",1733367601,57.71,37.76,62.33,104.01,68.6,65.37,65.37,118.81,79.81,65.37,10336.26,2922.28,96182.92,749.37,487.74,82.11,489.66,489.72,11.3,78.2,489.76,0.4,9,10.5,86.7,79.7,0.186,223.1,1,36.138958,-120.368492,169.136993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 03:00:03,2024-12-05 03:00:03,2024-12-05 03:00:03,2024-12-05
"113","UupX5sGUW0","MOOSPMv3Parser",1733367600,55,36,75,99,66,79,80,113,77,80,9801,2813,67032,706,587,75,590,590,11,68,590,0,9,10,85,79,517.972,258,1,36.138981,-120.368385,168.701996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 03:00:03,2024-12-05 03:00:04,2024-12-05 03:00:04,2024-12-05
"114","6K3sogaBHi","MOOSPMv3Parser",1733367601,85,56,110,160,106,115,115,181,120,115,12353,3877,1062456,1025,857,111,861,861,2,1,861,0,12,12,81,83,4.911,203,12,36.433647,-119.923393,36.403999,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 03:00:04,2024-12-05 03:00:04,2024-12-05 03:00:04,2024-12-05
"115","UZXvQGGUiv","MOOSPMv3Parser",1733368200,102,67,129,175,116,136,137,199,132,137,16660,5070,34050,1231,1009,108,1014,1014,14,78,1014,0,14,13,73,78,508.32,236,1,36.785381,-119.773094,68.828003,5,600,58,3,"e00fce6856818e5885f65487",2024-12-05 03:10:01,2024-12-05 03:10:02,2024-12-05 03:10:02,2024-12-05
"116","lRCj2PO1Mp","MOOSPMv3Parser",1733368201,58.06,38.1,6553.5,111.51,73.52,6553.5,6553.5,119.48,81.72,6553.5,8963.83,2767.66,2239598.25,780.85,6553.5,83.16,6553.5,6553.5,10.1,78.9,6553.5,65.54,0,327.7,0,655.3,8.74,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 03:10:02,2024-12-05 03:10:02,2024-12-05 03:10:02,2024-12-05
"117","Vrz6AE6CDg","MOOSPMv3Parser",1733368201,55.98,36.68,61.5,102.03,67.2,64.5,64.5,119.13,79.94,64.5,9992.23,2827.96,96601.98,743.08,481.23,86.09,483.12,483.18,11.2,78.6,483.22,0.4,8.7,10.2,87.6,80.5,0.206,227.3,1,36.138958,-120.368492,169.139999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 03:10:03,2024-12-05 03:10:03,2024-12-05 03:10:03,2024-12-05
"118","CIDqq0FNjW","MOOSPMv3Parser",1733368200,53,35,74,98,64,79,79,111,77,80,9483,2720,67536,700,581,79,584,584,11,69,584,0,9,10,87,80,517.91,263,1,36.138988,-120.368408,164.380997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 03:10:03,2024-12-05 03:10:04,2024-12-05 03:10:04,2024-12-05
"119","o53PpISNYx","MOOSPMv3Parser",1733368200,61,40,59,113,74,69,76,127,85,78,9469,2820,53162,795,457,90,465,466,11,76,467,1,9,10,85,82,14.051,236,3277,36.13905,-120.368317,171.328003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 03:10:04,2024-12-05 03:10:04,2024-12-05 03:10:04,2024-12-05
"120","PElZVPsRu0","MOOSPMv3Parser",1733368201,83,55,107,159,105,113,113,181,120,113,12065,3795,1063180,1009,839,117,843,843,2,1,843,0,12,12,81,82,1.269,182,16,36.433594,-119.923409,26.128,13,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 03:10:04,2024-12-05 03:10:04,2024-12-05 03:10:04,2024-12-05
"121","8fOFH7DKzu","MOOSPMv3Parser",1733368801,89,59,111,154,102,118,119,177,117,119,14652,4454,34806,1095,870,96,874,875,14,79,875,0,14,13,73,78,508.344,215,1,36.785336,-119.773109,88.762001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-05 03:20:02,2024-12-05 03:20:02,2024-12-05 03:20:02,2024-12-05
"122","EbMUMRGzhw","MOOSPMv3Parser",1733368800,57.84,38.01,6553.5,110.66,72.88,6553.5,6553.5,119.26,81.94,6553.5,8895.25,2741.16,2246126.25,758.6,6553.5,85.6,6553.5,6553.5,9.9,79.5,6553.5,65.54,0,327.7,0,655.3,8.448,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 03:20:02,2024-12-05 03:20:02,2024-12-05 03:20:02,2024-12-05
"123","nwe6YZg3Eq","MOOSPMv3Parser",1733368800,62,41,59,115,76,70,77,130,87,80,9604,2867,53546,802,457,93,466,467,11,76,467,1,9,10,87,83,13.265,243,3277,36.138985,-120.368347,183.173996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 03:20:03,2024-12-05 03:20:03,2024-12-05 03:20:03,2024-12-05
"124","HTHbTNJBUw","MOOSPMv3Parser",1733368801,56.08,36.65,61.85,102.71,67.6,64.86,64.86,118.52,79.89,64.86,9989.43,2829.04,97023.35,740.03,483.94,85.65,485.84,485.9,11,79.1,485.94,0.4,8.5,10,88.2,80.9,0.206,228.8,1,36.139057,-120.368408,163.227997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 03:20:03,2024-12-05 03:20:03,2024-12-05 03:20:03,2024-12-05
"125","9QVA28BTDw","MOOSPMv3Parser",1733368800,54,35,74,98,64,79,79,112,77,80,9562,2744,68041,702,581,77,584,584,11,70,584,0,9,10,87,81,517.914,264,1,36.138939,-120.368347,184.951004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 03:20:03,2024-12-05 03:20:04,2024-12-05 03:20:04,2024-12-05
"126","RAB6d97HJC","MOOSPMv3Parser",1733368801,80,52,104,152,100,110,110,173,114,110,11530,3621,1063888,957,816,112,820,820,3,1,820,0,11,12,82,83,1.626,189,13,36.433651,-119.923439,18.490999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 03:20:04,2024-12-05 03:20:05,2024-12-05 03:20:05,2024-12-05
"127","IBKBIWqWVN","MOOSPMv3Parser",1733369401,58.68,38.17,6553.5,111.7,73.58,6553.5,6553.5,120.01,82.23,6553.5,8920.15,2753.39,2252654.25,765.66,6553.5,83.57,6553.5,6553.5,9.7,78.7,6553.5,65.54,0,327.7,0,655.3,8.821,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 03:30:02,2024-12-05 03:30:02,2024-12-05 03:30:02,2024-12-05
"128","KFR86HkDi4","MOOSPMv3Parser",1733369401,81,53,106,142,94,112,112,164,109,113,13278,4048,35525,1020,827,95,831,832,13,79,832,0,14,13,75,79,508.218,197,1,36.785389,-119.773155,60.558998,8,600,58,3,"e00fce6856818e5885f65487",2024-12-05 03:30:02,2024-12-05 03:30:02,2024-12-05 03:30:02,2024-12-05
"129","uKjyFZrH7f","MOOSPMv3Parser",1733369401,56.13,36.51,61.75,102.17,67.32,64.75,64.75,118.32,79.91,64.75,9969.27,2815.09,97444.08,737.62,483.13,80.5,485.03,485.09,10.7,79,485.13,0.39,8.2,9.8,88.2,79.9,0.222,217.1,1,36.138996,-120.36837,176.25,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 03:30:03,2024-12-05 03:30:03,2024-12-05 03:30:03,2024-12-05
"130","CYO1v1F7cD","MOOSPMv3Parser",1733369400,62,40,60,115,76,70,77,129,87,80,9536,2846,53934,805,463,90,471,472,11,76,472,1,8,9,87,82,13.488,219,3277,36.138943,-120.368317,171.356003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 03:30:03,2024-12-05 03:30:03,2024-12-05 03:30:03,2024-12-05
"131","ZFux45cvO7","MOOSPMv3Parser",1733369400,53,35,73,96,64,78,78,109,76,79,9468,2709,68538,690,572,73,575,576,11,70,576,0,8,10,88,80,517.98,251,1,36.138962,-120.368362,180.863007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 03:30:03,2024-12-05 03:30:03,2024-12-05 03:30:03,2024-12-05
"132","AOrCVKT7oJ","MOOSPMv3Parser",1733369401,73,48,98,141,93,103,104,161,106,104,10478,3296,1064559,894,770,103,773,773,3,1,773,0,11,11,82,83,1.88,177,11,36.433689,-119.923409,11.827,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 03:30:04,2024-12-05 03:30:04,2024-12-05 03:30:04,2024-12-05
"133","m83Thn8Zlq","MOOSPMv3Parser",1733370001,79,52,107,141,93,113,114,161,107,115,13093,3991,36252,1015,837,91,841,842,13,80,842,0,14,13,76,80,508.193,184,1,36.785374,-119.773087,66.231003,6,600,58,3,"e00fce6856818e5885f65487",2024-12-05 03:40:02,2024-12-05 03:40:02,2024-12-05 03:40:02,2024-12-05
"134","uiCrJtOmgT","MOOSPMv3Parser",1733370001,59.19,38.31,6553.5,111.08,73.19,6553.5,6553.5,119.15,82.15,6553.5,8951.07,2759.71,2259182.25,742.82,6553.5,80.89,6553.5,6553.5,9.5,79.4,6553.5,65.54,0,327.7,0,655.3,9.281,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 03:40:02,2024-12-05 03:40:02,2024-12-05 03:40:02,2024-12-05
"135","ksQkl5oCmN","MOOSPMv3Parser",1733370000,61,40,59,115,75,69,75,130,87,78,9486,2824,54317,783,455,95,463,464,10,76,464,1,8,9,87,83,14.403,206,3277,36.139019,-120.368393,166.386002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 03:40:02,2024-12-05 03:40:03,2024-12-05 03:40:03,2024-12-05
