"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","ePWMRZR71F","MOOSPMv3Parser",1726708201,3,3,3,4,4,3,3,5,5,3,778,178,138460,31,19,2,20,20,23,27,20,1,24,25,39,38,511.341,90,2,36.01054,-120.140358,217.593002,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 01:10:03,2024-09-19 01:10:04,2024-09-19 01:10:04,2024-09-19
"72","hikYMiK1el","MOOSPMv3Parser",1726708201,3,3,2,4,4,3,3,5,5,3,704,198,2889,30,18,2,19,19,24,31,19,0,24,27,44,37,22.822,257,1,36.138958,-120.368301,181.656998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 01:10:04,2024-09-19 01:10:04,2024-09-19 01:10:04,2024-09-19
"73","rjHEymkhoa","MOOSPMv3Parser",1726708800,3,3,3,5,5,4,5,5,5,5,714,209,115488,32,25,2,26,26,22,32,26,1,24,25,43,41,509.605,33,3,36.785412,-119.773178,74.903999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-19 01:19:59,2024-09-19 01:19:59,2024-09-19 01:19:59,2024-09-19
"74","dIYKallwmO","MOOSPMv3Parser",1726708800,2,2,2,4,4,3,3,4,4,3,688,181,81253,32,19,2,19,19,24,29,19,0,24,26,43,40,515.697,220,1,36.138958,-120.368362,184.082993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 01:20:02,2024-09-19 01:20:03,2024-09-19 01:20:03,2024-09-19
"75","eAtq91AcWg","MOOSPMv3Parser",1726708801,2.57,2.57,6553.5,3.78,3.78,6553.5,6553.5,3.98,3.98,6553.5,576.7,173.36,1200274.12,24.99,6553.5,1.75,6553.5,6553.5,23.3,36.8,6553.5,65.54,0,327.7,0,655.3,25.806,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 01:20:02,2024-09-19 01:20:03,2024-09-19 01:20:03,2024-09-19
"76","QDnoEOudz9","MOOSPMv3Parser",1726708800,3,3,2,4,4,3,3,5,5,3,691,197,560,30,18,2,18,18,23,32,19,0,24,26,44,40,36.253,499,3277,36.138908,-120.368385,173.759995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 01:20:02,2024-09-19 01:20:03,2024-09-19 01:20:03,2024-09-19
"77","fsFwn4DNZx","MOOSPMv3Parser",1726708800,3,3,4,6,6,9,13,10,10,14,742,228,104053,47,30,10,35,36,1,0,36,1,23,24,47,45,0.069,124,8,36.43354,-119.923393,30.799999,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 01:20:03,2024-09-19 01:20:03,2024-09-19 01:20:03,2024-09-19
"78","X91ByD8I0q","MOOSPMv3Parser",1726708801,2.9,2.9,1.75,4.14,4.14,1.92,2.01,4.3,4.3,2.05,797.27,198,218367.78,26.22,13.54,1.31,13.69,13.71,24,30.3,13.72,0.45,23.7,26.5,43.8,39.9,0.011,235,1,36.138546,-120.368301,126.175003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 01:20:03,2024-09-19 01:20:03,2024-09-19 01:20:03,2024-09-19
"79","TszqQiDGFq","MOOSPMv3Parser",1726708801,3,3,2,4,4,2,2,5,5,2,709,202,2908,30,17,1,17,17,24,31,17,0,24,27,44,38,22.745,247,1,36.138824,-120.368469,161.593994,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 01:20:03,2024-09-19 01:20:03,2024-09-19 01:20:03,2024-09-19
"80","ZkDDcgWcYy","MOOSPMv3Parser",1726708801,3,3,2,4,4,3,3,4,4,3,649,177,281375,28,19,2,19,19,23,33,19,0,24,26,44,41,25.254,205,1,36.138687,-120.368439,157.080002,8,600,58,3,"e00fce68e88237db75a60608",2024-09-19 01:20:03,2024-09-19 01:20:04,2024-09-19 01:20:04,2024-09-19
"81","UJYH5LBpU6","MOOSPMv3Parser",1726708801,3,3,3,4,4,3,3,4,4,3,690,171,138476,30,20,2,20,20,22,27,20,0,24,25,39,38,511.34,84,2,36.010593,-120.140259,230.296005,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 01:20:03,2024-09-19 01:20:04,2024-09-19 01:20:04,2024-09-19
"82","HNgcE3eM8K","MOOSPMv3Parser",1726709400,3,3,3,4,4,4,4,5,5,4,658,196,115509,30,25,2,25,25,22,33,25,1,23,24,44,42,509.53,31,3,36.785393,-119.773102,73.525002,8,600,58,3,"e00fce6856818e5885f65487",2024-09-19 01:29:59,2024-09-19 01:29:59,2024-09-19 01:29:59,2024-09-19
"83","qdUT7bvKr7","MOOSPMv3Parser",1726709401,2.86,2.86,6553.5,3.9,3.9,6553.5,6553.5,4.17,4.17,6553.5,602.16,181.06,1206802.12,24.03,6553.5,1.44,6553.5,6553.5,22.9,37.8,6553.5,65.54,0,327.7,0,655.3,25.41,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 01:30:02,2024-09-19 01:30:02,2024-09-19 01:30:02,2024-09-19
"84","Bh3dDVmZ2K","MOOSPMv3Parser",1726709400,2,2,2,4,4,3,3,4,4,3,658,178,81270,31,19,2,19,19,24,30,19,0,23,26,44,41,515.774,205,1,36.138966,-120.368416,187.391998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 01:30:02,2024-09-19 01:30:03,2024-09-19 01:30:03,2024-09-19
"85","Mv3hBN2QZf","MOOSPMv3Parser",1726709400,3,3,2,4,4,2,2,4,4,2,658,187,575,27,18,1,18,18,23,32,18,0,23,25,44,41,36.938,499,3277,36.138962,-120.368263,180.589996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 01:30:02,2024-09-19 01:30:03,2024-09-19 01:30:03,2024-09-19
"86","0nAAd2kDrf","MOOSPMv3Parser",1726709400,4,4,5,8,8,11,15,12,12,18,809,251,104074,58,34,13,39,41,1,0,41,1,23,24,48,45,0.067,126,7,36.433594,-119.923386,33.326,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 01:30:02,2024-09-19 01:30:03,2024-09-19 01:30:03,2024-09-19
"87","iMFFGqVS3F","MOOSPMv3Parser",1726709401,3.08,3.08,1.82,4.51,4.51,2.08,2.21,4.79,4.79,2.28,836.19,206.06,218379.73,28.54,14.1,2.02,14.32,14.36,23.6,31.2,14.36,0.46,23.4,26.1,44.4,41,0.005,219.9,1,36.138931,-120.368355,152.595993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 01:30:03,2024-09-19 01:30:03,2024-09-19 01:30:03,2024-09-19
"88","9ulPy4Rh4n","MOOSPMv3Parser",1726709401,3,3,3,4,4,3,3,5,5,3,696,176,138492,30,20,2,21,21,22,28,21,1,23,24,40,39,511.417,82,2,36.010559,-120.140259,226.046997,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 01:30:03,2024-09-19 01:30:03,2024-09-19 01:30:03,2024-09-19
"89","i6dmYUmMF2","MOOSPMv3Parser",1726709401,3,3,2,4,4,3,3,4,4,3,644,175,281391,25,19,2,19,19,23,34,19,0,23,25,44,41,25.06,185,1,36.138767,-120.368355,157.692993,8,600,58,3,"e00fce68e88237db75a60608",2024-09-19 01:30:03,2024-09-19 01:30:04,2024-09-19 01:30:04,2024-09-19
"90","8o24cX0koB","MOOSPMv3Parser",1726709401,3,3,2,4,4,2,2,5,5,3,722,202,2924,28,18,1,18,18,24,32,18,0,24,26,45,39,22.877,224,1,36.138863,-120.36834,166.641006,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 01:30:04,2024-09-19 01:30:04,2024-09-19 01:30:04,2024-09-19
"91","FJEaeJKrHk","MOOSPMv3Parser",1726710000,3,3,4,5,5,4,5,5,5,5,704,206,115533,31,28,2,29,29,22,34,29,1,23,24,44,43,509.576,37,3,36.785431,-119.773117,66.786003,8,600,58,3,"e00fce6856818e5885f65487",2024-09-19 01:39:58,2024-09-19 01:39:58,2024-09-19 01:39:58,2024-09-19
"92","59CFhgsg7D","MOOSPMv3Parser",1726710000,3,3,2,4,4,3,3,5,5,3,677,192,592,33,19,3,19,19,23,33,19,1,23,25,44,42,38.202,497,3277,36.138962,-120.368263,180.591003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 01:40:02,2024-09-19 01:40:02,2024-09-19 01:40:02,2024-09-19
"93","joZNqx3364","MOOSPMv3Parser",1726710001,2.89,2.89,6553.5,4.02,4.02,6553.5,6553.5,4.16,4.16,6553.5,620.63,184.54,1213330.12,25.6,6553.5,1.18,6553.5,6553.5,22.5,37.6,6553.5,65.54,0,327.7,0,655.3,26.186,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 01:40:02,2024-09-19 01:40:03,2024-09-19 01:40:03,2024-09-19
"94","i7uTZ0j3KO","MOOSPMv3Parser",1726710000,2,2,3,4,4,3,3,5,5,3,659,177,81287,33,20,2,20,20,23,30,20,0,23,25,44,41,515.816,184,1,36.138924,-120.368271,169.863007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 01:40:03,2024-09-19 01:40:03,2024-09-19 01:40:03,2024-09-19
"95","MITBpURo5c","MOOSPMv3Parser",1726710001,2.83,2.83,1.85,3.99,3.99,2.09,2.23,4.32,4.32,2.29,781.85,190.48,218392.12,24.49,14.29,1.96,14.5,14.53,23.3,31.4,14.54,0.48,23.2,25.6,44.1,41.4,0.016,194.9,1,36.138981,-120.368408,161.466003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 01:40:03,2024-09-19 01:40:03,2024-09-19 01:40:03,2024-09-19
"96","yPYidypwEF","MOOSPMv3Parser",1726710000,3,3,3,6,6,6,8,7,7,9,676,209,104092,40,24,7,27,27,0,0,27,1,22,24,50,47,0.089,134,6,36.433594,-119.923386,33.320999,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 01:40:03,2024-09-19 01:40:03,2024-09-19 01:40:03,2024-09-19
"97","4Q30ZxAEEv","MOOSPMv3Parser",1726710001,3,3,3,4,4,3,3,5,5,4,741,187,138508,30,21,2,21,21,22,28,22,1,23,24,40,39,511.458,83,2,36.01046,-120.14035,203.694,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 01:40:03,2024-09-19 01:40:04,2024-09-19 01:40:04,2024-09-19
"98","FXANZAeLKw","MOOSPMv3Parser",1726710001,3,3,2,5,5,3,3,5,5,3,698,199,2940,30,18,2,19,19,23,32,19,0,24,26,45,39,23.567,187,1,36.138847,-120.368408,173.860001,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 01:40:03,2024-09-19 01:40:04,2024-09-19 01:40:04,2024-09-19
"99","IZrNFx3B2M","MOOSPMv3Parser",1726710001,3,3,3,4,4,3,3,4,4,3,668,181,281407,25,20,2,20,20,23,34,20,0,23,25,44,42,25.122,154,1,36.138882,-120.368408,166.927994,6,600,58,3,"e00fce68e88237db75a60608",2024-09-19 01:40:03,2024-09-19 01:40:04,2024-09-19 01:40:04,2024-09-19
"100","rr3DPlQe4m","MOOSPMv3Parser",1726710600,3,3,3,5,5,4,5,6,6,5,709,208,115555,35,26,2,27,27,22,34,27,1,23,24,45,43,509.486,43,3,36.785366,-119.77314,72.096001,7,600,58,3,"e00fce6856818e5885f65487",2024-09-19 01:49:58,2024-09-19 01:49:58,2024-09-19 01:49:58,2024-09-19
"101","wbglzOudGj","MOOSPMv3Parser",1726710600,3,3,3,4,4,3,3,5,5,3,695,184,81305,35,21,3,21,21,23,30,21,0,23,25,44,42,515.925,184,1,36.13892,-120.368286,161.371994,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 01:50:02,2024-09-19 01:50:03,2024-09-19 01:50:03,2024-09-19
"102","w7WfkqycE0","MOOSPMv3Parser",1726710600,3,3,3,5,5,3,3,5,5,3,693,195,610,33,21,3,21,21,22,33,21,1,23,25,44,42,37.174,497,3277,36.138885,-120.36837,161.535995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 01:50:02,2024-09-19 01:50:03,2024-09-19 01:50:03,2024-09-19
"103","CLFsPeoqeI","MOOSPMv3Parser",1726710601,2.87,2.87,6553.5,3.96,3.96,6553.5,6553.5,4.2,4.2,6553.5,600.42,180.85,1219858.12,26.48,6553.5,1.39,6553.5,6553.5,22.2,38.5,6553.5,65.54,0,327.7,0,655.3,25.135,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 01:50:03,2024-09-19 01:50:03,2024-09-19 01:50:03,2024-09-19
"104","eKiPzj2VAL","MOOSPMv3Parser",1726710600,3,3,4,6,6,6,8,8,8,8,699,214,104112,44,27,7,29,29,0,0,30,1,22,23,52,48,0.099,164,6,36.43372,-119.923325,40.668999,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 01:50:02,2024-09-19 01:50:03,2024-09-19 01:50:03,2024-09-19
"105","gZ14ju6Y9b","MOOSPMv3Parser",1726710601,3.11,3.11,2.08,4.62,4.62,2.45,2.68,4.88,4.88,2.79,863.06,205.31,218406.22,30.07,15.99,2.05,16.32,16.38,23,31.8,16.4,0.5,23,25.3,44.9,41.9,0.021,191.6,1,36.138775,-120.368378,152.171005,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 01:50:03,2024-09-19 01:50:03,2024-09-19 01:50:03,2024-09-19
"106","H1gtou8sRW","MOOSPMv3Parser",1726710601,3,3,3,4,4,3,3,5,5,3,735,187,138526,31,22,2,22,22,22,29,22,1,23,24,41,40,511.345,85,2,36.010452,-120.140381,208.473999,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 01:50:03,2024-09-19 01:50:03,2024-09-19 01:50:03,2024-09-19
"107","giDZuE9jdL","MOOSPMv3Parser",1726710601,3,3,3,4,4,3,3,4,4,3,680,185,281424,29,21,2,21,21,22,34,21,0,23,25,44,42,24.112,159,1,36.138855,-120.368401,154.153,8,600,58,3,"e00fce68e88237db75a60608",2024-09-19 01:50:03,2024-09-19 01:50:04,2024-09-19 01:50:04,2024-09-19
"108","6g30tyg0ZZ","MOOSPMv3Parser",1726710601,3,3,3,5,5,3,3,5,5,3,726,205,2958,33,20,2,21,21,23,33,21,0,23,25,45,40,22.812,178,1,36.138874,-120.368401,177.283997,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 01:50:04,2024-09-19 01:50:04,2024-09-19 01:50:04,2024-09-19
"109","ysppYD0G6O","MOOSPMv3Parser",1726711200,3,3,4,5,5,4,5,5,5,5,702,207,115579,32,28,2,28,29,22,35,29,1,23,24,45,44,509.429,44,3,36.7854,-119.773109,60.353001,7,600,58,3,"e00fce6856818e5885f65487",2024-09-19 01:59:58,2024-09-19 01:59:59,2024-09-19 01:59:59,2024-09-19
"110","eL5UmORFtM","MOOSPMv3Parser",1726711200,4,4,3,5,5,3,3,5,5,3,741,214,627,30,20,2,20,20,22,33,20,1,23,24,45,43,36.003,497,3277,36.138927,-120.368347,166.688995,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 02:00:02,2024-09-19 02:00:03,2024-09-19 02:00:03,2024-09-19
"111","UygC6Y5Pzs","MOOSPMv3Parser",1726711201,2.89,2.89,6553.5,4.32,4.32,6553.5,6553.5,4.54,4.54,6553.5,622.7,185.93,1226386.12,28.53,6553.5,1.7,6553.5,6553.5,21.9,39,6553.5,65.54,0,327.7,0,655.3,24.481,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 02:00:02,2024-09-19 02:00:03,2024-09-19 02:00:03,2024-09-19
"112","26UihCJoD2","MOOSPMv3Parser",1726711200,3,3,4,7,7,7,9,9,9,11,712,221,104134,49,29,11,32,33,0,0,33,1,22,23,52,48,0.126,173,5,36.433659,-119.923264,29.768999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 02:00:03,2024-09-19 02:00:03,2024-09-19 02:00:03,2024-09-19
"113","UO1vxpSClO","MOOSPMv3Parser",1726711201,3.25,3.25,2.02,4.75,4.75,2.33,2.5,4.98,4.98,2.59,937.22,211.19,218419.92,32.63,15.6,1.71,15.87,15.91,22.7,32.2,15.92,0.47,22.7,24.9,45.5,42.5,0.018,196,1,36.138893,-120.368355,158.828003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 02:00:03,2024-09-19 02:00:03,2024-09-19 02:00:03,2024-09-19
"114","N9EZE8c2Jf","MOOSPMv3Parser",1726711200,3,3,3,4,4,3,3,5,5,3,671,181,81323,31,21,2,21,21,23,31,21,0,23,25,45,42,516.002,187,1,36.138981,-120.368362,165.994995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 02:00:03,2024-09-19 02:00:03,2024-09-19 02:00:03,2024-09-19
"115","fefwa4yvBO","MOOSPMv3Parser",1726711201,3,3,3,4,4,3,3,5,5,3,682,184,281440,31,21,1,21,21,22,35,21,0,23,24,45,43,23.69,158,1,36.138988,-120.368324,183.910004,6,600,58,3,"e00fce68e88237db75a60608",2024-09-19 02:00:04,2024-09-19 02:00:04,2024-09-19 02:00:04,2024-09-19
"116","YW7Ffc1fRn","MOOSPMv3Parser",1726711201,3,3,3,5,5,3,3,5,5,3,722,205,2975,28,20,2,20,20,23,33,20,0,23,25,46,41,21.996,181,1,36.138958,-120.368294,188.373993,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 02:00:03,2024-09-19 02:00:04,2024-09-19 02:00:04,2024-09-19
"117","6nGjW3MAGm","MOOSPMv3Parser",1726711201,3,3,3,5,5,3,4,5,5,4,799,204,138545,35,23,2,23,23,22,29,23,1,22,24,41,40,511.399,82,2,36.010509,-120.140335,208.253998,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 02:00:04,2024-09-19 02:00:04,2024-09-19 02:00:04,2024-09-19
"118","v0E9e9ckNT","MOOSPMv3Parser",1726711800,3,3,4,5,5,4,5,6,6,5,724,212,115603,37,28,2,29,29,22,35,29,1,23,24,46,44,509.433,49,3,36.785439,-119.773148,37.527,8,600,58,3,"e00fce6856818e5885f65487",2024-09-19 02:09:58,2024-09-19 02:09:59,2024-09-19 02:09:59,2024-09-19
"119","W7mgoGWpMb","MOOSPMv3Parser",1726711800,3,3,2,4,4,3,3,5,5,3,659,177,81340,32,20,2,20,20,22,31,20,0,23,24,45,43,516.13,178,1,36.138943,-120.368355,162.960007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 02:10:02,2024-09-19 02:10:02,2024-09-19 02:10:02,2024-09-19
"120","yTU8Da4PD3","MOOSPMv3Parser",1726711800,3,3,2,4,4,3,3,4,4,3,668,189,643,29,18,1,18,18,22,34,18,1,23,24,45,43,36.449,497,3277,36.138908,-120.36834,164.503006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 02:10:02,2024-09-19 02:10:03,2024-09-19 02:10:03,2024-09-19
"121","EE1oj2FP8X","MOOSPMv3Parser",1726711801,2.51,2.51,6553.5,3.67,3.67,6553.5,6553.5,3.83,3.83,6553.5,589.7,175.3,1232914.12,24.07,6553.5,1.54,6553.5,6553.5,21.6,39.6,6553.5,65.54,0,327.7,0,655.3,25.473,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 02:10:02,2024-09-19 02:10:03,2024-09-19 02:10:03,2024-09-19
"122","6cUxUYyCZf","MOOSPMv3Parser",1726711800,4,4,5,7,7,8,10,10,10,11,770,237,104161,53,36,9,38,39,0,0,39,1,21,23,52,48,0.117,170,4,36.433784,-119.923218,62.16,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 02:10:03,2024-09-19 02:10:03,2024-09-19 02:10:03,2024-09-19
"123","HHF2I3D0lp","MOOSPMv3Parser",1726711801,3.07,3.07,1.89,4.41,4.41,2.18,2.34,4.62,4.62,2.42,1141.74,205.79,218432.64,26.65,14.57,1.41,14.83,14.87,22.4,32.7,14.88,0.47,22.5,24.5,45.8,43.2,0.026,173.1,1,36.138893,-120.368355,158.830002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 02:10:03,2024-09-19 02:10:03,2024-09-19 02:10:03,2024-09-19
"124","7bgBNzdQ6H","MOOSPMv3Parser",1726711801,3,3,3,5,5,4,4,5,5,4,812,209,138566,37,24,2,25,25,21,29,25,1,22,23,41,40,511.339,88,2,36.010509,-120.140335,208.259003,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 02:10:03,2024-09-19 02:10:03,2024-09-19 02:10:03,2024-09-19
"125","3OZFAT1ov9","MOOSPMv3Parser",1726711801,3,3,3,4,4,3,3,5,5,3,670,184,281456,33,20,2,20,20,22,35,20,0,23,24,44,43,24.055,143,1,36.138897,-120.368362,171.606995,10,600,58,3,"e00fce68e88237db75a60608",2024-09-19 02:10:04,2024-09-19 02:10:04,2024-09-19 02:10:04,2024-09-19
"126","zsiFlFOBOe","MOOSPMv3Parser",1726711801,3,3,2,4,4,3,3,4,4,3,656,185,2991,27,18,1,18,18,22,34,18,0,23,25,47,41,22.701,165,1,36.138962,-120.368401,173.968994,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 02:10:04,2024-09-19 02:10:04,2024-09-19 02:10:04,2024-09-19
"127","aMPDIUxGWd","MOOSPMv3Parser",1726712400,3,3,4,5,5,4,5,6,6,5,706,213,115627,38,27,3,28,28,21,36,28,1,23,23,46,45,509.346,45,3,36.785378,-119.773102,64.271004,6,600,58,3,"e00fce6856818e5885f65487",2024-09-19 02:19:59,2024-09-19 02:19:59,2024-09-19 02:19:59,2024-09-19
"128","tO5squMMdE","MOOSPMv3Parser",1726712400,3,3,2,4,4,2,3,5,5,3,666,192,658,30,18,1,18,18,22,34,18,0,23,24,44,43,35.811,496,3277,36.138908,-120.368408,157.817993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 02:20:02,2024-09-19 02:20:02,2024-09-19 02:20:02,2024-09-19
"129","BvO5YYiVeg","MOOSPMv3Parser",1726712401,2.58,2.58,6553.5,3.87,3.87,6553.5,6553.5,3.99,3.99,6553.5,571.12,172.76,1239442.12,26.05,6553.5,1.48,6553.5,6553.5,21.3,39.7,6553.5,65.54,0,327.7,0,655.3,24.614,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 02:20:02,2024-09-19 02:20:03,2024-09-19 02:20:03,2024-09-19
"130","FthL3LENRw","MOOSPMv3Parser",1726712400,3,3,3,4,4,3,3,5,5,3,666,179,81357,35,20,2,20,20,22,31,20,0,22,24,45,43,516.153,176,1,36.138935,-120.368362,166.274994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 02:20:02,2024-09-19 02:20:03,2024-09-19 02:20:03,2024-09-19
"131","xHNqlCnIhe","MOOSPMv3Parser",1726712400,4,4,5,8,8,8,9,10,10,10,836,259,104192,59,39,10,41,41,0,0,41,1,21,23,51,48,0.129,192,4,36.433491,-119.923363,41.431,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 02:20:03,2024-09-19 02:20:03,2024-09-19 02:20:03,2024-09-19
"132","FaY3WWdEKG","MOOSPMv3Parser",1726712401,3,3,2,4,4,3,3,4,4,3,653,186,3002,26,19,1,19,19,22,34,19,0,23,24,46,41,22.117,161,1,36.138962,-120.368401,173.968002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 02:20:03,2024-09-19 02:20:04,2024-09-19 02:20:04,2024-09-19
"133","ZC64Xa6z1G","MOOSPMv3Parser",1726712401,3,3,3,4,4,3,3,5,5,4,763,196,138586,34,22,2,23,23,21,30,23,1,22,23,43,41,511.407,87,2,36.010586,-120.14035,208.981003,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 02:20:03,2024-09-19 02:20:04,2024-09-19 02:20:04,2024-09-19
"134","hYuzpPy9xh","MOOSPMv3Parser",1726712401,3,3,2,4,4,3,3,4,4,3,630,170,281472,25,19,1,19,19,22,36,19,0,23,24,45,43,23.496,142,1,36.138874,-120.36837,165.477005,9,600,58,3,"e00fce68e88237db75a60608",2024-09-19 02:20:03,2024-09-19 02:20:04,2024-09-19 02:20:04,2024-09-19
"135","NRG9z3IK84","MOOSPMv3Parser",1726712401,2.93,2.93,1.86,4.11,4.11,2.14,2.29,4.54,4.54,2.37,817.39,193.15,218444.8,26.84,14.4,1.58,14.63,14.68,22.1,32.7,14.69,0.47,22.4,24.2,45.1,43,0.024,171.9,1,36.138786,-120.368217,167.429993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 02:20:04,2024-09-19 02:20:04,2024-09-19 02:20:04,2024-09-19
"136","HP61u97708","MOOSPMv3Parser",1726713000,4,4,4,5,5,5,5,6,6,6,761,226,115651,37,30,2,30,31,21,37,31,1,22,23,48,46,509.367,49,3,36.785305,-119.773041,70.175003,7,600,58,3,"e00fce6856818e5885f65487",2024-09-19 02:29:58,2024-09-19 02:29:59,2024-09-19 02:29:59,2024-09-19
"137","s7Yi5FehQs","MOOSPMv3Parser",1726713000,3,3,2,4,4,3,3,4,4,3,634,179,674,27,18,2,19,19,21,34,19,1,22,23,45,44,36.614,496,3277,36.138905,-120.368256,163.649994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 02:30:02,2024-09-19 02:30:03,2024-09-19 02:30:03,2024-09-19
"138","pwNAWeda7s","MOOSPMv3Parser",1726713000,3,3,3,4,4,3,3,5,5,3,645,170,81375,32,20,3,20,20,22,32,20,0,22,24,45,44,516.165,167,1,36.138836,-120.368362,165.115005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 02:30:02,2024-09-19 02:30:03,2024-09-19 02:30:03,2024-09-19
"139","ulytVoAzpO","MOOSPMv3Parser",1726713001,2.57,2.57,6553.5,3.67,3.67,6553.5,6553.5,3.89,3.89,6553.5,573.56,169.63,1245970.12,24.14,6553.5,1.66,6553.5,6553.5,21.1,39.8,6553.5,65.54,0,327.7,0,655.3,24.847,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 02:30:03,2024-09-19 02:30:03,2024-09-19 02:30:03,2024-09-19
"140","IvnNYeAfps","MOOSPMv3Parser",1726713000,3,3,4,6,6,7,8,8,8,9,713,220,104217,41,32,7,34,35,0,0,35,1,21,22,50,47,0.169,189,3,36.433563,-119.923485,19.513,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 02:30:03,2024-09-19 02:30:03,2024-09-19 02:30:03,2024-09-19
"141","LKPIEZsvbk","MOOSPMv3Parser",1726713001,2.82,2.82,2.11,4.1,4.1,2.41,2.58,4.31,4.31,2.66,808.8,189.32,218460,28.11,16.31,1.87,16.57,16.62,21.9,33,16.63,0.48,22.2,23.8,45.6,43.6,0.029,155.6,1,36.13892,-120.368347,163.929001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 02:30:03,2024-09-19 02:30:03,2024-09-19 02:30:03,2024-09-19
"142","2ewvJFA9GI","MOOSPMv3Parser",1726713001,3,3,3,4,4,3,3,5,5,3,686,195,3025,29,20,1,20,20,22,35,20,0,23,24,46,42,22.69,148,2,36.138912,-120.368332,168.589005,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 02:30:03,2024-09-19 02:30:03,2024-09-19 02:30:03,2024-09-19
