"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"549","Gxcdg2swAT","MOOSPMv3Parser",1727467800,4,4,3,5,5,3,3,6,6,3,866,245,2899,35,20,1,20,20,32,19,20,0,34,36,26,25,54.13,40,3277,36.138874,-120.368317,194.393005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 20:10:01,2024-09-27 20:10:01,2024-09-27 20:10:01,2024-09-27
"550","kgseoV83vE","MOOSPMv3Parser",1727467801,4.34,4.34,1.87,5.71,5.71,1.96,1.96,6.09,6.09,1.96,1122.17,264.51,238742,34.05,14.59,1.6,14.65,14.66,32.7,18.8,14.66,0.41,34.2,37.4,26.4,25.2,0,65.8,1,36.139,-120.368309,182.074997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 20:10:01,2024-09-27 20:10:02,2024-09-27 20:10:02,2024-09-27
"551","NgK2rXcHlC","MOOSPMv3Parser",1727467801,4,4,2,5,5,3,3,6,6,3,873,233,307272,35,19,2,19,19,33,18,19,0,34,38,25,24,39.524,87,1,36.138947,-120.368385,168.998001,8,600,58,3,"e00fce68e88237db75a60608",2024-09-27 20:10:02,2024-09-27 20:10:03,2024-09-27 20:10:03,2024-09-27
"552","ZwtEjwbbLB","MOOSPMv3Parser",1727467801,1,1,1,2,2,2,2,2,2,2,605,147,161825,22,11,1,12,12,32,12,12,0,33,36,22,21,511.025,23,1,36.010536,-120.14032,224.199997,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-27 20:10:03,2024-09-27 20:10:03,2024-09-27 20:10:03,2024-09-27
"553","x7bZGngmli","MOOSPMv3Parser",1727467800,3,3,3,6,6,4,4,7,7,5,806,248,162663,40,25,4,26,26,0,0,26,1,31,34,30,29,2.083,8,8,36.433567,-119.923332,38.549,8,599,58,3,"e00fce6876826e255108c6bd",2024-09-27 20:10:03,2024-09-27 20:10:03,2024-09-27 20:10:03,2024-09-27
"554","IU9YpKnFsS","MOOSPMv3Parser",1727467801,3.35,3.35,6553.5,4.49,4.49,6553.5,6553.5,4.68,4.68,6553.5,731.9,216.73,9572314,28.51,6553.5,0.92,6553.5,6553.5,32.7,23.8,6553.5,65.54,0,327.7,0,655.3,39.987,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 20:10:03,2024-09-27 20:10:03,2024-09-27 20:10:03,2024-09-27
"555","JPUqEIp5gC","MOOSPMv3Parser",1727468401,7,7,4,9,9,5,5,10,10,5,1371,404,171470,57,34,2,34,34,34,15,34,0,33,39,27,22,511.177,17,1,36.785362,-119.773056,73.992996,11,600,58,3,"e00fce6856818e5885f65487",2024-09-27 20:20:01,2024-09-27 20:20:01,2024-09-27 20:20:01,2024-09-27
"556","Zl3ykjrdaF","MOOSPMv3Parser",1727468400,3,3,2,5,5,2,2,5,5,2,771,217,2914,32,18,2,18,18,33,19,18,0,34,37,26,25,56.219,37,3277,36.13892,-120.368309,194.904007,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 20:20:01,2024-09-27 20:20:01,2024-09-27 20:20:01,2024-09-27
"557","2Dtx4W2MLg","MOOSPMv3Parser",1727468401,3.8,3.8,1.56,5.21,5.21,1.64,1.64,5.3,5.3,1.64,1015.46,241.92,238757.41,31.74,12.25,1.35,12.3,12.3,33,20,12.3,0.4,34.2,37.8,26.6,27.8,0,55,1,36.139107,-120.368324,169.949005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 20:20:01,2024-09-27 20:20:01,2024-09-27 20:20:01,2024-09-27
"558","LLyvxq75YM","MOOSPMv3Parser",1727468401,4,4,2,5,5,2,2,5,5,2,820,218,307288,31,17,1,18,18,33,18,18,0,34,38,26,26,41.256,75,1,36.138882,-120.368279,187.908005,8,600,58,3,"e00fce68e88237db75a60608",2024-09-27 20:20:02,2024-09-27 20:20:03,2024-09-27 20:20:03,2024-09-27
"559","iLjLoAEqCE","MOOSPMv3Parser",1727468400,4,4,3,6,6,4,5,7,7,5,811,247,162684,43,25,5,26,26,0,0,26,1,32,34,28,27,3.374,9,8,36.433647,-119.923332,36.571999,6,599,58,3,"e00fce6876826e255108c6bd",2024-09-27 20:20:03,2024-09-27 20:20:03,2024-09-27 20:20:03,2024-09-27
"560","faP3CpRnox","MOOSPMv3Parser",1727468401,2.95,2.95,6553.5,4.01,4.01,6553.5,6553.5,4.02,4.02,6553.5,681.82,202.02,9578970,24.94,6553.5,0.57,6553.5,6553.5,33.1,23.4,6553.5,65.54,0,327.7,0,655.3,42.286,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 20:20:03,2024-09-27 20:20:03,2024-09-27 20:20:03,2024-09-27
"561","PgCdmGW45o","MOOSPMv3Parser",1727468401,1,1,1,2,2,2,2,3,3,2,635,157,161834,22,11,1,11,11,33,11,11,0,33,37,19,19,511.042,27,1,36.010563,-120.140343,217.115997,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-27 20:20:03,2024-09-27 20:20:03,2024-09-27 20:20:03,2024-09-27
"562","zzOJY333if","MOOSPMv3Parser",1727469001,7,7,4,9,9,5,5,10,10,5,1391,407,171500,54,34,3,35,35,34,14,35,0,33,39,25,21,511.227,14,1,36.785416,-119.772957,48.051998,9,600,58,3,"e00fce6856818e5885f65487",2024-09-27 20:30:01,2024-09-27 20:30:01,2024-09-27 20:30:01,2024-09-27
"563","LTmWvS5zt9","MOOSPMv3Parser",1727469000,3,3,2,4,4,2,2,5,5,2,737,209,2929,28,17,1,17,17,33,18,17,0,34,38,24,24,54.83,46,3277,36.138893,-120.368347,183.113007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 20:30:01,2024-09-27 20:30:01,2024-09-27 20:30:01,2024-09-27
"564","ioKme1F3fI","MOOSPMv3Parser",1727469001,3.58,3.58,1.56,4.86,4.86,1.65,1.65,5.1,5.1,1.65,973.95,228.47,238773.2,29.14,12.25,1.43,12.3,12.3,33.4,17.5,12.31,0.39,34.9,38.2,24.1,23.9,0,74,1,36.139107,-120.368324,169.947006,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 20:30:01,2024-09-27 20:30:02,2024-09-27 20:30:02,2024-09-27
"565","PF8SnTD0kJ","MOOSPMv3Parser",1727469001,3,3,2,4,4,2,2,5,5,2,798,208,307304,30,15,1,15,15,34,17,15,0,35,39,25,24,39.788,93,1,36.138893,-120.368324,173.774994,7,600,58,3,"e00fce68e88237db75a60608",2024-09-27 20:30:02,2024-09-27 20:30:03,2024-09-27 20:30:03,2024-09-27
"566","WdPIGSLqDa","MOOSPMv3Parser",1727469001,3.16,3.16,6553.5,4.1,4.1,6553.5,6553.5,4.22,4.22,6553.5,647.82,193.55,9585626,24.26,6553.5,1.33,6553.5,6553.5,33.5,21.8,6553.5,65.54,0,327.7,0,655.3,41.268,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 20:30:03,2024-09-27 20:30:03,2024-09-27 20:30:03,2024-09-27
"567","MOKjaoDQWz","MOOSPMv3Parser",1727469000,3,3,3,6,6,4,4,7,7,5,778,237,162705,39,24,5,25,25,0,0,25,1,32,35,29,27,0,9,7,36.433601,-119.923401,27.268,9,599,58,3,"e00fce6876826e255108c6bd",2024-09-27 20:30:03,2024-09-27 20:30:03,2024-09-27 20:30:03,2024-09-27
"568","1dc5JuhbA5","MOOSPMv3Parser",1727469001,1,1,1,2,2,2,2,2,2,2,601,146,161843,20,11,1,11,11,32,11,11,0,33,37,22,20,511.029,26,1,36.010563,-120.140343,217.119003,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-27 20:30:03,2024-09-27 20:30:03,2024-09-27 20:30:03,2024-09-27
"569","UlbMaJUFus","MOOSPMv3Parser",1727469601,6,6,4,9,9,4,4,9,9,4,1356,393,171528,55,32,2,32,32,35,13,32,0,34,40,24,20,511.346,14,1,36.785431,-119.773125,47.049999,9,600,58,3,"e00fce6856818e5885f65487",2024-09-27 20:40:01,2024-09-27 20:40:01,2024-09-27 20:40:01,2024-09-27
"570","yvT3ND4iGf","MOOSPMv3Parser",1727469600,3,3,2,4,4,2,2,4,4,2,695,196,2943,27,16,1,16,16,33,16,16,0,35,38,24,22,56.241,43,3277,36.138859,-120.368301,201.567993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 20:40:01,2024-09-27 20:40:01,2024-09-27 20:40:01,2024-09-27
"571","2EBr8EmCi6","MOOSPMv3Parser",1727469601,3.2,3.2,1.44,4.33,4.33,1.52,1.52,4.62,4.62,1.52,952.52,220.18,238786.34,26.37,11.31,0.77,11.35,11.36,33.8,17.1,11.36,0.4,35.1,38.7,23.9,23.9,0,73.8,1,36.138912,-120.368301,182.811005,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 20:40:01,2024-09-27 20:40:02,2024-09-27 20:40:02,2024-09-27
"572","cDkY08pvfr","MOOSPMv3Parser",1727469600,3,3,3,5,5,4,4,6,6,5,735,226,162722,34,23,4,24,24,0,0,24,1,32,35,27,26,2.667,9,6,36.433517,-119.923363,33.373001,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-27 20:40:03,2024-09-27 20:40:03,2024-09-27 20:40:03,2024-09-27
"573","taQw0Zbfry","MOOSPMv3Parser",1727469601,2.15,2.15,6553.5,3.06,3.06,6553.5,6553.5,3.12,3.12,6553.5,627.92,186.56,9592282,23.93,6553.5,0.84,6553.5,6553.5,33.8,22.6,6553.5,65.54,0,327.7,0,655.3,41.093,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 20:40:03,2024-09-27 20:40:03,2024-09-27 20:40:03,2024-09-27
"574","A9WyK52V4i","MOOSPMv3Parser",1727469601,3,3,2,4,4,2,2,4,4,2,745,192,307320,28,15,2,15,15,34,16,15,0,35,39,24,23,40.755,80,1,36.138893,-120.368324,173.781998,0,600,58,3,"e00fce68e88237db75a60608",2024-09-27 20:40:03,2024-09-27 20:40:03,2024-09-27 20:40:03,2024-09-27
"575","yEGN8If3Gy","MOOSPMv3Parser",1727469601,1,1,2,2,2,2,2,2,2,2,625,154,161853,22,13,1,13,13,33,10,13,0,33,37,19,18,511.019,26,1,36.010551,-120.140327,223.237,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-27 20:40:03,2024-09-27 20:40:03,2024-09-27 20:40:03,2024-09-27
"576","D2z3elO0UJ","MOOSPMv3Parser",1727470201,7,7,4,9,9,4,4,9,9,4,1398,401,171556,57,32,2,32,32,35,13,32,0,34,40,24,20,511.309,16,1,36.785431,-119.773125,47.046001,0,600,58,3,"e00fce6856818e5885f65487",2024-09-27 20:50:01,2024-09-27 20:50:01,2024-09-27 20:50:01,2024-09-27
"577","yKvNbgbtfN","MOOSPMv3Parser",1727470200,3,3,2,4,4,2,2,4,4,2,642,183,2956,26,15,0,15,15,34,16,15,0,35,38,23,21,56.906,39,3277,36.138958,-120.368355,201.147003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 20:50:01,2024-09-27 20:50:01,2024-09-27 20:50:01,2024-09-27
"578","9xb0LOG5C7","MOOSPMv3Parser",1727470201,2.71,2.71,1.31,3.9,3.9,1.38,1.38,4.13,4.13,1.38,873.07,199.42,238798.86,26.31,10.28,1.36,10.32,10.32,34.1,15.7,10.32,0.4,35.5,39.1,22.6,21.7,0,67.1,1,36.138924,-120.368286,175.259003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 20:50:01,2024-09-27 20:50:02,2024-09-27 20:50:02,2024-09-27
"579","RD8HEWtzE6","MOOSPMv3Parser",1727470200,3,3,3,5,5,4,5,8,8,5,756,233,162472,41,25,7,26,26,0,0,26,1,33,35,26,25,5.663,9,6,36.433517,-119.923363,33.372002,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 20:50:03,2024-09-27 20:50:03,2024-09-27 20:50:03,2024-09-27
"580","OIF5jmmcpS","MOOSPMv3Parser",1727470201,2,2,2,3,3,2,2,3,3,2,694,179,307336,27,14,1,14,14,35,14,14,0,35,40,22,21,40.588,82,1,36.138855,-120.368202,204.703995,6,600,58,3,"e00fce68e88237db75a60608",2024-09-27 20:50:03,2024-09-27 20:50:03,2024-09-27 20:50:03,2024-09-27
"581","qV35EBbsR1","MOOSPMv3Parser",1727470201,1.59,1.59,6553.5,2.48,2.48,6553.5,6553.5,2.52,2.52,6553.5,554.26,164.03,9598938,21.34,6553.5,0.75,6553.5,6553.5,34.2,20.1,6553.5,65.54,0,327.7,0,655.3,41.929,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 20:50:03,2024-09-27 20:50:03,2024-09-27 20:50:03,2024-09-27
"582","JQMTnNAQ8P","MOOSPMv3Parser",1727470201,1,1,1,2,2,1,1,2,2,1,600,143,161861,19,11,1,11,11,33,10,11,0,34,37,19,19,511.082,34,1,36.010548,-120.140297,220.929001,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-27 20:50:03,2024-09-27 20:50:03,2024-09-27 20:50:03,2024-09-27
"583","p6pilSUxGW","MOOSPMv3Parser",1727470801,8,8,5,10,10,5,5,11,11,5,1606,461,171587,62,36,2,36,36,35,14,36,0,34,40,24,21,511.369,16,1,36.785294,-119.773087,96.862,8,600,58,3,"e00fce6856818e5885f65487",2024-09-27 21:00:01,2024-09-27 21:00:01,2024-09-27 21:00:01,2024-09-27
"584","Aj88fdwPKe","MOOSPMv3Parser",1727470800,3,3,2,4,4,2,2,4,4,2,631,175,2969,24,15,1,15,15,34,16,15,0,35,39,22,21,56.264,52,3277,36.13895,-120.368347,194.917999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 21:00:01,2024-09-27 21:00:02,2024-09-27 21:00:02,2024-09-27
"585","inTbmH6IOS","MOOSPMv3Parser",1727470801,2.5,2.5,1.28,3.56,3.56,1.34,1.34,3.71,3.71,1.34,898.92,205.25,238809.39,23.96,10.03,1.3,10.07,10.07,34.4,16.1,10.08,0.39,35.6,39.4,23.4,22.8,0,79.1,1,36.13908,-120.368324,207.612,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 21:00:01,2024-09-27 21:00:02,2024-09-27 21:00:02,2024-09-27
"586","KT0moSMIH1","MOOSPMv3Parser",1727470801,2,2,2,3,3,2,2,3,3,2,707,185,307352,24,14,1,14,14,35,14,14,0,36,40,21,20,41.558,104,1,36.138935,-120.368309,177.852997,6,600,58,3,"e00fce68e88237db75a60608",2024-09-27 21:00:03,2024-09-27 21:00:03,2024-09-27 21:00:03,2024-09-27
"587","r9QNH71gpQ","MOOSPMv3Parser",1727470801,1,1,1,2,2,1,1,2,2,1,577,140,161869,17,10,1,10,10,33,11,10,0,34,37,20,20,511.007,36,1,36.010548,-120.140282,209.744003,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-27 21:00:03,2024-09-27 21:00:03,2024-09-27 21:00:03,2024-09-27
"588","vSYa1mHjPy","MOOSPMv3Parser",1727470800,3,3,3,4,4,4,4,5,5,4,658,200,162761,31,22,4,23,23,0,0,23,1,33,36,27,26,2.087,10,5,36.433456,-119.923363,13.749,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-27 21:00:03,2024-09-27 21:00:03,2024-09-27 21:00:03,2024-09-27
"589","zPuzvwFtWY","MOOSPMv3Parser",1727470801,1.85,1.85,6553.5,2.72,2.72,6553.5,6553.5,2.85,2.85,6553.5,592.99,174.06,9605594,21.98,6553.5,0.9,6553.5,6553.5,34.5,21.3,6553.5,65.54,0,327.7,0,655.3,41.735,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 21:00:03,2024-09-27 21:00:03,2024-09-27 21:00:03,2024-09-27
"590","ETHwBpw2XL","MOOSPMv3Parser",1727471400,9,9,5,11,11,5,5,11,11,5,1708,493,171906,67,37,3,37,37,35,13,37,0,34,41,24,20,511.369,18,1,36.785419,-119.773064,65.329002,10,599,58,3,"e00fce6856818e5885f65487",2024-09-27 21:10:00,2024-09-27 21:10:00,2024-09-27 21:10:00,2024-09-27
"591","yKDV4UGaaJ","MOOSPMv3Parser",1727471400,2,2,2,3,3,2,2,4,4,2,625,175,2980,22,14,1,14,14,34,16,14,0,35,39,24,24,56.462,53,3277,36.13895,-120.368347,194.912994,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 21:10:01,2024-09-27 21:10:01,2024-09-27 21:10:01,2024-09-27
"592","PcsvF8HDvM","MOOSPMv3Parser",1727471401,2.3,2.3,1.27,3.43,3.43,1.34,1.34,3.57,3.57,1.34,891.59,200.42,238819.14,24.63,9.97,1.33,10.01,10.01,34.6,14.6,10.02,0.41,36,39.7,21.2,20.9,0,90.8,1,36.138931,-120.368362,172.496002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 21:10:02,2024-09-27 21:10:02,2024-09-27 21:10:02,2024-09-27
"593","Y8rXMQrBdn","MOOSPMv3Parser",1727471401,1.48,1.48,6553.5,2.2,2.2,6553.5,6553.5,2.32,2.32,6553.5,535.8,156.78,9612250,17.82,6553.5,1.18,6553.5,6553.5,34.7,19.5,6553.5,65.54,0,327.7,0,655.3,41.715,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 21:10:02,2024-09-27 21:10:03,2024-09-27 21:10:03,2024-09-27
"594","pLHxj5aohf","MOOSPMv3Parser",1727471400,3,3,3,5,5,5,5,6,6,6,725,221,162510,36,26,4,27,28,0,0,28,1,33,36,26,25,11.198,10,5,36.433533,-119.923347,29.645,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 21:10:03,2024-09-27 21:10:03,2024-09-27 21:10:03,2024-09-27
"595","gSl51vKU9m","MOOSPMv3Parser",1727471401,1,1,1,2,2,1,1,2,2,1,537,131,161877,17,10,1,10,10,33,10,10,0,34,37,19,19,510.968,31,1,36.010498,-120.140343,225.296005,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-27 21:10:03,2024-09-27 21:10:03,2024-09-27 21:10:03,2024-09-27
"596","yOFxVDRFXA","MOOSPMv3Parser",1727471401,2,2,2,3,3,2,2,3,3,2,663,172,307368,26,14,1,14,14,35,14,14,0,36,41,21,22,41.145,102,1,36.138855,-120.368279,193.679001,8,600,58,3,"e00fce68e88237db75a60608",2024-09-27 21:10:03,2024-09-27 21:10:03,2024-09-27 21:10:03,2024-09-27
"597","6pU4cUtlvY","MOOSPMv3Parser",1727472000,8,8,5,11,11,5,5,11,11,5,1712,487,171652,63,38,2,38,38,36,13,38,0,34,41,25,20,511.368,16,1,36.785408,-119.773132,54.917,9,600,58,3,"e00fce6856818e5885f65487",2024-09-27 21:20:00,2024-09-27 21:20:00,2024-09-27 21:20:00,2024-09-27
"598","i7UcP8ugb3","MOOSPMv3Parser",1727472000,2,2,2,3,3,2,2,3,3,2,600,169,2992,19,13,1,13,13,34,15,13,0,35,39,21,21,56.655,48,3277,36.138939,-120.368362,196.126999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 21:20:01,2024-09-27 21:20:01,2024-09-27 21:20:01,2024-09-27
"599","LQu2zFAfCz","MOOSPMv3Parser",1727472001,1.79,1.79,1.31,2.68,2.68,1.38,1.38,2.96,2.96,1.38,789.73,176.21,239228.2,21.4,10.28,1.11,10.32,10.32,34.8,15,10.32,0.42,35.7,39.9,21.9,21.4,0,99.3,1,36.138992,-120.368332,187.970993,9,599,58,1,"e00fce68e77e43df92405fdb",2024-09-27 21:20:01,2024-09-27 21:20:01,2024-09-27 21:20:01,2024-09-27
"600","12ljWHNZfX","MOOSPMv3Parser",1727472001,2,2,2,2,2,2,2,3,3,2,635,163,307383,21,13,1,13,13,35,14,13,0,35,41,21,21,41.16,106,1,36.138824,-120.368309,182.932007,5,600,58,3,"e00fce68e88237db75a60608",2024-09-27 21:20:02,2024-09-27 21:20:03,2024-09-27 21:20:03,2024-09-27
"601","EK29dfeBuC","MOOSPMv3Parser",1727472000,3,3,3,5,5,4,5,7,7,6,758,230,162802,38,24,5,25,26,0,0,26,1,33,36,27,25,7.653,10,5,36.433685,-119.92337,37.956001,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-27 21:20:02,2024-09-27 21:20:03,2024-09-27 21:20:03,2024-09-27
"602","QL6FkXji6Q","MOOSPMv3Parser",1727472001,1.3,1.3,6553.5,2.07,2.07,6553.5,6553.5,2.12,2.12,6553.5,521.87,152.85,9618906,16.28,6553.5,0.9,6553.5,6553.5,34.9,20,6553.5,65.54,0,327.7,0,655.3,42.296,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 21:20:03,2024-09-27 21:20:03,2024-09-27 21:20:03,2024-09-27
"603","KuA0ADInRs","MOOSPMv3Parser",1727472001,1,1,1,2,2,1,1,2,2,1,548,133,161885,16,10,1,10,10,33,10,10,0,34,37,19,19,511.048,29,1,36.010559,-120.140327,215.128006,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-27 21:20:03,2024-09-27 21:20:03,2024-09-27 21:20:03,2024-09-27
"604","dmxo5LIW3l","MOOSPMv3Parser",1727472600,11,11,5,13,13,6,6,14,14,6,2131,607,171690,83,43,2,43,43,35,14,43,0,34,41,25,21,511.485,16,1,36.78545,-119.773117,59.014999,11,600,58,3,"e00fce6856818e5885f65487",2024-09-27 21:30:00,2024-09-27 21:30:00,2024-09-27 21:30:00,2024-09-27
"605","B9DEyJ4am7","MOOSPMv3Parser",1727472600,2,2,2,3,3,2,2,3,3,2,565,158,3003,21,13,1,13,13,34,15,13,0,36,39,20,20,55.858,59,3277,36.138969,-120.368423,211.229996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 21:30:01,2024-09-27 21:30:02,2024-09-27 21:30:02,2024-09-27
"606","uvnrGGjUAH","MOOSPMv3Parser",1727472601,1.89,1.89,1.23,2.65,2.65,1.28,1.28,2.93,2.93,1.28,816.15,178.45,238837.81,21.34,9.59,0.95,9.63,9.63,35,15.2,9.64,0.43,36.1,40.1,23,21.9,0,126.5,1,36.139294,-120.368301,171.565002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 21:30:02,2024-09-27 21:30:02,2024-09-27 21:30:02,2024-09-27
"607","AgfxKml9r2","MOOSPMv3Parser",1727472601,1,1,2,2,2,2,2,2,2,2,621,156,307398,23,12,1,12,12,35,14,12,0,36,41,19,20,39.831,131,1,36.138927,-120.368355,177.626999,6,600,58,3,"e00fce68e88237db75a60608",2024-09-27 21:30:02,2024-09-27 21:30:03,2024-09-27 21:30:03,2024-09-27
"608","GMAcPmx16W","MOOSPMv3Parser",1727472600,3,3,3,5,5,4,5,7,7,5,690,210,162819,33,22,5,23,23,0,0,23,1,33,36,26,24,18.535,10,5,36.433685,-119.923347,48.783001,8,599,58,3,"e00fce6876826e255108c6bd",2024-09-27 21:30:03,2024-09-27 21:30:03,2024-09-27 21:30:03,2024-09-27
"609","APYgAqApYW","MOOSPMv3Parser",1727472601,1.37,1.37,6553.5,2,2,6553.5,6553.5,2.1,2.1,6553.5,518.73,151.29,9625562,17.9,6553.5,0.61,6553.5,6553.5,35,20.8,6553.5,65.54,0,327.7,0,655.3,41.048,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 21:30:03,2024-09-27 21:30:03,2024-09-27 21:30:03,2024-09-27
"610","Xku8c7MCAh","MOOSPMv3Parser",1727472601,1,1,1,2,2,2,2,2,2,2,594,144,161894,18,11,1,11,11,33,10,11,0,34,38,19,18,510.998,44,1,36.010536,-120.140251,220.459,13,600,58,3,"e00fce6850cac69f647dc199",2024-09-27 21:30:03,2024-09-27 21:30:03,2024-09-27 21:30:03,2024-09-27
"611","rfpKTPUaAL","MOOSPMv3Parser",1727473200,11,11,5,14,14,6,6,14,14,6,2208,624,171727,78,42,3,43,43,35,13,43,0,35,41,24,20,511.429,17,1,36.785408,-119.773148,59.611,9,600,58,3,"e00fce6856818e5885f65487",2024-09-27 21:40:00,2024-09-27 21:40:00,2024-09-27 21:40:00,2024-09-27
"612","psyWkMlKhZ","MOOSPMv3Parser",1727473200,2,2,2,3,3,2,2,3,3,2,559,159,3015,18,13,1,13,13,34,14,13,0,36,39,21,20,56.926,62,3277,36.138916,-120.368332,196.199005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 21:40:01,2024-09-27 21:40:01,2024-09-27 21:40:01,2024-09-27
"613","nTV5Oyo80i","MOOSPMv3Parser",1727473201,1.78,1.78,1.18,2.72,2.72,1.23,1.23,3.02,3.02,1.23,813.47,180.02,238845.02,21.97,9.18,1.14,9.22,9.22,35.3,13.5,9.22,0.41,36.2,40.5,20.8,19.8,0,126.7,1,36.139023,-120.368195,188.774002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 21:40:01,2024-09-27 21:40:02,2024-09-27 21:40:02,2024-09-27
"614","vRYWWshxNa","MOOSPMv3Parser",1727473201,1,1,1,2,2,2,2,2,2,2,602,151,307414,22,12,1,12,12,36,13,12,0,36,41,20,19,41.521,115,1,36.138885,-120.368393,181.858994,5,600,58,3,"e00fce68e88237db75a60608",2024-09-27 21:40:02,2024-09-27 21:40:03,2024-09-27 21:40:03,2024-09-27
"615","G58Q3LZgKv","MOOSPMv3Parser",1727473200,3,3,3,5,5,4,5,6,6,5,682,208,162836,32,21,4,22,23,0,0,23,1,34,36,25,24,16.686,11,5,36.43364,-119.923393,32.907001,6,599,58,3,"e00fce6876826e255108c6bd",2024-09-27 21:40:03,2024-09-27 21:40:03,2024-09-27 21:40:03,2024-09-27
"616","nfMBhTjC2o","MOOSPMv3Parser",1727473201,1.24,1.24,6553.5,2.01,2.01,6553.5,6553.5,2.12,2.12,6553.5,507.31,150.32,9632218,17.54,6553.5,39.63,6553.5,6553.5,35.2,18.8,6553.5,65.54,0,327.7,0,655.3,41.773,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 21:40:03,2024-09-27 21:40:03,2024-09-27 21:40:03,2024-09-27
"617","e8Q5HsA9Z8","MOOSPMv3Parser",1727473201,1,1,1,1,1,1,1,1,1,1,531,131,161903,16,10,0,10,10,33,9,10,0,35,38,18,17,511.062,46,1,36.010525,-120.140282,220.126999,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-27 21:40:03,2024-09-27 21:40:03,2024-09-27 21:40:03,2024-09-27
"618","C3bFlNLdhQ","MOOSPMv3Parser",1727473800,8,8,5,11,11,5,5,11,11,5,1726,486,171759,67,36,2,36,36,35,14,36,0,34,41,24,21,511.409,17,1,36.785343,-119.773079,72.863998,10,600,58,3,"e00fce6856818e5885f65487",2024-09-27 21:50:00,2024-09-27 21:50:00,2024-09-27 21:50:00,2024-09-27
"619","0PR7SS2jtu","MOOSPMv3Parser",1727473800,2,2,2,3,3,2,2,3,3,2,513,144,3025,20,12,0,12,12,34,13,12,0,36,39,20,19,57.586,49,3277,36.138744,-120.368042,205.464005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 21:50:01,2024-09-27 21:50:01,2024-09-27 21:50:01,2024-09-27
