"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","kcy7RoGEO1","MOOSPMv3Parser",1686273001,10.19,10.19,4.27,13.29,13.29,4.48,4.48,13.91,13.91,4.48,2012.07,535.24,657.43,75.07,33.44,3.43,33.56,33.57,27.2,34.4,33.57,0.35,29,30.7,37.1,33.2,53.312,59.9,1,36.78545,-119.773163,69.910004,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 01:10:02,2023-06-09 01:10:02,2023-06-09 01:10:02,2023-06-09
"60","d8JaDNuvvo","MOOSPMv3Parser",1686273001,9.29,9.29,4.9,12.15,12.15,5.14,5.14,12.41,12.41,5.14,1619.89,484.77,5621.33,68,38.36,2.66,38.51,38.51,27.2,38.2,38.52,0.35,28.4,31.1,37.8,33,37.593,80.8,1,36.785439,-119.773254,45.601002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 01:10:03,2023-06-09 01:10:03,2023-06-09 01:10:03,2023-06-09
"61","8Pbb3WW8st","MOOSPMv3Parser",1686273001,9.05,9.05,5.3,12.75,12.75,5.56,5.56,13.3,13.3,5.56,1837.53,483.99,1754.72,82.34,41.49,3.73,41.66,41.66,27.3,34.4,41.66,0.35,29.1,31.4,37,32.5,58.727,104.5,1,36.785439,-119.773109,85.042999,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 01:10:03,2023-06-09 01:10:03,2023-06-09 01:10:03,2023-06-09
"62","HZwtUTyMNP","MOOSPMv3Parser",1686273001,8.64,8.64,4.85,11.59,11.59,5.08,5.08,12.36,12.36,5.08,1510.54,468.37,1753.5,67.27,37.93,3.25,38.08,38.09,0,0,38.09,0.35,28.9,30.7,36.9,33.3,38.006,99.2,1,36.785301,-119.773117,45.992001,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 01:10:03,2023-06-09 01:10:03,2023-06-09 01:10:03,2023-06-09
"63","E4j6jucTeg","MOOSPMv3Parser",1686273000,10.54,10.54,5.33,14.54,14.54,5.59,5.59,15,15,5.59,1980.83,551.16,6098.5,88.95,41.71,3.71,41.86,41.86,27.3,31.3,41.86,0.37,28.9,30.7,37.1,33.6,44.456,55.9,1,36.785408,-119.773132,71.650002,7,600,58,1,"e00fce68e88237db75a60608",2023-06-09 01:10:03,2023-06-09 01:10:03,2023-06-09 01:10:03,2023-06-09
"64","RjMLi2JHH9","MOOSPMv3Parser",1686273000,9.98,9.98,5.21,14.52,14.52,5.46,5.46,15.38,15.38,5.46,1927.26,543.52,5990.3,86.67,40.77,4.43,40.93,40.93,27.5,30.5,40.93,0.34,28.7,30.8,37.2,34.6,45.38,36.9,1,36.785419,-119.773117,73.503998,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 01:10:03,2023-06-09 01:10:03,2023-06-09 01:10:03,2023-06-09
"65","ypDO91jKpB","MOOSPMv3Parser",1686273601,9.34,9.34,5.14,12.7,12.7,5.39,5.39,13.21,13.21,5.39,1684.12,495.18,5940.38,77,40.2,2.31,40.36,40.36,27.8,34.4,40.37,0.35,28.9,31.1,37.5,34.2,48.301,81.3,1,36.785435,-119.773026,63.083,7,600,58,1,"e00fce6856818e5885f65487",2023-06-09 01:20:00,2023-06-09 01:20:00,2023-06-09 01:20:00,2023-06-09
"66","tQuKDjxzCq","MOOSPMv3Parser",1686273600,9.19,9.19,5.57,12.53,12.53,5.84,5.84,13.02,13.02,5.84,2014.62,520.56,6059.1,78.28,43.61,2.73,43.74,43.75,28.6,32.8,43.76,0.42,29.4,31.8,36.4,33.2,51.204,60,3276.7,36.785393,-119.773041,56.463001,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 01:20:02,2023-06-09 01:20:02,2023-06-09 01:20:02,2023-06-09
"67","maS1EH5Wn6","MOOSPMv3Parser",1686273601,9.94,9.94,4.39,13.41,13.41,4.6,4.6,14.1,14.1,4.6,1971.38,531.65,687,81.05,34.33,3.02,34.45,34.46,27.5,34.4,34.46,0.36,29,30.9,37.5,33.4,54.985,53.8,1,36.785412,-119.77314,70.852997,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 01:20:02,2023-06-09 01:20:02,2023-06-09 01:20:02,2023-06-09
"68","ofYQ43ZfDK","MOOSPMv3Parser",1686273601,8.86,8.86,5.02,11.39,11.39,5.26,5.26,11.55,11.55,5.26,1550.12,462.68,5655.51,64.02,39.26,2.13,39.41,39.42,27.4,38.3,39.42,0.36,28.7,31.2,37.9,33.3,38.553,78.5,1,36.785439,-119.773254,45.603001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 01:20:03,2023-06-09 01:20:03,2023-06-09 01:20:03,2023-06-09
"69","NUS9akIDWh","MOOSPMv3Parser",1686273601,8.35,8.35,5.2,11.82,11.82,5.45,5.45,12.29,12.29,5.45,1726.79,451.33,1790.12,78.43,40.67,3.63,40.83,40.83,27.5,34.5,40.84,0.36,29.1,31.4,37.4,32.8,59.634,101.2,1,36.785385,-119.773193,71.294998,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 01:20:03,2023-06-09 01:20:03,2023-06-09 01:20:03,2023-06-09
"70","kOX0WZOcWM","MOOSPMv3Parser",1686273600,9.24,9.24,5.18,13.52,13.52,5.43,5.43,14,14,5.43,1785.17,502.21,6025.59,84.2,40.53,4.61,40.69,40.7,27.8,30.4,40.7,0.35,28.9,31.1,37.5,34.4,45.989,37.4,1,36.785435,-119.773224,89.652,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 01:20:03,2023-06-09 01:20:03,2023-06-09 01:20:03,2023-06-09
"71","nNuqB4QrOe","MOOSPMv3Parser",1686273601,8.37,8.37,5.03,11.53,11.53,5.28,5.28,12.19,12.19,5.28,1482.74,457.49,1787.79,69.68,39.39,3.41,39.54,39.55,0,0,39.55,0.35,28.9,31,37.5,33.3,38.37,99.2,1,36.785404,-119.77317,69.203003,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 01:20:03,2023-06-09 01:20:03,2023-06-09 01:20:03,2023-06-09
"72","XvdWBGwree","MOOSPMv3Parser",1686273600,10.33,10.33,5.38,14.21,14.21,5.63,5.63,14.63,14.63,5.63,1909.29,535.39,6145.47,90.64,42.07,3.59,42.21,42.22,27.5,31.3,42.23,0.37,29,30.9,37.6,33.7,44.936,55.8,1,36.785397,-119.773041,72.773003,5,599,58,1,"e00fce68e88237db75a60608",2023-06-09 01:20:05,2023-06-09 01:20:05,2023-06-09 01:20:05,2023-06-09
"73","sj4hvKbIsP","MOOSPMv3Parser",1686274201,9.48,9.48,5.36,12.95,12.95,5.62,5.62,13.49,13.49,5.62,1643.96,491,5976.92,78.98,41.96,2.63,42.12,42.13,27.5,34.5,42.13,0.35,28.6,31,37.7,34.1,48.115,86,1,36.785469,-119.773109,56.578999,7,600,58,1,"e00fce6856818e5885f65487",2023-06-09 01:30:00,2023-06-09 01:30:00,2023-06-09 01:30:00,2023-06-09
"74","4CrvOYjlmG","MOOSPMv3Parser",1686274200,9.18,9.18,5.64,12.85,12.85,5.91,5.91,13.22,13.22,5.91,2023.05,521.39,6097.24,80.65,44.17,2.45,44.3,44.31,28.3,32.9,44.32,0.42,29,31.6,36.8,33.1,50.062,64.9,3276.7,36.785423,-119.773102,82.696999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 01:30:02,2023-06-09 01:30:02,2023-06-09 01:30:02,2023-06-09
"75","pqzekgOo5E","MOOSPMv3Parser",1686274201,9.81,9.81,4.6,13.6,13.6,4.82,4.82,14.3,14.3,4.82,1928.15,519.29,718.02,79.93,36,4.45,36.13,36.14,27.2,34.5,36.14,0.36,28.8,30.8,37.7,33.4,53.668,56.8,1,36.785381,-119.773132,57.500999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 01:30:02,2023-06-09 01:30:02,2023-06-09 01:30:02,2023-06-09
"76","OBDohNCZk0","MOOSPMv3Parser",1686274201,9.08,9.08,5.1,11.7,11.7,5.35,5.35,11.74,11.74,5.35,1557.83,465.52,5690.3,68.98,39.95,1.68,40.11,40.11,27.1,38.6,40.11,0.35,28.3,31,38.3,33.4,37.983,75.6,1,36.785313,-119.773079,83.470001,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 01:30:03,2023-06-09 01:30:03,2023-06-09 01:30:03,2023-06-09
"77","5pNg29hk4j","MOOSPMv3Parser",1686274201,8.91,8.91,5.53,12.65,12.65,5.8,5.8,13.03,13.03,5.8,1768.82,469.72,1827.79,79.01,43.26,3.87,43.43,43.44,27.1,34.8,43.44,0.36,28.9,31.1,37.6,33,58.841,98.9,1,36.78537,-119.77314,55.688,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 01:30:03,2023-06-09 01:30:03,2023-06-09 01:30:03,2023-06-09
"78","TivINe3dPS","MOOSPMv3Parser",1686274201,8.71,8.71,5.1,11.99,11.99,5.36,5.36,12.76,12.76,5.36,1537.74,476.19,1822.58,70.05,39.96,3.66,40.12,40.12,0,0,40.13,0.35,28.6,30.8,37.7,33.3,37.676,114.4,1,36.785366,-119.773163,64.527,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 01:30:03,2023-06-09 01:30:03,2023-06-09 01:30:03,2023-06-09
"79","zNH76YWzra","MOOSPMv3Parser",1686274200,9.79,9.79,5.64,14.46,14.46,5.91,5.91,14.99,14.99,5.91,1876.29,532.68,6064,93.17,44.12,3.76,44.29,44.29,27.5,30.5,44.3,0.35,28.6,30.8,37.7,34.6,45.199,43.2,1,36.785419,-119.773102,73.625999,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 01:30:03,2023-06-09 01:30:03,2023-06-09 01:30:03,2023-06-09
"80","VxACqd7Qto","MOOSPMv3Parser",1686274200,10.81,10.81,5.74,15.23,15.23,6.02,6.02,15.68,15.68,6.02,1984.05,559.02,6174.51,97.32,44.92,4.02,45.07,45.08,27.2,31.6,45.09,0.36,28.7,30.7,37.9,33.7,44.1,60,1,36.785393,-119.773132,56.723999,7,600,58,1,"e00fce68e88237db75a60608",2023-06-09 01:30:04,2023-06-09 01:30:05,2023-06-09 01:30:05,2023-06-09
"81","RIzzXfeSqF","MOOSPMv3Parser",1686274801,9.63,9.63,5.58,13.42,13.42,5.85,5.85,13.85,13.85,5.85,1712.32,508.73,6014.94,86.07,43.67,2.74,43.84,43.85,27.2,34.9,43.85,0.35,28.1,30.6,38.5,34.5,49.071,74.7,1,36.785469,-119.773109,56.577999,0,600,58,1,"e00fce6856818e5885f65487",2023-06-09 01:40:00,2023-06-09 01:40:00,2023-06-09 01:40:00,2023-06-09
"82","lscBvHeT4A","MOOSPMv3Parser",1686274800,9.66,9.66,5.88,13.43,13.43,6.17,6.17,13.87,13.87,6.17,2069.48,538.06,6147.18,84.4,46.04,3.66,46.18,46.19,28,33.1,46.19,0.41,28.6,31.3,37.4,33.5,50.893,57.8,3276.7,36.78545,-119.773109,50.049999,5,599,58,1,"e00fce6858b443fd80f27170",2023-06-09 01:40:02,2023-06-09 01:40:02,2023-06-09 01:40:02,2023-06-09
"83","H8DSf7mb1n","MOOSPMv3Parser",1686274801,9.81,9.81,4.63,13.41,13.41,4.85,4.85,13.93,13.93,4.85,1951.35,524.38,749.24,77.86,36.23,3.91,36.36,36.37,27,34.8,36.37,0.36,28.3,30.5,38.5,33.6,53.913,53,1,36.78537,-119.773125,70.879997,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 01:40:02,2023-06-09 01:40:02,2023-06-09 01:40:02,2023-06-09
"84","jt8T3faOaD","MOOSPMv3Parser",1686274801,8.73,8.73,5.24,11.61,11.61,5.5,5.5,11.82,11.82,5.5,1564.69,467.16,5726.02,68.24,41.03,2.7,41.19,41.2,26.9,38.8,41.2,0.36,27.9,30.7,39.1,33.7,39.433,68.6,1,36.785324,-119.77314,49.549,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 01:40:03,2023-06-09 01:40:03,2023-06-09 01:40:03,2023-06-09
"85","GVecaBIxbQ","MOOSPMv3Parser",1686274801,8.57,8.57,5.65,12.61,12.61,5.93,5.93,13.09,13.09,5.93,1778.74,468.19,1866.28,81.32,44.21,3.61,44.38,44.39,26.8,35.2,44.39,0.37,28.4,30.8,38.4,33.5,53.583,89.4,1,36.785461,-119.773132,87.652,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 01:40:03,2023-06-09 01:40:03,2023-06-09 01:40:03,2023-06-09
"86","leCQ8I8aBs","MOOSPMv3Parser",1686274801,8.46,8.46,5.3,11.58,11.58,5.57,5.57,12.11,12.11,5.57,1486.91,460.42,1858.73,67.43,41.52,2.76,41.68,41.69,0,0,41.69,0.34,28.2,30.6,38.4,33.6,38.311,93.1,1.1,36.785435,-119.773132,78.741997,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 01:40:03,2023-06-09 01:40:04,2023-06-09 01:40:04,2023-06-09
"87","XjbGBrLbBi","MOOSPMv3Parser",1686274800,10.65,10.65,5.72,15.38,15.38,6,6,16.04,16.04,6,2001.47,567.92,6102.98,96.77,44.78,4.3,44.95,44.96,27.2,30.9,44.96,0.35,28,30.4,38.8,35.2,46.182,30.5,1,36.785381,-119.773132,81.200996,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 01:40:03,2023-06-09 01:40:04,2023-06-09 01:40:04,2023-06-09
"88","qpL4zoPOao","MOOSPMv3Parser",1686274800,10.54,10.54,5.7,14.56,14.56,5.98,5.98,14.86,14.86,5.98,1929.56,542.84,6213.53,89.35,44.61,3.48,44.77,44.78,26.9,31.9,44.78,0.36,28.1,30.4,38.9,34.1,46.077,50.7,1.4,36.785355,-119.773163,68.049004,6,600,58,1,"e00fce68e88237db75a60608",2023-06-09 01:40:04,2023-06-09 01:40:04,2023-06-09 01:40:04,2023-06-09
"89","nGa1nWFcu2","MOOSPMv3Parser",1686275401,9.77,9.77,5.4,13.18,13.18,5.66,5.66,13.63,13.63,5.66,1705.67,504.04,6051.71,80.83,42.24,2.5,42.4,42.41,26.9,35.2,42.41,0.35,28.3,30.3,38.1,34.9,47.951,69.5,1,36.785313,-119.773048,69.894997,5,600,58,1,"e00fce6856818e5885f65487",2023-06-09 01:50:00,2023-06-09 01:50:00,2023-06-09 01:50:00,2023-06-09
"90","GbmArSRCLo","MOOSPMv3Parser",1686275400,9.36,9.36,5.87,13.11,13.11,6.15,6.15,13.19,13.19,6.15,1987.05,514.69,6176.59,85.97,45.92,2.18,46.06,46.07,27.8,33.4,46.07,0.42,28.6,31,37.1,33.8,49.932,45.5,3276.7,36.785431,-119.773109,70.690002,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 01:50:02,2023-06-09 01:50:02,2023-06-09 01:50:02,2023-06-09
"91","qIcOcy9AeT","MOOSPMv3Parser",1686275401,9.73,9.73,45.72,13.34,13.34,47.94,47.94,14.03,14.03,47.94,1942.78,519.18,1057.59,79.68,357.91,4.41,359.14,359.23,26.8,35,359.3,0.33,28.5,30.3,38.1,33.9,53.135,51.5,1,36.78537,-119.773125,70.880997,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 01:50:02,2023-06-09 01:50:02,2023-06-09 01:50:02,2023-06-09
"92","96ptdmUTqE","MOOSPMv3Parser",1686275401,8.67,8.67,5.42,12.55,12.55,5.68,5.68,13.12,13.12,5.68,1766.37,465.11,1903.2,79.32,42.41,3.85,42.58,42.58,26.6,35.4,42.58,0.36,28.4,30.5,38.3,33.8,57.932,82.4,1,36.785316,-119.773064,70.285004,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 01:50:03,2023-06-09 01:50:03,2023-06-09 01:50:03,2023-06-09
"93","0T87XVNHn7","MOOSPMv3Parser",1686275401,9.24,9.24,4.97,12.31,12.31,5.21,5.21,12.47,12.47,5.21,1596.93,477.75,5759.88,71.67,38.88,2.58,39.03,39.03,26.7,39,39.03,0.36,28,30.5,38.7,33.9,37.98,64.5,1,36.785339,-119.773132,56.674999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 01:50:03,2023-06-09 01:50:03,2023-06-09 01:50:03,2023-06-09
"94","wKmgLGnVry","MOOSPMv3Parser",1686275400,10,10,5.69,14.71,14.71,5.97,5.97,15.42,15.42,5.97,1899.06,538.27,6141.77,91.84,44.55,4.7,44.73,44.73,27,31.1,44.73,0.34,28.2,30.2,38.4,35.5,45.177,31.3,1.6,36.785393,-119.773155,68.663002,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 01:50:03,2023-06-09 01:50:04,2023-06-09 01:50:04,2023-06-09
"95","afREnaUdSS","MOOSPMv3Parser",1686275401,8.37,8.37,5.11,11.7,11.7,5.36,5.36,12.25,12.25,5.36,1512.23,470.4,1893.55,67.01,39.99,3.19,40.14,40.15,0.2,0,40.15,0.35,28.3,30.4,37.9,33.8,37.803,90.2,2,36.785419,-119.773186,82.317001,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 01:50:03,2023-06-09 01:50:04,2023-06-09 01:50:04,2023-06-09
"96","RNfGksIbYy","MOOSPMv3Parser",1686275400,10.46,10.46,5.53,14.6,14.6,5.8,5.8,14.89,14.89,5.8,1970.61,551.28,6251.4,92.2,43.28,2.82,43.44,43.44,26.7,32.2,43.45,0.35,28.2,30.1,38.5,34.5,44.442,48.7,2,36.785358,-119.773132,65.088997,6,600,58,1,"e00fce68e88237db75a60608",2023-06-09 01:50:04,2023-06-09 01:50:04,2023-06-09 01:50:04,2023-06-09
"97","IAAbtnS0xF","MOOSPMv3Parser",1686276001,8.36,8.36,5.26,11.35,11.35,5.52,5.52,11.9,11.9,5.52,1493.19,442.93,6087.55,69.79,41.17,2.32,41.33,41.33,26.5,35.7,41.34,0.36,28,29.9,38.3,35.3,48.224,59.3,1,36.785477,-119.773193,66.527,5,600,58,1,"e00fce6856818e5885f65487",2023-06-09 02:00:00,2023-06-09 02:00:00,2023-06-09 02:00:00,2023-06-09
"98","hXExcKyosw","MOOSPMv3Parser",1686276000,9.45,9.45,5.37,12.75,12.75,5.63,5.63,13.08,13.08,5.63,1925.52,496.58,6212.88,74.81,42.04,2.69,42.16,42.17,27.4,33.8,42.18,0.43,28.4,30.6,37.3,34.2,50.406,39.4,3276.7,36.7854,-119.773155,75.156998,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 02:00:02,2023-06-09 02:00:02,2023-06-09 02:00:02,2023-06-09
"99","mIVtHUyNAj","MOOSPMv3Parser",1686276001,8.73,8.73,5.15,11.81,11.81,5.4,5.4,12.57,12.57,5.4,1743.37,468.27,1092.31,70.28,40.3,4.18,40.44,40.45,26.6,35.3,40.46,0.33,28.1,30,38.3,34,52.915,48.5,1,36.785454,-119.773148,52.119999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 02:00:02,2023-06-09 02:00:02,2023-06-09 02:00:02,2023-06-09
"100","zi3tGAQ4s1","MOOSPMv3Parser",1686276001,7.99,7.99,5.34,11.29,11.29,5.6,5.6,11.91,11.91,5.6,1636.54,435,1939.58,70.57,41.79,3.19,41.96,41.96,26.4,35.6,41.96,0.37,28.1,30.2,38.4,34,59.172,76,1.4,36.785378,-119.773132,77.188004,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 02:00:03,2023-06-09 02:00:03,2023-06-09 02:00:03,2023-06-09
"101","XNQpZMgAbr","MOOSPMv3Parser",1686276001,7.93,7.93,4.77,10.68,10.68,5,5,10.83,10.83,5,1438.6,426.29,5792.37,65.79,37.32,2.06,37.47,37.47,26.5,39.1,37.47,0.36,27.7,30.2,38.9,34.1,38.331,57.8,1,36.785358,-119.77317,65.320999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 02:00:03,2023-06-09 02:00:03,2023-06-09 02:00:03,2023-06-09
"102","rLYBgLLccx","MOOSPMv3Parser",1686276000,9.31,9.31,5.16,13.64,13.64,5.41,5.41,14.77,14.77,5.41,1823.93,508.3,6176.95,84.5,40.41,5.59,40.56,40.57,26.7,31.5,40.57,0.35,27.9,29.8,38.5,35.8,45.114,25.5,2,36.785469,-119.773071,61.557999,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 02:00:03,2023-06-09 02:00:03,2023-06-09 02:00:03,2023-06-09
"103","2VnMxLtCqJ","MOOSPMv3Parser",1686276001,8,8,5.04,11.17,11.17,5.28,5.28,11.69,11.69,5.28,1412.44,441.11,1927.88,64.4,39.42,2.73,39.58,39.59,0.2,0.2,39.59,0.35,28,30,38.2,34.1,37.636,81.7,2,36.785416,-119.773201,67.806999,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 02:00:03,2023-06-09 02:00:03,2023-06-09 02:00:03,2023-06-09
"104","6sHDGTsXoe","MOOSPMv3Parser",1686276000,9.81,9.81,5.39,13.36,13.36,5.66,5.66,13.5,13.5,5.66,1805.81,510.91,6288.32,81.3,42.21,3,42.36,42.37,26.3,32.6,42.38,0.37,28,29.7,38.6,34.9,46.833,42.5,2,36.785358,-119.773132,65.084,0,600,58,1,"e00fce68e88237db75a60608",2023-06-09 02:00:04,2023-06-09 02:00:04,2023-06-09 02:00:04,2023-06-09
"105","jRQ0PkHFp6","MOOSPMv3Parser",1686276601,8.53,8.53,5.13,11.67,11.67,5.38,5.38,12.1,12.1,5.38,1544.79,459.97,6122.5,72.53,40.14,2.05,40.3,40.3,26.2,36.3,40.3,0.36,27.8,29.4,38.8,36.1,47.863,50.6,1.6,36.785332,-119.773102,80.709999,5,600,58,1,"e00fce6856818e5885f65487",2023-06-09 02:10:00,2023-06-09 02:10:00,2023-06-09 02:10:00,2023-06-09
"106","iYX3GHLH8e","MOOSPMv3Parser",1686276600,8.99,8.99,5.3,12.24,12.24,5.56,5.56,12.67,12.67,5.56,1838.37,476.7,6248.72,71.76,41.5,3.03,41.62,41.63,27,34.4,41.64,0.43,28.2,30.1,37.8,35,50.36,34,3276.7,36.7854,-119.773155,75.157997,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 02:10:01,2023-06-09 02:10:02,2023-06-09 02:10:02,2023-06-09
"107","gCEx8KaNoD","MOOSPMv3Parser",1686276601,8.72,8.72,4.47,11.31,11.31,4.69,4.69,11.78,11.78,4.69,1709.92,460.99,1122.47,63.01,35.01,2.43,35.13,35.14,26.3,35.7,35.15,0.35,28,29.7,38.8,34.7,52.912,41.8,1,36.785446,-119.773148,55.330002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 02:10:02,2023-06-09 02:10:02,2023-06-09 02:10:02,2023-06-09
"108","OTYNNEE78s","MOOSPMv3Parser",1686276601,7.87,7.87,4.86,10.41,10.41,5.1,5.1,10.54,10.54,5.1,1379.58,414.87,5825.5,63.19,38.05,1.86,38.2,38.21,26.2,39.6,38.21,0.36,27.6,29.9,39.3,34.6,39.183,53,1.9,36.785366,-119.77327,78.143997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 02:10:03,2023-06-09 02:10:03,2023-06-09 02:10:03,2023-06-09
"109","DArDfewvuz","MOOSPMv3Parser",1686276601,7.68,7.68,5,10.76,10.76,5.24,5.24,11.22,11.22,5.24,1561.94,411.19,1973.62,68.49,39.1,3.08,39.25,39.26,26.2,36,39.26,0.36,28.1,29.9,38.6,34.6,59.492,68.1,2,36.785378,-119.773132,77.189003,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 02:10:03,2023-06-09 02:10:03,2023-06-09 02:10:03,2023-06-09
"110","Aw0yXBQqmR","MOOSPMv3Parser",1686276600,9.19,9.19,5.16,13.6,13.6,5.41,5.41,14.51,14.51,5.41,1801.47,500.99,6222.4,85.9,40.36,4.81,40.51,40.52,26.4,32,40.52,0.34,27.8,29.4,38.8,36.6,45.606,20.2,2,36.7854,-119.773224,86.782997,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 02:10:03,2023-06-09 02:10:03,2023-06-09 02:10:03,2023-06-09
"111","siCxHmdKz5","MOOSPMv3Parser",1686276601,7.73,7.73,4.78,10.64,10.64,5.02,5.02,11.1,11.1,5.02,1396.42,431.72,1960.46,67.22,37.42,2.3,37.57,37.58,0,0,37.58,0.35,27.7,29.5,38.8,35,38.341,58.8,2,36.785358,-119.77317,61.641998,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 02:10:03,2023-06-09 02:10:04,2023-06-09 02:10:04,2023-06-09
"112","jFkEO19pT9","MOOSPMv3Parser",1686276600,9.62,9.62,5.2,13.82,13.82,5.46,5.46,14.14,14.14,5.46,1816.96,511.45,6323.94,89.29,40.72,4.35,40.87,40.88,26,32.9,40.88,0.36,27.8,29.3,39,35.6,45.592,35.5,2,36.7854,-119.77314,71.585999,11,600,58,1,"e00fce68e88237db75a60608",2023-06-09 02:10:04,2023-06-09 02:10:04,2023-06-09 02:10:04,2023-06-09
"113","EOoEeByLw4","MOOSPMv3Parser",1686277201,8.16,8.16,5,11.18,11.18,5.25,5.25,11.78,11.78,5.25,1457.54,434.1,6156.57,67.94,39.14,2.24,39.29,39.29,25.9,36.4,39.3,0.35,27.7,29.1,38.7,36.3,48.339,48.1,2,36.785469,-119.773117,80.875999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-09 02:20:00,2023-06-09 02:20:00,2023-06-09 02:20:00,2023-06-09
"114","FRazXtg5nt","MOOSPMv3Parser",1686277200,8.99,8.99,5.21,12.06,12.06,5.46,5.46,12.32,12.32,5.46,1835.36,478.02,6294.37,69.11,40.78,2.27,40.9,40.91,26.8,34.5,40.92,0.43,28.1,29.8,37.6,35.2,49.808,32.3,3276.7,36.7854,-119.773087,90.912003,6,599,58,1,"e00fce6858b443fd80f27170",2023-06-09 02:20:02,2023-06-09 02:20:02,2023-06-09 02:20:02,2023-06-09
"115","RA7Zy9SBHR","MOOSPMv3Parser",1686277201,8.5,8.5,4.05,11.43,11.43,4.25,4.25,12.13,12.13,4.25,1708.76,459.74,1149.83,67.88,31.75,3.38,31.86,31.87,26.1,35.7,31.87,0.35,27.9,29.4,38.6,34.8,53.093,41.4,1.4,36.785393,-119.773163,73.920998,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 02:20:02,2023-06-09 02:20:02,2023-06-09 02:20:02,2023-06-09
"116","E8QlBOVXer","MOOSPMv3Parser",1686277201,7.77,7.77,4.47,10.1,10.1,4.69,4.69,10.26,10.26,4.69,1366.25,409.02,5855.98,60.78,35,1.8,35.14,35.15,26.1,39.7,35.15,0.36,27.6,29.7,39.1,34.7,39.202,53.3,2,36.785412,-119.773125,44.613998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 02:20:03,2023-06-09 02:20:03,2023-06-09 02:20:03,2023-06-09
"117","G1VhrEO5nX","MOOSPMv3Parser",1686277201,7.68,7.68,5.1,10.72,10.72,5.35,5.35,11.46,11.46,5.35,1558.59,413.22,2008.38,69.37,39.92,3.37,40.08,40.08,26,36.1,40.08,0.37,28,29.7,38.4,34.7,59.339,64.9,2,36.785355,-119.773148,77.814003,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 02:20:03,2023-06-09 02:20:03,2023-06-09 02:20:03,2023-06-09
