"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"295","xbvCtabaQd","MOOSPMv3Parser",1705781400,1,1,1,1,1,1,1,1,1,1,322,91,83,10,9,1,9,9,17,68,9,0,17,18,70,70,508.85,89,1,36.785248,-119.773117,74.899002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-20 20:10:02,2024-01-20 20:10:02,2024-01-20 20:10:02,2024-01-20
"296","8TlePfjyoC","MOOSPMv3Parser",1705781400,1,1,1,1,1,1,1,1,1,1,334,91,12771,10,8,1,8,8,17,68,8,1,18,18,70,68,36.436,28,3277,36.785412,-119.773163,77.794998,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 20:10:02,2024-01-20 20:10:02,2024-01-20 20:10:02,2024-01-20
"297","SdhTxPXzZC","MOOSPMv3Parser",1705781400,3,3,2,5,5,2,2,6,6,2,769,210,354,37,16,2,16,16,16,73,16,0,17,17,79,79,511.331,80,1,36.634285,-120.38237,27.945,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 20:10:02,2024-01-20 20:10:03,2024-01-20 20:10:03,2024-01-20
"298","Oez1ufreZV","MOOSPMv3Parser",1705781401,1,1,1,1,1,1,1,2,2,1,366,92,78,14,9,1,9,9,17,67,9,0,17,18,71,68,516.289,99,1,36.785263,-119.773125,82.795998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 20:10:03,2024-01-20 20:10:03,2024-01-20 20:10:03,2024-01-20
"299","bv6IQ1anAL","MOOSPMv3Parser",1705782000,1,1,1,2,2,1,1,2,2,1,388,111,92,12,10,1,10,10,17,67,10,0,18,18,68,68,508.893,78,1,36.785423,-119.773018,82.681999,5,600,58,3,"e00fce6856818e5885f65487",2024-01-20 20:20:02,2024-01-20 20:20:02,2024-01-20 20:20:02,2024-01-20
"300","8EziP2DVAb","MOOSPMv3Parser",1705782000,1,1,1,2,2,1,1,2,2,1,439,122,12779,15,9,1,9,9,17,68,9,1,18,18,68,66,35.351,23,3277,36.785378,-119.773186,78.139999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 20:20:02,2024-01-20 20:20:03,2024-01-20 20:20:03,2024-01-20
"301","NS8WhPbUOD","MOOSPMv3Parser",1705782000,4,4,2,6,6,2,2,6,6,2,863,230,366,37,14,3,14,14,16,73,14,0,17,17,80,80,511.377,84,1,36.634247,-120.382423,28.173,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 20:20:03,2024-01-20 20:20:03,2024-01-20 20:20:03,2024-01-20
"302","m58qrIS5D5","MOOSPMv3Parser",1705782001,1,1,1,2,2,1,1,2,2,1,473,121,87,17,10,1,10,10,17,66,10,0,17,18,69,67,516.264,78,1,36.785286,-119.773094,77.498001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 20:20:03,2024-01-20 20:20:03,2024-01-20 20:20:03,2024-01-20
"303","76ZzpdAwMX","MOOSPMv3Parser",1705782600,1,1,2,2,2,2,2,2,2,2,389,113,103,14,12,1,12,12,18,66,12,0,17,18,68,67,508.926,84,1,36.785263,-119.773109,76.211998,5,600,58,3,"e00fce6856818e5885f65487",2024-01-20 20:30:02,2024-01-20 20:30:02,2024-01-20 20:30:02,2024-01-20
"304","XywaI2eGnE","MOOSPMv3Parser",1705782600,3,3,2,5,5,2,2,5,5,2,772,208,377,35,12,2,12,12,16,72,12,0,17,17,77,78,511.4,107,1,36.634285,-120.382347,26.591999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 20:30:02,2024-01-20 20:30:02,2024-01-20 20:30:02,2024-01-20
"305","YYMqYiGFDi","MOOSPMv3Parser",1705782600,1,1,1,2,2,1,2,2,2,2,399,112,12788,17,11,1,11,11,18,66,11,1,18,18,68,66,36.994,29,3277,36.785542,-119.77317,100.278,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 20:30:02,2024-01-20 20:30:03,2024-01-20 20:30:03,2024-01-20
"306","CncjDvJH44","MOOSPMv3Parser",1705782601,1,1,1,2,2,2,2,2,2,2,433,112,97,17,11,1,11,11,17,65,11,0,17,18,69,66,516.261,80,1,36.785286,-119.773132,80.095001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 20:30:03,2024-01-20 20:30:03,2024-01-20 20:30:03,2024-01-20
"307","5vT7fWWchE","MOOSPMv3Parser",1705783200,1,1,2,2,2,2,2,2,2,2,403,118,114,16,13,1,13,13,18,66,13,0,17,18,69,67,508.926,41,1,36.785305,-119.773148,87.385002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-20 20:40:02,2024-01-20 20:40:02,2024-01-20 20:40:02,2024-01-20
"308","HnA2uyAZtm","MOOSPMv3Parser",1705783200,2,2,2,4,4,2,2,4,4,2,611,166,387,29,12,2,12,12,16,70,12,0,17,17,76,76,511.441,73,1,36.634247,-120.382355,28.6,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 20:40:02,2024-01-20 20:40:02,2024-01-20 20:40:02,2024-01-20
"309","mAuIYC5PKh","MOOSPMv3Parser",1705783200,1,1,2,2,2,2,2,2,2,2,410,115,12798,16,12,1,12,12,17,67,12,1,17,18,68,66,37.507,24,3277,36.78532,-119.773178,75.671997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 20:40:02,2024-01-20 20:40:03,2024-01-20 20:40:03,2024-01-20
"310","RfDRqpmY4W","MOOSPMv3Parser",1705783201,1,1,2,2,2,2,2,3,3,2,477,126,107,21,12,2,12,12,17,65,12,0,17,18,69,67,516.324,37,1,36.785339,-119.773102,76.674004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 20:40:03,2024-01-20 20:40:03,2024-01-20 20:40:03,2024-01-20
"311","Q3EcVnZ9gA","MOOSPMv3Parser",1705783800,2,2,2,2,2,2,2,3,3,2,462,135,127,16,15,1,15,15,18,65,15,0,18,18,68,66,508.899,45,1,36.78524,-119.773033,106.082001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-20 20:50:02,2024-01-20 20:50:02,2024-01-20 20:50:02,2024-01-20
"312","D5AshopHIq","MOOSPMv3Parser",1705783800,2,2,2,3,3,2,2,3,3,2,482,136,12809,20,13,1,13,13,17,66,13,1,18,18,67,65,36.892,21,3277,36.785339,-119.773193,81.328003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 20:50:02,2024-01-20 20:50:02,2024-01-20 20:50:02,2024-01-20
"313","dQ84AdO6YI","MOOSPMv3Parser",1705783800,2,2,1,2,2,2,2,3,3,2,482,128,397,21,11,1,11,11,17,69,11,0,17,17,75,74,511.44,64,1,36.634277,-120.382355,8.841,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 20:50:02,2024-01-20 20:50:03,2024-01-20 20:50:03,2024-01-20
"314","NiGGMKmDLe","MOOSPMv3Parser",1705783801,2,2,2,3,3,2,2,3,3,2,521,137,120,21,15,2,15,15,17,64,15,0,18,18,69,66,516.367,44,1,36.785343,-119.773155,83.388,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 20:50:03,2024-01-20 20:50:03,2024-01-20 20:50:03,2024-01-20
"315","EugU1igVG9","MOOSPMv3Parser",1705784400,2,2,2,2,2,2,2,3,3,2,449,129,138,15,13,1,13,13,18,65,13,0,18,18,68,66,508.888,54,1,36.785309,-119.77314,88.981003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-20 21:00:02,2024-01-20 21:00:02,2024-01-20 21:00:02,2024-01-20
"316","bUqukMDcSl","MOOSPMv3Parser",1705784400,2,2,2,3,3,2,2,3,3,2,479,132,12820,19,13,1,13,13,18,66,13,1,18,18,67,65,37.623,24,3277,36.785397,-119.773193,88.128998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 21:00:02,2024-01-20 21:00:02,2024-01-20 21:00:02,2024-01-20
"317","1dBHNfegNY","MOOSPMv3Parser",1705784401,2,2,2,3,3,2,2,3,3,2,515,136,132,24,13,1,13,13,17,64,13,0,18,19,68,66,516.343,51,1,36.785339,-119.773102,82.540001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 21:00:03,2024-01-20 21:00:03,2024-01-20 21:00:03,2024-01-20
"318","DUMFZ37w16","MOOSPMv3Parser",1705784400,2,2,2,3,3,2,2,4,4,2,535,146,408,26,13,3,13,13,17,69,13,0,17,17,77,76,511.457,58,1,36.634312,-120.382317,20.922001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 21:00:03,2024-01-20 21:00:04,2024-01-20 21:00:04,2024-01-20
"319","iI4RPeTDar","MOOSPMv3Parser",1705785000,1,1,2,2,2,2,2,2,2,2,373,112,149,14,12,1,12,12,18,62,12,0,18,19,63,63,508.96,29,1,36.785423,-119.773209,70.155998,8,600,58,3,"e00fce6856818e5885f65487",2024-01-20 21:10:02,2024-01-20 21:10:02,2024-01-20 21:10:02,2024-01-20
"320","iWSNpFQ7gT","MOOSPMv3Parser",1705785000,1,1,1,2,2,2,2,2,2,2,436,123,12829,16,11,1,11,11,18,63,11,1,19,19,63,62,38.547,21,3277,36.785522,-119.773186,87.092003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 21:10:02,2024-01-20 21:10:03,2024-01-20 21:10:03,2024-01-20
"321","ed8Hx74V8O","MOOSPMv3Parser",1705785000,2,2,2,3,3,2,2,3,3,2,504,134,421,20,15,2,15,15,17,66,15,0,18,18,72,71,511.468,81,1,36.634319,-120.382408,28.944,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 21:10:02,2024-01-20 21:10:03,2024-01-20 21:10:03,2024-01-20
"322","XUsfE8EkY9","MOOSPMv3Parser",1705785001,1,1,1,2,2,2,2,3,3,2,446,115,141,19,11,2,11,11,18,62,11,0,18,19,65,64,516.231,24,1,36.785446,-119.773148,83.281998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 21:10:03,2024-01-20 21:10:04,2024-01-20 21:10:04,2024-01-20
"323","DD0lpd3er6","MOOSPMv3Parser",1705785600,1,1,1,1,1,1,1,1,1,1,278,82,156,8,8,0,8,8,19,59,8,0,19,20,59,59,509.038,16,1,36.785309,-119.773102,79.194,6,600,58,3,"e00fce6856818e5885f65487",2024-01-20 21:20:02,2024-01-20 21:20:02,2024-01-20 21:20:02,2024-01-20
"324","ngN2BArHYT","MOOSPMv3Parser",1705785600,0,0,1,1,1,1,1,1,1,1,268,71,427,10,7,1,7,7,18,66,7,0,18,18,72,72,511.486,44,1,36.634186,-120.38237,13.654,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 21:20:02,2024-01-20 21:20:02,2024-01-20 21:20:02,2024-01-20
"325","p03Pd24yGp","MOOSPMv3Parser",1705785600,1,1,1,1,1,1,1,1,1,1,288,80,12836,10,8,1,8,8,18,59,8,1,19,20,59,58,40.135,15,3277,36.785355,-119.773224,85.564003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 21:20:03,2024-01-20 21:20:03,2024-01-20 21:20:03,2024-01-20
"326","3aNbWW76h6","MOOSPMv3Parser",1705785601,1,1,1,1,1,1,1,1,1,1,311,80,149,14,8,1,8,8,18,58,8,0,19,20,60,58,516.061,11,1,36.785347,-119.77317,78.672997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 21:20:03,2024-01-20 21:20:03,2024-01-20 21:20:03,2024-01-20
"327","iOaMmHhb5J","MOOSPMv3Parser",1705786200,1,1,1,1,1,1,1,1,1,1,319,93,164,10,10,1,10,10,19,59,10,0,19,20,64,61,509.105,19,1,36.785313,-119.77314,80.553001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-20 21:30:02,2024-01-20 21:30:02,2024-01-20 21:30:02,2024-01-20
"328","D6hb14GQX0","MOOSPMv3Parser",1705786200,1,1,1,2,2,2,2,3,3,2,470,126,437,19,11,2,12,12,18,66,12,0,18,18,75,72,511.494,60,1,36.634186,-120.38237,13.655,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 21:30:02,2024-01-20 21:30:02,2024-01-20 21:30:02,2024-01-20
"329","BF9HAUQHUV","MOOSPMv3Parser",1705786200,1,1,1,1,1,1,1,1,1,1,353,99,12844,13,10,0,10,10,19,61,10,1,19,20,65,60,39.56,14,3277,36.785439,-119.773193,79.040001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 21:30:02,2024-01-20 21:30:03,2024-01-20 21:30:03,2024-01-20
"330","5pYFgv8SFh","MOOSPMv3Parser",1705786201,1,1,1,2,2,1,1,2,2,1,383,100,157,16,9,1,9,9,19,60,9,0,18,20,65,61,516.057,12,1,36.785332,-119.77314,76.823997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 21:30:03,2024-01-20 21:30:03,2024-01-20 21:30:03,2024-01-20
"331","HUDEk3xswf","MOOSPMv3Parser",1705786800,1,1,2,2,2,2,2,2,2,2,401,117,176,13,13,0,13,13,19,58,13,0,19,20,64,60,509.152,57,1,36.785313,-119.77314,80.551003,0,600,58,3,"e00fce6856818e5885f65487",2024-01-20 21:40:02,2024-01-20 21:40:02,2024-01-20 21:40:02,2024-01-20
"332","d6R5Ismouj","MOOSPMv3Parser",1705786800,1,1,1,2,2,2,2,2,2,2,442,127,12854,17,12,1,12,12,19,60,12,1,19,20,63,60,37.595,33,3277,36.785439,-119.773193,79.043999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 21:40:02,2024-01-20 21:40:03,2024-01-20 21:40:03,2024-01-20
"333","uTWZG5E6H3","MOOSPMv3Parser",1705786800,1,1,1,2,2,1,1,2,2,1,369,98,446,14,10,1,10,10,18,65,10,0,18,18,73,70,511.46,58,1,36.634243,-120.382393,24.497,14,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 21:40:03,2024-01-20 21:40:03,2024-01-20 21:40:03,2024-01-20
"334","rRjIEpchbw","MOOSPMv3Parser",1705786801,1,1,2,3,3,2,2,3,3,2,482,125,168,19,13,2,13,13,19,59,13,0,19,20,63,60,516.094,53,1,36.785332,-119.77314,76.825996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 21:40:03,2024-01-20 21:40:03,2024-01-20 21:40:03,2024-01-20
"335","WwD4LAtREK","MOOSPMv3Parser",1705787400,1,1,1,2,2,1,1,2,2,1,381,111,185,13,11,1,11,11,19,57,11,0,19,20,63,59,509.078,24,1,36.785522,-119.773338,48.101002,5,600,58,3,"e00fce6856818e5885f65487",2024-01-20 21:50:02,2024-01-20 21:50:02,2024-01-20 21:50:02,2024-01-20
"336","L5pnt58NoR","MOOSPMv3Parser",1705787400,1,1,1,2,2,1,1,2,2,1,376,102,455,15,10,1,10,10,17,65,10,0,17,18,74,71,511.489,63,1,36.634315,-120.382309,-3.86,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 21:50:02,2024-01-20 21:50:02,2024-01-20 21:50:02,2024-01-20
"337","zGJTIQQZjm","MOOSPMv3Parser",1705787400,1,1,1,2,2,1,1,2,2,1,404,110,12863,14,10,1,10,10,19,59,10,1,19,20,63,60,39.657,24,3277,36.785408,-119.773178,81.032997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 21:50:02,2024-01-20 21:50:03,2024-01-20 21:50:03,2024-01-20
"338","hMpe8mtkda","MOOSPMv3Parser",1705787401,1,1,1,2,2,1,1,2,2,1,458,118,177,20,10,1,10,10,19,58,10,0,19,20,63,60,516.079,19,1,36.785362,-119.773125,89.019997,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 21:50:03,2024-01-20 21:50:03,2024-01-20 21:50:03,2024-01-20
"339","s7bqVON7WG","MOOSPMv3Parser",1705788000,2,2,2,3,3,2,2,3,3,2,512,149,198,18,15,1,15,15,20,57,15,0,19,20,63,59,509.162,50,1,36.785286,-119.77317,64.240997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-20 22:00:02,2024-01-20 22:00:02,2024-01-20 22:00:02,2024-01-20
"340","wnOUIjP6Ki","MOOSPMv3Parser",1705788000,2,2,2,3,3,2,2,3,3,2,579,161,12875,21,13,2,14,14,19,59,14,0,19,20,63,59,37.804,30,3277,36.78537,-119.773163,80.073997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 22:00:02,2024-01-20 22:00:03,2024-01-20 22:00:03,2024-01-20
"341","NmXqAYS7S2","MOOSPMv3Parser",1705788000,1,1,1,1,1,1,1,1,1,1,322,86,462,12,9,1,9,9,17,66,9,0,17,18,73,71,511.465,62,1,36.634289,-120.38237,36.678001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 22:00:03,2024-01-20 22:00:03,2024-01-20 22:00:03,2024-01-20
"342","DstP25JF1t","MOOSPMv3Parser",1705788001,2,2,2,3,3,2,2,3,3,2,593,154,190,23,15,1,15,15,19,58,15,0,19,20,63,59,516.003,46,1,36.785381,-119.773125,91.829002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 22:00:03,2024-01-20 22:00:03,2024-01-20 22:00:03,2024-01-20
"343","PFS5lQ3b5j","MOOSPMv3Parser",1705788600,2,2,2,3,3,2,2,3,3,2,503,148,210,18,14,1,14,14,20,56,14,0,18,20,64,58,509.169,43,1,36.7854,-119.772964,94.052002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-20 22:10:02,2024-01-20 22:10:02,2024-01-20 22:10:02,2024-01-20
"344","BW6uFQuAtw","MOOSPMv3Parser",1705788600,2,2,2,3,3,2,2,3,3,2,583,164,12887,21,14,1,14,14,19,58,14,1,19,20,63,58,38.634,31,3277,36.785439,-119.773232,79.587997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 22:10:02,2024-01-20 22:10:03,2024-01-20 22:10:03,2024-01-20
"345","xTVyLrriNv","MOOSPMv3Parser",1705788600,0,0,1,1,1,1,1,1,1,1,266,69,468,10,6,1,6,6,17,67,6,0,17,17,75,74,511.393,43,1,36.634212,-120.382317,21.514,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 22:10:02,2024-01-20 22:10:03,2024-01-20 22:10:03,2024-01-20
"346","dITCaUNLvK","MOOSPMv3Parser",1705788601,2,2,2,3,3,2,2,4,4,2,584,154,203,26,15,2,15,15,19,57,15,0,18,20,64,59,515.968,36,1,36.78537,-119.773216,73.352997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 22:10:03,2024-01-20 22:10:03,2024-01-20 22:10:03,2024-01-20
"347","2SDjy7gp9I","MOOSPMv3Parser",1705789200,2,2,2,2,2,2,2,3,3,2,453,133,222,16,13,1,14,14,19,57,14,0,18,20,64,58,509.066,32,1,36.785423,-119.773102,82.514999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-20 22:20:02,2024-01-20 22:20:02,2024-01-20 22:20:02,2024-01-20
"348","ZVjL8m4Xs3","MOOSPMv3Parser",1705789200,2,2,2,3,3,2,2,3,3,2,520,145,12897,20,13,1,13,13,18,58,13,1,18,20,64,58,38.75,26,3277,36.785316,-119.773125,70.252998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 22:20:02,2024-01-20 22:20:02,2024-01-20 22:20:02,2024-01-20
"349","tlOxe1jLV1","MOOSPMv3Parser",1705789200,1,1,1,1,1,1,1,2,2,1,336,90,475,12,8,1,8,8,17,67,8,0,17,17,74,73,511.428,64,1,36.634224,-120.38237,16.07,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 22:20:02,2024-01-20 22:20:03,2024-01-20 22:20:03,2024-01-20
"350","mt1e196Li1","MOOSPMv3Parser",1705789201,2,2,2,3,3,2,2,3,3,2,538,141,214,23,13,2,13,13,18,58,13,0,18,20,64,59,516.042,30,1,36.785378,-119.773285,68.625999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 22:20:03,2024-01-20 22:20:03,2024-01-20 22:20:03,2024-01-20
"351","lCgzlSiCwQ","MOOSPMv3Parser",1705789800,1,1,1,1,1,1,1,1,1,1,328,95,231,11,10,1,10,10,19,58,10,0,18,20,64,59,508.986,31,1,36.785389,-119.773132,66.313004,7,600,58,3,"e00fce6856818e5885f65487",2024-01-20 22:30:02,2024-01-20 22:30:02,2024-01-20 22:30:02,2024-01-20
"352","D58UHirsyZ","MOOSPMv3Parser",1705789800,1,1,2,3,3,2,2,3,3,2,482,128,485,18,12,2,12,12,17,69,12,0,17,17,76,75,511.451,88,1,36.634243,-120.382401,16.184999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 22:30:02,2024-01-20 22:30:02,2024-01-20 22:30:02,2024-01-20
"353","Vt0PMOYBc2","MOOSPMv3Parser",1705789800,1,1,1,1,1,1,1,2,2,1,353,96,12906,14,10,1,10,10,18,59,10,1,18,19,64,59,38.789,26,3277,36.785374,-119.773178,76.542999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 22:30:02,2024-01-20 22:30:03,2024-01-20 22:30:03,2024-01-20
"354","VRCyHDc1Wp","MOOSPMv3Parser",1705789801,1,1,1,2,2,1,1,2,2,1,386,100,223,16,10,1,10,10,18,58,10,0,18,20,64,60,516.245,27,1,36.78537,-119.773109,87.650002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 22:30:03,2024-01-20 22:30:03,2024-01-20 22:30:03,2024-01-20
"355","HnuuGogVez","MOOSPMv3Parser",1705790400,0,0,1,1,1,1,1,1,1,1,259,73,238,8,8,1,8,8,18,58,8,0,18,20,63,59,508.886,37,1,36.785435,-119.773148,80.228996,6,600,58,3,"e00fce6856818e5885f65487",2024-01-20 22:40:02,2024-01-20 22:40:02,2024-01-20 22:40:02,2024-01-20
"356","qEGJxyDJHF","MOOSPMv3Parser",1705790400,1,1,1,1,1,1,1,1,1,1,268,74,12912,9,8,1,8,8,18,59,8,1,18,19,63,60,38.469,34,3277,36.785355,-119.773186,77.708,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 22:40:02,2024-01-20 22:40:03,2024-01-20 22:40:03,2024-01-20
"357","MEE9EmImBC","MOOSPMv3Parser",1705790400,2,2,1,2,2,1,1,3,3,1,470,129,494,18,11,2,11,11,17,68,11,0,17,17,76,75,511.46,95,1,36.634193,-120.382362,30.639,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 22:40:02,2024-01-20 22:40:03,2024-01-20 22:40:03,2024-01-20
"358","DPn4eAECaA","MOOSPMv3Parser",1705790401,1,1,1,1,1,1,1,1,1,1,293,76,230,12,8,1,8,8,18,58,8,0,18,19,63,60,516.326,34,1,36.785343,-119.773048,85.514999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 22:40:03,2024-01-20 22:40:03,2024-01-20 22:40:03,2024-01-20
"359","i2RtxvTxYE","MOOSPMv3Parser",1705791000,1,1,1,1,1,1,1,1,1,1,329,95,246,10,10,1,10,10,18,59,10,0,18,19,66,61,508.874,28,1,36.785347,-119.773094,68.402,7,600,58,3,"e00fce6856818e5885f65487",2024-01-20 22:50:02,2024-01-20 22:50:02,2024-01-20 22:50:02,2024-01-20
"360","pFE0IBZ4RH","MOOSPMv3Parser",1705791000,1,1,1,1,1,1,1,1,1,1,326,90,12921,10,10,1,10,10,18,60,10,1,18,19,65,62,38.661,29,3277,36.7854,-119.773163,71.572998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 22:50:02,2024-01-20 22:50:03,2024-01-20 22:50:03,2024-01-20
"361","3UVppE9GmM","MOOSPMv3Parser",1705791000,1,1,1,2,2,1,1,2,2,1,365,97,503,13,9,1,9,9,17,67,9,0,17,17,73,72,511.452,92,1,36.634296,-120.382416,32.959,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 22:50:03,2024-01-20 22:50:03,2024-01-20 22:50:03,2024-01-20
"362","AjpqOCEcDE","MOOSPMv3Parser",1705791001,1,1,1,2,2,1,1,2,2,1,379,98,239,16,10,1,10,10,18,59,10,0,18,19,66,63,516.237,24,1,36.785358,-119.773109,99.371002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 22:50:03,2024-01-20 22:50:03,2024-01-20 22:50:03,2024-01-20
"363","hnQQh0nDpO","MOOSPMv3Parser",1705791601,1,1,1,1,1,1,1,2,2,1,310,91,254,11,10,1,10,10,18,60,10,0,18,19,65,62,508.878,32,1,36.785332,-119.772987,61.221001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-20 23:00:02,2024-01-20 23:00:02,2024-01-20 23:00:02,2024-01-20
"364","oUPkg7OBv7","MOOSPMv3Parser",1705791600,1,1,1,1,1,1,1,1,1,1,317,90,12928,11,9,1,9,9,18,61,9,1,18,19,66,62,38.968,29,3277,36.785412,-119.773186,79.783997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 23:00:02,2024-01-20 23:00:03,2024-01-20 23:00:03,2024-01-20
"365","HlbR9zmEIb","MOOSPMv3Parser",1705791600,1,1,1,1,1,1,1,2,2,1,349,93,509,13,8,1,8,8,17,68,8,0,17,17,75,74,511.454,77,1,36.634304,-120.38237,18.146,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 23:00:02,2024-01-20 23:00:03,2024-01-20 23:00:03,2024-01-20
"366","BfwPCq8I7y","MOOSPMv3Parser",1705791601,1,1,1,1,1,1,1,2,2,1,345,89,247,15,10,1,10,10,18,59,10,0,18,19,66,62,516.17,30,1,36.785374,-119.773056,81.595001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 23:00:03,2024-01-20 23:00:03,2024-01-20 23:00:03,2024-01-20
"367","0Wx7a86zBu","MOOSPMv3Parser",1705792200,1,1,1,1,1,1,1,1,1,1,290,84,262,9,9,0,9,9,18,58,9,0,18,19,63,58,508.871,51,1,36.785408,-119.773148,62.749001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-20 23:10:02,2024-01-20 23:10:02,2024-01-20 23:10:02,2024-01-20
"368","RzwzJjv9r1","MOOSPMv3Parser",1705792200,3,3,2,5,5,2,2,5,5,2,723,198,523,31,16,2,16,16,16,72,16,0,17,17,80,79,511.405,135,1,36.634308,-120.382355,15.804,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 23:10:02,2024-01-20 23:10:02,2024-01-20 23:10:02,2024-01-20
"369","QW1igplQaM","MOOSPMv3Parser",1705792200,1,1,1,1,1,1,1,1,1,1,320,90,12936,12,8,1,8,9,18,59,9,1,18,19,63,59,38.973,38,3277,36.78537,-119.773224,96.994003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 23:10:02,2024-01-20 23:10:03,2024-01-20 23:10:03,2024-01-20
"370","BOefcTab2t","MOOSPMv3Parser",1705792201,1,1,1,1,1,1,1,2,2,1,343,88,255,13,9,2,9,9,18,58,9,0,18,19,63,59,516.156,53,1,36.785351,-119.773109,73.941002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 23:10:03,2024-01-20 23:10:04,2024-01-20 23:10:04,2024-01-20
"371","jwEZE1mezs","MOOSPMv3Parser",1705792800,1,1,1,1,1,1,1,1,1,1,294,86,271,11,10,1,10,10,18,59,10,0,18,19,64,60,508.857,44,1,36.785385,-119.773132,71.528999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-20 23:20:02,2024-01-20 23:20:02,2024-01-20 23:20:02,2024-01-20
