"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"74","lH1W54iE4q","MOOSPMv3Parser",1758765601,7,7,5,11,11,5,5,11,11,5,1704,445,543739,70,39,3,39,39,26,44,39,0,27,28,51,49,26.824,224,3277,35.949585,-119.050026,125.019997,6,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 02:00:02,2025-09-25 02:00:02,2025-09-25 02:00:02,2025-09-25
"75","tsk5juM62X","MOOSPMv3Parser",1758765601,5,5,5,7,7,7,8,8,8,9,1234,292,187169,49,39,4,41,41,24,54,41,1,24,26,58,52,25.204,281,1,36.005238,-120.11721,235.561996,6,600,58,3,"e00fce68e88237db75a60608",2025-09-25 02:00:03,2025-09-25 02:00:03,2025-09-25 02:00:03,2025-09-25
"76","8zEtYIuacn","MOOSPMv3Parser",1758765600,8,8,6,11,11,6,6,12,12,6,1539,438,223255,69,45,3,45,45,24,53,45,0,25,26,55,53,0.001,266,3,36.037807,-120.173241,225.320999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 02:00:03,2025-09-25 02:00:03,2025-09-25 02:00:03,2025-09-25
"77","NLvjs7dJMf","MOOSPMv3Parser",1758765601,0,0,3,2,2,3,3,2,2,3,326,231,1250,36,25,2,25,25,25,43,25,0,26,28,53,47,18.695,64,1,36.13903,-120.36837,174.046005,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 02:00:03,2025-09-25 02:00:03,2025-09-25 02:00:03,2025-09-25
"78","kjGZbtKCum","MOOSPMv3Parser",1758765601,6,6,4,8,8,4,4,9,9,4,1207,338,676407,50,33,3,33,33,26,48,33,0,27,28,55,51,30.963,177,3277,36.5266,-119.290375,96.93,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 02:00:03,2025-09-25 02:00:03,2025-09-25 02:00:03,2025-09-25
"79","urzwOmJtmE","MOOSPMv3Parser",1758766200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27249414,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,52,655,25.245,6554,6554,35.670425,-119.239014,80.903,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 02:10:01,2025-09-25 02:10:02,2025-09-25 02:10:02,2025-09-25
"80","hom1FJ2B8q","MOOSPMv3Parser",1758766201,7,7,6,11,11,7,8,12,12,8,1755,455,543777,73,46,5,47,47,25,45,47,1,27,28,52,50,23.45,289,3277,35.949577,-119.049973,113.461998,5,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 02:10:02,2025-09-25 02:10:02,2025-09-25 02:10:02,2025-09-25
"81","p3IPqqoc8K","MOOSPMv3Parser",1758766201,4,4,3,6,6,3,3,6,6,3,1060,250,187192,37,26,2,26,26,24,54,26,0,24,26,57,52,23.628,288,1,36.005268,-120.117294,219.761002,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 02:10:03,2025-09-25 02:10:03,2025-09-25 02:10:03,2025-09-25
"82","nu6eIUoM3Z","MOOSPMv3Parser",1758766200,8,8,6,12,12,7,7,13,13,7,1612,457,223298,79,49,4,49,49,23,57,49,0,25,26,59,57,0,231,2,36.037827,-120.173317,231.238998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 02:10:03,2025-09-25 02:10:03,2025-09-25 02:10:03,2025-09-25
"83","YAqEL7RhqP","MOOSPMv3Parser",1758766201,7,7,4,9,9,5,5,9,9,5,1288,364,676439,57,35,3,35,35,25,50,35,0,26,28,56,52,28.813,212,3277,36.526596,-119.290321,74.966003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 02:10:03,2025-09-25 02:10:03,2025-09-25 02:10:03,2025-09-25
"84","xMyOkkoZqT","MOOSPMv3Parser",1758766201,0,0,3,2,2,3,3,2,2,3,331,233,1271,35,25,3,25,25,25,44,25,0,26,28,53,48,19.205,49,1,36.139046,-120.368294,167.686996,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 02:10:03,2025-09-25 02:10:03,2025-09-25 02:10:03,2025-09-25
"85","2VHc8zJaO0","MOOSPMv3Parser",1758766800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27255558,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,53,655,21.924,6554,6554,35.670429,-119.239029,73.200996,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 02:20:02,2025-09-25 02:20:02,2025-09-25 02:20:02,2025-09-25
"86","Jo0nG5FNPq","MOOSPMv3Parser",1758766801,7,7,5,10,10,6,6,11,11,6,1664,432,543809,62,41,4,42,42,25,45,42,0,26,28,53,51,22.837,315,3277,35.9496,-119.04998,110.456001,10,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 02:20:02,2025-09-25 02:20:02,2025-09-25 02:20:02,2025-09-25
"87","g9uWneWys6","MOOSPMv3Parser",1758766801,5,5,4,7,7,4,4,7,7,4,1179,272,187217,46,28,3,28,28,23,56,28,0,24,26,59,54,22.386,285,1,36.005322,-120.117393,199.608002,9,600,58,3,"e00fce68e88237db75a60608",2025-09-25 02:20:03,2025-09-25 02:20:03,2025-09-25 02:20:03,2025-09-25
"88","ZoFaDRDYyj","MOOSPMv3Parser",1758766800,11,11,8,16,16,8,8,17,17,8,2030,575,223354,100,63,5,63,63,23,61,63,0,25,26,62,59,0,266,1,36.037544,-120.173218,211.028,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 02:20:03,2025-09-25 02:20:03,2025-09-25 02:20:03,2025-09-25
"89","UlczZNVc7P","MOOSPMv3Parser",1758766801,7,7,5,9,9,5,5,10,10,5,1311,372,676471,59,36,3,36,36,25,52,36,1,26,28,56,53,25.453,230,3277,36.526608,-119.290245,73.327003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 02:20:03,2025-09-25 02:20:03,2025-09-25 02:20:03,2025-09-25
"90","T7D03rWO2L","MOOSPMv3Parser",1758766801,0,0,3,2,2,3,3,2,2,3,322,228,1293,35,26,3,26,26,25,46,26,0,25,27,57,51,14.253,93,1,36.13903,-120.368362,164.820999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 02:20:04,2025-09-25 02:20:04,2025-09-25 02:20:04,2025-09-25
"91","rcZtUFxvXl","MOOSPMv3Parser",1758767401,7,7,5,9,9,5,5,10,10,5,1628,411,542935,59,37,2,37,37,25,46,37,0,26,28,54,51,22.14,318,3277,35.9496,-119.04998,110.459,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 02:30:02,2025-09-25 02:30:02,2025-09-25 02:30:02,2025-09-25
"92","z8sGSaebwa","MOOSPMv3Parser",1758767400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27261702,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,53,655,20.094,6554,6554,35.670532,-119.239021,79.765999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 02:30:02,2025-09-25 02:30:02,2025-09-25 02:30:02,2025-09-25
"93","qQqCAuCYiq","MOOSPMv3Parser",1758767401,0,0,3,2,2,4,4,3,3,4,331,238,1315,37,26,2,27,27,24,47,27,0,25,27,60,53,8.599,140,1,36.139023,-120.368324,176.220001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 02:30:03,2025-09-25 02:30:03,2025-09-25 02:30:03,2025-09-25
"94","Xxdyzs2aIM","MOOSPMv3Parser",1758767400,9,9,7,13,13,7,7,14,14,7,1731,493,223398,86,51,4,51,51,23,61,51,0,25,25,61,59,0.001,258,1,36.037624,-120.173203,215.753998,14,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 02:30:03,2025-09-25 02:30:03,2025-09-25 02:30:03,2025-09-25
"95","HSxsOATXVG","MOOSPMv3Parser",1758767401,5,5,4,7,7,4,4,7,7,4,1166,278,187242,42,28,2,28,28,23,57,28,0,23,25,59,54,19.266,316,1,36.005283,-120.117271,229.153,8,600,58,3,"e00fce68e88237db75a60608",2025-09-25 02:30:03,2025-09-25 02:30:03,2025-09-25 02:30:03,2025-09-25
"96","E21nsPjJ2d","MOOSPMv3Parser",1758767401,7,7,5,9,9,5,5,10,10,5,1308,369,676503,56,38,3,38,38,25,53,38,1,26,27,57,54,24.376,240,3277,36.526485,-119.290436,84.274002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 02:30:03,2025-09-25 02:30:03,2025-09-25 02:30:03,2025-09-25
"97","qceC69YrAp","MOOSPMv3Parser",1758768000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27267846,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,56,655,15.34,6554,6554,35.670422,-119.239082,70.335999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 02:40:01,2025-09-25 02:40:01,2025-09-25 02:40:01,2025-09-25
"98","b5RXId6KTH","MOOSPMv3Parser",1758768001,7,7,5,9,9,5,5,10,10,5,1640,417,543873,60,36,3,36,36,25,46,36,0,26,27,54,52,22.168,322,3277,35.949551,-119.050018,110.112,11,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 02:40:02,2025-09-25 02:40:02,2025-09-25 02:40:02,2025-09-25
"99","7sDIs5mRrS","MOOSPMv3Parser",1758768000,13,13,8,19,19,9,9,19,19,9,2361,674,223457,119,66,4,67,67,23,62,67,0,25,25,61,60,0,269,1,36.037628,-120.173241,217.505005,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 02:40:03,2025-09-25 02:40:03,2025-09-25 02:40:03,2025-09-25
"100","VV0X32042E","MOOSPMv3Parser",1758768001,5,5,4,6,6,4,4,7,7,4,1146,267,187266,43,28,1,28,28,23,58,28,0,23,25,59,54,18.248,309,1,36.005283,-120.117271,229.151001,0,600,58,3,"e00fce68e88237db75a60608",2025-09-25 02:40:03,2025-09-25 02:40:03,2025-09-25 02:40:03,2025-09-25
"101","wIERIL1eWk","MOOSPMv3Parser",1758768001,1,1,3,2,2,3,3,2,2,3,328,235,1337,36,26,2,26,26,24,48,26,0,25,27,61,54,1.934,192,1,36.139023,-120.368324,176.223007,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 02:40:03,2025-09-25 02:40:03,2025-09-25 02:40:03,2025-09-25
"102","0v8450BMfq","MOOSPMv3Parser",1758768001,7,7,5,9,9,5,5,10,10,5,1316,370,676535,60,37,3,37,37,25,54,37,0,26,27,58,55,25.129,218,3277,36.526585,-119.290398,85.851997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 02:40:03,2025-09-25 02:40:03,2025-09-25 02:40:03,2025-09-25
"103","KWVrWGrKRM","MOOSPMv3Parser",1758768600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27273990,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,59,655,12.422,6554,6554,35.670422,-119.239082,70.337997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 02:50:01,2025-09-25 02:50:02,2025-09-25 02:50:02,2025-09-25
"104","dZHnrIZvlU","MOOSPMv3Parser",1758768601,7,7,5,9,9,5,5,10,10,5,1591,406,543905,56,37,3,37,37,24,47,37,0,26,27,54,53,20.936,317,3277,35.949512,-119.050041,105.908997,11,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 02:50:02,2025-09-25 02:50:02,2025-09-25 02:50:02,2025-09-25
"105","sECArBftkW","MOOSPMv3Parser",1758768600,11,11,8,16,16,9,9,17,17,9,2089,596,223513,106,64,4,64,64,22,64,64,0,24,25,65,62,0,284,1,36.037601,-120.173157,208.240997,13,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 02:50:03,2025-09-25 02:50:03,2025-09-25 02:50:03,2025-09-25
"106","pWPGP6rKjp","MOOSPMv3Parser",1758768601,4,4,3,6,6,4,4,6,6,4,1066,253,187290,38,27,2,27,27,23,57,27,0,23,25,58,54,23.011,243,1,36.005234,-120.117302,219.695007,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 02:50:03,2025-09-25 02:50:03,2025-09-25 02:50:03,2025-09-25
"107","VptBlkL2Ot","MOOSPMv3Parser",1758768601,8,8,6,12,12,6,6,12,12,6,1560,444,676576,73,46,5,46,46,24,56,46,0,25,27,59,56,23.466,245,3277,36.526482,-119.290413,98.487,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 02:50:03,2025-09-25 02:50:03,2025-09-25 02:50:03,2025-09-25
"108","OF9jpOflgC","MOOSPMv3Parser",1758768601,0,0,3,2,2,4,4,3,3,4,339,245,1359,37,27,3,27,27,24,48,27,0,25,26,61,54,4.173,157,1,36.139149,-120.368378,173.494995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 02:50:03,2025-09-25 02:50:03,2025-09-25 02:50:03,2025-09-25
"109","Kyvi9ZYidY","MOOSPMv3Parser",1758769201,6,6,5,9,9,5,5,9,9,5,1526,401,543937,56,38,2,38,38,24,48,38,0,26,27,55,53,21.308,333,3277,35.949596,-119.049919,107.445,8,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 03:00:02,2025-09-25 03:00:02,2025-09-25 03:00:02,2025-09-25
"110","BFPUZwnzWI","MOOSPMv3Parser",1758769200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27280134,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,59,655,11.751,6554,6554,35.670574,-119.239105,77.625,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 03:00:02,2025-09-25 03:00:02,2025-09-25 03:00:02,2025-09-25
"111","UA88PRIUBA","MOOSPMv3Parser",1758769200,6,6,4,8,8,4,4,9,9,4,1167,325,223541,54,32,2,32,32,22,63,32,0,24,25,64,61,0,260,1,36.037594,-120.173203,218.531998,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 03:00:03,2025-09-25 03:00:03,2025-09-25 03:00:03,2025-09-25
"112","fYYAmFxYza","MOOSPMv3Parser",1758769201,11,11,8,16,16,9,9,17,17,9,2019,577,676634,105,65,8,66,66,24,56,66,1,25,27,60,57,21.164,267,3277,36.526585,-119.290169,71.536003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 03:00:03,2025-09-25 03:00:03,2025-09-25 03:00:03,2025-09-25
"113","ANAUr7nPMH","MOOSPMv3Parser",1758769201,4,4,3,6,6,4,4,6,6,4,1114,255,187313,38,26,2,26,27,22,59,27,0,23,25,59,55,22.164,249,1,36.005306,-120.117325,214.511002,10,600,58,3,"e00fce68e88237db75a60608",2025-09-25 03:00:03,2025-09-25 03:00:04,2025-09-25 03:00:04,2025-09-25
"114","7B1TLqmcdf","MOOSPMv3Parser",1758769201,1,1,4,2,2,4,4,3,3,4,342,247,1383,38,28,3,28,28,24,49,28,0,25,26,60,55,6.827,131,1,36.139053,-120.368378,175.654007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 03:00:04,2025-09-25 03:00:04,2025-09-25 03:00:04,2025-09-25
"115","RaJVhOSba2","MOOSPMv3Parser",1758769801,7,7,5,10,10,5,5,10,10,5,1588,418,543969,62,38,3,38,38,24,48,38,0,26,26,55,54,20.025,369,3277,35.949577,-119.050018,111.681999,11,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 03:10:02,2025-09-25 03:10:02,2025-09-25 03:10:02,2025-09-25
"116","CI9EuA7PFC","MOOSPMv3Parser",1758769800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27286278,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,58,655,14.331,6554,6554,35.670403,-119.239037,66.216003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 03:10:02,2025-09-25 03:10:02,2025-09-25 03:10:02,2025-09-25
"117","M2NTTHTA9u","MOOSPMv3Parser",1758769801,0,0,4,3,3,4,4,3,3,4,356,259,1408,42,30,3,30,30,24,50,30,0,24,26,62,56,3.79,180,1,36.139118,-120.368317,175.720993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 03:10:03,2025-09-25 03:10:03,2025-09-25 03:10:03,2025-09-25
"118","mm0SreJ5GY","MOOSPMv3Parser",1758769800,7,7,5,11,11,6,6,11,11,6,1419,405,223577,69,41,3,41,41,22,67,41,0,24,25,68,66,0,269,1,36.037666,-120.173195,216.968002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 03:10:03,2025-09-25 03:10:03,2025-09-25 03:10:03,2025-09-25
"119","KfC8rrmFHc","MOOSPMv3Parser",1758769801,9,9,6,12,12,6,6,13,13,6,1639,467,676666,77,47,4,48,48,24,57,48,1,25,26,60,57,23.111,242,3277,36.526585,-119.290169,71.535004,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 03:10:03,2025-09-25 03:10:03,2025-09-25 03:10:03,2025-09-25
"120","eNDKAvFBoZ","MOOSPMv3Parser",1758769801,4,4,3,6,6,4,4,6,6,4,1089,250,187337,36,26,2,26,26,22,59,26,0,23,25,58,55,21.755,261,1,36.005287,-120.117287,221.031006,9,600,58,3,"e00fce68e88237db75a60608",2025-09-25 03:10:08,2025-09-25 03:10:08,2025-09-25 03:10:08,2025-09-25
"121","kZ3gaJB534","MOOSPMv3Parser",1758770400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27292422,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,58,655,13.087,6554,6554,35.67038,-119.239014,62.785,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 03:20:01,2025-09-25 03:20:01,2025-09-25 03:20:01,2025-09-25
"122","Cj9kvrQ7oh","MOOSPMv3Parser",1758770401,7,7,5,10,10,5,5,10,10,5,1589,412,544001,62,39,3,39,39,24,49,39,0,25,26,55,54,19.898,388,3277,35.949535,-119.049965,120.327003,9,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 03:20:02,2025-09-25 03:20:02,2025-09-25 03:20:02,2025-09-25
"123","CxC416P3Pl","MOOSPMv3Parser",1758770400,8,8,6,12,12,7,7,12,12,7,1612,460,223620,78,49,4,49,49,22,65,49,0,24,24,60,61,0.001,294,1,36.037666,-120.173195,216.968994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 03:20:03,2025-09-25 03:20:03,2025-09-25 03:20:03,2025-09-25
"124","DZCae4oBfB","MOOSPMv3Parser",1758770401,4,4,3,6,6,3,3,6,6,3,1132,248,187360,39,25,2,25,25,22,60,25,0,23,24,59,56,22.812,237,1,36.005283,-120.117325,228.951996,10,600,58,3,"e00fce68e88237db75a60608",2025-09-25 03:20:03,2025-09-25 03:20:03,2025-09-25 03:20:03,2025-09-25
"125","1xD9EeDF7F","MOOSPMv3Parser",1758770401,0,0,4,4,4,4,4,4,4,4,362,268,1434,45,31,4,31,31,23,52,31,0,24,26,64,58,1.516,239,1,36.138916,-120.368408,150.835999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 03:20:03,2025-09-25 03:20:03,2025-09-25 03:20:03,2025-09-25
"126","s4k4Ea0qM9","MOOSPMv3Parser",1758770401,8,8,6,11,11,6,6,12,12,6,1516,432,676700,74,44,4,44,44,24,59,44,0,25,26,61,59,20.374,251,3277,36.526531,-119.290276,94.575996,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 03:20:03,2025-09-25 03:20:03,2025-09-25 03:20:03,2025-09-25
"127","3AAS9vd4ps","MOOSPMv3Parser",1758771001,7,7,5,10,10,5,5,10,10,5,1614,424,544033,64,39,3,39,39,24,49,39,0,25,26,56,55,18.359,387,3277,35.949512,-119.050102,106.867996,8,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 03:30:02,2025-09-25 03:30:02,2025-09-25 03:30:02,2025-09-25
"128","4uDnF74wvM","MOOSPMv3Parser",1758771000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27298566,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,59,655,10.329,6554,6554,35.670387,-119.239059,74.959,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 03:30:02,2025-09-25 03:30:02,2025-09-25 03:30:02,2025-09-25
"129","zUTABSo9vy","MOOSPMv3Parser",1758771001,4,4,3,6,6,3,3,6,6,3,1272,264,187383,38,26,2,26,26,22,60,26,0,24,24,59,56,24.331,216,1,36.005257,-120.117325,222.660995,6,600,58,3,"e00fce68e88237db75a60608",2025-09-25 03:30:03,2025-09-25 03:30:03,2025-09-25 03:30:03,2025-09-25
"130","SUEkezWnzi","MOOSPMv3Parser",1758771000,7,7,5,10,10,5,5,10,10,5,1369,390,223654,65,39,3,39,39,22,60,39,0,25,24,57,58,0.001,247,1,36.037659,-120.17321,216.209,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 03:30:03,2025-09-25 03:30:03,2025-09-25 03:30:03,2025-09-25
"131","0RZ7RX3JPT","MOOSPMv3Parser",1758771001,0,0,4,3,3,4,4,4,4,4,369,269,1461,44,32,3,32,32,23,53,32,0,24,26,69,61,0.105,249,1,36.138958,-120.368393,160.195999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 03:30:03,2025-09-25 03:30:03,2025-09-25 03:30:03,2025-09-25
"132","vwbJU0EVBR","MOOSPMv3Parser",1758771001,9,9,6,13,13,6,6,13,13,6,1627,464,676733,79,48,5,48,48,24,59,48,0,25,26,61,59,18.848,263,3277,36.526546,-119.290337,103.882004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 03:30:03,2025-09-25 03:30:03,2025-09-25 03:30:03,2025-09-25
"133","zH9F44wCoU","MOOSPMv3Parser",1758771600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27304710,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,59,655,10.12,6554,6554,35.670383,-119.23909,64.413002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 03:40:02,2025-09-25 03:40:02,2025-09-25 03:40:02,2025-09-25
"134","OqP7rHLRxp","MOOSPMv3Parser",1758771601,8,8,5,11,11,6,6,11,11,6,1755,457,544067,64,42,3,42,42,24,50,42,0,25,26,57,56,17.69,393,3277,35.949581,-119.050026,121.989998,9,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 03:40:02,2025-09-25 03:40:02,2025-09-25 03:40:02,2025-09-25
"135","fLMO4hptE8","MOOSPMv3Parser",1758771601,4,4,3,6,6,4,4,6,6,4,1291,261,187407,35,27,2,27,27,22,63,27,0,23,24,61,58,21.32,247,1,36.005241,-120.117249,234.322998,5,600,58,3,"e00fce68e88237db75a60608",2025-09-25 03:40:03,2025-09-25 03:40:03,2025-09-25 03:40:03,2025-09-25
"136","5e3nNjAkYB","MOOSPMv3Parser",1758771601,9,9,6,12,12,6,6,12,12,6,1598,455,676765,76,46,4,46,46,24,59,46,1,25,26,60,58,18.305,273,3277,36.526627,-119.290375,101.394997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 03:40:03,2025-09-25 03:40:03,2025-09-25 03:40:03,2025-09-25
"137","9SouPq3T38","MOOSPMv3Parser",1758771601,1,1,4,3,3,4,4,3,3,4,372,271,1487,44,32,4,32,32,23,52,32,0,24,25,65,59,0.038,303,1,36.139019,-120.368324,172.128006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 03:40:04,2025-09-25 03:40:04,2025-09-25 03:40:04,2025-09-25
"138","fS820usrM5","MOOSPMv3Parser",1758771600,6,6,4,9,9,4,4,9,9,4,1258,353,223682,53,32,2,32,32,22,67,32,0,24,24,63,65,0,213,1,36.037636,-120.173203,211.735001,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 03:40:08,2025-09-25 03:40:08,2025-09-25 03:40:08,2025-09-25
"139","6f0lUJT7FT","MOOSPMv3Parser",1758772201,8,8,6,11,11,6,6,12,12,6,1850,474,544099,69,43,3,43,43,24,51,43,0,25,26,58,56,16.261,473,3277,35.949558,-119.050003,111.282997,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-25 03:50:02,2025-09-25 03:50:02,2025-09-25 03:50:02,2025-09-25
"140","y4k7IhsuHx","MOOSPMv3Parser",1758772200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27310854,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,58,655,12.492,6554,6554,35.670341,-119.239082,72.586998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 03:50:02,2025-09-25 03:50:02,2025-09-25 03:50:02,2025-09-25
"141","jSccoGugDR","MOOSPMv3Parser",1758772201,4,4,3,6,6,4,4,6,6,4,1461,272,187430,39,27,2,27,27,22,62,27,0,23,24,59,57,20.646,263,1,36.005257,-120.11734,223.464005,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 03:50:03,2025-09-25 03:50:03,2025-09-25 03:50:03,2025-09-25
"142","3K59CuI2pl","MOOSPMv3Parser",1758772200,6,6,4,9,9,5,5,10,10,5,1269,357,223713,60,34,3,34,34,22,62,34,0,25,24,59,60,0,206,1,36.037529,-120.173203,207.326004,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 03:50:03,2025-09-25 03:50:03,2025-09-25 03:50:03,2025-09-25
"143","7MmnHphcGY","MOOSPMv3Parser",1758772201,9,9,6,13,13,7,7,14,14,7,1673,473,676798,80,49,5,49,49,24,59,49,1,25,26,61,59,18.225,270,3277,36.526573,-119.290283,80.329002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 03:50:03,2025-09-25 03:50:03,2025-09-25 03:50:03,2025-09-25
"144","l3gBHzPWDe","MOOSPMv3Parser",1758772201,1,1,4,3,3,4,4,3,3,4,365,268,1513,44,31,3,31,31,23,52,31,0,24,25,63,58,0.224,201,1,36.138973,-120.368408,163.126999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 03:50:08,2025-09-25 03:50:08,2025-09-25 03:50:08,2025-09-25
"145","JZBH9ENh5Y","MOOSPMv3Parser",1758772800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27316998,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,58,655,11.827,6554,6554,35.670319,-119.238998,67.468002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 04:00:01,2025-09-25 04:00:01,2025-09-25 04:00:01,2025-09-25
"146","DacHLMnchl","MOOSPMv3Parser",1758772800,7,7,5,9,9,5,5,10,10,5,1331,373,223746,55,36,2,36,36,22,65,36,0,24,24,64,64,0,188,1,36.037548,-120.173141,200.126999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 04:00:03,2025-09-25 04:00:03,2025-09-25 04:00:03,2025-09-25
"147","6nmYzIaKPU","MOOSPMv3Parser",1758772801,9,9,6,13,13,7,7,14,14,7,1671,476,676831,77,49,5,49,49,23,61,49,0,24,26,63,60,15.906,269,3277,36.526596,-119.290352,61.731998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 04:00:03,2025-09-25 04:00:03,2025-09-25 04:00:03,2025-09-25
