"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","Ym6gXGejFM","MOOSPMv3Parser",1745284200,2,2,2,4,4,2,2,4,4,2,736,187,43842,31,17,3,18,18,29,11,18,0,29,33,22,21,514.12,14,1,36.138931,-120.36837,192.591995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 01:10:04,2025-04-22 01:10:04,2025-04-22 01:10:04,2025-04-22
"72","10FLK9DmKY","MOOSPMv3Parser",1745284800,3,3,2,4,4,2,2,4,4,2,650,167,280,24,18,1,18,18,28,14,18,0,29,31,23,23,512.562,8,1,36.139019,-120.368469,158.218994,7,600,58,3,"e00fce68e88237db75a60608",2025-04-22 01:20:02,2025-04-22 01:20:02,2025-04-22 01:20:02,2025-04-22
"73","AhZgY5JMOE","MOOSPMv3Parser",1745284801,3,3,6554,3,3,6554,6554,3,3,6554,312,283,162039,16,6554,1,6554,6554,30,20,6554,66,0,328,0,655,0.21,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 01:20:02,2025-04-22 01:20:02,2025-04-22 01:20:02,2025-04-22
"74","vn9esKA6fT","MOOSPMv3Parser",1745284801,2,2,2,2,2,2,2,3,3,2,442,128,53985,16,12,1,12,12,28,11,12,0,30,32,19,20,510.762,4,1,36.785439,-119.773117,70.848999,0,600,58,3,"e00fce6856818e5885f65487",2025-04-22 01:20:02,2025-04-22 01:20:02,2025-04-22 01:20:02,2025-04-22
"75","8M9G0fkiJ1","MOOSPMv3Parser",1745284801,2,2,2,3,3,2,2,3,3,2,504,155,116611,22,18,1,18,18,0,0,18,0,28,29,24,26,138.249,37,4,36.13884,-120.368286,170.270996,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 01:20:02,2025-04-22 01:20:02,2025-04-22 01:20:02,2025-04-22
"76","RJLF1uFalJ","MOOSPMv3Parser",1745284801,2.6,2.6,6553.5,3.39,3.39,6553.5,6553.5,3.58,3.58,6553.5,564.71,167.73,30534448,20.67,6553.5,1.04,6553.5,6553.5,26.9,18.1,6553.5,65.54,0,327.7,0,655.3,57.256,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 01:20:02,2025-04-22 01:20:02,2025-04-22 01:20:02,2025-04-22
"77","J0DyuUUOFh","MOOSPMv3Parser",1745284800,0,0,2,0,0,2,2,0,0,2,228,132,295,15,16,1,16,16,30,22,16,0,29,34,23,21,44.184,20,1,36.138954,-120.36837,173.315994,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 01:20:03,2025-04-22 01:20:03,2025-04-22 01:20:03,2025-04-22
"78","GFRkzU19Y0","MOOSPMv3Parser",1745284801,2.71,2.71,1.67,3.97,3.97,1.76,1.76,4.08,4.08,1.76,798.03,186.27,34230.12,24.93,13.1,1.12,13.15,13.15,28.6,13.3,13.15,0.43,29.7,32.3,22.9,22.4,25.878,10.8,1.9,36.139076,-120.368454,167.203995,6,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 01:20:03,2025-04-22 01:20:03,2025-04-22 01:20:03,2025-04-22
"79","QSNMaiSK6x","MOOSPMv3Parser",1745284801,3,3,2,4,4,2,2,4,4,2,699,196,715,24,18,1,18,18,28,15,18,0,30,32,24,22,52.564,8,2,36.139008,-120.368408,171.417007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 01:20:03,2025-04-22 01:20:03,2025-04-22 01:20:03,2025-04-22
"80","jddoNA3O8E","MOOSPMv3Parser",1745284800,2,2,2,4,4,2,2,4,4,2,716,188,43857,30,17,2,17,17,28,11,17,0,29,32,24,23,514.317,8,1,36.138992,-120.368416,163.319,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 01:20:04,2025-04-22 01:20:04,2025-04-22 01:20:04,2025-04-22
"81","e4QQgzIbhb","MOOSPMv3Parser",1745285401,1,1,2,2,2,2,2,2,2,2,433,124,53997,14,14,1,14,14,28,11,14,0,30,32,20,20,510.75,6,1,36.785393,-119.773186,52.037998,7,600,58,3,"e00fce6856818e5885f65487",2025-04-22 01:30:02,2025-04-22 01:30:02,2025-04-22 01:30:02,2025-04-22
"82","t1ilsuLmUG","MOOSPMv3Parser",1745285400,3,3,2,4,4,3,3,4,4,3,673,175,297,28,19,1,19,19,27,15,19,0,29,31,24,24,512.66,3,1,36.139019,-120.368469,158.218994,0,600,58,3,"e00fce68e88237db75a60608",2025-04-22 01:30:02,2025-04-22 01:30:02,2025-04-22 01:30:02,2025-04-22
"83","cCmD2nUJWH","MOOSPMv3Parser",1745285401,2,2,2,3,3,2,2,4,4,2,513,156,116627,24,17,2,17,17,0,0,17,0,28,29,25,27,138.198,36,4,36.138851,-120.36837,145.783997,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 01:30:02,2025-04-22 01:30:02,2025-04-22 01:30:02,2025-04-22
"84","vRQ2dWfEgv","MOOSPMv3Parser",1745285401,2.42,2.42,6553.5,3.44,3.44,6553.5,6553.5,3.62,3.62,6553.5,561.14,162.9,30540592,20.82,6553.5,1.33,6553.5,6553.5,26.5,18.8,6553.5,65.54,0,327.7,0,655.3,56.574,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 01:30:02,2025-04-22 01:30:02,2025-04-22 01:30:02,2025-04-22
"85","caMGGHX5W0","MOOSPMv3Parser",1745285400,0,0,2,0,0,2,2,0,0,2,233,134,309,15,17,1,17,17,29,23,17,0,29,33,24,22,43.548,18,1,36.138924,-120.36834,193.205002,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 01:30:03,2025-04-22 01:30:03,2025-04-22 01:30:03,2025-04-22
"86","sApky0hYrn","MOOSPMv3Parser",1745285401,3,3,2,4,4,2,2,4,4,2,688,191,731,26,18,1,18,18,28,16,18,0,29,32,24,23,51.824,8,3,36.138958,-120.368469,153.309006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 01:30:03,2025-04-22 01:30:03,2025-04-22 01:30:03,2025-04-22
"87","eOYZpt50Hn","MOOSPMv3Parser",1745285401,2.91,2.91,1.64,4.25,4.25,1.72,1.72,4.44,4.44,1.72,821.1,195.96,34241.32,26.73,12.87,1.39,12.92,12.92,28.2,14,12.92,0.43,29.4,31.8,23.5,23.2,25.803,9.2,2,36.139027,-120.368477,162.276001,8,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 01:30:04,2025-04-22 01:30:04,2025-04-22 01:30:04,2025-04-22
"88","vqp8KVaU7s","MOOSPMv3Parser",1745285400,2,2,2,4,4,3,3,4,4,3,702,185,43874,32,19,3,19,19,28,12,19,0,28,31,24,24,514.459,7,2,36.139,-120.368401,161.052994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 01:30:04,2025-04-22 01:30:04,2025-04-22 01:30:04,2025-04-22
"89","ETfune1I7X","MOOSPMv3Parser",1745286000,3,3,2,4,4,3,3,4,4,3,680,178,313,26,19,2,19,19,27,15,19,0,28,30,24,24,512.714,3,1,36.138969,-120.368362,169.302994,8,600,58,3,"e00fce68e88237db75a60608",2025-04-22 01:40:02,2025-04-22 01:40:02,2025-04-22 01:40:02,2025-04-22
"90","cIKaNIY1Z8","MOOSPMv3Parser",1745286001,1,1,2,2,2,2,2,2,2,2,425,122,54011,17,16,1,17,17,27,11,17,0,30,31,19,21,510.741,6,1,36.785435,-119.77314,73.893997,7,600,58,3,"e00fce6856818e5885f65487",2025-04-22 01:40:02,2025-04-22 01:40:02,2025-04-22 01:40:02,2025-04-22
"91","Ar1zVJ7LmT","MOOSPMv3Parser",1745286000,0,0,2,0,0,2,2,0,0,2,232,133,324,15,18,1,18,18,28,24,18,0,28,31,25,22,44.25,15,1,36.138931,-120.368401,179.802994,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 01:40:02,2025-04-22 01:40:02,2025-04-22 01:40:02,2025-04-22
"92","2GmPOO3ZOH","MOOSPMv3Parser",1745286001,2,2,2,3,3,2,2,4,4,2,506,152,116643,25,19,3,19,19,0,0,19,0,28,29,25,26,138.261,36,4,36.138851,-120.368279,176.182999,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 01:40:02,2025-04-22 01:40:02,2025-04-22 01:40:02,2025-04-22
"93","IkFOSizBMT","MOOSPMv3Parser",1745286001,2.47,2.47,6553.5,3.4,3.4,6553.5,6553.5,3.47,3.47,6553.5,554.26,162.56,30546736,18.82,6553.5,0.88,6553.5,6553.5,26,18.9,6553.5,65.54,0,327.7,0,655.3,56.344,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 01:40:02,2025-04-22 01:40:02,2025-04-22 01:40:02,2025-04-22
"94","0hF3TErgvx","MOOSPMv3Parser",1745286001,3,3,6554,3,3,6554,6554,4,4,6554,310,284,175143,18,6554,1,6554,6554,28,21,6554,66,0,328,0,655,0.164,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 01:40:03,2025-04-22 01:40:03,2025-04-22 01:40:03,2025-04-22
"95","8DwmR28YsG","MOOSPMv3Parser",1745286001,3,3,2,4,4,2,2,5,5,2,675,193,746,29,18,1,18,18,27,16,18,0,29,31,25,23,51.547,9,3,36.138973,-120.368362,185.194,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 01:40:03,2025-04-22 01:40:03,2025-04-22 01:40:03,2025-04-22
"96","GgYuDMZSaR","MOOSPMv3Parser",1745286001,2.97,2.97,1.84,4.18,4.18,1.93,1.93,4.39,4.39,1.93,832.89,199.36,34196.76,27.28,14.37,0.93,14.43,14.43,27.7,14.2,14.43,0.43,28.6,31.2,24,23.5,25.822,9.3,2,36.138966,-120.368408,152.113007,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-22 01:40:03,2025-04-22 01:40:03,2025-04-22 01:40:03,2025-04-22
"97","09qUYjArNG","MOOSPMv3Parser",1745286000,2,2,2,4,4,2,2,4,4,2,743,191,43890,32,18,2,18,18,27,12,18,0,28,30,24,24,514.605,6,2,36.138985,-120.368378,182.026001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 01:40:04,2025-04-22 01:40:04,2025-04-22 01:40:04,2025-04-22
"98","Q3Va0OB0Ni","MOOSPMv3Parser",1745286601,1,1,2,2,2,2,2,2,2,2,393,112,54023,15,13,1,13,13,27,11,13,0,30,31,19,21,510.606,6,1,36.785416,-119.773109,62.553001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-22 01:50:02,2025-04-22 01:50:02,2025-04-22 01:50:02,2025-04-22
"99","Fd2LpCawgE","MOOSPMv3Parser",1745286601,3,3,3,4,4,3,3,5,5,3,618,186,116660,29,21,3,21,21,0,0,21,0,28,28,25,26,138.24,34,5,36.138851,-120.36824,178.621994,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 01:50:02,2025-04-22 01:50:02,2025-04-22 01:50:02,2025-04-22
"100","KhLlGwxfPC","MOOSPMv3Parser",1745286600,4,4,3,5,5,3,3,5,5,3,827,220,332,34,22,2,22,22,26,16,22,0,28,29,24,25,512.687,2,1,36.139046,-120.368538,179.320007,7,600,58,3,"e00fce68e88237db75a60608",2025-04-22 01:50:02,2025-04-22 01:50:02,2025-04-22 01:50:02,2025-04-22
"101","qMVfp479mq","MOOSPMv3Parser",1745286601,3.28,3.28,6553.5,4.44,4.44,6553.5,6553.5,4.51,4.51,6553.5,670.72,198.6,30552880,25.94,6553.5,1.05,6553.5,6553.5,25.6,19.1,6553.5,65.54,0,327.7,0,655.3,57.393,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 01:50:02,2025-04-22 01:50:02,2025-04-22 01:50:02,2025-04-22
"102","V2NME3Jdc4","MOOSPMv3Parser",1745286600,0,0,3,0,0,3,3,0,0,3,255,155,341,19,21,1,21,21,27,24,21,0,28,30,25,23,44.925,12,1,36.139,-120.368523,161.742004,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 01:50:02,2025-04-22 01:50:02,2025-04-22 01:50:02,2025-04-22
"103","HA7PHPfEGm","MOOSPMv3Parser",1745286601,3.6,3.6,1.96,4.79,4.79,2.06,2.06,5.04,5.04,2.06,947.53,226.05,34267.18,28.51,15.36,1.29,15.42,15.42,27.2,14.5,15.42,0.43,28.1,30.5,24.2,24,26.829,6.1,2.4,36.138939,-120.368378,163.195007,7,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 01:50:03,2025-04-22 01:50:03,2025-04-22 01:50:03,2025-04-22
"104","A7AkHZcYM2","MOOSPMv3Parser",1745286601,4,4,6554,4,4,6554,6554,5,5,6554,339,307,181695,19,6554,1,6554,6554,27,22,6554,66,0,328,0,655,0.121,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 01:50:03,2025-04-22 01:50:03,2025-04-22 01:50:03,2025-04-22
"105","pzjVUS9iFC","MOOSPMv3Parser",1745286601,4,4,3,5,5,3,3,5,5,3,816,229,764,30,20,1,20,20,27,16,20,0,28,30,25,23,52.943,7,4,36.138973,-120.368362,185.197998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 01:50:03,2025-04-22 01:50:03,2025-04-22 01:50:03,2025-04-22
"106","JfOf0NzSA5","MOOSPMv3Parser",1745286600,3,3,3,5,5,3,3,5,5,3,838,230,43908,40,21,3,21,21,26,13,21,0,28,30,24,24,514.642,5,3,36.138973,-120.368431,180.389999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 01:50:04,2025-04-22 01:50:04,2025-04-22 01:50:04,2025-04-22
"107","M68bQg0RoO","MOOSPMv3Parser",1745287200,5,5,4,7,7,4,4,8,8,4,1135,304,358,47,30,2,30,30,26,16,30,0,28,29,24,25,512.708,4,1,36.13903,-120.36834,164.828995,7,600,58,3,"e00fce68e88237db75a60608",2025-04-22 02:00:02,2025-04-22 02:00:02,2025-04-22 02:00:02,2025-04-22
"108","oYhzjMd7jX","MOOSPMv3Parser",1745287201,5,5,6554,6,6,6554,6554,7,7,6554,416,380,188247,28,6554,1,6554,6554,26,23,6554,66,0,328,0,655,0.087,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 02:00:02,2025-04-22 02:00:02,2025-04-22 02:00:02,2025-04-22
"109","0DlHtqqEqg","MOOSPMv3Parser",1745287201,4,4,4,6,6,4,4,7,7,4,879,271,116684,41,28,3,28,28,0,0,28,0,27,28,25,27,138.323,38,5,36.138725,-120.368423,140.755997,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 02:00:02,2025-04-22 02:00:02,2025-04-22 02:00:02,2025-04-22
"110","VX2mOnd7Zq","MOOSPMv3Parser",1745287201,1,1,2,2,2,2,2,2,2,2,382,111,54125,11,14,1,14,14,27,12,14,0,29,31,20,22,510.53,6,2,36.785442,-119.77317,47.103001,7,599,58,3,"e00fce6856818e5885f65487",2025-04-22 02:00:02,2025-04-22 02:00:02,2025-04-22 02:00:02,2025-04-22
"111","3PiPj2ZgvN","MOOSPMv3Parser",1745287200,0,0,4,1,1,4,4,1,1,4,330,215,365,28,28,2,28,28,26,24,28,0,27,30,25,23,43.958,11,1,36.138992,-120.368454,142.988998,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 02:00:02,2025-04-22 02:00:03,2025-04-22 02:00:03,2025-04-22
"112","LvCjJ2JA6h","MOOSPMv3Parser",1745287201,5.23,5.23,6553.5,6.71,6.71,6553.5,6553.5,6.88,6.88,6553.5,981.92,289.07,30559024,36.44,6553.5,1.4,6553.5,6553.5,25.3,19.3,6553.5,65.54,0,327.7,0,655.3,56.144,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 02:00:02,2025-04-22 02:00:03,2025-04-22 02:00:03,2025-04-22
"113","mCls7DAafy","MOOSPMv3Parser",1745287201,6.04,6.04,2.69,8.11,8.11,2.82,2.82,8.44,8.44,2.82,1528.71,344.94,34285.53,43.68,21.02,2.55,21.1,21.1,26.7,14.5,21.11,0.41,27.7,29.9,24.3,24.1,26.245,6.6,3,36.139091,-120.368317,137.830002,7,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 02:00:03,2025-04-22 02:00:03,2025-04-22 02:00:03,2025-04-22
"114","H8vQddYtbK","MOOSPMv3Parser",1745287201,6,6,4,8,8,4,4,8,8,4,1192,337,788,46,28,2,28,28,26,16,28,0,28,30,25,23,52.15,12,4,36.13905,-120.368263,192.735001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 02:00:03,2025-04-22 02:00:03,2025-04-22 02:00:03,2025-04-22
"115","LiQU6t1Kmz","MOOSPMv3Parser",1745287200,5,5,4,7,7,4,4,8,8,4,1158,318,43933,48,29,4,29,29,26,13,29,0,27,29,25,25,514.684,6,4,36.139008,-120.368332,167.779007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 02:00:04,2025-04-22 02:00:04,2025-04-22 02:00:04,2025-04-22
"116","bdC7Qk9eqD","MOOSPMv3Parser",1745287800,5,5,5,7,7,5,5,8,8,5,1033,275,391,49,37,3,37,37,25,16,37,0,27,28,24,25,512.722,11,1,36.138958,-120.368401,161.748993,7,600,58,3,"e00fce68e88237db75a60608",2025-04-22 02:10:02,2025-04-22 02:10:02,2025-04-22 02:10:02,2025-04-22
"117","5glbX9Y8XS","MOOSPMv3Parser",1745287801,4.92,4.92,6553.5,6.75,6.75,6553.5,6553.5,6.98,6.98,6553.5,915.8,273.08,30565168,41.48,6553.5,2.13,6553.5,6553.5,25,19.4,6553.5,65.54,0,327.7,0,655.3,54.899,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 02:10:02,2025-04-22 02:10:02,2025-04-22 02:10:02,2025-04-22
"118","D1cSjdOHln","MOOSPMv3Parser",1745287801,2,2,2,2,2,2,2,2,2,2,430,124,54047,16,15,1,15,15,26,13,15,0,29,30,21,22,510.537,8,2,36.785446,-119.77317,73.099998,6,600,58,3,"e00fce6856818e5885f65487",2025-04-22 02:10:02,2025-04-22 02:10:02,2025-04-22 02:10:02,2025-04-22
"119","JmgxqN0Owk","MOOSPMv3Parser",1745287801,4,4,4,6,6,4,4,7,7,4,865,266,116712,44,33,3,33,33,0,0,33,0,27,28,25,26,138.37,42,4,36.138927,-120.368362,162.768997,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 02:10:02,2025-04-22 02:10:02,2025-04-22 02:10:02,2025-04-22
"120","KNZ4HkVT7U","MOOSPMv3Parser",1745287801,5,5,6554,7,7,6554,6554,7,7,6554,408,373,194799,34,6554,2,6554,6554,26,23,6554,66,0,328,0,655,0.073,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 02:10:02,2025-04-22 02:10:02,2025-04-22 02:10:02,2025-04-22
"121","GdBracYPc5","MOOSPMv3Parser",1745287801,5.72,5.72,3.46,7.76,7.76,3.63,3.63,8.1,8.1,3.63,1270.29,321.96,34309,44.31,27.03,2.8,27.13,27.14,26.3,14.6,27.14,0.41,27.3,29.3,24.4,24.3,25.747,12.2,3,36.139091,-120.368347,169.365997,7,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 02:10:03,2025-04-22 02:10:03,2025-04-22 02:10:03,2025-04-22
"122","YwVGIsCLqa","MOOSPMv3Parser",1745287800,0,0,5,2,2,5,6,2,2,6,333,222,396,33,38,3,39,39,26,24,39,0,27,29,25,24,43.128,11,1,36.138992,-120.368454,142.987,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 02:10:03,2025-04-22 02:10:03,2025-04-22 02:10:03,2025-04-22
"123","PQwSaEZjoP","MOOSPMv3Parser",1745287801,6,6,4,8,8,4,4,8,8,4,1140,323,817,48,33,3,33,33,26,17,33,0,28,29,25,24,50.581,19,4,36.139137,-120.368431,162.552994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 02:10:03,2025-04-22 02:10:03,2025-04-22 02:10:03,2025-04-22
"124","rvg9xr71Wa","MOOSPMv3Parser",1745287800,4,4,4,7,7,5,5,8,8,5,1145,305,43963,53,34,3,34,34,26,13,34,0,27,29,25,25,514.811,11,4,36.138943,-120.368423,152.514999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 02:10:04,2025-04-22 02:10:04,2025-04-22 02:10:04,2025-04-22
"125","tvDQUUp4o8","MOOSPMv3Parser",1745288400,2,2,2,2,2,2,2,3,3,2,437,124,54243,19,17,1,17,17,26,13,17,0,29,29,21,23,510.415,41,2,36.785378,-119.773094,67.124001,8,598,58,3,"e00fce6856818e5885f65487",2025-04-22 02:20:01,2025-04-22 02:20:01,2025-04-22 02:20:01,2025-04-22
"126","yzolNmvLt9","MOOSPMv3Parser",1745288401,2,2,2,3,3,3,3,3,3,3,486,131,32437034,24,19,0,19,19,26,13,19,0,29,29,21,23,510.843,50,2,36.785378,-119.773094,67.124001,8,1,58,3,"e00fce6856818e5885f65487",2025-04-22 02:20:01,2025-04-22 02:20:02,2025-04-22 02:20:02,2025-04-22
"127","dhg3OwHSMf","MOOSPMv3Parser",1745288400,0,0,4,2,2,4,4,2,2,4,329,220,424,30,33,2,33,33,26,25,33,0,27,28,25,24,43.214,10,1,36.138927,-120.368401,167.632004,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 02:20:02,2025-04-22 02:20:02,2025-04-22 02:20:02,2025-04-22
"128","yREqfe2urZ","MOOSPMv3Parser",1745288400,5,5,5,7,7,5,5,8,8,5,1092,294,422,50,36,2,36,36,25,16,36,0,27,28,24,25,512.804,9,1,36.139019,-120.368362,178.731995,6,600,58,3,"e00fce68e88237db75a60608",2025-04-22 02:20:02,2025-04-22 02:20:02,2025-04-22 02:20:02,2025-04-22
"129","PykeaoMGcj","MOOSPMv3Parser",1745288401,4,4,4,6,6,4,4,7,7,4,882,268,116741,41,33,4,33,33,0,0,33,0,27,28,25,26,138.456,38,4,36.138832,-120.368408,140.820999,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 02:20:02,2025-04-22 02:20:02,2025-04-22 02:20:02,2025-04-22
"130","3Rz75Rmmav","MOOSPMv3Parser",1745288401,4.92,4.92,6553.5,6.82,6.82,6553.5,6553.5,7.03,7.03,6553.5,938.78,284.12,30571312,41.84,6553.5,2.08,6553.5,6553.5,24.6,18.8,6553.5,65.54,0,327.7,0,655.3,55.405,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 02:20:02,2025-04-22 02:20:02,2025-04-22 02:20:02,2025-04-22
"131","rj6TojtttG","MOOSPMv3Parser",1745288401,5,5,6554,6,6,6554,6554,7,7,6554,404,370,201351,31,6554,2,6554,6554,25,23,6554,66,0,328,0,655,0.075,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 02:20:02,2025-04-22 02:20:03,2025-04-22 02:20:03,2025-04-22
"132","aRwbQGE59s","MOOSPMv3Parser",1745288401,5.64,5.64,3.24,7.86,7.86,3.4,3.4,8.04,8.04,3.4,1332.44,327.66,34273.95,46.68,25.38,2.14,25.48,25.49,25.8,14.5,25.49,0.41,26.9,28.8,24.3,24.3,26.197,11.9,3,36.139091,-120.368347,169.363007,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-22 02:20:03,2025-04-22 02:20:03,2025-04-22 02:20:03,2025-04-22
"133","GKSv2hTnV3","MOOSPMv3Parser",1745288401,6,6,4,8,8,4,4,8,8,4,1155,324,846,48,34,2,34,34,26,16,34,0,27,29,25,24,50.508,16,4,36.139,-120.368484,163.873993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 02:20:03,2025-04-22 02:20:03,2025-04-22 02:20:03,2025-04-22
"134","CCfQBsSfbx","MOOSPMv3Parser",1745288400,4,4,4,7,7,4,5,8,8,5,1152,309,43992,52,33,4,34,34,26,13,34,0,27,28,24,25,514.919,12,4,36.138943,-120.368423,152.516998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 02:20:04,2025-04-22 02:20:04,2025-04-22 02:20:04,2025-04-22
"135","vtI8nigxxv","MOOSPMv3Parser",1745289000,1,1,2,2,2,3,3,2,2,3,420,120,54257,14,17,1,18,18,25,14,18,1,28,29,22,23,510.278,48,2,36.785263,-119.773041,81.793999,8,598,58,3,"e00fce6856818e5885f65487",2025-04-22 02:30:01,2025-04-22 02:30:01,2025-04-22 02:30:01,2025-04-22
"136","6pgr27CjjS","MOOSPMv3Parser",1745289001,5,5,5,8,8,5,5,8,8,5,990,303,116774,49,38,5,38,38,1,0,38,0,26,27,25,26,138.54,41,4,36.138874,-120.36834,157.188995,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 02:30:02,2025-04-22 02:30:02,2025-04-22 02:30:02,2025-04-22
"137","SWmFAulEB7","MOOSPMv3Parser",1745289000,6,6,6,9,9,6,6,10,10,6,1303,347,461,60,44,4,44,44,25,16,44,0,27,28,24,25,512.849,58,1,36.138981,-120.368431,159.470001,6,600,58,3,"e00fce68e88237db75a60608",2025-04-22 02:30:02,2025-04-22 02:30:02,2025-04-22 02:30:02,2025-04-22
"138","Die86RxVb8","MOOSPMv3Parser",1745289000,1,1,5,2,2,5,5,3,3,5,371,254,456,37,38,3,38,38,25,25,38,0,26,28,25,24,42.759,14,2,36.139008,-120.368355,168.709,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 02:30:02,2025-04-22 02:30:02,2025-04-22 02:30:02,2025-04-22
"139","CP8hboTrj8","MOOSPMv3Parser",1745289001,6.33,6.33,6553.5,8.7,8.7,6553.5,6553.5,9.03,9.03,6553.5,1143.55,344.58,30577456,53.9,6553.5,3.13,6553.5,6553.5,24.3,19.1,6553.5,65.54,0,327.7,0,655.3,55.121,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 02:30:02,2025-04-22 02:30:02,2025-04-22 02:30:02,2025-04-22
"140","cGK4xIIWde","MOOSPMv3Parser",1745289001,6.69,6.69,3.79,9.54,9.54,3.97,3.97,10.24,10.24,3.97,1536.92,381.84,34356.98,58.45,29.65,3.89,29.77,29.77,25.4,14.8,29.78,0.4,26.4,28.3,25.2,25.1,26.224,33.9,3,36.139133,-120.368332,154.910004,7,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 02:30:03,2025-04-22 02:30:03,2025-04-22 02:30:03,2025-04-22
"141","lH5De0JMNs","MOOSPMv3Parser",1745289001,6,6,6554,8,8,6554,6554,8,8,6554,440,403,207903,38,6554,2,6554,6554,25,23,6554,66,0,328,0,655,0.07,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 02:30:03,2025-04-22 02:30:03,2025-04-22 02:30:03,2025-04-22
"142","fxYDCg4Cix","MOOSPMv3Parser",1745289001,7,7,5,10,10,5,5,10,10,5,1355,384,881,55,40,3,40,40,25,17,40,0,27,28,26,24,51.011,48,5,36.138973,-120.368431,157.085999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 02:30:03,2025-04-22 02:30:03,2025-04-22 02:30:03,2025-04-22
