"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"229","S8atQkPDZi","MOOSPMv3Parser",1720734600,10,10,5,13,13,5,5,13,13,5,1777,532,516161,66,38,4,38,38,0,0,38,0,42,48,25,22,0,51,1,36.433887,-119.922729,40.584999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 21:50:03,2024-07-11 21:50:03,2024-07-11 21:50:03,2024-07-11
"230","FkxB3MHTD9","MOOSPMv3Parser",1720735201,11,11,4,16,16,5,5,16,16,5,2282,584,1257,93,35,3,35,35,40,11,35,0,44,46,17,18,512.858,69,1,36.13903,-120.368584,155.210999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 22:00:03,2024-07-11 22:00:03,2024-07-11 22:00:03,2024-07-11
"231","DRGUIeHX0A","MOOSPMv3Parser",1720735200,10,10,5,14,14,5,5,14,14,5,1909,571,516193,72,40,3,40,40,0,0,40,0,42,48,24,21,0,89,1,36.433887,-119.922729,40.591999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 22:00:03,2024-07-11 22:00:04,2024-07-11 22:00:04,2024-07-11
"232","Nn5HAiwGWt","MOOSPMv3Parser",1720735801,11,11,5,16,16,5,5,17,17,5,2309,598,1289,97,36,5,36,36,40,11,36,0,44,47,17,18,512.861,94,1,36.13903,-120.368584,155.216003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 22:10:03,2024-07-11 22:10:03,2024-07-11 22:10:03,2024-07-11
"233","kiRXwAvBYP","MOOSPMv3Parser",1720735800,11,11,5,14,14,5,5,15,15,5,1934,578,516225,75,41,4,41,41,0,0,41,0,42,47,25,22,0,82,1,36.433865,-119.92276,23.454,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 22:10:03,2024-07-11 22:10:03,2024-07-11 22:10:03,2024-07-11
"234","jPHlJ54sel","MOOSPMv3Parser",1720736401,11,11,5,15,15,5,5,16,16,5,2334,595,1321,92,37,5,37,37,40,11,37,0,45,47,16,17,512.723,73,1,36.138969,-120.368416,186.235992,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 22:20:03,2024-07-11 22:20:03,2024-07-11 22:20:03,2024-07-11
"235","6OFtioYTve","MOOSPMv3Parser",1720736400,10,10,5,13,13,5,5,14,14,5,1893,568,516257,70,41,3,41,41,0,0,41,0,42,47,24,21,0,63,1,36.43388,-119.922729,23.886999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 22:20:03,2024-07-11 22:20:04,2024-07-11 22:20:04,2024-07-11
"236","lxKQRuH8rB","MOOSPMv3Parser",1720737001,12,12,5,17,17,5,5,18,18,5,2479,635,1354,102,37,4,37,37,40,11,37,0,44,47,17,18,512.673,76,1,36.138802,-120.368423,189.753998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 22:30:03,2024-07-11 22:30:03,2024-07-11 22:30:03,2024-07-11
"237","2lf6A2AnZ4","MOOSPMv3Parser",1720737000,11,11,5,14,14,5,5,15,15,5,1971,594,516289,77,40,3,40,40,0,0,40,0,42,47,24,21,0,53,1,36.433926,-119.92276,27.778,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 22:30:03,2024-07-11 22:30:03,2024-07-11 22:30:03,2024-07-11
"238","ao2KBF0IsQ","MOOSPMv3Parser",1720737601,12,12,5,17,17,5,5,17,17,5,2450,623,1386,100,37,4,37,37,41,11,37,0,44,47,17,18,512.726,73,1,36.138935,-120.368408,185.751007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 22:40:03,2024-07-11 22:40:03,2024-07-11 22:40:03,2024-07-11
"239","ozd5jQy6jK","MOOSPMv3Parser",1720737600,11,11,5,14,14,5,5,15,15,5,2026,608,516321,79,40,3,40,40,0,0,40,0,42,47,24,21,0,45,1,36.433918,-119.92276,34.314999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 22:40:03,2024-07-11 22:40:04,2024-07-11 22:40:04,2024-07-11
"240","LRBFKRpMVN","MOOSPMv3Parser",1720738201,12,12,5,17,17,5,5,17,17,5,2502,638,1417,100,36,4,36,36,41,11,36,0,45,47,16,17,512.675,97,1,36.138939,-120.368439,183.628006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 22:50:03,2024-07-11 22:50:03,2024-07-11 22:50:03,2024-07-11
"241","jBpGl8bRua","MOOSPMv3Parser",1720738200,11,11,5,14,14,5,5,15,15,5,2005,602,516353,73,39,4,39,39,0,0,39,0,43,47,23,21,0,46,1,36.433826,-119.922798,24.611,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 22:50:03,2024-07-11 22:50:03,2024-07-11 22:50:03,2024-07-11
"242","E5mE9TVm2B","MOOSPMv3Parser",1720738801,12,12,5,17,17,5,5,18,18,5,2566,648,1450,100,38,5,38,38,41,11,38,0,44,47,17,18,512.566,95,1,36.139042,-120.368492,176.957993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 23:00:03,2024-07-11 23:00:03,2024-07-11 23:00:03,2024-07-11
"243","2CqKASoPB0","MOOSPMv3Parser",1720738800,11,11,5,14,14,5,5,15,15,5,1976,593,516385,75,36,4,36,36,0,0,36,0,42,47,23,21,0,53,1,36.433857,-119.922752,9.025,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 23:00:03,2024-07-11 23:00:04,2024-07-11 23:00:04,2024-07-11
"244","qjHGOHD9ra","MOOSPMv3Parser",1720739401,13,13,5,18,18,5,5,19,19,5,2661,678,1483,104,38,5,38,38,40,12,38,0,44,47,17,18,512.629,99,1,36.138947,-120.368408,187.095001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 23:10:03,2024-07-11 23:10:03,2024-07-11 23:10:03,2024-07-11
"245","BErI2dIhFc","MOOSPMv3Parser",1720739400,11,11,5,14,14,5,5,15,15,5,1973,595,516417,73,39,4,39,39,0,0,39,0,42,47,24,21,0,51,1,36.433998,-119.922691,38.228001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 23:10:03,2024-07-11 23:10:03,2024-07-11 23:10:03,2024-07-11
"246","z2ZteJ0N5D","MOOSPMv3Parser",1720740001,13,13,5,18,18,5,5,18,18,5,2654,679,1517,103,39,4,39,39,41,12,39,0,44,47,18,19,512.599,82,1,36.138981,-120.368454,175.757996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 23:20:03,2024-07-11 23:20:03,2024-07-11 23:20:03,2024-07-11
"247","Ht7aXqtPnI","MOOSPMv3Parser",1720740000,11,11,5,14,14,5,5,15,15,5,1966,593,516449,77,37,4,37,37,0,0,37,0,42,47,23,21,0,57,1,36.433956,-119.922783,18.099001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 23:20:03,2024-07-11 23:20:04,2024-07-11 23:20:04,2024-07-11
"248","eE3ZT8PUUq","MOOSPMv3Parser",1720740601,13,13,5,18,18,5,5,18,18,5,2636,670,1550,107,38,4,38,38,41,12,38,0,45,47,18,19,512.686,91,1,36.139061,-120.368332,189.212997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 23:30:03,2024-07-11 23:30:03,2024-07-11 23:30:03,2024-07-11
"249","erbgRFb6Cm","MOOSPMv3Parser",1720740600,10,10,4,14,14,5,5,14,14,5,1905,572,516481,73,35,4,35,35,0,0,35,0,43,47,21,20,0,57,1,36.433956,-119.922668,29.122,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 23:30:03,2024-07-11 23:30:03,2024-07-11 23:30:03,2024-07-11
"250","fFVijlXGxG","MOOSPMv3Parser",1720741201,13,13,5,18,18,5,5,18,18,5,2616,667,1583,104,38,5,38,38,41,12,38,0,44,47,17,18,512.639,79,1,36.139061,-120.368332,189.210007,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 23:40:03,2024-07-11 23:40:03,2024-07-11 23:40:03,2024-07-11
"251","R17qXOypAg","MOOSPMv3Parser",1720741200,9,9,4,12,12,5,5,13,13,5,1751,526,516513,65,34,2,34,34,0,0,34,0,43,47,20,19,0,52,1,36.433964,-119.922745,30.07,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 23:40:03,2024-07-11 23:40:04,2024-07-11 23:40:04,2024-07-11
"252","PPp8w6rQBV","MOOSPMv3Parser",1720741801,13,13,5,18,18,5,5,18,18,5,2641,667,1617,105,39,5,39,39,41,12,39,0,44,47,17,19,512.659,74,1,36.139011,-120.368439,169.464005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 23:50:03,2024-07-11 23:50:03,2024-07-11 23:50:03,2024-07-11
"253","Mw61p4P9Sl","MOOSPMv3Parser",1720741800,9,9,4,12,12,4,4,12,12,4,1722,517,516545,65,33,2,33,33,0,0,33,0,43,47,22,21,0,65,1,36.433964,-119.922745,30.070999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 23:50:03,2024-07-11 23:50:03,2024-07-11 23:50:03,2024-07-11
