"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","9V4DnFaKxj","MOOSPMv3Parser",1727746200,3,3,2,4,4,2,2,4,4,2,737,183,168981,26,15,2,16,16,30,14,16,0,32,33,23,23,510.987,22,1,36.010471,-120.140388,220.320999,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 01:30:03,2024-10-01 01:30:03,2024-10-01 01:30:03,2024-10-01
"71","2E5y69wHEY","MOOSPMv3Parser",1727746201,4,4,4,6,6,5,7,9,9,7,806,248,178357,45,26,9,28,28,1,1,29,1,30,33,33,30,0.002,88,3,36.433788,-119.923363,20.201,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 01:30:03,2024-10-01 01:30:04,2024-10-01 01:30:04,2024-10-01
"72","rpkBrx8Ofe","MOOSPMv3Parser",1727746800,4,4,4,6,6,5,6,7,7,6,942,275,189237,45,33,3,34,34,30,19,34,1,32,34,28,27,510.68,22,2,36.785408,-119.77314,59.627998,9,600,58,3,"e00fce6856818e5885f65487",2024-10-01 01:40:00,2024-10-01 01:40:00,2024-10-01 01:40:00,2024-10-01
"73","kCrE3mcrZn","MOOSPMv3Parser",1727746800,4,4,3,5,5,4,4,6,6,4,816,227,10600,37,24,2,24,24,28,19,24,1,30,31,26,26,51.315,98,3277,36.139011,-120.368332,159.968994,11,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 01:40:02,2024-10-01 01:40:02,2024-10-01 01:40:02,2024-10-01
"74","hf8pIMH0dd","MOOSPMv3Parser",1727746800,3.87,3.87,2.63,5.51,5.51,3.44,4.01,5.91,5.91,4.28,993.67,246.13,245775.69,33.29,19.93,2.02,20.68,20.83,28.2,18,20.86,0.6,29.6,31.6,27.6,27.1,0,87.8,1,36.139038,-120.36837,170.304993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 01:40:02,2024-10-01 01:40:02,2024-10-01 01:40:02,2024-10-01
"75","0CLRLsuTCe","MOOSPMv3Parser",1727746800,4,4,3,5,5,4,4,6,6,4,855,225,315711,35,25,3,25,25,28,17,25,1,30,31,25,26,36.78,108,1,36.13892,-120.368324,185.774994,7,600,58,3,"e00fce68e88237db75a60608",2024-10-01 01:40:02,2024-10-01 01:40:02,2024-10-01 01:40:02,2024-10-01
"76","lkTfSKyIj1","MOOSPMv3Parser",1727746801,3.54,3.54,6553.5,5.15,5.15,6553.5,6553.5,5.39,5.39,6553.5,732.23,216,12667365,33.89,6553.5,2.47,6553.5,6553.5,27.4,25.1,6553.5,65.54,0,327.7,0,655.3,38.997,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 01:40:03,2024-10-01 01:40:03,2024-10-01 01:40:03,2024-10-01
"77","rrKIkOWNEt","MOOSPMv3Parser",1727746800,3,3,2,4,4,2,2,4,4,2,1012,185,168996,26,15,2,16,16,29,14,16,0,31,33,24,24,511.095,59,1,36.010555,-120.140335,209.434006,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 01:40:03,2024-10-01 01:40:03,2024-10-01 01:40:03,2024-10-01
"78","ChcQ3EDjs9","MOOSPMv3Parser",1727746801,4,4,4,6,6,6,8,8,8,9,790,241,178379,45,28,8,30,31,0,0,31,1,30,32,35,32,0.001,97,3,36.433575,-119.92337,23.386999,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 01:40:04,2024-10-01 01:40:04,2024-10-01 01:40:04,2024-10-01
"79","pC2tzNel7K","MOOSPMv3Parser",1727747400,4,4,4,6,6,5,5,6,6,6,921,266,189262,40,30,2,31,31,29,20,31,1,32,33,28,28,510.47,24,2,36.785408,-119.77314,59.626999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-01 01:50:00,2024-10-01 01:50:00,2024-10-01 01:50:00,2024-10-01
"80","ccWBheLHYp","MOOSPMv3Parser",1727747400,4.09,4.09,2.65,5.76,5.76,3.68,4.44,6.14,6.14,4.81,1027.39,256.27,246202.5,37.26,19.83,2.2,20.8,20.99,27.6,18.5,21.03,0.66,28.8,30.8,27.9,27.7,0,145.1,1,36.139027,-120.368408,151.537003,8,599,58,1,"e00fce68e77e43df92405fdb",2024-10-01 01:50:01,2024-10-01 01:50:02,2024-10-01 01:50:02,2024-10-01
"81","0GSOYXDFdR","MOOSPMv3Parser",1727747400,4,4,3,5,5,4,4,6,6,4,806,228,10602,34,24,2,24,24,27,19,24,1,29,30,27,28,49.245,154,3277,36.139011,-120.368332,159.966003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 01:50:02,2024-10-01 01:50:02,2024-10-01 01:50:02,2024-10-01
"82","VuMd4lyJYw","MOOSPMv3Parser",1727747400,4,4,3,5,5,4,4,6,6,5,858,227,315729,35,24,3,25,25,27,18,25,1,30,31,27,27,35.266,172,1,36.138912,-120.36824,168.660004,7,600,58,3,"e00fce68e88237db75a60608",2024-10-01 01:50:02,2024-10-01 01:50:02,2024-10-01 01:50:02,2024-10-01
"83","VCHcKSXeGl","MOOSPMv3Parser",1727747400,3,3,2,4,4,2,2,4,4,2,964,183,169010,25,16,1,16,16,28,15,16,0,30,32,25,25,511.184,74,1,36.010555,-120.140297,211.197998,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 01:50:03,2024-10-01 01:50:03,2024-10-01 01:50:03,2024-10-01
"84","sfSEEVKYvd","MOOSPMv3Parser",1727747401,3.55,3.55,6553.5,5.13,5.13,6553.5,6553.5,5.44,5.44,6553.5,722.27,212.51,12674021,33.53,6553.5,2.13,6553.5,6553.5,26.7,25.4,6553.5,65.54,0,327.7,0,655.3,37.206,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 01:50:03,2024-10-01 01:50:03,2024-10-01 01:50:03,2024-10-01
"85","j90SX5RB4u","MOOSPMv3Parser",1727747401,4,4,4,7,7,6,8,9,9,9,840,256,178402,47,29,9,31,32,0,0,32,1,29,31,37,35,0.004,105,3,36.433651,-119.923355,20.715,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 01:50:04,2024-10-01 01:50:04,2024-10-01 01:50:04,2024-10-01
"86","v0dERMhj9B","MOOSPMv3Parser",1727748000,4,4,4,6,6,5,6,7,7,6,1022,298,189290,43,34,2,35,35,29,20,35,1,31,33,29,29,510.34,40,2,36.785355,-119.773064,70.278,8,600,58,3,"e00fce6856818e5885f65487",2024-10-01 02:00:00,2024-10-01 02:00:00,2024-10-01 02:00:00,2024-10-01
"87","QuGBNJeVm3","MOOSPMv3Parser",1727748000,3.72,3.72,2.15,5.16,5.16,2.55,2.8,5.53,5.53,2.93,952.72,237.73,245808.16,31.92,16.49,1.86,16.85,16.92,26.9,20,16.93,0.53,28,30,29.9,29.6,0.001,90,1,36.138977,-120.36834,165.529999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 02:00:01,2024-10-01 02:00:02,2024-10-01 02:00:02,2024-10-01
"88","fsEIBixSLM","MOOSPMv3Parser",1727748000,4,4,3,5,5,3,3,5,5,3,767,218,10637,30,20,2,21,21,26,21,21,1,29,29,29,29,47.499,103,3277,36.138935,-120.36837,172.472,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 02:00:02,2024-10-01 02:00:02,2024-10-01 02:00:02,2024-10-01
"89","Av1SJ7aYC3","MOOSPMv3Parser",1727748000,4,4,3,5,5,3,3,5,5,3,831,224,315746,33,23,2,23,23,27,20,23,0,29,30,29,29,33.789,82,1,36.138962,-120.368347,181.938995,7,600,58,3,"e00fce68e88237db75a60608",2024-10-01 02:00:02,2024-10-01 02:00:03,2024-10-01 02:00:03,2024-10-01
"90","cn6CIXi6xL","MOOSPMv3Parser",1727748001,3.14,3.14,6553.5,4.22,4.22,6553.5,6553.5,4.39,4.39,6553.5,683.11,199.76,12680677,26.87,6553.5,1.02,6553.5,6553.5,26,27.3,6553.5,65.54,0,327.7,0,655.3,36.038,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 02:00:03,2024-10-01 02:00:03,2024-10-01 02:00:03,2024-10-01
"91","ZxKrUqF3e0","MOOSPMv3Parser",1727748000,3,3,2,4,4,2,2,5,5,2,784,186,169026,29,17,2,17,17,28,16,17,0,29,31,26,26,511.211,99,1,36.010555,-120.140297,211.197998,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 02:00:03,2024-10-01 02:00:03,2024-10-01 02:00:03,2024-10-01
"92","qQ6wbGXtiF","MOOSPMv3Parser",1727748001,4,4,4,7,7,7,9,10,10,10,857,266,178424,53,29,9,31,32,0,0,32,1,28,31,39,36,0.006,144,2,36.433662,-119.923347,16.523001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 02:00:04,2024-10-01 02:00:04,2024-10-01 02:00:04,2024-10-01
"93","GHkwjXpAi7","MOOSPMv3Parser",1727748600,5,5,4,7,7,5,6,8,8,6,1157,331,189320,49,35,3,35,35,28,21,35,1,31,32,30,30,510.363,77,2,36.785416,-119.773117,72.724998,8,600,58,3,"e00fce6856818e5885f65487",2024-10-01 02:10:00,2024-10-01 02:10:00,2024-10-01 02:10:00,2024-10-01
"94","71evAkNHbr","MOOSPMv3Parser",1727748600,4.57,4.57,2.83,6.42,6.42,3.31,3.59,6.88,6.88,3.73,1082.74,275.05,246236.12,38.94,21.78,2.54,22.21,22.28,26.4,20.6,22.3,0.54,27.8,29.3,30.4,30.3,0.004,86.2,1,36.139008,-120.368301,165.990005,8,599,58,1,"e00fce68e77e43df92405fdb",2024-10-01 02:10:01,2024-10-01 02:10:02,2024-10-01 02:10:02,2024-10-01
"95","2FPg4AukgD","MOOSPMv3Parser",1727748600,4,4,4,6,6,4,4,7,7,4,906,258,10643,43,27,3,28,28,26,22,28,1,28,29,29,30,43.704,116,3277,36.138981,-120.368378,171.554993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 02:10:02,2024-10-01 02:10:02,2024-10-01 02:10:02,2024-10-01
"96","BMlUQNcuVN","MOOSPMv3Parser",1727748600,4,4,4,6,6,4,4,6,6,4,902,240,315769,41,28,2,29,29,26,21,29,1,28,29,29,30,31.017,83,1,36.138973,-120.368355,168.968002,8,600,58,3,"e00fce68e88237db75a60608",2024-10-01 02:10:02,2024-10-01 02:10:02,2024-10-01 02:10:02,2024-10-01
"97","ffCGKmNKHF","MOOSPMv3Parser",1727748601,4.12,4.12,6553.5,5.6,5.6,6553.5,6553.5,5.94,5.94,6553.5,798.87,239.88,12687333,34.06,6553.5,1.64,6553.5,6553.5,25.5,27.6,6553.5,65.54,0,327.7,0,655.3,33.692,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 02:10:03,2024-10-01 02:10:03,2024-10-01 02:10:03,2024-10-01
"98","f1PCg19BAF","MOOSPMv3Parser",1727748600,3,3,2,4,4,3,3,5,5,3,779,187,169041,30,18,2,18,18,27,16,18,1,28,30,28,27,511.239,99,1,36.01054,-120.140274,204.867004,16,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 02:10:03,2024-10-01 02:10:03,2024-10-01 02:10:03,2024-10-01
"99","NdR5Yti9UQ","MOOSPMv3Parser",1727748601,4,4,4,7,7,7,9,9,9,10,865,267,178449,51,31,8,33,34,0,0,34,1,28,30,40,37,0.007,183,2,36.433662,-119.923347,16.528,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 02:10:04,2024-10-01 02:10:04,2024-10-01 02:10:04,2024-10-01
"100","Y6vK7ShKZG","MOOSPMv3Parser",1727749200,5,5,5,7,7,5,6,8,8,6,1052,305,189350,43,35,2,36,36,28,22,36,1,30,31,31,31,510.316,123,2,36.785465,-119.773071,62.082001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-01 02:20:00,2024-10-01 02:20:00,2024-10-01 02:20:00,2024-10-01
"101","R1ltPFTIyP","MOOSPMv3Parser",1727749200,3.9,3.9,2.28,5.45,5.45,2.77,3.09,5.68,5.68,3.25,973.15,244.68,245841.73,30.05,17.47,1.87,17.92,18,25.8,21,18.02,0.54,26.9,28.6,31.3,30.6,0.004,100.7,1,36.139042,-120.368332,179.809998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 02:20:01,2024-10-01 02:20:02,2024-10-01 02:20:02,2024-10-01
"102","ZvsxnbBDZf","MOOSPMv3Parser",1727749200,4,4,3,5,5,3,4,6,6,4,800,227,10661,36,22,2,22,22,25,22,22,1,27,28,31,31,40.818,149,3277,36.139008,-120.368355,172.554993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 02:20:02,2024-10-01 02:20:02,2024-10-01 02:20:02,2024-10-01
"103","PAZKWIKQ3u","MOOSPMv3Parser",1727749200,3,3,3,5,5,3,4,5,5,4,790,213,315785,30,23,3,23,23,26,22,23,0,27,28,31,31,28.579,126,1,36.139008,-120.368378,146.257004,6,600,58,3,"e00fce68e88237db75a60608",2024-10-01 02:20:02,2024-10-01 02:20:03,2024-10-01 02:20:03,2024-10-01
"104","Zbxy7tNrmW","MOOSPMv3Parser",1727749201,3.07,3.07,6553.5,4.34,4.34,6553.5,6553.5,4.43,4.43,6553.5,687.97,204.56,12693989,25.68,6553.5,1.64,6553.5,6553.5,24.9,28,6553.5,65.54,0,327.7,0,655.3,31.792,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 02:20:03,2024-10-01 02:20:03,2024-10-01 02:20:03,2024-10-01
"105","nADnqxWqYw","MOOSPMv3Parser",1727749201,4,4,4,7,7,7,10,10,10,11,920,282,178473,52,32,10,35,35,0,0,36,1,27,29,42,39,0.008,227,1,36.433746,-119.923378,35.908001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 02:20:04,2024-10-01 02:20:04,2024-10-01 02:20:04,2024-10-01
"106","Tdc1wW3DZC","MOOSPMv3Parser",1727749200,3,3,2,4,4,2,3,4,4,3,752,188,169057,29,17,2,17,17,26,17,17,0,28,29,27,27,511.268,76,1,36.010536,-120.140305,208.022003,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 02:20:07,2024-10-01 02:20:07,2024-10-01 02:20:07,2024-10-01
"107","AgXkpEzV7E","MOOSPMv3Parser",1727749800,8,8,6,11,11,7,7,12,12,7,1470,429,189387,65,44,4,45,45,28,24,45,1,30,31,32,32,510.207,107,2,36.785484,-119.773155,69.658997,8,600,58,3,"e00fce6856818e5885f65487",2024-10-01 02:30:00,2024-10-01 02:30:00,2024-10-01 02:30:00,2024-10-01
"108","frFsLzvKdE","MOOSPMv3Parser",1727749800,3.75,3.75,2.41,5.43,5.43,2.93,3.26,5.93,5.93,3.43,960.94,242.03,245857.73,32.98,18.48,2.56,18.95,19.04,25.3,21,19.06,0.54,26.5,28.1,30.6,30.7,0.006,129.3,1,36.139042,-120.368332,179.815994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 02:30:01,2024-10-01 02:30:01,2024-10-01 02:30:01,2024-10-01
"109","vg18DYQXzi","MOOSPMv3Parser",1727749800,4,4,3,5,5,3,3,6,6,3,811,230,10679,33,21,2,21,21,25,22,22,1,27,28,29,30,41.816,164,3277,36.138996,-120.368401,157.518005,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 02:30:02,2024-10-01 02:30:02,2024-10-01 02:30:02,2024-10-01
"110","j5DhYYV2k3","MOOSPMv3Parser",1727749800,4,4,3,5,5,3,4,5,5,4,820,219,315803,35,23,2,24,24,25,21,24,0,27,28,29,30,29.298,120,1,36.138985,-120.368256,160.731003,6,600,58,3,"e00fce68e88237db75a60608",2024-10-01 02:30:02,2024-10-01 02:30:02,2024-10-01 02:30:02,2024-10-01
"111","y3zuKwwt8o","MOOSPMv3Parser",1727749801,3.32,3.32,6553.5,4.68,4.68,6553.5,6553.5,4.78,4.78,6553.5,710.2,208.55,12700645,28.71,6553.5,1.4,6553.5,6553.5,24.4,28.2,6553.5,65.54,0,327.7,0,655.3,32.006,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 02:30:03,2024-10-01 02:30:03,2024-10-01 02:30:03,2024-10-01
"112","5d7TDk81BA","MOOSPMv3Parser",1727749800,3,3,2,4,4,2,2,5,5,2,772,192,169073,25,17,2,17,17,26,17,17,0,27,29,27,27,511.179,86,1,36.010532,-120.140312,210.772995,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 02:30:03,2024-10-01 02:30:03,2024-10-01 02:30:03,2024-10-01
"113","2HiM8pAmMq","MOOSPMv3Parser",1727749801,4,4,5,8,8,7,9,11,11,10,971,297,178498,56,34,10,37,37,0,0,38,1,26,29,43,40,0.012,235,1,36.433601,-119.923393,20.958,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 02:30:04,2024-10-01 02:30:04,2024-10-01 02:30:04,2024-10-01
"114","k2q7xBWILh","MOOSPMv3Parser",1727750400,10,10,7,14,14,7,8,15,15,8,1865,545,189433,83,53,4,54,54,27,25,54,1,30,30,34,34,510.272,130,2,36.785362,-119.773079,63.904999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-01 02:40:00,2024-10-01 02:40:00,2024-10-01 02:40:00,2024-10-01
"115","WcBPeH5LLt","MOOSPMv3Parser",1727750400,3.74,3.74,2.36,5.45,5.45,2.82,3.11,5.76,5.76,3.25,947.76,235.5,245873.73,32.7,18.18,2.71,18.59,18.66,24.8,22.3,18.68,0.53,25.6,27.4,33.1,32.3,0.006,128.1,1,36.139038,-120.368309,159.817001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 02:40:01,2024-10-01 02:40:02,2024-10-01 02:40:02,2024-10-01
"116","dAhVvWiCGH","MOOSPMv3Parser",1727750400,4,4,3,5,5,3,3,6,6,3,810,227,10697,36,21,2,21,21,24,23,21,1,26,27,32,32,41.144,154,3277,36.138927,-120.368301,192.533997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 02:40:02,2024-10-01 02:40:02,2024-10-01 02:40:02,2024-10-01
"117","Wg7v9wkqeD","MOOSPMv3Parser",1727750400,4,4,3,5,5,3,4,5,5,4,797,217,315820,33,24,1,24,24,25,22,24,0,26,27,32,32,28.94,126,2,36.138985,-120.368256,160.731003,0,600,58,3,"e00fce68e88237db75a60608",2024-10-01 02:40:02,2024-10-01 02:40:02,2024-10-01 02:40:02,2024-10-01
"118","ZHtPK2SgGL","MOOSPMv3Parser",1727750401,3.47,3.47,6553.5,4.8,4.8,6553.5,6553.5,4.94,4.94,6553.5,693.76,209.06,12707301,27.78,6553.5,1.74,6553.5,6553.5,23.9,29.5,6553.5,65.54,0,327.7,0,655.3,31.747,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 02:40:03,2024-10-01 02:40:03,2024-10-01 02:40:03,2024-10-01
"119","4WWM4h65iY","MOOSPMv3Parser",1727750400,3,3,2,4,4,3,3,5,5,3,837,204,169090,27,19,1,19,19,25,16,19,0,26,28,27,26,511.3,190,1,36.010517,-120.140305,214.570007,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 02:40:03,2024-10-01 02:40:03,2024-10-01 02:40:03,2024-10-01
"120","eAIk7cuwSb","MOOSPMv3Parser",1727750401,5,5,5,8,8,8,10,12,12,11,1007,309,178529,63,38,10,41,41,1,0,42,1,26,28,44,42,0.021,243,1,36.433788,-119.923431,33.794998,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 02:40:03,2024-10-01 02:40:04,2024-10-01 02:40:04,2024-10-01
"121","GORC6VDXjW","MOOSPMv3Parser",1727751000,6,6,5,8,8,6,7,9,9,7,1067,315,189467,47,40,2,41,41,27,26,41,1,29,30,35,35,510.198,129,2,36.785511,-119.773102,62.495998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-01 02:50:00,2024-10-01 02:50:00,2024-10-01 02:50:00,2024-10-01
"122","LStnCEhPsa","MOOSPMv3Parser",1727751000,3.83,3.83,2.42,5.51,5.51,2.77,2.96,6.11,6.11,3.05,988.33,245.88,245889.73,31.78,18.74,2.3,19.04,19.09,24.3,23.1,19.1,0.51,25.3,26.8,33.5,33,0.007,126,1,36.139061,-120.368279,165.835007,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 02:50:01,2024-10-01 02:50:02,2024-10-01 02:50:02,2024-10-01
"123","H2NthNe5jJ","MOOSPMv3Parser",1727751000,4,4,3,5,5,3,3,6,6,3,822,233,10715,33,21,3,21,21,24,24,21,1,26,26,32,33,38.808,155,3277,36.138905,-120.368378,184.218994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 02:50:02,2024-10-01 02:50:02,2024-10-01 02:50:02,2024-10-01
"124","CPzOOT7KNO","MOOSPMv3Parser",1727751000,3,3,3,5,5,3,3,5,5,3,807,217,315836,33,23,2,23,23,24,24,23,0,26,27,32,33,27.369,105,2,36.139,-120.368301,150.169998,7,600,58,3,"e00fce68e88237db75a60608",2024-10-01 02:50:02,2024-10-01 02:50:02,2024-10-01 02:50:02,2024-10-01
"125","8BHQPAJi9C","MOOSPMv3Parser",1727751001,3.52,3.52,6553.5,4.88,4.88,6553.5,6553.5,5.05,5.05,6553.5,732.83,218.08,12713957,28.59,6553.5,1.54,6553.5,6553.5,23.4,30.1,6553.5,65.54,0,327.7,0,655.3,30.017,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 02:50:03,2024-10-01 02:50:03,2024-10-01 02:50:03,2024-10-01
"126","jdw220RTBc","MOOSPMv3Parser",1727751000,3,3,2,5,5,3,3,5,5,3,788,197,169106,29,18,2,18,18,24,16,18,0,25,27,27,26,511.258,211,1,36.010555,-120.140335,210.893005,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 02:50:03,2024-10-01 02:50:03,2024-10-01 02:50:03,2024-10-01
"127","X2sB6aBhUA","MOOSPMv3Parser",1727751001,5,5,6,9,9,9,12,13,13,13,1074,332,178559,69,40,14,43,44,0,0,44,1,26,28,43,41,0.043,232,1,36.433666,-119.923378,11.194,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 02:50:04,2024-10-01 02:50:04,2024-10-01 02:50:04,2024-10-01
"128","2UBMQBJrWI","MOOSPMv3Parser",1727751600,6,6,6,9,9,7,7,10,10,7,1229,359,189504,60,43,3,44,44,26,27,44,1,29,30,36,36,510.237,177,2,36.785412,-119.773064,58.159,12,600,58,3,"e00fce6856818e5885f65487",2024-10-01 03:00:00,2024-10-01 03:00:00,2024-10-01 03:00:00,2024-10-01
"129","xOwSlS2LmC","MOOSPMv3Parser",1727751600,4.42,4.42,2.38,6.18,6.18,2.75,2.97,6.57,6.57,3.07,1612.88,287.75,245905.73,32.85,18.33,2.57,18.66,18.71,24,22.5,18.73,0.52,25.4,26.4,32.2,32.7,0.004,106.2,1.7,36.139103,-120.36824,179.850998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 03:00:01,2024-10-01 03:00:02,2024-10-01 03:00:02,2024-10-01
"130","GGD7IDMsa0","MOOSPMv3Parser",1727751600,4,4,3,5,5,3,3,5,5,3,760,219,10734,32,22,2,22,22,24,24,22,1,26,26,31,33,39.587,146,3277,36.139042,-120.368347,150.772995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 03:00:02,2024-10-01 03:00:02,2024-10-01 03:00:02,2024-10-01
"131","7nKHBbAPyp","MOOSPMv3Parser",1727751600,3,3,3,5,5,3,3,6,6,4,812,217,315852,35,24,2,24,24,24,23,24,0,26,26,31,32,28.231,78,2,36.138939,-120.368263,176.570007,8,600,58,3,"e00fce68e88237db75a60608",2024-10-01 03:00:02,2024-10-01 03:00:02,2024-10-01 03:00:02,2024-10-01
"132","1OuopcpOGr","MOOSPMv3Parser",1727751601,3.43,3.43,6553.5,4.83,4.83,6553.5,6553.5,5.1,5.1,6553.5,733.54,217.81,12720613,29.18,6553.5,2.03,6553.5,6553.5,23.1,29.8,6553.5,65.54,0,327.7,0,655.3,30.744,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 03:00:03,2024-10-01 03:00:03,2024-10-01 03:00:03,2024-10-01
"133","9jfy1B2SQq","MOOSPMv3Parser",1727751600,3,3,2,4,4,3,3,5,5,3,785,199,169122,28,19,1,20,20,24,19,20,1,26,27,30,30,511.333,189,1,36.01049,-120.140327,221.542007,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 03:00:03,2024-10-01 03:00:03,2024-10-01 03:00:03,2024-10-01
"134","fyZhV7bf9G","MOOSPMv3Parser",1727751601,5,5,6,10,10,10,14,15,15,16,1149,353,178590,76,41,18,46,47,0,0,47,1,26,27,43,41,0.03,235,1,36.433613,-119.92337,26.093,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 03:00:03,2024-10-01 03:00:04,2024-10-01 03:00:04,2024-10-01
"135","1JOj7fTpR8","MOOSPMv3Parser",1727752200,6,6,6,9,9,7,7,10,10,8,1195,350,189540,56,43,4,44,44,26,28,44,1,29,29,37,37,510.135,186,2,36.785408,-119.773071,60.27,10,600,58,3,"e00fce6856818e5885f65487",2024-10-01 03:10:00,2024-10-01 03:10:00,2024-10-01 03:10:00,2024-10-01
"136","TpGwfb7rc8","MOOSPMv3Parser",1727752200,5.11,5.11,2.22,6.49,6.49,2.54,2.72,6.77,6.77,2.81,2502.43,326.3,245921.73,28.57,17.15,2.16,17.43,17.48,23.7,22.4,17.49,0.52,25,26,31.9,32.5,0.012,34.5,2,36.139042,-120.368286,176.496002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 03:10:01,2024-10-01 03:10:02,2024-10-01 03:10:02,2024-10-01
"137","y16G1bkG1L","MOOSPMv3Parser",1727752200,3,3,3,5,5,3,3,5,5,3,745,209,10751,30,20,2,21,21,23,24,21,1,25,26,31,32,43.314,85,3277,36.139015,-120.368286,197.115997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 03:10:02,2024-10-01 03:10:02,2024-10-01 03:10:02,2024-10-01
"138","ZDqibuJChA","MOOSPMv3Parser",1727752200,3,3,3,5,5,3,3,5,5,3,768,205,315868,34,22,2,22,22,24,23,22,0,26,26,30,32,30.422,40,2,36.138969,-120.368286,174.276993,7,600,58,3,"e00fce68e88237db75a60608",2024-10-01 03:10:02,2024-10-01 03:10:02,2024-10-01 03:10:02,2024-10-01
"139","i5LkoKOI3p","MOOSPMv3Parser",1727752201,3.07,3.07,6553.5,4.4,4.4,6553.5,6553.5,4.51,4.51,6553.5,663.99,197.47,12727269,28.01,6553.5,1.29,6553.5,6553.5,22.8,29.4,6553.5,65.54,0,327.7,0,655.3,33.255,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 03:10:03,2024-10-01 03:10:03,2024-10-01 03:10:03,2024-10-01
"140","gYqMBZUKkH","MOOSPMv3Parser",1727752200,3,3,2,4,4,3,3,5,5,3,829,204,169138,29,19,1,19,19,24,20,19,0,26,26,31,31,511.353,156,1,36.010521,-120.140335,210.639999,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 03:10:03,2024-10-01 03:10:03,2024-10-01 03:10:03,2024-10-01
