"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"462","y2dDtnNlzp","MOOSPMv3Parser",1733856601,25.05,23.36,29.5,47.34,40.82,30.94,30.94,55.07,52.21,30.94,4375.73,1228.45,349610.53,323.57,230.87,39.13,231.78,231.8,8.3,84.1,231.82,0.41,5.5,6.7,97.3,83.7,0.503,37.7,8,36.138962,-120.368431,168.589996,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 18:50:03,2024-12-10 18:50:03,2024-12-10 18:50:03,2024-12-10
"463","nirVwRwKgs","MOOSPMv3Parser",1733856601,27,25,46,57,47,50,53,68,61,54,4356,1365,1520477,387,354,56,358,358,3,0,359,1,11,12,71,67,22.132,5,17,36.433617,-119.923439,33.639,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 18:50:03,2024-12-10 18:50:03,2024-12-10 18:50:03,2024-12-10
"464","3dqRlsMQSI","MOOSPMv3Parser",1733857201,28,24,45,55,43,47,48,65,56,48,4906,1492,2358,421,349,40,351,351,15,68,351,0,12,14,67,61,508.7,99,1,36.785156,-119.773186,71.996002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-10 19:00:02,2024-12-10 19:00:02,2024-12-10 19:00:02,2024-12-10
"465","kycSswQMVA","MOOSPMv3Parser",1733857201,25,23,26,46,41,32,36,52,50,37,3914,1160,286540,317,199,33,204,205,10,78,205,1,7,9,98,76,29.344,64,3277,36.139057,-120.36837,157.298004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 19:00:02,2024-12-10 19:00:03,2024-12-10 19:00:03,2024-12-10
"466","Sf2IlAAofY","MOOSPMv3Parser",1733857201,25.26,23.27,28.79,45.45,39.48,30.19,30.19,52.49,50.16,30.19,4434.63,1250.66,349806.56,312.15,225.26,35.25,226.15,226.17,9.4,82.5,226.19,0.4,7.4,8.8,89.6,76.4,0.29,40.1,7.7,36.139008,-120.368423,153.649994,5,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 19:00:03,2024-12-10 19:00:03,2024-12-10 19:00:03,2024-12-10
"467","2ePCDb7ZRF","MOOSPMv3Parser",1733857201,27,25,44,57,47,47,47,67,60,48,4329,1357,1520792,385,346,55,348,348,1,0,348,0,12,12,69,65,16.844,5,16,36.433681,-119.923424,36.904999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 19:00:03,2024-12-10 19:00:03,2024-12-10 19:00:03,2024-12-10
"468","nyy9CBqfiB","MOOSPMv3Parser",1733857201,25,22,32,45,38,34,35,51,48,35,4583,1303,364029,318,250,32,251,251,10,70,251,0,7,10,90,70,517.43,61,14,36.139027,-120.368347,163.738998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 19:00:06,2024-12-10 19:00:07,2024-12-10 19:00:07,2024-12-10
"469","OgdZO0XRNQ","MOOSPMv3Parser",1733857801,27,24,44,53,42,46,47,61,54,47,4726,1442,2655,399,342,36,343,344,15,65,344,0,13,15,65,58,508.832,111,1,36.785526,-119.773056,107.795998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-10 19:10:02,2024-12-10 19:10:02,2024-12-10 19:10:02,2024-12-10
"470","mnsACXc6e4","MOOSPMv3Parser",1733857801,25,23,26,46,40,31,34,51,50,36,4090,1211,286704,327,197,32,201,202,11,73,202,1,8,11,87,69,28.829,71,3277,36.138947,-120.368332,180.779999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 19:10:03,2024-12-10 19:10:03,2024-12-10 19:10:03,2024-12-10
"471","BWtGE2Ytmb","MOOSPMv3Parser",1733857801,25.47,23.01,27.51,46.22,39.45,28.85,28.85,53.11,50.12,28.85,4874.59,1315.6,349995.16,320.11,215.27,37.6,216.11,216.14,11,79,216.16,0.39,9.2,11,80.8,71.3,0.114,52.9,6.4,36.139004,-120.36837,176.100006,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 19:10:03,2024-12-10 19:10:03,2024-12-10 19:10:03,2024-12-10
"472","O2YTdKWpjK","MOOSPMv3Parser",1733857801,29,25,46,59,47,49,49,67,60,50,4607,1444,1521112,404,359,54,361,361,1,0,361,0,12,13,67,64,16.458,4,14,36.433681,-119.923424,36.905998,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 19:10:03,2024-12-10 19:10:03,2024-12-10 19:10:03,2024-12-10
"473","tJNUQFMBlU","MOOSPMv3Parser",1733857801,24,22,31,43,37,33,34,49,47,34,4431,1255,364241,308,245,32,247,247,12,65,247,0,9,12,81,64,516.666,74,11,36.138897,-120.368439,173.889999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 19:10:16,2024-12-10 19:10:16,2024-12-10 19:10:16,2024-12-10
"474","TWDNGnt3X1","MOOSPMv3Parser",1733858401,27,24,43,53,42,46,46,61,54,46,4748,1444,2949,403,338,36,340,340,15,64,340,0,13,15,65,57,508.809,63,1,36.785278,-119.773186,81.785004,6,600,58,3,"e00fce6856818e5885f65487",2024-12-10 19:20:02,2024-12-10 19:20:02,2024-12-10 19:20:02,2024-12-10
"475","r5HzjBKyoc","MOOSPMv3Parser",1733858401,27,24,26,50,42,31,34,55,52,36,4460,1326,286872,353,201,37,205,205,12,67,205,1,9,12,80,65,31.205,104,3277,36.138939,-120.36837,181.843002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 19:20:02,2024-12-10 19:20:02,2024-12-10 19:20:02,2024-12-10
"476","yITiMkeBvs","MOOSPMv3Parser",1733858401,24,22,31,43,38,33,34,49,47,34,4458,1265,364453,308,244,30,245,246,13,58,246,0,9,13,76,58,516.283,99,7,36.138943,-120.368462,181.694,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 19:20:02,2024-12-10 19:20:03,2024-12-10 19:20:03,2024-12-10
"477","IKTZspiFG7","MOOSPMv3Parser",1733858401,24.71,22.4,27.08,44.72,38.4,28.4,28.4,50.89,48.36,28.4,4635.16,1302,349596.81,324.13,211.91,35.58,212.74,212.77,12,72.4,212.79,0.38,9.6,11.9,75.1,66.3,0.051,80,4.5,36.139023,-120.368347,175.552002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-10 19:20:03,2024-12-10 19:20:03,2024-12-10 19:20:03,2024-12-10
"478","PcEDsCk9JL","MOOSPMv3Parser",1733858401,29,26,46,60,47,49,49,69,61,50,4650,1460,1521432,409,359,57,361,361,1,0,361,0,12,13,66,62,77.479,3,13,36.433594,-119.923409,24.604,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 19:20:03,2024-12-10 19:20:03,2024-12-10 19:20:03,2024-12-10
"479","nTSwZpIUwc","MOOSPMv3Parser",1733859001,27,24,43,53,42,46,46,61,54,46,4710,1438,3241,397,336,38,338,338,16,63,338,0,13,15,65,57,508.729,85,1,36.785278,-119.773186,81.785004,0,600,58,3,"e00fce6856818e5885f65487",2024-12-10 19:30:02,2024-12-10 19:30:02,2024-12-10 19:30:02,2024-12-10
"480","nhtrEfExai","MOOSPMv3Parser",1733859001,25,23,25,45,39,30,33,49,48,34,4208,1250,287034,322,193,34,197,197,13,59,197,1,10,13,72,56,33.133,104,3277,36.138859,-120.368469,191.412003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 19:30:02,2024-12-10 19:30:02,2024-12-10 19:30:02,2024-12-10
"481","0cNNwLt0G1","MOOSPMv3Parser",1733859001,23,22,29,42,37,31,32,47,46,32,4382,1233,364652,298,229,28,230,230,14,53,230,0,10,14,73,55,516.057,81,5,36.138985,-120.368362,191.869003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 19:30:02,2024-12-10 19:30:03,2024-12-10 19:30:03,2024-12-10
"482","iaAOAYWAvQ","MOOSPMv3Parser",1733859001,23.96,22.07,25.61,41.99,36.84,26.86,26.86,47.04,45.8,26.86,4494.01,1249.4,349771.5,297.73,200.39,29.86,201.18,201.2,12.9,66.8,201.22,0.39,10.7,12.8,70,60.6,0.038,67.5,3.3,36.139023,-120.368347,175.554993,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-10 19:30:03,2024-12-10 19:30:03,2024-12-10 19:30:03,2024-12-10
"483","tQsCnQ9g8l","MOOSPMv3Parser",1733859001,29,25,46,59,47,49,49,67,60,50,4635,1457,1521752,408,359,54,361,362,1,1,362,0,13,13,63,60,8.245,3,13,36.433605,-119.923401,54.333,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 19:30:03,2024-12-10 19:30:03,2024-12-10 19:30:03,2024-12-10
"484","lBxARi9ozH","MOOSPMv3Parser",1733859601,27,24,43,53,42,45,46,62,55,46,4758,1450,3531,405,334,39,336,336,16,62,336,0,13,16,64,55,508.834,107,1,36.785286,-119.773155,97.396004,8,600,58,3,"e00fce6856818e5885f65487",2024-12-10 19:40:02,2024-12-10 19:40:02,2024-12-10 19:40:02,2024-12-10
"485","zy1fsRcY7y","MOOSPMv3Parser",1733859601,22,21,21,37,34,24,27,41,41,27,3715,1103,287171,270,162,24,165,165,14,57,165,1,10,14,75,57,37.179,54,3277,36.139008,-120.368416,179.393005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 19:40:02,2024-12-10 19:40:03,2024-12-10 19:40:03,2024-12-10
"486","ijKFmpj7H8","MOOSPMv3Parser",1733859601,20,19,25,35,33,27,27,39,39,27,3735,1050,364822,247,196,23,197,197,14,50,197,0,10,14,72,54,515.878,39,5,36.138988,-120.36834,178.287994,4,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 19:40:02,2024-12-10 19:40:03,2024-12-10 19:40:03,2024-12-10
"487","CmeYwIPHlk","MOOSPMv3Parser",1733859601,20.7,20.04,21.16,35.87,33.2,22.19,22.19,40.98,40.75,22.19,3893.51,1084.25,350501.53,256.96,165.6,27.22,166.25,166.26,13.3,63.6,166.28,0.38,10.3,13.3,70.7,58.8,0.028,31.6,3,36.139,-120.36837,165.578003,11,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 19:40:03,2024-12-10 19:40:03,2024-12-10 19:40:03,2024-12-10
"488","xWcnmZpPwh","MOOSPMv3Parser",1733859601,29,26,47,60,47,50,51,68,60,51,4732,1484,1522072,419,370,56,372,372,1,0,372,0,13,14,65,60,7.956,3,13,36.433506,-119.923599,54.799,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 19:40:03,2024-12-10 19:40:03,2024-12-10 19:40:03,2024-12-10
"489","T1R4dMNhHF","MOOSPMv3Parser",1733860201,27,23,42,51,42,44,44,59,53,44,4623,1406,3813,384,324,33,326,326,16,60,326,0,14,16,61,54,508.779,79,1,36.785366,-119.773026,81.294998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-10 19:50:02,2024-12-10 19:50:03,2024-12-10 19:50:03,2024-12-10
"490","ax8dFh9vI2","MOOSPMv3Parser",1733860201,19,18,23,33,32,25,25,37,37,25,3490,986,365588,237,181,23,182,182,15,47,182,0,10,15,69,51,515.81,19,6,36.138977,-120.368393,179.048004,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 19:50:02,2024-12-10 19:50:03,2024-12-10 19:50:03,2024-12-10
"491","GWFvdKHvOk","MOOSPMv3Parser",1733860201,21,20,20,36,33,23,26,39,39,27,3534,1047,287300,267,153,25,156,157,15,54,157,1,10,15,71,54,38.549,31,3277,36.138954,-120.368385,165.274002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 19:50:03,2024-12-10 19:50:03,2024-12-10 19:50:03,2024-12-10
"492","MhtSAStLzF","MOOSPMv3Parser",1733860201,19.45,19.2,19.54,33.79,31.94,20.49,20.49,37.32,37.3,20.49,3668.69,1020.14,350634.38,240.99,152.9,23.74,153.51,153.52,13.9,60.5,153.53,0.38,10.9,14.1,67.8,56.5,0.026,12,4,36.139099,-120.368385,180.360992,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 19:50:03,2024-12-10 19:50:03,2024-12-10 19:50:03,2024-12-10
"493","R6xbvhjAtc","MOOSPMv3Parser",1733860201,29,26,47,59,47,49,50,68,61,50,4597,1440,1522392,403,364,55,366,366,1,0,366,0,13,14,61,58,6.381,6,11,36.433552,-119.92337,39.923,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 19:50:03,2024-12-10 19:50:03,2024-12-10 19:50:03,2024-12-10
"494","qG0bRJS8iV","MOOSPMv3Parser",1733860801,27,23,41,52,42,43,44,60,54,44,4618,1410,4093,395,322,36,324,324,16,58,324,0,13,16,60,51,508.836,58,1,36.785263,-119.773079,79.935997,9,600,58,3,"e00fce6856818e5885f65487",2024-12-10 20:00:02,2024-12-10 20:00:02,2024-12-10 20:00:02,2024-12-10
"495","9hPWjzOZ0h","MOOSPMv3Parser",1733860801,18,18,22,33,31,24,24,36,36,24,3428,965,365739,230,174,21,175,175,15,45,175,0,11,16,66,49,515.642,19,7,36.139008,-120.368355,171.393005,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 20:00:02,2024-12-10 20:00:03,2024-12-10 20:00:03,2024-12-10
"496","1tTUpmiwU2","MOOSPMv3Parser",1733860801,20,19,20,35,32,23,25,37,37,26,3489,1029,287907,254,151,24,154,154,15,51,154,1,11,16,68,52,38.276,31,3277,36.13908,-120.368332,205.561005,5,599,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 20:00:03,2024-12-10 20:00:03,2024-12-10 20:00:03,2024-12-10
"497","LjpcYGVrSD","MOOSPMv3Parser",1733860801,18.95,18.91,19.4,32.67,31.28,20.34,20.34,36.77,36.75,20.34,3583,993.4,350182.12,232.86,151.75,22.53,152.35,152.37,14.4,57.6,152.38,0.37,11.7,14.7,64.4,53.8,0.02,11.9,4.5,36.138931,-120.368355,168.910004,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-10 20:00:03,2024-12-10 20:00:03,2024-12-10 20:00:03,2024-12-10
"498","x6gGC009iv","MOOSPMv3Parser",1733860801,27,25,44,55,45,47,47,63,58,48,4303,1350,1522710,373,347,47,349,349,1,0,349,0,14,15,60,57,8.9,7,10,36.433613,-119.923431,40.700001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 20:00:03,2024-12-10 20:00:03,2024-12-10 20:00:03,2024-12-10
"499","cW8oar1t2p","MOOSPMv3Parser",1733861401,19,19,20,34,32,23,25,37,37,26,3413,1008,288034,249,151,22,153,154,16,48,154,1,12,17,65,49,39.182,26,3277,36.138805,-120.36837,191.574005,5,599,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 20:10:02,2024-12-10 20:10:02,2024-12-10 20:10:02,2024-12-10
"500","Pvb8iUkqGp","MOOSPMv3Parser",1733861401,27,24,41,52,42,43,43,59,53,43,4682,1425,4372,399,321,33,323,323,16,57,323,0,13,16,61,51,508.817,38,1,36.785267,-119.772995,79.939003,8,600,58,3,"e00fce6856818e5885f65487",2024-12-10 20:10:02,2024-12-10 20:10:03,2024-12-10 20:10:03,2024-12-10
"501","23HZHCjGwk","MOOSPMv3Parser",1733861401,18,18,23,32,31,24,24,37,37,24,3471,979,365894,223,177,22,178,178,16,43,178,0,12,17,64,47,515.686,17,8,36.138981,-120.368416,175.847,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 20:10:02,2024-12-10 20:10:03,2024-12-10 20:10:03,2024-12-10
"502","C6uYFbGqAd","MOOSPMv3Parser",1733861401,18.69,18.6,19.25,32.54,31.22,20.18,20.18,35.95,35.94,20.18,3553.36,983.31,350896.97,229.06,150.58,22.36,151.17,151.19,15,55.2,151.2,0.38,12.4,15.5,62.8,52.5,0.02,10.4,5,36.138988,-120.368347,164.201996,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 20:10:03,2024-12-10 20:10:03,2024-12-10 20:10:03,2024-12-10
"503","Umth2s0X1m","MOOSPMv3Parser",1733861401,27,25,44,56,46,47,48,65,59,48,4341,1363,1523030,383,348,52,350,350,2,1,350,0,14,15,61,56,55.372,5,10,36.433659,-119.923378,32.976002,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 20:10:03,2024-12-10 20:10:03,2024-12-10 20:10:03,2024-12-10
"504","GfUt1IeCHd","MOOSPMv3Parser",1733862001,27,24,41,52,42,43,43,61,54,43,4614,1406,4650,391,320,36,321,321,16,56,321,0,14,17,59,50,508.799,25,1,36.785339,-119.773132,85.666,9,600,58,3,"e00fce6856818e5885f65487",2024-12-10 20:20:02,2024-12-10 20:20:02,2024-12-10 20:20:02,2024-12-10
"505","1StC6y8KzG","MOOSPMv3Parser",1733862001,20,20,20,35,32,23,25,38,38,26,3464,1028,287683,256,153,23,156,156,16,44,156,1,12,17,62,46,39.817,27,3277,36.138924,-120.368393,173.425995,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 20:20:02,2024-12-10 20:20:03,2024-12-10 20:20:03,2024-12-10
"506","BITtX7peJ8","MOOSPMv3Parser",1733862001,18,18,22,33,31,24,24,37,37,24,3446,963,366047,235,175,24,176,176,16,40,176,0,12,17,61,45,515.536,19,7,36.139011,-120.36837,161.701004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 20:20:02,2024-12-10 20:20:03,2024-12-10 20:20:03,2024-12-10
"507","3R2Poo07Kq","MOOSPMv3Parser",1733862001,18.88,18.76,19.72,33.31,31.59,20.67,20.67,36.74,36.74,20.67,3608.05,1001.9,351029.75,236.38,154.26,22.52,154.87,154.89,15.6,50.9,154.9,0.37,12.9,16.2,58.2,48.6,0.01,11.5,4.9,36.138924,-120.368317,174.722,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 20:20:03,2024-12-10 20:20:03,2024-12-10 20:20:03,2024-12-10
"508","WPxigbFPEi","MOOSPMv3Parser",1733862001,28,25,46,57,46,49,49,66,60,49,4409,1385,1523350,387,361,53,363,363,1,1,363,0,14,15,59,56,13.497,4,9,36.433369,-119.923378,15.109,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 20:20:03,2024-12-10 20:20:03,2024-12-10 20:20:03,2024-12-10
"509","VCt3txRSV4","MOOSPMv3Parser",1733862601,27,24,41,53,42,43,43,61,54,44,4736,1442,4929,403,320,36,322,322,17,56,322,0,14,17,60,50,508.831,29,1,36.785316,-119.773087,88.832001,9,600,58,3,"e00fce6856818e5885f65487",2024-12-10 20:30:02,2024-12-10 20:30:02,2024-12-10 20:30:02,2024-12-10
"510","MvcQIm2t7W","MOOSPMv3Parser",1733862601,18,18,22,33,31,24,24,37,37,24,3384,952,366198,237,176,22,176,176,17,38,176,0,13,18,59,44,515.501,26,7,36.139027,-120.36837,145.162994,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 20:30:02,2024-12-10 20:30:03,2024-12-10 20:30:03,2024-12-10
"511","bbWwXV1RcG","MOOSPMv3Parser",1733862601,19,19,20,34,32,23,25,37,37,26,3376,994,287811,251,152,22,154,154,17,43,155,1,13,18,61,46,40.35,32,3277,36.138924,-120.368393,173.421005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 20:30:03,2024-12-10 20:30:03,2024-12-10 20:30:03,2024-12-10
"512","5TaxR3CKEp","MOOSPMv3Parser",1733862601,19.04,18.88,19,32.35,31.09,19.92,19.92,35.41,35.41,19.92,3654.57,1002.41,351159.34,226.33,148.65,20.28,149.24,149.25,16.2,49.8,149.26,0.38,13.7,16.8,57.5,48.9,0.014,15.2,4,36.139111,-120.368332,173.274002,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 20:30:03,2024-12-10 20:30:03,2024-12-10 20:30:03,2024-12-10
"513","8FOdyDTjIs","MOOSPMv3Parser",1733862601,26,24,45,55,45,47,48,63,58,48,4206,1316,1523669,368,348,51,350,350,1,1,350,0,14,15,60,56,7.589,6,9,36.433552,-119.923386,27.382,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 20:30:03,2024-12-10 20:30:03,2024-12-10 20:30:03,2024-12-10
"514","oHb77otn7q","MOOSPMv3Parser",1733863201,19,19,20,34,32,23,25,36,36,26,3360,990,288419,247,151,22,154,154,18,41,154,1,13,18,59,44,40.351,36,3277,36.138935,-120.368401,174.789993,10,599,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 20:40:02,2024-12-10 20:40:03,2024-12-10 20:40:03,2024-12-10
"515","QZdS0tTC1q","MOOSPMv3Parser",1733863201,18,18,23,32,31,24,24,36,36,24,3374,944,366352,231,177,21,177,177,18,37,177,0,13,19,58,42,515.543,30,6,36.13905,-120.368347,175.061005,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 20:40:02,2024-12-10 20:40:03,2024-12-10 20:40:03,2024-12-10
"516","gs3Y1Xled1","MOOSPMv3Parser",1733863201,25,23,40,49,41,42,42,57,52,42,4362,1331,5200,371,312,35,313,313,17,53,313,0,15,17,55,47,508.884,27,1,36.785458,-119.772911,89.271004,6,600,58,3,"e00fce6856818e5885f65487",2024-12-10 20:40:02,2024-12-10 20:40:03,2024-12-10 20:40:03,2024-12-10
"517","p3qUnQsF1F","MOOSPMv3Parser",1733863201,18.9,18.76,19.03,32.52,31.21,19.96,19.96,35.97,35.97,19.96,3607.9,996.81,351289,226.34,148.94,20.58,149.53,149.55,16.7,47.1,149.56,0.38,13.8,17.3,56.3,46.5,0.147,18.9,4,36.139126,-120.368271,164.317993,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 20:40:03,2024-12-10 20:40:03,2024-12-10 20:40:03,2024-12-10
"518","7e5LFcRhwU","MOOSPMv3Parser",1733863201,28,25,45,57,46,47,48,68,60,48,4431,1388,1523989,392,350,55,351,352,1,0,352,0,14,15,59,55,12.32,7,8,36.43354,-119.923416,21.742001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 20:40:03,2024-12-10 20:40:03,2024-12-10 20:40:03,2024-12-10
"519","DqBhEx7ECr","MOOSPMv3Parser",1733863801,26,23,40,50,41,42,42,58,52,42,4513,1374,5474,378,315,34,317,317,17,52,317,0,16,18,53,47,509.019,29,1,36.785389,-119.773132,62.168999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-10 20:50:02,2024-12-10 20:50:02,2024-12-10 20:50:02,2024-12-10
"520","1KSCzkLRp3","MOOSPMv3Parser",1733863801,19,19,19,33,31,22,24,36,36,24,3355,990,288546,244,147,20,149,150,18,38,150,1,14,19,54,41,41.618,33,3277,36.138935,-120.36837,173.748993,11,599,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 20:50:02,2024-12-10 20:50:03,2024-12-10 20:50:03,2024-12-10
"521","nYqW3Y1fVm","MOOSPMv3Parser",1733863801,17,17,22,30,30,23,23,35,35,23,3192,897,366498,217,169,24,170,170,18,34,170,0,14,19,52,39,515.449,28,5,36.139023,-120.368332,174.445007,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 20:50:02,2024-12-10 20:50:03,2024-12-10 20:50:03,2024-12-10
"522","FAsMoridp0","MOOSPMv3Parser",1733863801,18.37,18.3,17.82,31.52,30.54,18.69,18.69,34.88,34.88,18.69,3494.55,962.89,350827.12,219.59,139.45,20.16,140.01,140.02,17.1,43.2,140.03,0.37,15.1,17.9,49.2,42.8,0.007,21.2,3.2,36.138901,-120.36834,171.688004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-10 20:50:03,2024-12-10 20:50:03,2024-12-10 20:50:03,2024-12-10
"523","ezqQg2Mj5n","MOOSPMv3Parser",1733863801,27,25,44,56,46,47,48,64,58,48,4338,1359,1524307,379,348,52,349,350,1,0,350,0,15,16,58,54,3.988,8,8,36.433342,-119.923416,12.567,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 20:50:03,2024-12-10 20:50:03,2024-12-10 20:50:03,2024-12-10
"524","TxudhZ4hQK","MOOSPMv3Parser",1733864400,25,23,38,49,41,40,40,56,51,40,4364,1332,5741,370,297,32,298,298,18,48,298,0,16,18,50,44,509.032,26,1,36.785496,-119.773132,44.646,7,599,58,3,"e00fce6856818e5885f65487",2024-12-10 21:00:01,2024-12-10 21:00:02,2024-12-10 21:00:02,2024-12-10
"525","9NX2KGfG7r","MOOSPMv3Parser",1733864401,27,24,38,48,40,40,40,53,50,40,4377,1348,3439407,327,300,27,301,301,18,48,301,0,16,18,50,44,508.294,13,1,36.785496,-119.773132,44.646,7,1,58,3,"e00fce6856818e5885f65487",2024-12-10 21:00:02,2024-12-10 21:00:02,2024-12-10 21:00:02,2024-12-10
"526","5WWJ0PS2US","MOOSPMv3Parser",1733864401,18,18,18,31,30,20,22,33,33,22,3152,929,288662,225,138,20,140,140,19,35,140,1,15,19,50,39,42.586,22,3277,36.13908,-120.368393,175.365005,9,599,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 21:00:02,2024-12-10 21:00:03,2024-12-10 21:00:03,2024-12-10
"527","RJQ5EsdFAj","MOOSPMv3Parser",1733864401,16,16,20,29,29,21,21,33,33,21,3071,860,366026,209,159,20,160,160,19,32,160,0,15,20,49,37,515.239,23,4,36.139023,-120.368332,174.449005,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 21:00:03,2024-12-10 21:00:03,2024-12-10 21:00:03,2024-12-10
"528","u7iOaJoluL","MOOSPMv3Parser",1733864401,17.48,17.48,16.85,29.93,29.45,17.67,17.67,32.6,32.6,17.67,3371.09,929.14,351527.66,205.14,131.82,18.47,132.33,132.35,17.7,40.6,132.36,0.38,15.7,18.5,46.7,41.5,0.183,16.2,3,36.139034,-120.36834,151.401993,5,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 21:00:03,2024-12-10 21:00:03,2024-12-10 21:00:03,2024-12-10
"529","EI7ExRUNQO","MOOSPMv3Parser",1733864401,27,25,46,55,45,49,50,65,59,51,4355,1362,1524631,386,359,54,362,362,0,0,362,0,15,16,57,53,24.957,10,8,36.433342,-119.923416,12.566,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 21:00:03,2024-12-10 21:00:03,2024-12-10 21:00:03,2024-12-10
"530","6HAcamzwZF","MOOSPMv3Parser",1733865001,24,22,38,46,39,40,40,54,50,40,4175,1269,5992,349,298,33,299,299,18,46,299,0,16,19,49,43,509.189,24,1,36.785362,-119.773132,72.647003,5,600,58,3,"e00fce6856818e5885f65487",2024-12-10 21:10:02,2024-12-10 21:10:02,2024-12-10 21:10:02,2024-12-10
"531","gDOOkEOMw1","MOOSPMv3Parser",1733865001,18,18,18,31,30,21,22,34,34,23,3227,949,288299,228,141,19,143,143,19,34,143,1,15,20,49,38,41.578,32,3277,36.138977,-120.36834,169.912003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 21:10:02,2024-12-10 21:10:03,2024-12-10 21:10:03,2024-12-10
"532","0WZOqSEseo","MOOSPMv3Parser",1733865001,16,16,20,29,28,21,21,32,32,21,3097,859,366776,205,158,19,159,159,19,31,159,0,15,21,49,37,515.128,31,4,36.13895,-120.368355,177.121002,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 21:10:03,2024-12-10 21:10:03,2024-12-10 21:10:03,2024-12-10
