"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1066","yxz02DXg97","MOOSPMv3Parser",1787509201,1,1,1,1,1,1,1,1,1,1,762,95,37789,12,9,1,9,9,31,15,9,0,32,35,24,25,40.086,63,1,36.503105,-120.325432,71.599998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-23 18:20:02.765,2026-08-23 18:20:02.953,2026-08-23 18:20:02.953,2026-08-23
"1067","Ols80DHNvb","MOOSPMv3Parser",1787509200,0,0,2,1,1,2,2,1,1,2,530,110,84288,18,15,1,15,15,36,8,15,0,42,41,15,19,443.114,64,1,36.13905,-120.368446,164.082001,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 18:20:02.664,2026-08-23 18:20:02.993,2026-08-23 18:20:02.993,2026-08-23
"1068","a8akJ7wKll","MOOSPMv3Parser",1787509200,2,2,2,3,3,2,3,3,3,3,546,140,110384,22,15,2,15,15,33,15,15,1,32,38,28,24,27.405,46,1,35.949608,-119.04998,113.328003,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 18:20:02.831,2026-08-23 18:20:03.058,2026-08-23 18:20:03.058,2026-08-23
"1069","I3cxpWobzI","MOOSPMv3Parser",1787509201,0,0,2,0,0,2,2,0,0,2,221,137,77328,20,14,2,14,14,37,19,14,0,26,42,34,19,30.183,41,1,36.139099,-120.368431,168.416,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 18:20:03.49,2026-08-23 18:20:03.679,2026-08-23 18:20:03.679,2026-08-23
"1070","OHXsgViIFg","MOOSPMv3Parser",1787509200,4,4,3,6,6,3,3,6,6,3,982,261,171577,34,23,2,23,23,31,28,23,0,33,36,33,30,31,45,4,36.523258,-119.278763,92.008003,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 18:20:03.543,2026-08-23 18:20:03.695,2026-08-23 18:20:03.695,2026-08-23
"1071","bPTac1FK7H","MOOSPMv3Parser",1787509200,0,0,1,0,0,1,1,1,1,1,326,86,104988,14,10,1,11,11,36,10,11,1,36,42,21,18,32.824,87,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 18:20:03.567,2026-08-23 18:20:03.747,2026-08-23 18:20:03.747,2026-08-23
"1072","9sFzmjJhNx","MOOSPMv3Parser",1787509200,2,2,3,4,4,3,3,4,4,3,1292,203,158745,29,20,2,20,20,35,14,20,0,34,41,26,21,42.401,147,1,36.762711,-119.79879,43.168999,8,600,58,3,"e00fce68e88237db75a60608",2026-08-23 18:20:04.765,2026-08-23 18:20:04.957,2026-08-23 18:20:04.957,2026-08-23
"1073","k7k1zMY2Vv","MOOSPMv3Parser",1787509201,0,0,0,1,1,0,0,1,1,0,456,93,0,18,0,1,0,0,34,9,0,2,34,39,22,20,29.166,48,1,36.187492,-119.822105,23.496,13,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 18:20:04.793,2026-08-23 18:20:05.14,2026-08-23 18:20:05.14,2026-08-23
"1074","RSTan7uyk0","MOOSPMv3Parser",1787509800,0,0,2,1,1,2,2,2,2,2,253,77,62708,15,12,2,12,12,0,0,12,1,33,36,25,26,22.064,92,7,36.433578,-119.923355,29.677999,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 18:30:02.013,2026-08-23 18:30:02.163,2026-08-23 18:30:02.163,2026-08-23
"1075","jLqcxObWpJ","MOOSPMv3Parser",1787509800,0,0,1,0,0,1,1,0,0,1,195,101,23152,12,9,1,10,10,35,22,10,0,35,40,21,19,36.552,42,1,36.139023,-120.368385,166.087006,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 18:30:02.589,2026-08-23 18:30:02.818,2026-08-23 18:30:02.818,2026-08-23
"1076","0zzpmkBaAy","MOOSPMv3Parser",1787509800,2,2,2,3,3,3,4,3,3,4,523,135,110399,23,18,1,19,19,33,14,19,1,33,38,27,24,26.535,46,1,35.949612,-119.049881,120.294998,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 18:30:02.764,2026-08-23 18:30:03.052,2026-08-23 18:30:03.052,2026-08-23
"1077","0fzgHIc5z8","MOOSPMv3Parser",1787509801,1,1,1,1,1,1,1,1,1,1,741,92,37796,12,8,1,8,8,31,14,8,0,33,36,22,23,39.247,92,1,36.503162,-120.325363,67.917999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-23 18:30:02.908,2026-08-23 18:30:03.149,2026-08-23 18:30:03.149,2026-08-23
"1078","DwNFmgLN4O","MOOSPMv3Parser",1787509801,0,0,2,0,0,2,2,0,0,2,226,137,77340,19,14,2,14,14,37,20,14,0,26,42,34,19,30.959,37,1,36.139095,-120.368416,170.462006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 18:30:03.257,2026-08-23 18:30:03.459,2026-08-23 18:30:03.459,2026-08-23
"1079","tvKWG6jxAY","MOOSPMv3Parser",1787509800,4,4,3,5,5,3,3,6,6,3,983,259,171596,28,23,1,23,23,32,25,23,0,33,37,30,28,31.095,44,4,36.523319,-119.27877,72.468002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 18:30:03.256,2026-08-23 18:30:03.487,2026-08-23 18:30:03.487,2026-08-23
"1080","w3ByzzCJmp","MOOSPMv3Parser",1787509800,1,1,2,1,1,2,2,2,2,2,567,120,84301,20,16,1,16,16,36,9,16,0,41,41,16,20,512.445,66,1,36.138958,-120.368378,181.147995,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 18:30:03.427,2026-08-23 18:30:03.647,2026-08-23 18:30:03.647,2026-08-23
"1081","NGqhBZIHJa","MOOSPMv3Parser",1787509800,0,0,1,0,0,1,1,1,1,1,311,85,104997,15,10,1,10,10,36,9,10,1,36,42,19,17,33.236,82,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 18:30:03.586,2026-08-23 18:30:03.743,2026-08-23 18:30:03.743,2026-08-23
"1082","YWTdTvMgPd","MOOSPMv3Parser",1787509800,2,2,3,4,4,3,3,4,4,3,1321,215,158761,30,20,2,20,20,34,14,20,0,34,40,25,22,43.06,127,1,36.762691,-119.798683,45.591999,7,600,58,3,"e00fce68e88237db75a60608",2026-08-23 18:30:04.432,2026-08-23 18:30:04.658,2026-08-23 18:30:04.658,2026-08-23
"1083","UinflG78os","MOOSPMv3Parser",1787509801,0,0,0,1,1,0,0,1,1,0,469,91,0,16,0,1,0,0,34,9,0,2,34,40,22,20,29.464,44,1,36.187504,-119.82206,14.538,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 18:30:04.757,2026-08-23 18:30:05.323,2026-08-23 18:30:05.323,2026-08-23
"1084","FfJTBmNa0B","MOOSPMv3Parser",1787510400,0,0,2,1,1,2,2,1,1,2,254,77,62718,13,12,1,12,12,0,0,12,1,34,36,24,25,22.142,92,6,36.43364,-119.923325,50.061001,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 18:40:02.168,2026-08-23 18:40:02.365,2026-08-23 18:40:02.365,2026-08-23
"1085","FOIk3bIfG5","MOOSPMv3Parser",1787510400,4,4,3,5,5,3,3,5,5,3,876,232,171614,25,20,1,20,20,32,26,20,0,33,37,30,29,31.128,41,3,36.523369,-119.278755,67.135002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 18:40:02.495,2026-08-23 18:40:02.701,2026-08-23 18:40:02.701,2026-08-23
"1086","EgPDiSw9co","MOOSPMv3Parser",1787510400,1,1,1,2,2,2,2,3,3,2,476,122,110408,20,11,1,11,11,33,14,11,1,33,38,27,23,28.067,41,1,35.949551,-119.049911,126.278,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 18:40:02.751,2026-08-23 18:40:02.939,2026-08-23 18:40:02.939,2026-08-23
"1087","bokFtUr9dX","MOOSPMv3Parser",1787510400,0,0,2,1,1,2,2,2,2,2,533,116,84314,21,14,1,14,14,36,10,14,0,41,41,17,21,415.025,96,1,36.13895,-120.368423,178.169998,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 18:40:02.744,2026-08-23 18:40:02.952,2026-08-23 18:40:02.952,2026-08-23
"1088","IAPxvySXoL","MOOSPMv3Parser",1787510401,1,1,1,1,1,1,1,1,1,1,734,88,37802,11,7,0,8,8,31,13,8,0,33,36,22,23,40.517,70,1,36.503208,-120.325439,52.771,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-23 18:40:02.914,2026-08-23 18:40:03.085,2026-08-23 18:40:03.085,2026-08-23
"1089","rz2jMGSgnI","MOOSPMv3Parser",1787510401,0,0,2,0,0,2,2,0,0,2,228,138,77351,19,14,1,14,14,37,20,14,0,26,42,34,21,29.766,49,1,36.139256,-120.368401,199.600998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 18:40:03.564,2026-08-23 18:40:03.7,2026-08-23 18:40:03.7,2026-08-23
"1090","PZ0GPBHM49","MOOSPMv3Parser",1787510400,0,0,1,0,0,1,1,1,1,1,297,79,105005,13,9,1,9,9,36,8,9,1,37,43,18,16,34.144,73,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 18:40:03.636,2026-08-23 18:40:03.871,2026-08-23 18:40:03.871,2026-08-23
"1091","3xeqwR96CV","MOOSPMv3Parser",1787510400,3,3,3,4,4,3,3,4,4,3,1217,200,158780,28,22,1,22,22,34,14,22,0,34,40,25,23,42.646,71,1,36.762764,-119.798767,53.935001,5,600,58,3,"e00fce68e88237db75a60608",2026-08-23 18:40:04.536,2026-08-23 18:40:04.749,2026-08-23 18:40:04.749,2026-08-23
"1092","YG5AL3seuX","MOOSPMv3Parser",1787510401,0,0,0,1,1,0,0,1,1,0,483,98,0,16,0,1,0,0,34,9,0,2,34,40,23,21,29.872,46,1,36.187576,-119.822014,21.858,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 18:40:04.823,2026-08-23 18:40:05.022,2026-08-23 18:40:05.022,2026-08-23
"1093","OJJ3mxU7rE","MOOSPMv3Parser",1787510400,0,0,1,0,0,1,1,0,0,1,193,101,23160,12,9,1,9,9,35,23,9,0,36,40,23,20,33.84,61,1,36.139015,-120.36834,158.630997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 18:40:07.783,2026-08-23 18:40:07.933,2026-08-23 18:40:07.933,2026-08-23
"1094","PEYk7PKDbc","MOOSPMv3Parser",1787511000,1,1,2,1,1,2,2,2,2,2,281,86,62728,19,12,2,12,12,0,0,12,1,34,36,24,25,22.513,92,6,36.433636,-119.923347,5.777,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 18:50:01.962,2026-08-23 18:50:02.2,2026-08-23 18:50:02.2,2026-08-23
"1095","FNNSTZgq2b","MOOSPMv3Parser",1787511000,3,3,2,4,4,3,3,5,5,3,806,216,171630,26,19,1,20,20,33,25,20,0,34,38,29,29,31.17,41,3,36.523296,-119.278763,81.287003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 18:50:02.501,2026-08-23 18:50:02.72,2026-08-23 18:50:02.72,2026-08-23
"1096","SjuUTPpTAh","MOOSPMv3Parser",1787511001,1,1,1,1,1,1,1,1,1,1,752,89,37809,11,8,1,8,8,31,12,8,0,33,36,21,22,41.118,62,1,36.503132,-120.325401,61.562,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-23 18:50:02.848,2026-08-23 18:50:03.022,2026-08-23 18:50:03.022,2026-08-23
"1097","Vjioem0Dn6","MOOSPMv3Parser",1787511000,1,1,1,2,2,2,2,2,2,2,451,116,110417,19,11,1,12,12,33,13,12,1,33,38,27,23,28.176,37,1,35.949551,-119.049911,126.279999,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 18:50:02.892,2026-08-23 18:50:03.071,2026-08-23 18:50:03.071,2026-08-23
"1098","dmnzfFv71g","MOOSPMv3Parser",1787511001,0,0,2,0,0,2,2,0,0,2,210,124,77361,16,12,2,12,12,37,20,12,0,26,41,34,20,28.74,59,1,36.139072,-120.368416,164.044998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 18:50:03.347,2026-08-23 18:50:03.55,2026-08-23 18:50:03.55,2026-08-23
"1099","O6JBOP1nCD","MOOSPMv3Parser",1787511000,0,0,1,0,0,1,1,0,0,1,295,78,105013,12,10,1,10,10,36,8,10,0,37,43,17,15,35.957,38,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 18:50:03.487,2026-08-23 18:50:03.65,2026-08-23 18:50:03.65,2026-08-23
"1100","lSwwYmjh6j","MOOSPMv3Parser",1787511000,0,0,2,1,1,2,2,1,1,2,482,99,84325,18,13,1,13,13,35,9,13,0,41,41,17,20,512.47,110,1,36.138958,-120.368378,185.242004,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 18:50:03.771,2026-08-23 18:50:03.957,2026-08-23 18:50:03.957,2026-08-23
"1101","yqrxJZS2DL","MOOSPMv3Parser",1787511000,3,3,3,4,4,3,3,4,4,3,1241,209,158798,29,21,2,21,21,35,14,21,0,34,40,25,23,42.991,56,1,36.762764,-119.798767,53.938,0,600,58,3,"e00fce68e88237db75a60608",2026-08-23 18:50:04.592,2026-08-23 18:50:04.75,2026-08-23 18:50:04.75,2026-08-23
"1102","nU84jcr9b3","MOOSPMv3Parser",1787511001,0,0,0,1,1,0,0,1,1,0,469,94,0,17,0,1,0,0,34,8,0,2,35,40,21,19,30.381,47,1,36.187599,-119.822105,-2.19,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 18:50:04.598,2026-08-23 18:50:04.816,2026-08-23 18:50:04.816,2026-08-23
"1103","c39goABoNd","MOOSPMv3Parser",1787511000,0,0,1,0,0,1,1,0,0,1,179,89,23166,10,7,1,7,7,35,22,7,0,36,40,22,20,33.917,69,1,36.13908,-120.368332,175.802994,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 18:50:07.731,2026-08-23 18:50:07.922,2026-08-23 18:50:07.922,2026-08-23
"1104","rTPdDPNBy2","MOOSPMv3Parser",1787511600,0,0,2,1,1,2,3,2,2,3,276,84,62739,17,13,3,14,14,0,0,14,1,34,37,23,23,23.092,92,6,36.433685,-119.923325,26.091999,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 19:00:01.972,2026-08-23 19:00:02.35,2026-08-23 19:00:02.35,2026-08-23
"1105","5dDj7GAmvV","MOOSPMv3Parser",1787511600,0,0,1,0,0,1,1,0,0,1,175,85,23171,9,7,1,7,7,35,21,7,0,36,40,20,19,34.275,57,1,36.13908,-120.368332,175.809006,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 19:00:02.423,2026-08-23 19:00:02.776,2026-08-23 19:00:02.776,2026-08-23
"1106","CfDJG2rcsA","MOOSPMv3Parser",1787511600,3,3,2,5,5,3,3,5,5,3,821,217,171646,26,19,1,19,19,33,24,19,0,34,38,29,28,31.852,45,3,36.523571,-119.278809,120.960999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 19:00:02.65,2026-08-23 19:00:02.974,2026-08-23 19:00:02.974,2026-08-23
"1107","NVNrBBWrrW","MOOSPMv3Parser",1787511600,0,0,2,1,1,2,2,1,1,2,447,90,84335,15,12,1,12,12,35,8,12,0,41,41,16,19,512.45,97,1,36.139038,-120.368454,174.658005,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 19:00:02.843,2026-08-23 19:00:03.127,2026-08-23 19:00:03.127,2026-08-23
"1108","lvt5rD0hwW","MOOSPMv3Parser",1787511600,1,1,2,2,2,2,2,2,2,2,514,132,110428,19,13,1,13,13,34,13,13,0,34,39,26,23,28.883,35,1,35.949726,-119.049942,126.889,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 19:00:02.916,2026-08-23 19:00:03.198,2026-08-23 19:00:03.198,2026-08-23
"1109","dXs27yspHa","MOOSPMv3Parser",1787511601,1,1,1,1,1,1,1,1,1,1,742,88,37816,11,8,1,8,8,32,13,8,0,33,36,21,23,42.514,46,1,36.503208,-120.325317,60.472,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-23 19:00:02.927,2026-08-23 19:00:03.292,2026-08-23 19:00:03.292,2026-08-23
"1110","n629mgGkgt","MOOSPMv3Parser",1787511601,0,0,1,0,0,1,1,0,0,1,204,120,77370,14,11,2,11,11,37,20,11,0,26,41,34,19,28.968,52,1,36.13913,-120.368401,162.528,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 19:00:03.509,2026-08-23 19:00:03.809,2026-08-23 19:00:03.809,2026-08-23
"1111","YGGMYAcf9o","MOOSPMv3Parser",1787511600,0,0,1,0,0,1,1,0,0,1,272,71,105021,10,9,1,9,9,37,7,9,1,37,43,17,15,35.458,49,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 19:00:03.727,2026-08-23 19:00:03.89,2026-08-23 19:00:03.89,2026-08-23
"1112","adcFbxA21Q","MOOSPMv3Parser",1787511600,3,3,3,4,4,3,3,4,4,3,1345,217,158816,31,21,2,22,22,35,14,22,0,35,40,24,23,43.82,63,1,36.762741,-119.798805,50.705002,6,600,58,3,"e00fce68e88237db75a60608",2026-08-23 19:00:04.452,2026-08-23 19:00:04.625,2026-08-23 19:00:04.625,2026-08-23
"1113","Wh7RQU3TGy","MOOSPMv3Parser",1787511601,0,0,0,1,1,0,0,1,1,0,523,106,0,17,0,2,0,0,35,8,0,2,35,40,22,20,31.468,37,1,36.187599,-119.822105,-2.197,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 19:00:04.759,2026-08-23 19:00:04.923,2026-08-23 19:00:04.923,2026-08-23
"1114","sTpSrYRZ72","MOOSPMv3Parser",1787512200,0,0,2,1,1,2,3,2,2,3,267,81,62748,16,12,2,12,12,0,0,12,1,35,38,23,23,23.028,92,5,36.433578,-119.92337,34.814999,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 19:10:02.034,2026-08-23 19:10:02.241,2026-08-23 19:10:02.241,2026-08-23
"1115","TBlvNw43Fq","MOOSPMv3Parser",1787512200,3,3,3,4,4,3,3,5,5,3,858,226,171663,25,20,2,20,20,33,23,20,0,35,39,28,26,32.365,51,2,36.523556,-119.2789,100.310997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 19:10:02.535,2026-08-23 19:10:02.699,2026-08-23 19:10:02.699,2026-08-23
"1116","8PaUGVjJHt","MOOSPMv3Parser",1787512201,1,1,1,1,1,1,1,1,1,1,807,96,37823,11,8,1,8,8,32,11,8,0,34,37,20,21,43.107,57,1,36.503208,-120.325317,60.477001,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-23 19:10:02.85,2026-08-23 19:10:03.005,2026-08-23 19:10:03.005,2026-08-23
"1117","MGziFVE2Hn","MOOSPMv3Parser",1787512200,1,1,1,2,2,2,2,2,2,2,500,125,110438,17,11,1,11,11,34,12,11,0,34,40,26,22,29.589,43,1,35.949566,-119.04995,95.717003,10,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 19:10:02.913,2026-08-23 19:10:03.073,2026-08-23 19:10:03.073,2026-08-23
"1118","UJsN2sgdF7","MOOSPMv3Parser",1787512201,0,0,1,0,0,1,1,0,0,1,195,112,77378,13,10,1,10,10,37,19,10,0,26,42,34,19,30.682,35,1,36.139206,-120.368393,173.589005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 19:10:03.24,2026-08-23 19:10:03.411,2026-08-23 19:10:03.411,2026-08-23
"1119","sgWS4Ewimz","MOOSPMv3Parser",1787512200,0,0,1,0,0,1,1,1,1,1,416,82,84344,13,10,1,10,10,36,8,10,0,41,41,16,19,512.563,65,1,36.138962,-120.368477,172.511993,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 19:10:03.248,2026-08-23 19:10:03.436,2026-08-23 19:10:03.436,2026-08-23
"1120","oDEZjbRYhH","MOOSPMv3Parser",1787512200,0,0,1,0,0,1,1,0,0,1,287,74,105029,11,9,1,9,9,37,7,9,0,38,44,17,15,35.687,62,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 19:10:03.862,2026-08-23 19:10:04.042,2026-08-23 19:10:04.042,2026-08-23
"1121","DtGRBWkKKo","MOOSPMv3Parser",1787512201,0,0,0,1,1,0,0,1,1,0,468,92,0,16,0,1,0,0,35,8,0,2,35,41,22,20,32.295,35,1,36.18755,-119.822037,20.427999,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 19:10:04.518,2026-08-23 19:10:04.727,2026-08-23 19:10:04.727,2026-08-23
"1122","0qtkfGUeh8","MOOSPMv3Parser",1787512200,3,3,3,4,4,3,3,5,5,3,1370,230,158838,32,24,2,24,24,35,14,24,0,35,40,24,22,46.064,47,1,36.762745,-119.798737,54.459999,10,600,58,3,"e00fce68e88237db75a60608",2026-08-23 19:10:04.51,2026-08-23 19:10:04.735,2026-08-23 19:10:04.735,2026-08-23
"1123","SHP9nsPHf6","MOOSPMv3Parser",1787512200,0,0,1,0,0,1,1,0,0,1,168,80,23177,9,7,0,7,7,35,21,7,0,36,40,20,19,35.945,38,1,36.139107,-120.368378,172.729996,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 19:10:06.904,2026-08-23 19:10:07.068,2026-08-23 19:10:07.068,2026-08-23
"1124","T9bCUnEhpj","MOOSPMv3Parser",1787512800,0,0,2,1,1,2,3,2,2,3,269,81,62757,14,12,2,12,12,0,0,12,1,35,38,23,23,23.164,92,5,36.433651,-119.923317,28.285999,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 19:20:02.117,2026-08-23 19:20:02.324,2026-08-23 19:20:02.324,2026-08-23
"1125","Pv2MU9rA8d","MOOSPMv3Parser",1787512800,4,4,3,5,5,3,3,5,5,3,900,240,171679,28,20,1,20,20,34,22,20,0,35,39,28,26,33.847,42,2,36.523346,-119.278778,76.389,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 19:20:02.344,2026-08-23 19:20:02.573,2026-08-23 19:20:02.573,2026-08-23
"1126","G5zbQVTFXt","MOOSPMv3Parser",1787512800,0,0,1,0,0,1,1,0,0,1,171,84,23186,10,10,1,10,10,36,21,10,0,36,41,20,18,34.777,50,1,36.138996,-120.368401,169.990005,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 19:20:02.82,2026-08-23 19:20:03.032,2026-08-23 19:20:03.032,2026-08-23
"1127","wyw7FRwz6b","MOOSPMv3Parser",1787512800,2,2,2,3,3,2,2,3,3,2,581,143,110451,21,15,1,15,15,35,12,15,0,35,40,26,22,30.505,44,1,35.949661,-119.049896,112.956001,10,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 19:20:02.838,2026-08-23 19:20:03.081,2026-08-23 19:20:03.081,2026-08-23
"1128","omHYpWbBnJ","MOOSPMv3Parser",1787512800,0,0,2,1,1,2,2,1,1,2,450,85,84355,16,13,1,13,13,36,8,13,0,41,41,16,19,512.502,79,1,36.138969,-120.368431,157.123993,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 19:20:02.927,2026-08-23 19:20:03.143,2026-08-23 19:20:03.143,2026-08-23
"1129","Lb36XBP18w","MOOSPMv3Parser",1787512801,1,1,1,1,1,1,1,1,1,1,802,93,37831,12,8,1,8,8,32,11,8,0,34,37,21,21,43.421,59,1,36.503193,-120.32534,50.606998,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-23 19:20:03.429,2026-08-23 19:20:03.554,2026-08-23 19:20:03.554,2026-08-23
"1130","VpOv0JPHoW","MOOSPMv3Parser",1787512801,0,0,2,0,0,2,2,0,0,2,202,118,77388,16,12,2,12,12,37,19,12,0,26,42,34,19,30.05,39,1,36.139206,-120.368393,173.591003,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 19:20:03.65,2026-08-23 19:20:03.79,2026-08-23 19:20:03.79,2026-08-23
"1131","63IwONxvJ5","MOOSPMv3Parser",1787512800,0,0,1,0,0,1,1,1,1,1,303,82,105038,12,10,1,10,10,38,7,10,1,38,45,16,15,34.909,95,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 19:20:03.806,2026-08-23 19:20:04.007,2026-08-23 19:20:04.007,2026-08-23
"1132","mtwZ93QtUq","MOOSPMv3Parser",1787512801,0,0,0,1,1,0,0,2,2,0,512,100,0,19,0,3,0,0,36,8,0,2,36,41,21,19,32.72,37,1,36.187523,-119.822113,21.878,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 19:20:04.596,2026-08-23 19:20:04.84,2026-08-23 19:20:04.84,2026-08-23
"1133","A2f65DTSlZ","MOOSPMv3Parser",1787512800,3,3,3,4,4,3,3,5,5,3,1463,233,158859,33,24,2,24,24,35,14,24,0,36,41,24,22,48.32,40,1,36.762726,-119.798767,61.827999,12,600,58,3,"e00fce68e88237db75a60608",2026-08-23 19:20:04.689,2026-08-23 19:20:04.916,2026-08-23 19:20:04.916,2026-08-23
"1134","WstSkEp9kk","MOOSPMv3Parser",1787513400,0,0,2,1,1,2,3,2,2,3,272,81,62872,17,13,2,13,14,0,0,14,1,35,38,22,22,22.612,92,4,36.433605,-119.92334,17.813999,8,599,58,3,"e00fce6876826e255108c6bd",2026-08-23 19:30:01.929,2026-08-23 19:30:02.123,2026-08-23 19:30:02.123,2026-08-23
"1135","JHvcBvTpAv","MOOSPMv3Parser",1787513401,1,1,1,1,1,1,1,1,1,1,838,92,37837,13,7,1,7,7,33,11,7,0,35,37,20,20,43.053,89,1,36.503113,-120.325447,57.323002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-23 19:30:02.59,2026-08-23 19:30:02.909,2026-08-23 19:30:02.909,2026-08-23
"1136","849JEtvTNn","MOOSPMv3Parser",1787513400,2,2,2,3,3,2,2,3,3,2,608,145,110463,22,14,1,14,14,35,12,14,0,35,41,27,22,31.409,51,1,35.949558,-119.04995,122.224998,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 19:30:02.913,2026-08-23 19:30:03.086,2026-08-23 19:30:03.086,2026-08-23
"1137","Atq3jpai56","MOOSPMv3Parser",1787513400,0,0,1,0,0,1,1,0,0,1,173,83,23191,9,6,1,6,6,36,20,6,0,37,41,19,18,35.368,50,1,36.139027,-120.368362,178.063004,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 19:30:03.147,2026-08-23 19:30:03.357,2026-08-23 19:30:03.357,2026-08-23
"1138","pHqRgFjHAh","MOOSPMv3Parser",1787513400,3,3,3,4,4,3,3,4,4,3,867,226,171697,28,21,2,21,21,34,21,21,0,36,40,27,25,34.902,48,2,36.523438,-119.278862,82.137001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 19:30:03.336,2026-08-23 19:30:03.493,2026-08-23 19:30:03.493,2026-08-23
