"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1206","sn9DGEHkHB","MOOSPMv3Parser",1699047600,17,17,9,24,24,9,9,25,25,9,3365,889,22446,136,70,8,70,70,27,24,70,0,26,31,26,22,44.921,26,1,36.634281,-120.382416,29.542,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 21:39:59,2023-11-03 21:40:00,2023-11-03 21:40:00,2023-11-03
"1207","cBWFDm41Aj","MOOSPMv3Parser",1699047600,18.14,18.11,23.8,32.61,31.3,25.13,25.27,34.24,34.24,25.34,3118.01,947.79,557598.44,233.35,186.02,20.77,186.92,186.98,26.1,22.7,187,0.49,24.7,28.8,21.4,18.8,0.003,163.3,1,35.135963,-119.459023,280.378998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 21:40:01,2023-11-03 21:40:02,2023-11-03 21:40:02,2023-11-03
"1208","1o2sJgcO23","MOOSPMv3Parser",1699047600,22,21,15,32,31,16,16,33,33,16,3951,1111,93662,205,116,12,116,116,26,24,116,0,26,30,27,25,44.797,4,7,36.785423,-119.773109,65.883003,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 21:40:02,2023-11-03 21:40:02,2023-11-03 21:40:02,2023-11-03
"1209","Y9nvSidaWd","MOOSPMv3Parser",1699047600,23.51,21.91,13.48,33.87,32.02,14.13,14.13,35.42,35.42,14.13,4336.55,1185.02,6650.49,202.65,105.43,13.44,105.85,105.86,26.6,24.4,105.87,0.35,25.8,29.4,28.2,25.3,0,2,1,36.785374,-119.773109,68.454002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-03 21:40:02,2023-11-03 21:40:03,2023-11-03 21:40:03,2023-11-03
"1210","0qr0YxMOCa","MOOSPMv3Parser",1699047601,22.14,20.94,16,32.73,31.26,16.92,17.03,33.82,33.82,17.09,4267.76,1130.53,2016.28,203.59,125.17,8.25,125.68,125.72,25.9,26.4,125.74,0.48,26.1,28.5,27.5,25.6,44.136,5,3276.7,36.785389,-119.773102,65.552002,12,600,58,1,"e00fce6858b443fd80f27170",2023-11-03 21:40:02,2023-11-03 21:40:03,2023-11-03 21:40:03,2023-11-03
"1211","cVO7Q3d0Pw","MOOSPMv3Parser",1699047601,22,21,17,34,32,18,18,36,36,18,4013,1126,2198,227,136,12,136,136,27,22,136,0,26,30,28,25,31.272,8,1,36.785366,-119.77317,94.197998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-03 21:40:03,2023-11-03 21:40:03,2023-11-03 21:40:03,2023-11-03
"1212","ionbxXeN0h","MOOSPMv3Parser",1699047601,24,22,18,36,33,19,19,37,37,19,4195,1186,3795,233,138,13,139,139,26,22,139,0,26,29,28,24,22.357,2,1,36.7854,-119.773148,84.709,7,600,58,3,"e00fce68e88237db75a60608",2023-11-03 21:40:03,2023-11-03 21:40:03,2023-11-03 21:40:03,2023-11-03
"1213","PmFPpzUJag","MOOSPMv3Parser",1699047600,21,20,16,33,31,17,17,35,35,17,4017,1076,6833,213,126,12,127,127,26,25,127,0,26,29,28,25,46.776,2,1,36.785442,-119.773232,82.376999,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 21:40:03,2023-11-03 21:40:03,2023-11-03 21:40:03,2023-11-03
"1214","kZimtA7P8F","MOOSPMv3Parser",1699047601,23,22,17,33,31,18,18,34,34,18,3971,1152,133040,204,131,9,131,131,26,26,131,0,26,30,30,24,32.059,10,4,36.785397,-119.773148,72.857002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 21:40:04,2023-11-03 21:40:04,2023-11-03 21:40:04,2023-11-03
"1215","5CRgtRblQW","MOOSPMv3Parser",1699047601,20,20,16,30,29,17,17,32,32,17,3423,1066,140157,195,125,12,126,126,1,0,126,0,26,30,28,23,49.076,6,3,36.785362,-119.773163,91.377998,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 21:40:05,2023-11-03 21:40:05,2023-11-03 21:40:05,2023-11-03
"1216","NvYqAqvMcW","MOOSPMv3Parser",1699048200,20,20,17,31,30,17,17,33,33,17,3473,1043,54080,202,129,8,130,130,28,23,130,0,27,31,26,23,44.982,10,5,36.785431,-119.773132,66.071999,9,599,58,3,"e00fce6856818e5885f65487",2023-11-03 21:49:58,2023-11-03 21:49:59,2023-11-03 21:49:59,2023-11-03
"1217","fPgSZalsos","MOOSPMv3Parser",1699048200,17,17,9,23,23,9,9,25,25,9,3265,857,22505,131,68,8,69,69,26,25,69,0,26,30,27,22,44.114,27,1,36.634285,-120.382439,21,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 21:49:59,2023-11-03 21:50:00,2023-11-03 21:50:00,2023-11-03
"1218","6LbL6eQo6e","MOOSPMv3Parser",1699048200,17.88,17.88,23.26,31.49,30.51,24.6,24.78,33.17,33.17,24.87,3056.6,932.51,557758.44,230.29,181.75,16.44,182.68,182.75,26.3,22.7,182.77,0.5,24.9,29.1,21.4,18.7,0.003,149.1,1,35.136002,-119.459015,268.184998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 21:50:01,2023-11-03 21:50:02,2023-11-03 21:50:02,2023-11-03
"1219","hDiSayVS2a","MOOSPMv3Parser",1699048201,22.2,20.79,16.34,33.67,31.69,17.23,17.3,34.83,34.83,17.34,4323.44,1164.89,2126.62,222.17,127.93,9.9,128.39,128.43,26.3,25.8,128.44,0.47,26.8,29,26,24.8,43.935,5,3276.7,36.785404,-119.773178,66.553001,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-03 21:50:02,2023-11-03 21:50:03,2023-11-03 21:50:03,2023-11-03
"1220","pD4wBRcsR7","MOOSPMv3Parser",1699048200,23.89,22.05,13.52,34.46,32.39,14.18,14.18,36.77,36.77,14.18,4383.48,1202.42,6742.61,202.95,105.8,13.63,106.22,106.23,27,23.9,106.24,0.36,26.6,29.7,26.7,24.8,0,2,1,36.785397,-119.77314,57.679001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-03 21:50:02,2023-11-03 21:50:03,2023-11-03 21:50:03,2023-11-03
"1221","WwxmpA3v95","MOOSPMv3Parser",1699048201,22,21,17,34,32,18,18,37,37,18,3981,1119,2316,224,136,16,136,136,27,21,136,0,27,31,27,24,30.97,6,1,36.7854,-119.77317,81.709999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-03 21:50:03,2023-11-03 21:50:03,2023-11-03 21:50:03,2023-11-03
"1222","tpMmQByp8h","MOOSPMv3Parser",1699048201,23,21,17,35,33,18,18,36,36,18,4073,1152,3914,228,136,13,137,137,27,21,137,0,27,30,26,23,22.351,2,1,36.785439,-119.773163,80.987,7,600,58,3,"e00fce68e88237db75a60608",2023-11-03 21:50:03,2023-11-03 21:50:03,2023-11-03 21:50:03,2023-11-03
"1223","Bi9gaGGFiq","MOOSPMv3Parser",1699048200,22,21,16,33,32,17,17,35,35,17,4160,1114,6945,214,129,12,129,129,26,25,129,0,27,29,26,24,46.794,2,1,36.785503,-119.773308,87.783997,5,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 21:50:03,2023-11-03 21:50:03,2023-11-03 21:50:03,2023-11-03
"1224","AXDC0Q9ByQ","MOOSPMv3Parser",1699048201,23,22,17,34,32,18,18,35,35,18,4074,1180,133155,213,132,9,133,133,26,26,133,0,27,30,28,23,31.556,9,4,36.785404,-119.773041,80.697998,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 21:50:04,2023-11-03 21:50:04,2023-11-03 21:50:04,2023-11-03
"1225","jfwH6eiAEP","MOOSPMv3Parser",1699048201,20,19,16,30,29,17,17,32,32,17,3385,1052,140264,187,124,16,125,125,0,0,125,0,27,31,27,22,48.586,6,3,36.785435,-119.77314,63.319,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 21:50:05,2023-11-03 21:50:05,2023-11-03 21:50:05,2023-11-03
"1226","C5qILLT9WQ","MOOSPMv3Parser",1699048200,21,20,15,32,31,15,15,33,33,15,3888,1092,93762,198,115,11,115,115,27,23,115,0,27,30,26,23,44.392,4,7,36.78545,-119.773148,72.501999,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 21:50:07,2023-11-03 21:50:07,2023-11-03 21:50:07,2023-11-03
"1227","6NtequMq0G","MOOSPMv3Parser",1699048800,21,20,17,32,31,18,18,34,34,18,3576,1073,54104,209,131,8,132,132,28,23,132,0,26,31,27,23,44.643,11,5,36.785343,-119.773201,80.539001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-03 21:59:59,2023-11-03 21:59:59,2023-11-03 21:59:59,2023-11-03
"1228","aZTMVp9NUc","MOOSPMv3Parser",1699048800,17,17,8,23,23,9,9,25,25,9,3187,853,22561,135,66,8,66,66,26,24,66,0,26,30,26,22,44.971,26,1,36.634193,-120.382378,35.358002,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 22:00:01,2023-11-03 22:00:01,2023-11-03 22:00:01,2023-11-03
"1229","MxQLng5CZc","MOOSPMv3Parser",1699048800,17.23,17.23,22.37,30.34,29.68,23.67,23.84,31.84,31.84,23.93,2952.26,898.54,557917.25,218.03,174.82,17.3,175.72,175.78,26.2,22.6,175.81,0.5,24.6,29,22.1,18.7,0.002,209.2,1,35.135979,-119.459023,281.040009,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 22:00:01,2023-11-03 22:00:01,2023-11-03 22:00:01,2023-11-03
"1230","uAcYQ08USK","MOOSPMv3Parser",1699048800,22,21,14,32,31,15,15,33,33,15,3947,1115,93859,198,112,11,112,113,27,23,113,0,27,31,27,23,45.108,5,7,36.78545,-119.773132,53.650002,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 22:00:02,2023-11-03 22:00:02,2023-11-03 22:00:02,2023-11-03
"1231","rnF5tgCRpF","MOOSPMv3Parser",1699048800,24.05,22.2,13.81,34.82,32.62,14.49,14.49,36.48,36.48,14.49,4415.88,1207.37,6836.73,205.67,108.09,12.65,108.52,108.53,27.1,23.7,108.54,0.36,26.1,29.7,27.4,24.6,0,3,1,36.785465,-119.773315,39.647999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-03 22:00:02,2023-11-03 22:00:03,2023-11-03 22:00:03,2023-11-03
"1232","uF6Fbiq9Wx","MOOSPMv3Parser",1699048801,22.51,20.96,16.53,33.52,31.56,17.47,17.58,34.96,34.96,17.63,4347.93,1172.16,2238.14,216.18,129.36,9.68,129.87,129.91,26.4,25.6,129.93,0.47,26.8,29.1,26.2,24.5,44.693,5.6,3276.7,36.785431,-119.773186,61.868,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-03 22:00:02,2023-11-03 22:00:03,2023-11-03 22:00:03,2023-11-03
"1233","xQyk2vDx9f","MOOSPMv3Parser",1699048801,22,21,18,34,32,18,18,36,36,18,3975,1124,2436,222,138,14,138,138,27,21,138,0,26,31,28,24,31.483,7,1,36.785316,-119.773178,83.234001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-03 22:00:03,2023-11-03 22:00:03,2023-11-03 22:00:03,2023-11-03
"1234","SllIG0BNLO","MOOSPMv3Parser",1699048800,22,21,17,34,32,18,18,36,36,18,4137,1119,7059,222,131,12,132,132,26,25,132,0,26,29,27,24,47.178,2,1,36.785461,-119.773331,74.351997,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 22:00:03,2023-11-03 22:00:03,2023-11-03 22:00:03,2023-11-03
"1235","mLCqDkiTVj","MOOSPMv3Parser",1699048801,23,22,18,35,33,19,19,36,36,19,4118,1165,4035,229,138,11,139,139,27,21,139,0,26,30,27,23,22.658,2,1,36.785439,-119.773163,80.985001,0,600,58,3,"e00fce68e88237db75a60608",2023-11-03 22:00:03,2023-11-03 22:00:03,2023-11-03 22:00:03,2023-11-03
"1236","VL8tlfRZaE","MOOSPMv3Parser",1699048801,23,22,17,33,32,18,18,35,35,18,4019,1165,133272,210,133,10,134,134,26,26,134,0,27,30,28,23,32.236,10,4,36.785496,-119.773148,53.952999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 22:00:04,2023-11-03 22:00:04,2023-11-03 22:00:04,2023-11-03
"1237","RnpmrjWMGB","MOOSPMv3Parser",1699048801,20,20,16,31,30,17,17,33,33,17,3444,1071,140375,202,127,16,127,127,0,0,127,0,26,31,28,22,49.249,7,3,36.785347,-119.773132,54.831001,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 22:00:05,2023-11-03 22:00:05,2023-11-03 22:00:05,2023-11-03
"1238","DP8EH9oSDK","MOOSPMv3Parser",1699049400,19,18,15,29,28,16,16,30,30,16,3196,952,54207,187,118,8,118,118,28,23,118,0,26,30,27,23,44.621,12,4,36.785522,-119.77317,75.739998,5,600,58,3,"e00fce6856818e5885f65487",2023-11-03 22:09:59,2023-11-03 22:09:59,2023-11-03 22:09:59,2023-11-03
"1239","IvG6Ab4nyG","MOOSPMv3Parser",1699049400,17,17,8,23,23,9,9,25,25,9,3187,861,22619,140,66,8,66,66,27,24,66,0,27,31,26,22,45.705,25,1,36.634129,-120.382469,43.577,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 22:10:01,2023-11-03 22:10:01,2023-11-03 22:10:01,2023-11-03
"1240","wF4GfZJVah","MOOSPMv3Parser",1699049400,17.03,17.02,22.23,29.72,29.18,23.49,23.64,31.01,31.01,23.71,2894.89,882.5,558072.62,211.82,173.75,16.75,174.61,174.67,26.2,22.8,174.69,0.49,24.4,29,22.1,18.8,0.003,134.5,1,35.136013,-119.458954,291.701996,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 22:10:01,2023-11-03 22:10:02,2023-11-03 22:10:02,2023-11-03
"1241","JRETEblNuw","MOOSPMv3Parser",1699049400,19,19,13,28,28,14,14,29,29,14,3511,992,93947,176,101,9,101,101,27,22,101,0,26,30,27,24,44.458,7,6,36.785423,-119.773087,72.431999,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 22:10:01,2023-11-03 22:10:02,2023-11-03 22:10:02,2023-11-03
"1242","uRnnoBtTzm","MOOSPMv3Parser",1699049401,20.33,19.63,14.78,30.64,29.72,15.62,15.73,31.92,31.92,15.77,3971.46,1061.88,2337.82,194.12,115.64,9.63,116.1,116.13,26.2,25.5,116.15,0.48,26,29.1,27,24.4,43.821,6.4,3276.7,36.785416,-119.773163,77.379997,9,600,58,1,"e00fce6858b443fd80f27170",2023-11-03 22:10:02,2023-11-03 22:10:03,2023-11-03 22:10:03,2023-11-03
"1243","b3N8vGT4le","MOOSPMv3Parser",1699049400,21.71,20.72,12.3,31.36,30.32,12.9,12.9,33.2,33.2,12.9,4067.68,1109.79,6920.55,185.14,96.27,11.11,96.65,96.66,26.8,23.7,96.67,0.36,25.8,29.6,27.7,24.6,0,3,1,36.785465,-119.773315,39.648998,0,600,58,1,"e00fce68e77e43df92405fdb",2023-11-03 22:10:02,2023-11-03 22:10:03,2023-11-03 22:10:03,2023-11-03
"1244","8eVuvdU2aH","MOOSPMv3Parser",1699049401,20,20,16,31,30,16,16,33,33,16,3685,1039,2542,201,121,11,122,122,27,21,122,0,26,31,27,24,30.829,7,1,36.785328,-119.773148,81.592003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-03 22:10:03,2023-11-03 22:10:03,2023-11-03 22:10:03,2023-11-03
"1245","Jjb3BGpDyL","MOOSPMv3Parser",1699049401,21,20,16,32,31,16,16,33,33,16,3796,1062,4143,205,123,11,123,123,27,21,123,0,26,30,27,23,22.509,3,1,36.785412,-119.773132,87.080002,9,600,58,3,"e00fce68e88237db75a60608",2023-11-03 22:10:03,2023-11-03 22:10:03,2023-11-03 22:10:03,2023-11-03
"1246","tc1hlsqZEQ","MOOSPMv3Parser",1699049400,20,19,15,30,29,16,16,32,32,16,3718,995,7162,195,118,11,118,118,26,25,118,0,26,29,27,24,46.759,2,1,36.785366,-119.773048,81.259003,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 22:10:04,2023-11-03 22:10:04,2023-11-03 22:10:04,2023-11-03
"1247","hU7hmBtlef","MOOSPMv3Parser",1699049401,21,20,15,30,30,16,16,32,32,16,3696,1067,133375,190,117,8,118,118,26,26,118,0,26,30,29,23,31.657,10,4,36.785423,-119.773087,76.558998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 22:10:04,2023-11-03 22:10:04,2023-11-03 22:10:04,2023-11-03
"1248","P6QX52DRHR","MOOSPMv3Parser",1699049401,18,18,14,29,28,15,15,31,31,15,3151,980,140472,183,111,19,112,112,0,0,112,0,26,31,28,22,48.402,7,3,36.785252,-119.773178,78.296997,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 22:10:05,2023-11-03 22:10:05,2023-11-03 22:10:05,2023-11-03
"1249","C7E1C9ExSB","MOOSPMv3Parser",1699050000,19,18,15,28,28,16,16,30,30,16,3187,951,54309,182,117,8,117,117,28,23,117,0,26,31,27,24,44.599,12,4,36.785435,-119.773018,85.246002,5,600,58,3,"e00fce6856818e5885f65487",2023-11-03 22:19:59,2023-11-03 22:19:59,2023-11-03 22:19:59,2023-11-03
"1250","ewOcvFoGNW","MOOSPMv3Parser",1699050000,16,16,8,22,22,8,8,24,24,8,3179,818,22673,127,63,8,63,63,26,25,63,0,27,30,26,22,43.636,25,1,36.634182,-120.382317,27.129999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 22:20:00,2023-11-03 22:20:00,2023-11-03 22:20:00,2023-11-03
"1251","HlGuKz5P9o","MOOSPMv3Parser",1699050000,17.11,17.1,22.05,30.43,29.79,23.29,23.42,32.2,32.2,23.49,2920.2,892.2,558225.38,220.86,172.41,18.62,173.25,173.3,26.2,22.8,173.32,0.49,24.6,29.1,22,18.8,0.003,158.5,1,35.135967,-119.458961,273.087006,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 22:20:01,2023-11-03 22:20:01,2023-11-03 22:20:01,2023-11-03
"1252","ww6ppvH3IV","MOOSPMv3Parser",1699050000,20,19,13,28,28,13,13,29,29,13,3531,997,94033,172,99,10,100,100,27,22,100,0,26,31,27,23,44.298,7,6,36.785397,-119.773117,67.470001,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 22:20:02,2023-11-03 22:20:02,2023-11-03 22:20:02,2023-11-03
"1253","F4KBeEhmP9","MOOSPMv3Parser",1699050000,21.67,20.76,11.9,30.31,29.74,12.48,12.48,31.91,31.91,12.48,4000.77,1089.22,7013.17,176.13,93.11,10.32,93.48,93.49,26.8,23.8,93.49,0.36,26.1,29.6,27.7,24.8,0,3.4,1,36.785328,-119.773094,71.646004,6,599,58,1,"e00fce68e77e43df92405fdb",2023-11-03 22:20:02,2023-11-03 22:20:03,2023-11-03 22:20:03,2023-11-03
"1254","Mmqew3eY9v","MOOSPMv3Parser",1699050001,21,20,15,31,30,16,16,34,34,16,3768,1060,2644,199,117,14,117,117,27,20,117,0,26,31,27,24,31.146,8,1,36.785339,-119.77317,93.424004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-03 22:20:03,2023-11-03 22:20:03,2023-11-03 22:20:03,2023-11-03
"1255","13HDtfD5vc","MOOSPMv3Parser",1699050001,21,20,15,32,31,16,16,33,33,16,3793,1068,4248,214,120,11,120,120,27,21,120,0,26,30,27,24,22.244,3,1,36.785435,-119.773056,84.777,5,600,58,3,"e00fce68e88237db75a60608",2023-11-03 22:20:03,2023-11-03 22:20:03,2023-11-03 22:20:03,2023-11-03
"1256","bZUBM7XxLh","MOOSPMv3Parser",1699050001,20.23,19.51,14.25,29.87,29.21,14.98,15.01,30.84,30.84,15.03,3996.71,1058,2434.11,190.37,111.57,8.34,111.94,111.97,26.2,25.5,111.98,0.47,26.2,29.1,27.2,24.6,44.44,6.8,3276.7,36.785408,-119.773117,68.457001,9,600,58,1,"e00fce6858b443fd80f27170",2023-11-03 22:20:03,2023-11-03 22:20:03,2023-11-03 22:20:03,2023-11-03
"1257","s8OFpWUkjK","MOOSPMv3Parser",1699050000,20,20,14,30,30,15,15,32,32,15,3810,1023,7259,199,112,10,112,112,-10,-10,112,0,26,29,27,24,46.819,3,1,36.785324,-119.773117,66.988998,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 22:20:03,2023-11-03 22:20:03,2023-11-03 22:20:03,2023-11-03
"1258","dZeaFIdJR8","MOOSPMv3Parser",1699050001,21,20,15,30,30,16,16,31,31,16,3674,1057,133478,194,117,9,117,117,26,26,117,0,26,30,29,23,31.999,10,4,36.785366,-119.773071,82.297997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 22:20:04,2023-11-03 22:20:04,2023-11-03 22:20:04,2023-11-03
"1259","FF6zdE3BTW","MOOSPMv3Parser",1699050001,19,18,14,29,28,15,15,31,31,15,3152,978,140567,185,109,17,110,110,0,0,110,0,26,31,28,22,49.031,9,3,36.785255,-119.773148,64.890999,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 22:20:05,2023-11-03 22:20:05,2023-11-03 22:20:05,2023-11-03
"1260","F1GCCACUHH","MOOSPMv3Parser",1699050600,18,18,14,27,27,15,15,29,29,15,3120,931,54403,175,109,6,109,109,28,23,109,0,27,31,27,24,44.203,14,4,36.785469,-119.773109,70.753998,9,600,58,3,"e00fce6856818e5885f65487",2023-11-03 22:29:59,2023-11-03 22:29:59,2023-11-03 22:29:59,2023-11-03
"1261","IqAKM5uaot","MOOSPMv3Parser",1699050601,15,15,8,22,22,8,8,23,23,8,3008,794,22728,128,63,9,64,64,26,25,64,0,27,30,26,22,43.511,26,1,36.634205,-120.382347,18.658001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 22:29:59,2023-11-03 22:29:59,2023-11-03 22:29:59,2023-11-03
"1262","a7lUHINBFr","MOOSPMv3Parser",1699050600,17.24,17.24,22.18,30.5,29.84,23.43,23.58,31.97,31.97,23.65,2957.1,899.66,558383.06,218.41,173.36,17.31,174.21,174.27,26.2,22.6,174.29,0.49,24.8,29.2,21.2,18.5,0.011,225.9,1,35.135998,-119.459038,269.252991,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 22:30:01,2023-11-03 22:30:01,2023-11-03 22:30:01,2023-11-03
"1263","ugkwTeV6Y1","MOOSPMv3Parser",1699050600,18,18,12,26,26,13,13,28,28,13,3370,940,94117,165,96,9,96,96,27,22,96,0,27,31,27,23,44.143,8,5,36.78545,-119.773094,61.481998,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 22:30:01,2023-11-03 22:30:02,2023-11-03 22:30:02,2023-11-03
"1264","UbmqF7isd5","MOOSPMv3Parser",1699050600,20.78,20.14,11.5,29.78,29.31,12.06,12.06,31.33,31.33,12.06,3876.5,1057.29,7079.82,178.91,89.97,10.16,90.32,90.33,27,23.9,90.34,0.37,26.6,29.7,27.4,25.1,0,4.3,1,36.785538,-119.772919,96.496002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-03 22:30:02,2023-11-03 22:30:02,2023-11-03 22:30:02,2023-11-03
"1265","3P0l5tlVfb","MOOSPMv3Parser",1699050601,19.87,19.24,13.76,29.07,28.57,14.44,14.44,30.03,30.03,14.45,3897,1047.7,2527.15,182.93,107.77,7.11,108.1,108.12,26.5,25.5,108.13,0.46,26.7,29.3,27,24.8,44.071,7.2,3276.7,36.785469,-119.773102,77.130997,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-03 22:30:02,2023-11-03 22:30:02,2023-11-03 22:30:02,2023-11-03
"1266","80M1k53zFa","MOOSPMv3Parser",1699050601,19,19,15,30,29,15,15,32,32,15,3592,1005,2743,194,113,12,114,114,28,21,114,0,27,31,27,24,30.915,10,1,36.785408,-119.773125,77.755997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-03 22:30:03,2023-11-03 22:30:03,2023-11-03 22:30:03,2023-11-03
"1267","4xtQlMdDZj","MOOSPMv3Parser",1699050601,21,20,15,31,30,15,15,32,32,15,3692,1033,4348,195,115,11,115,115,27,21,115,0,27,30,27,24,22.492,4,1,36.785419,-119.773117,74.024002,7,600,58,3,"e00fce68e88237db75a60608",2023-11-03 22:30:03,2023-11-03 22:30:03,2023-11-03 22:30:03,2023-11-03
"1268","evODxToKhg","MOOSPMv3Parser",1699050600,19,19,14,29,29,15,15,31,31,15,3669,979,7354,188,109,11,109,109,26,25,109,0,27,29,27,24,46.448,3,1,36.785374,-119.773125,80.351997,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 22:30:03,2023-11-03 22:30:03,2023-11-03 22:30:03,2023-11-03
"1269","AwFqWzjPGI","MOOSPMv3Parser",1699050601,21,20,15,29,29,15,15,31,31,15,3644,1048,133577,187,114,8,114,114,26,26,114,0,27,30,29,24,31.825,11,4,36.785389,-119.773003,101.386002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 22:30:04,2023-11-03 22:30:04,2023-11-03 22:30:04,2023-11-03
"1270","SUbTx9aCEs","MOOSPMv3Parser",1699050601,18,18,13,26,26,14,14,28,28,14,2988,931,140659,163,105,11,106,106,0,0,106,0,27,32,27,22,48.575,10,2,36.785435,-119.77301,46.817001,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 22:30:05,2023-11-03 22:30:05,2023-11-03 22:30:05,2023-11-03
"1271","2DRMLWdS2K","MOOSPMv3Parser",1699051200,19,19,15,28,28,16,16,29,29,16,3175,952,54600,180,121,7,121,121,28,23,121,0,26,31,28,24,45.324,16,4,36.78545,-119.773087,100.630997,5,599,58,3,"e00fce6856818e5885f65487",2023-11-03 22:39:58,2023-11-03 22:39:59,2023-11-03 22:39:59,2023-11-03
"1272","9yCtVbIV4i","MOOSPMv3Parser",1699051200,16,16,8,22,22,8,8,23,23,8,3053,809,22782,126,63,8,63,63,26,25,63,0,27,30,27,23,44.584,25,1,36.634357,-120.382309,19.211,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 22:39:59,2023-11-03 22:40:00,2023-11-03 22:40:00,2023-11-03
"1273","mTbXz2xcMz","MOOSPMv3Parser",1699051200,16.63,16.63,21.22,29.83,29.31,22.41,22.53,31.83,31.83,22.6,2859.33,870.44,558528.44,215.83,165.9,19.17,166.7,166.75,26.4,22,166.77,0.48,25.2,29.3,20.4,18,0.004,156.1,1,35.135971,-119.458954,268.234985,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 22:40:01,2023-11-03 22:40:01,2023-11-03 22:40:01,2023-11-03
"1274","xc0zmAK8AC","MOOSPMv3Parser",1699051200,20,19,13,29,29,14,14,30,30,14,3574,1008,94208,181,104,12,104,104,27,23,104,0,26,30,28,24,44.247,9,5,36.78545,-119.773094,61.479,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 22:40:02,2023-11-03 22:40:02,2023-11-03 22:40:02,2023-11-03
"1275","yTKRjC41ev","MOOSPMv3Parser",1699051200,21.95,20.86,12.33,31.31,30.34,12.93,12.93,32.91,32.91,12.93,4038.16,1105.27,7163.81,189.02,96.45,10.66,96.83,96.84,26.8,24.2,96.85,0.36,25.9,29.7,28.2,25.2,0,5.6,1,36.785461,-119.773285,51.532001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-03 22:40:02,2023-11-03 22:40:02,2023-11-03 22:40:02,2023-11-03
