"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"229","qfFiTZrzeB","MOOSPMv3Parser",1739472601,0,0,0,0,0,0,1,0,0,1,17,3,9,1,2,0,2,2,14,86,2,1,14,14,93,91,510.639,88,3,36.138977,-120.36834,170.345993,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 18:50:02,2025-02-13 18:50:03,2025-02-13 18:50:03,2025-02-13
"230","uIk0MvU2nU","MOOSPMv3Parser",1739473201,0,0,1,0,0,1,1,0,0,1,171,48,46444,7,5,0,5,5,13,92,5,0,14,14,84,89,508.54,171,1,36.785404,-119.773216,63.287998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 19:00:00,2025-02-13 19:00:00,2025-02-13 19:00:00,2025-02-13
"231","1pVVGzbPVu","MOOSPMv3Parser",1739473201,0,0,0,0,0,0,0,0,0,1,29,6,10,1,1,0,2,2,14,86,2,1,14,15,93,92,510.599,170,3,36.139046,-120.368439,169.585999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 19:00:03,2025-02-13 19:00:03,2025-02-13 19:00:03,2025-02-13
"232","WPwH9NOlY5","MOOSPMv3Parser",1739473801,0,0,0,0,0,0,1,0,0,1,40,9,11,2,1,0,2,2,15,86,2,1,14,15,92,90,510.67,178,2,36.139027,-120.36837,158.046997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 19:10:02,2025-02-13 19:10:03,2025-02-13 19:10:03,2025-02-13
"233","XyOB4u7UfS","MOOSPMv3Parser",1739473801,0,0,1,0,0,1,1,0,0,1,179,49,46448,7,5,0,5,5,13,94,5,0,14,14,85,91,508.6,145,1,36.78545,-119.773201,79.526001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 19:10:08,2025-02-13 19:10:08,2025-02-13 19:10:08,2025-02-13
"234","YHj0Op9X37","MOOSPMv3Parser",1739474401,0,0,1,0,0,1,1,1,1,1,199,55,46453,7,6,0,6,6,13,94,6,1,14,13,86,92,508.568,166,1,36.785431,-119.773163,72.296997,13,600,58,3,"e00fce6856818e5885f65487",2025-02-13 19:20:00,2025-02-13 19:20:00,2025-02-13 19:20:00,2025-02-13
"235","yGEkvhlMPa","MOOSPMv3Parser",1739474401,2,2,0,2,2,1,1,2,2,1,473,116,13,8,3,0,3,3,15,85,3,1,15,15,92,89,510.731,330,1,36.139038,-120.368332,160.468002,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 19:20:02,2025-02-13 19:20:03,2025-02-13 19:20:03,2025-02-13
"236","WJH1wLXYg9","MOOSPMv3Parser",1739475001,0,0,1,0,0,1,1,0,0,1,173,47,46458,6,6,1,6,6,14,94,6,1,14,14,87,93,508.495,180,1,36.785431,-119.773163,72.292,0,600,58,3,"e00fce6856818e5885f65487",2025-02-13 19:30:00,2025-02-13 19:30:00,2025-02-13 19:30:00,2025-02-13
"237","4thgjU1rt5","MOOSPMv3Parser",1739475001,0,0,0,0,0,0,0,0,0,0,46,11,14,2,2,0,2,2,15,84,2,1,14,15,90,87,510.607,146,1,36.139038,-120.368439,168.567001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 19:30:02,2025-02-13 19:30:03,2025-02-13 19:30:03,2025-02-13
"238","LfpiqvPTAQ","MOOSPMv3Parser",1739475601,0,0,1,1,1,1,1,1,1,1,195,56,46464,8,7,1,7,7,14,95,7,1,14,14,88,94,508.606,212,1,36.785385,-119.773117,77.094002,9,600,58,3,"e00fce6856818e5885f65487",2025-02-13 19:40:00,2025-02-13 19:40:00,2025-02-13 19:40:00,2025-02-13
"239","HlF2EPFVoP","MOOSPMv3Parser",1739475601,0,0,0,0,0,0,0,0,0,0,17,4,15,1,1,0,1,1,15,85,1,1,15,15,92,89,510.665,118,1,36.138962,-120.368317,149.393005,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 19:40:02,2025-02-13 19:40:03,2025-02-13 19:40:03,2025-02-13
"240","iQXkvo0Xtn","MOOSPMv3Parser",1739476201,0,0,0,0,0,0,0,0,0,0,16,4,15,1,0,0,0,0,15,82,0,1,15,15,86,83,510.732,73,1,36.139,-120.368385,154.817993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 19:50:02,2025-02-13 19:50:03,2025-02-13 19:50:03,2025-02-13
"241","7uaCw3KGaB","MOOSPMv3Parser",1739476201,1,1,1,1,1,2,2,2,2,2,279,82,46473,11,10,1,10,11,14,95,11,1,14,14,87,92,508.628,224,1,36.785336,-119.773064,73.191002,9,600,58,3,"e00fce6856818e5885f65487",2025-02-13 19:50:17,2025-02-13 19:50:17,2025-02-13 19:50:17,2025-02-13
"242","bpZlYCTKJl","MOOSPMv3Parser",1739476801,1,1,2,1,1,2,2,2,2,2,352,102,46483,14,12,1,12,12,14,95,12,1,14,14,88,93,508.606,241,1,36.785313,-119.773048,58.263,9,600,58,3,"e00fce6856818e5885f65487",2025-02-13 20:00:00,2025-02-13 20:00:00,2025-02-13 20:00:00,2025-02-13
"243","cqpqT0SxHL","MOOSPMv3Parser",1739476801,0,0,0,0,0,0,0,0,0,0,9,2,16,0,1,0,1,1,15,80,1,1,15,15,83,80,510.701,47,2,36.138981,-120.368401,164.959,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 20:00:03,2025-02-13 20:00:03,2025-02-13 20:00:03,2025-02-13
"244","LQ72gd09ao","MOOSPMv3Parser",1739477401,2,2,2,2,2,2,2,3,3,2,427,124,46492,18,12,1,12,12,14,95,12,1,14,14,89,94,508.544,193,1,36.785385,-119.77314,63.486,9,600,58,3,"e00fce6856818e5885f65487",2025-02-13 20:10:00,2025-02-13 20:10:00,2025-02-13 20:10:00,2025-02-13
"245","XLS4LARVfA","MOOSPMv3Parser",1739477400,0,0,0,0,0,0,0,0,0,0,12,2,16,1,0,0,1,1,15,80,1,1,15,15,84,83,510.709,41,3,36.138981,-120.368401,164.960999,0,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 20:10:01,2025-02-13 20:10:01,2025-02-13 20:10:01,2025-02-13
"246","1QLaIimuYk","MOOSPMv3Parser",1739478001,0,0,1,1,1,1,1,1,1,1,286,83,46500,11,8,1,8,8,14,95,8,1,14,14,89,94,508.499,203,1,36.785385,-119.773041,66.778,9,600,58,3,"e00fce6856818e5885f65487",2025-02-13 20:20:00,2025-02-13 20:20:00,2025-02-13 20:20:00,2025-02-13
"247","1mszyK9GAE","MOOSPMv3Parser",1739478000,0,0,0,0,0,0,0,0,0,0,18,3,17,1,1,0,1,1,16,80,1,1,16,16,81,80,510.732,33,4,36.138966,-120.368385,167.531998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 20:20:01,2025-02-13 20:20:02,2025-02-13 20:20:02,2025-02-13
"248","4z7DZ63dwk","MOOSPMv3Parser",1739478600,0,0,0,0,0,0,0,0,0,0,115,13,17,1,1,0,1,1,16,78,1,1,16,17,78,77,510.743,31,4,36.138969,-120.368401,185.414993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 20:30:01,2025-02-13 20:30:02,2025-02-13 20:30:02,2025-02-13
"249","rUv9OXPh0v","MOOSPMv3Parser",1739478601,0,0,1,1,1,1,1,1,1,1,228,66,46506,10,8,1,8,8,14,95,8,1,14,14,90,93,508.511,226,1,36.785343,-119.77317,83.371002,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 20:30:13,2025-02-13 20:30:14,2025-02-13 20:30:14,2025-02-13
"250","bYQ7KTFUAg","MOOSPMv3Parser",1739479201,0,0,1,1,1,1,1,1,1,1,229,66,46513,9,7,0,7,7,14,95,7,1,14,14,89,94,508.566,102,1,36.785431,-119.773056,71.016998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 20:40:00,2025-02-13 20:40:00,2025-02-13 20:40:00,2025-02-13
"251","OfJKcAmvxa","MOOSPMv3Parser",1739479200,0,0,0,0,0,0,0,0,0,0,34,4,18,1,1,0,1,1,16,75,1,1,17,17,75,73,510.775,30,3,36.138908,-120.368347,161.447998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 20:40:02,2025-02-13 20:40:02,2025-02-13 20:40:02,2025-02-13
"252","6rtZb6GG31","MOOSPMv3Parser",1739479801,2,2,1,3,3,2,2,3,3,2,483,141,46522,18,11,1,11,11,14,96,11,1,14,14,90,95,508.506,158,1,36.785362,-119.77314,76.871002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 20:50:00,2025-02-13 20:50:00,2025-02-13 20:50:00,2025-02-13
"253","XKownI9pEt","MOOSPMv3Parser",1739479800,0,0,0,0,0,0,0,0,0,0,20,5,18,1,1,0,1,1,17,72,1,1,17,17,70,68,510.84,22,4,36.139042,-120.368362,180.606995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 20:50:01,2025-02-13 20:50:02,2025-02-13 20:50:02,2025-02-13
"254","K2MjeuV0TS","MOOSPMv3Parser",1739480401,4,4,2,5,5,2,2,5,5,2,806,237,46534,28,14,1,14,14,14,96,14,0,14,14,91,96,508.467,229,1,36.785389,-119.773117,85.824997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-13 21:00:00,2025-02-13 21:00:00,2025-02-13 21:00:00,2025-02-13
"255","21Xabi8Dxn","MOOSPMv3Parser",1739480400,0,0,0,0,0,0,0,0,0,0,31,8,20,1,1,0,2,2,17,71,2,1,17,18,72,67,510.804,16,4,36.139111,-120.368347,174.735992,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 21:00:03,2025-02-13 21:00:03,2025-02-13 21:00:03,2025-02-13
"256","zmdzIwCbuv","MOOSPMv3Parser",1739481001,4,4,2,5,5,2,2,5,5,2,824,243,46546,32,13,1,13,13,14,95,13,0,15,15,88,92,508.632,229,1,36.785366,-119.773117,92.780998,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 21:10:00,2025-02-13 21:10:00,2025-02-13 21:10:00,2025-02-13
"257","sxEwUE8ClP","MOOSPMv3Parser",1739481000,0,0,0,0,0,0,0,0,0,0,42,11,21,2,2,0,2,2,17,69,2,1,16,18,68,63,510.806,15,4,36.139015,-120.36834,184.296997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 21:10:03,2025-02-13 21:10:03,2025-02-13 21:10:03,2025-02-13
"258","KBsAhtz7e5","MOOSPMv3Parser",1739481601,2,2,1,3,3,1,1,3,3,1,539,157,46554,18,9,1,9,9,15,91,9,0,15,15,83,86,508.804,175,1,36.785366,-119.773117,92.780998,0,600,58,3,"e00fce6856818e5885f65487",2025-02-13 21:20:00,2025-02-13 21:20:00,2025-02-13 21:20:00,2025-02-13
"259","TeiGuGotjp","MOOSPMv3Parser",1739481600,0,0,0,0,0,1,1,0,0,1,53,13,23,3,3,0,3,3,17,68,3,1,17,18,67,63,510.822,13,4,36.138973,-120.368439,178.294998,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 21:20:03,2025-02-13 21:20:03,2025-02-13 21:20:03,2025-02-13
"260","aWlMmeaGcj","MOOSPMv3Parser",1739482201,1,1,1,1,1,1,1,1,1,1,268,77,46560,10,7,1,7,7,15,87,7,0,16,16,77,79,509.027,89,1,36.785488,-119.77314,65.099998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 21:30:00,2025-02-13 21:30:00,2025-02-13 21:30:00,2025-02-13
"261","JVP9UABBsb","MOOSPMv3Parser",1739482200,0,0,0,0,0,0,0,0,0,0,49,13,25,4,2,0,2,2,17,69,2,1,17,18,69,65,510.756,12,5,36.139015,-120.368393,195.292007,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 21:30:02,2025-02-13 21:30:02,2025-02-13 21:30:02,2025-02-13
"262","fkwdvPxsa6","MOOSPMv3Parser",1739482801,0,0,1,1,1,1,1,1,1,1,196,56,46566,8,7,1,7,7,16,85,7,1,16,16,74,75,509.389,17,1,36.785366,-119.773048,89.875999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 21:40:00,2025-02-13 21:40:00,2025-02-13 21:40:00,2025-02-13
"263","wPM7MCwpVO","MOOSPMv3Parser",1739482799,0,0,0,0,0,1,1,0,0,1,51,13,27,3,3,0,3,3,17,66,3,1,17,18,65,61,510.742,12,5,36.138996,-120.368362,188.546005,3,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 21:40:01,2025-02-13 21:40:01,2025-02-13 21:40:01,2025-02-13
"264","rhtxuZmduS","MOOSPMv3Parser",1739482800,0,0,1,0,0,1,1,0,0,1,69,21,16174,6,4,0,4,4,17,66,4,1,17,18,65,61,510.206,10,5,36.138996,-120.368362,188.546005,3,1,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 21:40:02,2025-02-13 21:40:02,2025-02-13 21:40:02,2025-02-13
"265","Zmhb9NNjwP","MOOSPMv3Parser",1739483401,0,0,1,0,0,1,1,0,0,1,116,34,46570,5,5,0,5,5,16,84,5,1,17,17,74,75,509.16,21,1,36.78529,-119.773193,54.943001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 21:50:00,2025-02-13 21:50:00,2025-02-13 21:50:00,2025-02-13
"266","v9odAcdBCk","MOOSPMv3Parser",1739483400,0,0,1,0,0,1,1,0,0,1,89,22,30,5,4,1,4,4,17,66,4,1,17,18,63,60,510.802,10,6,36.138996,-120.368362,181.294006,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 21:50:03,2025-02-13 21:50:03,2025-02-13 21:50:03,2025-02-13
"267","dw3D7JOVb6","MOOSPMv3Parser",1739484001,0,0,1,0,0,1,1,1,1,1,163,46,46575,7,5,1,6,6,16,83,6,1,16,17,74,74,509.168,16,1,36.785389,-119.773155,79.445999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 22:00:00,2025-02-13 22:00:00,2025-02-13 22:00:00,2025-02-13
"268","E7guhmDhKT","MOOSPMv3Parser",1739484000,0,0,1,0,0,1,1,0,0,1,112,27,33,4,4,1,4,4,17,61,4,1,17,18,59,55,510.795,9,6,36.138893,-120.36837,184.455994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 22:00:02,2025-02-13 22:00:03,2025-02-13 22:00:03,2025-02-13
"269","aW0Qzj7JJ5","MOOSPMv3Parser",1739484601,0,0,1,0,0,1,1,0,0,1,138,40,46579,8,5,1,6,6,16,82,6,1,17,17,73,72,509.346,12,1,36.785355,-119.773056,58.865002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 22:10:00,2025-02-13 22:10:00,2025-02-13 22:10:00,2025-02-13
"270","bBVP5PRp77","MOOSPMv3Parser",1739484600,0,0,1,0,0,1,2,0,0,2,129,32,38,7,7,1,7,7,17,59,7,1,17,18,57,53,510.782,7,7,36.139,-120.368385,189.651993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 22:10:02,2025-02-13 22:10:02,2025-02-13 22:10:02,2025-02-13
"271","GA5vOEy5iv","MOOSPMv3Parser",1739485201,0,0,1,0,0,1,1,0,0,1,138,38,46584,7,5,0,6,6,16,82,6,1,17,17,73,72,509.244,10,1,36.78532,-119.773064,74.806,7,600,58,3,"e00fce6856818e5885f65487",2025-02-13 22:20:00,2025-02-13 22:20:00,2025-02-13 22:20:00,2025-02-13
"272","pXBMM3HEBT","MOOSPMv3Parser",1739485201,0,0,1,0,0,2,3,1,1,3,162,43,44,9,8,1,9,9,17,58,9,1,17,18,55,51,510.691,5,9,36.138962,-120.368408,187.341003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 22:20:03,2025-02-13 22:20:03,2025-02-13 22:20:03,2025-02-13
"273","CCtw5kP1tu","MOOSPMv3Parser",1739485801,0,0,1,0,0,1,1,0,0,1,138,36,46589,5,6,0,6,6,16,82,6,1,16,17,74,73,509.218,6,2,36.78532,-119.773064,74.806999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-13 22:30:00,2025-02-13 22:30:00,2025-02-13 22:30:00,2025-02-13
"274","1Lp6D60rZ3","MOOSPMv3Parser",1739485801,0,0,1,0,0,2,3,1,1,3,154,41,51,10,10,1,10,11,17,59,11,1,17,18,57,54,510.705,4,11,36.13903,-120.368362,177.709,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 22:30:02,2025-02-13 22:30:02,2025-02-13 22:30:02,2025-02-13
"275","92jI2j4uGY","MOOSPMv3Parser",1739486401,0,0,1,1,1,2,3,1,1,3,215,54,59,10,10,2,11,11,17,59,11,1,17,18,57,55,510.736,5,11,36.13903,-120.368362,177.705002,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 22:40:02,2025-02-13 22:40:03,2025-02-13 22:40:03,2025-02-13
"276","GbqlIQhv7Z","MOOSPMv3Parser",1739486401,0,0,1,0,0,1,1,0,0,1,126,36,46593,7,4,1,5,5,16,83,5,1,16,17,75,74,509.239,4,2,36.785362,-119.773117,62.188999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 22:40:06,2025-02-13 22:40:06,2025-02-13 22:40:06,2025-02-13
"277","gn3z4t9gbz","MOOSPMv3Parser",1739487001,0,0,1,0,0,1,1,0,0,1,111,31,46597,5,5,0,5,5,16,82,5,1,16,17,74,73,509.219,4,2,36.785385,-119.773094,71.384003,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 22:50:00,2025-02-13 22:50:00,2025-02-13 22:50:00,2025-02-13
"278","gDzO2qJoQo","MOOSPMv3Parser",1739487001,0,0,2,1,1,2,3,1,1,4,221,55,67,12,11,2,12,12,17,59,12,1,17,18,57,54,510.67,7,9,36.139046,-120.368378,166.466003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 22:50:02,2025-02-13 22:50:03,2025-02-13 22:50:03,2025-02-13
"279","lcUMv0DUQj","MOOSPMv3Parser",1739487600,0,0,1,0,0,1,1,0,0,1,137,38,46678,6,4,0,4,4,16,82,4,1,16,17,74,73,509.246,5,2,36.785419,-119.77314,70.896004,9,599,58,3,"e00fce6856818e5885f65487",2025-02-13 22:59:59,2025-02-13 22:59:59,2025-02-13 22:59:59,2025-02-13
"280","W4hljGp4Rf","MOOSPMv3Parser",1739487601,0,0,2,1,1,3,4,2,2,4,263,68,76,15,12,2,13,13,17,61,13,1,16,18,62,57,510.619,6,9,36.139088,-120.368416,167.084,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 23:00:02,2025-02-13 23:00:03,2025-02-13 23:00:03,2025-02-13
"281","e7puANrEOJ","MOOSPMv3Parser",1739488200,0,0,1,0,0,1,1,0,0,1,105,28,46604,5,4,0,4,4,16,82,4,1,16,17,74,72,509.205,7,2,36.785355,-119.773178,75.364998,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 23:09:59,2025-02-13 23:09:59,2025-02-13 23:09:59,2025-02-13
"282","Po9Hg5fUiw","MOOSPMv3Parser",1739488201,0,0,1,1,1,2,3,1,1,3,206,53,84,12,10,2,11,11,17,62,11,1,16,18,63,58,510.649,7,9,36.139027,-120.368347,178.324005,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 23:10:02,2025-02-13 23:10:03,2025-02-13 23:10:03,2025-02-13
"283","R0HMYl2JD0","MOOSPMv3Parser",1739488800,0,0,1,0,0,1,1,0,0,1,114,30,46608,6,4,1,4,4,16,81,4,1,17,17,73,72,509.251,9,2,36.785419,-119.773109,55.250999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-13 23:19:59,2025-02-13 23:19:59,2025-02-13 23:19:59,2025-02-13
"284","PhGZvsaC4B","MOOSPMv3Parser",1739488801,0,0,1,1,1,2,3,1,1,3,168,46,89,11,8,2,9,9,17,64,9,1,16,17,65,60,510.575,8,9,36.139004,-120.368439,171.210999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 23:20:02,2025-02-13 23:20:03,2025-02-13 23:20:03,2025-02-13
"285","BzYLCe69gW","MOOSPMv3Parser",1739489400,0,0,1,0,0,1,1,0,0,1,137,39,46611,5,5,0,5,5,16,81,5,1,16,17,73,71,509.266,14,2,36.785393,-119.773193,66.195,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 23:29:59,2025-02-13 23:29:59,2025-02-13 23:29:59,2025-02-13
"286","W6KsdXZxAB","MOOSPMv3Parser",1739489401,0,0,1,0,0,1,2,0,0,2,115,30,93,6,5,1,6,6,17,64,6,1,17,17,63,60,510.64,10,9,36.138962,-120.368362,172.376999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 23:30:02,2025-02-13 23:30:03,2025-02-13 23:30:03,2025-02-13
"287","UapnO1thsW","MOOSPMv3Parser",1739490000,0,0,1,0,0,1,1,1,1,1,208,57,46615,7,4,1,5,5,16,83,5,1,16,17,77,75,509.142,30,1,36.785404,-119.773102,75.791,7,600,58,3,"e00fce6856818e5885f65487",2025-02-13 23:39:59,2025-02-13 23:39:59,2025-02-13 23:39:59,2025-02-13
"288","6ifEEq9tZp","MOOSPMv3Parser",1739490001,0,0,1,0,0,1,2,1,1,2,117,32,96,7,4,1,5,5,16,64,5,1,16,17,64,61,510.557,11,8,36.138958,-120.368355,173.619003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 23:40:02,2025-02-13 23:40:02,2025-02-13 23:40:02,2025-02-13
"289","4CBXC5Brsv","MOOSPMv3Parser",1739490600,0,0,1,0,0,1,1,0,0,1,197,54,46620,5,5,0,5,5,15,86,5,1,15,16,80,78,508.925,31,1,36.785362,-119.773109,77.538002,7,600,58,3,"e00fce6856818e5885f65487",2025-02-13 23:49:59,2025-02-13 23:49:59,2025-02-13 23:49:59,2025-02-13
"290","JGgjFDoa9i","MOOSPMv3Parser",1739490601,0,0,0,0,0,1,1,0,0,1,81,21,98,4,3,0,4,4,16,66,4,1,16,17,66,63,510.642,11,8,36.139008,-120.368355,169.804993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 23:50:02,2025-02-13 23:50:03,2025-02-13 23:50:03,2025-02-13
