"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"845","mvdG03sfib","MOOSPMv3Parser",1727640000,3,3,3,4,4,3,3,5,5,3,653,198,172780,28,21,2,21,21,0,0,21,0,30,33,33,30,0,11,10,36.433697,-119.923424,32.136002,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 20:00:04,2024-09-29 20:00:05,2024-09-29 20:00:05,2024-09-29
"846","68LbDz2XIh","MOOSPMv3Parser",1727640001,3,3,2,4,4,2,2,4,4,2,916,220,166278,31,17,1,17,17,34,13,17,0,34,39,25,22,510.799,275,1,36.010498,-120.140366,218.623001,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 20:00:05,2024-09-29 20:00:05,2024-09-29 20:00:05,2024-09-29
"847","B2NqeTD8nu","MOOSPMv3Parser",1727640600,3,3,3,4,4,3,3,4,4,3,776,222,183694,31,21,1,21,21,32,19,21,0,31,36,31,26,510.988,15,1,36.785355,-119.773109,74.410004,9,599,58,3,"e00fce6856818e5885f65487",2024-09-29 20:09:57,2024-09-29 20:09:57,2024-09-29 20:09:57,2024-09-29
"848","b9U2SncM5I","MOOSPMv3Parser",1727640601,3,3,1.46,4,4,1.53,1.53,4.31,4.31,1.53,895.19,207.23,243160.59,24.59,11.43,1.22,11.48,11.48,33.4,16.6,11.48,0.43,34.6,38.3,23.2,23.1,0,58.4,1,36.139034,-120.368355,187.102005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 20:10:02,2024-09-29 20:10:02,2024-09-29 20:10:02,2024-09-29
"849","J8bf4NFBM2","MOOSPMv3Parser",1727640601,2.66,2.66,6553.5,3.43,3.43,6553.5,6553.5,3.46,3.46,6553.5,591.05,174.55,11489242,21.29,6553.5,0.77,6553.5,6553.5,33.2,22.2,6553.5,65.54,0,327.7,0,655.3,41.653,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 20:10:02,2024-09-29 20:10:02,2024-09-29 20:10:02,2024-09-29
"850","RXrFVbIDxd","MOOSPMv3Parser",1727640600,3,3,2,4,4,2,2,4,4,2,661,182,7881,25,15,2,15,15,33,16,15,0,34,37,23,22,54.731,46,3277,36.138821,-120.368149,206.901001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 20:10:02,2024-09-29 20:10:02,2024-09-29 20:10:02,2024-09-29
"851","s1j6EoEwn2","MOOSPMv3Parser",1727640601,3,3,2,4,4,2,2,4,4,2,712,188,312785,29,15,1,15,15,34,16,15,0,35,39,22,22,40.555,76,1,36.138977,-120.368347,164.960999,7,600,58,3,"e00fce68e88237db75a60608",2024-09-29 20:10:04,2024-09-29 20:10:04,2024-09-29 20:10:04,2024-09-29
"852","0ct7xUwJf1","MOOSPMv3Parser",1727640600,3,3,3,5,5,3,3,6,6,3,714,219,172799,37,23,4,23,23,0,0,23,0,31,34,32,29,0,13,10,36.433468,-119.923416,22.504999,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 20:10:04,2024-09-29 20:10:05,2024-09-29 20:10:05,2024-09-29
"853","B4MvTaN30X","MOOSPMv3Parser",1727640601,2,2,2,4,4,2,2,4,4,2,881,216,166294,30,17,1,17,17,34,13,17,0,34,39,24,22,510.852,283,1,36.010551,-120.140358,212.395004,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 20:10:05,2024-09-29 20:10:05,2024-09-29 20:10:05,2024-09-29
"854","gyJe1oUpoP","MOOSPMv3Parser",1727641200,3,3,3,4,4,3,3,5,5,3,786,231,183712,32,22,1,22,22,32,18,22,0,31,36,30,26,510.907,15,1,36.785389,-119.773148,73.275002,9,599,58,3,"e00fce6856818e5885f65487",2024-09-29 20:19:57,2024-09-29 20:19:57,2024-09-29 20:19:57,2024-09-29
"855","JFSHaMkZLq","MOOSPMv3Parser",1727641201,3.25,3.25,1.51,4.32,4.32,1.59,1.59,4.75,4.75,1.59,938.53,216.14,243174.05,25.9,11.83,1.82,11.88,11.88,33.6,16.1,11.88,0.42,34.7,38.5,24.3,22.8,0,59.2,1,36.138943,-120.36837,163.942001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 20:20:02,2024-09-29 20:20:02,2024-09-29 20:20:02,2024-09-29
"856","VPBjZt2Kf5","MOOSPMv3Parser",1727641200,3,3,2,4,4,2,2,4,4,2,671,188,7894,25,15,1,15,15,33,16,15,0,34,38,24,22,55.756,43,3277,36.138855,-120.368248,165.149002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 20:20:02,2024-09-29 20:20:02,2024-09-29 20:20:02,2024-09-29
"857","28MIsOe5Yj","MOOSPMv3Parser",1727641201,2.48,2.48,6553.5,3.31,3.31,6553.5,6553.5,3.42,3.42,6553.5,571.16,166.33,11495898,20.47,6553.5,1.43,6553.5,6553.5,33.5,21.4,6553.5,65.54,0,327.7,0,655.3,41.753,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 20:20:02,2024-09-29 20:20:02,2024-09-29 20:20:02,2024-09-29
"858","UiYzHhrect","MOOSPMv3Parser",1727641201,3,3,2,4,4,2,2,4,4,2,714,190,312801,26,15,2,15,15,34,15,15,0,34,39,24,21,41.458,77,1,36.138889,-120.368317,173.362,7,600,58,3,"e00fce68e88237db75a60608",2024-09-29 20:20:04,2024-09-29 20:20:04,2024-09-29 20:20:04,2024-09-29
"859","w6fKPAtHgn","MOOSPMv3Parser",1727641200,3,3,3,4,4,3,3,5,5,3,632,194,172816,29,20,2,20,20,0,0,20,0,31,34,31,28,0,14,10,36.433655,-119.923386,28.330999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 20:20:04,2024-09-29 20:20:05,2024-09-29 20:20:05,2024-09-29
"860","ayN3h5A9lI","MOOSPMv3Parser",1727641201,3,3,2,4,4,2,2,4,4,2,880,214,166309,30,16,1,16,16,34,13,16,0,34,39,24,21,510.917,249,1,36.010479,-120.140381,224.533005,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 20:20:05,2024-09-29 20:20:05,2024-09-29 20:20:05,2024-09-29
"861","CfeEvX5VAv","MOOSPMv3Parser",1727641800,2,2,3,4,4,3,3,4,4,3,724,209,183729,27,20,1,20,20,32,18,20,0,32,37,29,25,510.956,15,1,36.785484,-119.773186,52.903999,8,599,58,3,"e00fce6856818e5885f65487",2024-09-29 20:29:57,2024-09-29 20:29:57,2024-09-29 20:29:57,2024-09-29
"862","FmfSaAF4Qz","MOOSPMv3Parser",1727641801,2.94,2.94,1.58,4.05,4.05,1.66,1.66,4.18,4.18,1.66,894.7,203.98,243188.72,24.08,12.38,1.17,12.43,12.43,33.8,16.1,12.43,0.42,34.9,38.8,24.1,22.4,0,61.8,1,36.139015,-120.368355,191.559006,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 20:30:02,2024-09-29 20:30:02,2024-09-29 20:30:02,2024-09-29
"863","xGoQAqROa6","MOOSPMv3Parser",1727641801,2.16,2.16,6553.5,2.99,2.99,6553.5,6553.5,3.03,3.03,6553.5,586.45,173.59,11502554,21.05,6553.5,0.73,6553.5,6553.5,33.7,21.5,6553.5,65.54,0,327.7,0,655.3,41.793,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 20:30:02,2024-09-29 20:30:02,2024-09-29 20:30:02,2024-09-29
"864","U7oJbsAXBj","MOOSPMv3Parser",1727641800,3,3,2,4,4,2,2,4,4,2,678,188,7907,25,15,1,15,15,33,16,15,0,34,38,24,23,55.341,43,3277,36.13884,-120.368301,196.320007,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 20:30:02,2024-09-29 20:30:02,2024-09-29 20:30:02,2024-09-29
"865","a8zBJKwtS9","MOOSPMv3Parser",1727641801,3,3,2,4,4,2,2,4,4,2,711,186,312817,28,15,1,15,15,34,15,15,0,35,39,23,22,40.371,82,1,36.138878,-120.368317,184.285995,7,600,58,3,"e00fce68e88237db75a60608",2024-09-29 20:30:04,2024-09-29 20:30:04,2024-09-29 20:30:04,2024-09-29
"866","tGikdH3jt2","MOOSPMv3Parser",1727641800,2,2,2,4,4,2,2,4,4,3,566,174,172832,26,18,3,18,18,0,0,18,0,31,34,31,28,0,13,9,36.433674,-119.923378,29.25,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 20:30:04,2024-09-29 20:30:05,2024-09-29 20:30:05,2024-09-29
"867","wpLG5oDAnt","MOOSPMv3Parser",1727641801,2,2,2,3,3,2,2,4,4,2,822,200,166323,28,15,1,15,15,34,13,15,0,34,38,24,21,510.932,214,1,36.010525,-120.140335,212.281006,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 20:30:05,2024-09-29 20:30:05,2024-09-29 20:30:05,2024-09-29
"868","MeGzF4noq2","MOOSPMv3Parser",1727642400,3,3,3,4,4,3,3,5,5,3,764,225,183439,30,20,2,20,20,32,17,20,0,32,37,28,24,511.106,16,1,36.785412,-119.773163,77.879997,8,600,58,3,"e00fce6856818e5885f65487",2024-09-29 20:39:57,2024-09-29 20:39:57,2024-09-29 20:39:57,2024-09-29
"869","178TJO7qI8","MOOSPMv3Parser",1727642401,2.45,2.45,1.44,3.58,3.58,1.54,1.56,3.71,3.71,1.57,848.86,192.09,243203.25,24.68,11.22,0.94,11.3,11.31,34,16,11.31,0.44,35.1,39,24.9,22.5,0,95.4,1,36.138969,-120.368385,171.903,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 20:40:02,2024-09-29 20:40:02,2024-09-29 20:40:02,2024-09-29
"870","epfIXHw7IF","MOOSPMv3Parser",1727642401,1.48,1.48,6553.5,2.29,2.29,6553.5,6553.5,2.4,2.4,6553.5,546.84,160.11,11509210,17,6553.5,0.82,6553.5,6553.5,34,21.5,6553.5,65.54,0,327.7,0,655.3,40.366,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 20:40:02,2024-09-29 20:40:02,2024-09-29 20:40:02,2024-09-29
"871","YAjoAVC64f","MOOSPMv3Parser",1727642400,2,2,2,3,3,2,2,4,4,2,621,169,7920,24,15,2,15,15,34,16,15,0,34,38,24,22,53.403,69,3277,36.138832,-120.368294,186.382004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 20:40:02,2024-09-29 20:40:02,2024-09-29 20:40:02,2024-09-29
"872","OcXd1LACUb","MOOSPMv3Parser",1727642401,2,2,2,3,3,2,2,3,3,2,664,175,312833,25,15,1,15,15,34,15,15,0,35,39,24,22,39.998,113,1,36.138943,-120.36837,163.195007,7,600,58,3,"e00fce68e88237db75a60608",2024-09-29 20:40:04,2024-09-29 20:40:04,2024-09-29 20:40:04,2024-09-29
"873","IF97RDEnEO","MOOSPMv3Parser",1727642400,2,2,2,3,3,2,2,4,4,2,547,166,172848,26,17,2,17,17,0,0,17,0,32,35,29,27,0,13,8,36.433674,-119.923378,29.250999,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 20:40:04,2024-09-29 20:40:05,2024-09-29 20:40:05,2024-09-29
"874","xSk423H5j8","MOOSPMv3Parser",1727642401,2,2,2,3,3,2,2,3,3,2,750,183,166333,23,13,1,13,13,34,12,13,0,34,38,24,21,510.959,184,1,36.010338,-120.140297,216.453995,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 20:40:05,2024-09-29 20:40:05,2024-09-29 20:40:05,2024-09-29
"875","cJbdPOr6cn","MOOSPMv3Parser",1727643000,2,2,2,3,3,2,3,4,4,3,690,199,183456,27,18,1,18,18,33,16,18,0,32,38,28,24,511.164,16,1,36.78537,-119.773071,52.736,8,600,58,3,"e00fce6856818e5885f65487",2024-09-29 20:49:57,2024-09-29 20:49:57,2024-09-29 20:49:57,2024-09-29
"876","NSotEimdMe","MOOSPMv3Parser",1727643001,2.22,2.22,1.34,2.99,2.99,1.4,1.4,3.24,3.24,1.4,823.63,183.43,243215.36,20.01,10.49,1.08,10.53,10.53,34.2,15.8,10.53,0.43,35,39.2,23.8,22.3,0,112.7,1,36.138924,-120.368347,171.167007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 20:50:02,2024-09-29 20:50:02,2024-09-29 20:50:02,2024-09-29
"877","eQVmLwqmDC","MOOSPMv3Parser",1727643000,2,2,2,3,3,2,2,3,3,2,591,166,7931,23,14,1,14,14,34,16,14,0,34,38,23,21,52.8,74,3277,36.138783,-120.36824,213.610992,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 20:50:02,2024-09-29 20:50:02,2024-09-29 20:50:02,2024-09-29
"878","uMjle4H11j","MOOSPMv3Parser",1727643001,2,2,2,3,3,2,2,3,3,2,657,169,312848,21,12,1,12,12,34,15,12,0,35,40,23,21,38.831,113,1,36.138916,-120.36837,183.386993,7,600,58,3,"e00fce68e88237db75a60608",2024-09-29 20:50:04,2024-09-29 20:50:04,2024-09-29 20:50:04,2024-09-29
"879","7LCfXDNeCp","MOOSPMv3Parser",1727643000,2,2,2,3,3,2,2,4,4,3,507,155,172863,24,17,2,17,17,0,0,17,0,32,35,27,25,0,13,7,36.433647,-119.923386,32.296001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 20:50:04,2024-09-29 20:50:05,2024-09-29 20:50:05,2024-09-29
"880","Dft4aFzY5x","MOOSPMv3Parser",1727643001,2,2,2,3,3,2,2,3,3,2,768,182,166342,24,12,1,12,12,34,13,12,0,34,38,24,22,510.949,142,1,36.01049,-120.140335,224.158997,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 20:50:05,2024-09-29 20:50:05,2024-09-29 20:50:05,2024-09-29
"881","Iv8hNPqzdl","MOOSPMv3Parser",1727643001,1.15,1.15,6553.5,1.91,1.91,6553.5,6553.5,1.92,1.92,6553.5,500.34,145.23,11515866,17.22,6553.5,0.56,6553.5,6553.5,34.1,21.2,6553.5,65.54,0,327.7,0,655.3,39.931,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 20:50:10,2024-09-29 20:50:10,2024-09-29 20:50:10,2024-09-29
"882","eYXY6YxJER","MOOSPMv3Parser",1727643600,2,2,2,3,3,3,3,4,4,3,727,205,183472,25,19,1,19,19,33,16,19,0,32,38,27,23,511.13,19,1,36.785374,-119.77317,69.68,10,600,58,3,"e00fce6856818e5885f65487",2024-09-29 20:59:57,2024-09-29 20:59:57,2024-09-29 20:59:57,2024-09-29
"883","7L4pvGmSto","MOOSPMv3Parser",1727643601,2.1,84.7,1.37,2.98,2.99,1.43,1.43,46.63,6.37,1.43,861.06,199.87,243632.98,22.97,10.68,2.62,10.73,10.73,34.4,15.3,10.73,0.43,35.4,39.5,23.5,21.6,0,125.4,1,36.138954,-120.36837,182.022995,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-29 21:00:02,2024-09-29 21:00:02,2024-09-29 21:00:02,2024-09-29
"884","5aFc10ipbG","MOOSPMv3Parser",1727643600,2,2,2,4,4,2,2,4,4,2,600,166,7944,25,14,2,14,14,34,16,14,0,35,38,23,21,52.222,73,3277,36.138855,-120.368202,182.074997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 21:00:02,2024-09-29 21:00:02,2024-09-29 21:00:02,2024-09-29
"885","3rurKv4ibq","MOOSPMv3Parser",1727643601,1.37,1.37,6553.5,2.14,2.14,6553.5,6553.5,2.17,2.17,6553.5,529.6,156.82,11522522,17.11,6553.5,0.77,6553.5,6553.5,34.4,20.6,6553.5,65.54,0,327.7,0,655.3,38.992,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 21:00:02,2024-09-29 21:00:02,2024-09-29 21:00:02,2024-09-29
"886","8ZcU1kHRTD","MOOSPMv3Parser",1727643601,2,2,2,3,3,2,2,3,3,2,640,166,312864,24,14,1,14,14,35,15,14,0,35,40,23,21,38.378,121,1,36.13887,-120.368347,195.205002,9,600,58,3,"e00fce68e88237db75a60608",2024-09-29 21:00:04,2024-09-29 21:00:04,2024-09-29 21:00:04,2024-09-29
"887","iQZAzgN87v","MOOSPMv3Parser",1727643600,1,1,2,3,3,2,2,3,3,2,453,137,172875,21,15,2,15,15,0,0,15,0,32,35,27,25,0,11,6,36.433399,-119.923431,12.354,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 21:00:05,2024-09-29 21:00:05,2024-09-29 21:00:05,2024-09-29
"888","i6uQsMHcCe","MOOSPMv3Parser",1727643601,2,2,2,3,3,2,2,3,3,2,760,183,166353,25,13,1,13,13,34,12,13,0,34,38,23,21,511.04,137,1,36.010563,-120.140282,230.345993,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 21:00:05,2024-09-29 21:00:05,2024-09-29 21:00:05,2024-09-29
"889","IjTls8ipLx","MOOSPMv3Parser",1727644200,3,3,3,4,4,3,3,4,4,3,818,235,183795,27,20,1,20,20,33,16,20,0,33,38,26,23,511.155,19,1,36.785339,-119.773102,66.411003,8,599,58,3,"e00fce6856818e5885f65487",2024-09-29 21:09:57,2024-09-29 21:09:57,2024-09-29 21:09:57,2024-09-29
"890","V5ENwm8rCR","MOOSPMv3Parser",1727644201,1.24,1.24,6553.5,1.96,1.96,6553.5,6553.5,2.04,2.04,6553.5,487.43,145.87,11529178,17.94,6553.5,0.7,6553.5,6553.5,34.4,20.2,6553.5,65.54,0,327.7,0,655.3,39.497,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 21:10:02,2024-09-29 21:10:02,2024-09-29 21:10:02,2024-09-29
"891","wGYGuU3asd","MOOSPMv3Parser",1727644201,1.82,1.82,1.23,2.82,2.82,1.29,1.29,3.07,3.07,1.29,819.98,183.06,243236.98,22.46,9.64,0.94,9.67,9.67,34.5,14.9,9.68,0.42,35.3,39.6,22.7,21.1,0,140.7,1,36.138935,-120.368355,173.401993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 21:10:02,2024-09-29 21:10:02,2024-09-29 21:10:02,2024-09-29
"892","A5EWMvVB0S","MOOSPMv3Parser",1727644200,3,3,2,4,4,2,2,4,4,2,613,173,7955,23,13,1,13,13,34,15,13,0,34,38,23,21,52.51,78,3277,36.138962,-120.368332,170.630005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 21:10:02,2024-09-29 21:10:02,2024-09-29 21:10:02,2024-09-29
"893","jfWm32NyiW","MOOSPMv3Parser",1727644201,1,1,2,2,2,2,2,3,3,2,615,160,312880,23,13,1,13,13,35,14,13,0,35,40,23,20,38.754,116,1,36.138905,-120.368378,190.951004,8,600,58,3,"e00fce68e88237db75a60608",2024-09-29 21:10:04,2024-09-29 21:10:04,2024-09-29 21:10:04,2024-09-29
"894","1IcZIzXaU8","MOOSPMv3Parser",1727644200,1,1,2,2,2,2,2,3,3,2,395,121,172886,17,12,2,12,12,0,0,12,0,32,35,26,24,0.001,9,6,36.433502,-119.923462,23.872,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 21:10:05,2024-09-29 21:10:05,2024-09-29 21:10:05,2024-09-29
"895","LOmIaPTKUr","MOOSPMv3Parser",1727644201,2,2,2,3,3,2,2,3,3,2,701,170,166362,24,12,1,12,12,33,12,12,0,34,38,23,21,510.97,108,1,36.010471,-120.140366,214.535995,4,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 21:10:05,2024-09-29 21:10:05,2024-09-29 21:10:05,2024-09-29
"896","c5nDfcKtll","MOOSPMv3Parser",1727644800,3,3,3,5,5,3,3,5,5,3,857,244,183507,31,21,1,21,21,33,16,21,0,33,38,28,24,511.266,19,1,36.7854,-119.773132,63.504002,10,600,58,3,"e00fce6856818e5885f65487",2024-09-29 21:19:57,2024-09-29 21:19:57,2024-09-29 21:19:57,2024-09-29
"897","LKqIlKosc0","MOOSPMv3Parser",1727644801,2.1,2.1,1.27,3.14,3.14,1.34,1.34,3.36,3.36,1.34,836.48,189.31,243247.05,23.8,9.98,1.37,10.02,10.02,34.6,14.7,10.02,0.41,35.2,39.7,22.9,21,0,134.1,1,36.13892,-120.368385,163.888,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 21:20:02,2024-09-29 21:20:02,2024-09-29 21:20:02,2024-09-29
"898","Ty26NO63tN","MOOSPMv3Parser",1727644801,1.29,1.29,6553.5,1.98,1.98,6553.5,6553.5,2.06,2.06,6553.5,501.88,149.22,11535834,17.22,6553.5,0.61,6553.5,6553.5,34.5,20.2,6553.5,65.54,0,327.7,0,655.3,40.213,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 21:20:02,2024-09-29 21:20:02,2024-09-29 21:20:02,2024-09-29
"899","DAGQueCPvo","MOOSPMv3Parser",1727644800,2,2,2,3,3,2,2,4,4,2,614,171,7967,23,13,1,13,13,34,15,13,0,35,38,23,21,52.823,69,3277,36.138962,-120.368332,170.628998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 21:20:02,2024-09-29 21:20:02,2024-09-29 21:20:02,2024-09-29
"900","fSdatPpbjH","MOOSPMv3Parser",1727644801,2,2,2,3,3,2,2,3,3,2,639,163,312896,23,14,1,14,14,35,14,14,0,35,40,22,20,38.905,116,1,36.138908,-120.368423,190.354996,8,600,58,3,"e00fce68e88237db75a60608",2024-09-29 21:20:04,2024-09-29 21:20:04,2024-09-29 21:20:04,2024-09-29
"901","WrjjfgZULe","MOOSPMv3Parser",1727644800,1,1,2,2,2,2,2,2,2,2,375,114,172895,17,12,2,12,12,0,0,12,0,32,35,25,23,0,8,6,36.43372,-119.923416,30.799999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 21:20:04,2024-09-29 21:20:05,2024-09-29 21:20:05,2024-09-29
"902","Xogwfj3lEm","MOOSPMv3Parser",1727644801,1,1,2,2,2,2,2,3,3,2,661,159,166371,21,12,1,12,12,34,12,12,0,34,38,23,21,511.002,108,1,36.0103,-120.14035,208.345001,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 21:20:05,2024-09-29 21:20:05,2024-09-29 21:20:05,2024-09-29
"903","RqAueBHoci","MOOSPMv3Parser",1727645400,4,4,3,5,5,3,3,6,6,3,953,271,183834,41,24,2,24,24,33,16,24,0,32,38,28,24,511.218,16,1,36.785439,-119.773117,63.351002,12,599,58,3,"e00fce6856818e5885f65487",2024-09-29 21:29:57,2024-09-29 21:29:57,2024-09-29 21:29:57,2024-09-29
"904","k4aqEZCOD6","MOOSPMv3Parser",1727645401,1.91,1.91,1.23,2.76,2.76,1.29,1.29,3.01,3.01,1.29,801.37,177.81,243255.95,21.3,9.6,0.9,9.64,9.64,34.7,14.9,9.64,0.4,35,39.8,23.5,21.6,0,114.1,1,36.13892,-120.368309,169.419006,10,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 21:30:02,2024-09-29 21:30:02,2024-09-29 21:30:02,2024-09-29
"905","iJ8FXhlOGe","MOOSPMv3Parser",1727645400,2,2,2,3,3,2,2,3,3,2,581,160,7978,21,13,1,13,13,34,15,13,0,35,38,23,21,53.535,58,3277,36.138901,-120.368294,178.070999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 21:30:02,2024-09-29 21:30:02,2024-09-29 21:30:02,2024-09-29
"906","nqOwMat6Hh","MOOSPMv3Parser",1727645401,1,1,2,2,2,2,2,3,3,2,606,156,312912,24,12,1,12,12,35,14,12,0,35,40,22,20,39.715,107,1,36.138908,-120.368423,190.356995,0,600,58,3,"e00fce68e88237db75a60608",2024-09-29 21:30:04,2024-09-29 21:30:04,2024-09-29 21:30:04,2024-09-29
"907","gvug9SS6jg","MOOSPMv3Parser",1727645400,1,1,2,2,2,2,2,3,3,2,388,120,172906,18,14,2,14,14,0,0,14,0,33,35,24,23,0.001,8,6,36.43367,-119.923462,27.68,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 21:30:04,2024-09-29 21:30:05,2024-09-29 21:30:05,2024-09-29
"908","OUpFwgMbua","MOOSPMv3Parser",1727645401,2,2,1,3,3,2,2,3,3,2,684,167,166380,21,12,1,12,12,33,12,12,0,34,38,23,21,510.975,132,1,36.010525,-120.140366,219.031998,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 21:30:05,2024-09-29 21:30:05,2024-09-29 21:30:05,2024-09-29
"909","HxJvjiaCuf","MOOSPMv3Parser",1727645401,1.18,1.18,6553.5,1.93,1.93,6553.5,6553.5,1.98,1.98,6553.5,494.61,144.15,11542490,17.37,6553.5,0.84,6553.5,6553.5,34.5,20.3,6553.5,65.54,0,327.7,0,655.3,40.814,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 21:30:07,2024-09-29 21:30:08,2024-09-29 21:30:08,2024-09-29
"910","TIUXR6LhDT","MOOSPMv3Parser",1727646000,4,4,3,5,5,3,3,6,6,3,978,274,183547,34,23,1,23,23,33,17,23,0,33,38,28,24,511.217,13,1,36.785439,-119.773117,63.355,0,600,58,3,"e00fce6856818e5885f65487",2024-09-29 21:39:57,2024-09-29 21:39:57,2024-09-29 21:39:57,2024-09-29
"911","nJnGOu4rdB","MOOSPMv3Parser",1727646001,1.9,1.9,1.24,2.78,2.78,1.3,1.3,3.01,3.01,1.3,808.65,181.37,243670.47,21.79,9.72,1.13,9.76,9.76,34.9,14.8,9.77,0.41,35.3,40,23.4,21.5,0,122.3,1,36.139053,-120.368347,177.707001,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-29 21:40:02,2024-09-29 21:40:02,2024-09-29 21:40:02,2024-09-29
"912","5Z1Noz8Bb7","MOOSPMv3Parser",1727646001,1.37,1.37,6553.5,2.04,2.04,6553.5,6553.5,2.07,2.07,6553.5,522.87,151.81,11549146,18.78,6553.5,0.52,6553.5,6553.5,34.7,20.5,6553.5,65.54,0,327.7,0,655.3,40.822,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 21:40:02,2024-09-29 21:40:02,2024-09-29 21:40:02,2024-09-29
"913","bZPqv1B6lj","MOOSPMv3Parser",1727646000,2,2,2,3,3,2,2,3,3,2,590,164,7989,22,13,1,13,13,34,15,13,0,35,38,23,21,54.058,56,3277,36.138973,-120.368439,174.863998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 21:40:02,2024-09-29 21:40:02,2024-09-29 21:40:02,2024-09-29
"914","2uEgtFijlr","MOOSPMv3Parser",1727646001,1,1,2,3,3,2,2,3,3,2,643,164,312928,24,13,1,13,13,35,13,13,0,35,41,22,20,39.899,112,1,36.138935,-120.368355,183.225998,8,600,58,3,"e00fce68e88237db75a60608",2024-09-29 21:40:04,2024-09-29 21:40:04,2024-09-29 21:40:04,2024-09-29
"915","OrQx2v3G57","MOOSPMv3Parser",1727646000,1,1,1,2,2,2,2,2,2,2,332,98,172914,15,11,2,11,11,0,0,11,0,33,35,24,23,0,8,5,36.433617,-119.923409,14.313,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 21:40:05,2024-09-29 21:40:05,2024-09-29 21:40:05,2024-09-29
