"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","NDVGIqYmmz","MOOSPMv3Parser",1744507200,1,1,2,2,2,2,3,2,2,3,337,85,66215,13,14,1,14,14,25,15,14,1,26,27,24,24,42.55,5,4,36.139008,-120.368301,169.953995,6,600,58,3,"e00fce68e88237db75a60608",2025-04-13 01:20:03,2025-04-13 01:20:03,2025-04-13 01:20:03,2025-04-13
"72","gLb67LX0OH","MOOSPMv3Parser",1744507200,0,0,2,1,1,2,3,1,1,3,348,90,15326,17,13,1,13,14,26,10,14,1,26,29,24,22,514.731,3,1,36.138939,-120.36834,176.453995,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 01:20:04,2025-04-13 01:20:04,2025-04-13 01:20:04,2025-04-13
"73","87ZMjmFWqS","MOOSPMv3Parser",1744507800,0,0,2,0,0,2,3,0,0,3,160,73,308,10,12,1,13,13,25,24,13,1,25,27,25,23,43.811,28,2,36.138931,-120.368332,181.287994,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 01:30:02,2025-04-13 01:30:02,2025-04-13 01:30:02,2025-04-13
"74","LEx17F0NXg","MOOSPMv3Parser",1744507800,1,1,2,1,1,2,3,1,1,3,297,85,2935,11,14,1,14,14,24,17,14,1,26,27,25,26,510.44,8,2,36.785362,-119.77301,63.122002,5,600,58,3,"e00fce6856818e5885f65487",2025-04-13 01:30:02,2025-04-13 01:30:02,2025-04-13 01:30:02,2025-04-13
"75","D9YMI16Q5t","MOOSPMv3Parser",1744507801,1,1,2,2,2,2,2,2,2,3,356,99,14835,19,11,2,12,12,24,15,12,1,25,27,24,24,512.968,2,3277,36.138935,-120.36837,182.044006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 01:30:02,2025-04-13 01:30:02,2025-04-13 01:30:02,2025-04-13
"76","h9OS0CA5EE","MOOSPMv3Parser",1744507800,0.79,0.79,1.47,1.52,1.52,2.02,2.42,1.82,1.82,2.62,447.61,91.67,12164.56,14.4,11,1.5,11.52,11.63,24.1,15.3,11.65,0.72,25.2,26.6,24.3,25.1,19.186,2.4,5.2,36.139057,-120.368309,168.897995,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 01:30:02,2025-04-13 01:30:02,2025-04-13 01:30:02,2025-04-13
"77","R7KtyDV5k0","MOOSPMv3Parser",1744507801,0,0,2,1,1,2,3,2,2,3,251,76,87683,17,14,2,14,14,0,0,14,1,25,26,25,26,134.656,35,9,36.13871,-120.368286,172.296005,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 01:30:02,2025-04-13 01:30:02,2025-04-13 01:30:02,2025-04-13
"78","GALLmpVLGW","MOOSPMv3Parser",1744507801,0.91,0.91,6553.5,1.53,1.53,6553.5,6553.5,1.66,1.66,6553.5,295.61,86.83,22577936,14.1,6553.5,1.35,6553.5,6553.5,25.6,16.1,6553.5,65.54,0,327.7,0,655.3,53.163,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 01:30:02,2025-04-13 01:30:03,2025-04-13 01:30:03,2025-04-13
"79","kvag9Q3oqF","MOOSPMv3Parser",1744507800,1,1,2,2,2,3,3,2,2,3,342,88,66228,17,15,1,16,16,24,15,16,1,25,27,24,24,43.076,5,5,36.139008,-120.368301,169.953995,0,600,58,3,"e00fce68e88237db75a60608",2025-04-13 01:30:03,2025-04-13 01:30:03,2025-04-13 01:30:03,2025-04-13
"80","fzHakfmRFB","MOOSPMv3Parser",1744507800,0,0,2,1,1,3,3,1,1,3,373,99,15337,19,13,2,14,14,25,11,14,1,25,28,24,23,514.924,2,2,36.138996,-120.368385,165.102005,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 01:30:04,2025-04-13 01:30:04,2025-04-13 01:30:04,2025-04-13
"81","QO9MvCxCLd","MOOSPMv3Parser",1744508400,1,1,1,1,1,2,2,2,2,2,264,74,2944,11,11,1,11,11,24,16,11,1,26,26,24,25,510.362,8,2,36.785385,-119.773148,69.629997,8,600,58,3,"e00fce6856818e5885f65487",2025-04-13 01:40:02,2025-04-13 01:40:02,2025-04-13 01:40:02,2025-04-13
"82","0MIX4oGpH4","MOOSPMv3Parser",1744508400,0,0,2,0,0,2,3,0,0,3,160,76,318,11,13,1,14,14,24,24,14,1,25,27,25,23,44.996,22,2,36.138977,-120.368332,171.791,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 01:40:02,2025-04-13 01:40:02,2025-04-13 01:40:02,2025-04-13
"83","wimSJ09Ixs","MOOSPMv3Parser",1744508401,1,1,2,2,2,2,3,2,2,3,349,100,14845,17,12,2,12,13,24,15,13,1,25,26,24,24,512.925,2,3277,36.138981,-120.368385,165.904007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 01:40:02,2025-04-13 01:40:02,2025-04-13 01:40:02,2025-04-13
"84","xLBnvv3OzA","MOOSPMv3Parser",1744508400,0.88,0.88,1.45,1.56,1.56,1.97,2.34,1.74,1.74,2.52,460.77,91.95,12173.4,13.5,10.89,1.36,11.37,11.47,23.7,15.6,11.49,0.71,24.9,26,24.4,25.4,19.464,2,6.2,36.138958,-120.368408,171.865997,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 01:40:02,2025-04-13 01:40:02,2025-04-13 01:40:02,2025-04-13
"85","optht35XLH","MOOSPMv3Parser",1744508401,0.86,0.86,6553.5,1.47,1.47,6553.5,6553.5,1.62,1.62,6553.5,283.55,83.85,22584080,14.18,6553.5,1.09,6553.5,6553.5,24.7,16.9,6553.5,65.54,0,327.7,0,655.3,54.016,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 01:40:02,2025-04-13 01:40:03,2025-04-13 01:40:03,2025-04-13
"86","1wUAxDSVmd","MOOSPMv3Parser",1744508401,0,0,2,2,2,3,3,2,2,3,269,82,87694,19,13,4,14,14,0,0,14,1,25,26,25,25,134.659,35,10,36.138844,-120.368256,164.035995,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 01:40:02,2025-04-13 01:40:03,2025-04-13 01:40:03,2025-04-13
"87","9sNBCHF6fr","MOOSPMv3Parser",1744508400,1,1,2,2,2,3,3,2,2,3,361,92,66240,16,15,2,15,16,24,15,16,1,25,26,24,25,43.405,3,6,36.138973,-120.368431,160.910004,12,600,58,3,"e00fce68e88237db75a60608",2025-04-13 01:40:03,2025-04-13 01:40:03,2025-04-13 01:40:03,2025-04-13
"88","nBSVwZhwND","MOOSPMv3Parser",1744508400,0,0,2,1,1,2,3,2,2,3,356,94,15347,19,13,2,14,14,25,11,14,1,25,27,24,23,514.937,1,3,36.138916,-120.36837,175.759003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 01:40:04,2025-04-13 01:40:04,2025-04-13 01:40:04,2025-04-13
"89","YeysTLQUTb","MOOSPMv3Parser",1744509000,0,0,2,0,0,2,2,0,0,2,163,78,328,10,12,1,12,12,24,25,12,1,24,26,25,24,43.996,21,2,36.139,-120.368439,187.403,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 01:50:01,2025-04-13 01:50:01,2025-04-13 01:50:01,2025-04-13
"90","CJrkmwYLxw","MOOSPMv3Parser",1744509000,1,1,1,1,1,2,2,1,1,2,260,75,2953,11,11,1,11,11,23,16,11,1,25,26,24,25,510.277,8,2,36.785385,-119.773148,69.629997,0,600,58,3,"e00fce6856818e5885f65487",2025-04-13 01:50:01,2025-04-13 01:50:02,2025-04-13 01:50:02,2025-04-13
"91","keZJXSlqGE","MOOSPMv3Parser",1744509000,0.83,0.83,1.46,1.55,1.55,1.97,2.34,1.87,1.87,2.52,494.73,93.89,12182.31,15.01,10.94,1.64,11.42,11.51,23.3,15.8,11.54,0.69,24.6,25.6,24.7,25.8,19.361,2,7,36.139038,-120.368355,162.830002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 01:50:02,2025-04-13 01:50:02,2025-04-13 01:50:02,2025-04-13
"92","HqHzePzEG2","MOOSPMv3Parser",1744509001,1,1,2,2,2,2,3,2,2,3,332,93,14855,17,12,1,13,13,23,16,13,1,25,25,24,25,512.936,2,3277,36.138985,-120.368378,162.097,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 01:50:02,2025-04-13 01:50:02,2025-04-13 01:50:02,2025-04-13
"93","9IeUmaICfd","MOOSPMv3Parser",1744509001,1,1,2,1,1,2,3,2,2,3,276,85,87705,16,14,3,14,14,0,0,14,1,24,26,25,26,134.88,36,11,36.138786,-120.368446,165.216003,3,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 01:50:02,2025-04-13 01:50:03,2025-04-13 01:50:03,2025-04-13
"94","YQqTIHskIS","MOOSPMv3Parser",1744509001,0.93,0.93,6553.5,1.58,1.58,6553.5,6553.5,1.61,1.61,6553.5,287.57,85.3,22590224,13.72,6553.5,1.18,6553.5,6553.5,23.9,17.6,6553.5,65.54,0,327.7,0,655.3,53.619,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 01:50:03,2025-04-13 01:50:03,2025-04-13 01:50:03,2025-04-13
"95","T9YsjRNFFx","MOOSPMv3Parser",1744509000,1,1,2,2,2,3,3,2,2,3,357,93,66253,17,15,2,16,16,23,15,16,1,25,26,24,25,43.032,3,7,36.138962,-120.368378,172.591003,11,600,58,3,"e00fce68e88237db75a60608",2025-04-13 01:50:03,2025-04-13 01:50:03,2025-04-13 01:50:03,2025-04-13
"96","Ti9sEkgE6E","MOOSPMv3Parser",1744509000,0,0,2,1,1,3,3,2,2,3,387,100,15359,22,14,2,15,15,24,12,15,1,25,27,24,24,515.102,1,4,36.138969,-120.368431,167.815994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 01:50:04,2025-04-13 01:50:04,2025-04-13 01:50:04,2025-04-13
"97","gnSyoN3Lqn","MOOSPMv3Parser",1744509600,0,0,2,0,0,2,3,0,0,3,164,78,338,11,13,1,14,14,23,25,14,1,24,26,26,25,43.805,21,3,36.139,-120.368439,187.397995,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 02:00:01,2025-04-13 02:00:01,2025-04-13 02:00:01,2025-04-13
"98","pKNC1GzD2f","MOOSPMv3Parser",1744509600,0,0,1,1,1,2,2,1,1,2,259,73,2963,13,11,1,12,12,23,18,12,1,25,25,26,27,510.25,9,2,36.78537,-119.773071,62.284,9,600,58,3,"e00fce6856818e5885f65487",2025-04-13 02:00:02,2025-04-13 02:00:02,2025-04-13 02:00:02,2025-04-13
"99","R7oiBlAMU0","MOOSPMv3Parser",1744509601,1,1,2,2,2,3,3,2,2,4,349,98,14865,20,13,2,14,14,23,16,14,1,24,25,25,26,513.021,2,3277,36.139065,-120.368347,155.466995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 02:00:02,2025-04-13 02:00:03,2025-04-13 02:00:03,2025-04-13
"100","P4Q9C7Ldd7","MOOSPMv3Parser",1744509601,0,0,2,2,2,3,3,2,2,3,297,92,87717,18,15,3,15,15,1,0,15,1,24,25,26,26,134.945,36,12,36.138775,-120.368401,163.453003,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 02:00:02,2025-04-13 02:00:03,2025-04-13 02:00:03,2025-04-13
"101","MKr2Ph88sZ","MOOSPMv3Parser",1744509600,0.97,0.97,1.64,1.96,1.96,2.25,2.69,2.3,2.3,2.91,544.31,101.63,12192.29,17.02,12.32,1.97,12.89,13.01,23,16.5,13.03,0.7,24.2,25.2,25.5,26.8,19.485,2.2,7.9,36.138912,-120.368385,160.061005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 02:00:03,2025-04-13 02:00:03,2025-04-13 02:00:03,2025-04-13
"102","7N4FSmzwM8","MOOSPMv3Parser",1744509601,0.83,0.83,6553.5,1.56,1.56,6553.5,6553.5,1.68,1.68,6553.5,306.97,90.44,22596368,14.21,6553.5,0.94,6553.5,6553.5,23.3,18.5,6553.5,65.54,0,327.7,0,655.3,54.543,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 02:00:02,2025-04-13 02:00:03,2025-04-13 02:00:03,2025-04-13
"103","ydEeknfcMd","MOOSPMv3Parser",1744509600,1,1,2,2,2,3,3,2,2,3,368,94,66265,17,15,2,15,16,23,16,16,1,24,25,25,26,43.52,4,8,36.138939,-120.368439,179.916,5,600,58,3,"e00fce68e88237db75a60608",2025-04-13 02:00:04,2025-04-13 02:00:04,2025-04-13 02:00:04,2025-04-13
"104","HRHzQ1iY1B","MOOSPMv3Parser",1744509600,1,1,2,2,2,3,3,3,3,3,375,98,15370,20,14,3,15,15,24,12,15,1,24,26,25,25,515.312,1,5,36.138939,-120.368431,173.076996,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 02:00:08,2025-04-13 02:00:09,2025-04-13 02:00:09,2025-04-13
"105","RzPv04iWHu","MOOSPMv3Parser",1744510200,0,0,2,0,0,3,4,0,0,4,167,83,349,14,15,2,16,16,23,26,16,1,24,25,27,26,43.133,21,3,36.138996,-120.368347,178.807007,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 02:10:01,2025-04-13 02:10:02,2025-04-13 02:10:02,2025-04-13
"106","VOy8sZDGE2","MOOSPMv3Parser",1744510201,1,1,2,1,1,2,2,1,1,2,261,74,2973,11,12,1,12,12,22,19,12,1,24,25,26,28,510.266,9,2,36.785412,-119.773216,78.775002,8,600,58,3,"e00fce6856818e5885f65487",2025-04-13 02:10:02,2025-04-13 02:10:02,2025-04-13 02:10:02,2025-04-13
"107","XAVDPKxev5","MOOSPMv3Parser",1744510201,0.97,0.97,6553.5,1.78,1.78,6553.5,6553.5,1.99,1.99,6553.5,336.89,99.19,22602512,14.76,6553.5,1.34,6553.5,6553.5,22.8,19.8,6553.5,65.54,0,327.7,0,655.3,53.949,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 02:10:02,2025-04-13 02:10:02,2025-04-13 02:10:02,2025-04-13
"108","8FI2atk8nB","MOOSPMv3Parser",1744510201,1,1,2,2,2,3,4,3,3,4,324,100,87729,21,16,4,17,17,0,0,17,1,24,25,27,27,135.002,37,12,36.138809,-120.368362,191.759003,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 02:10:02,2025-04-13 02:10:02,2025-04-13 02:10:02,2025-04-13
"109","u8sYZBAZH7","MOOSPMv3Parser",1744510201,1,1,2,2,2,3,4,2,2,4,344,97,14876,20,14,2,15,15,22,17,15,1,24,25,26,27,512.992,3,3277,36.138996,-120.368332,175.154007,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 02:10:02,2025-04-13 02:10:02,2025-04-13 02:10:02,2025-04-13
"110","5JH2phtU4j","MOOSPMv3Parser",1744510200,0.93,0.93,1.83,1.92,1.92,2.6,3.17,2.27,2.27,3.45,688.02,102.53,12203.24,17.34,13.67,1.86,14.39,14.54,22.7,17.4,14.57,0.73,23.9,24.8,26.4,27.8,19.419,3,8.4,36.13895,-120.368393,160.220993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 02:10:02,2025-04-13 02:10:03,2025-04-13 02:10:03,2025-04-13
"111","xD1OhSMZIH","MOOSPMv3Parser",1744510200,1,1,2,2,2,3,4,2,2,4,398,102,66279,19,17,2,18,18,23,17,18,1,24,25,26,27,42.811,5,9,36.138832,-120.368393,188.259995,6,600,58,3,"e00fce68e88237db75a60608",2025-04-13 02:10:04,2025-04-13 02:10:04,2025-04-13 02:10:04,2025-04-13
"112","PGYvMKOqeu","MOOSPMv3Parser",1744510200,1,1,2,2,2,3,4,3,3,4,389,103,15382,23,15,3,16,16,23,13,16,1,24,26,26,26,515.337,1,6,36.138992,-120.368217,161.820999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 02:10:04,2025-04-13 02:10:04,2025-04-13 02:10:04,2025-04-13
"113","CdkY7ZBkgb","MOOSPMv3Parser",1744510801,1,1,2,1,1,2,2,2,2,2,301,87,2983,12,13,1,13,13,22,19,13,1,24,24,27,28,510.103,11,2,36.785297,-119.773178,65.099998,6,600,58,3,"e00fce6856818e5885f65487",2025-04-13 02:20:02,2025-04-13 02:20:02,2025-04-13 02:20:02,2025-04-13
"114","x0NqJpG9QG","MOOSPMv3Parser",1744510800,0,0,3,0,0,4,6,0,0,7,176,90,363,15,18,2,20,21,23,27,21,1,23,25,28,27,41.928,24,3,36.139019,-120.368347,181.382004,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 02:20:02,2025-04-13 02:20:02,2025-04-13 02:20:02,2025-04-13
"115","KttRqpBFuS","MOOSPMv3Parser",1744510801,1,1,2,3,3,4,6,3,3,7,403,117,14889,26,18,3,20,20,22,18,20,1,23,24,28,28,512.98,5,3277,36.138985,-120.368431,156.440002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 02:20:02,2025-04-13 02:20:02,2025-04-13 02:20:02,2025-04-13
"116","SeTPKaWVDE","MOOSPMv3Parser",1744510800,1.4,1.4,2.08,2.78,2.78,3.6,4.78,3.28,3.28,5.36,648.32,125.1,12214.26,22.9,14.95,2.92,16.4,16.69,22.3,18.6,16.76,0.85,23.4,24.3,27.8,29,19.009,4.4,9,36.139118,-120.36837,171.281006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 02:20:02,2025-04-13 02:20:02,2025-04-13 02:20:02,2025-04-13
"117","Xv2QW84URR","MOOSPMv3Parser",1744510801,1.16,1.16,6553.5,2.37,2.37,6553.5,6553.5,2.67,2.67,6553.5,364.76,109.54,22608656,22.67,6553.5,2.13,6553.5,6553.5,22.4,21.1,6553.5,65.54,0,327.7,0,655.3,52.127,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 02:20:02,2025-04-13 02:20:03,2025-04-13 02:20:03,2025-04-13
"118","7k3IABxDau","MOOSPMv3Parser",1744510801,1,1,2,3,3,4,6,5,5,6,365,112,87743,27,18,7,20,20,0,0,20,1,23,25,28,28,135.07,37,12,36.138874,-120.368286,172,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 02:20:02,2025-04-13 02:20:03,2025-04-13 02:20:03,2025-04-13
"119","VkFxA9gJKo","MOOSPMv3Parser",1744510800,1,1,3,2,2,4,6,3,3,6,422,111,66293,21,19,3,21,21,22,18,21,1,23,25,27,28,42.252,7,9,36.138985,-120.368378,195.873993,6,600,58,3,"e00fce68e88237db75a60608",2025-04-13 02:20:03,2025-04-13 02:20:03,2025-04-13 02:20:03,2025-04-13
"120","00Aq31JmDN","MOOSPMv3Parser",1744510800,1,1,3,3,3,4,6,4,4,6,437,115,15396,30,18,5,20,20,23,14,20,1,23,25,27,27,515.562,2,8,36.138939,-120.368416,206.610001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 02:20:04,2025-04-13 02:20:04,2025-04-13 02:20:04,2025-04-13
"121","9YjMpiCKAC","MOOSPMv3Parser",1744511400,0,0,2,0,0,4,5,0,0,5,188,99,375,16,17,2,19,19,22,28,19,1,23,24,30,28,42.396,24,4,36.139,-120.368301,180.591003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 02:30:01,2025-04-13 02:30:01,2025-04-13 02:30:01,2025-04-13
"122","3lsBWJHkQw","MOOSPMv3Parser",1744511401,1,1,2,2,2,2,3,2,2,3,343,98,2996,14,15,1,15,15,22,21,15,1,24,24,28,29,510.034,12,3,36.78532,-119.773132,77.07,7,600,58,3,"e00fce6856818e5885f65487",2025-04-13 02:30:02,2025-04-13 02:30:02,2025-04-13 02:30:02,2025-04-13
"123","qHn3EXJc9v","MOOSPMv3Parser",1744511401,1.23,1.23,6553.5,2.24,2.24,6553.5,6553.5,2.34,2.34,6553.5,368.26,111.41,22614800,19.34,6553.5,1.74,6553.5,6553.5,21.9,22.5,6553.5,65.54,0,327.7,0,655.3,51.999,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 02:30:02,2025-04-13 02:30:02,2025-04-13 02:30:02,2025-04-13
"124","3C32Cij8Au","MOOSPMv3Parser",1744511400,1.37,1.37,1.95,2.78,2.78,3.1,3.98,3.43,3.43,4.41,586.05,126.45,12225.15,23.57,14.23,2.97,15.32,15.54,22,20,15.59,0.79,22.9,23.9,29.4,30.5,18.848,6.2,9,36.13903,-120.368332,173.229004,10,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 02:30:02,2025-04-13 02:30:02,2025-04-13 02:30:02,2025-04-13
"125","9XIWMq5Vyo","MOOSPMv3Parser",1744511401,2,2,2,3,3,4,5,3,3,5,462,134,14902,29,17,2,18,19,22,20,19,1,23,24,29,30,512.972,7,3277,36.138966,-120.368446,156.916,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 02:30:02,2025-04-13 02:30:03,2025-04-13 02:30:03,2025-04-13
"126","6nCrNgf07T","MOOSPMv3Parser",1744511401,1,1,2,3,3,4,5,4,4,5,361,113,87756,26,18,5,19,19,0,0,19,1,23,24,29,29,134.785,38,12,36.138836,-120.368225,174.070007,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 02:30:02,2025-04-13 02:30:03,2025-04-13 02:30:03,2025-04-13
"127","vqduTFGQLc","MOOSPMv3Parser",1744511400,1,1,2,3,3,4,5,3,3,5,434,114,66307,21,18,2,20,20,22,20,20,1,23,24,29,29,42.027,10,9,36.139004,-120.368385,171.020996,7,600,58,3,"e00fce68e88237db75a60608",2025-04-13 02:30:03,2025-04-13 02:30:03,2025-04-13 02:30:03,2025-04-13
"128","B0ofMAcnF7","MOOSPMv3Parser",1744511400,1,1,2,3,3,4,5,4,4,5,473,126,15410,25,18,3,19,19,23,16,19,1,23,25,29,29,515.653,2,9,36.138912,-120.368523,253.197006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 02:30:04,2025-04-13 02:30:04,2025-04-13 02:30:04,2025-04-13
"129","ZraPjY8nLR","MOOSPMv3Parser",1744512000,0,0,3,0,0,4,4,0,0,5,207,115,392,19,21,3,22,23,22,29,23,1,22,24,31,30,39.943,30,4,36.139008,-120.368317,175.720001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 02:40:01,2025-04-13 02:40:01,2025-04-13 02:40:01,2025-04-13
"130","Ti6ozJDJuQ","MOOSPMv3Parser",1744512001,1,1,2,2,2,2,2,2,2,3,388,111,3008,16,14,1,15,15,21,22,15,1,23,23,29,31,510.006,17,3,36.785267,-119.773102,81.806999,5,600,58,3,"e00fce6856818e5885f65487",2025-04-13 02:40:02,2025-04-13 02:40:02,2025-04-13 02:40:02,2025-04-13
"131","7nTXry2gLd","MOOSPMv3Parser",1744512001,6,5,21,18,13,30,37,28,20,41,1360,432,87873,171,137,36,143,144,0,0,144,1,23,24,31,31,134.402,38,12,36.138889,-120.368263,177.082001,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 02:40:02,2025-04-13 02:40:02,2025-04-13 02:40:02,2025-04-13
"132","UAchiHRzEZ","MOOSPMv3Parser",1744512000,1.79,1.79,2.4,3.41,3.41,3.45,4.23,3.87,3.87,4.61,674.12,150.08,12239.41,27.81,17.89,2.59,18.87,19.07,21.6,21.2,19.11,0.74,22.4,23.4,30.9,31.7,18.489,10.1,9,36.138981,-120.368355,161.649994,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 02:40:02,2025-04-13 02:40:03,2025-04-13 02:40:03,2025-04-13
"133","psgppCq3kQ","MOOSPMv3Parser",1744512001,1.58,1.58,6553.5,3.15,3.15,6553.5,6553.5,3.44,3.44,6553.5,451.5,135.87,22620944,27.43,6553.5,2.36,6553.5,6553.5,21.4,23.9,6553.5,65.54,0,327.7,0,655.3,49.693,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 02:40:02,2025-04-13 02:40:03,2025-04-13 02:40:03,2025-04-13
"134","jhVAANjJEL","MOOSPMv3Parser",1744512001,2,2,3,4,4,4,5,4,4,5,533,150,14919,32,21,3,22,22,21,21,22,1,22,23,31,31,513.001,11,3277,36.139004,-120.368355,187.455994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 02:40:02,2025-04-13 02:40:03,2025-04-13 02:40:03,2025-04-13
"135","m4C2hEgdJx","MOOSPMv3Parser",1744512000,2,2,3,3,3,4,5,4,4,6,545,139,66328,28,26,3,27,27,22,21,27,1,22,24,31,31,40.761,18,10,36.138847,-120.368317,172.959,5,600,58,3,"e00fce68e88237db75a60608",2025-04-13 02:40:03,2025-04-13 02:40:03,2025-04-13 02:40:03,2025-04-13
"136","XB30VuA4v5","MOOSPMv3Parser",1744512000,2,2,3,4,4,4,5,4,4,5,545,143,15429,31,24,4,25,25,22,17,25,1,22,24,31,30,515.747,5,10,36.138977,-120.368423,179.125,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 02:40:04,2025-04-13 02:40:04,2025-04-13 02:40:04,2025-04-13
"137","DwAt8ey0Bn","MOOSPMv3Parser",1744512600,0,0,2,0,0,3,4,0,0,4,183,94,404,15,15,2,16,17,21,30,17,1,22,23,33,31,39.735,32,4,36.139008,-120.368355,170.667007,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 02:50:01,2025-04-13 02:50:02,2025-04-13 02:50:02,2025-04-13
"138","dpIC5WCMFm","MOOSPMv3Parser",1744512601,1,1,2,2,2,2,3,2,2,3,332,95,3020,16,15,1,15,15,21,26,15,1,23,23,33,34,509.891,21,3,36.785431,-119.773087,63.015999,7,600,58,3,"e00fce6856818e5885f65487",2025-04-13 02:50:02,2025-04-13 02:50:02,2025-04-13 02:50:02,2025-04-13
"139","YuvPpNavHV","MOOSPMv3Parser",1744512601,0.96,0.96,6553.5,1.88,1.88,6553.5,6553.5,2.04,2.04,6553.5,347.66,104.27,22627088,16.61,6553.5,1.18,6553.5,6553.5,21,24.9,6553.5,65.54,0,327.7,0,655.3,49.44,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 02:50:02,2025-04-13 02:50:03,2025-04-13 02:50:03,2025-04-13
"140","OzPMaiXnWs","MOOSPMv3Parser",1744512601,1,1,2,2,2,3,4,3,3,5,349,107,87885,23,17,3,18,18,0,0,18,1,22,23,32,32,133.832,39,11,36.138954,-120.368248,169.423004,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 02:50:02,2025-04-13 02:50:03,2025-04-13 02:50:03,2025-04-13
"141","vvVVZAMQjR","MOOSPMv3Parser",1744512600,1.15,1.15,1.76,2.2,2.2,2.88,3.74,2.54,2.54,4.16,559.68,119.6,12269.48,17.27,12.75,1.48,13.82,14.03,21.2,22.5,14.08,0.81,21.9,22.9,32.5,33.1,18.318,13.4,9,36.13903,-120.368385,168.352005,6,599,58,1,"e00fce68e77e43df92405fdb",2025-04-13 02:50:02,2025-04-13 02:50:03,2025-04-13 02:50:03,2025-04-13
