"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"284","H7VPXSBVxr","MOOSPMv3Parser",1705437601,22,21,26,38,35,27,27,44,43,27,4036,1138,1034,272,199,27,200,200,12,72,200,0,10,12,88,78,516.616,93,2,36.785362,-119.773117,66.457001,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 20:40:02,2024-01-16 20:40:02,2024-01-16 20:40:02,2024-01-16
"285","nJtEbWVVQG","MOOSPMv3Parser",1705437601,24,22,27,44,38,29,29,49,47,29,4080,1244,670,328,214,26,215,215,12,76,215,0,10,12,87,83,17.243,101,2,36.785477,-119.773102,90.568001,0,600,58,3,"e00fce6856818e5885f65487",2024-01-16 20:40:02,2024-01-16 20:40:03,2024-01-16 20:40:03,2024-01-16
"286","QL6KPGVH3R","MOOSPMv3Parser",1705437600,14,14,16,28,27,18,18,35,35,19,2613,734,109,199,127,26,128,129,10,82,129,0,9,12,95,82,0.115,25,1,36.634274,-120.382309,25.07,6,61,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 20:40:03,2024-01-16 20:40:03,2024-01-16 20:40:03,2024-01-16
"287","HtpasHCSPt","MOOSPMv3Parser",1705438200,23,21,27,40,36,29,29,45,45,29,4299,1176,1324,289,213,27,214,214,12,73,214,0,11,12,85,78,14.884,99,1,36.785221,-119.7733,83.985001,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 20:50:01,2024-01-16 20:50:01,2024-01-16 20:50:01,2024-01-16
"288","uugfZWgZVE","MOOSPMv3Parser",1705438200,12,12,17,25,25,18,18,31,31,18,2372,677,115,178,133,24,134,134,11,81,134,0,9,12,94,82,43.799,28,1,36.634289,-120.382347,26.167,7,70,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 20:50:02,2024-01-16 20:50:02,2024-01-16 20:50:02,2024-01-16
"289","Hl8EU4d2wH","MOOSPMv3Parser",1705438201,22,21,26,39,35,27,27,44,44,27,4052,1145,1210,282,202,27,203,203,13,71,203,0,10,12,87,77,516.601,114,1,36.785362,-119.773117,66.458,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 20:50:02,2024-01-16 20:50:02,2024-01-16 20:50:02,2024-01-16
"290","wAnnmPgjPv","MOOSPMv3Parser",1705438201,24,22,27,44,38,29,29,49,47,29,4117,1253,855,328,213,23,214,214,12,75,214,0,10,12,87,82,17.46,103,1,36.785484,-119.773109,82.400002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-16 20:50:02,2024-01-16 20:50:03,2024-01-16 20:50:03,2024-01-16
"291","AWLiK2ZTAq","MOOSPMv3Parser",1705438800,23,22,28,41,37,29,30,48,46,30,4358,1197,1511,305,216,28,217,217,12,72,217,0,11,12,85,76,14.975,96,1,36.785095,-119.773438,151.740997,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 21:00:02,2024-01-16 21:00:02,2024-01-16 21:00:02,2024-01-16
"292","qxGHef9kCt","MOOSPMv3Parser",1705438801,23,21,26,41,36,27,27,46,45,27,4188,1192,1387,285,203,29,204,204,13,71,204,0,11,12,85,77,516.609,103,1,36.785408,-119.773132,72.331001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 21:00:02,2024-01-16 21:00:02,2024-01-16 21:00:02,2024-01-16
"293","NGOr31O0Za","MOOSPMv3Parser",1705438801,24,22,27,44,38,29,29,49,47,29,4151,1269,1041,324,213,24,214,214,12,74,214,0,11,12,86,81,17.756,99,1,36.785446,-119.773148,73.147003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-16 21:00:03,2024-01-16 21:00:03,2024-01-16 21:00:03,2024-01-16
"294","xinPCwZJVE","MOOSPMv3Parser",1705439400,23,21,27,42,37,29,30,47,46,30,4350,1190,1697,308,215,29,216,216,13,71,216,0,11,13,85,76,14.775,95,1,36.785221,-119.773186,64.139999,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 21:10:01,2024-01-16 21:10:02,2024-01-16 21:10:02,2024-01-16
"295","jEXQDV8HbP","MOOSPMv3Parser",1705439401,22,21,26,40,35,27,27,45,44,27,4055,1152,1564,277,204,29,205,205,13,70,205,0,11,13,85,76,516.54,114,1,36.785412,-119.773117,68.412003,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 21:10:02,2024-01-16 21:10:02,2024-01-16 21:10:02,2024-01-16
"296","0d19MEmKCu","MOOSPMv3Parser",1705439401,23.98,21.98,27.19,46.69,39.37,32.08,35.09,51.34,48.63,36.49,4552.71,1275.88,176.08,351.38,209.71,31.5,213.6,214.09,11.3,77.9,214.2,0.65,11.2,11.6,84,85.6,7.1,57.1,3269,36.78537,-119.773117,62.731998,8,424,58,1,"e00fce6858b443fd80f27170",2024-01-16 21:10:02,2024-01-16 21:10:03,2024-01-16 21:10:03,2024-01-16
"297","h8LswC5s48","MOOSPMv3Parser",1705439401,24,22,27,44,38,28,28,50,48,28,4132,1259,1226,332,213,25,213,213,13,73,213,0,11,12,85,80,16.865,111,1,36.785419,-119.773109,85.789001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-16 21:10:02,2024-01-16 21:10:03,2024-01-16 21:10:03,2024-01-16
"298","e9bwoNTssW","MOOSPMv3Parser",1705440000,23,21,27,41,36,29,30,45,44,30,4243,1168,1884,294,215,26,216,216,13,70,216,0,11,13,84,75,14.636,109,1,36.785385,-119.773079,91.957001,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 21:20:01,2024-01-16 21:20:02,2024-01-16 21:20:02,2024-01-16
"299","GvzNxXIf42","MOOSPMv3Parser",1705440001,14,14,15,26,26,16,16,31,31,16,2751,753,102,192,118,22,119,119,11,77,119,0,10,12,91,84,459.47,89,13,36.634285,-120.382339,27.65,5,495,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 21:20:02,2024-01-16 21:20:02,2024-01-16 21:20:02,2024-01-16
"300","fNLVYDtg4m","MOOSPMv3Parser",1705440001,21,21,26,39,35,28,28,43,43,28,4000,1136,1744,277,207,26,207,207,13,69,207,0,11,13,84,75,516.568,127,1,36.785294,-119.773186,58.395,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 21:20:02,2024-01-16 21:20:02,2024-01-16 21:20:02,2024-01-16
"301","AR4TGMq4mR","MOOSPMv3Parser",1705440001,23.2,21.55,25.24,43.67,37.77,29.53,32.1,47.36,45.99,33.3,4366.73,1227.23,288.46,319.41,194.91,29.34,198.29,198.71,12,74,198.81,0.63,11.3,11.7,83.2,83.4,10.334,94,3276.7,36.785416,-119.773087,80.18,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 21:20:02,2024-01-16 21:20:03,2024-01-16 21:20:03,2024-01-16
"302","3DN64JFFWH","MOOSPMv3Parser",1705440001,24,22,27,44,38,28,28,50,48,28,4117,1253,1410,329,211,25,212,212,13,72,212,0,11,12,85,78,17.629,123,1,36.785465,-119.773262,78.504997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-16 21:20:03,2024-01-16 21:20:03,2024-01-16 21:20:03,2024-01-16
"303","fqG32OTi2q","MOOSPMv3Parser",1705440600,23,22,28,42,37,30,30,47,46,31,4384,1208,2074,308,220,29,221,221,13,70,221,0,11,13,86,75,15.287,89,1,36.785385,-119.773079,91.956001,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 21:30:01,2024-01-16 21:30:02,2024-01-16 21:30:02,2024-01-16
"304","kuvmhEOQOS","MOOSPMv3Parser",1705440601,14,14,14,26,26,15,15,31,31,15,2674,747,178,197,110,24,110,110,12,77,110,0,10,12,92,84,511.145,101,28,36.63422,-120.382378,22.228001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 21:30:02,2024-01-16 21:30:02,2024-01-16 21:30:02,2024-01-16
"305","p7FaUCJJP6","MOOSPMv3Parser",1705440601,23,21,27,41,36,28,28,45,45,28,4197,1199,1927,286,210,28,211,211,13,69,211,0,11,13,85,76,516.546,100,1,36.785427,-119.773155,68.981003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 21:30:02,2024-01-16 21:30:02,2024-01-16 21:30:02,2024-01-16
"306","5Rc1QzzeGf","MOOSPMv3Parser",1705440601,23.26,21.64,24.33,43.61,37.73,28.42,30.88,46.98,45.75,32.03,4396.02,1237.07,446.61,320.91,187.88,27.08,191.11,191.51,12.7,71.5,191.6,0.63,11.8,12.1,82.4,82.6,10.558,101.1,3276.7,36.785336,-119.77314,62.424,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 21:30:02,2024-01-16 21:30:02,2024-01-16 21:30:02,2024-01-16
"307","3I7gmCpjK4","MOOSPMv3Parser",1705440601,24,22,27,44,38,29,29,50,48,29,4121,1254,1597,330,214,25,215,215,13,72,215,0,11,13,85,79,17.154,104,1,36.785446,-119.77314,91.408997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-16 21:30:02,2024-01-16 21:30:03,2024-01-16 21:30:03,2024-01-16
"308","OiRFQCCPVO","MOOSPMv3Parser",1705441200,24,22,28,43,37,30,31,49,47,31,4475,1230,2267,309,222,31,224,224,13,70,224,0,11,13,84,74,14.267,118,1,36.785316,-119.773155,73.964996,10,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 21:40:01,2024-01-16 21:40:02,2024-01-16 21:40:02,2024-01-16
"309","hDmBOcvgV7","MOOSPMv3Parser",1705441201,23,21,27,41,36,29,29,47,45,29,4184,1192,2114,288,214,32,215,215,13,68,215,0,11,13,84,74,516.516,146,1,36.785362,-119.773132,66.370003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 21:40:02,2024-01-16 21:40:02,2024-01-16 21:40:02,2024-01-16
"310","JtAz6ZMUjU","MOOSPMv3Parser",1705441201,14,14,13,25,25,14,14,29,29,14,2630,730,267,183,104,21,104,104,12,76,104,0,10,12,90,83,511.141,101,10,36.634254,-120.382362,27.172001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 21:40:02,2024-01-16 21:40:02,2024-01-16 21:40:02,2024-01-16
"311","hfkR6xJMq1","MOOSPMv3Parser",1705441201,22.88,21.47,24.58,42.46,37.11,28.34,30.51,46.26,45.14,31.52,4281.25,1202.23,607.21,310.65,190.17,26.08,193.09,193.45,12.8,69.6,193.53,0.61,11.1,12.4,83.6,78.4,10.208,101.5,3276.7,36.785385,-119.773163,56.771999,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 21:40:02,2024-01-16 21:40:02,2024-01-16 21:40:02,2024-01-16
"312","txIX5ZCxE9","MOOSPMv3Parser",1705441201,23,22,28,44,38,29,29,49,47,29,4038,1236,1787,323,218,24,219,219,13,71,219,0,11,13,85,76,15.862,127,1,36.785351,-119.773026,95.912003,5,600,58,3,"e00fce6856818e5885f65487",2024-01-16 21:40:05,2024-01-16 21:40:05,2024-01-16 21:40:05,2024-01-16
"313","zKpDUs1emM","MOOSPMv3Parser",1705441800,25,23,29,43,38,31,32,48,47,32,4676,1283,2466,312,230,28,231,231,13,70,231,0,11,13,84,74,14.355,116,1,36.785347,-119.773163,78.652,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 21:50:01,2024-01-16 21:50:02,2024-01-16 21:50:02,2024-01-16
"314","dhWrBt8ETa","MOOSPMv3Parser",1705441801,14,14,13,26,26,14,14,30,30,14,2759,763,357,184,104,22,105,105,12,76,105,0,10,12,90,84,511.109,101,3,36.634201,-120.382416,9.795,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 21:50:02,2024-01-16 21:50:02,2024-01-16 21:50:02,2024-01-16
"315","qPAhFmzua5","MOOSPMv3Parser",1705441801,23,22,28,41,37,30,30,47,46,30,4315,1224,2306,294,221,29,222,222,13,68,222,0,11,13,85,74,516.676,138,1,36.785385,-119.773148,64.832001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 21:50:02,2024-01-16 21:50:02,2024-01-16 21:50:02,2024-01-16
"316","R5SGpZFENm","MOOSPMv3Parser",1705441801,22.98,21.54,25.07,42.26,36.98,29.01,31.31,45.97,45,32.38,4293.15,1203.13,770.77,308.27,193.84,24.85,196.91,197.3,12.8,68.9,197.39,0.61,10.9,12.5,84.5,78.1,10.365,100.4,3276.7,36.785236,-119.773087,66.411003,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 21:50:02,2024-01-16 21:50:03,2024-01-16 21:50:03,2024-01-16
"317","HbC8XGAR7z","MOOSPMv3Parser",1705441801,25,22,29,45,38,31,31,51,48,31,4200,1283,1986,330,228,24,229,229,13,71,229,0,11,13,85,77,15.988,122,1,36.785484,-119.773102,93.669998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-16 21:50:02,2024-01-16 21:50:03,2024-01-16 21:50:03,2024-01-16
"318","HKnir8ES0g","MOOSPMv3Parser",1705442400,26,23,30,47,39,32,33,52,49,33,4859,1334,2671,339,236,32,237,237,13,69,237,0,11,13,83,74,14.022,133,1,36.785324,-119.773155,86.804001,10,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 22:00:01,2024-01-16 22:00:02,2024-01-16 22:00:02,2024-01-16
"319","SaomUhrSVe","MOOSPMv3Parser",1705442401,14,14,14,26,26,15,15,31,31,15,2696,757,449,193,107,23,108,108,12,75,108,0,10,12,90,83,511.187,101,2,36.63419,-120.382385,36.581001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 22:00:02,2024-01-16 22:00:02,2024-01-16 22:00:02,2024-01-16
"320","tmaTKAoux0","MOOSPMv3Parser",1705442401,24,22,29,43,38,31,31,49,47,31,4470,1270,2505,303,229,33,230,230,13,68,230,0,11,13,84,74,516.668,167,1,36.785358,-119.77314,71.396004,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 22:00:02,2024-01-16 22:00:02,2024-01-16 22:00:02,2024-01-16
"321","z56BxaoPlQ","MOOSPMv3Parser",1705442401,26,23,30,48,40,32,32,54,50,32,4464,1358,2193,355,238,29,239,239,13,71,239,0,11,13,84,77,15.316,150,1,36.785404,-119.773155,64.265999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-16 22:00:02,2024-01-16 22:00:02,2024-01-16 22:00:02,2024-01-16
"322","wCt1LCcrtv","MOOSPMv3Parser",1705442401,24.6,22.41,25.89,46.22,39.18,29.67,31.79,49.97,47.77,32.78,4619.16,1298.77,940.34,339.36,200.46,27.77,203.36,203.72,13,68.2,203.81,0.61,11.3,12.6,83.1,77.5,9.984,98.3,3276.7,36.785358,-119.773071,79.166,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 22:00:02,2024-01-16 22:00:03,2024-01-16 22:00:03,2024-01-16
"323","JD4vYnF6Sm","MOOSPMv3Parser",1705443000,26,23,31,47,40,33,33,53,50,33,4954,1360,2877,344,238,32,240,240,13,69,240,0,12,13,83,73,14.314,133,1,36.785332,-119.773132,75.486,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 22:10:01,2024-01-16 22:10:02,2024-01-16 22:10:02,2024-01-16
"324","WDGy4TGHkS","MOOSPMv3Parser",1705443001,25.31,22.83,26.18,45.99,39.1,30.39,32.86,49.97,47.82,34.01,4682.21,1314.76,1111.03,330.8,202.43,27.79,205.71,206.12,13,67.7,206.21,0.62,11.4,12.7,82.3,76.9,9.774,65.1,3276.7,36.785358,-119.773071,79.164001,0,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 22:10:02,2024-01-16 22:10:02,2024-01-16 22:10:02,2024-01-16
"325","rL4J0X0z7q","MOOSPMv3Parser",1705443001,25,22,29,44,38,31,31,50,48,31,4601,1303,2704,309,229,32,230,230,13,68,230,0,11,13,83,74,516.549,161,1,36.785355,-119.773178,63.377998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 22:10:02,2024-01-16 22:10:02,2024-01-16 22:10:02,2024-01-16
"326","cdYh7fo2IW","MOOSPMv3Parser",1705443001,26,23,31,47,39,32,32,52,49,32,4385,1335,2403,345,242,23,243,243,13,71,243,0,11,13,84,76,15.441,134,1,36.785404,-119.772942,92.292999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-16 22:10:02,2024-01-16 22:10:03,2024-01-16 22:10:03,2024-01-16
"327","ia1ixvOPmO","MOOSPMv3Parser",1705443001,14,14,14,26,26,14,14,31,31,14,2673,748,540,190,106,23,107,107,12,74,107,0,11,12,88,82,511.142,106,1,36.634335,-120.382408,32.764,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 22:10:03,2024-01-16 22:10:03,2024-01-16 22:10:03,2024-01-16
"328","aRRIOogRpx","MOOSPMv3Parser",1705443600,26,23,31,47,40,33,33,53,50,33,4936,1353,3087,337,241,32,243,243,13,68,243,0,12,13,83,73,14.361,134,1,36.785355,-119.773094,81.861,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 22:20:01,2024-01-16 22:20:02,2024-01-16 22:20:02,2024-01-16
"329","kOOPRC7Vn6","MOOSPMv3Parser",1705443601,24.76,22.53,26.67,45.52,38.84,31.01,33.57,49.07,47.22,34.77,4628.78,1294.09,1284.75,332.33,206.11,26.92,209.51,209.93,12.9,67.5,210.04,0.63,11.3,12.7,82.6,76.3,10.339,54.3,3276.7,36.785416,-119.773262,63.215,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 22:20:02,2024-01-16 22:20:02,2024-01-16 22:20:02,2024-01-16
"330","piaWIpdWaO","MOOSPMv3Parser",1705443601,13,13,13,24,24,14,14,28,28,14,2600,722,628,177,101,20,102,102,12,74,102,0,11,12,88,82,511.173,112,1,36.634212,-120.382401,22.094,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 22:20:02,2024-01-16 22:20:02,2024-01-16 22:20:02,2024-01-16
"331","4nFVoVeek5","MOOSPMv3Parser",1705443601,25,23,30,44,38,31,32,50,48,32,4617,1310,2908,310,234,32,235,235,13,68,235,0,11,13,84,74,516.608,165,1,36.785385,-119.77314,72.278999,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 22:20:02,2024-01-16 22:20:02,2024-01-16 22:20:02,2024-01-16
"332","Fp73yJyJK2","MOOSPMv3Parser",1705443601,26,23,31,47,40,33,33,52,49,33,4390,1339,2617,347,246,26,247,247,13,70,247,0,11,13,84,76,16.16,135,1,36.785404,-119.772942,92.295998,0,600,58,3,"e00fce6856818e5885f65487",2024-01-16 22:20:20,2024-01-16 22:20:20,2024-01-16 22:20:20,2024-01-16
"333","rrlyBylmYU","MOOSPMv3Parser",1705444200,28,24,32,48,40,34,34,54,50,34,5217,1428,3302,344,248,31,249,250,13,68,250,0,12,13,82,72,14.941,145,1,36.785404,-119.773094,70.822998,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 22:30:01,2024-01-16 22:30:02,2024-01-16 22:30:02,2024-01-16
"334","XsS0Lekhc7","MOOSPMv3Parser",1705444200,26,23,32,47,40,33,33,53,49,33,4463,1352,2838,348,249,27,250,250,13,70,250,0,12,13,82,75,16.911,161,1,36.785427,-119.77301,89.740997,7,599,58,3,"e00fce6856818e5885f65487",2024-01-16 22:30:02,2024-01-16 22:30:02,2024-01-16 22:30:02,2024-01-16
"335","nWYiBsb7Xb","MOOSPMv3Parser",1705444201,15,15,14,27,27,15,15,31,31,15,2861,803,721,195,108,22,109,109,12,74,109,0,11,12,88,82,511.197,125,1,36.63427,-120.382332,27.837999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 22:30:02,2024-01-16 22:30:02,2024-01-16 22:30:02,2024-01-16
"336","OtRq8hvauW","MOOSPMv3Parser",1705444201,25.8,23,26.79,47.51,39.81,31.11,33.65,50.98,48.39,34.84,4867.94,1357.15,1459.32,341.83,207.07,27.16,210.45,210.87,13,67.4,210.97,0.62,11.7,12.8,81.3,76.1,10.808,41.4,3276.7,36.785278,-119.773178,75.252998,10,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 22:30:02,2024-01-16 22:30:02,2024-01-16 22:30:02,2024-01-16
"337","P4MahjDTji","MOOSPMv3Parser",1705444201,26,23,30,47,40,32,32,53,50,32,4907,1391,3114,328,237,32,238,238,13,67,238,0,11,13,83,73,516.635,173,1,36.785313,-119.77314,68.406998,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 22:30:02,2024-01-16 22:30:02,2024-01-16 22:30:02,2024-01-16
"338","LpBJ2R8w24","MOOSPMv3Parser",1705444800,28,24,31,48,40,33,33,53,50,34,5170,1408,3514,339,243,29,245,245,13,68,245,0,12,14,82,72,14.998,156,1,36.78537,-119.773109,86.635002,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 22:40:01,2024-01-16 22:40:02,2024-01-16 22:40:02,2024-01-16
"339","0p0DFCXG35","MOOSPMv3Parser",1705444800,26,23,30,47,40,32,32,53,50,32,4513,1369,3041,349,238,26,239,239,13,70,239,0,12,13,82,76,17.022,169,1,36.785397,-119.773163,81.269997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-16 22:40:02,2024-01-16 22:40:02,2024-01-16 22:40:02,2024-01-16
"340","MoJ3peLAgV","MOOSPMv3Parser",1705444801,15,15,14,28,27,15,15,32,32,15,2887,812,814,201,109,22,110,110,12,73,110,0,11,12,88,81,511.227,127,1,36.63427,-120.382332,27.837,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 22:40:02,2024-01-16 22:40:02,2024-01-16 22:40:02,2024-01-16
"341","nYHBKOv4hG","MOOSPMv3Parser",1705444801,25.81,23.05,26.18,46.56,39.38,30.25,32.61,50.36,48.05,33.71,4823.85,1345.8,1630.21,339.1,202.45,25.15,205.62,206.01,13.2,67.1,206.1,0.62,11.8,12.8,81.3,76.5,10.789,41.3,3276.7,36.785351,-119.77314,56.588001,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 22:40:02,2024-01-16 22:40:03,2024-01-16 22:40:03,2024-01-16
"342","U89GGDcZAz","MOOSPMv3Parser",1705444801,26,23,30,46,39,31,31,51,48,31,4850,1368,3315,318,231,29,232,232,14,67,232,0,12,13,82,74,516.609,194,1,36.785313,-119.77314,68.402,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 22:40:02,2024-01-16 22:40:03,2024-01-16 22:40:03,2024-01-16
"343","IksYM6rlt1","MOOSPMv3Parser",1705445400,27,24,32,48,40,33,33,54,50,33,4599,1402,3256,353,247,25,248,248,14,69,248,0,12,13,81,74,17.544,145,1,36.785408,-119.773125,72.098,6,600,58,3,"e00fce6856818e5885f65487",2024-01-16 22:50:01,2024-01-16 22:50:02,2024-01-16 22:50:02,2024-01-16
"344","OburFJhAAT","MOOSPMv3Parser",1705445400,28,24,32,47,40,34,34,52,49,34,5211,1412,3730,334,248,29,250,250,14,66,250,0,12,14,81,70,15.05,138,1,36.785385,-119.773132,93.472,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 22:50:01,2024-01-16 22:50:02,2024-01-16 22:50:02,2024-01-16
"345","YEkvoSMXuE","MOOSPMv3Parser",1705445401,13,13,17,24,24,18,18,29,29,18,2510,707,927,182,131,19,131,131,12,73,131,0,11,12,87,81,511.137,98,1,36.634266,-120.382385,24.17,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 22:50:02,2024-01-16 22:50:02,2024-01-16 22:50:02,2024-01-16
"346","aAYR6QGXWN","MOOSPMv3Parser",1705445401,26,23,31,46,39,32,32,52,49,32,4925,1390,3523,325,239,28,240,240,14,66,240,0,12,14,81,72,516.622,163,1,36.785355,-119.773132,69.021004,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 22:50:02,2024-01-16 22:50:02,2024-01-16 22:50:02,2024-01-16
"347","GbaSdLEXZD","MOOSPMv3Parser",1705445401,26.34,23.31,27.52,47.29,39.63,31.82,34.32,50.84,48.24,35.49,4911.57,1369.32,1809.79,337.65,212.78,27.18,216.13,216.55,13.3,66.2,216.65,0.61,11.9,13,80.6,75.2,10.994,41,3276.7,36.785362,-119.77314,61.929001,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 22:50:02,2024-01-16 22:50:02,2024-01-16 22:50:02,2024-01-16
"348","iZfUSQMc0I","MOOSPMv3Parser",1705446000,31,26,36,56,44,38,38,63,55,38,5169,1577,3500,410,280,32,281,281,14,68,281,0,12,13,80,74,16.633,160,1,36.785404,-119.773018,70.080002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-16 23:00:01,2024-01-16 23:00:02,2024-01-16 23:00:02,2024-01-16
"349","0VGugB1wBk","MOOSPMv3Parser",1705446000,31,26,36,55,43,39,39,61,54,39,5724,1573,3978,392,285,36,287,287,14,65,287,0,12,14,80,69,15.153,137,1,36.785324,-119.773148,77.599998,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 23:00:02,2024-01-16 23:00:02,2024-01-16 23:00:02,2024-01-16
"350","GOiA89W2FW","MOOSPMv3Parser",1705446001,13,13,16,24,24,17,17,27,27,17,2478,695,1033,176,123,18,124,124,12,73,124,0,11,12,87,81,511.167,101,1,36.634262,-120.382317,23.563,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 23:00:02,2024-01-16 23:00:02,2024-01-16 23:00:02,2024-01-16
"351","aYzwFwpjbV","MOOSPMv3Parser",1705446001,29,25,36,52,42,37,37,58,53,37,5313,1515,3767,365,280,37,281,281,14,66,281,0,12,14,80,71,516.488,183,1,36.785381,-119.77314,75.940002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 23:00:02,2024-01-16 23:00:02,2024-01-16 23:00:02,2024-01-16
"352","8zR3LyDxQq","MOOSPMv3Parser",1705446001,29.29,25.05,31.42,54.79,43.25,36.78,40.01,58.27,52.83,41.52,5480.29,1533.35,2013.86,394.72,242.56,32.94,246.79,247.32,13.8,65.2,247.45,0.61,12.3,13.3,78.9,73.9,11.019,40.4,3276.7,36.785294,-119.77301,73.860001,9,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 23:00:02,2024-01-16 23:00:02,2024-01-16 23:00:02,2024-01-16
"353","cUmkzWmZq5","MOOSPMv3Parser",1705446600,31,26,37,57,44,39,39,65,56,39,5325,1627,3750,425,288,36,289,289,14,67,289,0,13,14,78,72,16.788,206,1,36.785362,-119.773064,81.338997,8,600,58,3,"e00fce6856818e5885f65487",2024-01-16 23:10:01,2024-01-16 23:10:01,2024-01-16 23:10:01,2024-01-16
"354","ECUMdqQqaP","MOOSPMv3Parser",1705446600,32,26,38,56,44,40,40,63,56,40,5909,1621,4235,402,296,37,297,297,14,64,297,0,12,14,79,68,15.399,164,1,36.785435,-119.773109,56.925999,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 23:10:01,2024-01-16 23:10:02,2024-01-16 23:10:02,2024-01-16
"355","Xt1jR0ewbO","MOOSPMv3Parser",1705446601,30.37,25.66,31.8,55.94,43.69,37.34,40.7,60.08,53.82,42.28,5631,1584.76,2220.15,407.27,245.38,33.71,249.77,250.32,14.1,63.7,250.44,0.62,12.9,13.6,76.5,72.4,10.922,63.4,3276.7,36.785404,-119.773109,66.098999,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 23:10:02,2024-01-16 23:10:02,2024-01-16 23:10:02,2024-01-16
