"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"284","OjeYDA6e7p","MOOSPMv3Parser",1714995600,3,3,4,6,6,4,4,6,6,4,695,210,489441,41,28,2,28,28,10,67,28,0,9,9,76,76,13.719,174,6,36.785442,-119.773155,63.264999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 11:40:01,2024-05-06 11:40:01,2024-05-06 11:40:01,2024-05-06
"285","7bfC8ebfCr","MOOSPMv3Parser",1714995600,5.01,4.87,2.82,7.06,7.02,2.96,2.96,7.63,7.63,2.96,1273.53,316.37,339734.72,42.38,22.08,2.96,22.17,22.17,9.3,68.2,22.17,0.41,8.5,8.3,77.8,78.4,0.351,152,2,36.785389,-119.773087,67.922997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 11:40:02,2024-05-06 11:40:02,2024-05-06 11:40:02,2024-05-06
"286","ybvdJCyQzQ","MOOSPMv3Parser",1714995601,4,4,5,7,7,5,5,8,8,5,682,212,250378,47,38,4,38,38,0,0,38,0,6,6,83,88,1.532,191,1,36.433857,-119.922798,28.621,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 11:40:03,2024-05-06 11:40:03,2024-05-06 11:40:03,2024-05-06
"287","mZHFQM0NSK","MOOSPMv3Parser",1714996200,5,5,3,7,7,3,3,8,8,3,1103,306,1311,41,21,3,21,21,7,68,21,0,6,6,78,73,510.782,275,1,36.634281,-120.382309,33.431,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 11:50:00,2024-05-06 11:50:00,2024-05-06 11:50:00,2024-05-06
"288","zBPV0jWKCr","MOOSPMv3Parser",1714996200,4,4,3,6,6,4,4,6,6,4,722,215,489473,43,27,2,27,27,9,68,27,0,8,8,77,77,13.849,208,5,36.785442,-119.773155,63.265999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-06 11:50:01,2024-05-06 11:50:01,2024-05-06 11:50:01,2024-05-06
"289","WGKSrfzEEv","MOOSPMv3Parser",1714996200,3.8,3.8,2.98,6.08,6.08,3.12,3.12,6.57,6.57,3.12,896.8,241.41,339751.16,43.46,23.3,3.15,23.39,23.39,9.2,69.2,23.39,0.4,8.3,8.2,78.8,79.4,0.4,188.2,2,36.785336,-119.773094,66.416,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 11:50:02,2024-05-06 11:50:02,2024-05-06 11:50:02,2024-05-06
"290","DWDssrWDNz","MOOSPMv3Parser",1714996201,4,4,5,7,7,5,5,9,9,5,682,214,250410,51,37,5,38,38,0,0,38,0,6,6,83,87,1.471,199,1,36.433895,-119.922791,33.479,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 11:50:03,2024-05-06 11:50:04,2024-05-06 11:50:04,2024-05-06
"291","kg50iYJBiq","MOOSPMv3Parser",1714996800,5,5,3,7,7,3,3,8,8,3,1013,279,1330,43,22,4,22,22,7,68,22,0,6,6,78,74,510.697,266,1,36.634239,-120.382355,19.282,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 12:00:00,2024-05-06 12:00:00,2024-05-06 12:00:00,2024-05-06
"292","BHw98TlnGO","MOOSPMv3Parser",1714996800,4.58,4.58,2.94,6.94,6.94,3.08,3.08,7.48,7.48,3.08,1036.97,278.85,339767.31,46.01,22.99,3.39,23.08,23.09,9.1,69.8,23.09,0.41,8.1,8,79.9,80.2,0.377,213.8,2,36.785351,-119.773163,73.848,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 12:00:02,2024-05-06 12:00:02,2024-05-06 12:00:02,2024-05-06
"293","JTWMKHHisc","MOOSPMv3Parser",1714996801,4,4,5,8,8,5,5,9,9,5,690,215,250442,48,37,5,37,37,0,0,37,0,7,6,81,87,1.517,182,1,36.433876,-119.922813,29.087,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 12:00:03,2024-05-06 12:00:04,2024-05-06 12:00:04,2024-05-06
"294","0YRHdyBiGV","MOOSPMv3Parser",1714996800,4,4,4,6,6,4,4,7,7,4,816,243,489505,46,30,2,30,30,9,69,30,0,8,8,78,78,14.656,232,5,36.785446,-119.773079,71.208,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 12:00:06,2024-05-06 12:00:06,2024-05-06 12:00:06,2024-05-06
"295","qdR2Av4CKL","MOOSPMv3Parser",1714997400,5,5,3,7,7,3,3,7,7,3,1000,279,1348,39,21,3,21,21,7,68,21,0,6,6,77,75,510.78,250,1,36.634285,-120.382439,6.499,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 12:10:00,2024-05-06 12:10:00,2024-05-06 12:10:00,2024-05-06
"296","Bb64d1l6GA","MOOSPMv3Parser",1714997400,5,5,4,8,8,5,5,8,8,5,945,283,489537,56,34,2,34,34,9,70,34,0,8,8,79,79,14.657,252,4,36.785416,-119.773087,76.694,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 12:10:00,2024-05-06 12:10:01,2024-05-06 12:10:01,2024-05-06
"297","QVu4LRC11P","MOOSPMv3Parser",1714997400,5.53,5.53,3.43,8.21,8.21,3.6,3.6,8.92,8.92,3.6,1195.24,319.62,339789.53,55.81,26.85,3.51,26.96,26.96,9,70.8,26.96,0.39,7.9,7.9,80.9,80.9,0.403,239.3,1.4,36.785397,-119.773163,58.761002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 12:10:02,2024-05-06 12:10:02,2024-05-06 12:10:02,2024-05-06
"298","D2HQ2tWaub","MOOSPMv3Parser",1714997401,4,4,4,7,7,5,5,8,8,5,664,209,250474,48,35,4,35,35,0,0,35,0,7,6,81,87,1.503,168,1,36.433876,-119.922813,29.09,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 12:10:03,2024-05-06 12:10:03,2024-05-06 12:10:03,2024-05-06
"299","ZTo8RvdMGM","MOOSPMv3Parser",1714998000,4,4,3,6,6,3,3,7,7,3,945,260,1365,40,20,3,20,20,7,68,20,0,6,6,76,75,510.785,234,1,36.634247,-120.382423,15.999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 12:20:00,2024-05-06 12:20:00,2024-05-06 12:20:00,2024-05-06
"300","W64qMpJqvl","MOOSPMv3Parser",1714998000,5,5,4,8,8,5,5,9,9,5,991,298,489569,53,35,3,35,35,9,70,35,0,8,8,79,79,14.619,259,4,36.785427,-119.773132,80.198997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 12:20:00,2024-05-06 12:20:01,2024-05-06 12:20:01,2024-05-06
"301","RlJnHYU2rG","MOOSPMv3Parser",1714998000,5.61,5.61,3.66,8.06,8.06,3.84,3.84,8.66,8.66,3.84,1182.73,321.39,339815.03,52.16,28.62,3.41,28.73,28.74,8.9,71.6,28.74,0.38,7.9,7.8,81.1,81.5,0.43,248.9,1,36.785263,-119.773064,59.080002,12,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 12:20:02,2024-05-06 12:20:02,2024-05-06 12:20:02,2024-05-06
"302","fQmobn6s4I","MOOSPMv3Parser",1714998001,3,3,4,6,6,5,5,8,8,5,645,200,250506,40,35,4,35,35,0,0,35,0,7,6,82,87,1.519,170,1,36.433857,-119.92276,37.688,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 12:20:03,2024-05-06 12:20:04,2024-05-06 12:20:04,2024-05-06
"303","9Yj8X3dr2a","MOOSPMv3Parser",1714998600,4,4,3,6,6,3,3,6,6,3,894,239,1384,35,21,3,21,21,7,67,21,0,6,6,76,74,510.798,228,1,36.63427,-120.382401,25.606001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 12:30:00,2024-05-06 12:30:01,2024-05-06 12:30:01,2024-05-06
"304","xBxC0xYDbz","MOOSPMv3Parser",1714998600,4,4,4,7,7,4,4,7,7,4,834,249,489601,45,32,2,32,32,9,71,32,0,8,8,79,80,14.571,273,3,36.785385,-119.773094,76.306,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 12:30:01,2024-05-06 12:30:01,2024-05-06 12:30:01,2024-05-06
"305","85AWOjrIxY","MOOSPMv3Parser",1714998600,4.04,4.04,3.26,6.46,6.46,3.41,3.41,7.04,7.04,3.41,965.97,258.18,339834.28,47.64,25.49,3.57,25.59,25.59,8.8,72,25.59,0.39,7.9,7.7,81,82.1,0.424,267.7,1,36.785263,-119.773064,59.081001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 12:30:02,2024-05-06 12:30:02,2024-05-06 12:30:02,2024-05-06
"306","uA2uYlrRKU","MOOSPMv3Parser",1714998601,3,3,4,7,7,5,5,8,8,5,640,202,250538,44,35,4,35,35,1,0,35,0,6,6,83,87,1.536,171,1,36.433849,-119.922752,37.176998,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 12:30:03,2024-05-06 12:30:04,2024-05-06 12:30:04,2024-05-06
"307","fsu4CVOD1Q","MOOSPMv3Parser",1714999200,4,4,3,6,6,3,3,6,6,3,836,230,1401,38,20,3,21,21,7,68,21,0,6,6,76,74,510.799,232,1,36.634296,-120.382423,-7.434,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 12:40:00,2024-05-06 12:40:00,2024-05-06 12:40:00,2024-05-06
"308","1myNMwxM3u","MOOSPMv3Parser",1714999200,4,4,4,7,7,4,4,7,7,4,822,248,489633,46,32,2,33,33,9,71,33,0,8,8,79,80,13.809,282,3,36.785385,-119.773125,60.334999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 12:40:01,2024-05-06 12:40:01,2024-05-06 12:40:01,2024-05-06
"309","uciN3OG0H5","MOOSPMv3Parser",1714999200,3.99,3.99,3.1,6.48,6.48,3.25,3.25,7.1,7.1,3.25,936.41,256.41,339851.31,47.57,24.23,3.98,24.33,24.33,8.9,71.9,24.33,0.39,8,7.7,81,82.2,0.413,279.1,1,36.785313,-119.773132,72.581001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 12:40:02,2024-05-06 12:40:03,2024-05-06 12:40:03,2024-05-06
"310","jFFc7nt29D","MOOSPMv3Parser",1714999201,3,3,5,7,7,5,5,8,8,5,644,201,250570,43,37,5,37,37,0,0,37,0,6,6,84,87,1.542,173,1,36.433899,-119.922813,35.710999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 12:40:03,2024-05-06 12:40:03,2024-05-06 12:40:03,2024-05-06
"311","11ejwDMAao","MOOSPMv3Parser",1714999800,4,4,3,6,6,3,3,6,6,3,853,234,1418,38,20,3,20,20,7,68,20,0,6,6,76,74,510.808,213,1,36.634331,-120.382523,-11.067,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 12:50:00,2024-05-06 12:50:00,2024-05-06 12:50:00,2024-05-06
"312","HDpganrW4R","MOOSPMv3Parser",1714999800,5,5,5,8,8,5,5,9,9,5,979,295,489665,61,35,3,36,36,9,71,36,0,8,8,80,80,13.745,313,3,36.785355,-119.773109,74.926003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 12:50:01,2024-05-06 12:50:01,2024-05-06 12:50:01,2024-05-06
"313","fI2nWyjzrZ","MOOSPMv3Parser",1714999800,5.54,5.54,3.67,8.63,8.63,3.85,3.85,9.39,9.39,3.85,1219.55,329.55,339876.97,60.32,28.75,4.12,28.87,28.87,8.9,71.9,28.87,0.38,7.8,7.7,81.5,82.2,0.448,311.3,1,36.785294,-119.77317,61.645,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 12:50:02,2024-05-06 12:50:02,2024-05-06 12:50:02,2024-05-06
"314","cst8GPnroY","MOOSPMv3Parser",1714999801,3,3,5,7,7,5,5,8,8,5,636,201,250602,46,37,4,37,37,0,0,37,0,5,5,86,87,1.524,174,1,36.433933,-119.922798,35.136002,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 12:50:03,2024-05-06 12:50:04,2024-05-06 12:50:04,2024-05-06
"315","pXOsbbMtll","MOOSPMv3Parser",1715000400,4,4,3,7,7,3,3,7,7,3,901,244,1436,42,21,4,21,21,7,67,21,0,6,6,74,73,510.838,198,1,36.634331,-120.382523,-11.07,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 13:00:00,2024-05-06 13:00:00,2024-05-06 13:00:00,2024-05-06
"316","woSp7jPS2H","MOOSPMv3Parser",1715000400,5,5,4,7,7,5,5,8,8,5,867,261,490514,49,34,2,34,34,9,71,34,0,8,8,81,81,13.406,346,3,36.785362,-119.773109,77.179001,9,599,58,3,"e00fce6856818e5885f65487",2024-05-06 13:00:01,2024-05-06 13:00:01,2024-05-06 13:00:01,2024-05-06
"317","QZtzNxU1g9","MOOSPMv3Parser",1715000400,38.34,5.08,3.52,7.71,7.67,3.69,3.69,8.3,8.3,3.69,1058.81,291.84,339900.09,55.63,27.52,3.74,27.63,27.63,8.8,72.4,27.64,0.38,7.7,7.6,82.4,82.6,0.451,347.3,1,36.78532,-119.773132,69.916,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 13:00:02,2024-05-06 13:00:02,2024-05-06 13:00:02,2024-05-06
"318","CHZ8rmctyu","MOOSPMv3Parser",1715000401,3,3,5,7,7,5,5,8,8,5,646,202,250634,45,36,5,37,37,0,0,37,0,5,5,86,88,1.62,181,1,36.433887,-119.922813,35.028999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 13:00:04,2024-05-06 13:00:04,2024-05-06 13:00:04,2024-05-06
"319","nUGc1cFXWJ","MOOSPMv3Parser",1715001000,4,4,3,6,6,3,3,6,6,3,841,229,1454,41,20,3,20,20,7,65,20,0,7,6,72,71,510.8,174,1,36.634331,-120.382362,20.870001,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 13:10:00,2024-05-06 13:10:00,2024-05-06 13:10:00,2024-05-06
"320","nSLKa7kGD9","MOOSPMv3Parser",1715001000,4,4,4,6,6,4,4,7,7,4,809,242,490546,45,32,2,32,32,9,72,32,0,8,8,81,81,13.606,349,2,36.785454,-119.773232,79.228996,8,599,58,3,"e00fce6856818e5885f65487",2024-05-06 13:10:00,2024-05-06 13:10:01,2024-05-06 13:10:01,2024-05-06
"321","sqEkTYC0HN","MOOSPMv3Parser",1715001000,4.21,4.21,3.28,6.71,6.71,3.44,3.44,7.25,7.25,3.44,954.99,262.19,339918.81,48.68,25.64,3.78,25.74,25.74,8.6,72.9,25.74,0.38,7.5,7.5,83,83,0.471,361.5,1,36.785461,-119.77317,60.668999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 13:10:02,2024-05-06 13:10:02,2024-05-06 13:10:02,2024-05-06
"322","rYfpDrhst3","MOOSPMv3Parser",1715001001,3,3,5,6,6,5,5,8,8,5,630,198,250666,43,38,5,38,38,0,0,38,0,5,5,86,89,1.711,188,1,36.433887,-119.922783,26.785,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 13:10:03,2024-05-06 13:10:04,2024-05-06 13:10:04,2024-05-06
"323","33zGB7nUeT","MOOSPMv3Parser",1715001600,4,4,2,6,6,2,2,6,6,2,830,226,1470,39,18,2,19,19,7,66,19,0,7,6,72,71,510.894,171,1,36.634296,-120.382378,17.559,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 13:20:00,2024-05-06 13:20:00,2024-05-06 13:20:00,2024-05-06
"324","jHhGGBcN20","MOOSPMv3Parser",1715001600,4,4,4,7,7,4,4,7,7,4,820,243,489761,49,31,2,31,31,9,72,31,0,8,8,82,82,13.967,352,2,36.785328,-119.77317,66.921997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 13:20:00,2024-05-06 13:20:01,2024-05-06 13:20:01,2024-05-06
"325","fQuY9NKSGK","MOOSPMv3Parser",1715001600,4.11,4.11,3.47,6.66,6.66,3.64,3.64,7.37,7.37,3.64,942.38,257.05,339942.19,47.69,27.17,4.36,27.28,27.28,8.6,73.9,27.28,0.39,7.5,7.4,83.4,84.2,0.501,360.4,1,36.785351,-119.773125,74.158997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 13:20:02,2024-05-06 13:20:02,2024-05-06 13:20:02,2024-05-06
"326","Lsr0JBOj4B","MOOSPMv3Parser",1715001601,3,3,5,7,7,5,5,8,8,5,637,199,250698,45,38,6,38,38,0,0,38,0,5,5,85,89,1.615,199,1,36.433865,-119.922783,33.035,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 13:20:03,2024-05-06 13:20:04,2024-05-06 13:20:04,2024-05-06
"327","B5o9zyiK9t","MOOSPMv3Parser",1715002200,3,3,2,5,5,2,2,6,6,2,732,202,1486,38,19,4,19,19,7,66,19,0,6,7,74,71,510.855,215,1,36.63435,-120.382294,35.426998,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 13:30:00,2024-05-06 13:30:00,2024-05-06 13:30:00,2024-05-06
"328","2BVgLcFgY5","MOOSPMv3Parser",1715002200,4,4,4,6,6,4,4,7,7,4,789,235,489793,47,31,2,31,31,9,72,31,0,8,8,81,82,14.422,355,2,36.785473,-119.773071,71.010002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-06 13:30:01,2024-05-06 13:30:01,2024-05-06 13:30:01,2024-05-06
"329","DJa0l3GyIQ","MOOSPMv3Parser",1715002200,4.14,4.14,3.32,6.68,6.68,3.48,3.48,7.31,7.31,3.48,953.52,257.71,339962.09,49.74,25.98,3.43,26.08,26.09,8.7,73.9,26.09,0.38,7.7,7.4,83,84.2,0.503,362.1,1,36.785412,-119.773209,53.700001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 13:30:02,2024-05-06 13:30:02,2024-05-06 13:30:02,2024-05-06
"330","c06MVVkrUG","MOOSPMv3Parser",1715002201,6,6,7,12,12,7,7,14,14,7,1048,323,250742,65,51,8,51,51,0,0,51,0,5,5,85,88,1.569,199,1,36.433872,-119.922821,26.858999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 13:30:03,2024-05-06 13:30:04,2024-05-06 13:30:04,2024-05-06
"331","dmJ0XPyOEe","MOOSPMv3Parser",1715002801,3,3,2,5,5,3,3,5,5,3,720,197,1502,35,19,2,19,19,7,65,19,0,6,7,74,71,510.867,222,1,36.634247,-120.382446,4.989,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 13:40:00,2024-05-06 13:40:00,2024-05-06 13:40:00,2024-05-06
"332","Xbc38QQRV2","MOOSPMv3Parser",1715002800,4,4,4,7,7,4,4,8,8,4,867,260,489825,51,33,2,33,33,9,73,33,0,8,8,81,82,14.714,367,2,36.785473,-119.773071,71.007004,0,600,58,3,"e00fce6856818e5885f65487",2024-05-06 13:40:01,2024-05-06 13:40:01,2024-05-06 13:40:01,2024-05-06
"333","MvPViJX9pt","MOOSPMv3Parser",1715002800,4.55,4.55,3.53,7.25,7.25,3.7,3.7,8.07,8.07,3.7,1013.3,281.62,339985.94,51.73,27.62,3.62,27.73,27.74,8.8,73.6,27.74,0.38,7.8,7.5,82.8,84,0.421,378.4,1,36.785381,-119.773155,69.970001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 13:40:02,2024-05-06 13:40:02,2024-05-06 13:40:02,2024-05-06
"334","6P2GhULytp","MOOSPMv3Parser",1715002801,7,7,7,12,12,7,7,14,14,7,1050,327,250787,66,53,8,53,53,0,0,53,0,5,5,85,87,1.488,211,1,36.433926,-119.922829,33.535999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 13:40:03,2024-05-06 13:40:04,2024-05-06 13:40:04,2024-05-06
"335","qgISmECuiA","MOOSPMv3Parser",1715003401,3,3,2,4,4,2,2,5,5,2,675,187,1517,32,17,2,17,17,8,64,17,0,7,7,71,70,510.874,206,1,36.6343,-120.382401,13.772,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 13:50:00,2024-05-06 13:50:00,2024-05-06 13:50:00,2024-05-06
"336","aJtSuZM1Mv","MOOSPMv3Parser",1715003401,7,7,6,11,11,6,6,12,12,6,1218,370,490675,75,48,4,48,48,9,73,48,0,8,8,81,82,14.797,378,2,36.785347,-119.773552,69.588997,5,599,58,3,"e00fce6856818e5885f65487",2024-05-06 13:50:01,2024-05-06 13:50:01,2024-05-06 13:50:01,2024-05-06
"337","M2nGtrsVBs","MOOSPMv3Parser",1715003400,6.85,6.85,4.84,10.4,10.4,5.07,5.07,11.19,11.19,5.07,1405.1,385.03,340017.94,70.58,37.84,5.06,37.99,37.99,9,73.2,38,0.36,8,7.8,82.2,83.2,0.425,394.1,1,36.785355,-119.773163,73.105003,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 13:50:02,2024-05-06 13:50:02,2024-05-06 13:50:02,2024-05-06
"338","GdwCwAoCR3","MOOSPMv3Parser",1715003401,4,4,5,7,7,5,5,9,9,5,679,214,250819,49,38,6,38,38,0,0,38,0,6,6,83,84,1.303,208,1,36.433849,-119.922821,20.507999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 13:50:03,2024-05-06 13:50:04,2024-05-06 13:50:04,2024-05-06
"339","tjNp8BsqeL","MOOSPMv3Parser",1715004001,3,3,2,5,5,2,2,5,5,2,683,187,1531,34,16,2,16,16,8,62,16,0,8,7,68,68,510.926,172,1,36.634315,-120.382378,18.825001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 14:00:00,2024-05-06 14:00:00,2024-05-06 14:00:00,2024-05-06
"340","tLM5j0xVf4","MOOSPMv3Parser",1715004001,5,5,5,8,8,5,5,9,9,5,979,295,490707,57,38,3,38,38,9,72,38,0,8,8,80,82,14.714,379,1,36.78545,-119.773193,47.066002,5,599,58,3,"e00fce6856818e5885f65487",2024-05-06 14:00:01,2024-05-06 14:00:01,2024-05-06 14:00:01,2024-05-06
"341","Iu6EgSVuCQ","MOOSPMv3Parser",1715004000,5.12,5.12,3.88,7.88,7.88,4.06,4.06,8.6,8.6,4.06,1117,302.16,340045.69,54.9,30.32,3.93,30.43,30.44,9.2,73,30.44,0.38,8.3,8,81.1,82.4,0.372,397.6,1,36.785416,-119.773109,68.365997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 14:00:02,2024-05-06 14:00:03,2024-05-06 14:00:03,2024-05-06
"342","EdCdD6SSaG","MOOSPMv3Parser",1715004001,3,3,4,7,7,5,5,8,8,5,647,200,250851,43,35,4,35,35,0,0,35,0,6,7,82,81,1.317,204,1,36.433849,-119.922821,20.509001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 14:00:03,2024-05-06 14:00:04,2024-05-06 14:00:04,2024-05-06
"343","OzafPyGxUJ","MOOSPMv3Parser",1715004601,3,3,2,4,4,2,2,4,4,2,651,180,1544,31,15,2,15,15,9,60,15,0,8,8,65,65,510.905,165,1,36.634293,-120.382393,22.197001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 14:10:00,2024-05-06 14:10:00,2024-05-06 14:10:00,2024-05-06
"344","KaqU69Cben","MOOSPMv3Parser",1715004601,4,4,4,7,7,4,4,7,7,4,813,245,490739,46,33,3,33,33,10,72,33,0,9,8,78,80,14.823,354,1,36.785404,-119.773064,74.646004,5,599,58,3,"e00fce6856818e5885f65487",2024-05-06 14:10:01,2024-05-06 14:10:01,2024-05-06 14:10:01,2024-05-06
"345","pD1QmtbNPx","MOOSPMv3Parser",1715004600,4.27,4.27,3.38,6.68,6.68,3.54,3.54,7.26,7.26,3.54,989.3,268.85,340068.19,49.56,26.43,2.59,26.53,26.54,9.6,71.6,26.54,0.39,8.8,8.4,78.8,80.6,0.368,375.5,1,36.785381,-119.773155,64.273003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 14:10:02,2024-05-06 14:10:02,2024-05-06 14:10:02,2024-05-06
"346","6Vw4oOj9tc","MOOSPMv3Parser",1715004601,3,3,4,6,6,5,5,8,8,5,616,191,250883,43,34,5,34,34,0,0,34,0,7,7,80,79,1.206,191,1,36.433891,-119.922798,30.02,14,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 14:10:03,2024-05-06 14:10:04,2024-05-06 14:10:04,2024-05-06
"347","bwYLyRBEgq","MOOSPMv3Parser",1715005201,3,3,2,4,4,2,2,4,4,2,702,184,1557,28,15,2,15,15,9,58,15,0,9,8,63,63,510.964,143,1,36.634293,-120.382347,16.879999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 14:20:00,2024-05-06 14:20:00,2024-05-06 14:20:00,2024-05-06
"348","MGbhbJbGOg","MOOSPMv3Parser",1715005201,4,4,4,6,6,4,4,7,7,4,767,229,489953,48,31,3,31,31,10,70,31,0,9,9,75,78,14.527,318,1,36.785301,-119.773071,76.811996,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 14:20:01,2024-05-06 14:20:01,2024-05-06 14:20:01,2024-05-06
"349","B1MplYF4p3","MOOSPMv3Parser",1715005200,7.85,7.85,3.11,10,10,3.26,3.26,10.69,10.69,3.26,1880.65,484.53,340084.91,46.33,24.34,2.8,24.44,24.44,10.1,69.8,24.44,0.39,9.5,8.9,75.6,78.2,0.325,338.1,1,36.785381,-119.773155,64.279999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 14:20:02,2024-05-06 14:20:02,2024-05-06 14:20:02,2024-05-06
"350","mY2VyzcEjo","MOOSPMv3Parser",1715005201,3,3,4,6,6,4,4,7,7,4,619,194,250915,40,32,4,32,32,0,0,32,0,8,8,79,77,1.059,188,1,36.433884,-119.922783,23.924999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 14:20:04,2024-05-06 14:20:04,2024-05-06 14:20:04,2024-05-06
"351","0PMcCC8Mg0","MOOSPMv3Parser",1715005801,3,3,2,4,4,2,2,4,4,2,713,187,1570,30,14,2,15,15,9,56,15,0,9,9,61,60,510.988,132,1,36.6343,-120.382378,14.734,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 14:30:00,2024-05-06 14:30:00,2024-05-06 14:30:00,2024-05-06
"352","KyDXz97OEA","MOOSPMv3Parser",1715005801,4,4,4,7,7,4,4,7,7,4,806,243,489985,49,30,3,30,30,10,68,30,0,10,9,74,76,14.363,288,2,36.785408,-119.773186,83.629997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 14:30:00,2024-05-06 14:30:01,2024-05-06 14:30:01,2024-05-06
"353","5lszz2YOjb","MOOSPMv3Parser",1715005800,12.75,12.62,3.24,14.97,14.97,3.4,3.4,15.5,15.5,3.4,3321.09,783.02,340103.84,48.08,25.36,2.8,25.46,25.46,10.5,67.6,25.46,0.4,9.8,9.4,74.3,75.3,0.285,306.2,1,36.785454,-119.773193,86.169998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 14:30:02,2024-05-06 14:30:02,2024-05-06 14:30:02,2024-05-06
"354","xABM8hoPfo","MOOSPMv3Parser",1715005801,3,3,4,6,6,4,4,7,7,4,645,200,250946,40,33,4,33,33,0,0,33,0,8,9,77,74,0.952,175,1,36.433926,-119.922783,36.110001,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 14:30:03,2024-05-06 14:30:04,2024-05-06 14:30:04,2024-05-06
