"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"518","SpYxKk6lkh","MOOSPMv3Parser",1734287400,4.91,4.91,0.69,5.07,5.07,0.78,0.83,5.2,5.2,0.85,1876.94,357.86,412064.97,5.25,5.38,0.54,5.45,5.46,16.6,45.3,5.46,0.55,15,17.7,50.7,45.1,30.184,20.7,4.2,36.139122,-120.368385,180.266998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 18:30:03,2024-12-15 18:30:04,2024-12-15 18:30:04,2024-12-15
"519","rgY3qg7pGc","MOOSPMv3Parser",1734288001,0,0,1,0,0,1,1,0,0,1,148,42,339991,8,5,1,5,5,16,47,5,1,14,17,56,49,44.541,59,3277,36.138996,-120.368347,176.720993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 18:40:02,2024-12-15 18:40:02,2024-12-15 18:40:02,2024-12-15
"520","ZF3xgyqtrZ","MOOSPMv3Parser",1734288001,0,0,1,0,0,1,1,0,0,1,183,40,435134,7,7,1,7,7,18,35,7,1,14,19,53,42,515.576,48,6,36.138863,-120.368416,191.451996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 18:40:02,2024-12-15 18:40:02,2024-12-15 18:40:02,2024-12-15
"521","Ba7DgNEfxt","MOOSPMv3Parser",1734288000,1.04,1.04,0.67,1.36,1.36,0.78,0.84,1.45,1.45,0.88,735.23,126.62,412064.97,6.69,5.12,0.44,5.22,5.24,17,45.2,5.24,0.59,15.5,18,50.8,45.6,29.539,22.9,5,36.139187,-120.368332,220.806,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 18:40:02,2024-12-15 18:40:03,2024-12-15 18:40:03,2024-12-15
"522","j2thhn2etA","MOOSPMv3Parser",1734288001,23,21,16,32,31,17,17,35,35,17,3904,1149,1240,193,127,9,128,128,11,81,128,0,8,9,83,80,508.356,41,1,36.785473,-119.773308,72.791,5,600,58,3,"e00fce6856818e5885f65487",2024-12-15 18:40:03,2024-12-15 18:40:03,2024-12-15 18:40:03,2024-12-15
"523","1o1l5GX2VE","MOOSPMv3Parser",1734288001,2,2,3,4,4,3,3,5,5,3,564,171,1669878,27,20,3,21,21,0,0,21,1,12,13,71,69,14.71,124,2,36.433697,-119.923416,34.709,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-15 18:40:03,2024-12-15 18:40:03,2024-12-15 18:40:03,2024-12-15
"524","Qz031r3rNA","MOOSPMv3Parser",1734288601,0,0,1,0,0,1,1,0,0,2,140,39,339991,6,5,1,6,6,17,44,6,1,14,17,54,46,47.076,52,3277,36.138977,-120.368362,177.341995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 18:50:02,2024-12-15 18:50:02,2024-12-15 18:50:02,2024-12-15
"525","gXuHac2iCI","MOOSPMv3Parser",1734288601,0,0,1,0,0,1,1,1,1,1,183,41,435134,8,6,1,6,6,18,34,6,1,14,19,53,41,515.352,38,7,36.138939,-120.368355,177.272995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 18:50:02,2024-12-15 18:50:02,2024-12-15 18:50:02,2024-12-15
"526","RmE6ydpsCp","MOOSPMv3Parser",1734288601,2,2,2,3,3,3,3,4,4,3,539,160,1669878,22,17,2,17,17,0,0,17,1,13,13,68,65,79.296,91,3,36.433628,-119.923378,34.035,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-15 18:50:02,2024-12-15 18:50:03,2024-12-15 18:50:03,2024-12-15
"527","13Tbq1655R","MOOSPMv3Parser",1734288600,0,0,0.85,0.19,0.19,1.07,1.23,0.4,0.4,1.31,218.95,40.37,412065.75,7.13,6.47,0.99,6.67,6.71,17.1,43.4,6.72,0.66,15.2,18.3,50.8,44.1,31.757,19.2,5,36.13903,-120.368385,145.123001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 18:50:03,2024-12-15 18:50:03,2024-12-15 18:50:03,2024-12-15
"528","QyMWxI4wtU","MOOSPMv3Parser",1734288601,29,25,16,41,36,16,16,43,42,16,4999,1475,1348,229,122,9,122,122,11,81,122,0,8,9,83,80,508.284,37,1,36.785423,-119.773132,86.542999,5,599,58,3,"e00fce6856818e5885f65487",2024-12-15 18:50:03,2024-12-15 18:50:03,2024-12-15 18:50:03,2024-12-15
"529","tHruOJR2WQ","MOOSPMv3Parser",1734289201,0,0,1,0,0,1,1,0,0,1,149,39,339991,7,5,1,5,5,17,42,5,1,14,18,53,45,47.657,44,3277,36.138878,-120.368477,190.406006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 19:00:02,2024-12-15 19:00:02,2024-12-15 19:00:02,2024-12-15
"530","6wtkgJ4qCr","MOOSPMv3Parser",1734289201,0,0,1,0,0,1,1,1,1,1,191,41,435134,9,6,1,6,6,18,34,6,1,14,19,53,41,515.345,32,7,36.139008,-120.368416,162.181,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 19:00:02,2024-12-15 19:00:02,2024-12-15 19:00:02,2024-12-15
"531","Njxgz9UAZP","MOOSPMv3Parser",1734289200,0,0,0.79,0.17,0.17,1.03,1.19,0.25,0.25,1.27,227.13,42.09,412066.09,6.06,6.01,0.52,6.23,6.27,17.3,43.1,6.28,0.69,15.2,18.5,51,44,31.823,15,5.5,36.139008,-120.368347,173.054993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 19:00:02,2024-12-15 19:00:03,2024-12-15 19:00:03,2024-12-15
"532","4LVmrDFj3s","MOOSPMv3Parser",1734289201,2,2,2,3,3,3,3,3,3,3,441,134,1669878,19,17,2,17,17,0,0,17,1,13,14,66,65,24.281,35,4,36.433632,-119.923424,27.280001,8,599,58,3,"e00fce6876826e255108c6bd",2024-12-15 19:00:02,2024-12-15 19:00:03,2024-12-15 19:00:03,2024-12-15
"533","OWSebQ6pW1","MOOSPMv3Parser",1734289201,30,26,13,41,36,14,14,43,42,14,5172,1520,1437,223,104,7,105,105,11,81,105,0,9,10,83,78,508.253,48,1,36.785397,-119.773041,79.839996,6,600,58,3,"e00fce6856818e5885f65487",2024-12-15 19:00:03,2024-12-15 19:00:03,2024-12-15 19:00:03,2024-12-15
"534","xdzG5DMFuC","MOOSPMv3Parser",1734289801,0,0,1,0,0,1,1,0,0,2,131,36,339991,7,5,1,5,5,18,41,5,1,15,18,52,44,47.588,40,3277,36.13892,-120.368423,172.554993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 19:10:02,2024-12-15 19:10:02,2024-12-15 19:10:02,2024-12-15
"535","XoUNfdNGRT","MOOSPMv3Parser",1734289801,0,0,1,0,0,1,1,0,0,2,185,40,435134,9,6,1,6,6,18,33,6,1,15,20,53,40,515.343,27,8,36.139027,-120.368233,179.348007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 19:10:02,2024-12-15 19:10:02,2024-12-15 19:10:02,2024-12-15
"536","JelDx58fKR","MOOSPMv3Parser",1734289800,0.01,0.01,0.65,0.12,0.12,0.86,1.01,0.24,0.24,1.08,212.21,36.52,412066.09,6.09,4.9,0.74,5.1,5.13,17.4,43,5.14,0.71,15.5,18.6,50.2,44,31.875,13,6,36.139008,-120.368347,173.056,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 19:10:02,2024-12-15 19:10:03,2024-12-15 19:10:03,2024-12-15
"537","pydkE9d8Od","MOOSPMv3Parser",1734289801,2,2,2,3,3,3,3,4,4,3,494,150,1669878,24,17,2,17,17,0,0,18,1,13,14,65,62,13.527,33,6,36.433643,-119.923325,40.646999,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-15 19:10:03,2024-12-15 19:10:03,2024-12-15 19:10:03,2024-12-15
"538","KfBj6l38NJ","MOOSPMv3Parser",1734289801,29,25,13,39,35,14,14,40,40,14,4878,1436,1525,205,102,7,102,102,11,80,102,0,9,10,81,77,508.375,36,1,36.785244,-119.773232,105.040001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-15 19:10:03,2024-12-15 19:10:03,2024-12-15 19:10:03,2024-12-15
"539","h587duZmfY","MOOSPMv3Parser",1734290401,0,0,1,0,0,1,1,0,0,2,134,38,339991,7,5,1,5,5,18,40,5,1,15,19,55,45,48.569,39,3277,36.138943,-120.368393,181.897003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 19:20:02,2024-12-15 19:20:02,2024-12-15 19:20:02,2024-12-15
"540","pMLOSwCjdR","MOOSPMv3Parser",1734290401,0,0,1,0,0,1,2,0,0,2,168,37,435134,6,5,1,6,6,19,33,6,1,15,20,53,41,515.199,27,9,36.139107,-120.36821,189.901993,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 19:20:02,2024-12-15 19:20:02,2024-12-15 19:20:02,2024-12-15
"541","MS9091mfNl","MOOSPMv3Parser",1734290401,2,2,2,3,3,2,3,4,4,3,458,136,1669878,22,16,3,17,17,0,0,17,1,14,14,64,62,12.971,23,7,36.433571,-119.923401,28.799,8,599,58,3,"e00fce6876826e255108c6bd",2024-12-15 19:20:03,2024-12-15 19:20:03,2024-12-15 19:20:03,2024-12-15
"542","MRUJwtT3FB","MOOSPMv3Parser",1734290401,27,24,13,36,33,14,14,37,37,14,4546,1341,1614,199,102,7,103,103,11,79,103,0,9,10,81,77,508.414,36,1,36.7854,-119.773071,79.433998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-15 19:20:03,2024-12-15 19:20:03,2024-12-15 19:20:03,2024-12-15
"543","c2dhzBXn2P","MOOSPMv3Parser",1734290400,0.04,0.04,0.67,0.13,0.13,0.95,1.16,0.2,0.2,1.25,197.05,36.06,412066.09,5.63,5.01,0.73,5.27,5.32,17.6,42.3,5.33,0.75,15.7,18.9,50.3,44,32.101,13,6.3,36.139111,-120.368309,182.205002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 19:20:03,2024-12-15 19:20:03,2024-12-15 19:20:03,2024-12-15
"544","NksV83DDq2","MOOSPMv3Parser",1734291001,0,0,1,0,0,1,1,1,1,1,169,38,435134,8,5,1,5,5,19,32,5,1,15,20,51,40,515.22,27,9,36.138981,-120.368332,175.276993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 19:30:02,2024-12-15 19:30:02,2024-12-15 19:30:02,2024-12-15
"545","OyxP4tbheD","MOOSPMv3Parser",1734291001,0,0,1,0,0,1,1,0,0,1,132,37,339991,6,5,1,5,5,18,38,5,1,15,19,50,42,47.535,42,3277,36.138962,-120.368416,169.563004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 19:30:02,2024-12-15 19:30:02,2024-12-15 19:30:02,2024-12-15
"546","3eQi2eAvtR","MOOSPMv3Parser",1734291000,0.01,0.01,0.66,0.25,0.25,0.98,1.22,0.29,0.29,1.34,214.11,40.39,412066.09,6.47,4.86,1.06,5.17,5.23,17.7,41.4,5.24,0.77,15.8,18.9,49,42.7,31.354,13.6,7,36.13895,-120.368454,179.647995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 19:30:02,2024-12-15 19:30:03,2024-12-15 19:30:03,2024-12-15
"547","6HmVcli24r","MOOSPMv3Parser",1734291001,1,1,2,3,3,3,3,3,3,3,422,127,1669878,20,16,2,16,16,0,0,16,1,14,14,63,62,17.48,22,8,36.433586,-119.923355,24.622999,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-15 19:30:03,2024-12-15 19:30:03,2024-12-15 19:30:03,2024-12-15
"548","awcq6YJULi","MOOSPMv3Parser",1734291001,26,23,13,35,33,13,13,37,37,13,4518,1327,1702,192,101,6,101,101,12,78,101,0,10,11,78,74,508.455,32,1,36.78537,-119.773155,85.942001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-15 19:30:03,2024-12-15 19:30:03,2024-12-15 19:30:03,2024-12-15
"549","UEaXcCfiD3","MOOSPMv3Parser",1734291601,0,0,1,0,0,1,1,0,0,2,127,35,339991,6,5,1,6,6,19,37,6,1,15,19,51,41,48.418,48,3277,36.138939,-120.368401,180.048996,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 19:40:02,2024-12-15 19:40:02,2024-12-15 19:40:02,2024-12-15
"550","6oaUkkI71C","MOOSPMv3Parser",1734291601,0,0,1,0,0,1,1,0,0,2,187,41,435134,8,5,1,6,6,19,32,6,1,15,20,53,40,515.318,29,9,36.138966,-120.368355,191.240997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 19:40:02,2024-12-15 19:40:02,2024-12-15 19:40:02,2024-12-15
"551","EzEeDP5BAw","MOOSPMv3Parser",1734291600,0.06,0.06,0.72,0.25,0.25,1.09,1.37,0.33,0.33,1.5,232.07,45.49,412066.34,6.84,5.32,0.56,5.67,5.74,17.7,41.9,5.75,0.79,15.6,19,50.9,44,32.536,15.1,7,36.139095,-120.368408,177.927994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 19:40:02,2024-12-15 19:40:03,2024-12-15 19:40:03,2024-12-15
"552","JEcNQjpxWe","MOOSPMv3Parser",1734291601,1,1,2,2,2,2,3,3,3,3,363,109,1669878,20,15,3,15,15,0,0,15,1,14,14,63,61,52.113,15,10,36.433563,-119.923416,42.405998,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-15 19:40:03,2024-12-15 19:40:03,2024-12-15 19:40:03,2024-12-15
"553","M3nqew12iu","MOOSPMv3Parser",1734291601,29,25,14,40,36,15,15,41,41,15,4957,1460,1797,217,109,7,109,109,12,78,109,0,10,11,80,74,508.368,15,1,36.785366,-119.773232,85.413002,7,600,58,3,"e00fce6856818e5885f65487",2024-12-15 19:40:03,2024-12-15 19:40:03,2024-12-15 19:40:03,2024-12-15
"554","jBZAe5NpnN","MOOSPMv3Parser",1734292201,0,0,1,0,0,1,2,0,0,2,149,42,339991,7,6,1,7,7,19,38,7,1,16,20,54,43,49.215,38,3277,36.138939,-120.368431,175.320007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 19:50:02,2024-12-15 19:50:02,2024-12-15 19:50:02,2024-12-15
"555","L9K4mQMwzi","MOOSPMv3Parser",1734292201,0,0,1,0,0,1,2,1,1,2,181,41,435134,9,6,1,7,7,19,32,7,1,15,21,53,41,515.329,26,10,36.13905,-120.368347,171.507996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 19:50:02,2024-12-15 19:50:02,2024-12-15 19:50:02,2024-12-15
"556","O7JHgQnesX","MOOSPMv3Parser",1734292201,1,1,2,2,2,2,3,3,3,3,360,110,1667095,18,15,3,15,15,0,0,15,1,15,14,61,62,69.775,12,12,36.433563,-119.923416,42.411999,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 19:50:03,2024-12-15 19:50:03,2024-12-15 19:50:03,2024-12-15
"557","4QLTvbHTjF","MOOSPMv3Parser",1734292201,28,25,14,39,35,14,14,40,40,14,4798,1417,1889,212,106,6,107,107,12,76,107,0,11,12,75,70,508.444,17,1,36.785393,-119.773224,86.135002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-15 19:50:03,2024-12-15 19:50:03,2024-12-15 19:50:03,2024-12-15
"558","KbS5Ipa4JW","MOOSPMv3Parser",1734292200,0.07,0.07,0.81,0.27,0.27,1.27,1.62,0.42,0.42,1.8,255.43,50.26,412066.91,6,5.86,0.68,6.3,6.4,18,42.9,6.42,0.82,16.2,19.2,51.4,45.4,33.345,13.4,7,36.139076,-120.368378,181.093002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 19:50:06,2024-12-15 19:50:06,2024-12-15 19:50:06,2024-12-15
"559","hYHNOmX7IB","MOOSPMv3Parser",1734292801,0,0,1,0,0,2,2,1,1,2,189,53,339991,10,7,1,7,7,19,38,7,1,16,20,52,43,49.615,48,3277,36.138939,-120.368431,175.322998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 20:00:02,2024-12-15 20:00:02,2024-12-15 20:00:02,2024-12-15
"560","QSF2SXk532","MOOSPMv3Parser",1734292801,0,0,1,1,1,2,2,1,1,2,238,52,435136,11,8,1,8,8,19,33,9,1,16,21,53,41,515.192,27,10,36.139008,-120.368408,167.694,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 20:00:02,2024-12-15 20:00:02,2024-12-15 20:00:02,2024-12-15
"561","SBchRvexlz","MOOSPMv3Parser",1734292800,61.97,41.9,0.85,62.55,43.42,1.41,1.84,62.85,48.11,2.06,12223.58,3449.45,412066.91,8.77,6.14,1.05,6.68,6.79,18.2,42.5,6.81,0.85,16.5,19.4,50.8,45.3,33.263,15.5,7.2,36.138977,-120.368256,175.195999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 20:00:02,2024-12-15 20:00:03,2024-12-15 20:00:03,2024-12-15
"562","ISpbVzVsXo","MOOSPMv3Parser",1734292801,1,1,2,2,2,3,3,3,3,3,356,110,1669878,18,15,4,15,16,0,0,16,1,15,15,59,60,8.587,12,14,36.43362,-119.923386,27.886999,8,599,58,3,"e00fce6876826e255108c6bd",2024-12-15 20:00:03,2024-12-15 20:00:03,2024-12-15 20:00:03,2024-12-15
"563","JaI7unaL3R","MOOSPMv3Parser",1734292801,28,24,14,39,35,15,15,41,41,15,4861,1438,1984,219,109,8,109,109,13,75,109,0,10,12,77,70,508.475,10,1,36.785393,-119.773224,86.134003,0,600,58,3,"e00fce6856818e5885f65487",2024-12-15 20:00:03,2024-12-15 20:00:03,2024-12-15 20:00:03,2024-12-15
"564","2IMbnwWay2","MOOSPMv3Parser",1734293401,1,1,2,2,2,2,3,2,2,3,382,90,435144,17,12,2,13,13,19,33,13,1,15,20,55,41,515.4,22,11,36.139008,-120.368408,167.697998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 20:10:02,2024-12-15 20:10:02,2024-12-15 20:10:02,2024-12-15
"565","BAqL8AJj9W","MOOSPMv3Parser",1734293401,1,1,2,2,2,2,3,2,2,3,339,96,339997,17,11,1,12,12,19,38,12,1,15,20,56,44,50.964,44,3277,36.138958,-120.368347,174.414993,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 20:10:02,2024-12-15 20:10:02,2024-12-15 20:10:02,2024-12-15
"566","QBIR4TdhWL","MOOSPMv3Parser",1734293400,4.57,4.52,1.28,6.27,6.27,1.94,2.43,6.58,6.58,2.67,1514.76,323.39,412070.94,23.28,9.44,1.32,10.06,10.18,18,41.9,10.21,0.78,15.4,19,52.6,44.7,34.455,14.3,7.5,36.138996,-120.368324,171.195999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 20:10:03,2024-12-15 20:10:03,2024-12-15 20:10:03,2024-12-15
"567","zdIydPL5yI","MOOSPMv3Parser",1734293401,1,1,2,2,2,3,3,3,3,3,382,114,1669878,18,15,3,16,16,0,0,16,1,15,15,59,60,27.606,13,13,36.433681,-119.92337,15.179,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-15 20:10:03,2024-12-15 20:10:03,2024-12-15 20:10:03,2024-12-15
"568","qbiJk8OxrA","MOOSPMv3Parser",1734293401,28,24,14,39,35,15,15,41,41,15,4769,1409,2082,220,112,8,113,113,13,73,113,0,11,13,75,66,508.59,19,1,36.785343,-119.773216,74.785004,7,600,58,3,"e00fce6856818e5885f65487",2024-12-15 20:10:03,2024-12-15 20:10:03,2024-12-15 20:10:03,2024-12-15
"569","hmbPcjhyVy","MOOSPMv3Parser",1734294001,0,0,1,1,1,1,2,1,1,2,182,49,339997,8,7,1,7,7,19,38,7,1,16,20,54,43,52.673,34,3277,36.138988,-120.368378,177.037003,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 20:20:02,2024-12-15 20:20:02,2024-12-15 20:20:02,2024-12-15
"570","tkuasd2t9H","MOOSPMv3Parser",1734294001,0,0,1,1,1,2,2,1,1,2,231,53,435145,12,8,1,8,8,19,33,8,1,15,20,55,42,515.562,15,12,36.138962,-120.368309,174.054993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 20:20:02,2024-12-15 20:20:02,2024-12-15 20:20:02,2024-12-15
"571","Dfwsx2qv8s","MOOSPMv3Parser",1734294001,1,1,2,2,2,2,3,3,3,3,354,108,1669878,18,15,2,15,15,0,0,15,1,15,15,60,60,11.933,12,12,36.433544,-119.923462,31.427999,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-15 20:20:02,2024-12-15 20:20:03,2024-12-15 20:20:03,2024-12-15
"572","0iN0A1y8Bg","MOOSPMv3Parser",1734294000,3.66,3.64,0.86,5,5,1.34,1.7,5.12,5.12,1.88,1319.32,278.18,412070.94,16.85,6.31,0.93,6.76,6.85,18.2,41.6,6.87,0.8,15.8,19.2,53.1,45.3,35.541,11.7,7.9,36.138988,-120.368355,171.737,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 20:20:02,2024-12-15 20:20:03,2024-12-15 20:20:03,2024-12-15
"573","oHEsM2p1cT","MOOSPMv3Parser",1734294001,26,23,14,36,34,14,14,38,38,14,4453,1319,2174,203,107,7,107,107,14,72,107,0,11,13,75,66,508.688,10,1,36.785324,-119.773163,80.426003,6,600,58,3,"e00fce6856818e5885f65487",2024-12-15 20:20:03,2024-12-15 20:20:03,2024-12-15 20:20:03,2024-12-15
"574","MQ4ZqD4dBs","MOOSPMv3Parser",1734294601,1,1,1,2,2,2,2,2,2,3,394,98,435149,18,10,1,11,11,19,33,11,1,16,21,52,41,515.358,17,13,36.138958,-120.368309,173.028,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 20:30:02,2024-12-15 20:30:02,2024-12-15 20:30:02,2024-12-15
"575","okzAEYzkKP","MOOSPMv3Parser",1734294600,44.75,30.81,1.26,45.94,32.52,1.9,2.39,46.17,36.01,2.63,9671.87,2530.57,412074.59,18.79,9.3,1.36,9.91,10.03,18.5,41.5,10.06,0.79,16.8,19.6,50.1,44.9,34.671,12.7,8.4,36.13903,-120.36837,177.490005,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 20:30:02,2024-12-15 20:30:03,2024-12-15 20:30:03,2024-12-15
"576","TO7UG6KBBY","MOOSPMv3Parser",1734294601,2,2,2,3,3,2,3,3,3,3,436,131,1669878,20,15,3,16,16,0,0,16,1,15,15,59,58,14.506,13,12,36.433601,-119.923424,32.941002,8,599,58,3,"e00fce6876826e255108c6bd",2024-12-15 20:30:03,2024-12-15 20:30:03,2024-12-15 20:30:03,2024-12-15
"577","9Dwve1z5dN","MOOSPMv3Parser",1734294601,25,22,13,34,32,14,14,36,36,14,4207,1240,2267,199,102,8,103,103,13,72,103,0,11,13,75,65,508.672,9,1,36.785442,-119.773216,73.124001,6,599,58,3,"e00fce6856818e5885f65487",2024-12-15 20:30:03,2024-12-15 20:30:03,2024-12-15 20:30:03,2024-12-15
"578","HEjiXYRtE2","MOOSPMv3Parser",1734294601,1,1,1,1,1,2,2,2,2,2,307,86,340000,14,9,1,10,10,20,37,10,1,17,21,51,42,50.798,37,3277,36.138939,-120.368332,175.718002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 20:30:03,2024-12-15 20:30:03,2024-12-15 20:30:03,2024-12-15
"579","XyoLCm7eal","MOOSPMv3Parser",1734295201,1,1,1,1,1,2,2,1,1,2,271,78,340005,14,9,1,10,10,20,36,10,1,17,21,50,41,51.673,42,3277,36.139011,-120.368355,170.203995,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 20:40:02,2024-12-15 20:40:02,2024-12-15 20:40:02,2024-12-15
"580","IlbTFMmKLD","MOOSPMv3Parser",1734295201,1,1,2,1,1,2,3,2,2,3,332,82,435155,15,12,1,13,13,20,32,13,1,16,21,51,40,515.207,18,12,36.139004,-120.368362,176.244995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 20:40:02,2024-12-15 20:40:03,2024-12-15 20:40:03,2024-12-15
"581","xjZFIEC0F7","MOOSPMv3Parser",1734295200,62.81,44.5,1.22,63.51,46.94,1.76,2.16,63.82,49.59,2.36,14499.24,3598.89,412078.5,13.13,9.03,1.66,9.54,9.64,18.8,40.2,9.66,0.76,17,20,49.8,43.5,34.708,14.3,7.7,36.13903,-120.36837,177.488998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 20:40:02,2024-12-15 20:40:03,2024-12-15 20:40:03,2024-12-15
"582","R4764m9hOI","MOOSPMv3Parser",1734295201,23,22,13,33,31,14,14,34,34,14,3999,1184,2353,190,103,7,103,103,14,70,103,0,12,14,72,62,508.704,14,1,36.78558,-119.773201,37.557999,5,600,58,3,"e00fce6856818e5885f65487",2024-12-15 20:40:03,2024-12-15 20:40:03,2024-12-15 20:40:03,2024-12-15
"583","gGd7KKUVAw","MOOSPMv3Parser",1734295201,2,2,2,3,3,2,3,4,4,3,428,132,1669878,22,16,4,16,16,0,0,16,1,16,16,58,57,94.779,15,10,36.43359,-119.923431,37.016998,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-15 20:40:03,2024-12-15 20:40:03,2024-12-15 20:40:03,2024-12-15
"584","UVxEhnWRY7","MOOSPMv3Parser",1734295801,0,0,1,1,1,2,2,1,1,2,238,65,340005,11,7,1,8,8,20,35,8,1,17,22,51,40,51.829,38,3277,36.138969,-120.368324,177.289993,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 20:50:02,2024-12-15 20:50:02,2024-12-15 20:50:02,2024-12-15
"585","cBaqZTKzO1","MOOSPMv3Parser",1734295801,0,0,1,1,1,2,2,1,1,2,257,61,435157,11,8,1,9,9,20,32,9,1,16,21,51,40,515.059,16,12,36.138962,-120.368355,175.358002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 20:50:02,2024-12-15 20:50:03,2024-12-15 20:50:03,2024-12-15
"586","s0jKAizPfT","MOOSPMv3Parser",1734295801,2,2,2,3,3,2,3,3,3,3,433,131,1669878,20,16,1,16,16,0,0,16,1,16,16,57,57,3.587,14,9,36.433525,-119.92334,34.886002,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-15 20:50:03,2024-12-15 20:50:03,2024-12-15 20:50:03,2024-12-15
"587","q3EpMEeeaE","MOOSPMv3Parser",1734295801,25,22,13,34,32,14,14,36,35,14,4237,1248,2442,192,103,7,103,103,14,70,103,0,12,14,70,63,508.799,16,1,36.785484,-119.77317,62.844002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-15 20:50:03,2024-12-15 20:50:03,2024-12-15 20:50:03,2024-12-15
"588","DIS9V71muW","MOOSPMv3Parser",1734295800,12.32,11.83,1.04,12.96,12.96,1.55,1.94,13.21,13.21,2.13,3197.32,762.37,412078.94,9.91,7.71,1.4,8.19,8.29,18.9,40.5,8.31,0.77,17.1,20.2,49.5,43.6,34.919,14,7.3,36.13908,-120.368225,169.429993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 20:50:03,2024-12-15 20:50:04,2024-12-15 20:50:04,2024-12-15
"589","SOTrN1Oi5P","MOOSPMv3Parser",1734296401,0,0,1,1,1,2,2,1,1,2,204,58,340007,10,8,1,8,8,20,34,8,1,16,22,51,39,52.074,41,3277,36.138981,-120.368317,173.326996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 21:00:02,2024-12-15 21:00:02,2024-12-15 21:00:02,2024-12-15
