"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","DH7GwDznBy","MOOSPMv3Parser",1711333200,0,0,1,0,0,1,1,0,0,1,268,56,28559,6,4,1,4,5,12,69,5,1,12,13,78,74,510.988,168,1,36.634258,-120.382347,7.647,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 02:19:59,2024-03-25 02:19:59,2024-03-25 02:19:59,2024-03-25
"73","hA3BtbnPHX","MOOSPMv3Parser",1711333200,0.93,0.93,0.76,1.26,1.26,0.79,0.79,1.32,1.32,0.79,390.47,96.55,217055.06,9.25,5.92,0.51,5.95,5.95,14.3,54.1,5.95,0.43,13.8,14.7,63.6,60,0.134,48.4,3,36.785358,-119.773155,67.304001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 02:20:01,2024-03-25 02:20:01,2024-03-25 02:20:01,2024-03-25
"74","FvZAa4lctt","MOOSPMv3Parser",1711333201,1,1,1,1,1,1,1,1,1,1,327,89,180059,8,7,1,7,7,14,54,7,0,14,15,64,58,33.783,62,10,36.785374,-119.773239,57.625999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 02:20:03,2024-03-25 02:20:04,2024-03-25 02:20:04,2024-03-25
"75","dyjr2HvWcf","MOOSPMv3Parser",1711333200,3,3,3,5,5,3,3,6,6,3,664,204,93482,31,22,3,22,22,0,0,22,0,12,12,80,80,0.976,279,1,36.433891,-119.922867,21.318001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 02:20:05,2024-03-25 02:20:05,2024-03-25 02:20:05,2024-03-25
"76","tGrDyVBk0a","MOOSPMv3Parser",1711333800,1,1,1,1,1,1,1,2,2,1,341,98,333430,11,9,1,9,9,14,56,9,0,14,14,64,62,46.073,84,4,36.785309,-119.77314,73.681999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-25 02:29:55,2024-03-25 02:29:56,2024-03-25 02:29:56,2024-03-25
"77","HGFSFZnjEl","MOOSPMv3Parser",1711333800,0,0,1,0,0,1,1,0,0,1,226,49,28563,6,5,0,5,5,12,68,5,1,12,12,76,74,510.947,145,1,36.634319,-120.382477,14.437,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 02:29:59,2024-03-25 02:29:59,2024-03-25 02:29:59,2024-03-25
"78","VNiQAvGcw7","MOOSPMv3Parser",1711333800,1.24,1.24,0.9,1.77,1.77,0.94,0.94,1.85,1.85,0.94,446.78,111.36,217062.61,11.81,7.02,0.77,7.05,7.05,14,56.1,7.05,0.43,13.6,14.2,64.9,62.3,0.152,83.9,2.4,36.785332,-119.773224,55.491001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 02:30:01,2024-03-25 02:30:01,2024-03-25 02:30:01,2024-03-25
"79","kIcSIGudbL","MOOSPMv3Parser",1711333801,1,1,1,2,2,1,1,2,2,1,416,114,180067,11,9,1,9,9,14,56,9,0,14,14,65,60,32.178,93,8,36.78548,-119.773155,64.069,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 02:30:04,2024-03-25 02:30:04,2024-03-25 02:30:04,2024-03-25
"80","qsCG7uBf92","MOOSPMv3Parser",1711333800,1,1,2,2,2,2,2,3,3,2,347,106,93493,19,13,2,13,13,0,0,13,0,12,12,83,84,0.998,228,1,36.433891,-119.922867,21.320999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 02:30:05,2024-03-25 02:30:05,2024-03-25 02:30:05,2024-03-25
"81","E4F3skwGd0","MOOSPMv3Parser",1711334400,1,1,1,2,2,1,1,2,2,1,338,98,333438,11,9,1,9,9,14,58,9,0,14,14,66,64,44.269,120,3,36.785389,-119.773178,76.690002,5,600,58,3,"e00fce6856818e5885f65487",2024-03-25 02:39:56,2024-03-25 02:39:56,2024-03-25 02:39:56,2024-03-25
"82","W5y7aj7B40","MOOSPMv3Parser",1711334400,0,0,1,0,0,1,1,1,1,1,225,53,28566,8,5,1,5,5,12,70,5,1,12,12,79,76,510.935,154,1,36.634315,-120.382362,20.976,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 02:39:59,2024-03-25 02:39:59,2024-03-25 02:39:59,2024-03-25
"83","VsRDl7raEA","MOOSPMv3Parser",1711334400,1.13,1.13,0.9,1.71,1.71,0.94,0.94,1.8,1.8,0.94,493.97,116.45,217069.98,12.98,7.02,0.63,7.05,7.05,13.7,58.1,7.05,0.43,13.4,13.9,66.5,64.6,0.151,119.1,2,36.785332,-119.773224,55.495998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 02:40:01,2024-03-25 02:40:01,2024-03-25 02:40:01,2024-03-25
"84","81o3IxHLLO","MOOSPMv3Parser",1711334401,1,1,1,2,2,1,1,2,2,1,407,112,180075,12,9,1,9,9,14,57,9,0,14,14,67,62,30.995,120,6,36.785435,-119.773109,59.784,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 02:40:03,2024-03-25 02:40:04,2024-03-25 02:40:04,2024-03-25
"85","AsF1g4WGyQ","MOOSPMv3Parser",1711334400,2,2,1,3,3,2,2,3,3,2,409,126,93503,19,12,2,12,12,0,0,12,0,12,12,84,85,1.034,258,1,36.433895,-119.922775,27.239,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 02:40:05,2024-03-25 02:40:05,2024-03-25 02:40:05,2024-03-25
"86","SqgtQXJgwQ","MOOSPMv3Parser",1711335000,2,2,1,2,2,1,1,3,3,1,489,142,333451,13,11,1,11,11,14,59,11,0,13,14,66,64,41.553,206,2,36.785389,-119.773178,76.688004,0,600,58,3,"e00fce6856818e5885f65487",2024-03-25 02:49:56,2024-03-25 02:49:56,2024-03-25 02:49:56,2024-03-25
"87","qdc1nfew7X","MOOSPMv3Parser",1711335000,0,0,1,0,0,1,1,1,1,1,239,60,28571,7,6,1,6,6,12,71,6,1,11,12,80,77,510.947,169,1,36.634281,-120.382385,22.500999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 02:49:59,2024-03-25 02:49:59,2024-03-25 02:49:59,2024-03-25
"88","yxBcI7etCz","MOOSPMv3Parser",1711335000,2.45,2.45,1.14,3.1,3.1,1.2,1.2,3.36,3.36,1.2,707.89,180.03,217077.98,16.46,8.92,0.92,8.96,8.96,13.5,59.1,8.96,0.41,13.3,13.5,67,65.8,0.199,194.9,2,36.785297,-119.773254,77.057999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 02:50:01,2024-03-25 02:50:02,2024-03-25 02:50:02,2024-03-25
"89","YE1eWuss0i","MOOSPMv3Parser",1711335001,2,2,2,3,3,2,2,3,3,2,593,164,180084,15,12,0,12,12,14,58,12,0,14,14,68,63,28.964,183,5,36.785358,-119.773163,57.306,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 02:50:04,2024-03-25 02:50:04,2024-03-25 02:50:04,2024-03-25
"90","Ars0bQRrIr","MOOSPMv3Parser",1711335000,3,3,3,4,4,3,3,5,5,3,572,177,93521,28,20,2,20,20,0,0,20,0,12,12,82,85,1.071,251,1,36.433815,-119.922821,19.271,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 02:50:05,2024-03-25 02:50:05,2024-03-25 02:50:05,2024-03-25
"91","UOWrQ3T2rV","MOOSPMv3Parser",1711335600,2,2,2,3,3,2,2,3,3,2,496,142,333465,15,12,0,12,12,13,60,12,0,13,13,67,66,40.569,227,2,36.785351,-119.773094,67.388,7,600,58,3,"e00fce6856818e5885f65487",2024-03-25 02:59:55,2024-03-25 02:59:56,2024-03-25 02:59:56,2024-03-25
"92","JGkaZFctvn","MOOSPMv3Parser",1711335600,2.34,2.34,1.27,3.09,3.09,1.34,1.34,3.3,3.3,1.34,654.29,162.48,217086.14,17.95,9.93,1.07,9.97,9.97,13.2,60.5,9.97,0.4,13.1,13.2,67.7,67,0.228,213.6,1.4,36.785316,-119.773224,74.455002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 03:00:01,2024-03-25 03:00:02,2024-03-25 03:00:02,2024-03-25
"93","op6U2u2Iog","MOOSPMv3Parser",1711335600,0,0,1,1,1,1,1,1,1,1,236,60,28575,8,5,1,6,6,11,70,6,1,11,12,80,76,510.924,161,1,36.634323,-120.382408,13.386,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 03:00:02,2024-03-25 03:00:02,2024-03-25 03:00:02,2024-03-25
"94","eyi8DGiRPB","MOOSPMv3Parser",1711335601,2,2,1,3,3,2,2,3,3,2,591,162,180094,13,11,1,11,11,13,59,11,0,13,14,69,64,28.19,188,3,36.785381,-119.773193,67.226997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 03:00:03,2024-03-25 03:00:04,2024-03-25 03:00:04,2024-03-25
"95","Pt2IbKBgtn","MOOSPMv3Parser",1711335600,2,2,2,3,3,2,2,3,3,2,457,142,93532,21,13,2,13,13,0,0,13,0,12,11,83,86,1.057,254,1,36.43391,-119.922791,31.999001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 03:00:05,2024-03-25 03:00:05,2024-03-25 03:00:05,2024-03-25
"96","yFUsbyFucp","MOOSPMv3Parser",1711336200,1,1,1,2,2,1,1,2,2,1,404,115,333476,14,10,1,10,10,13,61,10,0,13,13,68,67,40.483,237,1,36.785397,-119.77314,62.381001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-25 03:09:55,2024-03-25 03:09:56,2024-03-25 03:09:56,2024-03-25
"97","kDL8TIpt0J","MOOSPMv3Parser",1711336200,0,0,1,1,1,1,1,1,1,1,280,69,28580,8,6,1,6,6,11,71,6,1,11,12,82,77,510.955,147,1,36.634228,-120.382355,38.015999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 03:09:59,2024-03-25 03:09:59,2024-03-25 03:09:59,2024-03-25
"98","GDupQ8iuju","MOOSPMv3Parser",1711336200,1.75,1.75,1.14,2.33,2.33,1.19,1.19,2.49,2.49,1.19,533.43,133.43,217093.94,12.58,8.88,0.75,8.92,8.92,13.1,61.4,8.93,0.42,13,13,68.2,68,0.202,221.9,1,36.785336,-119.773186,75.950996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 03:10:01,2024-03-25 03:10:01,2024-03-25 03:10:01,2024-03-25
"99","gr2flY4CDH","MOOSPMv3Parser",1711336201,2,2,2,3,3,2,2,3,3,2,434,132,94012,21,12,2,12,12,0,0,12,0,12,11,80,84,1.076,262,1,36.433884,-119.922775,23.739,10,597,58,3,"e00fce6876826e255108c6bd",2024-03-25 03:10:02,2024-03-25 03:10:02,2024-03-25 03:10:02,2024-03-25
"100","TlqZOTOD0k","MOOSPMv3Parser",1711336201,2,2,1,2,2,1,1,2,2,1,477,131,180102,15,10,1,10,10,13,60,10,0,13,13,69,65,27.771,198,2,36.785381,-119.773193,67.226997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 03:10:03,2024-03-25 03:10:04,2024-03-25 03:10:04,2024-03-25
"101","M8EjulpanH","MOOSPMv3Parser",1711336800,1,1,1,2,2,2,2,2,2,2,447,128,333491,13,11,1,12,12,13,62,12,0,13,13,69,68,39.017,238,1,36.785355,-119.77314,61.346001,9,600,58,3,"e00fce6856818e5885f65487",2024-03-25 03:19:55,2024-03-25 03:19:56,2024-03-25 03:19:56,2024-03-25
"102","suqDtfnkwW","MOOSPMv3Parser",1711336800,0,0,1,1,1,1,1,1,1,1,281,68,28584,9,5,1,5,5,11,72,5,1,10,11,84,79,510.926,185,1,36.634293,-120.382416,20.098,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 03:20:00,2024-03-25 03:20:01,2024-03-25 03:20:01,2024-03-25
"103","7AP4iykhb2","MOOSPMv3Parser",1711336800,1.95,1.95,1.31,2.64,2.64,1.37,1.37,2.84,2.84,1.37,586.99,146.17,217102.02,14.67,10.26,0.87,10.3,10.3,12.9,62.1,10.3,0.42,12.8,12.8,69.4,69,0.246,225.2,1,36.785332,-119.773117,52.32,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 03:20:01,2024-03-25 03:20:01,2024-03-25 03:20:01,2024-03-25
"104","kthqDnZF8R","MOOSPMv3Parser",1711336801,1,1,1,2,2,1,1,3,3,1,377,116,93551,17,10,1,10,10,0,0,10,0,11,11,80,84,1.119,257,1,36.43388,-119.922844,27.195,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 03:20:02,2024-03-25 03:20:02,2024-03-25 03:20:02,2024-03-25
"105","QbZxuHYVub","MOOSPMv3Parser",1711336801,2,2,1,3,3,1,1,3,3,1,542,151,180111,16,11,1,11,11,13,60,11,0,13,13,70,66,25.911,197,2,36.785435,-119.773201,64.648003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 03:20:04,2024-03-25 03:20:04,2024-03-25 03:20:04,2024-03-25
"106","7Gy1wPZ0c9","MOOSPMv3Parser",1711337400,3,3,2,4,4,2,2,4,4,2,642,188,333507,21,15,1,15,15,13,63,15,0,13,13,70,68,37.133,247,1,36.785328,-119.773209,69.009003,9,600,58,3,"e00fce6856818e5885f65487",2024-03-25 03:29:56,2024-03-25 03:29:56,2024-03-25 03:29:56,2024-03-25
"107","pFGaf75zD5","MOOSPMv3Parser",1711337400,0,0,1,1,1,1,1,1,1,1,263,62,28589,9,6,1,6,6,11,74,6,1,10,11,86,82,510.935,212,1,36.634338,-120.382408,7.542,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 03:29:59,2024-03-25 03:29:59,2024-03-25 03:29:59,2024-03-25
"108","vRh8hCNc4c","MOOSPMv3Parser",1711337400,3.54,3.54,1.71,4.66,4.66,1.79,1.79,4.99,4.99,1.79,867.98,221.12,217112.92,24.41,13.37,1.64,13.42,13.42,12.8,63,13.43,0.41,12.7,12.6,70.1,69.8,0.235,244.7,1,36.785362,-119.77314,51.752998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 03:30:01,2024-03-25 03:30:02,2024-03-25 03:30:02,2024-03-25
"109","PXHM720SOR","MOOSPMv3Parser",1711337401,1,1,1,2,2,1,1,2,2,1,331,101,93559,16,10,2,10,10,0,0,10,0,12,11,78,83,1.127,258,1,36.433865,-119.922829,17.471001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 03:30:02,2024-03-25 03:30:02,2024-03-25 03:30:02,2024-03-25
"110","QptSduAQTJ","MOOSPMv3Parser",1711337401,3,3,2,5,5,2,2,5,5,2,782,219,180123,25,16,1,16,16,13,61,16,0,13,13,71,67,23.552,218,2,36.785427,-119.773193,73.139,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 03:30:03,2024-03-25 03:30:04,2024-03-25 03:30:04,2024-03-25
"111","uOrW2O8oQp","MOOSPMv3Parser",1711338000,8,8,5,10,10,5,5,10,10,5,1409,413,333540,54,36,1,37,37,13,63,37,0,13,13,70,69,32.638,286,1,36.785362,-119.773186,51.896,7,600,58,3,"e00fce6856818e5885f65487",2024-03-25 03:39:55,2024-03-25 03:39:56,2024-03-25 03:39:56,2024-03-25
"112","NjDfYAGpAA","MOOSPMv3Parser",1711338000,1,1,1,1,1,1,1,1,1,1,312,77,28593,11,6,1,6,6,11,75,6,1,10,11,86,82,510.96,233,1,36.634266,-120.382462,22.174,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 03:39:59,2024-03-25 03:39:59,2024-03-25 03:39:59,2024-03-25
"113","2ZwC0ptscQ","MOOSPMv3Parser",1711338000,8.64,8.64,3.65,10.72,10.72,3.83,3.83,11.2,11.2,3.83,1819.82,468.11,217137.64,51.07,28.57,2.27,28.68,28.69,12.7,63.7,28.69,0.39,12.4,12.4,70.8,70.6,0.27,279.3,1,36.785385,-119.773247,48.373001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 03:40:01,2024-03-25 03:40:01,2024-03-25 03:40:01,2024-03-25
"114","5xIdDxc8DH","MOOSPMv3Parser",1711338001,1,1,1,1,1,1,1,2,2,1,277,84,93567,13,8,1,8,8,0,0,8,0,12,11,76,82,1.158,224,1,36.433865,-119.922775,27.91,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 03:40:02,2024-03-25 03:40:02,2024-03-25 03:40:02,2024-03-25
"115","5mjIfbq2lI","MOOSPMv3Parser",1711338001,8,8,4,11,11,5,5,11,11,5,1645,460,180153,56,34,2,34,34,13,62,34,0,13,13,72,68,21.297,263,1,36.785404,-119.773132,77.987999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 03:40:03,2024-03-25 03:40:04,2024-03-25 03:40:04,2024-03-25
"116","zIdXMNq08g","MOOSPMv3Parser",1711338600,5,5,3,6,6,3,3,6,6,3,920,270,333559,39,24,1,25,25,13,64,25,0,12,12,71,70,33.748,278,1,36.785294,-119.773094,61.297001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-25 03:49:56,2024-03-25 03:49:56,2024-03-25 03:49:56,2024-03-25
"117","PvKvCK9OEt","MOOSPMv3Parser",1711338600,0,0,1,1,1,1,1,1,1,2,319,76,28599,11,7,2,7,7,11,75,7,1,11,11,83,82,510.954,202,1,36.634266,-120.382462,22.171,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 03:49:59,2024-03-25 03:49:59,2024-03-25 03:49:59,2024-03-25
"118","FLcHUzcPXL","MOOSPMv3Parser",1711338600,5.49,5.49,2.7,7.11,7.11,2.83,2.83,7.48,7.48,2.83,1199.69,312.53,217155.95,38.15,21.13,1.76,21.21,21.21,12.6,64,21.22,0.39,12.4,12.3,70.9,70.9,0.222,275.6,1,36.785446,-119.773392,70.341003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 03:50:01,2024-03-25 03:50:01,2024-03-25 03:50:01,2024-03-25
"119","UajxsdJkHk","MOOSPMv3Parser",1711338601,0,0,1,1,1,1,1,1,1,1,193,58,93573,10,7,1,7,7,0,0,7,0,11,11,76,81,1.158,188,1,36.433872,-119.922798,31.159,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 03:50:02,2024-03-25 03:50:02,2024-03-25 03:50:02,2024-03-25
"120","QsB5yW2teJ","MOOSPMv3Parser",1711338601,5,5,3,7,7,3,3,7,7,3,1068,303,180175,38,26,2,26,26,12,62,26,0,12,13,72,68,20.96,253,1,36.785446,-119.773109,69.884003,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 03:50:03,2024-03-25 03:50:04,2024-03-25 03:50:04,2024-03-25
"121","oB5mPMb4FL","MOOSPMv3Parser",1711339200,4,4,3,6,6,3,3,6,6,3,915,268,333577,35,25,2,25,25,12,65,25,0,12,12,73,71,28.524,284,1,36.785362,-119.77317,74.773003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-25 03:59:55,2024-03-25 03:59:56,2024-03-25 03:59:56,2024-03-25
"122","uEJcLx52EZ","MOOSPMv3Parser",1711339200,1,1,1,1,1,1,2,1,1,2,351,85,28604,11,7,1,7,7,11,75,7,1,11,11,83,82,511.031,190,1,36.634212,-120.382454,24.032,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 03:59:59,2024-03-25 03:59:59,2024-03-25 03:59:59,2024-03-25
"123","5giAIrjf0Y","MOOSPMv3Parser",1711339200,5.47,5.47,2.68,7.31,7.31,2.81,2.81,7.78,7.78,2.81,1220.19,313.49,217173.58,37.91,20.98,2.55,21.06,21.06,12.5,65.7,21.06,0.39,12.3,12.1,72.7,73,0.235,283.3,1,36.785419,-119.773361,108.295998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 04:00:01,2024-03-25 04:00:02,2024-03-25 04:00:02,2024-03-25
"124","KZB6RtChmM","MOOSPMv3Parser",1711339201,3,3,5,6,6,5,5,7,7,5,656,204,93605,40,37,4,37,37,0,0,37,0,11,11,78,81,1.148,176,2,36.433895,-119.922813,24.222,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 04:00:02,2024-03-25 04:00:02,2024-03-25 04:00:02,2024-03-25
"125","Ji5OAipnZz","MOOSPMv3Parser",1711339201,5,5,3,7,7,3,3,7,7,3,1074,301,180197,36,25,2,25,25,12,64,25,0,12,12,74,70,18.028,266,1,36.785366,-119.773163,67.269997,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 04:00:04,2024-03-25 04:00:04,2024-03-25 04:00:04,2024-03-25
"126","M5WDkEL3Ey","MOOSPMv3Parser",1711339800,5,5,4,7,7,4,4,8,8,4,1058,312,333603,43,28,2,28,28,12,67,28,0,12,12,74,73,24.522,293,1,36.785408,-119.773186,51.59,8,600,58,3,"e00fce6856818e5885f65487",2024-03-25 04:09:56,2024-03-25 04:09:56,2024-03-25 04:09:56,2024-03-25
"127","t1tBKAtoMS","MOOSPMv3Parser",1711339800,1,1,1,2,2,1,2,2,2,2,375,96,28610,15,7,2,8,8,11,75,8,1,11,11,84,82,510.95,191,1,36.634312,-120.382355,28.312,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 04:09:59,2024-03-25 04:09:59,2024-03-25 04:09:59,2024-03-25
"128","sdZGu5AW1V","MOOSPMv3Parser",1711339800,6.34,6.34,3.01,8.27,8.27,3.16,3.16,8.83,8.83,3.16,1364.88,354.23,217193.86,42.91,23.57,2.62,23.67,23.67,12.3,67.5,23.67,0.4,11.8,11.9,75.5,75,0.226,288.5,1,36.7854,-119.773178,59.646,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 04:10:01,2024-03-25 04:10:01,2024-03-25 04:10:01,2024-03-25
"129","nogC46QEzs","MOOSPMv3Parser",1711339801,1,1,1,1,1,1,1,2,2,1,257,79,93613,11,9,1,9,9,0,0,9,0,10,10,80,83,1.209,193,2,36.433895,-119.922836,25.943001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 04:10:02,2024-03-25 04:10:02,2024-03-25 04:10:02,2024-03-25
"130","HIKUUBNQU1","MOOSPMv3Parser",1711339801,6,6,4,8,8,4,4,8,8,4,1241,349,180222,43,28,2,28,28,12,66,28,0,12,12,76,73,16.236,272,1,36.785435,-119.77317,69.805,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 04:10:03,2024-03-25 04:10:04,2024-03-25 04:10:04,2024-03-25
"131","Fleoi23ctb","MOOSPMv3Parser",1711340400,11,11,6,14,14,7,7,15,15,7,1980,582,333646,77,49,3,49,49,12,68,49,0,12,12,76,75,20.085,302,1,36.785374,-119.773209,65.432999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-25 04:19:55,2024-03-25 04:19:55,2024-03-25 04:19:55,2024-03-25
"132","EaBdPdOwGA","MOOSPMv3Parser",1711340400,1,1,1,2,2,1,2,2,2,2,393,100,28615,13,7,1,7,7,11,75,7,1,11,11,83,81,511.016,188,1,36.634205,-120.382317,23.122,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 04:19:59,2024-03-25 04:19:59,2024-03-25 04:19:59,2024-03-25
"133","dnwueyo7Jt","MOOSPMv3Parser",1711340400,12.44,12.44,5.05,16.03,16.03,5.29,5.29,16.85,16.85,5.29,2566.21,658.78,217228.44,75.25,39.52,4.46,39.67,39.68,12.1,69.6,39.68,0.38,11.6,11.7,77.1,76.8,0.285,294.2,1,36.7854,-119.773178,59.643002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 04:20:01,2024-03-25 04:20:02,2024-03-25 04:20:02,2024-03-25
"134","FMwHRusFl0","MOOSPMv3Parser",1711340401,1,1,1,1,1,1,1,2,2,1,261,80,93621,13,9,1,9,9,0,0,9,0,10,10,81,84,1.179,200,2,36.433895,-119.922836,25.943001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 04:20:02,2024-03-25 04:20:02,2024-03-25 04:20:02,2024-03-25
"135","7oja9JKBoP","MOOSPMv3Parser",1711340401,12,12,6,16,16,7,7,16,16,7,2275,641,180265,78,49,3,49,49,12,67,49,0,12,12,78,74,14.271,291,1,36.785305,-119.773087,70.575996,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 04:20:04,2024-03-25 04:20:04,2024-03-25 04:20:04,2024-03-25
"136","xMGDN1pDeC","MOOSPMv3Parser",1711341000,10,10,6,14,14,7,7,15,15,7,1840,541,333688,79,49,3,49,49,12,69,49,0,12,12,77,76,19.864,303,1,36.78558,-119.773209,54.896,6,600,58,3,"e00fce6856818e5885f65487",2024-03-25 04:29:56,2024-03-25 04:29:56,2024-03-25 04:29:56,2024-03-25
"137","fqmZOPBMXy","MOOSPMv3Parser",1711341000,1,1,1,2,2,2,2,2,2,2,410,100,28621,15,7,2,8,8,11,74,8,1,11,11,83,81,510.98,182,1,36.634121,-120.382286,8.773,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 04:29:59,2024-03-25 04:29:59,2024-03-25 04:29:59,2024-03-25
"138","NOecP5o6uf","MOOSPMv3Parser",1711341000,11.61,11.61,4.96,15.57,15.57,5.2,5.2,16.57,16.57,5.2,2359.81,617.58,217261.86,79.57,38.77,5.77,38.92,38.93,12,70.3,38.93,0.37,11.7,11.6,76.7,77.2,0.255,296.7,1,36.785229,-119.773163,58.105999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 04:30:01,2024-03-25 04:30:02,2024-03-25 04:30:02,2024-03-25
"139","mIGzuhapT8","MOOSPMv3Parser",1711341001,1,1,2,2,2,2,2,3,3,2,361,112,93634,19,15,1,15,15,0,0,15,0,10,10,81,85,1.216,195,2,36.433956,-119.922829,33.872002,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 04:30:02,2024-03-25 04:30:02,2024-03-25 04:30:02,2024-03-25
"140","ucaQZitZlq","MOOSPMv3Parser",1711341001,12,12,6,15,15,7,7,16,16,7,2150,608,180309,79,51,3,51,51,12,68,51,0,12,12,78,75,13.477,294,1,36.785378,-119.773094,78.014999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 04:30:03,2024-03-25 04:30:04,2024-03-25 04:30:04,2024-03-25
"141","ybQ2zgIVAv","MOOSPMv3Parser",1711341600,8,8,5,10,10,5,5,11,11,5,1441,426,333723,63,40,2,40,40,12,70,40,0,12,12,77,77,25.328,284,1,36.78558,-119.773209,54.894001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-25 04:39:56,2024-03-25 04:39:56,2024-03-25 04:39:56,2024-03-25
"142","Go1kBJ2WDZ","MOOSPMv3Parser",1711341600,1,1,1,1,1,2,2,2,2,2,379,92,28627,13,8,1,8,9,11,74,9,1,10,11,85,81,510.987,186,1,36.634266,-120.382278,30.771999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 04:40:00,2024-03-25 04:40:00,2024-03-25 04:40:00,2024-03-25
"143","O57YRUgNQS","MOOSPMv3Parser",1711341600,8.81,8.81,4.11,11.77,11.77,4.31,4.31,12.32,12.32,4.31,1817.61,475.8,217289.66,60.04,32.13,3.86,32.26,32.26,12,71,32.27,0.39,11.8,11.5,77,78.2,0.344,279.4,1,36.785347,-119.773178,57.695999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 04:40:01,2024-03-25 04:40:02,2024-03-25 04:40:02,2024-03-25
