"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"230","OkEPUAsMFO","MOOSPMv3Parser",1716726600,4,4,4,6,6,5,5,7,7,5,902,242,34734,46,30,5,31,31,11,67,31,1,10,10,78,78,511.007,198,1,36.634224,-120.382278,36.025002,8,601,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 12:30:02,2024-05-26 12:30:02,2024-05-26 12:30:02,2024-05-26
"231","vH6TShKc5E","MOOSPMv3Parser",1716726600,3,3,4,6,6,5,5,8,8,5,610,193,313296,48,32,8,32,32,0,0,32,0,11,11,82,84,1.032,274,1,36.433876,-119.922783,42.009998,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 12:30:04,2024-05-26 12:30:04,2024-05-26 12:30:04,2024-05-26
"232","mnDfTF8LWI","MOOSPMv3Parser",1716727201,3,3,4,6,6,4,4,6,6,5,698,209,552262,46,30,3,31,31,12,63,31,0,12,12,72,71,507.989,234,4,36.785324,-119.772957,77.994003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-26 12:40:01,2024-05-26 12:40:01,2024-05-26 12:40:01,2024-05-26
"233","GEg5W0JjRK","MOOSPMv3Parser",1716727200,4,4,4,6,6,5,5,7,7,5,882,241,34877,45,31,5,32,32,11,67,32,1,10,10,78,78,510.986,198,1,36.634281,-120.382355,25.187,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 12:40:02,2024-05-26 12:40:02,2024-05-26 12:40:02,2024-05-26
"234","dQK5qVjIDR","MOOSPMv3Parser",1716727200,3,3,4,6,6,5,5,7,7,5,609,191,313327,43,32,5,33,33,0,0,33,1,11,11,83,84,1.035,257,1,36.433937,-119.922798,33.777,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 12:40:04,2024-05-26 12:40:04,2024-05-26 12:40:04,2024-05-26
"235","CmnlI8RzIT","MOOSPMv3Parser",1716727801,3,3,4,5,5,4,4,6,6,4,671,200,552294,43,30,3,30,30,12,63,30,0,12,12,72,72,507.976,243,4,36.785442,-119.773087,53.595001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 12:50:01,2024-05-26 12:50:01,2024-05-26 12:50:01,2024-05-26
"236","iwXhOGjMnx","MOOSPMv3Parser",1716727800,3,3,4,6,6,4,5,7,7,5,820,220,34842,43,29,6,29,30,11,67,30,1,10,10,78,78,511.019,200,1,36.634285,-120.382347,24.027,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 12:50:02,2024-05-26 12:50:02,2024-05-26 12:50:02,2024-05-26
"237","hUKDAARfC4","MOOSPMv3Parser",1716727800,3,3,4,6,6,5,5,8,8,5,596,187,313359,43,32,5,33,33,0,0,33,1,11,11,84,85,1.059,256,1,36.433872,-119.922783,32.153999,15,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 12:50:04,2024-05-26 12:50:04,2024-05-26 12:50:04,2024-05-26
"238","y7EmAfAGgL","MOOSPMv3Parser",1716728401,3,3,4,5,5,4,4,6,6,4,642,194,552326,35,29,2,29,29,12,63,29,0,12,12,72,72,508.023,236,4,36.785526,-119.772987,41.839001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-26 13:00:01,2024-05-26 13:00:01,2024-05-26 13:00:01,2024-05-26
"239","8ymIXtBAOl","MOOSPMv3Parser",1716728400,4,4,4,6,6,5,5,7,7,5,848,225,34925,43,29,4,30,30,11,67,30,1,10,10,78,78,511.019,204,1,36.634289,-120.382332,29.441,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 13:00:02,2024-05-26 13:00:02,2024-05-26 13:00:02,2024-05-26
"240","x8HuqtjXcE","MOOSPMv3Parser",1716728400,3,3,5,7,7,5,6,9,9,6,673,210,313390,49,36,7,37,37,0,0,37,1,11,11,83,86,1.113,259,1,36.433918,-119.922836,30.652,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 13:00:04,2024-05-26 13:00:04,2024-05-26 13:00:04,2024-05-26
"241","slJT9OpK8g","MOOSPMv3Parser",1716729001,3,3,4,6,6,4,5,6,6,5,711,215,552358,45,31,2,32,32,12,63,32,0,12,12,72,72,508.048,230,4,36.785351,-119.773125,78.916,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 13:10:01,2024-05-26 13:10:01,2024-05-26 13:10:01,2024-05-26
"242","BHUhUU4MJj","MOOSPMv3Parser",1716729000,4,4,4,6,6,5,5,7,7,6,870,233,34894,43,32,4,33,33,11,67,33,1,10,10,78,77,510.983,215,1,36.634331,-120.382332,26.945999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 13:10:02,2024-05-26 13:10:02,2024-05-26 13:10:02,2024-05-26
"243","GuSDZYkgnv","MOOSPMv3Parser",1716729000,3,3,5,7,7,6,6,9,9,6,688,216,313422,52,38,7,39,39,0,0,39,1,11,11,83,85,1.048,255,1,36.433868,-119.92276,36.050999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 13:10:04,2024-05-26 13:10:04,2024-05-26 13:10:04,2024-05-26
"244","uOqGtipw96","MOOSPMv3Parser",1716729601,4,4,4,6,6,5,5,7,7,5,798,240,552390,51,34,3,34,34,12,63,34,0,12,12,71,72,508.013,233,4,36.785439,-119.773125,74.283997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 13:20:01,2024-05-26 13:20:01,2024-05-26 13:20:01,2024-05-26
"245","gcPrBcfvFM","MOOSPMv3Parser",1716729600,3,3,4,6,6,5,5,7,7,5,820,219,34978,45,30,4,31,31,11,67,31,1,11,10,78,77,511.032,217,1,36.63427,-120.382317,31.924,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 13:20:02,2024-05-26 13:20:02,2024-05-26 13:20:02,2024-05-26
"246","E8IUgHSry2","MOOSPMv3Parser",1716729600,3,3,5,7,7,5,6,9,9,6,693,213,313454,50,36,7,36,37,0,0,37,1,12,11,82,84,0.971,254,1,36.433849,-119.922791,32.105,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 13:20:04,2024-05-26 13:20:04,2024-05-26 13:20:04,2024-05-26
"247","VVvaIVlv5E","MOOSPMv3Parser",1716730201,3,3,4,5,5,4,4,6,6,4,706,211,552422,41,29,3,29,29,12,63,29,0,13,12,71,72,507.993,230,4,36.785343,-119.773148,71.932999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 13:30:01,2024-05-26 13:30:01,2024-05-26 13:30:01,2024-05-26
"248","SdGVuh6Gjo","MOOSPMv3Parser",1716730200,3,3,3,6,6,4,4,7,7,4,782,210,34942,44,27,4,27,27,11,67,27,1,11,11,76,76,511.02,206,1,36.634277,-120.382339,29.045,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 13:30:02,2024-05-26 13:30:02,2024-05-26 13:30:02,2024-05-26
"249","IvIFdSZSnO","MOOSPMv3Parser",1716730200,3,3,5,7,7,5,6,9,9,6,677,212,313486,48,35,6,36,36,0,0,36,1,12,12,80,81,0.848,257,1,36.433899,-119.922806,31.101,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 13:30:04,2024-05-26 13:30:04,2024-05-26 13:30:04,2024-05-26
"250","AF1HCnRVQC","MOOSPMv3Parser",1716730801,3,3,4,6,6,4,4,6,6,4,707,211,552454,47,29,3,29,29,13,63,29,0,13,12,70,71,508.096,228,3,36.785389,-119.77314,77.672997,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 13:40:01,2024-05-26 13:40:01,2024-05-26 13:40:01,2024-05-26
"251","xogZK9saOd","MOOSPMv3Parser",1716730800,3,3,3,6,6,4,4,6,6,5,800,216,35021,42,25,4,26,26,11,67,26,1,11,11,75,75,511.053,187,1,36.634274,-120.382423,17.1,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 13:40:02,2024-05-26 13:40:02,2024-05-26 13:40:02,2024-05-26
"252","pBzIeLybrU","MOOSPMv3Parser",1716730800,3,3,4,6,6,5,5,8,8,5,629,199,313518,50,35,6,35,35,1,0,35,1,12,12,79,78,0.745,244,1,36.433941,-119.922806,39.867001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 13:40:04,2024-05-26 13:40:04,2024-05-26 13:40:04,2024-05-26
"253","0rerYk4j07","MOOSPMv3Parser",1716731401,3,3,4,6,6,4,5,7,7,5,749,222,552486,47,31,4,32,32,13,62,32,0,13,13,69,70,508.116,224,3,36.785416,-119.773239,76.899002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-26 13:50:01,2024-05-26 13:50:01,2024-05-26 13:50:01,2024-05-26
"254","0q2X6GgMEj","MOOSPMv3Parser",1716731400,3,3,4,5,5,4,5,6,6,5,805,214,34986,42,28,3,28,29,12,65,29,1,12,11,73,73,511.053,168,1,36.634258,-120.382332,17.099001,3,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 13:50:02,2024-05-26 13:50:02,2024-05-26 13:50:02,2024-05-26
"255","qONrBKnmQ7","MOOSPMv3Parser",1716731400,3,3,5,7,7,5,5,9,9,6,694,216,313550,53,35,7,36,36,0,0,36,1,12,13,79,76,0.689,247,1,36.433834,-119.92289,21.191,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 13:50:04,2024-05-26 13:50:04,2024-05-26 13:50:04,2024-05-26
"256","K8bdQQIhlh","MOOSPMv3Parser",1716732001,4,4,4,6,6,4,4,6,6,4,729,218,552518,40,30,3,30,30,14,60,30,0,13,13,69,69,508.205,215,3,36.785355,-119.773109,77.961998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 14:00:01,2024-05-26 14:00:01,2024-05-26 14:00:01,2024-05-26
"257","4oWGGEj4um","MOOSPMv3Parser",1716732000,3,3,4,6,6,4,5,7,7,5,883,224,35068,41,28,4,29,29,12,63,29,1,12,12,70,72,511.09,156,1,36.634281,-120.382355,18.514999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 14:00:02,2024-05-26 14:00:02,2024-05-26 14:00:02,2024-05-26
"258","lFHG2jnSfb","MOOSPMv3Parser",1716732000,3,3,5,6,6,5,5,8,8,5,671,210,313582,50,35,6,36,36,0,0,36,1,13,13,76,73,0.601,225,1,36.433796,-119.922798,21.875999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 14:00:04,2024-05-26 14:00:04,2024-05-26 14:00:04,2024-05-26
"259","LKd1N4z0hj","MOOSPMv3Parser",1716732600,3,3,4,5,5,4,5,6,6,5,722,215,553472,42,32,2,32,32,14,59,32,0,14,14,69,68,508.224,228,3,36.785397,-119.773209,62.945999,7,599,58,3,"e00fce6856818e5885f65487",2024-05-26 14:10:00,2024-05-26 14:10:00,2024-05-26 14:10:00,2024-05-26
"260","2DG0SFQUg6","MOOSPMv3Parser",1716732601,4,4,4,6,6,4,5,6,6,5,789,235,331529760,44,32,2,32,32,14,59,33,0,14,14,69,68,508.804,230,3,36.785397,-119.773209,62.945999,7,1,58,3,"e00fce6856818e5885f65487",2024-05-26 14:10:01,2024-05-26 14:10:01,2024-05-26 14:10:01,2024-05-26
"261","MUJGna8CwA","MOOSPMv3Parser",1716732600,3,3,4,6,6,4,5,7,7,5,962,235,35034,40,30,4,30,30,13,61,30,1,13,12,68,70,511.078,140,1,36.634129,-120.382271,23.6,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 14:10:02,2024-05-26 14:10:02,2024-05-26 14:10:02,2024-05-26
"262","cjNJFNgnsE","MOOSPMv3Parser",1716732600,3,3,4,6,6,5,5,8,8,5,669,208,313614,46,34,6,34,35,0,0,35,0,13,14,74,70,0.543,208,1,36.433823,-119.92276,31.848,4,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 14:10:04,2024-05-26 14:10:04,2024-05-26 14:10:04,2024-05-26
"263","ZmavSKrWu9","MOOSPMv3Parser",1716733200,3,3,4,6,6,4,4,6,6,5,745,224,553504,43,31,2,31,31,14,58,31,1,14,14,68,67,508.424,235,3,36.785385,-119.773155,83.132004,4,599,58,3,"e00fce6856818e5885f65487",2024-05-26 14:20:00,2024-05-26 14:20:00,2024-05-26 14:20:00,2024-05-26
"264","r6XPzFmbbf","MOOSPMv3Parser",1716733200,4,4,5,7,7,5,5,7,7,5,940,246,35064,50,35,4,35,35,13,59,35,0,13,12,66,67,511.143,128,1,36.634144,-120.382263,30.506001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 14:20:02,2024-05-26 14:20:02,2024-05-26 14:20:02,2024-05-26
"265","CY9qN04Z8L","MOOSPMv3Parser",1716733200,3,3,4,6,6,5,5,8,8,5,641,200,313646,46,35,6,35,35,0,0,35,1,14,14,72,68,0.489,197,1,36.433887,-119.922791,39.194,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 14:20:04,2024-05-26 14:20:04,2024-05-26 14:20:04,2024-05-26
"266","hfCd1xauKP","MOOSPMv3Parser",1716733800,4,4,4,6,6,5,5,6,6,5,756,226,552614,42,32,2,33,33,15,55,33,0,15,15,66,64,508.32,253,2,36.7855,-119.773331,83.635002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-26 14:30:00,2024-05-26 14:30:00,2024-05-26 14:30:00,2024-05-26
"267","1l8saYz3a2","MOOSPMv3Parser",1716733801,4,4,4,6,6,5,5,7,7,5,864,236,35094,49,35,5,35,35,13,58,35,0,13,13,66,67,511.128,115,1,36.634239,-120.382309,29.534,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 14:30:02,2024-05-26 14:30:02,2024-05-26 14:30:02,2024-05-26
"268","nxIYviFnQo","MOOSPMv3Parser",1716733800,3,3,4,5,5,5,5,7,7,6,588,184,313678,45,34,6,35,35,0,0,35,1,14,15,69,65,0.408,166,1,36.433834,-119.922707,40.526001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 14:30:04,2024-05-26 14:30:04,2024-05-26 14:30:04,2024-05-26
"269","sOYtyjwdSn","MOOSPMv3Parser",1716734400,4,4,4,6,6,5,5,7,7,5,751,227,552646,43,33,3,34,34,16,54,34,0,15,15,66,63,508.44,264,2,36.785419,-119.773148,65.855003,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 14:40:00,2024-05-26 14:40:00,2024-05-26 14:40:00,2024-05-26
"270","Otp5171zdU","MOOSPMv3Parser",1716734400,4,4,5,6,6,5,6,7,7,6,849,231,35125,45,36,5,37,37,14,56,37,1,14,13,64,64,511.121,114,1,36.634357,-120.382431,21.083,3,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 14:40:01,2024-05-26 14:40:02,2024-05-26 14:40:02,2024-05-26
"271","FlthjfAYPd","MOOSPMv3Parser",1716734400,2,2,4,5,5,4,5,7,7,5,564,176,313703,42,29,6,29,29,0,0,30,1,14,15,67,62,0.372,125,1,36.433792,-119.922752,47.876999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 14:40:04,2024-05-26 14:40:04,2024-05-26 14:40:04,2024-05-26
"272","C2CcIpN8GP","MOOSPMv3Parser",1716735000,4,4,4,6,6,4,5,6,6,5,771,227,552678,45,32,2,33,33,16,52,33,0,15,16,65,61,508.518,266,2,36.785408,-119.773094,60.488998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 14:50:00,2024-05-26 14:50:00,2024-05-26 14:50:00,2024-05-26
"273","nYFWNVmAib","MOOSPMv3Parser",1716735001,3,3,4,6,6,4,5,7,7,5,832,227,35268,47,30,4,31,31,14,55,31,1,14,14,64,63,511.157,97,1,36.634327,-120.38237,21.844999,6,598,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 14:50:02,2024-05-26 14:50:02,2024-05-26 14:50:02,2024-05-26
"274","c0MgMpPNp7","MOOSPMv3Parser",1716735000,2,2,4,5,5,5,5,6,6,5,566,176,313731,37,30,5,31,31,0,0,31,1,15,16,62,58,0.345,119,2,36.433788,-119.922661,37.452,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 14:50:04,2024-05-26 14:50:04,2024-05-26 14:50:04,2024-05-26
"275","qEDJ9NGu8b","MOOSPMv3Parser",1716735600,3,3,4,6,6,4,5,7,7,5,752,221,552710,46,32,3,33,33,17,51,33,0,16,17,64,59,508.492,257,2,36.785336,-119.773117,63.879002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 15:00:00,2024-05-26 15:00:00,2024-05-26 15:00:00,2024-05-26
"276","wHGCA226DB","MOOSPMv3Parser",1716735601,3,3,4,6,6,4,5,7,7,5,801,220,35710,44,30,3,30,30,14,54,30,1,15,14,62,62,511.143,89,2,36.634232,-120.382355,31.728001,5,591,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 15:00:02,2024-05-26 15:00:02,2024-05-26 15:00:02,2024-05-26
"277","JmtNRx6YsT","MOOSPMv3Parser",1716735600,2,2,4,5,5,4,5,6,6,5,543,168,313752,40,27,6,28,28,0,0,28,1,16,17,61,56,0.302,100,2,36.433914,-119.92276,41.597,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 15:00:04,2024-05-26 15:00:04,2024-05-26 15:00:04,2024-05-26
"278","dM7u0ESaTO","MOOSPMv3Parser",1716736200,3,3,4,5,5,4,4,6,6,4,656,199,552742,39,30,2,30,30,17,50,30,0,16,17,64,58,508.65,267,1,36.785355,-119.773132,79.367996,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 15:10:00,2024-05-26 15:10:00,2024-05-26 15:10:00,2024-05-26
"279","LKst4BmDyN","MOOSPMv3Parser",1716736201,3,3,4,6,6,4,4,7,7,5,798,217,35494,44,28,4,29,29,15,53,29,1,15,15,60,60,511.183,75,2,36.634323,-120.382355,21.033001,6,595,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 15:10:02,2024-05-26 15:10:02,2024-05-26 15:10:02,2024-05-26
"280","cczDbtW9ti","MOOSPMv3Parser",1716736200,3,3,4,5,5,4,5,6,6,5,576,180,313776,40,29,4,29,29,0,0,29,1,16,18,61,55,0.23,107,3,36.433567,-119.922729,77.364998,4,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 15:10:04,2024-05-26 15:10:04,2024-05-26 15:10:04,2024-05-26
"281","vPqHpJTp5S","MOOSPMv3Parser",1716736800,3,3,4,5,5,4,4,5,5,4,647,190,552774,37,29,2,29,29,18,48,29,0,16,18,62,56,508.733,249,1,36.785393,-119.77314,78.445,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 15:20:00,2024-05-26 15:20:00,2024-05-26 15:20:00,2024-05-26
"282","FhyPfxotNa","MOOSPMv3Parser",1716736801,3,3,3,5,5,4,4,7,7,4,765,207,35220,40,26,5,27,27,15,52,27,1,15,15,60,59,511.208,69,3,36.634319,-120.382362,30.507999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 15:20:02,2024-05-26 15:20:02,2024-05-26 15:20:02,2024-05-26
"283","rQRlbJRGt0","MOOSPMv3Parser",1716736800,2,2,4,4,4,4,4,6,6,4,563,173,313799,36,28,4,28,28,0,0,28,1,16,18,59,52,0.181,119,3,36.433758,-119.922745,59.453999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 15:20:04,2024-05-26 15:20:04,2024-05-26 15:20:04,2024-05-26
"284","F5fGKc6dri","MOOSPMv3Parser",1716737400,3,3,4,5,5,4,4,5,5,4,645,194,552806,38,28,2,28,28,18,48,28,0,17,18,62,56,508.829,235,1,36.785439,-119.773094,63.206001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-26 15:30:00,2024-05-26 15:30:00,2024-05-26 15:30:00,2024-05-26
"285","KAoH2hl9oY","MOOSPMv3Parser",1716737401,3,3,3,5,5,4,4,6,6,4,736,197,35243,35,26,3,27,27,15,51,27,1,16,15,58,58,511.212,72,3,36.634254,-120.382332,39.901001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 15:30:02,2024-05-26 15:30:02,2024-05-26 15:30:02,2024-05-26
"286","BrIe5BQRYt","MOOSPMv3Parser",1716737400,3,3,3,5,5,4,4,6,6,4,571,176,313817,38,26,4,26,26,0,0,26,1,16,19,57,50,0.118,88,3,36.433849,-119.922798,18.598,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 15:30:04,2024-05-26 15:30:04,2024-05-26 15:30:04,2024-05-26
"287","93e1jFFVbA","MOOSPMv3Parser",1716738000,3,3,3,4,4,4,4,5,5,4,584,175,552838,31,25,3,26,26,19,46,26,0,17,19,61,54,508.784,227,1,36.785343,-119.773186,86.582001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-26 15:40:00,2024-05-26 15:40:00,2024-05-26 15:40:00,2024-05-26
"288","AXkXioNVyU","MOOSPMv3Parser",1716738001,3,3,3,5,5,4,4,6,6,4,726,199,35323,37,26,4,26,27,16,50,27,1,16,16,58,56,511.233,73,4,36.634319,-120.382378,26.466,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 15:40:02,2024-05-26 15:40:02,2024-05-26 15:40:02,2024-05-26
"289","0y4FBEIbMI","MOOSPMv3Parser",1716738000,2,2,3,4,4,4,4,5,5,4,509,160,313834,34,25,5,25,25,0,0,25,1,17,19,54,47,0.132,64,3,36.43388,-119.922798,31.141001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 15:40:04,2024-05-26 15:40:04,2024-05-26 15:40:04,2024-05-26
"290","FCZGHYk59R","MOOSPMv3Parser",1716738600,2,2,3,4,4,3,3,4,4,3,556,164,552869,31,23,3,23,23,19,45,23,0,18,20,60,53,508.889,204,1,36.785374,-119.77314,69.888,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 15:50:00,2024-05-26 15:50:00,2024-05-26 15:50:00,2024-05-26
"291","38a1G1eEWL","MOOSPMv3Parser",1716738601,3,3,4,5,5,4,4,6,6,4,686,189,35288,40,27,4,28,28,16,49,28,1,16,16,57,56,511.25,56,4,36.634319,-120.382378,26.469999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 15:50:02,2024-05-26 15:50:02,2024-05-26 15:50:02,2024-05-26
"292","iwLN3W0Pwl","MOOSPMv3Parser",1716738600,2,2,3,4,4,3,4,5,5,4,458,142,313850,30,22,4,23,23,0,0,23,1,17,20,51,45,0.141,44,4,36.433804,-119.92276,3.769,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 15:50:04,2024-05-26 15:50:04,2024-05-26 15:50:04,2024-05-26
"293","nwxROGbcRA","MOOSPMv3Parser",1716739200,2,2,3,4,4,4,4,4,4,4,566,167,552901,31,25,2,25,25,20,44,25,0,18,20,58,51,508.949,193,1,36.785332,-119.773071,62.859001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 16:00:00,2024-05-26 16:00:00,2024-05-26 16:00:00,2024-05-26
"294","6VTLH6pfhf","MOOSPMv3Parser",1716739201,3,3,3,5,5,4,4,5,5,4,716,195,35367,35,25,3,25,25,16,47,25,1,17,17,56,54,511.338,58,5,36.634262,-120.382431,30.266001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 16:00:02,2024-05-26 16:00:02,2024-05-26 16:00:02,2024-05-26
"295","YvgkfkiaHR","MOOSPMv3Parser",1716739200,2,2,3,3,3,3,4,4,4,4,441,138,313866,28,23,3,23,23,0,0,23,1,18,20,49,44,0.084,25,4,36.433834,-119.922791,40.570999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 16:00:04,2024-05-26 16:00:04,2024-05-26 16:00:04,2024-05-26
"296","BFPZcK3UUw","MOOSPMv3Parser",1716739800,3,3,3,4,4,3,4,4,4,4,561,167,552933,29,24,2,24,24,20,42,24,0,19,21,57,50,509.086,194,1,36.785332,-119.773071,62.855999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-26 16:10:00,2024-05-26 16:10:00,2024-05-26 16:10:00,2024-05-26
"297","H8ZoyQg05d","MOOSPMv3Parser",1716739801,3,3,3,5,5,4,4,5,5,4,680,183,35329,34,24,3,25,25,17,46,25,1,17,18,54,51,511.287,58,6,36.634281,-120.382408,35.034,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 16:10:02,2024-05-26 16:10:02,2024-05-26 16:10:02,2024-05-26
"298","v8AdCcOLGT","MOOSPMv3Parser",1716739800,2,2,3,3,3,3,3,4,4,4,431,135,313882,28,23,2,23,23,0,0,23,1,18,21,48,42,0.089,21,5,36.433903,-119.922836,29.742001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 16:10:04,2024-05-26 16:10:04,2024-05-26 16:10:04,2024-05-26
"299","VyIb0CgmOW","MOOSPMv3Parser",1716740400,2,2,3,4,4,3,3,4,4,3,556,164,552964,29,23,1,23,23,21,40,23,0,19,22,56,48,509.141,171,1,36.785381,-119.773262,53.134998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 16:20:00,2024-05-26 16:20:00,2024-05-26 16:20:00,2024-05-26
"300","TOYZGXKSQh","MOOSPMv3Parser",1716740401,2,2,3,4,4,3,4,4,4,4,569,155,35347,27,22,2,22,22,17,44,22,1,18,18,52,50,511.296,50,6,36.63422,-120.382332,26.215,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 16:20:02,2024-05-26 16:20:02,2024-05-26 16:20:02,2024-05-26
"301","HMcgXW70MB","MOOSPMv3Parser",1716740400,2,2,3,4,4,3,3,4,4,3,442,136,313898,31,21,4,22,22,0,0,22,1,19,21,48,42,0.066,16,5,36.433727,-119.922791,32.66,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 16:20:04,2024-05-26 16:20:04,2024-05-26 16:20:04,2024-05-26
"302","u8zll7zQJF","MOOSPMv3Parser",1716741000,2,2,3,4,4,3,3,4,4,3,548,162,552994,30,21,1,22,22,21,39,22,1,20,22,54,46,509.27,149,1,36.785351,-119.773163,65.473999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 16:30:00,2024-05-26 16:30:00,2024-05-26 16:30:00,2024-05-26
"303","7EItv3ci3S","MOOSPMv3Parser",1716741001,2,2,3,4,4,3,3,5,5,3,617,166,35364,33,20,3,21,21,18,42,21,1,18,19,49,47,511.333,48,6,36.634296,-120.382339,22.129,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 16:30:02,2024-05-26 16:30:02,2024-05-26 16:30:02,2024-05-26
"304","y5JmLXYdYC","MOOSPMv3Parser",1716741000,2,2,3,4,4,3,3,5,5,3,454,141,313914,29,20,4,21,21,0,0,21,1,19,22,46,40,0.052,15,6,36.433865,-119.922829,32.910999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 16:30:04,2024-05-26 16:30:04,2024-05-26 16:30:04,2024-05-26
"305","P0nQgNkrrY","MOOSPMv3Parser",1716741600,2,2,3,3,3,3,3,4,4,3,549,161,553013,27,20,1,20,20,22,38,20,1,20,23,52,44,509.367,125,1,36.785324,-119.773209,59.630001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-26 16:40:00,2024-05-26 16:40:00,2024-05-26 16:40:00,2024-05-26
"306","bKLGik3vQm","MOOSPMv3Parser",1716741601,2,2,3,3,3,3,3,4,4,3,568,148,35381,25,20,2,20,20,18,41,20,1,19,19,49,46,511.351,33,6,36.63427,-120.382385,19.441999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 16:40:02,2024-05-26 16:40:02,2024-05-26 16:40:02,2024-05-26
