"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"308","mbe1iMBbFJ","MOOSPMv3Parser",1739822400,1,1,1,1,1,2,2,1,1,2,311,77,1098,11,11,1,11,11,20,42,11,1,20,21,44,41,511.018,19,8,36.138977,-120.368263,160.417007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 20:00:00,2025-02-17 20:00:01,2025-02-17 20:00:01,2025-02-17
"309","CTpqyGN5AU","MOOSPMv3Parser",1739822401,1,1,1,1,1,2,2,1,1,2,268,76,73052,10,11,1,11,11,19,51,11,1,18,20,49,45,509.39,4,13,36.785423,-119.773125,74.217003,9,599,58,3,"e00fce6856818e5885f65487",2025-02-17 20:00:01,2025-02-17 20:00:01,2025-02-17 20:00:01,2025-02-17
"310","5GMfOPriGP","MOOSPMv3Parser",1739823000,1,1,1,1,1,1,2,1,1,2,294,76,1106,13,9,1,10,10,20,43,10,1,19,21,45,42,511.015,18,9,36.138985,-120.368378,169.164993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 20:10:00,2025-02-17 20:10:01,2025-02-17 20:10:01,2025-02-17
"311","KefUvR5F2V","MOOSPMv3Parser",1739823001,0,0,1,1,1,2,2,1,1,2,225,62,73061,10,11,1,11,11,19,47,11,1,18,20,45,43,509.322,4,11,36.785381,-119.773102,62.575001,8,599,58,3,"e00fce6856818e5885f65487",2025-02-17 20:10:01,2025-02-17 20:10:01,2025-02-17 20:10:01,2025-02-17
"312","jewZBjPbFv","MOOSPMv3Parser",1739823600,1,1,1,1,1,2,2,2,2,2,343,88,1115,13,10,2,11,11,20,42,11,1,19,22,45,41,510.985,18,9,36.139015,-120.368393,177.212997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 20:20:00,2025-02-17 20:20:01,2025-02-17 20:20:01,2025-02-17
"313","A6gWenxiJO","MOOSPMv3Parser",1739823601,0,0,1,1,1,2,2,1,1,2,230,63,72948,9,11,1,11,11,19,45,11,1,19,20,43,41,509.345,4,12,36.785412,-119.773026,44.134998,9,600,58,3,"e00fce6856818e5885f65487",2025-02-17 20:20:01,2025-02-17 20:20:01,2025-02-17 20:20:01,2025-02-17
"314","2A0pRXBwAD","MOOSPMv3Parser",1739824201,0,0,1,1,1,1,2,1,1,2,219,63,72956,9,10,1,10,10,19,46,10,1,19,20,45,42,509.345,4,12,36.785507,-119.773155,77.119003,6,600,58,3,"e00fce6856818e5885f65487",2025-02-17 20:30:01,2025-02-17 20:30:01,2025-02-17 20:30:01,2025-02-17
"315","c779kipDne","MOOSPMv3Parser",1739824200,1,1,1,1,1,2,2,2,2,2,355,90,1123,15,10,1,11,11,20,41,11,1,20,22,44,40,511.015,20,9,36.139011,-120.368378,180.222,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 20:30:01,2025-02-17 20:30:01,2025-02-17 20:30:01,2025-02-17
"316","QAeXlB6jms","MOOSPMv3Parser",1739824800,1,1,1,1,1,2,2,2,2,2,348,87,1132,13,10,1,11,11,21,41,11,1,20,23,43,40,511.025,22,10,36.138954,-120.368347,189.520996,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 20:40:00,2025-02-17 20:40:01,2025-02-17 20:40:01,2025-02-17
"317","8qzklNY9sQ","MOOSPMv3Parser",1739824801,0,0,1,1,1,2,2,1,1,2,243,70,72965,10,10,1,11,11,19,44,11,1,19,21,41,40,509.377,5,12,36.785435,-119.773071,64.277,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 20:40:01,2025-02-17 20:40:01,2025-02-17 20:40:01,2025-02-17
"318","pZzUTWGAMO","MOOSPMv3Parser",1739825400,1,1,2,2,2,2,2,2,2,2,376,96,1142,14,12,2,12,12,21,39,12,1,20,23,43,39,511.096,26,9,36.138954,-120.368347,189.522003,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 20:50:01,2025-02-17 20:50:01,2025-02-17 20:50:01,2025-02-17
"319","gvPyXGAjRr","MOOSPMv3Parser",1739825401,0,0,1,1,1,2,2,1,1,2,250,69,72973,10,10,1,10,10,20,46,10,1,19,21,45,42,509.332,6,11,36.785404,-119.773102,70.848999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 20:50:01,2025-02-17 20:50:01,2025-02-17 20:50:01,2025-02-17
"320","6ZMyHBxBDT","MOOSPMv3Parser",1739826000,1,1,2,2,2,2,2,2,2,2,379,97,1152,15,12,1,13,13,21,39,13,1,20,23,42,38,511.048,28,9,36.139011,-120.368393,173.315994,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 21:00:00,2025-02-17 21:00:01,2025-02-17 21:00:01,2025-02-17
"321","rYUhd5WmCQ","MOOSPMv3Parser",1739826001,1,1,2,1,1,2,2,2,2,2,294,85,73105,12,12,1,12,12,20,45,12,1,19,22,44,41,509.463,9,10,36.785427,-119.773117,63.450001,9,599,58,3,"e00fce6856818e5885f65487",2025-02-17 21:00:01,2025-02-17 21:00:01,2025-02-17 21:00:01,2025-02-17
"322","MWTg14LGNt","MOOSPMv3Parser",1739826600,1,1,2,2,2,2,2,2,2,2,432,109,1163,16,13,2,13,13,21,39,13,1,21,23,43,39,511.074,28,8,36.138908,-120.36834,202.473999,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 21:10:00,2025-02-17 21:10:01,2025-02-17 21:10:01,2025-02-17
"323","SOYh1TzBUD","MOOSPMv3Parser",1739826601,0,0,1,1,1,2,2,1,1,2,249,71,72992,10,11,1,11,11,20,41,11,1,20,22,41,39,509.601,10,8,36.785408,-119.773109,68.945999,9,600,58,3,"e00fce6856818e5885f65487",2025-02-17 21:10:01,2025-02-17 21:10:01,2025-02-17 21:10:01,2025-02-17
"324","NVY0iTjP69","MOOSPMv3Parser",1739827200,1,1,2,2,2,2,2,2,2,2,479,109,1174,15,13,2,13,13,21,37,13,1,21,23,41,37,510.975,29,8,36.138992,-120.368355,188.483002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 21:20:01,2025-02-17 21:20:01,2025-02-17 21:20:01,2025-02-17
"325","siCJlNdBe7","MOOSPMv3Parser",1739827201,0,0,1,1,1,1,2,1,1,2,238,68,73001,8,10,1,10,10,21,41,10,1,20,23,42,38,509.73,9,7,36.785408,-119.773109,68.945,0,600,58,3,"e00fce6856818e5885f65487",2025-02-17 21:20:01,2025-02-17 21:20:01,2025-02-17 21:20:01,2025-02-17
"326","MUCx01Xy57","MOOSPMv3Parser",1739827800,1,1,2,2,2,2,2,3,3,2,529,118,1185,18,13,2,13,13,21,38,13,1,20,23,42,38,511.027,24,8,36.138947,-120.368401,170.283005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 21:30:00,2025-02-17 21:30:01,2025-02-17 21:30:01,2025-02-17
"327","MhnjvaAQL5","MOOSPMv3Parser",1739827801,0,0,1,1,1,2,2,1,1,2,243,69,73010,10,10,1,11,11,21,40,11,1,20,22,42,39,509.713,11,6,36.7854,-119.773201,55.363998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 21:30:01,2025-02-17 21:30:01,2025-02-17 21:30:01,2025-02-17
"328","acSKnCy7Dp","MOOSPMv3Parser",1739828400,1,1,2,2,2,2,2,3,3,2,532,123,1197,20,14,2,14,14,21,37,14,1,20,23,42,37,510.993,27,8,36.13903,-120.368393,159.158997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 21:40:00,2025-02-17 21:40:01,2025-02-17 21:40:01,2025-02-17
"329","pXYak6I4mI","MOOSPMv3Parser",1739828401,0,0,1,1,1,2,2,1,1,2,239,67,73019,9,11,1,11,11,21,40,11,1,20,22,42,39,509.724,11,5,36.785423,-119.773148,66.719002,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 21:40:01,2025-02-17 21:40:01,2025-02-17 21:40:01,2025-02-17
"330","oTVAv71H6H","MOOSPMv3Parser",1739829000,2,2,2,3,3,2,2,3,3,2,511,126,1209,22,14,2,15,15,21,37,15,1,21,23,41,37,511.044,25,9,36.138969,-120.368347,184.447006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 21:50:01,2025-02-17 21:50:01,2025-02-17 21:50:01,2025-02-17
"331","UZjuKVCGcM","MOOSPMv3Parser",1739829001,0,0,1,1,1,2,2,1,1,2,250,72,73150,11,11,1,11,11,20,38,11,1,20,22,40,38,509.768,11,5,36.785305,-119.773155,52.029999,5,599,58,3,"e00fce6856818e5885f65487",2025-02-17 21:50:01,2025-02-17 21:50:01,2025-02-17 21:50:01,2025-02-17
"332","5eMfwgWgRN","MOOSPMv3Parser",1739829601,0,0,1,1,1,2,2,1,1,2,230,65,73037,10,10,1,11,11,21,38,11,1,20,23,40,37,509.785,11,5,36.785301,-119.773079,78.989998,5,600,58,3,"e00fce6856818e5885f65487",2025-02-17 22:00:01,2025-02-17 22:00:01,2025-02-17 22:00:01,2025-02-17
"333","xuKxxMGbAW","MOOSPMv3Parser",1739829600,1,1,2,2,2,2,2,2,2,2,456,114,1220,16,14,1,14,14,21,36,14,1,20,23,41,37,511.03,21,9,36.138966,-120.368439,173.578995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 22:00:02,2025-02-17 22:00:02,2025-02-17 22:00:02,2025-02-17
"334","LIqc1lmD0N","MOOSPMv3Parser",1739830200,1,1,2,2,2,2,2,3,3,2,485,123,1232,19,14,1,15,15,21,36,15,1,20,23,41,37,511.027,22,9,36.13905,-120.368362,169.117996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 22:10:01,2025-02-17 22:10:01,2025-02-17 22:10:01,2025-02-17
"335","BpPTekQPc7","MOOSPMv3Parser",1739830201,0,0,2,1,1,2,2,1,1,2,259,76,73169,9,12,1,12,12,21,39,12,1,20,22,41,39,509.85,13,5,36.785358,-119.773117,69.963997,5,599,58,3,"e00fce6856818e5885f65487",2025-02-17 22:10:01,2025-02-17 22:10:01,2025-02-17 22:10:01,2025-02-17
"336","WwL1uvCAxs","MOOSPMv3Parser",1739830800,1,1,2,2,2,2,2,3,3,2,441,115,1244,19,14,2,14,14,21,36,14,1,20,23,41,37,511.074,24,9,36.139111,-120.368423,181.481995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 22:20:01,2025-02-17 22:20:01,2025-02-17 22:20:01,2025-02-17
"337","w5PYVk1Fzh","MOOSPMv3Parser",1739830801,0,0,2,1,1,2,2,1,1,2,254,71,73179,12,12,1,12,12,20,38,12,1,20,22,40,38,509.833,14,4,36.785385,-119.77317,63.688,8,599,58,3,"e00fce6856818e5885f65487",2025-02-17 22:20:01,2025-02-17 22:20:01,2025-02-17 22:20:01,2025-02-17
"338","rjw2aDlmON","MOOSPMv3Parser",1739831400,1,1,2,2,2,3,3,3,3,3,456,119,1258,21,17,2,18,18,21,36,18,1,20,23,41,37,511.035,19,10,36.139019,-120.368332,166.108002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 22:30:01,2025-02-17 22:30:01,2025-02-17 22:30:01,2025-02-17
"339","AH9Pf2VI29","MOOSPMv3Parser",1739831401,0,0,2,1,1,2,2,1,1,2,273,77,73068,14,13,1,13,13,20,40,13,1,20,22,42,39,509.751,13,4,36.785408,-119.773201,77.184998,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 22:30:01,2025-02-17 22:30:01,2025-02-17 22:30:01,2025-02-17
"340","hf3nyC5EDU","MOOSPMv3Parser",1739832000,3,3,4,5,5,5,5,6,6,5,710,185,1287,40,34,4,34,34,21,36,34,1,20,23,40,37,511.017,32,9,36.139019,-120.368332,166.108002,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 22:40:01,2025-02-17 22:40:01,2025-02-17 22:40:01,2025-02-17
"341","nxIs4oA10C","MOOSPMv3Parser",1739832001,1,1,2,1,1,2,2,2,2,2,302,87,73201,11,13,1,14,14,20,41,14,1,20,22,42,40,509.812,14,5,36.785374,-119.773125,71.304001,10,599,58,3,"e00fce6856818e5885f65487",2025-02-17 22:40:01,2025-02-17 22:40:01,2025-02-17 22:40:01,2025-02-17
"342","4F5jhfOODi","MOOSPMv3Parser",1739832600,1,1,2,2,2,2,2,2,2,2,323,94,73213,13,14,1,14,14,20,42,15,1,20,21,43,41,509.828,18,4,36.785423,-119.773232,58.529999,8,599,58,3,"e00fce6856818e5885f65487",2025-02-17 22:50:00,2025-02-17 22:50:00,2025-02-17 22:50:00,2025-02-17
"343","i24l4R581S","MOOSPMv3Parser",1739832600,1,1,2,2,2,2,2,3,3,2,472,124,1300,18,16,2,16,16,21,36,16,1,21,23,40,37,511.024,24,10,36.139027,-120.368385,172.692001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 22:50:00,2025-02-17 22:50:01,2025-02-17 22:50:01,2025-02-17
"344","kZGmRy9GZ0","MOOSPMv3Parser",1739833200,1,1,2,2,2,2,2,2,2,3,387,110,73105,18,16,1,17,17,20,42,17,1,20,22,43,41,509.783,19,4,36.785416,-119.773201,65.046997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 23:00:00,2025-02-17 23:00:00,2025-02-17 23:00:00,2025-02-17
"345","Rei42G3tY0","MOOSPMv3Parser",1739833200,1,1,2,2,2,2,2,2,2,2,414,104,1311,15,13,1,13,13,21,36,13,1,21,23,41,38,511.031,24,10,36.138996,-120.368309,178.022995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 23:00:00,2025-02-17 23:00:01,2025-02-17 23:00:01,2025-02-17
"346","rNzeE5fUB1","MOOSPMv3Parser",1739833800,1,1,2,2,2,2,2,2,2,2,351,101,73119,16,16,1,16,16,20,45,17,1,19,21,46,43,509.711,19,4,36.785416,-119.773201,65.046997,0,600,58,3,"e00fce6856818e5885f65487",2025-02-17 23:10:00,2025-02-17 23:10:00,2025-02-17 23:10:00,2025-02-17
"347","5cKWvSTgG5","MOOSPMv3Parser",1739833800,1,1,2,2,2,2,2,2,2,2,381,100,1321,16,12,2,12,12,21,36,12,1,21,23,40,37,511.023,20,11,36.139107,-120.368378,187.054001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 23:10:01,2025-02-17 23:10:01,2025-02-17 23:10:01,2025-02-17
"348","dd42ZR5KwO","MOOSPMv3Parser",1739834400,1,1,2,2,2,2,2,2,2,2,355,103,73132,17,15,1,15,15,19,46,15,1,19,21,46,43,509.766,23,4,36.785358,-119.773109,58.098,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 23:20:00,2025-02-17 23:20:00,2025-02-17 23:20:00,2025-02-17
"349","idC2hPUyBL","MOOSPMv3Parser",1739834401,1,1,2,1,1,2,2,2,2,2,354,90,1331,12,12,1,12,12,20,36,12,1,20,22,40,38,511.004,18,12,36.138958,-120.368355,183.518997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 23:20:00,2025-02-17 23:20:01,2025-02-17 23:20:01,2025-02-17
"350","HmBqm37TNW","MOOSPMv3Parser",1739835000,1,1,2,2,2,2,2,2,2,2,355,104,73267,15,15,1,15,15,19,46,15,1,19,21,45,43,509.593,23,4,36.785412,-119.773117,69.564003,6,599,58,3,"e00fce6856818e5885f65487",2025-02-17 23:30:00,2025-02-17 23:30:00,2025-02-17 23:30:00,2025-02-17
"351","LJifcYFJ6l","MOOSPMv3Parser",1739835001,1,1,1,1,1,2,2,1,1,2,339,85,1340,11,11,1,11,11,20,36,11,1,20,22,40,37,510.977,16,13,36.138996,-120.368416,175.901001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 23:30:01,2025-02-17 23:30:01,2025-02-17 23:30:01,2025-02-17
"352","VYZ20L286v","MOOSPMv3Parser",1739835600,1,1,2,2,2,2,2,2,2,2,330,95,73157,14,15,1,15,15,19,46,15,1,19,20,45,44,509.607,19,4,36.785381,-119.773201,63.290001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 23:40:00,2025-02-17 23:40:00,2025-02-17 23:40:00,2025-02-17
"353","6jOLZ6GixE","MOOSPMv3Parser",1739835601,1,1,1,1,1,2,2,2,2,2,353,89,1349,13,11,1,11,11,20,37,11,1,20,22,41,39,510.913,19,14,36.138958,-120.368362,165.660995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 23:40:01,2025-02-17 23:40:01,2025-02-17 23:40:01,2025-02-17
"354","tcuC4tBJ4y","MOOSPMv3Parser",1739836200,1,1,2,1,1,2,2,2,2,2,315,91,73169,13,14,1,14,14,19,47,14,1,19,20,45,44,509.598,18,5,36.785404,-119.773155,65.188004,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 23:50:00,2025-02-17 23:50:00,2025-02-17 23:50:00,2025-02-17
"355","R19H4ITVLx","MOOSPMv3Parser",1739836201,0,0,1,1,1,1,2,1,1,2,311,73,1357,12,9,1,9,9,19,37,9,1,19,21,41,39,510.926,21,16,36.139008,-120.368294,165.123993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 23:50:00,2025-02-17 23:50:01,2025-02-17 23:50:01,2025-02-17
