"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","m4lVghK3RH","MOOSPMv3Parser",1705021800,1,1,1,2,2,1,1,2,2,1,363,93,54724,13,9,1,10,10,11,46,10,0,9,10,58,55,28.961,63,65,36.785381,-119.773193,63.91,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 01:10:02,2024-01-12 01:10:03,2024-01-12 01:10:03,2024-01-12
"72","1I3NA2EUYP","MOOSPMv3Parser",1705021801,0.91,0.91,1.23,1.14,1.14,1.29,1.29,1.26,1.26,1.29,290.07,85.3,481.98,9.33,9.61,0.48,9.65,9.65,10.8,52.8,9.65,0.45,9.4,10.2,58.5,54.2,21.39,64.7,2,36.785397,-119.773102,67.094002,5,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 01:10:03,2024-01-12 01:10:03,2024-01-12 01:10:03,2024-01-12
"73","849GacjFDO","MOOSPMv3Parser",1705022401,1,1,1,2,2,1,1,2,2,1,434,113,11880,14,10,1,10,10,10,42,10,0,9,9,47,46,510.977,373,1,36.634289,-120.382385,8.311,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 01:19:59,2024-01-12 01:19:59,2024-01-12 01:19:59,2024-01-12
"74","QsYt0n72Pi","MOOSPMv3Parser",1705022400,1,1,1,1,1,2,2,1,1,2,246,73,36120,11,11,1,11,11,0,0,11,0,9,10,58,54,27.519,128,3,36.785336,-119.773232,92.015999,0,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 01:20:01,2024-01-12 01:20:01,2024-01-12 01:20:01,2024-01-12
"75","dxCdMRcgMs","MOOSPMv3Parser",1705022400,1.37,1.37,1.23,1.91,1.91,1.33,1.37,2.11,2.11,1.39,459.06,118.39,17853.21,12.11,9.58,0.91,9.65,9.66,10.6,49.1,9.66,0.56,9.5,9.6,58.4,57.3,25.679,72,3276.7,36.785366,-119.773163,61.200001,4,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 01:20:01,2024-01-12 01:20:01,2024-01-12 01:20:01,2024-01-12
"76","gwYxw2Gq1q","MOOSPMv3Parser",1705022400,1,1,1,2,2,1,1,2,2,1,385,107,31013,15,9,1,9,9,10,51,9,1,10,10,58,58,32.91,127,3277,36.7855,-119.773033,114.592003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 01:20:02,2024-01-12 01:20:02,2024-01-12 01:20:02,2024-01-12
"77","Qn0qFrd8Cz","MOOSPMv3Parser",1705022401,2,2,2,2,2,2,2,2,2,2,458,127,493,14,12,0,12,12,10,52,12,0,10,10,60,56,19.025,164,3,36.785439,-119.773026,84.176003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 01:20:02,2024-01-12 01:20:02,2024-01-12 01:20:02,2024-01-12
"78","RQziieeGxB","MOOSPMv3Parser",1705022400,1,1,2,2,2,2,2,2,2,2,423,123,526,13,12,1,12,12,10,50,12,0,9,10,59,57,307.705,147,1,36.785374,-119.773094,73.999001,6,599,58,3,"e00fce6856818e5885f65487",2024-01-12 01:20:02,2024-01-12 01:20:02,2024-01-12 01:20:02,2024-01-12
"79","cr3Pli7w44","MOOSPMv3Parser",1705022401,1,1,1,2,2,2,2,2,2,2,422,104,37014,14,12,0,12,12,10,49,12,0,9,10,59,55,28.908,127,3,36.785194,-119.773178,72.766998,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 01:20:02,2024-01-12 01:20:02,2024-01-12 01:20:02,2024-01-12
"80","H9ZBNX2Myl","MOOSPMv3Parser",1705022400,1,1,1,2,2,2,2,3,3,2,441,112,54735,17,12,1,12,12,11,47,12,0,9,10,59,57,26.115,152,33,36.785412,-119.773102,73.599998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 01:20:02,2024-01-12 01:20:03,2024-01-12 01:20:03,2024-01-12
"81","4uVIyofrYL","MOOSPMv3Parser",1705022401,1.23,1.23,1.49,1.65,1.65,1.57,1.57,1.69,1.69,1.58,347.79,101.83,492.13,10.22,11.66,0.65,11.71,11.71,10.5,54.6,11.71,0.46,9.1,9.8,60,56.5,19.485,189,1.2,36.785374,-119.773102,73.474998,6,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 01:20:03,2024-01-12 01:20:03,2024-01-12 01:20:03,2024-01-12
"82","gDm2SQ98rI","MOOSPMv3Parser",1705023001,1,1,1,2,2,1,1,2,2,1,436,113,11889,14,11,1,11,11,9,44,11,0,8,9,50,49,510.9,387,1,36.634289,-120.382385,8.313,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 01:29:59,2024-01-12 01:29:59,2024-01-12 01:29:59,2024-01-12
"83","aXqxbqoGGl","MOOSPMv3Parser",1705023000,2,2,3,4,4,4,4,5,5,4,523,161,36144,30,27,3,27,27,0,0,27,0,9,10,60,56,25.174,225,2,36.785336,-119.77314,76.320999,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 01:30:01,2024-01-12 01:30:01,2024-01-12 01:30:01,2024-01-12
"84","FZP19IpphV","MOOSPMv3Parser",1705023000,3.34,3.34,2.75,4.83,4.83,3,3.09,5.16,5.16,3.13,832.59,219.45,17901.43,28.79,21.47,1.76,21.63,21.65,10.3,50.2,21.66,0.57,9.3,9.3,59.4,58.7,22.872,145.3,3276.7,36.785385,-119.773178,56.349998,6,599,58,1,"e00fce6858b443fd80f27170",2024-01-12 01:30:01,2024-01-12 01:30:02,2024-01-12 01:30:02,2024-01-12
"85","RtPkIbaeq3","MOOSPMv3Parser",1705023000,3,3,3,5,5,3,3,5,5,3,682,192,31031,32,21,3,21,21,10,52,21,1,9,9,59,59,29.513,201,3277,36.785343,-119.773041,72.646004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 01:30:02,2024-01-12 01:30:02,2024-01-12 01:30:02,2024-01-12
"86","heL3fgZvCx","MOOSPMv3Parser",1705023000,4,4,3,5,5,4,4,6,6,4,744,220,549,36,27,2,27,27,10,52,27,0,9,10,61,58,32.55,277,1,36.785351,-119.773102,66.829002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-12 01:30:02,2024-01-12 01:30:02,2024-01-12 01:30:02,2024-01-12
"87","2a1Accj08J","MOOSPMv3Parser",1705023001,4,4,3,5,5,4,4,6,6,4,835,235,516,31,26,1,26,26,10,52,26,1,10,10,61,57,17.026,252,2,36.785336,-119.772987,68.103996,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 01:30:02,2024-01-12 01:30:02,2024-01-12 01:30:02,2024-01-12
"88","Bq4rpZF9pe","MOOSPMv3Parser",1705023001,3,3,4,5,5,4,4,5,5,4,786,200,37038,33,28,2,28,28,10,50,28,0,9,10,61,57,25.843,197,3,36.785343,-119.773193,64.523003,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 01:30:02,2024-01-12 01:30:03,2024-01-12 01:30:03,2024-01-12
"89","tOKHD3iPCi","MOOSPMv3Parser",1705023000,3,3,3,5,5,4,4,6,6,4,780,208,54849,37,27,3,27,27,10,48,27,0,9,10,60,58,22.987,236,11,36.785385,-119.77317,64.777,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 01:30:03,2024-01-12 01:30:03,2024-01-12 01:30:03,2024-01-12
"90","FufYILtFl7","MOOSPMv3Parser",1705023001,3.15,3.15,3.47,4.59,4.59,3.67,3.68,4.91,4.91,3.7,674.66,197.01,515.71,29.05,27.13,2.27,27.26,27.27,10.1,56.1,27.27,0.5,8.7,9.3,61.9,58.5,17.144,322.3,1,36.785439,-119.773117,64.150002,7,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 01:30:04,2024-01-12 01:30:04,2024-01-12 01:30:04,2024-01-12
"91","3ojapfBVVz","MOOSPMv3Parser",1705023601,1,1,1,2,2,1,1,2,2,1,414,109,11898,14,11,1,11,11,9,42,11,0,9,8,46,47,510.93,371,1,36.634228,-120.382408,4.156,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 01:39:59,2024-01-12 01:39:59,2024-01-12 01:39:59,2024-01-12
"92","NEq33Zn6e0","MOOSPMv3Parser",1705023600,5.08,5.08,3.24,6.69,6.69,3.56,3.69,6.99,6.99,3.75,1117.29,300.83,17893.19,34.93,25.23,1.82,25.45,25.48,10,51.2,25.49,0.57,9.1,8.9,60.4,60.3,19.988,249.2,3276.7,36.785423,-119.773109,58.535999,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 01:40:01,2024-01-12 01:40:01,2024-01-12 01:40:01,2024-01-12
"93","mhsBAsjRAC","MOOSPMv3Parser",1705023600,3,3,4,5,5,4,4,6,6,4,664,204,36169,32,30,3,30,30,0,0,30,0,9,9,61,58,22.346,287,2,36.785366,-119.773216,78.324997,5,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 01:40:01,2024-01-12 01:40:02,2024-01-12 01:40:02,2024-01-12
"94","mm5ffpbSRv","MOOSPMv3Parser",1705023600,4,4,3,6,6,3,4,7,7,4,903,254,31051,39,24,2,24,24,10,54,24,1,9,9,61,61,25.684,267,3277,36.785355,-119.773064,80.028999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 01:40:02,2024-01-12 01:40:02,2024-01-12 01:40:02,2024-01-12
"95","87D160mDOl","MOOSPMv3Parser",1705023600,5,5,4,7,7,4,4,8,8,4,1026,300,576,44,31,3,31,31,10,53,31,0,9,9,62,59,27.714,361,1,36.78537,-119.773117,70.657997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-12 01:40:02,2024-01-12 01:40:02,2024-01-12 01:40:02,2024-01-12
"96","KPptrk4vBI","MOOSPMv3Parser",1705023601,5,5,4,7,7,4,4,7,7,4,1089,309,542,37,30,2,30,30,10,54,30,1,9,9,62,58,14.581,329,1,36.785458,-119.773102,74.607002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 01:40:02,2024-01-12 01:40:02,2024-01-12 01:40:02,2024-01-12
"97","4zliYuE6mB","MOOSPMv3Parser",1705023601,5,5,4,6,6,4,4,7,7,4,1023,264,37063,36,29,3,29,29,10,51,29,1,9,9,62,58,22.556,256,2,36.785419,-119.7733,20.952,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 01:40:02,2024-01-12 01:40:02,2024-01-12 01:40:02,2024-01-12
"98","yzEI3YUJv7","MOOSPMv3Parser",1705023600,5,5,4,7,7,4,4,7,7,4,1004,272,54784,38,29,3,29,29,10,49,29,0,9,9,62,60,19.421,279,3,36.785427,-119.773071,72.875999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 01:40:02,2024-01-12 01:40:03,2024-01-12 01:40:03,2024-01-12
"99","BYwYOeVjEc","MOOSPMv3Parser",1705023601,4.34,4.34,3.93,6.08,6.08,4.16,4.19,6.38,6.38,4.2,842.85,249.09,542.4,35.94,30.71,2.75,30.86,30.87,9.8,57,30.88,0.5,8.4,8.9,62.9,59.8,14.872,405.1,1,36.785439,-119.773117,64.143997,0,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 01:40:03,2024-01-12 01:40:04,2024-01-12 01:40:04,2024-01-12
"100","BiNxWVDUY6","MOOSPMv3Parser",1705024201,1,1,1,2,2,1,1,2,2,1,405,108,11906,14,9,2,9,9,8,44,9,0,7,8,50,48,510.934,362,1,36.634266,-120.382362,15.979,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 01:49:59,2024-01-12 01:49:59,2024-01-12 01:49:59,2024-01-12
"101","Nbd6mDuDdH","MOOSPMv3Parser",1705024200,4.14,4.14,2.86,5.52,5.52,3.08,3.15,5.71,5.71,3.18,1001.02,265.94,17912.38,31.4,22.37,1.37,22.51,22.52,9.8,52.3,22.53,0.55,8.9,8.6,61.3,61.7,15.762,410.3,3276.7,36.785419,-119.773048,81.424004,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 01:50:01,2024-01-12 01:50:01,2024-01-12 01:50:01,2024-01-12
"102","ytAtlHZaru","MOOSPMv3Parser",1705024200,2,2,3,5,5,3,4,6,6,4,564,175,36191,30,25,4,26,26,0,0,26,1,9,9,60,60,19.351,342,1,36.785236,-119.773155,51.181,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 01:50:01,2024-01-12 01:50:01,2024-01-12 01:50:01,2024-01-12
"103","M06mmz5CJv","MOOSPMv3Parser",1705024200,5,5,4,6,6,4,4,7,7,4,908,268,600,37,27,2,28,28,10,54,28,0,8,9,63,61,23.213,409,1,36.785397,-119.773109,66.314003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-12 01:50:02,2024-01-12 01:50:02,2024-01-12 01:50:02,2024-01-12
"104","8mpgDGUouC","MOOSPMv3Parser",1705024201,5,5,3,6,6,4,4,7,7,4,1005,282,565,34,27,1,27,27,10,54,27,1,9,9,64,60,12.339,382,1,36.785378,-119.773109,74.002998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 01:50:02,2024-01-12 01:50:02,2024-01-12 01:50:02,2024-01-12
"105","34qYCCnqyT","MOOSPMv3Parser",1705024200,4,4,3,6,6,3,3,6,6,3,854,242,31070,36,22,3,22,22,10,54,22,1,8,9,62,62,22.032,308,3277,36.78524,-119.773056,63.473,4,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 01:50:02,2024-01-12 01:50:02,2024-01-12 01:50:02,2024-01-12
"106","7iG2rkdKGm","MOOSPMv3Parser",1705024201,4,4,3,6,6,4,4,6,6,4,924,234,37087,36,27,3,27,27,10,52,27,0,9,9,62,60,19.434,302,1,36.78524,-119.773041,80.864998,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 01:50:02,2024-01-12 01:50:02,2024-01-12 01:50:02,2024-01-12
"107","hW5tjdQ5yb","MOOSPMv3Parser",1705024200,4,4,3,6,6,4,4,7,7,4,948,250,54807,39,26,3,27,27,10,50,27,0,8,9,63,61,15.893,310,1,36.785332,-119.773102,69.196999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 01:50:02,2024-01-12 01:50:03,2024-01-12 01:50:03,2024-01-12
"108","1bTo4mK0wy","MOOSPMv3Parser",1705024201,4.09,4.09,3.46,5.64,5.64,3.66,3.68,5.85,5.85,3.7,814.86,241.66,565.85,33.11,26.99,1.83,27.13,27.14,9.5,58.3,27.15,0.48,8.6,8.5,62.5,61.3,12.49,446,1,36.785389,-119.77314,57.286999,7,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 01:50:03,2024-01-12 01:50:03,2024-01-12 01:50:03,2024-01-12
"109","GxaJPiB1zr","MOOSPMv3Parser",1705024801,1,1,1,1,1,1,1,2,2,1,361,93,11913,12,9,1,9,9,8,44,9,0,8,8,49,48,510.896,363,1,36.634277,-120.382355,27.995001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 01:59:59,2024-01-12 01:59:59,2024-01-12 01:59:59,2024-01-12
"110","jDEStH6Oqr","MOOSPMv3Parser",1705024800,4,4,2.68,5.26,5.26,2.94,3.06,5.62,5.62,3.11,916.21,241.54,17930.2,28.83,20.84,1.47,21.03,21.05,9.5,53.5,21.06,0.58,8.8,8.2,62.3,63.8,16.18,430.5,3276.7,36.785366,-119.773132,60.952,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 02:00:01,2024-01-12 02:00:02,2024-01-12 02:00:02,2024-01-12
"111","Pdmofsw2Ze","MOOSPMv3Parser",1705024800,2,2,3,4,4,3,4,5,5,4,549,168,36213,28,25,2,25,25,0,0,25,1,9,9,63,61,19.182,346,1,36.785328,-119.773102,74.252998,9,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 02:00:01,2024-01-12 02:00:02,2024-01-12 02:00:02,2024-01-12
"112","lsNn79YKF2","MOOSPMv3Parser",1705024800,4,4,3,6,6,4,4,6,6,4,837,245,624,33,27,1,27,27,9,55,27,0,8,9,65,63,21.928,423,1,36.785397,-119.773109,66.311996,0,600,58,3,"e00fce6856818e5885f65487",2024-01-12 02:00:02,2024-01-12 02:00:02,2024-01-12 02:00:02,2024-01-12
"113","wAmaaZVVKU","MOOSPMv3Parser",1705024800,4,4,3,5,5,3,3,5,5,3,756,214,31088,32,21,2,22,22,9,56,22,1,8,8,65,64,22.021,309,3277,36.785347,-119.773186,58.660999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 02:00:02,2024-01-12 02:00:02,2024-01-12 02:00:02,2024-01-12
"114","6gJRpr7F1f","MOOSPMv3Parser",1705024801,4,4,3,6,6,4,4,6,6,4,881,248,588,32,27,1,27,27,9,56,27,1,8,8,66,62,12.181,390,1,36.785435,-119.77298,80.163002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 02:00:02,2024-01-12 02:00:02,2024-01-12 02:00:02,2024-01-12
"115","ofMfAopoIq","MOOSPMv3Parser",1705024801,4,4,3,5,5,3,3,5,5,3,840,214,37108,28,25,2,25,25,9,53,25,0,8,8,65,61,19.694,288,1,36.785332,-119.77317,66.947998,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 02:00:02,2024-01-12 02:00:02,2024-01-12 02:00:02,2024-01-12
"116","6XwXNzwjCT","MOOSPMv3Parser",1705024800,4,4,3,5,5,3,3,6,6,3,833,218,54828,37,25,2,25,25,10,52,25,0,8,9,65,63,16.596,309,1,36.785378,-119.773232,56.419998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 02:00:03,2024-01-12 02:00:03,2024-01-12 02:00:03,2024-01-12
"117","HsboQ1TXTi","MOOSPMv3Parser",1705024801,3.29,3.29,3.38,4.6,4.6,3.58,3.6,4.79,4.79,3.61,689.38,202.71,588.79,28.36,26.4,1.86,26.53,26.54,9.3,59.9,26.55,0.5,8.2,8.2,64.7,63.7,12.195,454,1,36.785374,-119.773132,67.058998,7,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 02:00:04,2024-01-12 02:00:05,2024-01-12 02:00:05,2024-01-12
"118","fEK2TTTfU0","MOOSPMv3Parser",1705025401,1,1,1,1,1,1,1,1,1,1,328,86,11920,9,8,1,8,8,8,45,8,1,8,8,49,49,510.898,339,1,36.634293,-120.382439,14.666,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 02:09:59,2024-01-12 02:09:59,2024-01-12 02:09:59,2024-01-12
"119","qDvdQKyD4Y","MOOSPMv3Parser",1705025400,3.71,3.71,2.53,5.03,5.03,2.77,2.86,5.08,5.08,2.91,917.8,238.06,17947.1,29.28,19.72,0.94,19.89,19.9,9.1,54.4,19.91,0.58,8,7.8,64.9,64.9,15.363,445.7,3276.7,36.785351,-119.773254,49.591999,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 02:10:01,2024-01-12 02:10:01,2024-01-12 02:10:01,2024-01-12
"120","Bcx3h0cTDk","MOOSPMv3Parser",1705025400,2,2,3,4,4,3,3,5,5,3,508,155,36234,23,24,2,24,24,0,0,24,0,8,8,65,63,18.653,341,1,36.785385,-119.773315,88.282997,5,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 02:10:01,2024-01-12 02:10:02,2024-01-12 02:10:02,2024-01-12
"121","a7w5nUGGo0","MOOSPMv3Parser",1705025400,4,4,3,5,5,3,3,6,6,3,799,233,645,34,25,2,25,25,9,56,25,0,8,8,66,63,21.005,430,1,36.785393,-119.773148,61.124001,17,600,58,3,"e00fce6856818e5885f65487",2024-01-12 02:10:02,2024-01-12 02:10:02,2024-01-12 02:10:02,2024-01-12
"122","UnVmNZbqkm","MOOSPMv3Parser",1705025400,3,3,3,5,5,3,3,5,5,3,760,210,31105,29,20,1,20,20,9,57,20,1,8,8,65,65,20.503,316,3277,36.785259,-119.773308,48.926998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 02:10:02,2024-01-12 02:10:02,2024-01-12 02:10:02,2024-01-12
"123","8A0M0My5Wg","MOOSPMv3Parser",1705025401,3,3,3,5,5,3,3,5,5,3,810,206,37129,31,24,2,24,24,9,54,24,0,8,8,65,62,19.571,287,1,36.78537,-119.773148,77.703003,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 02:10:02,2024-01-12 02:10:02,2024-01-12 02:10:02,2024-01-12
"124","PAn4FRDaBI","MOOSPMv3Parser",1705025401,4,4,3,5,5,3,3,6,6,3,880,247,610,27,25,1,25,25,9,57,25,1,8,8,67,63,11.197,398,1,36.785412,-119.773148,70.757004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 02:10:02,2024-01-12 02:10:02,2024-01-12 02:10:02,2024-01-12
"125","DxIVOngmrl","MOOSPMv3Parser",1705025400,3,3,3,5,5,3,3,6,6,3,785,209,54847,31,22,3,22,22,9,52,22,0,8,8,65,64,15.844,310,1,36.785378,-119.773232,56.418999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 02:10:02,2024-01-12 02:10:03,2024-01-12 02:10:03,2024-01-12
"126","ygtjSgsw8O","MOOSPMv3Parser",1705025401,3.34,3.34,3.11,4.59,4.59,3.28,3.3,4.8,4.8,3.31,685.07,202.17,609.93,29.02,24.32,1.35,24.44,24.45,9,60.5,24.45,0.48,7.7,7.8,66.1,64.3,11.542,456.9,1,36.785378,-119.773117,64.111,7,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 02:10:03,2024-01-12 02:10:03,2024-01-12 02:10:03,2024-01-12
"127","Y6NCLv5vk8","MOOSPMv3Parser",1705026001,1,1,1,1,1,1,1,2,2,1,326,83,11947,11,8,1,9,9,8,46,9,1,7,7,53,51,510.907,339,1,36.634251,-120.382347,23.289,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 02:19:59,2024-01-12 02:19:59,2024-01-12 02:19:59,2024-01-12
"128","CQn36Z7Bls","MOOSPMv3Parser",1705026000,4.79,4.79,3.03,6.54,6.54,3.26,3.33,6.72,6.72,3.36,1085.32,288.15,17967.4,37.3,23.63,1.74,23.78,23.8,9,55.7,23.8,0.55,8.2,7.6,65.2,66.9,15.505,409.4,3276.7,36.78532,-119.773079,72.442001,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 02:20:01,2024-01-12 02:20:01,2024-01-12 02:20:01,2024-01-12
"129","WMAmOhDk35","MOOSPMv3Parser",1705026000,3,3,4,5,5,4,4,6,6,4,621,191,36260,29,29,3,29,29,0,0,29,0,9,8,63,65,18.878,311,1,36.785332,-119.773102,69.450996,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 02:20:01,2024-01-12 02:20:01,2024-01-12 02:20:01,2024-01-12
"130","ZpurpuG2Fk","MOOSPMv3Parser",1705026000,5,5,3,7,7,4,4,8,8,4,979,279,31128,42,27,2,27,27,9,59,27,1,8,8,66,67,21.14,270,3277,36.785419,-119.773193,56.289001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 02:20:02,2024-01-12 02:20:02,2024-01-12 02:20:02,2024-01-12
"131","bcDMxLyKdQ","MOOSPMv3Parser",1705026000,5,5,4,7,7,4,4,8,8,4,1023,302,673,41,31,2,31,31,9,57,31,0,8,8,67,65,22.105,391,1,36.785374,-119.773132,55.389,7,599,58,3,"e00fce6856818e5885f65487",2024-01-12 02:20:02,2024-01-12 02:20:02,2024-01-12 02:20:02,2024-01-12
"132","QTnTXCAW2d","MOOSPMv3Parser",1705026001,6,6,4,8,8,4,4,8,8,4,1166,327,638,39,32,2,32,32,9,58,32,0,8,8,68,65,11.321,333,1,36.785381,-119.773262,57.779999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 02:20:02,2024-01-12 02:20:02,2024-01-12 02:20:02,2024-01-12
"133","Yv5Tpy6bRg","MOOSPMv3Parser",1705026001,5,5,4,7,7,4,4,7,7,4,1071,275,37157,40,32,2,32,32,9,55,32,0,8,8,67,65,19.056,247,1,36.78537,-119.773148,77.699997,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 02:20:02,2024-01-12 02:20:02,2024-01-12 02:20:02,2024-01-12
"134","IPdPmzXbEv","MOOSPMv3Parser",1705026000,5,5,4,7,7,4,4,8,8,4,1056,285,54874,42,31,3,31,31,9,54,31,0,8,8,68,66,15.535,287,1,36.785393,-119.773132,70.510002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 02:20:02,2024-01-12 02:20:03,2024-01-12 02:20:03,2024-01-12
"135","IgdP0CXiNH","MOOSPMv3Parser",1705026001,4.64,4.64,3.99,6.32,6.32,4.2,4.21,6.66,6.66,4.22,875.91,262.15,637.09,36.71,31.22,2.06,31.35,31.36,8.7,62.3,31.36,0.46,7.9,7.5,66.6,66.8,12.247,418,1,36.785416,-119.773155,56.623001,6,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 02:20:03,2024-01-12 02:20:03,2024-01-12 02:20:03,2024-01-12
"136","GZ55OerVGb","MOOSPMv3Parser",1705026601,1,1,1,1,1,1,1,1,1,1,308,78,11934,11,9,1,9,9,8,46,9,1,7,7,52,51,510.933,362,1,36.634239,-120.382385,15.586,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 02:29:59,2024-01-12 02:29:59,2024-01-12 02:29:59,2024-01-12
"137","OOV1GoGXR2","MOOSPMv3Parser",1705026600,8.43,8.43,4.78,11.03,11.03,5.13,5.24,11.3,11.3,5.28,1702.92,460.23,17999.46,56.58,37.34,2.3,37.56,37.58,8.7,57.5,37.59,0.52,7.6,7.3,68.1,69.4,8.208,466.3,3276.7,36.785397,-119.773125,70.623001,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 02:30:01,2024-01-12 02:30:01,2024-01-12 02:30:01,2024-01-12
"138","VfQvk7Stu3","MOOSPMv3Parser",1705026600,6,6,5,9,9,6,6,10,10,6,1002,308,36297,47,43,4,43,43,1,0,43,0,8,8,68,67,12.469,391,1,36.78532,-119.773254,69.458,8,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 02:30:01,2024-01-12 02:30:02,2024-01-12 02:30:02,2024-01-12
"139","s3R9vQHp5D","MOOSPMv3Parser",1705026600,8,8,5,11,11,5,5,11,11,5,1390,389,31158,59,36,3,36,36,9,61,36,1,8,7,68,70,11.671,372,3277,36.785389,-119.773102,49.983002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 02:30:01,2024-01-12 02:30:02,2024-01-12 02:30:02,2024-01-12
"140","099I7RHMdi","MOOSPMv3Parser",1705026600,8,8,6,11,11,6,6,11,11,6,1487,436,710,62,44,3,44,44,9,59,44,0,7,8,69,68,9.24,465,1,36.785511,-119.773087,65.467003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-12 02:30:02,2024-01-12 02:30:02,2024-01-12 02:30:02,2024-01-12
"141","E7hA4pP1RW","MOOSPMv3Parser",1705026601,9,9,6,12,12,6,6,13,13,6,1690,474,676,60,43,3,43,43,8,60,43,0,8,7,71,68,6.625,456,1,36.785343,-119.77314,74.426003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 02:30:02,2024-01-12 02:30:02,2024-01-12 02:30:02,2024-01-12
"142","7BNUIXY9dJ","MOOSPMv3Parser",1705026601,8,8,6,11,11,6,6,11,11,6,1600,411,37195,60,44,2,44,44,9,57,44,0,7,8,69,67,10.813,370,1,36.785297,-119.773209,69.818001,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 02:30:02,2024-01-12 02:30:02,2024-01-12 02:30:02,2024-01-12
