"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"769","qbzHXofsVc","MOOSPMv3Parser",1745697600,4,4,2,6,6,2,2,7,7,2,833,248,71138,40,18,2,18,18,13,81,18,0,13,13,76,76,508.719,39,2,36.78548,-119.773003,59.792,7,600,58,3,"e00fce6856818e5885f65487",2025-04-26 20:00:02,2025-04-26 20:00:02,2025-04-26 20:00:02,2025-04-26
"770","DUQkXrVF8x","MOOSPMv3Parser",1745697600,0,0,0,0,0,0,0,0,0,0,138,34,109,5,3,0,3,3,14,69,3,0,11,14,82,65,0.131,13,1,36.138996,-120.368423,150.929993,7,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 20:00:02,2025-04-26 20:00:02,2025-04-26 20:00:02,2025-04-26
"771","Oa5bR1C0gy","MOOSPMv3Parser",1745697600,0,0,0,0,0,1,1,0,0,1,181,40,55523,6,4,1,4,4,14,58,4,0,12,14,74,65,516.382,90,3,36.138954,-120.36837,168.330994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 20:00:02,2025-04-26 20:00:02,2025-04-26 20:00:02,2025-04-26
"772","5a6pXbcNoo","MOOSPMv3Parser",1745697600,0,0,6553.5,0.1,0.1,6553.5,6553.5,0.1,0.1,6553.5,122.29,36.87,34761540,4.48,6553.5,0.45,6553.5,6553.5,13,72.3,6553.5,65.54,0,327.7,0,655.3,42.33,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 20:00:02,2025-04-26 20:00:02,2025-04-26 20:00:02,2025-04-26
"773","yjvERYB7bm","MOOSPMv3Parser",1745697600,0,0,0,0,0,1,1,0,0,1,99,30,128522,5,4,0,4,4,0,0,4,0,13,14,70,66,107.352,48,2,36.138863,-120.368408,185.138,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 20:00:04,2025-04-26 20:00:04,2025-04-26 20:00:04,2025-04-26
"774","xdpHz2ICtZ","MOOSPMv3Parser",1745697601,0,0,0.25,0.05,0.05,0.26,0.26,0.12,0.12,0.26,262.12,43.21,43446.39,4.52,1.95,0.31,1.96,1.96,13.8,72.1,1.96,0.38,12.9,13.8,73.2,70.1,23.942,98.9,1.4,36.138924,-120.368538,146.098007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 20:00:08,2025-04-26 20:00:08,2025-04-26 20:00:08,2025-04-26
"775","6g4gUDjpy9","MOOSPMv3Parser",1745698200,0,0,0,0,0,0,0,0,0,0,94,27,121,3,3,0,3,3,14,59,3,0,12,14,68,60,512.709,12,3277,36.139019,-120.368523,178.345993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 20:10:01,2025-04-26 20:10:02,2025-04-26 20:10:02,2025-04-26
"776","tdpyQOvWWK","MOOSPMv3Parser",1745698200,0,0,0,0,0,0,0,0,0,0,118,31,111,3,2,0,2,2,14,64,2,0,12,15,74,60,0.109,18,1,36.138996,-120.368423,150.929001,0,600,58,3,"e00fce6808784ceaf209f949",2025-04-26 20:10:02,2025-04-26 20:10:02,2025-04-26 20:10:02,2025-04-26
"777","PImylb4YG4","MOOSPMv3Parser",1745698200,6,6,3,9,9,3,3,10,10,3,1183,353,71279,64,26,2,26,26,13,84,26,0,13,13,78,78,508.731,66,2,36.785355,-119.773102,63.056999,8,599,58,3,"e00fce6856818e5885f65487",2025-04-26 20:10:02,2025-04-26 20:10:02,2025-04-26 20:10:02,2025-04-26
"778","MtsAsmyWwE","MOOSPMv3Parser",1745698200,0,0,0,0,0,0,0,0,0,0,159,32,55526,5,3,0,3,3,14,53,3,0,12,15,68,59,516.472,87,3,36.138988,-120.368416,165.360992,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 20:10:02,2025-04-26 20:10:02,2025-04-26 20:10:02,2025-04-26
"779","Eb6fqegrx3","MOOSPMv3Parser",1745698200,0,0,6553.5,0.01,0.01,6553.5,6553.5,0.01,0.01,6553.5,92.05,26.5,34767684,3.13,6553.5,0.24,6553.5,6553.5,13.2,67,6553.5,65.54,0,327.7,0,655.3,43.487,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 20:10:02,2025-04-26 20:10:02,2025-04-26 20:10:02,2025-04-26
"780","02XCIKATzY","MOOSPMv3Parser",1745698201,0,0,0.31,0.02,0.02,0.32,0.32,0.03,0.03,0.32,227.58,35.54,43448.51,4.48,2.39,0.2,2.39,2.39,14,65.7,2.39,0.39,13,14.1,66,62.7,23.98,92.7,1.4,36.139126,-120.368378,191.035004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 20:10:04,2025-04-26 20:10:04,2025-04-26 20:10:04,2025-04-26
"781","3dhUa80jpR","MOOSPMv3Parser",1745698200,0,0,1,0,0,1,1,0,0,1,103,31,128523,6,4,1,4,4,0,0,4,0,13,14,69,64,109.257,48,2,36.138813,-120.368393,182.048996,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 20:10:04,2025-04-26 20:10:04,2025-04-26 20:10:04,2025-04-26
"782","9ZmKU7inkn","MOOSPMv3Parser",1745698800,0,0,0,0,0,0,0,0,0,0,181,41,114,5,3,0,3,3,15,66,3,0,13,15,73,62,0.105,15,1,36.139008,-120.368217,217.578995,7,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 20:20:02,2025-04-26 20:20:02,2025-04-26 20:20:02,2025-04-26
"783","anxZYauOtY","MOOSPMv3Parser",1745698800,8,8,4,11,11,4,4,11,11,4,1418,421,71186,69,29,2,29,29,13,83,29,0,13,13,77,77,508.702,140,2,36.785439,-119.773125,70.078003,8,600,58,3,"e00fce6856818e5885f65487",2025-04-26 20:20:02,2025-04-26 20:20:02,2025-04-26 20:20:02,2025-04-26
"784","uuYNBuKErw","MOOSPMv3Parser",1745698800,0,0,0,0,0,0,0,0,0,0,179,37,55529,8,4,1,4,4,15,56,4,0,14,16,72,63,516.384,82,3,36.139038,-120.36834,192.604004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 20:20:02,2025-04-26 20:20:02,2025-04-26 20:20:02,2025-04-26
"785","J1H4eD3gFV","MOOSPMv3Parser",1745698800,0,0,0,0,0,0,0,0,0,0,144,41,123,5,3,0,3,3,15,61,3,0,13,15,70,63,512.631,9,3277,36.13879,-120.367714,170.865997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 20:20:02,2025-04-26 20:20:02,2025-04-26 20:20:02,2025-04-26
"786","c4a8CA8vC5","MOOSPMv3Parser",1745698801,0.07,0.07,6553.5,0.17,0.17,6553.5,6553.5,0.17,0.17,6553.5,112.05,33.76,34773828,4.07,6553.5,0.16,6553.5,6553.5,13.9,68.9,6553.5,65.54,0,327.7,0,655.3,43.705,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 20:20:02,2025-04-26 20:20:02,2025-04-26 20:20:02,2025-04-26
"787","eKrsjO6ksa","MOOSPMv3Parser",1745698800,0,0,1,0,0,1,1,0,0,1,125,38,128525,5,5,0,5,5,0,0,5,0,14,15,69,66,109.889,48,2,36.138771,-120.368111,154.028,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 20:20:04,2025-04-26 20:20:04,2025-04-26 20:20:04,2025-04-26
"788","9badPD5aW6","MOOSPMv3Parser",1745698801,0.08,0.08,0.37,0.16,0.16,0.38,0.38,0.18,0.18,0.38,248.98,41.47,43451.07,4.28,2.86,0.34,2.87,2.87,14.7,72,2.87,0.39,14.8,15,71.1,69.4,24.102,87.9,2,36.139118,-120.368233,197.593002,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 20:20:10,2025-04-26 20:20:10,2025-04-26 20:20:10,2025-04-26
"789","PpHRTGYxdZ","MOOSPMv3Parser",1745699400,0,0,0,0,0,0,0,0,0,0,131,36,126,4,3,0,3,3,15,57,3,0,13,16,68,60,512.672,18,3277,36.138554,-120.367401,145.731003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 20:30:01,2025-04-26 20:30:02,2025-04-26 20:30:02,2025-04-26
"790","0cG8T01x74","MOOSPMv3Parser",1745699400,0,0,0,0,0,0,0,0,0,0,153,31,116,4,3,0,3,3,15,62,3,0,13,16,69,60,0.1,24,1,36.139065,-120.368378,153.453995,6,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 20:30:02,2025-04-26 20:30:02,2025-04-26 20:30:02,2025-04-26
"791","JdkcXGWcs8","MOOSPMv3Parser",1745699400,10,10,4,14,14,4,4,15,15,4,1728,513,71332,91,32,3,32,32,13,83,32,0,13,13,79,77,508.688,199,2,36.785381,-119.773117,61.995998,7,599,58,3,"e00fce6856818e5885f65487",2025-04-26 20:30:02,2025-04-26 20:30:02,2025-04-26 20:30:02,2025-04-26
"792","ZizVEB5SGp","MOOSPMv3Parser",1745699400,0,0,6553.5,0.04,0.04,6553.5,6553.5,0.06,0.06,6553.5,104.24,31.1,34779972,3.54,6553.5,0.26,6553.5,6553.5,14.3,64.8,6553.5,65.54,0,327.7,0,655.3,42.125,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 20:30:02,2025-04-26 20:30:02,2025-04-26 20:30:02,2025-04-26
"793","FpNg5FjKEC","MOOSPMv3Parser",1745699400,0,0,0,0,0,0,0,0,0,0,189,42,55532,7,3,0,3,3,16,52,3,0,14,16,67,59,516.298,132,3,36.139038,-120.368416,178.287003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 20:30:02,2025-04-26 20:30:02,2025-04-26 20:30:02,2025-04-26
"794","IKHDm5okNE","MOOSPMv3Parser",1745699400,0,0,1,0,0,1,1,0,0,1,118,35,128527,6,4,1,4,4,0,0,4,0,14,15,63,58,109.927,49,2,36.138832,-120.368309,174.820007,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 20:30:04,2025-04-26 20:30:04,2025-04-26 20:30:04,2025-04-26
"795","HS39OUvWDt","MOOSPMv3Parser",1745699401,0.06,0.06,0.32,0.2,0.2,0.34,0.34,0.2,0.2,0.34,276.59,46.27,43453.3,5.26,2.55,0.05,2.56,2.56,15.1,65,2.56,0.39,14.6,15.4,64.9,63.3,22.997,142.4,1.5,36.138996,-120.368362,160.824997,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 20:30:04,2025-04-26 20:30:04,2025-04-26 20:30:04,2025-04-26
"796","zoLIrBAajh","MOOSPMv3Parser",1745700000,0,0,1,1,1,1,1,1,1,1,255,52,120,6,4,0,4,4,16,58,4,0,14,16,63,55,0.082,28,1,36.138878,-120.368416,179.981003,7,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 20:40:02,2025-04-26 20:40:02,2025-04-26 20:40:02,2025-04-26
"797","UnOLzfXk28","MOOSPMv3Parser",1745700000,9,9,4,13,13,5,5,14,14,5,1654,493,71244,87,35,3,35,35,13,84,35,0,13,13,80,79,508.707,291,2,36.785412,-119.773041,61.048,6,600,58,3,"e00fce6856818e5885f65487",2025-04-26 20:40:02,2025-04-26 20:40:02,2025-04-26 20:40:02,2025-04-26
"798","VyF6YpZ2EM","MOOSPMv3Parser",1745700000,0,0,1,0,0,1,1,0,0,1,193,54,130,6,4,0,5,5,16,54,5,0,14,16,64,55,512.63,20,3277,36.139023,-120.368416,190.677994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 20:40:02,2025-04-26 20:40:02,2025-04-26 20:40:02,2025-04-26
"799","HHZE80MVy0","MOOSPMv3Parser",1745700000,0.12,0.12,6553.5,0.2,0.2,6553.5,6553.5,0.2,0.2,6553.5,160.44,46.94,34786116,5.33,6553.5,0.27,6553.5,6553.5,14.7,58.4,6553.5,65.54,0,327.7,0,655.3,44.299,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 20:40:02,2025-04-26 20:40:02,2025-04-26 20:40:02,2025-04-26
"800","ZvkCgljv56","MOOSPMv3Parser",1745700000,0,0,1,1,1,1,1,1,1,1,250,54,55536,10,5,0,5,5,16,48,5,0,14,17,62,53,516.162,118,3,36.13903,-120.368385,184.147003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 20:40:02,2025-04-26 20:40:02,2025-04-26 20:40:02,2025-04-26
"801","IcxYXuCFub","MOOSPMv3Parser",1745700001,0.25,0.25,0.44,0.42,0.42,0.46,0.46,0.44,0.44,0.46,343.55,65.01,43456.36,7.03,3.48,0.17,3.49,3.49,15.5,59.5,3.49,0.38,15,16,58.9,57.1,23.699,129.1,1,36.139004,-120.368263,162.123001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 20:40:03,2025-04-26 20:40:03,2025-04-26 20:40:03,2025-04-26
"802","na7zwTs3wT","MOOSPMv3Parser",1745700000,0,0,1,0,0,1,1,0,0,1,132,40,128532,7,6,0,6,6,0,0,6,0,14,15,63,57,112.97,49,2,36.138908,-120.368286,181.917007,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 20:40:04,2025-04-26 20:40:04,2025-04-26 20:40:04,2025-04-26
"803","FE8rqATCNN","MOOSPMv3Parser",1745700600,0,0,0,0,0,0,0,0,0,0,127,34,133,4,3,0,3,3,17,52,3,0,15,18,62,52,512.74,18,3277,36.139015,-120.368324,189.617996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 20:50:02,2025-04-26 20:50:02,2025-04-26 20:50:02,2025-04-26
"804","uSw5L4lPe9","MOOSPMv3Parser",1745700600,0,0,0,0,0,0,0,0,0,0,194,38,122,4,3,1,3,3,17,56,3,0,15,18,61,52,0.067,24,1,36.138958,-120.368225,193.160004,8,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 20:50:02,2025-04-26 20:50:02,2025-04-26 20:50:02,2025-04-26
"805","YAG1iXqczi","MOOSPMv3Parser",1745700600,0,0,6553.5,0.06,0.06,6553.5,6553.5,0.06,0.06,6553.5,119.29,35.66,34792260,4.28,6553.5,0.17,6553.5,6553.5,15.6,60.9,6553.5,65.54,0,327.7,0,655.3,43.813,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 20:50:02,2025-04-26 20:50:02,2025-04-26 20:50:02,2025-04-26
"806","iEfwedO5nQ","MOOSPMv3Parser",1745700600,9,9,4,13,13,4,4,13,13,4,1550,465,71270,83,31,3,31,31,13,83,31,0,13,13,77,75,508.714,271,2,36.785473,-119.773239,78.308998,7,600,58,3,"e00fce6856818e5885f65487",2025-04-26 20:50:02,2025-04-26 20:50:02,2025-04-26 20:50:02,2025-04-26
"807","s58l8dygHC","MOOSPMv3Parser",1745700600,0,0,0,0,0,0,0,0,0,0,184,40,55539,7,3,0,4,4,17,48,4,0,15,18,62,54,515.981,112,2,36.13903,-120.368385,184.151001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 20:50:02,2025-04-26 20:50:02,2025-04-26 20:50:02,2025-04-26
"808","BvsjJInlot","MOOSPMv3Parser",1745700601,0.06,0.06,0.3,0.09,0.09,0.32,0.32,0.14,0.14,0.32,257.79,43.11,43458.38,4.24,2.35,0.2,2.36,2.36,16.4,60,2.36,0.37,16.7,17.2,58.3,57.9,23.147,134.9,1,36.139057,-120.368347,167.350998,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 20:50:04,2025-04-26 20:50:04,2025-04-26 20:50:04,2025-04-26
"809","V4LWwfRmXp","MOOSPMv3Parser",1745700600,0,0,1,0,0,1,1,0,0,1,116,35,128534,5,4,0,4,4,0,0,4,0,14,16,63,57,114.363,50,2,36.138908,-120.368286,181.912994,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 20:50:04,2025-04-26 20:50:04,2025-04-26 20:50:04,2025-04-26
"810","rDDcgHwZO7","MOOSPMv3Parser",1745701200,8,8,4,11,11,4,4,12,12,4,1392,417,71414,73,28,2,28,28,13,82,28,0,13,13,77,74,508.715,206,2,36.785458,-119.773109,66.397003,7,599,58,3,"e00fce6856818e5885f65487",2025-04-26 21:00:02,2025-04-26 21:00:02,2025-04-26 21:00:02,2025-04-26
"811","rR2MiGfMMR","MOOSPMv3Parser",1745701200,0,0,1,0,0,1,1,0,0,1,187,35,126,4,4,0,4,4,17,51,4,0,15,18,58,49,0.08,25,1,36.138851,-120.368118,210.272995,6,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 21:00:02,2025-04-26 21:00:02,2025-04-26 21:00:02,2025-04-26
"812","FNHg46CQg1","MOOSPMv3Parser",1745701200,0,0,1,0,0,1,1,0,0,1,173,35,55543,7,4,1,4,4,17,42,4,0,15,18,58,48,515.849,127,2,36.139004,-120.36837,181.839005,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 21:00:02,2025-04-26 21:00:02,2025-04-26 21:00:02,2025-04-26
"813","EXxllKuQVr","MOOSPMv3Parser",1745701200,0,0,0,0,0,0,0,0,0,0,124,35,136,4,3,0,3,3,17,46,3,0,14,18,58,49,512.741,18,3277,36.139015,-120.368324,189.617004,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 21:00:02,2025-04-26 21:00:02,2025-04-26 21:00:02,2025-04-26
"814","162cnomeFv","MOOSPMv3Parser",1745701201,0,0,6553.5,0.05,0.05,6553.5,6553.5,0.05,0.05,6553.5,98.48,28.62,34798404,3.5,6553.5,0.08,6553.5,6553.5,15.9,52.1,6553.5,65.54,0,327.7,0,655.3,44.261,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 21:00:02,2025-04-26 21:00:02,2025-04-26 21:00:02,2025-04-26
"815","vb1GMN6Cy5","MOOSPMv3Parser",1745701200,0,0,1,0,0,1,1,1,1,1,124,38,128539,8,7,1,8,8,0,0,8,0,15,16,60,57,114.3,50,2,36.138767,-120.368385,173.992996,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 21:00:04,2025-04-26 21:00:04,2025-04-26 21:00:04,2025-04-26
"816","ojyevpGqad","MOOSPMv3Parser",1745701201,0.79,0.79,0.46,0.95,0.95,0.48,0.48,1.11,1.11,0.48,831.16,103.04,43461.46,6.15,3.58,0.34,3.6,3.6,16.8,51.2,3.6,0.38,16,17.6,53.4,51.4,23.187,156.3,1,36.139141,-120.368271,187.951004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 21:00:04,2025-04-26 21:00:04,2025-04-26 21:00:04,2025-04-26
"817","X4bmTNCa61","MOOSPMv3Parser",1745701800,0,0,0,0,0,0,0,0,0,0,176,39,128,4,3,0,3,3,17,52,3,0,14,18,64,52,0.073,17,1,36.138916,-120.368294,190.862,5,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 21:10:02,2025-04-26 21:10:02,2025-04-26 21:10:02,2025-04-26
"818","L2RyBuDt3C","MOOSPMv3Parser",1745701800,8,8,3,11,11,4,4,12,12,4,1440,431,71319,78,27,2,27,27,13,82,27,0,12,13,77,74,508.677,192,2,36.785412,-119.773109,73.788002,7,600,58,3,"e00fce6856818e5885f65487",2025-04-26 21:10:02,2025-04-26 21:10:02,2025-04-26 21:10:02,2025-04-26
"819","D2Lr23xwCG","MOOSPMv3Parser",1745701800,0,0,0,0,0,0,0,0,0,0,149,41,139,5,3,0,3,3,17,49,3,0,14,18,64,53,512.762,11,3277,36.139019,-120.368378,195.016998,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 21:10:02,2025-04-26 21:10:02,2025-04-26 21:10:02,2025-04-26
"820","Y4L4y2xX7q","MOOSPMv3Parser",1745701800,0,0,1,0,0,1,1,0,0,1,186,40,55546,6,4,0,4,4,17,44,4,0,15,18,62,52,515.826,98,2,36.139042,-120.368378,167.947006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 21:10:02,2025-04-26 21:10:02,2025-04-26 21:10:02,2025-04-26
"821","1tQO5jvf0u","MOOSPMv3Parser",1745701800,0,0,6553.5,0.05,0.05,6553.5,6553.5,0.05,0.05,6553.5,112.5,32.74,34804548,3.77,6553.5,0.13,6553.5,6553.5,16.1,55.7,6553.5,65.54,0,327.7,0,655.3,44.076,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 21:10:02,2025-04-26 21:10:03,2025-04-26 21:10:03,2025-04-26
"822","aEnxlLiHMt","MOOSPMv3Parser",1745701801,0.52,0.52,0.37,0.65,0.65,0.39,0.39,0.76,0.76,0.39,486.2,83.94,43464.04,5.38,2.93,0.45,2.94,2.94,17,55.4,2.94,0.39,15.8,17.7,61,57.5,23.242,113.8,1,36.139141,-120.368271,187.953003,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 21:10:03,2025-04-26 21:10:03,2025-04-26 21:10:03,2025-04-26
"823","Kp9Cv7RKyf","MOOSPMv3Parser",1745701800,0,0,1,1,1,1,1,1,1,1,151,44,128545,8,8,1,8,8,0,0,8,0,15,16,59,56,113.852,50,2,36.13884,-120.368423,175.138,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 21:10:04,2025-04-26 21:10:04,2025-04-26 21:10:04,2025-04-26
"824","73munBm2AF","MOOSPMv3Parser",1745702400,0,0,0,0,0,0,0,0,0,0,135,37,142,5,3,0,3,3,17,47,3,0,15,18,59,50,512.739,15,3277,36.139,-120.368332,192.194,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 21:20:02,2025-04-26 21:20:02,2025-04-26 21:20:02,2025-04-26
"825","xdZdgfwDwn","MOOSPMv3Parser",1745702400,0,0,0,0,0,0,0,0,0,0,178,43,131,5,3,0,3,3,17,51,3,0,15,18,60,50,0.065,22,1,36.139038,-120.368202,170.315994,7,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 21:20:01,2025-04-26 21:20:02,2025-04-26 21:20:02,2025-04-26
"826","u5ys1zHlvC","MOOSPMv3Parser",1745702400,9,9,4,13,13,4,4,14,14,4,1637,492,71345,88,30,3,30,30,13,84,30,0,12,13,79,76,508.586,276,2,36.785412,-119.773109,73.785004,0,600,58,3,"e00fce6856818e5885f65487",2025-04-26 21:20:02,2025-04-26 21:20:02,2025-04-26 21:20:02,2025-04-26
"827","2N0WNOgFJQ","MOOSPMv3Parser",1745702400,0,0,6553.5,0.02,0.02,6553.5,6553.5,0.03,0.03,6553.5,118.9,34.44,34810692,3.82,6553.5,0.13,6553.5,6553.5,16.4,52.6,6553.5,65.54,0,327.7,0,655.3,43.01,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 21:20:02,2025-04-26 21:20:02,2025-04-26 21:20:02,2025-04-26
"828","Bfpe8ZaXZC","MOOSPMv3Parser",1745702400,0,0,0,0,0,0,0,0,0,0,185,39,55549,5,4,0,4,4,18,43,4,0,16,19,58,49,515.775,125,2,36.138996,-120.368462,176.921997,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 21:20:02,2025-04-26 21:20:02,2025-04-26 21:20:02,2025-04-26
"829","01lYRwQKUx","MOOSPMv3Parser",1745702400,0,0,0,0,0,1,1,0,0,1,106,32,128547,6,4,1,4,4,0,0,4,0,15,16,59,58,111.163,51,2,36.138851,-120.36834,184.238007,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 21:20:04,2025-04-26 21:20:04,2025-04-26 21:20:04,2025-04-26
"830","tY82r7LdKm","MOOSPMv3Parser",1745702401,0.1,0.1,0.36,0.2,0.2,0.38,0.38,0.2,0.2,0.38,267.26,45.79,43466.45,5.4,2.86,0.3,2.87,2.87,17.2,52.2,2.87,0.4,16.4,18,58.1,54.3,22.578,156.7,1,36.139095,-120.368256,161.059006,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 21:20:05,2025-04-26 21:20:05,2025-04-26 21:20:05,2025-04-26
"831","UzhE4Lj4mT","MOOSPMv3Parser",1745703000,0,0,0,0,0,0,0,0,0,0,173,42,134,6,3,0,3,3,17,48,3,0,15,18,58,48,0.06,27,1,36.139038,-120.368202,170.315994,0,600,58,3,"e00fce6808784ceaf209f949",2025-04-26 21:30:02,2025-04-26 21:30:02,2025-04-26 21:30:02,2025-04-26
"832","YUxDDgDfir","MOOSPMv3Parser",1745703000,9,9,4,13,13,4,4,13,13,4,1579,471,71373,82,32,2,33,33,13,83,33,0,12,13,77,76,508.544,305,2,36.785328,-119.773109,91.280998,6,600,58,3,"e00fce6856818e5885f65487",2025-04-26 21:30:02,2025-04-26 21:30:02,2025-04-26 21:30:02,2025-04-26
"833","rdAnTkBC6V","MOOSPMv3Parser",1745703001,0,0,6553.5,0.11,0.11,6553.5,6553.5,0.11,0.11,6553.5,128.73,37.37,34816836,4.47,6553.5,0.16,6553.5,6553.5,16.2,48.4,6553.5,65.54,0,327.7,0,655.3,43.951,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 21:30:02,2025-04-26 21:30:02,2025-04-26 21:30:02,2025-04-26
"834","myMamTUMMN","MOOSPMv3Parser",1745703000,0,0,0,0,0,0,0,0,0,0,144,40,145,6,4,0,4,4,17,45,4,0,15,18,58,48,512.721,16,3277,36.139069,-120.368355,186.356995,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 21:30:02,2025-04-26 21:30:02,2025-04-26 21:30:02,2025-04-26
"835","nCVHsaOj3x","MOOSPMv3Parser",1745703000,0,0,0,0,0,1,1,0,0,1,200,43,55553,7,4,0,4,4,18,40,4,0,15,19,56,46,515.86,125,2,36.139004,-120.368385,179.117004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 21:30:02,2025-04-26 21:30:03,2025-04-26 21:30:03,2025-04-26
"836","svkjIyGDc6","MOOSPMv3Parser",1745703001,0.12,0.12,0.38,0.38,0.38,0.4,0.4,0.44,0.44,0.4,321.42,56.12,43469.17,6.29,3,0.45,3.01,3.01,17,47.3,3.01,0.39,15.5,18,55.2,49.3,23.011,146.3,1,36.139069,-120.368401,189.223999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 21:30:04,2025-04-26 21:30:04,2025-04-26 21:30:04,2025-04-26
"837","L8UAbJSHaL","MOOSPMv3Parser",1745703000,0,0,1,0,0,1,1,0,0,1,137,43,128551,8,6,0,6,6,0,0,6,0,15,16,60,54,110.362,51,2,36.138863,-120.368294,184.091003,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 21:30:04,2025-04-26 21:30:04,2025-04-26 21:30:04,2025-04-26
"838","6AIVAMLPMx","MOOSPMv3Parser",1745703600,0,0,1,0,0,1,1,0,0,1,162,45,148,6,4,0,4,4,17,46,4,0,14,17,62,51,512.698,8,3277,36.138954,-120.368423,211.856995,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 21:40:02,2025-04-26 21:40:02,2025-04-26 21:40:02,2025-04-26
"839","qn7yYNOPwA","MOOSPMv3Parser",1745703600,0,0,0,0,0,0,0,0,0,0,170,43,137,5,4,0,4,4,17,50,4,0,14,18,63,51,0.083,13,1,36.139019,-120.368294,165.794006,8,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 21:40:02,2025-04-26 21:40:02,2025-04-26 21:40:02,2025-04-26
