"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"901","BchFnH1lbm","MOOSPMv3Parser",1754851201,4,4,5,6,6,6,6,6,6,6,460,375,61116,50,42,3,42,42,24,41,42,0,22,26,57,47,36.536,26,2,40.594223,-105.07592,1528.530029,4,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 18:40:04,2025-08-10 18:40:04,2025-08-10 18:40:04,2025-08-10
"902","A9jex974n3","MOOSPMv3Parser",1754851800,12,12,7,16,16,7,7,16,16,7,2315,652,203797,99,56,3,56,56,36,18,56,0,37,42,28,24,42.79,55,3277,36.526527,-119.290199,78.427002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 18:50:02,2025-08-10 18:50:02,2025-08-10 18:50:02,2025-08-10
"903","U8RbwCTCa1","MOOSPMv3Parser",1754851800,1,1,3,3,3,3,3,3,3,3,420,300,28832,41,25,2,25,25,39,20,25,0,39,45,22,20,36.595,107,1,36.139061,-120.368401,177.634995,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 18:50:02,2025-08-10 18:50:02,2025-08-10 18:50:02,2025-08-10
"904","hddBwTRWxq","MOOSPMv3Parser",1754851801,8,8,4,11,11,4,4,11,11,4,2132,537,144560,67,30,2,31,31,35,21,31,0,36,41,30,27,31.092,217,3277,35.949524,-119.049965,103.879997,9,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 18:50:03,2025-08-10 18:50:03,2025-08-10 18:50:03,2025-08-10
"905","xk5Ey04htt","MOOSPMv3Parser",1754851801,0,0,3,0,0,3,3,0,0,3,295,190,136148,22,20,1,20,20,35,25,20,0,36,40,27,24,37.594,67,1,35.670376,-119.239037,73.319,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 18:50:03,2025-08-10 18:50:03,2025-08-10 18:50:03,2025-08-10
"906","NMjSPACqs2","MOOSPMv3Parser",1754851801,4,4,3,5,5,3,3,5,5,3,929,269,122439,29,20,1,20,20,37,14,20,0,38,43,22,20,46.891,156,1,35.613323,-119.689491,42.146999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 18:50:03,2025-08-10 18:50:03,2025-08-10 18:50:03,2025-08-10
"907","ox7Xd1sB6C","MOOSPMv3Parser",1754851801,7,7,3,9,9,3,3,9,9,3,1497,412,29390,50,25,1,25,25,37,14,25,0,39,43,20,20,0.003,92,1,36.138851,-120.368309,143.968994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 18:50:03,2025-08-10 18:50:03,2025-08-10 18:50:03,2025-08-10
"908","g8BBAxlUr8","MOOSPMv3Parser",1754851801,4,4,5,5,5,5,5,6,6,5,443,357,61149,48,40,2,40,40,24,42,40,0,23,26,57,48,35.36,23,2,40.594151,-105.075836,1527.196045,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 18:50:03,2025-08-10 18:50:04,2025-08-10 18:50:04,2025-08-10
"909","lqYqTLiDoF","MOOSPMv3Parser",1754851800,5,5,4,7,7,4,4,7,7,4,1489,336,119432,50,30,1,30,30,35,12,30,0,38,41,20,20,48.073,91,1,36.037514,-120.173218,213.427002,7,600,58,3,"e00fce68e88237db75a60608",2025-08-10 18:50:04,2025-08-10 18:50:04,2025-08-10 18:50:04,2025-08-10
"910","M0OYIEYP4t","MOOSPMv3Parser",1754852401,4,4,3,5,5,3,3,5,5,3,945,271,122456,32,20,1,20,20,37,14,20,0,39,43,22,20,46.391,171,1,35.613209,-119.689613,60.598,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 19:00:02,2025-08-10 19:00:02,2025-08-10 19:00:02,2025-08-10
"911","uGWUBTMgzB","MOOSPMv3Parser",1754852400,12,12,7,16,16,7,7,17,17,7,2388,662,203843,102,54,4,54,54,36,18,54,0,37,42,28,24,43.664,66,3277,36.526653,-119.290276,81.125,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 19:00:02,2025-08-10 19:00:02,2025-08-10 19:00:02,2025-08-10
"912","ABtD8qw30H","MOOSPMv3Parser",1754852400,1,1,3,3,3,4,4,4,4,4,431,312,28854,43,26,2,26,26,39,20,26,0,39,45,23,20,36.575,109,1,36.139072,-120.368347,170.798004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 19:00:02,2025-08-10 19:00:03,2025-08-10 19:00:03,2025-08-10
"913","vk9hLRG8ho","MOOSPMv3Parser",1754852401,3,3,5,5,5,5,5,5,5,5,423,336,61180,44,37,2,37,37,24,42,37,0,23,26,56,48,34.79,36,2,40.594105,-105.075676,1495.484985,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 19:00:02,2025-08-10 19:00:03,2025-08-10 19:00:03,2025-08-10
"914","GCChOojaib","MOOSPMv3Parser",1754852401,8,8,4,10,10,4,4,11,11,4,2188,535,144343,63,30,2,30,30,35,20,30,0,36,41,30,26,32.715,192,3277,35.949524,-119.049965,103.879997,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-10 19:00:02,2025-08-10 19:00:03,2025-08-10 19:00:03,2025-08-10
"915","tZm49fQWnI","MOOSPMv3Parser",1754852401,7,7,3,9,9,3,3,9,9,3,1508,412,29412,53,24,2,24,24,37,14,24,0,39,43,21,20,0.001,94,1,36.138958,-120.368309,173.613007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 19:00:03,2025-08-10 19:00:03,2025-08-10 19:00:03,2025-08-10
"916","tQmzhfwGhT","MOOSPMv3Parser",1754852401,0,0,3,0,0,3,3,0,0,3,304,193,136164,21,20,1,20,20,35,25,20,0,36,40,28,25,38.593,82,1,35.670494,-119.239037,96.619003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 19:00:03,2025-08-10 19:00:03,2025-08-10 19:00:03,2025-08-10
"917","KqCLJaDRJQ","MOOSPMv3Parser",1754852400,5,5,4,7,7,4,4,7,7,4,1447,326,119458,47,29,3,29,29,35,13,29,0,38,40,21,21,48.442,74,1,36.037529,-120.173248,215.688995,7,600,58,3,"e00fce68e88237db75a60608",2025-08-10 19:00:04,2025-08-10 19:00:04,2025-08-10 19:00:04,2025-08-10
"918","0WKwPEccSD","MOOSPMv3Parser",1754853000,1,1,3,4,4,4,4,4,4,4,436,318,28876,44,26,2,26,26,40,20,26,0,40,45,21,19,37.271,132,1,36.139072,-120.368347,170.796005,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 19:10:01,2025-08-10 19:10:02,2025-08-10 19:10:02,2025-08-10
"919","TXnJYHdj43","MOOSPMv3Parser",1754853000,12,12,7,16,16,7,7,17,17,7,2404,672,203890,99,53,4,54,54,36,18,54,0,37,42,28,24,44.5,59,3277,36.526611,-119.290306,96.592003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 19:10:02,2025-08-10 19:10:02,2025-08-10 19:10:02,2025-08-10
"920","7icJXVYiZj","MOOSPMv3Parser",1754853001,4,4,3,5,5,3,3,6,6,3,1006,289,122473,33,20,1,20,20,37,14,20,0,39,44,21,20,46.825,169,1,35.613232,-119.689499,51.884998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 19:10:02,2025-08-10 19:10:03,2025-08-10 19:10:03,2025-08-10
"921","VHZe6KoTQ0","MOOSPMv3Parser",1754853001,7,7,3,10,10,4,4,10,10,4,2041,489,144608,62,26,2,26,26,35,20,26,0,36,41,29,26,34.642,132,3277,35.949642,-119.050003,116.227997,12,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 19:10:03,2025-08-10 19:10:03,2025-08-10 19:10:03,2025-08-10
"922","lcxfgq8Pr0","MOOSPMv3Parser",1754853001,3,3,5,5,5,5,5,5,5,5,419,335,61211,45,37,2,37,37,25,40,37,0,25,28,52,42,36.102,26,2,40.594109,-105.07576,1522.274048,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 19:10:03,2025-08-10 19:10:03,2025-08-10 19:10:03,2025-08-10
"923","MIbNnIs9ta","MOOSPMv3Parser",1754853001,7,7,3,9,9,3,3,9,9,3,1582,430,29434,53,26,2,26,26,38,13,26,0,40,44,20,20,0.002,106,1,36.138992,-120.368378,176.322006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 19:10:03,2025-08-10 19:10:03,2025-08-10 19:10:03,2025-08-10
"924","kJoR6fbj6r","MOOSPMv3Parser",1754853001,0,0,3,0,0,3,3,0,0,3,299,190,136181,20,20,1,20,20,36,25,20,0,36,40,27,24,38.787,88,1,35.670475,-119.238998,80.639,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 19:10:03,2025-08-10 19:10:04,2025-08-10 19:10:04,2025-08-10
"925","uDCeqPUH8G","MOOSPMv3Parser",1754853000,6,6,4,9,9,5,5,9,9,5,1673,387,119489,59,35,3,35,35,35,13,35,0,39,41,20,21,48.601,86,1,36.03754,-120.17318,216.518997,7,600,58,3,"e00fce68e88237db75a60608",2025-08-10 19:10:04,2025-08-10 19:10:04,2025-08-10 19:10:04,2025-08-10
"926","TedsOyBySV","MOOSPMv3Parser",1754853600,3,3,4,5,5,4,4,5,5,4,499,369,28901,51,30,3,30,30,40,19,30,0,41,46,21,19,38.749,143,1,36.139061,-120.368332,158.531998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 19:20:02,2025-08-10 19:20:02,2025-08-10 19:20:02,2025-08-10
"927","SagdgDlsdp","MOOSPMv3Parser",1754853600,12,12,6,15,15,6,6,16,16,6,2309,643,203931,88,48,3,48,48,36,18,48,0,37,42,28,24,45.668,58,3277,36.526672,-119.290314,88.358002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 19:20:02,2025-08-10 19:20:02,2025-08-10 19:20:02,2025-08-10
"928","Y9TUZZSsfD","MOOSPMv3Parser",1754853601,5,5,3,6,6,3,3,6,6,3,1082,315,122493,39,23,1,23,23,37,14,23,0,39,43,21,21,47.811,164,1,35.613182,-119.689613,63.495998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 19:20:02,2025-08-10 19:20:02,2025-08-10 19:20:02,2025-08-10
"929","i3x1ARm7sF","MOOSPMv3Parser",1754853601,8,8,3,10,10,4,4,10,10,4,2092,514,144631,57,27,2,27,27,35,20,27,0,36,41,29,26,36.245,110,3277,35.94965,-119.050133,93.067001,8,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 19:20:03,2025-08-10 19:20:03,2025-08-10 19:20:03,2025-08-10
"930","TBSeI1YRwd","MOOSPMv3Parser",1754853601,2,2,4,4,4,5,5,4,4,5,410,328,61240,43,34,2,34,35,27,37,35,0,26,33,48,35,36.517,32,2,40.594009,-105.075775,1499.837036,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 19:20:03,2025-08-10 19:20:03,2025-08-10 19:20:03,2025-08-10
"931","0aLi0esAVt","MOOSPMv3Parser",1754853601,8,8,4,11,11,4,4,11,11,4,1746,481,29460,66,29,2,29,29,38,13,29,0,41,44,19,19,0.001,112,1,36.138988,-120.368355,178.110992,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 19:20:03,2025-08-10 19:20:03,2025-08-10 19:20:03,2025-08-10
"932","gcUtQfWut1","MOOSPMv3Parser",1754853601,0,0,3,0,0,3,3,0,0,3,307,195,136197,22,20,1,20,20,36,25,20,0,36,41,27,24,40.369,81,1,35.670452,-119.239014,89.865997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 19:20:04,2025-08-10 19:20:04,2025-08-10 19:20:04,2025-08-10
"933","NEbBkFqtUl","MOOSPMv3Parser",1754853600,6,6,5,9,9,5,5,9,9,5,1609,375,119523,59,39,3,39,39,35,13,39,0,39,41,20,21,49.758,70,1,36.037636,-120.173218,204.395004,9,600,58,3,"e00fce68e88237db75a60608",2025-08-10 19:20:04,2025-08-10 19:20:04,2025-08-10 19:20:04,2025-08-10
"934","VJESoBxW9f","MOOSPMv3Parser",1754854201,6,6,3,7,7,3,3,7,7,3,1192,348,122516,39,26,1,26,26,38,14,26,0,40,44,21,20,48.562,160,1,35.613239,-119.689499,51.09,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 19:30:02,2025-08-10 19:30:02,2025-08-10 19:30:02,2025-08-10
"935","cPmwsuADUq","MOOSPMv3Parser",1754854200,4,4,5,6,6,5,5,6,6,5,551,412,28931,60,36,2,36,36,41,20,36,0,41,46,22,19,40.272,143,1,36.138973,-120.368355,166.828995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 19:30:02,2025-08-10 19:30:02,2025-08-10 19:30:02,2025-08-10
"936","oTpHRqjuSw","MOOSPMv3Parser",1754854200,11,11,6,14,14,6,6,15,15,6,2204,610,203971,78,45,3,45,45,36,19,45,0,37,42,28,25,47.613,45,3277,36.526527,-119.290352,76.672997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 19:30:02,2025-08-10 19:30:02,2025-08-10 19:30:02,2025-08-10
"937","M17SUxliT8","MOOSPMv3Parser",1754854201,8,8,4,10,10,4,4,10,10,4,2134,518,144656,54,30,2,30,30,35,20,30,0,36,41,29,27,37.771,78,3277,35.949635,-119.050041,104.109001,8,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 19:30:03,2025-08-10 19:30:03,2025-08-10 19:30:03,2025-08-10
"938","etsjJjSm9J","MOOSPMv3Parser",1754854201,0,0,3,0,0,3,3,0,0,3,307,198,136213,22,20,1,20,20,36,25,20,0,37,41,26,24,39.936,82,1,35.670498,-119.238953,97.617996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 19:30:03,2025-08-10 19:30:03,2025-08-10 19:30:03,2025-08-10
"939","ZI5qm1QJ4Y","MOOSPMv3Parser",1754854201,10,10,4,13,13,5,5,13,13,5,2018,562,29489,74,34,2,34,34,38,13,34,0,40,44,20,19,0,104,1,36.139004,-120.368378,185.106995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 19:30:03,2025-08-10 19:30:03,2025-08-10 19:30:03,2025-08-10
"940","B2V9AfvCVd","MOOSPMv3Parser",1754854200,6,6,5,9,9,5,5,9,9,5,1681,389,119555,60,36,3,36,36,35,13,36,0,39,40,19,21,50.433,59,1,36.037689,-120.173233,191.154007,9,600,58,3,"e00fce68e88237db75a60608",2025-08-10 19:30:04,2025-08-10 19:30:04,2025-08-10 19:30:04,2025-08-10
"941","8eAuKpENBP","MOOSPMv3Parser",1754854201,3,3,4,4,4,4,4,4,4,4,424,337,61268,41,33,2,33,33,27,36,33,0,26,32,49,36,37.006,48,2,40.593998,-105.075752,1516.365967,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 19:30:04,2025-08-10 19:30:05,2025-08-10 19:30:05,2025-08-10
"942","ECq9Yfs8Xu","MOOSPMv3Parser",1754854801,5,5,3,7,7,3,3,7,7,3,1203,347,122539,38,25,2,25,25,38,14,25,0,40,44,20,20,48.859,177,1,35.613277,-119.689507,52.620998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 19:40:02,2025-08-10 19:40:02,2025-08-10 19:40:02,2025-08-10
"943","1RVvSbSy7M","MOOSPMv3Parser",1754854800,11,11,6,14,14,6,6,15,15,6,2203,606,204010,79,44,2,44,44,36,19,44,0,38,42,29,26,48.727,39,3277,36.526554,-119.290291,71.121002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 19:40:02,2025-08-10 19:40:02,2025-08-10 19:40:02,2025-08-10
"944","95AZoUrBjT","MOOSPMv3Parser",1754854800,6,6,6,12,12,6,6,12,12,6,684,533,28969,79,46,4,46,46,41,19,46,0,42,47,20,19,39.778,162,1,36.139034,-120.368301,188.649994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 19:40:02,2025-08-10 19:40:02,2025-08-10 19:40:02,2025-08-10
"945","vO6czj42I9","MOOSPMv3Parser",1754854801,3,3,4,4,4,5,5,5,5,5,420,334,61296,44,34,2,34,34,26,37,34,0,24,29,52,40,37.271,59,2,40.59417,-105.075867,1489.067017,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 19:40:02,2025-08-10 19:40:03,2025-08-10 19:40:03,2025-08-10
"946","jqJGiligTa","MOOSPMv3Parser",1754854801,8,8,4,10,10,4,4,10,10,4,2146,525,144680,53,28,2,28,28,35,19,28,0,37,41,28,26,37.909,71,3277,35.949574,-119.049988,110.097,12,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 19:40:02,2025-08-10 19:40:03,2025-08-10 19:40:03,2025-08-10
"947","thCwHjF0zY","MOOSPMv3Parser",1754854801,13,13,6,17,17,6,6,17,17,6,2578,717,29529,101,45,2,45,45,38,13,45,0,41,45,19,20,0.001,120,1,36.139046,-120.36837,177.666,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 19:40:03,2025-08-10 19:40:03,2025-08-10 19:40:03,2025-08-10
"948","Rj3jr4E70X","MOOSPMv3Parser",1754854801,0,0,3,0,0,3,3,0,0,3,312,202,136230,22,20,1,20,20,36,25,20,0,37,41,25,24,40.582,95,1,35.670399,-119.239021,73.331001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 19:40:03,2025-08-10 19:40:03,2025-08-10 19:40:03,2025-08-10
"949","uSBsb0aEki","MOOSPMv3Parser",1754854800,7,7,5,10,10,5,5,10,10,5,1750,412,119590,62,40,4,40,40,35,13,40,0,39,40,20,21,48.674,99,1,36.03764,-120.173248,200.501999,7,600,58,3,"e00fce68e88237db75a60608",2025-08-10 19:40:04,2025-08-10 19:40:04,2025-08-10 19:40:04,2025-08-10
"950","Z4b9z6m9Oe","MOOSPMv3Parser",1754855400,6,6,6,12,12,6,6,13,13,6,699,547,29008,80,46,3,47,47,41,19,47,0,42,47,20,19,40.669,185,1,36.139023,-120.368332,176.238998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 19:50:02,2025-08-10 19:50:02,2025-08-10 19:50:02,2025-08-10
"951","ap6Y8mHAbn","MOOSPMv3Parser",1754855400,11,11,5,14,14,6,6,15,15,6,2223,613,204046,79,43,3,43,43,37,20,43,0,38,43,31,27,49.572,37,3277,36.526566,-119.29026,83.307999,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 19:50:02,2025-08-10 19:50:02,2025-08-10 19:50:02,2025-08-10
"952","GCUbs6pg0G","MOOSPMv3Parser",1754855401,5,5,3,7,7,3,3,7,7,3,1177,337,122561,42,25,1,25,25,38,13,25,0,40,45,20,19,49.262,179,1,35.613235,-119.689568,49.219002,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 19:50:02,2025-08-10 19:50:03,2025-08-10 19:50:03,2025-08-10
"953","TAMoCLhVdS","MOOSPMv3Parser",1754855401,9,9,4,10,10,4,4,11,11,4,2241,550,144705,61,29,2,29,29,36,20,29,0,37,41,28,26,36.347,85,3277,35.949497,-119.049942,107.931999,9,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 19:50:03,2025-08-10 19:50:03,2025-08-10 19:50:03,2025-08-10
"954","2Rw50yRnEW","MOOSPMv3Parser",1754855401,3,3,4,5,5,4,4,5,5,4,424,336,61324,43,33,2,33,33,26,37,33,0,24,29,52,40,37.647,44,1,40.594116,-105.075844,1513.592041,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 19:50:03,2025-08-10 19:50:03,2025-08-10 19:50:03,2025-08-10
"955","ITE8WT1ZKg","MOOSPMv3Parser",1754855401,13,13,6,17,17,6,6,17,17,6,2598,720,29569,103,46,3,46,46,38,13,46,0,41,45,19,19,0.001,145,1,36.139015,-120.368256,151.604996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 19:50:03,2025-08-10 19:50:03,2025-08-10 19:50:03,2025-08-10
"956","R9hdzWNvBd","MOOSPMv3Parser",1754855401,0,0,3,0,0,3,3,1,1,3,341,222,136247,24,22,1,22,22,36,24,22,0,38,42,25,23,41.013,81,1,35.670494,-119.239037,80.405998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 19:50:03,2025-08-10 19:50:04,2025-08-10 19:50:04,2025-08-10
"957","xn6f2uttB1","MOOSPMv3Parser",1754855400,7,7,6,11,11,6,6,11,11,6,1839,436,119631,69,45,4,45,45,35,14,45,0,39,40,20,22,50.536,58,1,36.037502,-120.173225,208.735992,6,600,58,3,"e00fce68e88237db75a60608",2025-08-10 19:50:04,2025-08-10 19:50:04,2025-08-10 19:50:04,2025-08-10
"958","C5AYfgMiqz","MOOSPMv3Parser",1754856000,6,6,6,11,11,6,6,11,11,6,666,515,29046,76,45,3,45,45,42,19,45,0,42,47,21,19,39.639,201,1,36.139008,-120.368309,181.766998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 20:00:02,2025-08-10 20:00:02,2025-08-10 20:00:02,2025-08-10
"959","rYsfLuvsfi","MOOSPMv3Parser",1754856001,6,6,4,8,8,4,4,8,8,4,1292,372,122586,47,27,1,28,28,39,13,28,0,41,45,20,19,48.26,187,1,35.613235,-119.689568,49.216,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 20:00:02,2025-08-10 20:00:02,2025-08-10 20:00:02,2025-08-10
"960","IsWhFYEpsU","MOOSPMv3Parser",1754856001,9,9,4,11,11,4,4,11,11,4,2275,556,144729,61,29,2,29,29,36,20,29,0,37,41,29,27,37.653,119,3277,35.949566,-119.049858,116.428001,8,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 20:00:03,2025-08-10 20:00:03,2025-08-10 20:00:03,2025-08-10
"961","Ks6QoaXZpx","MOOSPMv3Parser",1754856001,2,2,4,4,4,4,4,4,4,4,408,321,61352,39,33,2,33,33,25,39,33,0,24,28,54,43,37.475,38,1,40.594063,-105.07579,1528.146973,12,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 20:00:03,2025-08-10 20:00:03,2025-08-10 20:00:03,2025-08-10
"962","Oa6hId1YKZ","MOOSPMv3Parser",1754856001,12,12,6,16,16,6,6,16,16,6,2468,689,29607,97,44,3,44,44,39,13,44,0,42,45,20,20,0,148,1,36.139053,-120.368279,166.576996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 20:00:03,2025-08-10 20:00:03,2025-08-10 20:00:03,2025-08-10
"963","0nPasutDwk","MOOSPMv3Parser",1754856000,11,11,6,15,15,6,6,15,15,6,2330,637,204084,85,44,4,44,44,37,19,44,0,39,43,29,26,49.598,56,3277,36.526524,-119.29023,68.398003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 20:00:04,2025-08-10 20:00:04,2025-08-10 20:00:04,2025-08-10
"964","yjYnEgGOZ1","MOOSPMv3Parser",1754856001,0,0,3,1,1,3,3,1,1,3,345,224,136264,24,22,1,22,22,36,25,22,0,38,42,25,23,42.146,76,1,35.670448,-119.239044,68.015999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 20:00:04,2025-08-10 20:00:04,2025-08-10 20:00:04,2025-08-10
"965","HfKRuTwQuL","MOOSPMv3Parser",1754856000,8,8,7,12,12,7,7,12,12,7,1959,466,119675,82,51,5,51,51,35,14,51,0,39,40,20,22,52.337,51,1,36.037502,-120.173225,208.737,0,600,58,3,"e00fce68e88237db75a60608",2025-08-10 20:00:04,2025-08-10 20:00:05,2025-08-10 20:00:05,2025-08-10
"966","mHp4UcBC1h","MOOSPMv3Parser",1754856601,8,8,4,10,10,5,5,10,10,5,1513,440,122616,61,34,2,34,34,39,13,34,0,40,45,20,19,50.028,182,1,35.613247,-119.689537,47.868,16,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 20:10:02,2025-08-10 20:10:02,2025-08-10 20:10:02,2025-08-10
"967","mXw6S2h4Uk","MOOSPMv3Parser",1754856600,12,12,6,15,15,6,6,15,15,6,2343,647,204123,83,45,3,45,45,37,20,45,0,39,44,29,26,51.063,57,3277,36.526592,-119.290291,77.206001,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 20:10:02,2025-08-10 20:10:02,2025-08-10 20:10:02,2025-08-10
"968","BOBmjEUSkX","MOOSPMv3Parser",1754856601,9,9,4,11,11,4,4,11,11,4,2313,565,144757,67,32,2,32,32,36,20,32,0,38,42,27,26,38.173,126,3277,35.94957,-119.049835,119.304001,8,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 20:10:03,2025-08-10 20:10:03,2025-08-10 20:10:03,2025-08-10
"969","iEwfVOa1QP","MOOSPMv3Parser",1754856601,0,0,3,1,1,3,3,1,1,3,363,240,136283,27,23,1,23,23,36,24,23,0,38,42,25,23,43.559,59,1,35.670437,-119.239029,76.299004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 20:10:03,2025-08-10 20:10:03,2025-08-10 20:10:03,2025-08-10
"970","XRvsbAMjuI","MOOSPMv3Parser",1754856600,6,6,6,12,12,6,6,12,12,6,687,539,29085,84,47,4,47,47,42,20,47,0,42,47,21,20,40.583,209,1,36.139027,-120.368317,168.373993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 20:10:03,2025-08-10 20:10:03,2025-08-10 20:10:03,2025-08-10
"971","s7gSCffyeH","MOOSPMv3Parser",1754856601,12,12,6,17,17,6,6,17,17,6,2586,713,29649,107,48,2,48,48,39,13,48,0,41,45,20,20,0,167,1,36.13905,-120.368317,157.328995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 20:10:03,2025-08-10 20:10:03,2025-08-10 20:10:03,2025-08-10
"972","TGFEjRAAAo","MOOSPMv3Parser",1754856601,2,2,4,4,4,4,4,4,4,4,397,312,61378,38,31,2,31,31,25,39,31,0,23,27,53,43,37.691,29,1,40.594154,-105.075859,1508.958984,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 20:10:03,2025-08-10 20:10:04,2025-08-10 20:10:04,2025-08-10
"973","mLdMXmi09g","MOOSPMv3Parser",1754856600,8,8,7,12,12,8,8,13,13,8,2088,499,119724,81,56,4,56,56,35,14,56,0,40,40,20,23,52.908,49,1,36.037613,-120.173195,207.740005,11,600,58,3,"e00fce68e88237db75a60608",2025-08-10 20:10:04,2025-08-10 20:10:04,2025-08-10 20:10:04,2025-08-10
"974","C9v985jFde","MOOSPMv3Parser",1754857200,12,12,6,16,16,6,6,16,16,6,2399,658,204163,84,46,3,46,46,38,20,46,0,39,44,29,26,51.112,65,3277,36.526611,-119.290298,57.743999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 20:20:02,2025-08-10 20:20:02,2025-08-10 20:20:02,2025-08-10
"975","iXvFi6Dz3t","MOOSPMv3Parser",1754857201,8,8,5,11,11,5,5,11,11,5,1632,479,122649,66,39,2,39,39,39,13,39,0,41,46,19,18,50.671,176,1,35.613251,-119.689568,55.254002,14,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 20:20:02,2025-08-10 20:20:02,2025-08-10 20:20:02,2025-08-10
"976","ydbUT33aN5","MOOSPMv3Parser",1754857201,3,3,4,4,4,4,4,4,4,4,405,320,61405,39,33,2,33,33,24,40,33,0,23,27,53,44,38.203,20,2,40.594101,-105.075729,1510.928955,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 20:20:02,2025-08-10 20:20:03,2025-08-10 20:20:03,2025-08-10
