"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1386","hSrZZUfvt8","MOOSPMv3Parser",1696018201,3,3,2,4,4,2,2,5,5,3,764,200,36882,25,17,2,17,17,28,29,17,1,28,33,32,27,36.669,20,1,36.634209,-120.382423,1.22,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 20:09:59,2023-09-29 20:09:59,2023-09-29 20:09:59,2023-09-29
"1387","OOguuasyoD","MOOSPMv3Parser",1696018201,2.31,2.31,2.03,3.17,3.17,2.24,2.34,3.33,3.33,2.39,533.61,158.83,349397.69,19.37,15.76,1.45,15.94,15.96,30.2,26.6,15.97,0.51,28.9,31.7,27.2,24.8,36.113,197.4,1,35.135868,-119.45903,270.817993,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 20:10:02,2023-09-29 20:10:02,2023-09-29 20:10:02,2023-09-29
"1388","P6QnMoXAxf","MOOSPMv3Parser",1696018201,3,3,2,4,4,2,3,5,5,3,667,188,495341,31,17,2,17,17,29,27,17,1,30,33,33,30,35.513,48,3277,36.503201,-120.325432,55.183998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 20:10:02,2023-09-29 20:10:02,2023-09-29 20:10:02,2023-09-29
"1389","WrsbVBhiT4","MOOSPMv3Parser",1696018200,1,1,2,2,2,2,2,2,2,2,475,123,329310,20,14,1,15,15,34,16,15,1,32,38,21,17,20.989,32,1,35.613235,-119.689644,50.049999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-29 20:10:02,2023-09-29 20:10:02,2023-09-29 20:10:02,2023-09-29
"1390","kdrM7hu62e","MOOSPMv3Parser",1696018200,2,2,3,4,4,3,3,4,4,3,696,205,1234,27,20,1,21,21,30,26,21,1,29,33,31,27,38.25,2,1,36.785419,-119.773178,60.667,11,600,58,3,"e00fce6856818e5885f65487",2023-09-29 20:10:02,2023-09-29 20:10:02,2023-09-29 20:10:02,2023-09-29
"1391","EunFsfGxJp","MOOSPMv3Parser",1696018200,1.58,1.58,1.89,2.53,2.53,2.1,2.19,2.7,2.7,2.23,679.07,170.94,461715.53,20.12,14.73,0.97,14.88,14.9,32.1,23.9,14.9,0.54,30.7,36.7,27.2,21.5,40.86,47.7,3276.7,36.011307,-119.963654,44.113998,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 20:10:02,2023-09-29 20:10:03,2023-09-29 20:10:03,2023-09-29
"1392","xkYwD3IUiR","MOOSPMv3Parser",1696018201,2.74,2.74,1.69,3.8,3.8,1.94,2.08,4.1,4.1,2.15,731.27,187.57,156160.41,23.63,13.04,1.58,13.26,13.3,30.1,26.6,13.3,0.5,30,33.6,30,28.1,0,26.5,1,36.139126,-120.368286,192.690002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 20:10:02,2023-09-29 20:10:03,2023-09-29 20:10:03,2023-09-29
"1393","S7gkNvCKml","MOOSPMv3Parser",1696018201,4,4,3,7,7,3,3,7,7,3,1043,278,778029,41,22,4,23,23,30,25,23,0,29,34,33,28,25.503,11,2,36.52927,-119.293343,82.612999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 20:10:02,2023-09-29 20:10:03,2023-09-29 20:10:03,2023-09-29
"1394","1QmNN3ELxS","MOOSPMv3Parser",1696018200,2,2,2,3,3,2,2,3,3,2,597,150,454720,21,14,2,14,14,31,22,14,0,30,35,26,22,42.873,50,1,36.010563,-120.140381,224.507996,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-29 20:10:03,2023-09-29 20:10:03,2023-09-29 20:10:03,2023-09-29
"1395","pJ59t4paFt","MOOSPMv3Parser",1696018200,2,2,2,3,3,3,3,4,4,3,518,159,655261,28,18,2,18,18,0,0,18,1,29,35,30,24,43.918,14,2,36.433907,-119.922844,39.790001,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-29 20:10:03,2023-09-29 20:10:03,2023-09-29 20:10:03,2023-09-29
"1396","p9aObY7Owr","MOOSPMv3Parser",1696018201,2,2,2,3,3,2,2,3,3,2,630,170,528249,22,13,1,13,14,30,22,14,0,28,33,27,23,40.78,8,1,35.955372,-119.036858,98.745003,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 20:10:03,2023-09-29 20:10:04,2023-09-29 20:10:04,2023-09-29
"1397","5TwTrL3aCL","MOOSPMv3Parser",1696018201,2,2,2,3,3,2,2,4,4,2,639,177,445680,22,15,1,15,15,33,23,15,0,31,37,28,20,24.622,71,1,36.130032,-120.333954,159.604996,15,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 20:10:04,2023-09-29 20:10:04,2023-09-29 20:10:04,2023-09-29
"1398","FIK9NwzKEA","MOOSPMv3Parser",1696018801,3,3,2,4,4,2,2,5,5,3,781,203,36895,27,16,2,16,16,29,28,16,1,29,33,31,26,37.27,25,1,36.634205,-120.382324,14.531,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 20:19:59,2023-09-29 20:20:00,2023-09-29 20:20:00,2023-09-29
"1399","Io6xgMXooc","MOOSPMv3Parser",1696018801,2.4,2.4,2.02,3.28,3.28,2.24,2.34,3.52,3.52,2.38,562.88,164.8,349996.97,20.17,15.72,1.47,15.9,15.92,30,26.7,15.93,0.5,28.3,33,27.7,23.5,36.114,140,1,35.135956,-119.458954,283.645996,12,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 20:20:02,2023-09-29 20:20:02,2023-09-29 20:20:02,2023-09-29
"1400","lQplkvcfY7","MOOSPMv3Parser",1696018800,2,2,3,4,4,3,3,4,4,3,699,203,1251,28,20,2,20,20,31,26,20,1,29,34,31,26,40.494,3,1,36.785477,-119.77314,75.287003,10,600,58,3,"e00fce6856818e5885f65487",2023-09-29 20:20:02,2023-09-29 20:20:02,2023-09-29 20:20:02,2023-09-29
"1401","KYtHqbXb7T","MOOSPMv3Parser",1696018801,3,3,2,4,4,2,3,5,5,3,676,192,495344,29,17,2,17,17,29,27,17,1,29,33,34,31,36.852,50,3277,36.503166,-120.325409,53.876999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 20:20:02,2023-09-29 20:20:02,2023-09-29 20:20:02,2023-09-29
"1402","x7sObylNkp","MOOSPMv3Parser",1696018800,2,2,2,3,3,2,2,3,3,2,555,146,329326,22,13,1,13,13,33,16,13,1,31,38,23,18,21.243,34,1,35.613293,-119.689629,65.491997,6,600,58,3,"e00fce68e88237db75a60608",2023-09-29 20:20:02,2023-09-29 20:20:02,2023-09-29 20:20:02,2023-09-29
"1403","ryUxDQLJuC","MOOSPMv3Parser",1696018801,2.6,2.6,1.55,3.69,3.69,1.74,1.83,3.85,3.85,1.88,683.85,176.21,156169.23,22.26,12.02,1.49,12.18,12.21,30.1,26.4,12.21,0.48,29.9,33.7,29.9,27.3,0,26.1,1,36.139008,-120.36837,167.335999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 20:20:02,2023-09-29 20:20:03,2023-09-29 20:20:03,2023-09-29
"1404","z1egE2MBI7","MOOSPMv3Parser",1696018800,2.1,2.1,1.99,2.98,2.98,2.22,2.33,3.24,3.24,2.39,723.81,185.61,461719.91,22.43,15.41,1.23,15.58,15.6,32.2,24.6,15.61,0.56,30.8,36.8,29.7,23.1,42.072,44.9,3276.7,36.011307,-119.963654,44.113998,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 20:20:02,2023-09-29 20:20:03,2023-09-29 20:20:03,2023-09-29
"1405","LreDVEVpyW","MOOSPMv3Parser",1696018800,2,2,2,3,3,2,2,3,3,2,574,150,454723,22,15,1,15,15,32,22,15,0,31,36,26,22,42.606,46,1,36.010479,-120.140305,205.222,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-29 20:20:03,2023-09-29 20:20:03,2023-09-29 20:20:03,2023-09-29
"1406","F6m6DcFYiP","MOOSPMv3Parser",1696018801,4,4,3,6,6,3,3,6,6,3,950,250,778059,36,22,3,23,23,30,25,23,0,29,34,33,28,26.313,10,1,36.529213,-119.293327,85.696999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 20:20:03,2023-09-29 20:20:03,2023-09-29 20:20:03,2023-09-29
"1407","TyY0ocJyDV","MOOSPMv3Parser",1696018800,2,2,2,3,3,3,3,4,4,3,505,155,655267,21,17,2,17,17,0,0,17,1,29,35,30,23,44.416,14,2,36.433815,-119.922775,18.379,6,599,58,3,"e00fce6876826e255108c6bd",2023-09-29 20:20:03,2023-09-29 20:20:03,2023-09-29 20:20:03,2023-09-29
"1408","WxwWwLkH6b","MOOSPMv3Parser",1696018801,3,3,2,4,4,2,2,4,4,2,703,191,528253,24,16,1,16,16,30,22,16,0,29,33,28,23,41.065,7,1,35.955219,-119.036812,114.936996,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 20:20:03,2023-09-29 20:20:04,2023-09-29 20:20:04,2023-09-29
"1409","85uojg6cEC","MOOSPMv3Parser",1696018801,2,2,2,3,3,2,2,3,3,2,603,169,445696,22,14,1,14,15,33,22,15,0,32,38,26,20,24.885,68,1,36.129997,-120.333923,144.033997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 20:20:04,2023-09-29 20:20:04,2023-09-29 20:20:04,2023-09-29
"1410","Zi2Ee1Xnjx","MOOSPMv3Parser",1696019401,3,3,2,4,4,2,2,4,4,2,724,184,36909,25,16,2,16,16,28,29,16,1,29,33,31,27,36.327,27,1,36.634323,-120.382469,29.841,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 20:29:59,2023-09-29 20:29:59,2023-09-29 20:29:59,2023-09-29
"1411","gVE8mh9eBa","MOOSPMv3Parser",1696019401,2.09,2.09,2.06,2.99,2.99,2.26,2.35,3.12,3.12,2.39,538.8,157.34,350012.97,19.28,16.02,1.25,16.18,16.2,30,27,16.21,0.49,28.8,33.8,27.3,23,37.339,130.1,1,35.135956,-119.458977,278.072998,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 20:30:02,2023-09-29 20:30:02,2023-09-29 20:30:02,2023-09-29
"1412","RwNTaxOHOI","MOOSPMv3Parser",1696019400,2,2,3,4,4,3,3,4,4,3,712,207,1268,28,20,1,21,21,31,26,21,1,29,34,31,26,39.24,4,1,36.785477,-119.77314,75.289001,0,600,58,3,"e00fce6856818e5885f65487",2023-09-29 20:30:02,2023-09-29 20:30:02,2023-09-29 20:30:02,2023-09-29
"1413","2k9up2aJ8F","MOOSPMv3Parser",1696019401,3,3,3,5,5,5,6,6,6,7,748,210,495354,35,25,3,26,26,29,26,26,1,28,32,34,30,37.581,47,3277,36.503147,-120.325417,51.870998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 20:30:02,2023-09-29 20:30:02,2023-09-29 20:30:02,2023-09-29
"1414","jF9ETXluqQ","MOOSPMv3Parser",1696019401,2.45,2.45,1.66,3.38,3.38,1.83,1.91,3.62,3.62,1.94,692.36,175.64,156179.28,20.49,12.91,1.2,13.05,13.07,30.2,25.4,13.08,0.46,30.3,33.9,26.5,25.6,0,28.5,1,36.139004,-120.368401,178.464996,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 20:30:02,2023-09-29 20:30:02,2023-09-29 20:30:02,2023-09-29
"1415","0Ifay7PU98","MOOSPMv3Parser",1696019401,4,4,3,6,6,3,3,6,6,3,933,247,778086,38,21,3,21,21,31,24,21,0,30,34,32,27,26.907,9,1,36.529232,-119.293297,87.842003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 20:30:02,2023-09-29 20:30:03,2023-09-29 20:30:03,2023-09-29
"1416","ZHbLmlGOSZ","MOOSPMv3Parser",1696019400,2,2,2,3,3,2,2,3,3,2,556,152,329342,21,13,2,13,13,34,16,13,1,32,38,22,18,20.678,43,1,35.613251,-119.689606,49.521999,9,600,58,3,"e00fce68e88237db75a60608",2023-09-29 20:30:02,2023-09-29 20:30:03,2023-09-29 20:30:03,2023-09-29
"1417","FnZzlBL8Xi","MOOSPMv3Parser",1696019400,2.35,2.35,2.09,3.53,3.53,2.36,2.5,3.7,3.7,2.57,811.42,203.97,461723.41,25.77,16.17,1.16,16.37,16.39,31.9,25.6,16.4,0.55,30.9,36.5,30.2,24.3,39.96,46,3276.7,36.011307,-119.963654,44.113998,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 20:30:02,2023-09-29 20:30:03,2023-09-29 20:30:03,2023-09-29
"1418","PjRC302PG8","MOOSPMv3Parser",1696019400,2,2,2,3,3,3,3,4,4,3,502,154,655276,26,18,3,18,18,0,0,18,1,30,35,29,23,44.337,15,2,36.433876,-119.922859,19.413,6,599,58,3,"e00fce6876826e255108c6bd",2023-09-29 20:30:03,2023-09-29 20:30:03,2023-09-29 20:30:03,2023-09-29
"1419","cxu96pTDif","MOOSPMv3Parser",1696019400,2,2,2,3,3,2,2,3,3,2,595,148,454723,22,13,2,13,13,31,23,13,0,30,35,27,22,43.392,56,1,36.010521,-120.140396,214.445007,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-29 20:30:03,2023-09-29 20:30:03,2023-09-29 20:30:03,2023-09-29
"1420","a0mstEGOb7","MOOSPMv3Parser",1696019401,3,3,2,4,4,2,2,5,5,3,767,206,528261,28,17,2,17,17,30,23,17,0,30,34,30,24,41.059,9,1,35.955406,-119.036858,122.212997,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 20:30:03,2023-09-29 20:30:03,2023-09-29 20:30:03,2023-09-29
"1421","3VR66TgFY8","MOOSPMv3Parser",1696019401,2,2,2,2,2,2,2,2,2,2,596,168,445712,18,12,1,13,13,33,22,13,0,32,38,26,19,24.906,72,1,36.129887,-120.333946,155.884003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 20:30:04,2023-09-29 20:30:04,2023-09-29 20:30:04,2023-09-29
"1422","EQ5alIfjDs","MOOSPMv3Parser",1696020001,3,3,2,4,4,2,2,4,4,3,721,190,36922,25,16,1,16,16,28,28,16,1,29,33,31,26,36.692,26,1,36.634319,-120.38237,23.989,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 20:39:59,2023-09-29 20:39:59,2023-09-29 20:39:59,2023-09-29
"1423","cElOmRjDjq","MOOSPMv3Parser",1696020001,1.99,1.99,2.01,2.99,2.99,2.22,2.31,3.1,3.1,2.36,508.54,150.21,350028.97,20.59,15.6,1.01,15.77,15.79,30,26.9,15.8,0.5,28.8,34,27.4,22.4,37.031,183.9,1,35.13588,-119.458878,257.36499,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 20:40:02,2023-09-29 20:40:02,2023-09-29 20:40:02,2023-09-29
"1424","sda4q6CgRT","MOOSPMv3Parser",1696020000,2,2,2,3,3,3,3,4,4,3,665,197,1285,27,19,1,19,19,31,25,19,1,29,34,30,25,40.45,4,1,36.785431,-119.773148,64.444,9,600,58,3,"e00fce6856818e5885f65487",2023-09-29 20:40:02,2023-09-29 20:40:02,2023-09-29 20:40:02,2023-09-29
"1425","FQIGQi5RI6","MOOSPMv3Parser",1696020001,3,3,2,4,4,3,4,4,4,4,639,180,495357,26,17,2,17,17,29,27,17,1,30,33,34,31,36.555,46,3277,36.503181,-120.325424,60.911999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 20:40:02,2023-09-29 20:40:02,2023-09-29 20:40:02,2023-09-29
"1426","lRmOx35fOg","MOOSPMv3Parser",1696020000,2,2,2,3,3,2,2,3,3,3,494,131,329358,19,16,1,16,16,34,16,16,1,32,38,21,17,19.82,40,1,35.613251,-119.689606,49.52,0,600,58,3,"e00fce68e88237db75a60608",2023-09-29 20:40:02,2023-09-29 20:40:02,2023-09-29 20:40:02,2023-09-29
"1427","l5E1dFRpnv","MOOSPMv3Parser",1696020001,2.53,2.53,1.6,3.58,3.58,1.68,1.69,3.8,3.8,1.69,719.17,179.02,156188.91,21.75,12.56,1.13,12.61,12.61,30.3,25.8,12.61,0.43,30.5,34,28.1,27,0,30.2,1,36.139015,-120.368385,168.651001,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 20:40:02,2023-09-29 20:40:03,2023-09-29 20:40:03,2023-09-29
"1428","2vxsnoNEkd","MOOSPMv3Parser",1696020001,4,4,3,6,6,3,3,6,6,3,932,247,778114,38,21,3,21,21,31,24,21,0,30,34,33,28,26.955,11,1,36.529175,-119.293358,79.552002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 20:40:02,2023-09-29 20:40:03,2023-09-29 20:40:03,2023-09-29
"1429","WFcgDTJDjL","MOOSPMv3Parser",1696020000,1.89,1.89,1.97,3.05,3.05,2.17,2.27,3.2,3.2,2.32,735.23,183.9,461723.72,21.08,15.3,1.39,15.45,15.47,31.9,24.7,15.47,0.54,31,36.6,28,22.6,39.667,48.2,3276.7,36.011307,-119.963654,44.113998,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 20:40:02,2023-09-29 20:40:03,2023-09-29 20:40:03,2023-09-29
"1430","vbFeN8mBpV","MOOSPMv3Parser",1696020000,2,2,2,3,3,2,2,3,3,2,597,147,454723,20,15,2,16,16,31,23,16,0,30,35,28,23,43.443,45,1,36.010502,-120.140381,216.585007,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-29 20:40:03,2023-09-29 20:40:03,2023-09-29 20:40:03,2023-09-29
"1431","5AErHzx3xi","MOOSPMv3Parser",1696020000,2,2,2,3,3,3,3,4,4,3,515,156,655283,26,18,2,18,18,0,0,18,1,29,34,30,24,45.577,14,2,36.433998,-119.923088,18.479,5,599,58,3,"e00fce6876826e255108c6bd",2023-09-29 20:40:03,2023-09-29 20:40:03,2023-09-29 20:40:03,2023-09-29
"1432","SRtvKSctLX","MOOSPMv3Parser",1696020001,1,1,2,2,2,2,2,2,2,2,569,158,445728,20,13,1,13,13,34,21,13,0,32,39,25,18,25.138,67,1,36.129879,-120.3339,125.542,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 20:40:04,2023-09-29 20:40:04,2023-09-29 20:40:04,2023-09-29
"1433","v3rurZHK1r","MOOSPMv3Parser",1696020001,3,3,3,5,5,4,4,5,5,4,806,217,528273,29,23,2,23,23,31,22,23,1,30,35,28,23,40.917,11,1,35.955418,-119.036804,141.330002,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 20:40:04,2023-09-29 20:40:04,2023-09-29 20:40:04,2023-09-29
"1434","VFiVzWJoAu","MOOSPMv3Parser",1696020601,2,2,2,3,3,2,2,4,4,2,670,175,36934,24,14,2,14,14,28,28,14,1,29,33,31,26,35.224,29,1,36.634296,-120.382339,27.511,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 20:49:59,2023-09-29 20:49:59,2023-09-29 20:49:59,2023-09-29
"1435","ESXn32n2yH","MOOSPMv3Parser",1696020601,2.27,2.27,1.99,3.07,3.07,2.23,2.34,3.12,3.12,2.4,545.23,161.78,350044.97,19.36,15.48,0.58,15.67,15.7,30,27,15.71,0.5,29.4,34.1,26.8,22.5,37.165,127.3,1,35.135967,-119.458977,280.763,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 20:50:02,2023-09-29 20:50:02,2023-09-29 20:50:02,2023-09-29
"1436","wp1pSeTRs7","MOOSPMv3Parser",1696020601,3,3,2,4,4,2,3,4,4,3,641,179,495359,26,17,2,17,17,29,27,17,1,30,33,35,30,36.118,51,3277,36.503174,-120.325378,52.284,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 20:50:02,2023-09-29 20:50:02,2023-09-29 20:50:02,2023-09-29
"1437","RdEjkSGSwK","MOOSPMv3Parser",1696020600,2,2,2,2,2,2,3,3,3,3,494,130,329374,19,14,1,15,15,34,16,15,1,32,38,22,18,19.888,47,1,35.613235,-119.68959,52.367001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-29 20:50:02,2023-09-29 20:50:02,2023-09-29 20:50:02,2023-09-29
"1438","6HGmpseCnR","MOOSPMv3Parser",1696020600,2,2,2,3,3,3,3,4,4,3,667,195,1300,25,18,2,19,19,31,25,19,1,30,35,30,25,41.209,4,1,36.785492,-119.773117,76.029999,8,600,58,3,"e00fce6856818e5885f65487",2023-09-29 20:50:02,2023-09-29 20:50:02,2023-09-29 20:50:02,2023-09-29
"1439","8WvoM0507f","MOOSPMv3Parser",1696020601,2.27,2.27,1.5,3.22,3.22,1.61,1.64,3.41,3.41,1.66,658.48,166.68,156198.28,20.66,11.68,0.72,11.77,11.78,30.6,24.1,11.78,0.45,30.8,34.3,27.1,24.3,0,32.8,1,36.139015,-120.368385,168.651001,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 20:50:02,2023-09-29 20:50:03,2023-09-29 20:50:03,2023-09-29
"1440","AFVIPz5GAR","MOOSPMv3Parser",1696020600,2,2,2,3,3,2,2,4,4,2,665,167,453971,24,16,2,16,16,31,24,16,0,30,35,28,24,43.819,41,1,36.010502,-120.140373,216.585999,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 20:50:03,2023-09-29 20:50:03,2023-09-29 20:50:03,2023-09-29
"1441","l1KaUldtTg","MOOSPMv3Parser",1696020601,4,4,3,6,6,3,3,6,6,3,925,246,778138,38,20,3,21,21,31,24,21,0,30,34,32,27,27.681,10,1,36.529175,-119.293358,79.553001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 20:50:02,2023-09-29 20:50:03,2023-09-29 20:50:03,2023-09-29
"1442","u5DAdMK0nI","MOOSPMv3Parser",1696020600,1,1,2,3,3,3,3,3,3,3,474,146,654201,25,18,2,18,18,1,0,18,1,30,34,29,24,45.443,14,2,36.433998,-119.923088,18.481001,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 20:50:03,2023-09-29 20:50:03,2023-09-29 20:50:03,2023-09-29
"1443","pdzq1DmV2Z","MOOSPMv3Parser",1696020600,2.12,2.12,1.95,3.17,3.17,2.13,2.21,3.24,3.24,2.24,744.29,191.31,461723.94,22.93,15.21,0.93,15.34,15.36,32,24.8,15.36,0.52,31,36.7,28.7,22.8,40.823,48.9,3276.7,36.011307,-119.963654,44.113998,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 20:50:03,2023-09-29 20:50:03,2023-09-29 20:50:03,2023-09-29
"1444","YF2ycrm7nB","MOOSPMv3Parser",1696020601,3,3,2,4,4,2,3,5,5,3,775,208,528275,28,16,2,16,16,31,22,16,1,29,35,29,23,41.892,12,1,35.955383,-119.036835,117.536003,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 20:50:03,2023-09-29 20:50:03,2023-09-29 20:50:03,2023-09-29
"1445","DDG9YNsq8o","MOOSPMv3Parser",1696020601,1,1,2,2,2,2,2,2,2,2,528,146,445744,17,12,1,12,12,34,21,12,0,32,39,24,18,25.283,79,1,36.129951,-120.333954,140.604996,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 20:50:04,2023-09-29 20:50:04,2023-09-29 20:50:04,2023-09-29
"1446","P2O8I3uZW8","MOOSPMv3Parser",1696021201,3,3,2,4,4,2,2,4,4,3,710,184,36947,22,15,2,16,16,28,28,16,1,29,33,30,26,37.264,27,1,36.634289,-120.382378,27.257,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 20:59:59,2023-09-29 20:59:59,2023-09-29 20:59:59,2023-09-29
"1447","gLckLgCdNH","MOOSPMv3Parser",1696021201,2,2,2.03,2.79,2.79,2.27,2.4,2.93,2.93,2.46,524.35,152.85,350060.97,17.72,15.69,1.27,15.9,15.93,30,27.6,15.94,0.53,29,34.2,28.2,23,37.664,150.8,1,35.135956,-119.458916,285.283997,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 21:00:02,2023-09-29 21:00:02,2023-09-29 21:00:02,2023-09-29
"1448","sbRPcntu30","MOOSPMv3Parser",1696021200,2,2,2,3,3,3,3,3,3,4,537,147,329390,23,17,2,17,17,34,16,17,1,33,38,20,17,19.516,50,1,35.613289,-119.689636,43.999001,9,600,58,3,"e00fce68e88237db75a60608",2023-09-29 21:00:02,2023-09-29 21:00:02,2023-09-29 21:00:02,2023-09-29
"1449","xTvVbPBMy1","MOOSPMv3Parser",1696021201,2,2,2,4,4,2,2,4,4,2,600,169,495359,25,15,2,15,15,29,26,15,1,29,33,33,28,38.21,50,3277,36.503155,-120.325409,51.487999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 21:00:02,2023-09-29 21:00:02,2023-09-29 21:00:02,2023-09-29
"1450","XirCsStnqg","MOOSPMv3Parser",1696021200,2,2,3,4,4,3,3,4,4,3,713,208,1317,29,20,2,20,20,31,25,20,1,30,35,30,24,41.027,5,1,36.785484,-119.772995,102.931,11,600,58,3,"e00fce6856818e5885f65487",2023-09-29 21:00:02,2023-09-29 21:00:02,2023-09-29 21:00:02,2023-09-29
"1451","dnVuNtND9L","MOOSPMv3Parser",1696021201,2.28,2.28,1.5,3.17,3.17,1.64,1.69,3.39,3.39,1.72,639.35,165.47,156207.05,18.96,11.71,1.36,11.81,11.83,30.7,25,11.83,0.45,31,34.5,26.9,25.5,0,34.2,1,36.138939,-120.368347,161.671997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 21:00:02,2023-09-29 21:00:03,2023-09-29 21:00:03,2023-09-29
"1452","p6GFXsxnUc","MOOSPMv3Parser",1696021201,4,4,3,6,6,3,3,6,6,3,911,242,778162,34,20,3,20,20,31,24,20,0,30,34,32,27,28.223,9,1,36.529243,-119.293404,77.677002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 21:00:02,2023-09-29 21:00:03,2023-09-29 21:00:03,2023-09-29
"1453","iZpE8XeQQJ","MOOSPMv3Parser",1696021200,2,2,2,3,3,2,2,4,4,2,622,159,454729,24,15,1,15,16,31,24,16,0,31,35,27,23,43.533,46,1,36.010506,-120.140358,216.630997,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-29 21:00:03,2023-09-29 21:00:03,2023-09-29 21:00:03,2023-09-29
"1454","rFbruPrxxM","MOOSPMv3Parser",1696021200,2,2,2,3,3,2,3,4,4,3,496,152,655295,26,16,2,17,17,0,0,17,1,30,34,28,23,46.061,14,2,36.43401,-119.922813,18.667,5,599,58,3,"e00fce6876826e255108c6bd",2023-09-29 21:00:03,2023-09-29 21:00:03,2023-09-29 21:00:03,2023-09-29
"1455","vrE4Y3EyFm","MOOSPMv3Parser",1696021200,2.13,2.13,1.92,3.07,3.07,2.11,2.19,3.16,3.16,2.22,756.29,188.86,461723.94,21.84,14.99,1.29,15.12,15.14,32.2,23.9,15.14,0.52,31.3,37,26.9,21.7,41.709,48.9,3276.7,36.011307,-119.963654,44.113998,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 21:00:03,2023-09-29 21:00:03,2023-09-29 21:00:03,2023-09-29
"1456","8kS4SPwFL5","MOOSPMv3Parser",1696021201,3,3,2,5,5,3,3,5,5,3,784,210,528290,28,18,3,19,19,31,22,19,0,30,35,27,23,41.429,14,1,35.955349,-119.036736,142.906006,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 21:00:03,2023-09-29 21:00:04,2023-09-29 21:00:04,2023-09-29
