"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1159","Wa1YKjLXq6","MOOSPMv3Parser",1697650201,7.14,7.14,4.92,9.49,9.49,5.16,5.16,9.76,9.76,5.16,1320.99,390.19,416793.44,54.94,38.53,2.18,38.69,38.69,26.6,37.1,38.7,0.43,24.8,29.7,43.2,34.2,0.005,60.7,1,35.135872,-119.459015,309.498993,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 17:30:03,2023-10-18 17:30:03,2023-10-18 17:30:03,2023-10-18
"1160","t00wLSIiBz","MOOSPMv3Parser",1697650201,4.67,4.67,2.57,6.54,6.54,2.83,2.94,7.01,7.01,2.99,1100.53,288.02,208865.19,39.33,20.01,2.65,20.22,20.25,25.4,36.9,20.26,0.45,27.1,27.7,38.3,39,0,8.8,2,36.139023,-120.368401,175.095993,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 17:30:03,2023-10-18 17:30:03,2023-10-18 17:30:03,2023-10-18
"1161","Z6b6aEATqE","MOOSPMv3Parser",1697650201,17,17,11,25,25,12,12,26,26,12,2997,888,953,146,89,5,90,90,25,39,90,0,25,27,47,42,34.085,19,1,36.785316,-119.773056,73.625,7,600,58,3,"e00fce6856818e5885f65487",2023-10-18 17:30:03,2023-10-18 17:30:03,2023-10-18 17:30:03,2023-10-18
"1162","gsFSDHHrEJ","MOOSPMv3Parser",1697650201,11,11,5,15,15,6,6,15,15,6,2203,601,635669,82,42,3,42,42,27,36,42,0,25,30,47,37,31.951,35,1,35.955379,-119.036758,121.592003,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 17:30:03,2023-10-18 17:30:03,2023-10-18 17:30:03,2023-10-18
"1163","dWDKnCDkDT","MOOSPMv3Parser",1697650201,6,6,4,8,8,4,4,9,9,4,1282,337,510654,51,31,3,31,31,27,33,31,0,27,30,39,33,39.788,18,1,36.01054,-120.14035,219.084,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 17:30:03,2023-10-18 17:30:04,2023-10-18 17:30:04,2023-10-18
"1164","5Ed8jSBL4S","MOOSPMv3Parser",1697650201,23,21,15,34,32,16,16,36,36,16,3831,1191,771713,211,121,15,121,121,1,0,121,0,23,29,52,38,0.267,77,2,36.433834,-119.922714,56.473,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 17:30:04,2023-10-18 17:30:04,2023-10-18 17:30:04,2023-10-18
"1165","556dw68iA7","MOOSPMv3Parser",1697650201,4,4,2,6,6,3,3,6,6,3,959,250,16846,36,18,3,18,18,23,41,18,1,23,25,47,41,20.338,76,3,36.634266,-120.38237,35.132999,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 17:30:04,2023-10-18 17:30:04,2023-10-18 17:30:04,2023-10-18
"1166","cnnQCoQ1V6","MOOSPMv3Parser",1697650200,6,6,4,8,8,4,4,8,8,4,1215,329,404299,51,30,3,30,30,27,31,30,0,26,31,41,33,13.648,28,2,35.613319,-119.689537,53.722,10,600,58,3,"e00fce68e88237db75a60608",2023-10-18 17:30:03,2023-10-18 17:30:05,2023-10-18 17:30:05,2023-10-18
"1167","etgLRbXKam","MOOSPMv3Parser",1697650800,4.98,4.98,3.29,6.94,6.94,3.46,3.48,7.12,7.12,3.48,1245.2,324.11,532455.19,46.8,25.77,1.64,25.86,25.86,27.9,33.9,25.87,0.48,26.3,31,42,33.4,28.1,38.8,3276.7,36.01123,-119.963654,6.141,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 17:40:02,2023-10-18 17:40:02,2023-10-18 17:40:02,2023-10-18
"1168","sgC5mAAVQL","MOOSPMv3Parser",1697650800,25,22,16,37,34,16,16,39,39,16,4495,1254,980,222,122,14,123,123,27,35,123,0,26,30,45,39,20.575,28,1,36.52924,-119.293442,77.945999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 17:40:02,2023-10-18 17:40:02,2023-10-18 17:40:02,2023-10-18
"1169","K7VD09ASfi","MOOSPMv3Parser",1697650800,5,4,2,6,6,2,2,6,6,2,1065,294,558946,27,15,1,15,15,25,37,15,1,25,28,46,40,25.995,45,3277,36.503128,-120.325386,66.987,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 17:40:02,2023-10-18 17:40:03,2023-10-18 17:40:03,2023-10-18
"1170","FA1Bdb7WeR","MOOSPMv3Parser",1697650801,17,17,11,24,24,11,11,25,25,11,2928,867,1028,147,84,5,85,85,26,38,85,0,25,28,45,40,34.821,20,1,36.785362,-119.773155,69.864998,9,599,58,3,"e00fce6856818e5885f65487",2023-10-18 17:40:03,2023-10-18 17:40:03,2023-10-18 17:40:03,2023-10-18
"1171","z9IKdJALNd","MOOSPMv3Parser",1697650801,5.04,5.04,2.42,6.71,6.71,2.72,2.87,7.15,7.15,2.94,1130.19,298.5,208881.59,37.72,18.76,2.4,19.01,19.05,26.1,34.8,19.06,0.46,27.6,28.4,36.3,36.2,0,5.6,2.2,36.139072,-120.368385,173.082001,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 17:40:03,2023-10-18 17:40:03,2023-10-18 17:40:03,2023-10-18
"1172","AYl0FLydEU","MOOSPMv3Parser",1697650801,7.05,7.05,4.68,9.57,9.57,4.9,4.9,9.84,9.84,4.9,1341.57,394.34,416825.44,55.97,36.6,2.45,36.74,36.75,26.9,36.9,36.75,0.41,25,30.1,43.2,34.1,0.001,55.3,1,35.135902,-119.458946,280.975006,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 17:40:03,2023-10-18 17:40:03,2023-10-18 17:40:03,2023-10-18
"1173","pJJxlNh5PC","MOOSPMv3Parser",1697650801,11,11,5,15,15,5,5,15,15,5,2115,578,635701,84,41,4,41,41,27,35,41,0,26,30,46,36,32.751,27,1,35.955376,-119.036743,136.595993,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 17:40:03,2023-10-18 17:40:03,2023-10-18 17:40:03,2023-10-18
"1174","CGYTHCSTMt","MOOSPMv3Parser",1697650800,5,5,4,7,7,4,4,8,8,4,1134,310,404324,51,28,3,28,28,28,30,28,0,25,31,43,33,14.427,23,2,35.613216,-119.68956,65.350998,12,600,58,3,"e00fce68e88237db75a60608",2023-10-18 17:40:03,2023-10-18 17:40:04,2023-10-18 17:40:04,2023-10-18
"1175","LSq6NiG37u","MOOSPMv3Parser",1697650801,6,6,4,9,9,5,5,10,10,5,1382,362,510686,60,34,3,34,34,28,33,34,0,27,31,38,32,41.326,18,1,36.010517,-120.140366,225.031006,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 17:40:03,2023-10-18 17:40:04,2023-10-18 17:40:04,2023-10-18
"1176","vItmvrjBD1","MOOSPMv3Parser",1697650801,25,22,17,37,34,18,18,39,39,18,4121,1277,771830,221,132,19,133,133,0,0,133,0,24,30,50,37,0.245,67,2,36.433903,-119.922768,39.060001,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 17:40:04,2023-10-18 17:40:04,2023-10-18 17:40:04,2023-10-18
"1177","8BvkeCI4Sp","MOOSPMv3Parser",1697650801,4,4,2,6,6,3,3,6,6,3,1184,281,16888,28,16,3,16,16,23,41,16,1,24,26,47,41,20.772,69,3,36.634422,-120.382271,-2.898,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 17:40:04,2023-10-18 17:40:04,2023-10-18 17:40:04,2023-10-18
"1178","TyYQNMp8ti","MOOSPMv3Parser",1697651400,4.8,4.8,3.3,6.87,6.87,3.46,3.46,7.25,7.25,3.46,1221.39,315.47,533376.12,43.47,25.82,2.38,25.89,25.9,28.5,33,25.9,0.46,26.9,31.8,40.9,32.1,29.783,35.8,3276.7,36.01123,-119.963654,6.141,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-18 17:50:02,2023-10-18 17:50:02,2023-10-18 17:50:02,2023-10-18
"1179","IE4nD8DhrI","MOOSPMv3Parser",1697651400,24,22,15,36,33,15,15,38,38,15,4409,1235,1081,220,115,13,116,116,27,33,116,0,26,30,43,37,21.388,18,1,36.529251,-119.293495,63.257999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 17:50:02,2023-10-18 17:50:02,2023-10-18 17:50:02,2023-10-18
"1180","KBqDGiXMFP","MOOSPMv3Parser",1697651400,6,5,7,11,9,13,18,14,11,21,1372,387,558971,67,50,13,56,57,25,37,57,1,25,28,46,41,27.014,37,3277,36.503147,-120.325386,59.282001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 17:50:02,2023-10-18 17:50:03,2023-10-18 17:50:03,2023-10-18
"1181","EObJqzhRVq","MOOSPMv3Parser",1697651401,17,17,11,24,24,11,11,26,26,11,2978,884,1099,150,84,6,84,84,26,37,84,0,25,29,45,39,34.961,19,1,36.785385,-119.77314,74.246002,11,600,58,3,"e00fce6856818e5885f65487",2023-10-18 17:50:03,2023-10-18 17:50:03,2023-10-18 17:50:03,2023-10-18
"1182","8jjZB41Tjv","MOOSPMv3Parser",1697651401,5.9,5.9,2.74,7.67,7.67,2.95,3.01,8.13,8.13,3.04,1308.32,347.42,208899,42.18,21.38,1.73,21.54,21.56,26.6,34.5,21.56,0.45,27.7,29.1,36.8,36.1,0.001,5,2,36.139011,-120.368332,182.322006,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 17:50:03,2023-10-18 17:50:03,2023-10-18 17:50:03,2023-10-18
"1183","gDvDzp3Ey9","MOOSPMv3Parser",1697651401,6.59,6.59,4.46,8.96,8.96,4.67,4.67,9.23,9.23,4.67,1245.99,369.41,416857.44,53.34,34.88,2.83,35.02,35.03,27.3,36.5,35.03,0.41,25.4,30.5,43.3,33.7,0.005,64.3,1,35.135963,-119.458961,284.950989,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 17:50:03,2023-10-18 17:50:03,2023-10-18 17:50:03,2023-10-18
"1184","05Ba5F25EC","MOOSPMv3Parser",1697651401,3,3,2,5,5,2,3,5,5,3,882,229,16872,29,15,2,16,16,24,40,16,1,24,27,45,39,23.093,61,3,36.634266,-120.382462,42.550999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 17:50:03,2023-10-18 17:50:03,2023-10-18 17:50:03,2023-10-18
"1185","D6PslCI5Gy","MOOSPMv3Parser",1697651400,7,7,4,9,9,4,4,10,10,4,1328,365,404354,63,31,3,32,32,28,29,32,0,26,32,42,31,16.157,15,2,35.613266,-119.689583,68.25,7,600,58,3,"e00fce68e88237db75a60608",2023-10-18 17:50:03,2023-10-18 17:50:04,2023-10-18 17:50:04,2023-10-18
"1186","92p0aueKT2","MOOSPMv3Parser",1697651401,7,7,4,10,10,5,5,10,10,5,1458,378,510718,63,34,3,34,34,28,32,34,0,27,31,38,31,42.303,19,1,36.010517,-120.140366,225.028,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 17:50:03,2023-10-18 17:50:04,2023-10-18 17:50:04,2023-10-18
"1187","d9mXNgNGAz","MOOSPMv3Parser",1697651401,10,10,5,14,14,5,5,14,14,5,2021,553,635733,83,38,3,38,38,27,35,38,0,25,31,46,36,34.9,18,1,35.955376,-119.036743,136.591995,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 17:50:03,2023-10-18 17:50:04,2023-10-18 17:50:04,2023-10-18
"1188","2bowi60nWi","MOOSPMv3Parser",1697651401,26,23,17,38,35,18,18,40,40,18,4281,1326,771948,232,133,19,133,133,1,0,133,0,24,30,51,37,0.308,55,3,36.433929,-119.922798,39.132999,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 17:50:04,2023-10-18 17:50:04,2023-10-18 17:50:04,2023-10-18
"1189","pN7DeEV4jH","MOOSPMv3Parser",1697652000,4.84,4.84,3.13,6.71,6.71,3.28,3.28,6.86,6.86,3.28,1242.28,323.63,532519.12,40.24,24.5,1.96,24.58,24.58,29.3,32.1,24.59,0.46,27.7,32.8,38.8,30.9,31.955,34.7,3276.7,36.01123,-119.963654,6.141,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 18:00:02,2023-10-18 18:00:02,2023-10-18 18:00:02,2023-10-18
"1190","XEag5Aortu","MOOSPMv3Parser",1697652000,21,20,13,31,30,14,14,33,33,14,3936,1095,1171,187,104,11,104,104,28,33,104,0,26,31,45,36,24.136,1,1,36.529251,-119.293495,63.255001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 18:00:02,2023-10-18 18:00:02,2023-10-18 18:00:02,2023-10-18
"1191","o53FEB5TGh","MOOSPMv3Parser",1697652000,3,3,2,4,4,3,5,5,5,5,754,211,558971,25,12,1,14,14,25,37,14,1,25,28,46,40,27.673,36,3277,36.503147,-120.325386,59.280998,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 18:00:02,2023-10-18 18:00:03,2023-10-18 18:00:03,2023-10-18
"1192","6YQr2ehbbe","MOOSPMv3Parser",1697652001,16,16,10,23,23,11,11,24,24,11,2838,839,1170,135,79,5,80,80,27,36,80,0,25,29,44,38,37.83,18,1,36.785404,-119.773125,75.727997,9,599,58,3,"e00fce6856818e5885f65487",2023-10-18 18:00:03,2023-10-18 18:00:03,2023-10-18 18:00:03,2023-10-18
"1193","Eul7Z5r3jf","MOOSPMv3Parser",1697652001,7.12,7.12,4.46,9.5,9.5,4.68,4.68,9.77,9.77,4.68,1283.41,382.92,416889.44,54.36,34.92,3.02,35.06,35.06,27.4,36.4,35.06,0.42,25.7,30.5,42.6,33.7,0.001,74.2,1,35.136002,-119.458923,285.842987,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 18:00:03,2023-10-18 18:00:03,2023-10-18 18:00:03,2023-10-18
"1194","ZRZDFkv4x1","MOOSPMv3Parser",1697652001,7.99,7.99,3.82,10.81,10.81,4.01,4.01,11.45,11.45,4.01,1656.89,439.98,209273.64,58.7,29.88,3.68,30,30.01,27.1,33.4,30.01,0.4,27.8,29.6,36.8,35.3,0,5.3,2,36.139057,-120.368385,167.636993,7,599,58,1,"e00fce68e77e43df92405fdb",2023-10-18 18:00:03,2023-10-18 18:00:03,2023-10-18 18:00:03,2023-10-18
"1195","eqiZkHF2xh","MOOSPMv3Parser",1697652000,6,6,4,9,9,4,4,9,9,4,1274,349,404384,55,31,4,31,31,29,28,31,0,26,32,41,31,16.887,14,2,35.613148,-119.689629,67.262001,9,600,58,3,"e00fce68e88237db75a60608",2023-10-18 18:00:03,2023-10-18 18:00:04,2023-10-18 18:00:04,2023-10-18
"1196","EO9BaTzExH","MOOSPMv3Parser",1697652001,10,10,5,14,14,5,5,15,15,5,2051,560,635765,81,38,4,38,38,27,34,38,0,26,31,44,35,35.199,16,1,35.955269,-119.036766,128.216003,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 18:00:03,2023-10-18 18:00:04,2023-10-18 18:00:04,2023-10-18
"1197","DnT9jv0AFT","MOOSPMv3Parser",1697652001,7,7,5,10,10,5,5,10,10,5,1496,390,510750,62,36,3,36,36,28,31,36,0,27,31,37,30,42.985,18,1,36.010468,-120.140388,234.473007,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 18:00:03,2023-10-18 18:00:04,2023-10-18 18:00:04,2023-10-18
"1198","s0DWBHk6oB","MOOSPMv3Parser",1697652001,22,20,14,33,31,15,15,35,35,15,3636,1132,772046,201,110,19,111,111,0,0,111,0,25,31,49,36,0.359,45,3,36.433998,-119.922798,33.823002,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 18:00:04,2023-10-18 18:00:04,2023-10-18 18:00:04,2023-10-18
"1199","idrUH2yuqS","MOOSPMv3Parser",1697652001,3,3,2,4,4,2,3,5,5,3,823,212,16885,26,15,2,15,15,24,39,15,1,25,27,45,39,24.192,56,4,36.634171,-120.382149,23.278999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 18:00:04,2023-10-18 18:00:04,2023-10-18 18:00:04,2023-10-18
"1200","cRxwGv7MX5","MOOSPMv3Parser",1697652600,4.86,4.86,3.19,6.63,6.63,3.34,3.34,6.85,6.85,3.34,1231.12,318.19,532551.12,41.82,24.96,1.75,25.03,25.04,30,30.7,25.04,0.46,28.5,33.6,37,29.5,34.192,33.2,3276.7,36.01123,-119.963654,6.141,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 18:10:02,2023-10-18 18:10:02,2023-10-18 18:10:02,2023-10-18
"1201","BFTOxuLzpq","MOOSPMv3Parser",1697652600,19,19,12,29,29,12,12,31,31,12,3603,1009,1251,181,91,10,92,92,28,32,92,0,27,31,43,36,24.489,1,1,36.529251,-119.293404,79.415001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 18:10:02,2023-10-18 18:10:02,2023-10-18 18:10:02,2023-10-18
"1202","xT7BF34mk9","MOOSPMv3Parser",1697652600,6,5,1,7,7,2,2,7,7,2,1378,372,558971,21,11,1,12,12,25,36,12,1,25,28,45,40,28.929,31,3277,36.50317,-120.325371,58.609001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 18:10:02,2023-10-18 18:10:03,2023-10-18 18:10:03,2023-10-18
"1203","cPJDel3nCS","MOOSPMv3Parser",1697652601,16,16,10,22,22,11,11,23,23,11,2767,818,1238,135,78,5,79,79,28,35,79,0,26,30,43,37,37.952,18,1,36.785389,-119.773163,62.355,8,599,58,3,"e00fce6856818e5885f65487",2023-10-18 18:10:03,2023-10-18 18:10:03,2023-10-18 18:10:03,2023-10-18
"1204","eunFx4mKK3","MOOSPMv3Parser",1697652601,8.39,8.39,3.94,11.27,11.27,4.13,4.13,11.96,11.96,4.13,1732.26,459.92,208951.41,61.12,30.84,3.75,30.96,30.96,27.5,33.7,30.97,0.38,28.2,30.1,37,36.2,0,6,2,36.13903,-120.36837,171.936996,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 18:10:03,2023-10-18 18:10:03,2023-10-18 18:10:03,2023-10-18
"1205","Bqq95pd04U","MOOSPMv3Parser",1697652601,6.89,6.89,4.52,9.06,9.06,4.74,4.74,9.38,9.38,4.74,1306.71,386.61,416921.44,51.49,35.37,2.17,35.51,35.51,28,35.3,35.51,0.42,26.3,31.3,40.6,32.5,0.001,59.6,1,35.135941,-119.458961,281.11499,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 18:10:03,2023-10-18 18:10:03,2023-10-18 18:10:03,2023-10-18
"1206","Gp3LLkHVSd","MOOSPMv3Parser",1697652601,10,10,5,13,13,5,5,14,14,5,1927,532,635797,77,36,4,37,37,28,33,37,0,26,32,44,34,36.107,16,1,35.955364,-119.036804,127.690002,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 18:10:03,2023-10-18 18:10:03,2023-10-18 18:10:03,2023-10-18
"1207","LuFaonxEaT","MOOSPMv3Parser",1697652600,6,6,4,9,9,4,4,9,9,4,1279,350,404416,58,33,3,33,33,29,28,33,0,27,33,40,30,16.448,15,2,35.613232,-119.689598,67.606003,11,600,58,3,"e00fce68e88237db75a60608",2023-10-18 18:10:03,2023-10-18 18:10:04,2023-10-18 18:10:04,2023-10-18
"1208","zK3U3pqELz","MOOSPMv3Parser",1697652601,7,7,5,10,10,5,5,11,11,5,1552,405,510782,64,37,3,37,37,29,30,37,0,28,32,36,29,44.121,18,1,36.010437,-120.140404,229.399994,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 18:10:03,2023-10-18 18:10:04,2023-10-18 18:10:04,2023-10-18
"1209","Lmc7SdsIQr","MOOSPMv3Parser",1697652601,17,17,11,24,24,12,12,27,27,12,2882,893,772120,154,88,11,88,88,1,0,88,0,25,30,48,36,0.575,19,3,36.433998,-119.922798,33.823002,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 18:10:04,2023-10-18 18:10:04,2023-10-18 18:10:04,2023-10-18
"1210","e1qzPWT36n","MOOSPMv3Parser",1697652601,4,4,2,5,5,2,2,6,6,2,1214,268,16897,24,14,2,14,14,25,38,14,1,26,28,42,37,26.18,41,4,36.634319,-120.382339,24.128,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 18:10:04,2023-10-18 18:10:04,2023-10-18 18:10:04,2023-10-18
"1211","8PLmNtfBql","MOOSPMv3Parser",1697653200,4.92,4.92,3.25,6.8,6.8,3.41,3.41,7.05,7.05,3.41,1252.35,324.53,532583.12,42.58,25.44,1.56,25.51,25.52,30.2,30.2,25.52,0.47,28.1,34,37.9,29,34.458,33,3276.7,36.01123,-119.963654,6.141,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 18:20:02,2023-10-18 18:20:02,2023-10-18 18:20:02,2023-10-18
"1212","pIrflCGVr3","MOOSPMv3Parser",1697653200,8.79,8.79,3.9,11.49,11.49,4.09,4.09,12.14,12.14,4.09,1762.5,470.38,209326.39,61.36,30.5,3.64,30.62,30.63,28,32.3,30.63,0.39,28.5,30.6,34.8,33.8,0.001,7.1,2,36.13895,-120.368362,185.388,9,599,58,1,"e00fce68e77e43df92405fdb",2023-10-18 18:20:02,2023-10-18 18:20:02,2023-10-18 18:20:02,2023-10-18
"1213","8aV993kRW5","MOOSPMv3Parser",1697653200,18,18,11,27,27,11,11,29,29,11,3426,954,1324,167,85,9,85,85,28,31,85,0,28,32,41,35,25.56,1,1,36.529247,-119.293365,97.303001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 18:20:02,2023-10-18 18:20:03,2023-10-18 18:20:03,2023-10-18
"1214","noPSM5e9kv","MOOSPMv3Parser",1697653200,6,5,2,7,7,2,2,7,7,2,1272,344,558971,24,12,2,12,12,26,37,12,1,26,29,46,41,28.573,31,3277,36.503143,-120.325371,68.271004,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 18:20:02,2023-10-18 18:20:03,2023-10-18 18:20:03,2023-10-18
"1215","5Y8Qxs8ZWp","MOOSPMv3Parser",1697653201,7.03,7.03,4.38,9.48,9.48,4.6,4.6,9.74,9.74,4.6,1291.82,383.01,416953.44,54,34.32,2.3,34.45,34.46,28,35.7,34.46,0.4,25.6,31.2,43.1,32.9,0.003,52.2,1,35.135998,-119.458992,293.446014,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 18:20:03,2023-10-18 18:20:03,2023-10-18 18:20:03,2023-10-18
"1216","G4BaSC2sLo","MOOSPMv3Parser",1697653201,15,15,9,21,21,10,10,22,22,10,2643,783,1301,131,74,5,74,74,28,34,75,0,26,30,43,36,39.003,18,1,36.785564,-119.773132,101.963997,8,600,58,3,"e00fce6856818e5885f65487",2023-10-18 18:20:03,2023-10-18 18:20:03,2023-10-18 18:20:03,2023-10-18
"1217","41oB0pRmMi","MOOSPMv3Parser",1697653201,9,9,4,12,12,5,5,12,12,5,1757,481,635829,69,35,3,35,35,28,32,35,0,26,32,44,33,37.604,15,1,35.955322,-119.036797,122.07,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 18:20:03,2023-10-18 18:20:03,2023-10-18 18:20:03,2023-10-18
"1218","dvYj7RDSOl","MOOSPMv3Parser",1697653201,7,7,5,10,10,5,5,10,10,5,1521,394,510814,62,37,3,37,37,30,29,37,0,29,33,35,29,44.119,20,1,36.010509,-120.140343,227.205994,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 18:20:03,2023-10-18 18:20:03,2023-10-18 18:20:03,2023-10-18
"1219","uPxysXybHh","MOOSPMv3Parser",1697653200,7,7,5,10,10,5,5,11,11,5,1438,395,404448,64,36,4,37,37,30,27,37,0,27,34,39,29,17.632,16,2,35.613266,-119.68956,53.771999,11,600,58,3,"e00fce68e88237db75a60608",2023-10-18 18:20:04,2023-10-18 18:20:04,2023-10-18 18:20:04,2023-10-18
"1220","9YnGzw3Kpj","MOOSPMv3Parser",1697653201,17,17,10,24,24,10,10,26,26,10,2807,871,772185,141,77,11,78,78,0,0,78,0,25,31,46,35,0.608,15,4,36.433971,-119.922775,31.195,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 18:20:04,2023-10-18 18:20:04,2023-10-18 18:20:04,2023-10-18
"1221","undV7OAZo4","MOOSPMv3Parser",1697653201,3,3,2,3,3,2,2,4,4,2,728,181,16907,21,12,1,13,13,26,37,13,0,26,29,42,36,27.489,35,3,36.634212,-120.382347,35.390999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 18:20:04,2023-10-18 18:20:04,2023-10-18 18:20:04,2023-10-18
"1222","jRWqUp9QPq","MOOSPMv3Parser",1697653800,9.96,9.96,4.67,13.63,13.63,4.9,4.9,14.25,14.25,4.9,2038,542.2,209009.02,75.54,36.54,4.36,36.68,36.68,28.3,31.7,36.69,0.39,28.7,31.1,33.3,33.2,0,8,2,36.13903,-120.368286,196.464005,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 18:30:02,2023-10-18 18:30:02,2023-10-18 18:30:02,2023-10-18
"1223","jcQqU9CYrm","MOOSPMv3Parser",1697653800,5.55,5.55,3.6,8.08,8.08,3.78,3.78,8.44,8.44,3.78,1404.86,361.32,532615.12,49.89,28.22,2.25,28.31,28.31,30.4,29.9,28.32,0.46,28.2,34.3,37.4,28.7,35.612,33,3276.7,36.01123,-119.963654,6.141,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 18:30:02,2023-10-18 18:30:02,2023-10-18 18:30:02,2023-10-18
"1224","3ch8OtptTI","MOOSPMv3Parser",1697653800,18,18,11,27,27,11,11,28,28,11,3365,934,1398,163,84,11,85,85,29,31,85,0,28,32,41,35,26.377,1,1,36.529171,-119.293312,99.816002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 18:30:02,2023-10-18 18:30:03,2023-10-18 18:30:03,2023-10-18
"1225","HrMT66nq6F","MOOSPMv3Parser",1697653801,15,15,9,21,21,10,10,22,22,10,2658,783,1363,130,71,5,72,72,29,33,72,0,27,31,42,35,40.615,16,1,36.785416,-119.773056,59.730999,7,600,58,3,"e00fce6856818e5885f65487",2023-10-18 18:30:03,2023-10-18 18:30:03,2023-10-18 18:30:03,2023-10-18
"1226","9eNrvjuACl","MOOSPMv3Parser",1697653801,6.98,6.98,4.56,9.14,9.14,4.78,4.78,9.29,9.29,4.78,1293.41,384.88,416985.69,51.69,35.64,1.77,35.79,35.79,27.9,35.8,35.79,0.42,26,31.2,41.7,32.9,0.001,60.1,1,35.135963,-119.458984,290.141998,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 18:30:03,2023-10-18 18:30:03,2023-10-18 18:30:03,2023-10-18
"1227","DujjgFVY5R","MOOSPMv3Parser",1697653801,7,7,5,10,10,5,5,10,10,5,1535,401,510846,61,36,3,37,37,30,28,37,0,29,34,35,28,44.747,23,1,36.010479,-120.140358,226.669006,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 18:30:03,2023-10-18 18:30:04,2023-10-18 18:30:04,2023-10-18
"1228","FV4BaOR68o","MOOSPMv3Parser",1697653801,9,9,4,12,12,5,5,12,12,5,1750,481,635861,67,35,4,35,35,29,32,35,0,27,33,43,33,38.033,15,1,35.955345,-119.036781,115.763,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 18:30:03,2023-10-18 18:30:04,2023-10-18 18:30:04,2023-10-18
