"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","xQF4GSHGQx","MOOSPMv3Parser",1730943001,3,3,3,4,4,3,3,4,4,3,631,178,36560,23,21,2,21,21,16,27,21,1,15,17,40,36,26.946,132,1,36.139053,-120.368286,159.776001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 01:30:03,2024-11-07 01:30:03,2024-11-07 01:30:03,2024-11-07
"77","YRF9dWblYp","MOOSPMv3Parser",1730943001,2,2,3,4,4,3,4,4,4,4,596,154,473,27,21,3,21,21,16,23,21,1,15,16,38,38,516.848,370,1,36.139015,-120.368332,169.692993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 01:30:03,2024-11-07 01:30:03,2024-11-07 01:30:03,2024-11-07
"78","SzPUurPPAD","MOOSPMv3Parser",1730943001,6,6,5,9,9,6,6,10,10,6,1293,354,15044,61,42,4,42,42,16,29,42,0,15,16,41,40,0.007,143,1,35.949566,-119.050232,114.861,0,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 01:30:04,2024-11-07 01:30:04,2024-11-07 01:30:04,2024-11-07
"79","wvQzW0MmAH","MOOSPMv3Parser",1730943001,1,1,2,2,2,2,3,3,3,3,503,124,254534,19,16,2,16,16,15,19,16,1,15,16,34,32,511.481,213,1,36.010521,-120.140312,207.759003,13,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 01:30:04,2024-11-07 01:30:05,2024-11-07 01:30:05,2024-11-07
"80","74J0AETBtw","MOOSPMv3Parser",1730943600,2,2,3,4,4,3,3,4,4,3,674,175,4516,25,20,2,21,21,16,28,21,1,15,16,39,37,511.014,230,1,36.139061,-120.368317,171.128998,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 01:39:57,2024-11-07 01:39:58,2024-11-07 01:39:58,2024-11-07
"81","ZMuKtJ8OKA","MOOSPMv3Parser",1730943600,15,15,19,28,26,21,21,33,32,21,2472,771,430337,175,148,27,149,149,0,0,149,1,14,16,53,49,0.709,264,1,36.43362,-119.923386,25.492001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 01:40:03,2024-11-07 01:40:03,2024-11-07 01:40:03,2024-11-07
"82","Q4z2zImnxG","MOOSPMv3Parser",1730943601,2,2,3,4,4,3,3,4,4,3,606,164,70667,28,23,2,23,23,15,29,23,1,14,15,41,40,20.619,252,1,36.138947,-120.368324,163.158005,5,600,58,3,"e00fce68e88237db75a60608",2024-11-07 01:40:03,2024-11-07 01:40:03,2024-11-07 01:40:03,2024-11-07
"83","cMECuCMjYq","MOOSPMv3Parser",1730943601,3,3,3,4,4,3,3,4,4,3,656,185,36577,23,20,2,20,20,15,30,20,1,14,16,43,39,23.141,197,1,36.138927,-120.36837,160.091995,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 01:40:03,2024-11-07 01:40:03,2024-11-07 01:40:03,2024-11-07
"84","e3wXWuF2os","MOOSPMv3Parser",1730943601,2,2,3,4,4,3,3,5,5,3,621,159,489,26,20,3,20,20,15,25,20,1,14,16,42,40,516.931,439,1,36.138912,-120.368431,189.451996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 01:40:03,2024-11-07 01:40:04,2024-11-07 01:40:04,2024-11-07
"85","R7d7PFxzEo","MOOSPMv3Parser",1730943601,5,5,5,8,8,6,7,9,9,7,1124,310,15076,59,38,5,39,39,15,31,40,1,15,16,42,42,0.006,135,1,35.9496,-119.050285,97.801003,11,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 01:40:04,2024-11-07 01:40:04,2024-11-07 01:40:04,2024-11-07
"86","QrCfYamtPo","MOOSPMv3Parser",1730943600,20,19,15,29,27,16,16,30,30,16,3376,1001,23239,172,116,8,116,116,17,29,116,0,17,18,40,39,508.785,224,1,36.785469,-119.773178,56.626999,10,600,58,3,"e00fce6856818e5885f65487",2024-11-07 01:40:04,2024-11-07 01:40:04,2024-11-07 01:40:04,2024-11-07
"87","9ddHJcbY15","MOOSPMv3Parser",1730943601,2,2,3,4,4,3,3,4,4,3,611,154,254552,25,21,2,22,22,15,19,22,1,14,16,32,31,511.499,234,1,36.010521,-120.14035,213.408997,14,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 01:40:04,2024-11-07 01:40:05,2024-11-07 01:40:05,2024-11-07
"88","kyD2stS3lE","MOOSPMv3Parser",1730944200,2,2,2,3,3,3,3,3,3,3,505,134,4530,18,17,2,17,17,15,27,17,1,14,16,39,36,511.014,252,1,36.138893,-120.368378,152.102005,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 01:49:57,2024-11-07 01:49:57,2024-11-07 01:49:57,2024-11-07
"89","QaMK9ZOYGc","MOOSPMv3Parser",1730944200,20,20,15,30,29,16,16,32,32,16,3545,1049,23345,183,121,8,122,122,16,31,122,0,16,17,41,40,508.734,234,1,36.785469,-119.773178,56.625999,0,600,58,3,"e00fce6856818e5885f65487",2024-11-07 01:50:01,2024-11-07 01:50:01,2024-11-07 01:50:01,2024-11-07
"90","NK8ne4mOJb","MOOSPMv3Parser",1730944200,8,8,10,15,15,10,10,19,19,10,1462,451,430402,93,75,15,75,75,0,0,75,0,14,15,51,49,0.756,233,1,36.433678,-119.923477,42.884998,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 01:50:03,2024-11-07 01:50:03,2024-11-07 01:50:03,2024-11-07
"91","dV9J4b4530","MOOSPMv3Parser",1730944201,2,2,2,3,3,3,3,3,3,3,559,154,36591,19,16,2,17,17,15,28,17,1,13,15,42,37,22.412,228,1,36.138996,-120.368324,146.917007,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 01:50:03,2024-11-07 01:50:03,2024-11-07 01:50:03,2024-11-07
"92","V9nuYr2rtT","MOOSPMv3Parser",1730944201,2,2,2,3,3,3,3,3,3,3,508,131,503,23,16,3,16,16,15,24,16,1,13,15,41,38,516.858,461,1,36.13892,-120.368332,185.593002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 01:50:04,2024-11-07 01:50:04,2024-11-07 01:50:04,2024-11-07
"93","WPAVGKAB0q","MOOSPMv3Parser",1730944201,6,6,5,9,9,6,6,9,9,6,1188,321,15108,54,37,5,38,38,15,31,38,1,15,16,41,42,0.008,195,1,35.949558,-119.05027,104.709999,5,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 01:50:04,2024-11-07 01:50:04,2024-11-07 01:50:04,2024-11-07
"94","gPqUHDsKn4","MOOSPMv3Parser",1730944201,2,2,2,2,2,3,3,3,3,3,517,127,254568,18,17,1,17,17,14,18,17,1,14,15,31,30,511.59,340,1,36.010521,-120.140373,205.615997,12,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 01:50:04,2024-11-07 01:50:05,2024-11-07 01:50:05,2024-11-07
"95","pKLI2SnCUa","MOOSPMv3Parser",1730944201,2,2,2,3,3,3,3,3,3,3,487,131,70681,20,17,2,18,18,14,28,18,1,13,15,41,39,19.859,273,1,36.138794,-120.368332,156.272003,9,600,58,3,"e00fce68e88237db75a60608",2024-11-07 01:50:07,2024-11-07 01:50:07,2024-11-07 01:50:07,2024-11-07
"96","fjabJVZEGo","MOOSPMv3Parser",1730944800,2,2,2,3,3,3,3,4,4,4,582,153,4544,23,18,2,18,18,15,28,18,1,13,15,40,37,511.013,244,1,36.139004,-120.368347,169.029999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 01:59:57,2024-11-07 01:59:58,2024-11-07 01:59:58,2024-11-07
"97","Y5Fva8CWpH","MOOSPMv3Parser",1730944800,12,12,13,19,19,13,14,21,21,14,2238,665,23430,117,98,7,99,99,16,33,99,0,16,17,43,42,508.673,249,1,36.785427,-119.773079,44.18,8,600,58,3,"e00fce6856818e5885f65487",2024-11-07 02:00:01,2024-11-07 02:00:02,2024-11-07 02:00:02,2024-11-07
"98","duppll9E1T","MOOSPMv3Parser",1730944801,2,2,2,3,3,3,3,3,3,4,521,139,70697,22,19,2,19,19,14,29,19,1,12,14,42,39,19.322,274,1,36.138977,-120.368385,172.132004,7,600,58,3,"e00fce68e88237db75a60608",2024-11-07 02:00:02,2024-11-07 02:00:03,2024-11-07 02:00:03,2024-11-07
"99","KicmImWchb","MOOSPMv3Parser",1730944800,10,10,12,18,18,13,13,21,21,13,1647,511,430485,112,96,17,97,97,0,0,97,1,13,15,52,47,0.764,237,1,36.433624,-119.92337,26.775,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 02:00:03,2024-11-07 02:00:03,2024-11-07 02:00:03,2024-11-07
"100","TfyqYtOF63","MOOSPMv3Parser",1730944801,2,2,2,3,3,3,3,4,4,3,570,162,36605,20,17,1,18,18,14,28,18,1,13,15,43,37,21.996,216,1,36.138969,-120.368385,174.089996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 02:00:03,2024-11-07 02:00:03,2024-11-07 02:00:03,2024-11-07
"101","dyjH9O51E0","MOOSPMv3Parser",1730944801,2,2,2,4,4,3,3,4,4,3,555,144,517,27,17,3,17,17,14,25,17,1,12,14,42,40,517.051,458,1,36.138947,-120.368362,188.945007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 02:00:03,2024-11-07 02:00:04,2024-11-07 02:00:04,2024-11-07
"102","ETOgkFjoid","MOOSPMv3Parser",1730944801,5,5,5,8,8,5,6,8,8,6,1055,287,15139,52,37,4,38,38,15,32,38,1,15,15,42,42,0.001,150,1,35.949554,-119.050301,112.050003,7,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 02:00:04,2024-11-07 02:00:04,2024-11-07 02:00:04,2024-11-07
"103","fEUoxlNYcy","MOOSPMv3Parser",1730944801,1,1,2,2,2,2,3,3,3,3,459,109,254584,19,15,2,15,15,14,18,15,1,13,14,32,30,511.553,378,1,36.010555,-120.140343,207.899002,13,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 02:00:04,2024-11-07 02:00:04,2024-11-07 02:00:04,2024-11-07
"104","AJ30ougFFK","MOOSPMv3Parser",1730945400,2,2,2,3,3,3,3,3,3,3,557,148,4559,21,18,1,18,18,14,29,18,1,12,14,42,39,510.943,246,1,36.138947,-120.368347,168.656006,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 02:09:58,2024-11-07 02:09:58,2024-11-07 02:09:58,2024-11-07
"105","x4kAtxNINz","MOOSPMv3Parser",1730945400,11,11,11,17,17,12,12,19,19,12,2017,598,23505,114,86,6,86,86,16,34,86,0,16,16,44,44,508.65,249,1,36.785461,-119.773163,63.532001,8,600,58,3,"e00fce6856818e5885f65487",2024-11-07 02:10:01,2024-11-07 02:10:01,2024-11-07 02:10:01,2024-11-07
"106","mMSsaibaFN","MOOSPMv3Parser",1730945401,2,2,2,3,3,3,3,3,3,3,516,136,70713,21,18,2,19,19,13,30,19,1,12,13,43,41,18.425,274,1,36.138977,-120.368385,172.132004,0,600,58,3,"e00fce68e88237db75a60608",2024-11-07 02:10:02,2024-11-07 02:10:02,2024-11-07 02:10:02,2024-11-07
"107","BLJn766m3q","MOOSPMv3Parser",1730945400,8,8,10,14,14,11,11,17,17,11,1354,419,430552,89,79,12,79,79,0,0,79,0,14,15,51,48,0.861,223,1,36.433456,-119.92321,10.943,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 02:10:03,2024-11-07 02:10:03,2024-11-07 02:10:03,2024-11-07
"108","bUwsDATWqR","MOOSPMv3Parser",1730945401,2,2,2,3,3,3,3,4,4,3,559,158,36619,21,17,1,17,17,14,29,17,1,12,14,44,38,21.219,222,1,36.138897,-120.368317,161.25,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 02:10:03,2024-11-07 02:10:03,2024-11-07 02:10:03,2024-11-07
"109","RCil4f2Yw0","MOOSPMv3Parser",1730945401,2,2,2,3,3,2,3,4,4,3,566,146,531,26,17,2,17,17,14,26,17,1,12,14,43,41,516.962,461,1,36.138988,-120.368355,175.757004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 02:10:03,2024-11-07 02:10:04,2024-11-07 02:10:04,2024-11-07
"110","RIk8aQa2Ga","MOOSPMv3Parser",1730945401,5,5,5,8,8,5,6,9,9,6,1074,300,15170,53,36,5,36,36,14,34,36,1,14,15,44,45,0.003,167,1,35.949543,-119.050278,116.896004,5,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 02:10:04,2024-11-07 02:10:04,2024-11-07 02:10:04,2024-11-07
"111","WvRdtHrKWQ","MOOSPMv3Parser",1730945401,1,1,2,2,2,2,2,2,2,3,463,115,254600,19,14,2,14,14,14,19,14,1,13,14,33,32,511.592,379,1,36.010498,-120.140358,208.065994,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 02:10:04,2024-11-07 02:10:04,2024-11-07 02:10:04,2024-11-07
"112","yV9n1p01sX","MOOSPMv3Parser",1730946000,2,2,2,3,3,3,4,4,4,4,570,152,4573,24,18,2,19,19,14,29,19,1,12,14,42,38,510.894,283,1,36.138916,-120.368347,158.134995,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 02:19:58,2024-11-07 02:19:58,2024-11-07 02:19:58,2024-11-07
"113","egm588vce5","MOOSPMv3Parser",1730946001,2,2,3,3,3,3,4,3,3,4,505,136,70729,23,20,2,20,20,13,30,20,1,12,13,43,41,16.538,302,1,36.138954,-120.36834,163.917007,10,600,58,3,"e00fce68e88237db75a60608",2024-11-07 02:20:02,2024-11-07 02:20:02,2024-11-07 02:20:02,2024-11-07
"114","xE1sVLMTM2","MOOSPMv3Parser",1730946000,8,8,9,13,13,10,10,15,15,10,1310,405,430616,81,73,9,73,73,0,0,73,0,13,14,51,49,0.847,198,1,36.433456,-119.92321,10.944,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 02:20:03,2024-11-07 02:20:03,2024-11-07 02:20:03,2024-11-07
"115","38M0FiTqAh","MOOSPMv3Parser",1730946001,2,2,2,3,3,3,3,4,4,3,560,156,36634,21,17,1,17,17,13,29,17,1,12,14,44,38,18.596,260,1,36.138931,-120.368362,170.253998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 02:20:03,2024-11-07 02:20:03,2024-11-07 02:20:03,2024-11-07
"116","WlZG6B6FED","MOOSPMv3Parser",1730946001,2,2,2,3,3,3,3,4,4,3,528,137,545,25,17,3,18,18,13,26,18,1,12,13,43,41,517.089,479,1,36.138958,-120.368332,185.720001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 02:20:04,2024-11-07 02:20:04,2024-11-07 02:20:04,2024-11-07
"117","LPoiWlpEwv","MOOSPMv3Parser",1730946001,5,5,5,7,7,5,5,8,8,6,1012,277,15200,50,35,5,36,36,14,34,36,1,14,14,43,44,0.003,173,1,35.949337,-119.050125,75.846001,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 02:20:04,2024-11-07 02:20:04,2024-11-07 02:20:04,2024-11-07
"118","Xy23yZaGYK","MOOSPMv3Parser",1730946000,9,9,9,14,14,10,10,15,15,10,1776,523,23568,97,73,4,74,74,15,35,74,0,15,16,46,44,508.616,245,1,36.785378,-119.773064,49.756001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-07 02:20:04,2024-11-07 02:20:04,2024-11-07 02:20:04,2024-11-07
"119","vhr2QdjBKH","MOOSPMv3Parser",1730946001,1,1,2,2,2,2,2,2,2,2,433,102,254616,15,13,2,14,14,13,20,14,1,12,13,34,32,511.546,392,1,36.010483,-120.140312,215.953003,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 02:20:04,2024-11-07 02:20:05,2024-11-07 02:20:05,2024-11-07
"120","NC2pfXc4YU","MOOSPMv3Parser",1730946601,2,2,2,3,3,3,4,4,4,4,561,147,4589,23,19,2,20,20,13,30,20,1,12,13,42,39,510.912,235,1,36.138966,-120.368301,190.722,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 02:29:57,2024-11-07 02:29:58,2024-11-07 02:29:58,2024-11-07
"121","EmlDvXt8Ut","MOOSPMv3Parser",1730946600,10,10,9,14,14,10,10,15,15,10,1726,513,23630,92,71,5,71,71,15,36,71,0,15,15,46,45,508.564,237,1,36.785522,-119.773354,90.913002,7,600,58,3,"e00fce6856818e5885f65487",2024-11-07 02:30:01,2024-11-07 02:30:01,2024-11-07 02:30:01,2024-11-07
"122","pQNHHbcqAt","MOOSPMv3Parser",1730946601,2,2,2,3,3,3,3,3,3,3,471,126,70745,19,19,2,19,19,12,31,19,1,11,12,43,43,17.396,268,1,36.138939,-120.368347,156.505005,7,600,58,3,"e00fce68e88237db75a60608",2024-11-07 02:30:02,2024-11-07 02:30:02,2024-11-07 02:30:02,2024-11-07
"123","m2RunMQKNt","MOOSPMv3Parser",1730946600,7,7,9,13,13,10,10,15,15,10,1306,404,430680,78,73,9,73,73,1,0,73,0,13,14,50,48,0.851,196,1,36.433586,-119.923386,24.146999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 02:30:03,2024-11-07 02:30:03,2024-11-07 02:30:03,2024-11-07
"124","jEgmMvvkja","MOOSPMv3Parser",1730946601,2,2,2,3,3,3,3,4,4,3,539,152,36648,22,17,1,17,17,13,30,17,1,12,13,44,39,20.573,208,1,36.138958,-120.368301,167.024994,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 02:30:03,2024-11-07 02:30:03,2024-11-07 02:30:03,2024-11-07
"125","U6XtxSozS6","MOOSPMv3Parser",1730946601,2,2,2,3,3,3,3,4,4,3,532,139,560,28,18,3,19,19,13,27,19,1,11,13,43,41,517.192,458,1,36.139057,-120.368309,165.263,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 02:30:03,2024-11-07 02:30:04,2024-11-07 02:30:04,2024-11-07
"126","1PTu7WhzXV","MOOSPMv3Parser",1730946601,5,5,5,7,7,6,6,8,8,7,1064,290,15232,46,38,5,39,39,14,34,39,1,15,14,45,47,0.004,145,1,35.949684,-119.050453,128.567993,5,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 02:30:04,2024-11-07 02:30:04,2024-11-07 02:30:04,2024-11-07
"127","SXuURogKAX","MOOSPMv3Parser",1730946601,1,1,2,2,2,2,3,3,3,3,472,115,254632,17,14,1,14,14,13,21,14,1,12,13,36,34,511.502,394,1,36.010525,-120.140274,212.179001,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 02:30:05,2024-11-07 02:30:05,2024-11-07 02:30:05,2024-11-07
"128","h6VN3oC3NI","MOOSPMv3Parser",1730947201,2,2,2,3,3,3,3,3,3,3,590,145,4603,21,17,2,18,18,13,31,18,1,11,13,45,41,510.892,254,1,36.138981,-120.368378,175.494003,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 02:39:58,2024-11-07 02:39:58,2024-11-07 02:39:58,2024-11-07
"129","cvVm6M5tFp","MOOSPMv3Parser",1730947200,10,10,9,15,15,10,10,16,16,10,1753,518,23693,92,72,5,72,72,14,38,72,0,15,15,48,47,508.693,238,1,36.785332,-119.773033,58.416,5,600,58,3,"e00fce6856818e5885f65487",2024-11-07 02:40:01,2024-11-07 02:40:01,2024-11-07 02:40:01,2024-11-07
"130","8s0f5PGgsS","MOOSPMv3Parser",1730947201,2,2,2,3,3,3,3,3,3,3,476,127,70759,19,17,2,17,17,12,32,17,1,11,12,45,44,17.203,283,1,36.138954,-120.36837,161.772003,8,600,58,3,"e00fce68e88237db75a60608",2024-11-07 02:40:02,2024-11-07 02:40:02,2024-11-07 02:40:02,2024-11-07
"131","L37CGPXCy8","MOOSPMv3Parser",1730947200,8,8,10,13,13,10,11,15,15,11,1371,422,430746,85,78,8,78,78,0,0,78,0,14,14,48,48,0.924,146,1,36.433693,-119.923462,19.584,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 02:40:03,2024-11-07 02:40:03,2024-11-07 02:40:03,2024-11-07
"132","EWV8doH3Jd","MOOSPMv3Parser",1730947201,2,2,2,3,3,2,3,3,3,3,475,134,36661,20,16,2,16,16,13,32,16,1,11,13,47,41,19.485,254,1,36.138935,-120.368362,173.636993,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 02:40:03,2024-11-07 02:40:03,2024-11-07 02:40:03,2024-11-07
"133","EhFfSK1Usk","MOOSPMv3Parser",1730947201,2,2,2,2,2,2,3,3,3,3,498,126,573,20,15,2,16,16,12,28,16,1,11,12,46,44,517.23,470,1,36.138939,-120.368378,192.944,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 02:40:03,2024-11-07 02:40:04,2024-11-07 02:40:04,2024-11-07
"134","OGRhIQGcvQ","MOOSPMv3Parser",1730947201,6,6,5,9,9,5,6,10,10,6,1272,347,15267,57,40,4,40,40,14,35,40,0,14,14,44,45,0.003,261,1,35.949635,-119.050217,97.250999,5,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 02:40:04,2024-11-07 02:40:04,2024-11-07 02:40:04,2024-11-07
"135","yZYzzvsQz9","MOOSPMv3Parser",1730947200,1,1,2,2,2,2,2,3,3,3,453,110,255073,17,13,1,14,14,12,22,14,1,12,13,35,35,511.535,367,1,36.010445,-120.140442,212.363998,6,599,58,3,"e00fce6850cac69f647dc199",2024-11-07 02:40:04,2024-11-07 02:40:04,2024-11-07 02:40:04,2024-11-07
"136","d9O4Gf17Na","MOOSPMv3Parser",1730947201,1,1,2,2,2,2,2,2,2,3,450,116,152788624,18,14,1,14,14,12,22,14,1,12,13,35,35,511.863,372,1,36.010445,-120.140442,212.363998,6,1,58,3,"e00fce6850cac69f647dc199",2024-11-07 02:40:04,2024-11-07 02:40:04,2024-11-07 02:40:04,2024-11-07
"137","iDDOxveWcK","MOOSPMv3Parser",1730947801,3,3,2,4,4,3,3,5,5,3,828,198,4618,25,18,2,18,18,13,33,18,1,11,13,46,43,510.893,299,1,36.138958,-120.368332,166.367996,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 02:49:57,2024-11-07 02:49:57,2024-11-07 02:49:57,2024-11-07
"138","BUMZj2e68Z","MOOSPMv3Parser",1730947800,10,10,9,14,14,10,10,16,16,10,1751,520,23755,93,72,5,72,72,14,38,72,0,15,15,47,47,508.619,228,1,36.785446,-119.77317,52.480999,5,600,58,3,"e00fce6856818e5885f65487",2024-11-07 02:50:01,2024-11-07 02:50:01,2024-11-07 02:50:01,2024-11-07
"139","o6qlBvs1G2","MOOSPMv3Parser",1730947801,2,2,3,3,3,3,3,3,3,3,517,140,70775,23,19,1,20,20,12,34,20,1,11,11,46,46,16.131,317,1,36.138859,-120.368309,162.828995,8,600,58,3,"e00fce68e88237db75a60608",2024-11-07 02:50:02,2024-11-07 02:50:02,2024-11-07 02:50:02,2024-11-07
"140","n5rHbHRJ4F","MOOSPMv3Parser",1730947800,8,8,10,14,14,10,10,17,17,10,1383,428,430811,89,76,10,77,77,0,0,77,0,12,13,53,48,0.909,176,2,36.433628,-119.92337,16.341,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 02:50:03,2024-11-07 02:50:03,2024-11-07 02:50:03,2024-11-07
"141","SvDzoIsISa","MOOSPMv3Parser",1730947801,2,2,2,4,4,3,3,4,4,3,586,167,36677,24,19,2,19,19,12,33,19,1,11,12,48,43,18.128,294,1,36.138912,-120.368347,160.128998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 02:50:03,2024-11-07 02:50:03,2024-11-07 02:50:03,2024-11-07
"142","a0uHDGnyuo","MOOSPMv3Parser",1730947801,2,2,2,3,3,3,3,4,4,3,590,154,588,27,18,2,18,18,12,30,18,1,11,12,47,46,517.236,486,1,36.138912,-120.368362,179.382996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 02:50:03,2024-11-07 02:50:04,2024-11-07 02:50:04,2024-11-07
"143","POtfuYfcLF","MOOSPMv3Parser",1730947801,18,16,11,26,25,12,12,27,27,12,3104,862,15344,144,89,10,89,89,13,36,89,0,13,13,48,47,0.006,312,1,35.949646,-119.050308,128.649002,5,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 02:50:04,2024-11-07 02:50:04,2024-11-07 02:50:04,2024-11-07
"144","AxBi19L5o2","MOOSPMv3Parser",1730947801,1,1,2,2,2,2,2,2,2,3,469,112,254664,17,14,1,14,15,12,23,15,1,12,12,35,36,511.58,361,1,36.010445,-120.140442,212.363998,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 02:50:04,2024-11-07 02:50:04,2024-11-07 02:50:04,2024-11-07
"145","7n8MGuoILX","MOOSPMv3Parser",1730948401,3,3,3,5,5,3,3,5,5,3,843,217,4636,27,21,2,22,22,12,33,22,1,11,12,45,43,510.894,272,1,36.138958,-120.368332,166.369003,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 02:59:57,2024-11-07 02:59:57,2024-11-07 02:59:57,2024-11-07
"146","byhOvx1wN9","MOOSPMv3Parser",1730948400,10,10,9,15,15,10,10,16,16,10,1768,525,23819,99,74,5,74,74,14,37,74,0,15,14,45,46,508.565,225,1,36.785397,-119.773163,64.599998,5,600,58,3,"e00fce6856818e5885f65487",2024-11-07 03:00:01,2024-11-07 03:00:02,2024-11-07 03:00:02,2024-11-07
"147","xCIMhPHQBX","MOOSPMv3Parser",1730948401,3,3,3,5,5,3,3,5,5,4,689,188,70796,30,24,2,24,24,12,34,24,1,11,11,45,45,16.015,292,1,36.138897,-120.368408,172.727005,8,600,58,3,"e00fce68e88237db75a60608",2024-11-07 03:00:02,2024-11-07 03:00:03,2024-11-07 03:00:03,2024-11-07
"148","RfLpstj0CA","MOOSPMv3Parser",1730948400,9,9,11,15,15,11,11,19,19,11,1508,464,430882,90,83,13,83,83,1,0,83,0,12,13,56,51,0.976,213,2,36.433556,-119.923378,32.046001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 03:00:03,2024-11-07 03:00:03,2024-11-07 03:00:03,2024-11-07
"149","CK5GD6XNU8","MOOSPMv3Parser",1730948401,3,3,3,4,4,3,3,4,4,3,704,198,36696,26,21,1,22,22,12,33,22,1,11,12,47,43,17.294,265,1,36.138912,-120.368347,160.134003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 03:00:03,2024-11-07 03:00:03,2024-11-07 03:00:03,2024-11-07
"150","oYaUpJS0mt","MOOSPMv3Parser",1730948401,3,3,3,4,4,3,3,5,5,3,704,184,606,31,21,2,22,22,12,30,22,1,11,12,46,45,517.417,481,1,36.138939,-120.368362,179.533997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-07 03:00:04,2024-11-07 03:00:04,2024-11-07 03:00:04,2024-11-07
"151","hJX6wBDDLl","MOOSPMv3Parser",1730948401,18,18,12,26,26,12,12,27,27,12,3114,866,15423,147,91,9,92,92,13,37,92,0,12,13,52,49,0.003,311,1,35.949619,-119.050247,105.589996,5,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 03:00:04,2024-11-07 03:00:04,2024-11-07 03:00:04,2024-11-07
"152","mwDXadvWCj","MOOSPMv3Parser",1730948401,1,1,2,2,2,2,2,2,2,3,421,101,254680,15,13,1,14,14,12,23,14,1,11,12,38,36,511.614,362,1,36.010502,-120.140381,209.910995,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 03:00:05,2024-11-07 03:00:05,2024-11-07 03:00:05,2024-11-07
