"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","8tbLdcpcNq","MOOSPMv3Parser",1778551200,0,0,6554,0,0,6554,6554,0,0,6554,199,119,257934,16,6554,1,6554,6554,31,17,6554,66,0,328,0,655,0.005,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 02:00:02.271,2026-05-12 02:00:02.48,2026-05-12 02:00:02.48,2026-05-12
"74","MXtHZHGeRH","MOOSPMv3Parser",1778551200,1,1,1,2,2,1,1,2,2,1,682,114,700,16,9,1,9,9,30,6,9,0,33,34,15,16,65.293,8,1,36.138992,-120.368301,197.190002,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 02:00:02.269,2026-05-12 02:00:02.587,2026-05-12 02:00:02.587,2026-05-12
"75","69Iz7KKrO4","MOOSPMv3Parser",1778551200,1,1,6554,2,2,6554,6554,2,2,6554,390,102,368579,16,6554,1,6554,6554,29,4,6554,66,36,328,12,655,60.159,6554,6554,36.138962,-120.368378,183.410995,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 02:00:02.602,2026-05-12 02:00:02.807,2026-05-12 02:00:02.807,2026-05-12
"76","31ToojkWjM","MOOSPMv3Parser",1778551200,1,1,1,2,2,1,1,2,2,1,371,101,471,14,10,1,10,10,30,6,10,0,33,34,14,16,70.077,5,3277,36.13905,-120.368347,175.410995,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 02:00:03.866,2026-05-12 02:00:04.134,2026-05-12 02:00:04.134,2026-05-12
"77","GQ8ngmadi8","MOOSPMv3Parser",1778551201,1,1,1,1,1,1,1,2,2,1,361,97,13704,12,11,0,11,11,31,7,11,0,33,36,14,14,0,16,1,36.139023,-120.36837,163.998001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 02:00:04.06,2026-05-12 02:00:04.259,2026-05-12 02:00:04.259,2026-05-12
"78","Z0g8ApQ3L9","MOOSPMv3Parser",1778551201,1,1,1,2,2,1,1,2,2,1,699,114,38184,14,11,1,11,11,30,6,11,0,33,34,14,16,63.169,5,1,36.138988,-120.368347,173.802994,7,600,58,3,"e00fce68e88237db75a60608",2026-05-12 02:00:04.668,2026-05-12 02:00:04.949,2026-05-12 02:00:04.949,2026-05-12
"79","HzEnAGXBzI","MOOSPMv3Parser",1778551800,1,1,6554,2,2,6554,6554,2,2,6554,461,105,375139,14,6554,1,6554,6554,29,4,6554,66,36,328,12,655,59.582,6554,6554,36.138966,-120.368454,186.815994,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 02:10:02.436,2026-05-12 02:10:02.67,2026-05-12 02:10:02.67,2026-05-12
"80","y6BjZdrgwC","MOOSPMv3Parser",1778551800,1,1,1,2,2,1,1,2,2,1,648,113,707,14,9,0,9,9,30,6,9,0,32,34,14,16,66.191,6,1,36.138992,-120.368301,197.192001,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-12 02:10:02.458,2026-05-12 02:10:02.692,2026-05-12 02:10:02.692,2026-05-12
"81","jscCeKZzR5","MOOSPMv3Parser",1778551800,0,0,6554,0,0,6554,6554,0,0,6554,192,114,264494,14,6554,1,6554,6554,30,17,6554,66,33,328,14,655,0.01,5915,5915,36.138988,-120.368416,156.871002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 02:10:02.531,2026-05-12 02:10:02.712,2026-05-12 02:10:02.712,2026-05-12
"82","hdSCqJLLdL","MOOSPMv3Parser",1778551800,1,1,1,1,1,1,1,2,2,1,352,98,480,14,10,1,10,10,30,6,10,0,32,33,14,16,70.265,5,3277,36.138885,-120.368469,186.350998,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 02:10:03.881,2026-05-12 02:10:04.089,2026-05-12 02:10:04.089,2026-05-12
"83","1uBeq3zAQW","MOOSPMv3Parser",1778551801,1,1,1,2,2,1,1,2,2,1,377,101,13714,14,11,1,11,11,30,7,11,0,32,35,13,14,0.009,14,1,36.139107,-120.368248,145.667007,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 02:10:03.951,2026-05-12 02:10:04.162,2026-05-12 02:10:04.162,2026-05-12
"84","oUluJALnbp","MOOSPMv3Parser",1778551801,1,1,1,2,2,2,2,2,2,2,671,108,38194,13,12,1,12,12,30,6,12,0,32,34,14,16,64.288,5,2,36.139015,-120.368347,188.125,7,600,58,3,"e00fce68e88237db75a60608",2026-05-12 02:10:05.17,2026-05-12 02:10:05.389,2026-05-12 02:10:05.389,2026-05-12
"85","Io8zDFKjML","MOOSPMv3Parser",1778552400,1,1,6554,2,2,6554,6554,2,2,6554,636,115,381699,15,6554,1,6554,6554,29,4,6554,66,36,328,12,655,58.628,6554,6554,36.139034,-120.368362,174.811996,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 02:20:02.514,2026-05-12 02:20:02.726,2026-05-12 02:20:02.726,2026-05-12
"86","3vNWApa5CD","MOOSPMv3Parser",1778552400,0,0,6554,0,0,6554,6554,0,0,6554,194,115,271054,14,6554,1,6554,6554,30,17,6554,66,32,164,14,328,0.009,3304,3304,36.138954,-120.368355,176.748001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 02:20:02.892,2026-05-12 02:20:03.159,2026-05-12 02:20:03.159,2026-05-12
"87","jFcIxrZ7Df","MOOSPMv3Parser",1778552401,1,1,1,2,2,1,1,2,2,1,387,103,13723,13,11,1,11,11,30,7,11,0,32,34,14,15,0,12,1,36.139,-120.368286,174.654999,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 02:20:03.486,2026-05-12 02:20:03.708,2026-05-12 02:20:03.708,2026-05-12
"88","RypmeHrgG6","MOOSPMv3Parser",1778552400,1,1,1,2,2,1,1,2,2,1,361,99,489,12,10,1,10,10,29,6,10,0,32,33,14,16,69.82,5,3277,36.138954,-120.368416,200.332001,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 02:20:03.727,2026-05-12 02:20:03.946,2026-05-12 02:20:03.946,2026-05-12
"89","wMqVyToAkf","MOOSPMv3Parser",1778552401,1,1,2,2,2,2,2,2,2,2,665,106,38204,14,12,1,12,12,29,6,12,0,32,33,14,16,62.397,4,2,36.139046,-120.36834,179.408005,7,600,58,3,"e00fce68e88237db75a60608",2026-05-12 02:20:04.584,2026-05-12 02:20:04.838,2026-05-12 02:20:04.838,2026-05-12
"90","ssAllYHmPy","MOOSPMv3Parser",1778552400,1,1,1,2,2,1,1,2,2,1,716,119,716,14,9,0,9,9,29,6,9,0,32,33,14,16,65.827,5,1,36.139011,-120.368439,173.278,5,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 02:20:04.748,2026-05-12 02:20:04.966,2026-05-12 02:20:04.966,2026-05-12
"91","xN0AM8szGC","MOOSPMv3Parser",1778553000,1,1,1,2,2,1,1,2,2,1,743,116,723,14,8,1,8,8,29,7,8,0,31,32,15,17,63.786,5,1,36.138996,-120.368423,167.130997,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 02:30:02.613,2026-05-12 02:30:02.817,2026-05-12 02:30:02.817,2026-05-12
"92","v7KzKkhFGu","MOOSPMv3Parser",1778553000,1,1,6554,2,2,6554,6554,2,2,6554,405,100,388259,14,6554,1,6554,6554,28,5,6554,66,35,328,12,655,58.562,6554,6554,36.139042,-120.368301,185.75,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 02:30:02.52,2026-05-12 02:30:02.888,2026-05-12 02:30:02.888,2026-05-12
"93","UWm10GyEUE","MOOSPMv3Parser",1778553001,1,1,1,2,2,1,1,2,2,1,399,108,13733,15,11,1,11,11,29,7,11,0,31,34,14,15,0,11,1,36.138966,-120.368324,180.098007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 02:30:03.411,2026-05-12 02:30:03.659,2026-05-12 02:30:03.659,2026-05-12
"94","4SF6KkALe4","MOOSPMv3Parser",1778553000,0,0,6554,0,0,6554,6554,0,0,6554,196,116,277614,14,6554,1,6554,6554,29,18,6554,66,32,164,15,328,0.015,3277,3277,36.139004,-120.368317,187.018997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 02:30:03.486,2026-05-12 02:30:03.722,2026-05-12 02:30:03.722,2026-05-12
"95","HvJHh1skNZ","MOOSPMv3Parser",1778553000,1,1,1,2,2,1,1,2,2,1,380,105,498,13,11,1,11,11,29,7,11,0,31,32,15,17,69.061,6,3277,36.139027,-120.36834,192.768005,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 02:30:03.804,2026-05-12 02:30:03.977,2026-05-12 02:30:03.977,2026-05-12
"96","VtOrqjQKBV","MOOSPMv3Parser",1778553001,1,1,2,2,2,2,2,2,2,2,670,107,38215,12,12,1,12,12,29,7,12,0,31,33,15,17,62.536,6,2,36.139046,-120.36834,179.412994,0,600,58,3,"e00fce68e88237db75a60608",2026-05-12 02:30:04.609,2026-05-12 02:30:04.79,2026-05-12 02:30:04.79,2026-05-12
"97","Dlb045Ad0Y","MOOSPMv3Parser",1778553600,1,1,6554,2,2,6554,6554,2,2,6554,404,107,394819,16,6554,1,6554,6554,28,5,6554,66,35,328,12,655,55.403,6554,6554,36.138988,-120.368477,170.102005,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 02:40:02.436,2026-05-12 02:40:02.66,2026-05-12 02:40:02.66,2026-05-12
"98","WBlHUYbMt6","MOOSPMv3Parser",1778553600,1,1,1,2,2,1,1,2,2,1,639,119,731,15,9,1,9,9,28,7,9,0,30,32,16,18,61.441,8,1,36.138969,-120.368408,180.382004,8,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 02:40:02.772,2026-05-12 02:40:03.029,2026-05-12 02:40:03.029,2026-05-12
"99","9CHJTb3YuA","MOOSPMv3Parser",1778553600,0,0,6554,0,0,6554,6554,0,0,6554,193,114,284174,15,6554,1,6554,6554,28,18,6554,66,31,164,14,328,0.013,3277,3277,36.139011,-120.368332,183.492996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 02:40:02.855,2026-05-12 02:40:03.085,2026-05-12 02:40:03.085,2026-05-12
"100","mf7VLQdB6b","MOOSPMv3Parser",1778553601,1,1,1,2,2,1,1,2,2,1,391,105,13742,14,11,1,11,11,29,8,11,0,31,33,14,15,0,12,1,36.138878,-120.368393,188.776993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 02:40:03.641,2026-05-12 02:40:03.913,2026-05-12 02:40:03.913,2026-05-12
"101","RCkawDqtom","MOOSPMv3Parser",1778553600,1,1,1,2,2,2,2,2,2,2,359,98,508,14,11,1,12,12,28,7,12,1,31,32,15,17,65.422,13,3277,36.139057,-120.368439,189.113998,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 02:40:03.842,2026-05-12 02:40:04.071,2026-05-12 02:40:04.071,2026-05-12
"102","CUgS82mCyw","MOOSPMv3Parser",1778553601,1,1,2,2,2,2,2,2,2,2,686,113,38226,15,13,1,13,13,29,7,13,0,31,32,15,17,58.356,19,2,36.139069,-120.368294,205.395996,9,600,58,3,"e00fce68e88237db75a60608",2026-05-12 02:40:04.53,2026-05-12 02:40:04.715,2026-05-12 02:40:04.715,2026-05-12
"103","QJQcOAmI9V","MOOSPMv3Parser",1778554200,1,1,1,2,2,1,1,2,2,1,622,115,738,13,8,1,8,8,28,7,8,0,30,31,15,17,61.38,7,1,36.13903,-120.36834,143.567001,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 02:50:02.283,2026-05-12 02:50:02.475,2026-05-12 02:50:02.475,2026-05-12
"104","lEp6ifi32p","MOOSPMv3Parser",1778554200,1,1,6554,2,2,6554,6554,2,2,6554,390,105,401379,15,6554,1,6554,6554,27,5,6554,66,35,328,12,655,56.694,6554,6554,36.139034,-120.36837,183.815002,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 02:50:02.502,2026-05-12 02:50:02.672,2026-05-12 02:50:02.672,2026-05-12
"105","tmcJSP2kKo","MOOSPMv3Parser",1778554200,0,0,6554,0,0,6554,6554,0,0,6554,193,115,290734,16,6554,2,6554,6554,28,18,6554,66,30,164,15,328,0.011,3277,3277,36.139019,-120.368332,186.550003,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 02:50:02.709,2026-05-12 02:50:02.895,2026-05-12 02:50:02.895,2026-05-12
"106","nLmYJSOO0E","MOOSPMv3Parser",1778554200,1,1,1,2,2,1,1,2,2,1,365,101,517,14,11,1,11,11,28,8,11,0,30,31,16,18,64.864,11,3277,36.138954,-120.368454,174.141006,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 02:50:03.927,2026-05-12 02:50:04.12,2026-05-12 02:50:04.12,2026-05-12
"107","8hUszDm9FL","MOOSPMv3Parser",1778554201,1,1,1,2,2,2,2,2,2,2,652,106,38236,15,11,1,11,11,28,8,11,0,30,32,15,18,57.28,15,2,36.138973,-120.368416,163.718994,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 02:50:04.57,2026-05-12 02:50:04.772,2026-05-12 02:50:04.772,2026-05-12
"108","NUXXKHo9xp","MOOSPMv3Parser",1778554201,1,1,1,2,2,2,2,2,2,2,402,108,13752,14,11,0,11,11,28,7,11,0,30,32,14,15,0,10,1,36.138958,-120.368309,199.841995,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 02:50:09.064,2026-05-12 02:50:09.311,2026-05-12 02:50:09.311,2026-05-12
"109","QI2hGVq8DW","MOOSPMv3Parser",1778554800,1,1,6554,2,2,6554,6554,2,2,6554,407,109,407939,16,6554,1,6554,6554,27,5,6554,66,34,328,12,655,56.549,6554,6554,36.139038,-120.36834,180.848007,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 03:00:02.676,2026-05-12 03:00:02.965,2026-05-12 03:00:02.965,2026-05-12
"110","mbEDZKCO06","MOOSPMv3Parser",1778554800,0,0,6554,0,0,6554,6554,0,0,6554,198,116,297294,16,6554,2,6554,6554,27,18,6554,66,30,164,15,328,0.014,3277,3277,36.138996,-120.368256,182.455994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 03:00:02.924,2026-05-12 03:00:03.168,2026-05-12 03:00:03.168,2026-05-12
"111","JAF4LHGGv7","MOOSPMv3Parser",1778554800,1,1,1,2,2,1,1,2,2,1,619,118,746,15,10,1,10,10,27,7,10,0,29,30,15,17,61.756,5,2,36.139126,-120.368401,148.335999,8,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 03:00:03.101,2026-05-12 03:00:03.352,2026-05-12 03:00:03.352,2026-05-12
"112","wBNk10hAFw","MOOSPMv3Parser",1778554801,1,1,1,2,2,1,1,2,2,1,411,109,13762,13,11,1,11,11,28,8,11,0,29,31,15,16,0,8,1,36.139034,-120.368332,192.927994,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 03:00:03.318,2026-05-12 03:00:03.56,2026-05-12 03:00:03.56,2026-05-12
"113","Mc09CXFokv","MOOSPMv3Parser",1778554800,1,1,1,2,2,2,2,2,2,2,374,103,527,15,11,1,11,11,28,7,11,0,29,31,16,17,66.136,10,3277,36.138954,-120.368454,174.138,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 03:00:03.919,2026-05-12 03:00:04.16,2026-05-12 03:00:04.16,2026-05-12
"114","n8EMAKyrGF","MOOSPMv3Parser",1778554801,1,1,1,2,2,2,2,2,2,2,646,110,38246,15,12,1,12,12,28,7,12,0,29,31,15,17,59.867,12,2,36.139015,-120.368401,163.356003,8,600,58,3,"e00fce68e88237db75a60608",2026-05-12 03:00:04.593,2026-05-12 03:00:04.784,2026-05-12 03:00:04.784,2026-05-12
"115","E9jrWpUpz7","MOOSPMv3Parser",1778555400,2,2,1,2,2,1,1,2,2,1,632,125,754,18,9,1,9,9,27,8,9,0,29,30,17,19,59.503,5,2,36.138996,-120.368408,174.714005,8,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 03:10:02.179,2026-05-12 03:10:02.376,2026-05-12 03:10:02.376,2026-05-12
"116","fiaajqj5ZP","MOOSPMv3Parser",1778555400,1,1,6554,2,2,6554,6554,2,2,6554,382,102,414499,14,6554,1,6554,6554,26,6,6554,66,34,328,14,655,55.017,6554,6554,36.139175,-120.368309,201.699005,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 03:10:02.694,2026-05-12 03:10:02.882,2026-05-12 03:10:02.882,2026-05-12
"117","9ntonv9L3H","MOOSPMv3Parser",1778555401,1,1,1,2,2,2,2,2,2,2,388,104,13772,13,11,1,11,11,27,9,11,0,29,30,16,17,0,9,1,36.138973,-120.368401,172.087997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 03:10:03.313,2026-05-12 03:10:03.498,2026-05-12 03:10:03.498,2026-05-12
"118","99N6zBh3WZ","MOOSPMv3Parser",1778555400,0,0,6554,0,0,6554,6554,0,0,6554,188,112,303854,15,6554,1,6554,6554,27,19,6554,66,29,164,17,328,0.02,3277,3277,36.139088,-120.368263,184.352005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 03:10:03.38,2026-05-12 03:10:03.656,2026-05-12 03:10:03.656,2026-05-12
"119","AJN02T2bWo","MOOSPMv3Parser",1778555400,1,1,1,2,2,1,1,2,2,1,365,103,536,17,10,1,10,10,27,8,10,1,29,30,17,18,64.19,10,3277,36.139027,-120.368355,191.772003,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 03:10:03.984,2026-05-12 03:10:04.253,2026-05-12 03:10:04.253,2026-05-12
"120","NUQw7AURcl","MOOSPMv3Parser",1778555401,1,1,2,2,2,2,2,2,2,2,603,102,38257,13,13,1,13,13,27,8,13,0,29,30,17,19,57.446,15,3,36.139126,-120.368355,162.701004,10,600,58,3,"e00fce68e88237db75a60608",2026-05-12 03:10:04.528,2026-05-12 03:10:04.729,2026-05-12 03:10:04.729,2026-05-12
"121","9riswRNBfh","MOOSPMv3Parser",1778556000,0,0,6554,0,0,6554,6554,0,0,6554,192,116,310414,16,6554,1,6554,6554,26,19,6554,66,28,164,16,328,0.017,3277,3277,36.138924,-120.368286,187.371002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 03:20:02.258,2026-05-12 03:20:02.498,2026-05-12 03:20:02.498,2026-05-12
"122","ZiacdM7AF8","MOOSPMv3Parser",1778556000,1,1,6554,2,2,6554,6554,2,2,6554,401,107,421059,16,6554,1,6554,6554,26,6,6554,66,33,328,13,655,54.405,6554,6554,36.13903,-120.36837,181.697998,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 03:20:02.616,2026-05-12 03:20:02.822,2026-05-12 03:20:02.822,2026-05-12
"123","JU8vw6rKtV","MOOSPMv3Parser",1778556000,1,1,1,2,2,1,1,2,2,1,620,119,762,16,9,1,9,9,26,8,9,0,28,29,16,18,59.178,6,2,36.139107,-120.368431,163.199005,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 03:20:03.071,2026-05-12 03:20:03.326,2026-05-12 03:20:03.326,2026-05-12
"124","azPMB9jFZi","MOOSPMv3Parser",1778556001,1,1,1,2,2,1,1,2,2,1,380,103,13781,13,11,1,11,11,26,8,11,0,28,30,15,17,0,11,1,36.138977,-120.368347,166.709,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 03:20:03.545,2026-05-12 03:20:03.726,2026-05-12 03:20:03.726,2026-05-12
"125","pCsJNIgcAE","MOOSPMv3Parser",1778556000,1,1,1,2,2,1,1,2,2,1,366,103,546,14,11,1,11,11,26,8,11,0,28,29,16,17,62.722,11,3277,36.139069,-120.368462,192.595001,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 03:20:03.976,2026-05-12 03:20:04.194,2026-05-12 03:20:04.194,2026-05-12
"126","G3mQil38jN","MOOSPMv3Parser",1778556001,1,1,2,2,2,2,2,2,2,2,636,110,38268,15,12,1,12,12,26,8,12,0,28,30,16,18,56.335,16,3,36.139004,-120.368317,182.072006,9,600,58,3,"e00fce68e88237db75a60608",2026-05-12 03:20:05.088,2026-05-12 03:20:05.313,2026-05-12 03:20:05.313,2026-05-12
"127","gfUWqxvw2C","MOOSPMv3Parser",1778556600,1,1,6554,2,2,6554,6554,2,2,6554,377,100,427619,13,6554,1,6554,6554,25,6,6554,66,33,328,13,655,54.645,6554,6554,36.139023,-120.36837,176.557007,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 03:30:02.565,2026-05-12 03:30:02.816,2026-05-12 03:30:02.816,2026-05-12
"128","WyBlZvgG26","MOOSPMv3Parser",1778556600,0,0,6554,0,0,6554,6554,0,0,6554,191,115,316974,15,6554,1,6554,6554,25,20,6554,66,27,164,18,328,0.02,3277,3277,36.139061,-120.368416,169.466995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 03:30:02.74,2026-05-12 03:30:02.943,2026-05-12 03:30:02.943,2026-05-12
"129","VAzlv8sYrc","MOOSPMv3Parser",1778556601,1,1,1,2,2,1,1,2,2,1,355,97,13791,13,11,1,11,11,26,10,11,0,27,29,17,19,0,10,1,36.139088,-120.368355,178.037003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 03:30:03.481,2026-05-12 03:30:03.768,2026-05-12 03:30:03.768,2026-05-12
"130","kswj3SCUwV","MOOSPMv3Parser",1778556600,1,1,1,2,2,1,1,2,2,1,344,96,555,13,11,1,11,11,26,8,11,0,27,29,18,19,64.544,10,3277,36.139111,-120.368393,196.654999,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 03:30:04.047,2026-05-12 03:30:04.248,2026-05-12 03:30:04.248,2026-05-12
"131","cTFfwEOyiT","MOOSPMv3Parser",1778556601,1,1,2,2,2,2,2,2,2,2,621,106,38278,13,12,1,12,12,26,8,12,0,27,29,17,19,56.548,12,3,36.138985,-120.368286,196.880997,8,600,58,3,"e00fce68e88237db75a60608",2026-05-12 03:30:04.617,2026-05-12 03:30:04.857,2026-05-12 03:30:04.857,2026-05-12
"132","7al4Mdoe5B","MOOSPMv3Parser",1778556600,1,1,1,2,2,1,1,2,2,1,594,113,770,16,9,1,9,9,26,8,9,0,27,28,18,19,59.89,5,2,36.139095,-120.368401,179.878006,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 03:30:06.835,2026-05-12 03:30:07.016,2026-05-12 03:30:07.016,2026-05-12
"133","st66BBx4XC","MOOSPMv3Parser",1778557200,1,1,1,2,2,1,1,2,2,1,545,103,777,14,8,1,8,8,25,9,8,0,26,28,19,20,54.952,6,2,36.139046,-120.36837,178.044998,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 03:40:02.188,2026-05-12 03:40:02.42,2026-05-12 03:40:02.42,2026-05-12
"134","s1GsIfGARn","MOOSPMv3Parser",1778557200,1,1,6554,2,2,6554,6554,2,2,6554,357,96,434179,15,6554,1,6554,6554,24,7,6554,66,32,328,14,655,50.317,6554,6554,36.139069,-120.368423,176.832993,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 03:40:02.643,2026-05-12 03:40:02.865,2026-05-12 03:40:02.865,2026-05-12
"135","H502GiicLK","MOOSPMv3Parser",1778557200,0,0,6554,0,0,6554,6554,0,0,6554,187,112,323534,15,6554,1,6554,6554,25,20,6554,66,27,164,19,328,0.019,3277,3277,36.139061,-120.368416,169.466003,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 03:40:02.988,2026-05-12 03:40:03.247,2026-05-12 03:40:03.247,2026-05-12
"136","0nIKCFQQ1r","MOOSPMv3Parser",1778557201,1,1,1,2,2,1,1,2,2,1,370,100,13800,14,11,1,11,11,25,10,11,0,26,28,18,19,0,11,1,36.139088,-120.368355,178.033997,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 03:40:03.492,2026-05-12 03:40:03.717,2026-05-12 03:40:03.717,2026-05-12
"137","UM6ioODe5U","MOOSPMv3Parser",1778557200,1,1,1,2,2,1,1,2,2,1,334,93,564,14,11,1,11,11,25,9,11,0,26,28,19,20,58.408,13,3277,36.138931,-120.368477,198.212997,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 03:40:03.884,2026-05-12 03:40:04.086,2026-05-12 03:40:04.086,2026-05-12
"138","curbklGEl5","MOOSPMv3Parser",1778557201,1,1,1,2,2,2,2,2,2,2,613,101,38288,12,12,1,12,12,26,9,12,0,26,28,19,20,50.043,20,3,36.139008,-120.368401,167.022995,7,600,58,3,"e00fce68e88237db75a60608",2026-05-12 03:40:04.823,2026-05-12 03:40:05.087,2026-05-12 03:40:05.087,2026-05-12
"139","CutA47R1Wv","MOOSPMv3Parser",1778557800,1,1,1,2,2,1,1,2,2,1,559,108,783,13,9,1,9,9,24,10,9,0,26,27,19,21,55.722,7,2,36.139053,-120.368423,179.240005,4,600,58,3,"e00fce68e77e43df92405fdb",2026-05-12 03:50:02.426,2026-05-12 03:50:02.667,2026-05-12 03:50:02.667,2026-05-12
"140","iWEKsSpZ4l","MOOSPMv3Parser",1778557800,1,1,6554,2,2,6554,6554,2,2,6554,384,101,440739,15,6554,1,6554,6554,24,8,6554,66,31,328,15,655,52.002,6554,6554,36.139069,-120.368423,176.832993,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-12 03:50:02.648,2026-05-12 03:50:02.863,2026-05-12 03:50:02.863,2026-05-12
"141","f7lS0CAYTO","MOOSPMv3Parser",1778557800,0,0,6554,0,0,6554,6554,0,0,6554,188,111,330094,15,6554,2,6554,6554,24,20,6554,66,27,164,19,328,0.022,3277,3277,36.139034,-120.368378,174.707993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-12 03:50:03.231,2026-05-12 03:50:03.493,2026-05-12 03:50:03.493,2026-05-12
"142","Vd7GezQ3IG","MOOSPMv3Parser",1778557801,1,1,1,2,2,1,1,2,2,1,354,98,13809,13,10,1,10,10,25,10,10,0,26,28,18,19,0,12,2,36.139019,-120.368286,178.701004,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 03:50:03.56,2026-05-12 03:50:03.746,2026-05-12 03:50:03.746,2026-05-12
"143","FsNSmXoa6P","MOOSPMv3Parser",1778557800,1,1,1,1,1,1,1,2,2,1,319,91,573,14,10,1,10,10,25,9,10,0,26,27,18,20,60.82,16,3277,36.139076,-120.368477,179.539993,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 03:50:03.888,2026-05-12 03:50:04.074,2026-05-12 03:50:04.074,2026-05-12
"144","IztYhXz5we","MOOSPMv3Parser",1778557801,1,1,2,2,2,2,2,2,2,2,619,105,38299,12,12,1,12,12,25,9,12,0,26,28,18,20,53.436,20,3,36.139069,-120.368416,177.401993,8,600,58,3,"e00fce68e88237db75a60608",2026-05-12 03:50:04.831,2026-05-12 03:50:05.042,2026-05-12 03:50:05.042,2026-05-12
"145","GUKoEgxqrl","MOOSPMv3Parser",1778558400,1,1,1,2,2,1,1,2,2,1,554,111,792,14,9,1,9,9,24,10,9,0,26,27,19,22,56.181,6,3,36.139057,-120.368431,155.082993,5,599,58,3,"e00fce68e77e43df92405fdb",2026-05-12 04:00:02.335,2026-05-12 04:00:02.555,2026-05-12 04:00:02.555,2026-05-12
