"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1247","LMysCDIIkI","MOOSPMv3Parser",1729717201,6,6,5,9,9,6,6,10,10,6,1187,336,6205,61,41,5,42,42,30,15,42,1,29,34,24,21,67.694,16,3277,36.138973,-120.368393,182.815002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 21:00:03,2024-10-23 21:00:03,2024-10-23 21:00:03,2024-10-23
"1248","O5Gc35fycZ","MOOSPMv3Parser",1729717200,2,2,3,4,4,3,4,5,5,4,628,190,313482,31,22,4,23,23,0,0,23,1,27,30,27,26,0.005,9,11,36.433666,-119.923401,26.285999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 21:00:03,2024-10-23 21:00:03,2024-10-23 21:00:03,2024-10-23
"1249","KW9AcH5ujp","MOOSPMv3Parser",1729717201,5.1,5.1,5.29,8.45,8.45,5.69,5.81,8.9,8.9,5.87,1295.75,341.99,163.12,61.18,41.31,3.53,41.56,41.59,30.1,16.9,41.6,0.56,29.4,34.3,22.7,20.7,51.397,106.7,3276.7,36.13903,-120.368248,155.992996,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-23 21:00:03,2024-10-23 21:00:04,2024-10-23 21:00:04,2024-10-23
"1250","JTxfN3WAbn","MOOSPMv3Parser",1729717201,5,5,6,9,9,7,7,10,10,7,1129,306,33488,64,48,5,49,49,30,13,49,0,29,35,23,20,45.226,33,2,36.138893,-120.368309,164.473007,8,600,58,3,"e00fce68e88237db75a60608",2024-10-23 21:00:04,2024-10-23 21:00:04,2024-10-23 21:00:04,2024-10-23
"1251","qG6WiRPyv3","MOOSPMv3Parser",1729717201,3,3,3,4,4,3,3,5,5,3,789,198,224868,31,21,2,21,21,28,12,21,0,28,32,24,22,511.065,12,2,36.010456,-120.14035,220.955002,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 21:00:05,2024-10-23 21:00:05,2024-10-23 21:00:05,2024-10-23
"1252","zOFdCTpCOU","MOOSPMv3Parser",1729717801,5,5,4,7,7,4,4,7,7,4,1093,320,71740,44,30,2,30,30,29,16,30,0,27,32,28,24,510.604,10,1,36.785362,-119.773109,76.929001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-23 21:10:01,2024-10-23 21:10:01,2024-10-23 21:10:01,2024-10-23
"1253","ea7mT8JKmi","MOOSPMv3Parser",1729717800,4,4,4,6,6,5,5,7,7,5,1031,275,479,47,34,4,34,34,29,16,34,0,31,33,21,21,511.254,41,1,36.139008,-120.368416,168.632004,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-23 21:10:02,2024-10-23 21:10:02,2024-10-23 21:10:02,2024-10-23
"1254","UfW4x49rHv","MOOSPMv3Parser",1729717800,3,3,5,6,6,5,5,7,7,5,947,251,490,50,35,4,36,36,31,12,36,0,30,35,23,21,513.711,10,1,36.138969,-120.368286,181.401993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-23 21:10:02,2024-10-23 21:10:02,2024-10-23 21:10:02,2024-10-23
"1255","dbSiSkbqBv","MOOSPMv3Parser",1729717800,3.99,3.99,3.69,6.09,6.09,3.88,3.89,6.74,6.74,3.9,1058.06,258.41,76.97,40.38,28.85,2.84,28.98,28.98,31.1,14.3,28.99,0.44,30.5,35.6,22.8,21.2,38.225,106.3,1,36.138805,-120.368362,172.481995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 21:10:02,2024-10-23 21:10:02,2024-10-23 21:10:02,2024-10-23
"1256","7rPGE5yxWA","MOOSPMv3Parser",1729717801,4,4,4,6,6,4,4,6,6,4,904,255,2381,38,31,2,31,31,32,14,31,0,31,38,23,19,44.931,48,3,36.138973,-120.36834,193.852997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 21:10:02,2024-10-23 21:10:02,2024-10-23 21:10:02,2024-10-23
"1257","kHiVn3CKu7","MOOSPMv3Parser",1729717800,3,3,3,5,5,4,5,7,7,5,642,196,313500,36,24,7,25,25,0,0,25,1,27,29,28,26,0.002,9,10,36.433666,-119.923386,16.906,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 21:10:03,2024-10-23 21:10:03,2024-10-23 21:10:03,2024-10-23
"1258","wGG1jjiUow","MOOSPMv3Parser",1729717801,4,4,4,7,7,4,5,7,7,5,933,263,6231,48,31,3,31,31,30,14,31,1,29,34,23,21,66.183,20,3277,36.139,-120.368385,188.565994,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 21:10:03,2024-10-23 21:10:03,2024-10-23 21:10:03,2024-10-23
"1259","Xzaz8EkbEh","MOOSPMv3Parser",1729717801,4,4,5,7,7,5,5,7,7,5,907,245,33520,48,37,3,37,37,31,13,37,0,30,35,22,20,44.34,40,2,36.138924,-120.36834,175.167999,7,600,58,3,"e00fce68e88237db75a60608",2024-10-23 21:10:03,2024-10-23 21:10:03,2024-10-23 21:10:03,2024-10-23
"1260","9ietsLTEN6","MOOSPMv3Parser",1729717801,3.66,3.66,4.01,5.97,5.97,4.34,4.45,6.54,6.54,4.51,1033.46,267.41,189.93,46.01,31.27,2.63,31.49,31.51,30.4,16.3,31.52,0.57,29.9,34.7,21.9,20,50.286,109.1,3276.7,36.13887,-120.368385,265.988007,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-23 21:10:03,2024-10-23 21:10:03,2024-10-23 21:10:03,2024-10-23
"1261","rlEPTmC5bJ","MOOSPMv3Parser",1729717801,3,3,3,5,5,3,3,5,5,3,830,210,224885,33,22,2,23,23,29,13,23,0,28,32,25,22,511.081,11,2,36.010521,-120.140327,215.108994,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 21:10:05,2024-10-23 21:10:05,2024-10-23 21:10:05,2024-10-23
"1262","2vRj3TVgQ4","MOOSPMv3Parser",1729718401,4,4,3,6,6,3,3,6,6,3,978,286,71761,37,24,2,25,25,29,15,25,0,28,33,27,23,510.722,8,1,36.785397,-119.773102,62.855,7,600,58,3,"e00fce6856818e5885f65487",2024-10-23 21:20:00,2024-10-23 21:20:01,2024-10-23 21:20:01,2024-10-23
"1263","465m2jv3ao","MOOSPMv3Parser",1729718400,2,2,3,4,4,3,3,5,5,3,783,208,510,35,24,3,24,24,31,11,24,1,30,35,23,20,513.67,27,1,36.138954,-120.368385,204.192001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-23 21:20:02,2024-10-23 21:20:02,2024-10-23 21:20:02,2024-10-23
"1264","mKZeY5uuMN","MOOSPMv3Parser",1729718400,3,3,2.48,4.49,4.49,2.69,2.76,4.87,4.87,2.8,862.33,203.97,93.8,29.82,19.32,2.41,19.49,19.51,31.2,14,19.51,0.47,30.4,35.7,23.2,20.9,37.226,118.4,1,36.138885,-120.368309,200.880005,6,599,58,1,"e00fce68e77e43df92405fdb",2024-10-23 21:20:02,2024-10-23 21:20:02,2024-10-23 21:20:02,2024-10-23
"1265","MBWjRPMbPT","MOOSPMv3Parser",1729718400,3,3,3,4,4,3,3,5,5,3,839,224,499,34,23,3,23,23,29,16,23,0,31,33,21,21,511.229,60,1,36.138985,-120.368355,151.332001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-23 21:20:02,2024-10-23 21:20:02,2024-10-23 21:20:02,2024-10-23
"1266","uHtKB9ho7W","MOOSPMv3Parser",1729718401,3,3,3,5,5,3,3,5,5,3,743,206,2400,32,21,2,22,22,32,13,22,0,31,38,23,18,44.159,55,2,36.13903,-120.368279,174.959,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 21:20:02,2024-10-23 21:20:02,2024-10-23 21:20:02,2024-10-23
"1267","IOA0dpKYmR","MOOSPMv3Parser",1729718400,2,2,3,3,3,3,4,4,4,4,570,174,313516,26,20,2,21,21,0,0,21,1,27,30,28,27,0.003,9,10,36.43351,-119.923409,26.714001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 21:20:03,2024-10-23 21:20:03,2024-10-23 21:20:03,2024-10-23
"1268","c7gasXbGjI","MOOSPMv3Parser",1729718401,3,3,3,5,5,3,3,5,5,3,728,206,6251,34,22,2,23,23,30,14,23,1,29,34,22,20,65.538,30,3277,36.138954,-120.368393,180.891006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 21:20:03,2024-10-23 21:20:03,2024-10-23 21:20:03,2024-10-23
"1269","mEJtB9HEUE","MOOSPMv3Parser",1729718401,3,3,3,5,5,3,3,5,5,3,744,197,33542,33,25,2,25,25,31,13,25,0,30,35,22,20,43.948,50,2,36.138931,-120.368408,157.587997,6,600,58,3,"e00fce68e88237db75a60608",2024-10-23 21:20:03,2024-10-23 21:20:03,2024-10-23 21:20:03,2024-10-23
"1270","20VF20oTL3","MOOSPMv3Parser",1729718401,2.51,2.51,2.83,3.97,3.97,3.05,3.13,4.37,4.37,3.17,847.29,213.29,208.83,30.67,22.04,2.1,22.18,22.2,30.6,16.1,22.21,0.53,29.8,34.9,21.2,19.9,49.248,150.5,3276.7,36.139023,-120.36837,215.807999,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-23 21:20:03,2024-10-23 21:20:04,2024-10-23 21:20:04,2024-10-23
"1271","8JsityFwxl","MOOSPMv3Parser",1729718401,3,3,3,4,4,3,3,5,5,3,789,195,224902,30,22,3,22,22,29,12,22,0,28,32,24,22,511.071,13,2,36.010643,-120.14035,227.712997,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 21:20:05,2024-10-23 21:20:05,2024-10-23 21:20:05,2024-10-23
"1272","G5R8RjLEdP","MOOSPMv3Parser",1729719001,3,3,3,5,5,3,3,5,5,3,840,244,71779,30,20,1,20,20,29,15,20,0,28,33,27,23,510.741,7,1,36.785358,-119.77314,66.522003,8,600,58,3,"e00fce6856818e5885f65487",2024-10-23 21:30:01,2024-10-23 21:30:01,2024-10-23 21:30:01,2024-10-23
"1273","4TscN7MfrQ","MOOSPMv3Parser",1729719000,2.75,2.75,2.42,4.23,4.23,2.81,3.03,4.6,4.6,3.14,840.04,196.11,109.54,29.4,18.69,1.9,19.02,19.08,31.2,13.7,19.1,0.54,30.4,35.6,22.8,20.7,33.672,131.8,1,36.138958,-120.368202,200.022995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 21:30:02,2024-10-23 21:30:02,2024-10-23 21:30:02,2024-10-23
"1274","YKH6d4koCH","MOOSPMv3Parser",1729719000,3,3,2,5,5,3,4,5,5,4,846,201,15,32,18,3,19,19,31,12,19,1,30,36,23,19,315.981,21,2,36.138966,-120.36837,209.141006,7,174,58,3,"e00fce68e739ecbcf9e91965",2024-10-23 21:30:02,2024-10-23 21:30:02,2024-10-23 21:30:02,2024-10-23
"1275","CxEawTBa7N","MOOSPMv3Parser",1729719001,3,3,3,4,4,3,3,4,4,3,692,191,2417,27,21,1,21,21,32,14,21,1,30,38,23,19,42.218,187,2,36.138969,-120.368347,210.244003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 21:30:02,2024-10-23 21:30:02,2024-10-23 21:30:02,2024-10-23
"1276","appuysJ59s","MOOSPMv3Parser",1729719000,2,2,3,4,4,3,4,5,5,4,584,177,313532,28,20,3,21,21,0,0,21,1,27,29,29,28,0.008,9,11,36.433594,-119.92334,38.577,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 21:30:03,2024-10-23 21:30:03,2024-10-23 21:30:03,2024-10-23
"1277","XmGxC8LAIx","MOOSPMv3Parser",1729719001,3,3,3,4,4,3,4,5,5,4,695,184,33562,33,23,2,24,24,31,12,24,1,30,35,23,20,43.602,132,2,36.138897,-120.368362,182.953995,7,600,58,3,"e00fce68e88237db75a60608",2024-10-23 21:30:03,2024-10-23 21:30:03,2024-10-23 21:30:03,2024-10-23
"1278","by32ClTH8J","MOOSPMv3Parser",1729719001,3,3,3,5,5,3,3,5,5,4,739,204,6269,36,21,2,22,22,30,14,22,1,29,34,23,20,64.529,95,3277,36.138939,-120.368309,183.526993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 21:30:03,2024-10-23 21:30:03,2024-10-23 21:30:03,2024-10-23
"1279","6AuIWKuZuP","MOOSPMv3Parser",1729719001,2.09,2.09,2.62,3.46,3.46,2.94,3.1,3.7,3.7,3.17,794.27,194.12,226.14,28.78,20.36,1.46,20.59,20.62,30.8,16.1,20.63,0.53,30,35.2,22.4,20.1,46.606,438,3276.7,36.13895,-120.368347,184.806,8,600,58,1,"e00fce6858b443fd80f27170",2024-10-23 21:30:03,2024-10-23 21:30:03,2024-10-23 21:30:03,2024-10-23
"1280","TGGc7ypEdJ","MOOSPMv3Parser",1729719001,3,3,2,4,4,3,3,5,5,3,801,202,224918,27,18,2,18,18,29,12,18,0,29,32,24,22,511.095,12,2,36.010475,-120.140366,214.748993,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 21:30:05,2024-10-23 21:30:05,2024-10-23 21:30:05,2024-10-23
"1281","FxfBSaDJ2j","MOOSPMv3Parser",1729719601,3,3,3,4,4,3,3,5,5,3,820,236,71797,27,20,1,21,21,29,15,21,0,28,33,26,22,510.684,6,1,36.785416,-119.773224,70.876999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-23 21:40:01,2024-10-23 21:40:01,2024-10-23 21:40:01,2024-10-23
"1282","fVb7moFrmw","MOOSPMv3Parser",1729719600,2,2,2,3,3,3,3,3,3,3,614,158,18,25,16,2,17,17,31,12,17,1,29,35,23,19,513.621,89,12,36.139008,-120.368378,186.675995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-23 21:40:02,2024-10-23 21:40:02,2024-10-23 21:40:02,2024-10-23
"1283","DzCGBuS2o9","MOOSPMv3Parser",1729719600,2.32,2.32,1.67,3.33,3.33,2.03,2.26,3.6,3.6,2.37,753.6,173.21,120.31,22.81,12.82,1.26,13.14,13.2,31,13.4,13.21,0.57,30.2,35.4,22.3,20.1,38.182,70.5,1,36.138958,-120.368202,200.029007,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 21:40:02,2024-10-23 21:40:02,2024-10-23 21:40:02,2024-10-23
"1284","31KfosbLdP","MOOSPMv3Parser",1729719601,3,3,2,3,3,2,2,4,4,3,607,168,2430,21,15,1,15,15,32,13,15,1,30,38,23,17,45.25,62,2,36.138969,-120.368347,210.240005,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 21:40:02,2024-10-23 21:40:02,2024-10-23 21:40:02,2024-10-23
"1285","ZRwIMryMpS","MOOSPMv3Parser",1729719600,2,2,2,3,3,2,2,3,3,3,739,163,14,16,16,1,16,16,28,16,16,1,31,35,21,19,0.042,13,0,0,0,0,0,63,58,3,"e00fce6835b6173deb1a1f49",2024-10-23 21:40:03,2024-10-23 21:40:03,2024-10-23 21:40:03,2024-10-23
"1286","6OUt0mBSCN","MOOSPMv3Parser",1729719600,2,2,3,4,4,4,4,5,5,4,587,178,313549,30,21,5,22,22,0,0,22,1,27,30,28,27,0.005,9,11,36.433552,-119.92347,39.07,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 21:40:03,2024-10-23 21:40:03,2024-10-23 21:40:03,2024-10-23
"1287","Wb3oRUB3IH","MOOSPMv3Parser",1729719601,2,2,2,4,4,3,3,4,4,3,628,172,6283,25,17,1,17,17,30,14,17,1,29,34,23,20,66.007,44,3277,36.138927,-120.368431,167.046005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 21:40:03,2024-10-23 21:40:03,2024-10-23 21:40:03,2024-10-23
"1288","tqxUa4ES6N","MOOSPMv3Parser",1729719601,2,2,2,3,3,2,3,4,4,3,610,161,33576,24,16,2,17,17,31,12,17,1,29,35,23,19,43.998,56,1,36.13887,-120.368294,220.197006,8,600,58,3,"e00fce68e88237db75a60608",2024-10-23 21:40:03,2024-10-23 21:40:03,2024-10-23 21:40:03,2024-10-23
"1289","Ep5uxwmwiV","MOOSPMv3Parser",1729719601,1.7,1.7,2.07,2.79,2.79,2.38,2.55,2.99,2.99,2.64,708.21,175.46,239.67,21.37,16.01,1.41,16.25,16.27,30.7,15.7,16.28,0.55,29.5,35.2,22.4,19.5,51.575,151,3276.7,36.138908,-120.368355,215.128006,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-23 21:40:03,2024-10-23 21:40:03,2024-10-23 21:40:03,2024-10-23
"1290","DTVdNtRLlv","MOOSPMv3Parser",1729719601,3,3,2,4,4,3,3,5,5,3,802,196,224934,30,18,2,18,18,29,12,18,0,28,32,24,21,511.054,12,2,36.010666,-120.140282,227.828995,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 21:40:05,2024-10-23 21:40:05,2024-10-23 21:40:05,2024-10-23
"1291","VVeEOAN2lG","MOOSPMv3Parser",1729720201,4,4,3,5,5,3,3,5,5,3,852,248,71814,30,20,1,21,21,29,15,21,0,27,32,26,23,510.711,5,1,36.785355,-119.773117,67.825996,7,600,58,3,"e00fce6856818e5885f65487",2024-10-23 21:50:01,2024-10-23 21:50:01,2024-10-23 21:50:01,2024-10-23
"1292","MYw7Dg1FI0","MOOSPMv3Parser",1729720200,2.12,2.12,1.57,2.98,2.98,1.86,2.04,3.23,3.23,2.13,726.04,160.81,130.56,18.07,12.12,1.23,12.38,12.42,31,13.3,12.43,0.53,30.4,35.4,22.2,20.2,39.003,60.1,1,36.138985,-120.368256,183.617004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 21:50:02,2024-10-23 21:50:02,2024-10-23 21:50:02,2024-10-23
"1293","ZfiIl7WNFL","MOOSPMv3Parser",1729720200,1,1,2,3,3,2,2,3,3,3,592,153,32,27,16,3,16,16,31,11,16,1,29,35,23,19,513.542,111,6,36.138916,-120.368401,211.455994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-23 21:50:02,2024-10-23 21:50:02,2024-10-23 21:50:02,2024-10-23
"1294","wQ0jwNdUFh","MOOSPMv3Parser",1729720201,2,2,2,3,3,2,2,3,3,2,604,165,2443,21,15,1,15,15,32,13,15,1,30,38,23,18,45.782,52,2,36.13895,-120.368347,175.173996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 21:50:02,2024-10-23 21:50:02,2024-10-23 21:50:02,2024-10-23
"1295","QjaSGCXv9B","MOOSPMv3Parser",1729720201,2,2,2,3,3,2,2,4,4,3,601,164,6296,24,16,1,16,16,30,14,16,1,29,35,23,20,65.778,30,3277,36.138927,-120.368431,167.044006,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 21:50:03,2024-10-23 21:50:03,2024-10-23 21:50:03,2024-10-23
"1296","ZKI47r7pFL","MOOSPMv3Parser",1729720200,2,2,3,4,4,4,5,6,6,6,602,183,313569,33,24,5,25,25,0,0,25,1,27,30,29,28,0.004,13,11,36.433662,-119.923363,53.431999,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 21:50:03,2024-10-23 21:50:03,2024-10-23 21:50:03,2024-10-23
"1297","EwHCNtbs4a","MOOSPMv3Parser",1729720200,2,2,2,3,3,2,2,3,3,3,680,171,15,21,16,2,16,16,29,16,16,1,31,33,21,21,507.815,91,17,36.138885,-120.368324,176.917999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-23 21:50:03,2024-10-23 21:50:03,2024-10-23 21:50:03,2024-10-23
"1298","uppRCLuujv","MOOSPMv3Parser",1729720201,2,2,2,4,4,2,3,4,4,3,629,164,33589,26,16,2,16,16,31,13,16,1,30,35,23,20,43.513,45,1,36.138962,-120.368317,168.539001,5,600,58,3,"e00fce68e88237db75a60608",2024-10-23 21:50:03,2024-10-23 21:50:03,2024-10-23 21:50:03,2024-10-23
"1299","WOHqN3nYHb","MOOSPMv3Parser",1729720201,1.66,1.66,2.1,2.65,2.65,2.4,2.56,2.92,2.92,2.64,718.37,173.27,253.42,20.99,16.25,1.15,16.48,16.51,30.7,15.6,16.51,0.56,29.7,35.2,21.8,19.3,51.311,72.4,3276.7,36.138901,-120.368401,191.306,8,600,58,1,"e00fce6858b443fd80f27170",2024-10-23 21:50:03,2024-10-23 21:50:03,2024-10-23 21:50:03,2024-10-23
"1300","y8zRuXPKUi","MOOSPMv3Parser",1729720201,3,3,2,5,5,2,2,5,5,3,886,217,224950,28,17,2,17,17,29,12,17,0,28,32,24,22,511.143,12,2,36.010529,-120.14032,213.414001,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 21:50:05,2024-10-23 21:50:05,2024-10-23 21:50:05,2024-10-23
"1301","jwIUgK24kJ","MOOSPMv3Parser",1729720801,4,4,3,6,6,3,4,6,6,4,1009,290,71836,38,25,2,26,26,29,15,26,0,28,32,26,23,510.727,4,2,36.785378,-119.773163,57.367001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-23 22:00:01,2024-10-23 22:00:01,2024-10-23 22:00:01,2024-10-23
"1302","mYxrhRySSh","MOOSPMv3Parser",1729720800,2.38,2.38,1.51,3.37,3.37,1.85,2.07,3.57,3.57,2.18,739.09,170.13,140.2,22.32,11.51,1.44,11.82,11.88,30.9,13.4,11.89,0.57,30.2,35.2,22.2,20,34.659,25.1,1,36.138958,-120.368423,187.744003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 22:00:02,2024-10-23 22:00:02,2024-10-23 22:00:02,2024-10-23
"1303","4Itw23TwK2","MOOSPMv3Parser",1729720800,1,1,2,3,3,2,2,3,3,2,578,152,44,25,14,2,15,15,31,11,15,1,29,35,23,20,513.431,111,2,36.138916,-120.368401,211.464005,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-23 22:00:02,2024-10-23 22:00:02,2024-10-23 22:00:02,2024-10-23
"1304","dFCFLQqQ99","MOOSPMv3Parser",1729720801,2,2,2,3,3,2,2,3,3,2,550,154,2454,19,13,1,13,13,32,13,13,1,30,38,23,17,45.219,46,2,36.138985,-120.368469,184.529007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 22:00:02,2024-10-23 22:00:02,2024-10-23 22:00:02,2024-10-23
"1305","u743NwP3j6","MOOSPMv3Parser",1729720801,2,2,2,3,3,2,2,3,3,3,523,145,6309,19,15,1,15,15,30,14,15,1,29,35,23,20,66.002,35,3277,36.13892,-120.368332,181.944,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 22:00:03,2024-10-23 22:00:03,2024-10-23 22:00:03,2024-10-23
"1306","RGgAnYliHP","MOOSPMv3Parser",1729720800,2,2,3,3,3,3,4,4,4,4,529,162,313585,25,20,3,20,20,0,0,20,1,27,30,28,27,0.003,10,10,36.433834,-119.923363,43.004002,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 22:00:03,2024-10-23 22:00:03,2024-10-23 22:00:03,2024-10-23
"1307","uEXVBQJkdI","MOOSPMv3Parser",1729720800,2,2,2,2,2,2,2,3,3,2,643,165,26,20,14,1,14,14,29,16,14,1,31,33,21,21,511.612,106,7,36.138905,-120.368225,192.897995,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-23 22:00:03,2024-10-23 22:00:03,2024-10-23 22:00:03,2024-10-23
"1308","RiOfmEPAor","MOOSPMv3Parser",1729720801,1.56,1.56,1.88,2.65,2.65,2.13,2.27,2.83,2.83,2.33,684.93,166.42,265.83,22.32,14.64,1.36,14.82,14.84,30.8,15.7,14.85,0.54,29.7,35.2,21.6,19.5,51.352,61.7,3276.7,36.138901,-120.368401,191.302002,0,600,58,1,"e00fce6858b443fd80f27170",2024-10-23 22:00:03,2024-10-23 22:00:03,2024-10-23 22:00:03,2024-10-23
"1309","Vv5I1fimHJ","MOOSPMv3Parser",1729720801,2,2,2,3,3,2,2,3,3,2,557,144,33602,21,15,2,15,15,31,12,15,1,29,35,23,20,43.464,44,1,36.138893,-120.368324,180.544006,7,600,58,3,"e00fce68e88237db75a60608",2024-10-23 22:00:03,2024-10-23 22:00:04,2024-10-23 22:00:04,2024-10-23
"1310","eq4TvoCEAF","MOOSPMv3Parser",1729720801,3,3,2,5,5,2,2,5,5,2,912,222,224966,30,18,2,18,18,28,12,18,0,28,32,24,22,511.169,12,1,36.010529,-120.14032,213.416,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 22:00:05,2024-10-23 22:00:05,2024-10-23 22:00:05,2024-10-23
"1311","ULz8ziYG2N","MOOSPMv3Parser",1729721401,4,4,3,6,6,3,3,6,6,3,958,277,71857,32,24,1,24,24,28,14,24,0,28,32,25,22,510.761,5,2,36.785378,-119.773163,57.366001,0,600,58,3,"e00fce6856818e5885f65487",2024-10-23 22:10:00,2024-10-23 22:10:01,2024-10-23 22:10:01,2024-10-23
"1312","QfrthfJCIA","MOOSPMv3Parser",1729721400,2.18,2.18,1.54,3.15,3.15,1.89,2.13,3.41,3.41,2.24,717.49,162.23,150.03,21.28,11.74,1.16,12.06,12.12,30.8,13,12.14,0.57,30.1,35,21.9,19.8,35.724,23.5,1,36.139,-120.368301,176.231003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 22:10:01,2024-10-23 22:10:02,2024-10-23 22:10:02,2024-10-23
"1313","jFdOmflNss","MOOSPMv3Parser",1729721400,1,1,2,3,3,2,3,3,3,3,606,156,57,27,15,2,15,15,31,11,15,1,29,35,22,19,513.458,100,1,36.138927,-120.36837,205.518005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-23 22:10:02,2024-10-23 22:10:02,2024-10-23 22:10:02,2024-10-23
"1314","zxddrQIuVi","MOOSPMv3Parser",1729721401,2,2,2,3,3,2,2,3,3,2,558,155,2466,20,14,1,14,14,32,13,14,0,30,38,23,17,45.808,49,2,36.138947,-120.368439,188.951996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 22:10:02,2024-10-23 22:10:02,2024-10-23 22:10:02,2024-10-23
"1315","KE2TS827JR","MOOSPMv3Parser",1729721400,1,1,2,3,3,2,3,3,3,3,639,167,10,22,13,2,14,14,29,16,14,1,31,33,20,21,397.098,64,9,36.139008,-120.368446,170.587006,6,295,58,3,"e00fce6835b6173deb1a1f49",2024-10-23 22:10:02,2024-10-23 22:10:03,2024-10-23 22:10:03,2024-10-23
"1316","IkmBNWlBPr","MOOSPMv3Parser",1729721401,2,2,2,3,3,2,2,3,3,2,577,156,6321,24,15,2,15,15,30,14,15,1,29,34,23,20,67.734,28,3277,36.138973,-120.368378,167.393005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 22:10:03,2024-10-23 22:10:03,2024-10-23 22:10:03,2024-10-23
"1317","PLgaXFDj2H","MOOSPMv3Parser",1729721400,2,2,2,3,3,3,3,4,4,3,548,169,313601,26,19,4,19,19,0,0,19,1,28,30,28,26,0.004,10,10,36.433834,-119.923363,42.999001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 22:10:03,2024-10-23 22:10:03,2024-10-23 22:10:03,2024-10-23
"1318","jJXe1yiZAY","MOOSPMv3Parser",1729721401,2,2,2,4,4,2,2,4,4,2,616,165,33615,25,15,1,16,16,31,13,16,1,29,35,23,20,43.907,44,1,36.138893,-120.368324,180.544998,0,600,58,3,"e00fce68e88237db75a60608",2024-10-23 22:10:03,2024-10-23 22:10:03,2024-10-23 22:10:03,2024-10-23
