"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1324","tBvKGGpdH4","MOOSPMv3Parser",1697485800,5.29,5.29,3.46,7.47,7.47,3.64,3.66,7.78,7.78,3.66,1336.61,342.28,523590.5,45.21,27.11,2.48,27.21,27.21,31.4,27.5,27.22,0.49,29.5,35.5,34.1,26.4,43.735,44,3276.7,36.011345,-119.963654,50.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 19:50:01,2023-10-16 19:50:01,2023-10-16 19:50:01,2023-10-16
"1325","5JIsBjLiu2","MOOSPMv3Parser",1697485800,7.2,7.2,6.88,10.62,10.62,7.25,7.27,11.05,11.05,7.28,1346.77,402.93,408975.31,67.66,53.82,4.3,54.06,54.07,27.9,30.1,54.08,0.46,27.4,31.2,30.9,27,0.003,184.1,1,35.136009,-119.458946,282.329987,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 19:50:02,2023-10-16 19:50:02,2023-10-16 19:50:02,2023-10-16
"1326","z3lCONWJ1E","MOOSPMv3Parser",1697485800,5,5,3,7,7,4,4,8,8,4,1075,294,395439,47,27,3,27,27,30,23,27,0,28,34,32,25,21.677,20,1,35.61319,-119.689621,54.583,6,600,58,3,"e00fce68e88237db75a60608",2023-10-16 19:50:02,2023-10-16 19:50:02,2023-10-16 19:50:02,2023-10-16
"1327","FUTOGKCbm7","MOOSPMv3Parser",1697485800,13,13,10,19,19,10,10,20,20,10,2443,720,1750,123,75,5,76,76,30,27,76,0,27,32,35,28,37.78,15,1,36.785374,-119.77314,74.427002,10,600,58,3,"e00fce6856818e5885f65487",2023-10-16 19:50:02,2023-10-16 19:50:02,2023-10-16 19:50:02,2023-10-16
"1328","0rJCl0pzJx","MOOSPMv3Parser",1697485801,6,6,4,8,8,4,4,8,8,4,1176,333,555751,47,29,2,29,29,26,32,29,0,27,28,38,37,40.913,25,3277,36.503105,-120.325356,61.994999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 19:50:02,2023-10-16 19:50:03,2023-10-16 19:50:03,2023-10-16
"1329","dqZful9AZN","MOOSPMv3Parser",1697485801,10,10,7,14,14,7,7,15,15,7,2027,556,618067,84,53,5,54,54,30,25,54,0,29,34,32,26,43.186,24,1,35.955246,-119.036781,122.836998,12,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 19:50:03,2023-10-16 19:50:03,2023-10-16 19:50:03,2023-10-16
"1330","qDBwuqP7L3","MOOSPMv3Parser",1697485801,6.29,6.29,3.01,8.63,8.63,3.15,3.15,8.93,8.93,3.15,1385.86,360.64,203485.47,47.74,23.54,2.55,23.63,23.63,29.2,30.1,23.63,0.41,29,32.4,35.6,32.4,0.001,29.1,1,36.138981,-120.368347,183.042999,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 19:50:03,2023-10-16 19:50:03,2023-10-16 19:50:03,2023-10-16
"1331","m8YAHorY1Z","MOOSPMv3Parser",1697485800,27,23,22,43,37,23,23,46,44,23,4868,1362,926241,276,169,20,169,169,30,25,169,0,29,33,33,29,25.376,27,1,36.529202,-119.293381,87.264999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 19:50:03,2023-10-16 19:50:03,2023-10-16 19:50:03,2023-10-16
"1332","hV6Q4II9ml","MOOSPMv3Parser",1697485801,6,6,3,8,8,4,4,8,8,4,1180,331,146,45,27,2,27,27,30,30,27,0,29,34,36,28,29.134,82,2,36.130131,-120.333855,195.725998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 19:50:03,2023-10-16 19:50:04,2023-10-16 19:50:04,2023-10-16
"1333","BDOVC2OvuI","MOOSPMv3Parser",1697485800,5,5,3,7,7,4,4,7,7,4,1116,287,504884,44,27,3,27,27,30,27,27,0,28,34,33,27,47.364,70,1,36.01049,-120.14032,220.613998,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-16 19:50:04,2023-10-16 19:50:04,2023-10-16 19:50:04,2023-10-16
"1334","RpBZ2R6YMH","MOOSPMv3Parser",1697485801,6,6,3,9,9,3,3,9,9,3,1325,352,13080,48,25,4,25,25,26,34,25,0,27,29,36,33,38.053,17,3,36.634289,-120.382347,30.438,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 19:50:04,2023-10-16 19:50:04,2023-10-16 19:50:04,2023-10-16
"1335","CcY4Hf0RbT","MOOSPMv3Parser",1697485800,5,5,6,8,8,6,6,10,10,7,1001,311,758203,65,44,8,44,44,0,0,44,0,27,30,40,34,2.325,14,5,36.433884,-119.922775,37.487999,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-16 19:50:04,2023-10-16 19:50:04,2023-10-16 19:50:04,2023-10-16
"1336","tj5zwpvyen","MOOSPMv3Parser",1697486400,4.9,4.9,3.21,6.72,6.72,3.37,3.37,6.99,6.99,3.37,1270.17,323.69,523622.5,41.47,25.15,1.61,25.23,25.23,31.7,27.7,25.24,0.47,29.7,35.7,34,26.4,42.955,43.9,3276.7,36.011345,-119.963654,50.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 20:00:01,2023-10-16 20:00:01,2023-10-16 20:00:01,2023-10-16
"1337","kTci8svEWU","MOOSPMv3Parser",1697486400,7.43,7.43,7.03,11.04,11.04,7.4,7.43,11.39,11.39,7.44,1382.36,408.96,409021.91,68.77,54.99,5.19,55.23,55.25,28.1,30.5,55.25,0.46,27.5,31.4,31.5,27.2,0.005,169.6,1,35.135914,-119.458939,277.76001,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 20:00:02,2023-10-16 20:00:02,2023-10-16 20:00:02,2023-10-16
"1338","b1fTPEGBb9","MOOSPMv3Parser",1697486400,14,14,10,19,19,11,11,21,21,11,2500,742,1820,121,81,5,81,81,29,27,81,0,28,32,33,28,38.977,19,1,36.785328,-119.773056,79.364998,8,600,58,3,"e00fce6856818e5885f65487",2023-10-16 20:00:02,2023-10-16 20:00:02,2023-10-16 20:00:02,2023-10-16
"1339","sCs2rXh8cn","MOOSPMv3Parser",1697486400,5,5,3,7,7,4,4,7,7,4,1042,279,395459,44,26,3,26,26,31,22,26,0,28,35,32,24,22.407,18,1,35.613239,-119.689651,46.476002,5,600,58,3,"e00fce68e88237db75a60608",2023-10-16 20:00:02,2023-10-16 20:00:02,2023-10-16 20:00:02,2023-10-16
"1340","kZjunJdURE","MOOSPMv3Parser",1697486401,10,10,7,14,14,7,7,15,15,7,2031,557,618104,88,51,6,52,52,30,24,52,0,29,34,31,25,44.455,24,1,35.955242,-119.036812,132.416,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 20:00:02,2023-10-16 20:00:03,2023-10-16 20:00:03,2023-10-16
"1341","EogO7QdVu3","MOOSPMv3Parser",1697486401,5.76,5.76,2.99,7.93,7.93,3.16,3.18,8.4,8.4,3.19,1308.87,342.56,203505.48,44.55,23.34,2.88,23.46,23.47,29.4,30.1,23.47,0.43,29.2,32.6,34,32.2,0.001,31.9,1,36.138985,-120.368401,197.134995,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 20:00:03,2023-10-16 20:00:03,2023-10-16 20:00:03,2023-10-16
"1342","61BE6KuW0U","MOOSPMv3Parser",1697486400,18,18,13,28,28,14,14,30,30,14,3457,958,926321,172,102,11,102,102,30,24,102,0,29,33,32,29,27.377,14,1,36.529278,-119.29332,89.877998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 20:00:03,2023-10-16 20:00:03,2023-10-16 20:00:03,2023-10-16
"1343","O7ltux2dr3","MOOSPMv3Parser",1697486401,6,6,3,8,8,3,3,9,9,3,1325,351,13100,48,23,3,24,24,26,34,24,0,27,30,37,32,38.688,17,2,36.634243,-120.382355,32.428001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 20:00:03,2023-10-16 20:00:04,2023-10-16 20:00:04,2023-10-16
"1344","aryUjXCQg6","MOOSPMv3Parser",1697486400,5,5,3,7,7,4,4,7,7,4,1141,292,504916,42,27,2,27,27,30,27,27,0,29,33,33,27,46.017,87,1,36.01049,-120.140366,214.718994,12,599,58,3,"e00fce6850cac69f647dc199",2023-10-16 20:00:04,2023-10-16 20:00:04,2023-10-16 20:00:04,2023-10-16
"1345","8Yzp51OBA2","MOOSPMv3Parser",1697486400,5,5,6,8,8,6,6,11,11,6,981,303,758235,64,43,9,43,44,0,0,44,0,27,31,39,33,2.373,14,6,36.433868,-119.922752,40.755001,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-16 20:00:04,2023-10-16 20:00:04,2023-10-16 20:00:04,2023-10-16
"1346","8mH4XgoHuN","MOOSPMv3Parser",1697486401,6,6,4,8,8,4,4,8,8,4,1212,344,555783,47,29,2,29,29,26,32,29,1,27,28,37,36,40.363,26,3277,36.503223,-120.325417,64.445999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 20:00:07,2023-10-16 20:00:07,2023-10-16 20:00:07,2023-10-16
"1347","AZOtwhIrXI","MOOSPMv3Parser",1697486401,5,5,3,7,7,4,4,7,7,4,1069,304,168,39,26,2,26,26,30,28,26,0,30,34,34,26,30.275,67,2,36.130138,-120.333908,161.139008,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 20:00:07,2023-10-16 20:00:07,2023-10-16 20:00:07,2023-10-16
"1348","ylWyouG6hR","MOOSPMv3Parser",1697487000,4.68,4.68,2.98,6.58,6.58,3.13,3.14,6.76,6.76,3.14,1229.5,311.33,523654.5,41.21,23.33,2.12,23.41,23.41,31.8,27.3,23.42,0.47,30.1,35.9,32.9,26.1,43.567,46,3276.7,36.011345,-119.963654,50.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 20:10:01,2023-10-16 20:10:01,2023-10-16 20:10:01,2023-10-16
"1349","A6IDOUAuF9","MOOSPMv3Parser",1697487000,7.94,7.94,7.03,11.34,11.34,7.4,7.42,11.78,11.78,7.43,1443.62,430.58,409070.94,69.91,54.96,3.89,55.2,55.21,27.9,30,55.22,0.46,27.5,31,30.7,27,0.001,165.1,1,35.136044,-119.458946,281.615997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 20:10:02,2023-10-16 20:10:02,2023-10-16 20:10:02,2023-10-16
"1350","FOeyx6zGVG","MOOSPMv3Parser",1697487000,14,14,11,20,20,11,11,22,22,11,2612,769,1893,132,83,6,84,84,30,27,84,0,28,33,33,27,41.296,13,1,36.785381,-119.773079,68.899002,7,600,58,3,"e00fce6856818e5885f65487",2023-10-16 20:10:02,2023-10-16 20:10:02,2023-10-16 20:10:02,2023-10-16
"1351","ee16wdW5wn","MOOSPMv3Parser",1697487000,5,5,3,7,7,4,4,7,7,4,1100,296,395479,43,26,2,26,26,31,21,26,0,28,35,31,24,22.882,18,1,35.61322,-119.689583,55.907001,6,600,58,3,"e00fce68e88237db75a60608",2023-10-16 20:10:02,2023-10-16 20:10:02,2023-10-16 20:10:02,2023-10-16
"1352","DK4HDOmZ8R","MOOSPMv3Parser",1697487001,11,11,7,15,15,8,8,16,16,8,2092,576,618157,99,57,6,57,57,31,25,57,0,30,35,31,26,44.843,22,1,35.955246,-119.036812,132.414001,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 20:10:02,2023-10-16 20:10:03,2023-10-16 20:10:03,2023-10-16
"1353","me3Eg8N5f9","MOOSPMv3Parser",1697487001,5.68,5.68,2.95,7.41,7.41,3.1,3.1,7.97,7.97,3.1,1268.54,328,203525.28,39.18,23.1,2.51,23.19,23.19,29.4,29.9,23.2,0.42,29,32.8,34.9,31.7,0,30.9,1,36.138996,-120.368378,164.266998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 20:10:02,2023-10-16 20:10:03,2023-10-16 20:10:03,2023-10-16
"1354","tQq2N41dyh","MOOSPMv3Parser",1697487001,5,5,3,7,7,3,3,7,7,3,1100,305,189,37,24,1,24,24,31,28,24,0,30,35,33,26,30.695,69,1,36.130081,-120.333885,162.110992,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 20:10:03,2023-10-16 20:10:03,2023-10-16 20:10:03,2023-10-16
"1355","noFFkODS6V","MOOSPMv3Parser",1697487001,6,6,3,8,8,3,3,9,9,3,1300,341,13120,45,23,3,23,23,26,34,23,0,28,30,36,32,39.661,14,2,36.634251,-120.382339,25.955999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 20:10:03,2023-10-16 20:10:03,2023-10-16 20:10:03,2023-10-16
"1356","c9FLdYG4W7","MOOSPMv3Parser",1697487000,16,16,11,24,24,11,11,26,26,11,3095,858,926390,148,85,10,86,86,30,24,86,0,29,33,32,28,29.457,9,1,36.529385,-119.293465,75.739998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 20:10:03,2023-10-16 20:10:03,2023-10-16 20:10:03,2023-10-16
"1357","ULqgU0biRp","MOOSPMv3Parser",1697487000,5,5,3,7,7,3,3,7,7,3,1143,291,504948,44,26,3,26,26,29,28,26,0,29,33,33,28,45.772,86,1,36.010525,-120.140274,222.080002,8,599,58,3,"e00fce6850cac69f647dc199",2023-10-16 20:10:04,2023-10-16 20:10:04,2023-10-16 20:10:04,2023-10-16
"1358","szCTVbBQLO","MOOSPMv3Parser",1697487001,6,6,4,8,8,4,4,8,8,4,1190,334,555815,49,30,2,30,30,26,32,30,0,28,29,37,36,41.11,27,3277,36.5033,-120.325249,85.616997,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 20:10:04,2023-10-16 20:10:04,2023-10-16 20:10:04,2023-10-16
"1359","tHiZvCJWPU","MOOSPMv3Parser",1697487000,5,5,6,8,8,6,6,9,9,6,980,302,758271,60,46,7,46,46,0,0,46,0,28,31,39,33,2.705,14,6,36.433918,-119.922829,32.145,5,600,58,3,"e00fce6876826e255108c6bd",2023-10-16 20:10:04,2023-10-16 20:10:04,2023-10-16 20:10:04,2023-10-16
"1360","jIR6yo36kf","MOOSPMv3Parser",1697487600,4.66,4.66,2.99,6.42,6.42,3.14,3.14,6.75,6.75,3.14,1221.14,313.24,524560.38,39.65,23.42,1.68,23.48,23.49,31.7,27.1,23.5,0.47,29.8,35.9,33.3,25.7,44.065,45.9,3276.7,36.011345,-119.963654,50.923,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-16 20:20:01,2023-10-16 20:20:01,2023-10-16 20:20:01,2023-10-16
"1361","iHUPmFKFnN","MOOSPMv3Parser",1697487600,7.43,7.43,6.07,10.95,10.95,6.37,6.38,11.27,11.27,6.39,1384.76,410.96,409113.62,65.43,47.46,4.59,47.65,47.66,28,30.4,47.67,0.45,27.6,31.2,31.2,27.4,0.004,93,1,35.136005,-119.458885,278.757996,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 20:20:02,2023-10-16 20:20:02,2023-10-16 20:20:02,2023-10-16
"1362","8uYZ5gkk1Y","MOOSPMv3Parser",1697487600,16,16,12,23,23,12,12,25,25,12,2838,847,1972,157,91,7,91,91,30,27,91,0,29,33,33,27,43.561,11,1,36.785381,-119.773109,66.872002,11,600,58,3,"e00fce6856818e5885f65487",2023-10-16 20:20:02,2023-10-16 20:20:02,2023-10-16 20:20:02,2023-10-16
"1363","vBASvyHSJp","MOOSPMv3Parser",1697487600,5,5,4,7,7,4,4,8,8,4,1081,294,395502,44,27,3,28,28,31,21,28,0,30,35,29,23,22.748,18,1,35.613155,-119.689651,61.34,8,600,58,3,"e00fce68e88237db75a60608",2023-10-16 20:20:02,2023-10-16 20:20:02,2023-10-16 20:20:02,2023-10-16
"1364","klrhqDjdNw","MOOSPMv3Parser",1697487601,6,6,3,8,8,3,3,8,8,3,1256,328,13140,46,23,3,23,23,27,33,23,0,28,30,35,32,39.777,12,2,36.6343,-120.382378,34.261002,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 20:20:02,2023-10-16 20:20:02,2023-10-16 20:20:02,2023-10-16
"1365","Fa0XxA9ye7","MOOSPMv3Parser",1697487601,5.63,5.63,2.9,7.67,7.67,3.05,3.05,8.12,8.12,3.05,1280.01,332.81,203545.38,42.47,22.72,2.82,22.81,22.81,29.4,30.6,22.81,0.42,29.3,32.8,36.3,32.8,0.002,29,1,36.139015,-120.36834,169.141006,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 20:20:02,2023-10-16 20:20:03,2023-10-16 20:20:03,2023-10-16
"1366","0cfOV9anBT","MOOSPMv3Parser",1697487601,10,10,7,14,14,7,7,15,15,7,1930,531,618198,87,53,6,54,54,30,24,54,0,29,34,32,26,45.859,22,1,35.955219,-119.036659,153.554001,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 20:20:02,2023-10-16 20:20:03,2023-10-16 20:20:03,2023-10-16
"1367","cbNKEjOaBN","MOOSPMv3Parser",1697487601,5,5,3,6,6,3,3,7,7,3,1038,289,210,37,24,1,24,24,31,27,24,0,30,35,34,25,32.37,30,1,36.130077,-120.333862,175.518005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 20:20:03,2023-10-16 20:20:03,2023-10-16 20:20:03,2023-10-16
"1368","66PERzGSwj","MOOSPMv3Parser",1697487600,15,15,10,23,23,10,10,25,25,10,2937,815,926454,136,76,11,77,77,30,24,77,0,29,34,32,28,31.236,10,2,36.52919,-119.293373,81.363998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 20:20:03,2023-10-16 20:20:04,2023-10-16 20:20:04,2023-10-16
"1369","ls2vmmbrGJ","MOOSPMv3Parser",1697487600,5,5,3,7,7,4,4,8,8,4,1154,297,504980,41,27,2,27,27,29,28,27,0,28,32,34,28,46.962,62,1,36.010525,-120.140244,216.932999,8,599,58,3,"e00fce6850cac69f647dc199",2023-10-16 20:20:04,2023-10-16 20:20:04,2023-10-16 20:20:04,2023-10-16
"1370","RZ5A88LUd0","MOOSPMv3Parser",1697487601,6,6,4,8,8,4,4,8,8,4,1162,330,555847,42,28,2,28,28,26,31,28,0,28,29,36,35,41.642,28,3277,36.503113,-120.325378,68.083,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 20:20:04,2023-10-16 20:20:04,2023-10-16 20:20:04,2023-10-16
"1371","Wfv2N0OLM2","MOOSPMv3Parser",1697487600,4,4,5,7,7,5,5,8,8,5,867,269,758303,48,39,4,39,39,0,0,39,0,28,32,37,32,2.777,15,6,36.433846,-119.922752,47.495998,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-16 20:20:04,2023-10-16 20:20:05,2023-10-16 20:20:05,2023-10-16
"1372","EjW1HG7kYc","MOOSPMv3Parser",1697488200,4.8,4.8,2.93,6.48,6.48,3.07,3.07,6.82,6.82,3.07,1247.99,317.08,523718.09,38.41,22.93,1.87,23.01,23.01,31.9,27,23.01,0.47,30.1,36,32.8,25.7,44.9,44.5,3276.7,36.011345,-119.963654,50.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 20:30:00,2023-10-16 20:30:01,2023-10-16 20:30:01,2023-10-16
"1373","ULwcwMMk39","MOOSPMv3Parser",1697488200,7.4,7.4,6.77,10.82,10.82,7.16,7.2,11.24,11.24,7.22,1382.95,410.61,409161.56,67.76,52.92,4.02,53.18,53.2,28.6,29.9,53.21,0.47,28.3,31.9,30.2,26.6,0.002,194.9,1,35.135944,-119.458885,273.02301,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 20:30:02,2023-10-16 20:30:02,2023-10-16 20:30:02,2023-10-16
"1374","Yi9aP2fyKn","MOOSPMv3Parser",1697488200,14,14,11,21,21,11,11,23,23,11,2637,781,2050,144,85,6,86,86,30,26,86,0,29,33,32,27,44.541,10,1,36.785427,-119.773079,71.646004,8,599,58,3,"e00fce6856818e5885f65487",2023-10-16 20:30:02,2023-10-16 20:30:02,2023-10-16 20:30:02,2023-10-16
"1375","ghs5B7Qk3U","MOOSPMv3Parser",1697488200,5,5,3,7,7,4,4,7,7,4,1046,282,395521,40,26,2,26,26,32,21,26,0,29,36,30,23,23.128,21,1,35.613293,-119.689659,53.507999,7,600,58,3,"e00fce68e88237db75a60608",2023-10-16 20:30:02,2023-10-16 20:30:02,2023-10-16 20:30:02,2023-10-16
"1376","kLRYN71EGZ","MOOSPMv3Parser",1697488201,10,10,7,14,14,7,7,15,15,7,1900,521,618239,86,53,6,54,54,31,24,54,0,30,35,31,25,46.525,18,1,35.955315,-119.036804,123.584999,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 20:30:02,2023-10-16 20:30:03,2023-10-16 20:30:03,2023-10-16
"1377","MsNzLOKHmr","MOOSPMv3Parser",1697488201,5.8,5.8,2.95,7.69,7.69,3.09,3.09,8.22,8.22,3.09,1277.5,333.14,203564.97,43.08,23.08,2.2,23.17,23.17,29.5,28.3,23.17,0.42,29.2,33,32.6,29.3,0,26.8,1,36.138863,-120.368355,166.102005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 20:30:02,2023-10-16 20:30:03,2023-10-16 20:30:03,2023-10-16
"1378","a05etG0TdX","MOOSPMv3Parser",1697488201,6,6,4,8,8,4,4,9,9,4,1200,336,555879,51,28,3,28,28,26,30,28,0,28,29,36,34,42.746,28,3277,36.503094,-120.325333,65.068001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 20:30:03,2023-10-16 20:30:03,2023-10-16 20:30:03,2023-10-16
"1379","M4EIXRKh8H","MOOSPMv3Parser",1697488201,5,5,3,7,7,3,3,7,7,3,1078,303,230,36,24,2,24,24,32,27,24,0,30,36,34,25,31.112,58,1,36.130108,-120.333832,156.175995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 20:30:03,2023-10-16 20:30:03,2023-10-16 20:30:03,2023-10-16
"1380","1KQXDM20L6","MOOSPMv3Parser",1697488201,5,5,3,7,7,3,3,8,8,3,1200,317,13160,42,23,2,23,23,27,32,23,0,28,31,34,31,40.515,11,2,36.6343,-120.382378,34.259998,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 20:30:03,2023-10-16 20:30:03,2023-10-16 20:30:03,2023-10-16
"1381","ay9Pipbxy2","MOOSPMv3Parser",1697488200,15,15,10,23,23,10,10,24,24,10,2920,803,926518,135,76,10,77,77,30,24,77,0,29,34,32,28,31.455,10,2,36.529217,-119.293335,94.771004,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 20:30:03,2023-10-16 20:30:03,2023-10-16 20:30:03,2023-10-16
"1382","CWHE091dGA","MOOSPMv3Parser",1697488200,5,5,3,7,7,4,4,8,8,4,1150,298,505012,43,26,2,27,27,29,27,27,0,29,33,33,28,47.28,54,1,36.010536,-120.14035,215.906006,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-16 20:30:04,2023-10-16 20:30:04,2023-10-16 20:30:04,2023-10-16
"1383","E1ay6iJYzK","MOOSPMv3Parser",1697488200,4,4,5,7,7,5,5,8,8,5,924,284,758335,48,39,4,39,39,0,0,39,0,28,32,37,31,3.436,15,6,36.43388,-119.922783,40.351002,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-16 20:30:04,2023-10-16 20:30:04,2023-10-16 20:30:04,2023-10-16
"1384","nQIzDVcStQ","MOOSPMv3Parser",1697488800,4.73,4.73,3.08,6.43,6.43,3.25,3.27,6.81,6.81,3.28,1238.89,313.97,523750.09,41,24.1,1.73,24.2,24.2,32.2,27.2,24.21,0.49,30.2,36.3,33.3,26.2,44.815,44.5,3276.7,36.011345,-119.963654,50.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 20:40:01,2023-10-16 20:40:01,2023-10-16 20:40:01,2023-10-16
"1385","lNu1XzyFEA","MOOSPMv3Parser",1697488800,7.25,7.25,6.39,10.87,10.87,6.78,6.85,11.39,11.39,6.88,1357.35,401.46,409202.91,67.84,49.91,4.63,50.18,50.21,28.7,29.6,50.22,0.46,28,32.2,30.5,26.1,0.002,187.6,1,35.135941,-119.458977,283.468994,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 20:40:02,2023-10-16 20:40:02,2023-10-16 20:40:02,2023-10-16
"1386","0ZLa6Qdief","MOOSPMv3Parser",1697488800,14,14,10,19,19,11,11,21,21,11,2503,740,2119,123,80,5,81,81,31,26,81,0,29,34,32,26,45.66,8,1,36.785362,-119.773155,77.563004,9,599,58,3,"e00fce6856818e5885f65487",2023-10-16 20:40:02,2023-10-16 20:40:02,2023-10-16 20:40:02,2023-10-16
"1387","2bdXUsNgPm","MOOSPMv3Parser",1697488800,5,5,3,7,7,4,4,7,7,4,1041,284,395542,39,27,2,27,27,32,21,27,0,30,36,29,23,23.274,22,1,35.613247,-119.68959,52.48,8,600,58,3,"e00fce68e88237db75a60608",2023-10-16 20:40:02,2023-10-16 20:40:02,2023-10-16 20:40:02,2023-10-16
"1388","zZ3NGrZnyO","MOOSPMv3Parser",1697488801,9,9,7,13,13,7,7,14,14,7,1832,501,618283,82,54,6,54,54,31,24,54,0,29,35,31,25,47.571,17,1,35.955318,-119.03672,125.378998,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 20:40:02,2023-10-16 20:40:03,2023-10-16 20:40:03,2023-10-16
"1389","4eJ2lsayrh","MOOSPMv3Parser",1697488801,5.53,5.53,2.81,7.3,7.3,2.94,2.94,7.68,7.68,2.94,1258.02,323.46,203583.81,38.96,21.93,2.2,22.02,22.02,29.6,28.8,22.02,0.41,29.8,33.1,34,29.9,0,26.5,1,36.139072,-120.368362,157.074005,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 20:40:02,2023-10-16 20:40:03,2023-10-16 20:40:03,2023-10-16
"1390","2uC7d3tmMB","MOOSPMv3Parser",1697488801,6,6,4,8,8,4,4,9,9,4,1201,341,555912,49,29,2,29,29,26,30,29,0,28,29,36,35,43.239,27,3277,36.503098,-120.325363,69,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 20:40:02,2023-10-16 20:40:03,2023-10-16 20:40:03,2023-10-16
"1391","UzbpdxlCZt","MOOSPMv3Parser",1697488800,15,15,10,23,23,10,10,24,24,10,2900,798,926582,139,76,8,77,77,30,24,77,0,30,34,33,29,31.225,9,2,36.529213,-119.293427,84.373001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 20:40:03,2023-10-16 20:40:03,2023-10-16 20:40:03,2023-10-16
"1392","rP2XBp1NIr","MOOSPMv3Parser",1697488801,5,5,3,7,7,3,3,7,7,3,1086,305,251,39,24,2,24,24,32,26,24,0,31,36,32,24,31.375,61,1,36.130074,-120.333916,166.048996,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 20:40:03,2023-10-16 20:40:04,2023-10-16 20:40:04,2023-10-16
"1393","QAQ0gwLirN","MOOSPMv3Parser",1697488800,5,5,3,7,7,3,3,7,7,3,1078,277,505044,44,26,2,26,26,30,27,26,0,29,33,33,28,47.946,53,1,36.010506,-120.14035,224.130005,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-16 20:40:04,2023-10-16 20:40:04,2023-10-16 20:40:04,2023-10-16
