"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"304","nbxwp45rJA","MOOSPMv3Parser",1739055000,0,0,0,0,0,0,0,0,0,0,150,41,59,3,2,0,2,2,19,30,2,0,16,22,44,32,41.119,26,1,36.13903,-120.36853,165.884995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 22:50:02,2025-02-08 22:50:03,2025-02-08 22:50:03,2025-02-08
"305","IFPHJ1jSof","MOOSPMv3Parser",1739055601,0,0,0,0,0,0,0,0,0,0,317,55,51512,3,3,0,3,3,18,37,3,0,16,19,44,38,510.889,20,34,36.138935,-120.368385,174.875,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 22:59:55,2025-02-08 22:59:55,2025-02-08 22:59:55,2025-02-08
"306","Ovy1AYIgpM","MOOSPMv3Parser",1739055601,10,10,5,13,13,5,5,14,14,5,1740,513,11011,80,39,3,39,39,17,56,39,0,15,18,53,48,509.21,102,1,36.785404,-119.773155,80.096001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-08 22:59:57,2025-02-08 22:59:58,2025-02-08 22:59:58,2025-02-08
"307","T9ScJPw3Y1","MOOSPMv3Parser",1739055600,0,0,0,0,0,0,0,0,0,0,147,38,61,3,2,0,2,2,19,30,2,0,16,22,43,32,41.124,24,1,36.138996,-120.368446,191.434006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 23:00:03,2025-02-08 23:00:03,2025-02-08 23:00:03,2025-02-08
"308","SJrjy4TET1","MOOSPMv3Parser",1739056201,0,0,0,0,0,0,0,0,0,0,148,37,51515,3,2,0,2,2,17,36,2,0,16,18,43,38,510.85,20,40,36.139072,-120.368294,188.761993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 23:09:55,2025-02-08 23:09:55,2025-02-08 23:09:55,2025-02-08
"309","87E2YXNu2F","MOOSPMv3Parser",1739056201,10,10,5,13,13,5,5,14,14,5,1768,522,11044,77,38,2,38,38,17,55,38,0,16,18,52,47,509.325,98,1,36.785305,-119.773064,73.449997,8,600,58,3,"e00fce6856818e5885f65487",2025-02-08 23:09:57,2025-02-08 23:09:58,2025-02-08 23:09:58,2025-02-08
"310","otwBsTdFpz","MOOSPMv3Parser",1739056200,0,0,0,0,0,0,0,0,0,0,142,39,63,3,2,0,2,2,19,31,2,0,16,21,44,33,41.36,23,1,36.13892,-120.368355,180.082993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 23:10:02,2025-02-08 23:10:02,2025-02-08 23:10:02,2025-02-08
"311","ADYs6AhY7g","MOOSPMv3Parser",1739056801,0,0,0,0,0,0,0,0,0,0,151,37,51517,4,2,0,2,2,17,36,2,0,15,18,44,38,510.821,19,49,36.138969,-120.368317,182.811005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 23:19:55,2025-02-08 23:19:55,2025-02-08 23:19:55,2025-02-08
"312","dvTHFkElS2","MOOSPMv3Parser",1739056801,10,10,5,13,13,5,5,13,13,5,1729,510,11077,79,38,2,38,38,17,54,38,0,16,18,51,47,509.387,90,1,36.785358,-119.773087,74.617996,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 23:19:57,2025-02-08 23:19:58,2025-02-08 23:19:58,2025-02-08
"313","lw0K4sKkLu","MOOSPMv3Parser",1739056800,0,0,0,0,0,0,0,0,0,0,146,40,65,3,2,0,2,2,18,31,2,0,16,21,44,33,41.196,23,1,36.138882,-120.368439,179.770004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 23:20:02,2025-02-08 23:20:02,2025-02-08 23:20:02,2025-02-08
"314","XoRJr99Do4","MOOSPMv3Parser",1739057401,0,0,0,0,0,0,0,0,0,0,136,33,51519,3,3,0,3,3,17,37,3,0,15,18,44,39,510.795,19,59,36.138977,-120.368347,165.544998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 23:29:55,2025-02-08 23:29:55,2025-02-08 23:29:55,2025-02-08
"315","MczQa6dyKv","MOOSPMv3Parser",1739057401,9,9,5,12,12,5,5,13,13,5,1665,491,11108,73,36,2,36,36,17,54,36,0,16,18,52,46,509.558,98,1,36.785419,-119.773178,54.141998,5,600,58,3,"e00fce6856818e5885f65487",2025-02-08 23:29:58,2025-02-08 23:29:58,2025-02-08 23:29:58,2025-02-08
"316","mdlyBrAgBJ","MOOSPMv3Parser",1739057400,0,0,0,0,0,0,0,0,0,0,142,39,67,3,2,0,2,2,18,31,2,0,16,21,44,34,40.943,23,1,36.138924,-120.368484,191.233002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 23:30:02,2025-02-08 23:30:03,2025-02-08 23:30:03,2025-02-08
"317","jK27m5FgjS","MOOSPMv3Parser",1739058001,0,0,0,0,0,0,0,0,0,0,134,35,51522,3,3,0,3,3,17,37,3,0,15,18,43,39,510.784,21,62,36.138981,-120.368324,178.806,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 23:39:55,2025-02-08 23:39:55,2025-02-08 23:39:55,2025-02-08
"318","jdKx769zdZ","MOOSPMv3Parser",1739058001,8,8,4,10,10,4,4,11,11,4,1452,430,11135,57,30,2,30,30,17,53,30,0,16,18,50,46,509.476,72,1,36.785416,-119.77317,63.286999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 23:39:58,2025-02-08 23:39:58,2025-02-08 23:39:58,2025-02-08
"319","vG0EXzA63R","MOOSPMv3Parser",1739058000,0,0,0,0,0,0,0,0,0,0,145,38,69,3,2,0,2,2,18,32,2,0,16,20,43,34,41.125,24,1,36.138924,-120.368484,191.229004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 23:40:03,2025-02-08 23:40:03,2025-02-08 23:40:03,2025-02-08
"320","fSMeKWXsbQ","MOOSPMv3Parser",1739058601,0,0,0,0,0,0,0,0,0,0,163,40,51524,5,3,0,3,3,16,38,3,0,15,17,45,40,510.805,20,70,36.139011,-120.368385,165.639008,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 23:49:55,2025-02-08 23:49:55,2025-02-08 23:49:55,2025-02-08
"321","S3GAhSMwS7","MOOSPMv3Parser",1739058601,8,8,4,11,11,4,4,12,12,4,1527,451,11163,69,33,2,33,33,17,54,33,0,16,18,51,47,509.475,63,1,36.785366,-119.773155,61.087002,10,600,58,3,"e00fce6856818e5885f65487",2025-02-08 23:49:57,2025-02-08 23:49:58,2025-02-08 23:49:58,2025-02-08
"322","Il3iXlqRms","MOOSPMv3Parser",1739058600,0,0,0,0,0,0,0,0,0,0,176,46,71,5,3,0,3,3,17,33,3,0,15,20,45,35,41.146,24,2,36.139004,-120.368568,164.869995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-08 23:50:02,2025-02-08 23:50:03,2025-02-08 23:50:03,2025-02-08
"323","ZdXQnHW13S","MOOSPMv3Parser",1739059201,0,0,1,0,0,1,1,0,0,1,184,47,51527,4,4,0,4,4,16,38,4,0,15,17,45,40,510.802,20,78,36.13903,-120.368355,170.042007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 23:59:55,2025-02-08 23:59:55,2025-02-08 23:59:55,2025-02-08
"324","2qWommEGUV","MOOSPMv3Parser",1739059201,9,9,4,12,12,4,4,12,12,4,1554,459,11193,72,33,2,33,33,17,54,33,0,16,18,50,47,509.414,95,1,36.785332,-119.773193,78.139,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 23:59:57,2025-02-08 23:59:58,2025-02-08 23:59:58,2025-02-08
