"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"968","Vz74hMCbUs","MOOSPMv3Parser",1743969601,1,1,2,2,2,2,2,2,2,2,374,113,75568,17,13,1,13,13,0,0,13,0,26,27,25,25,130.43,36,5,36.138821,-120.368256,182.488998,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 20:00:05,2025-04-06 20:00:05,2025-04-06 20:00:05,2025-04-06
"969","HLhk4TivaE","MOOSPMv3Parser",1743970200,4,4,2,5,5,2,2,5,5,2,823,241,70318,28,18,1,18,18,28,15,18,0,27,31,25,23,510.611,18,3,36.785351,-119.773087,73.674004,8,600,58,3,"e00fce6856818e5885f65487",2025-04-06 20:09:58,2025-04-06 20:09:58,2025-04-06 20:09:58,2025-04-06
"970","RYNG6n6il3","MOOSPMv3Parser",1743970201,1.56,1.56,6553.5,2.2,2.2,6553.5,6553.5,2.24,2.24,6553.5,417.43,123.23,17044004,15.39,6553.5,0.87,6553.5,6553.5,29.5,15.4,6553.5,65.54,0,327.7,0,655.3,51.921,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 20:10:02,2025-04-06 20:10:03,2025-04-06 20:10:03,2025-04-06
"971","2Sozkx2mdh","MOOSPMv3Parser",1743970201,2,2,2,2,2,2,2,2,2,2,475,131,4892,17,12,1,12,12,29,13,12,0,28,32,22,20,512.815,30,3277,36.138981,-120.368393,183.688995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 20:10:03,2025-04-06 20:10:03,2025-04-06 20:10:03,2025-04-06
"972","hWRawjT3H1","MOOSPMv3Parser",1743970200,2.12,2.12,1.17,3.03,3.03,1.23,1.23,3.17,3.17,1.23,665.26,155.83,3325.47,20,9.19,0.9,9.22,9.22,29,12.8,9.23,0.41,28.7,32.8,20.6,20.2,18.609,34.7,2,36.139042,-120.368347,156.638,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 20:10:03,2025-04-06 20:10:03,2025-04-06 20:10:03,2025-04-06
"973","JUXV82AeVO","MOOSPMv3Parser",1743970200,2,2,2,2,2,2,2,2,2,2,497,124,54565,16,13,1,13,13,29,12,13,0,28,34,21,19,41.463,39,2,36.138962,-120.368378,198.742004,6,600,58,3,"e00fce68e88237db75a60608",2025-04-06 20:10:03,2025-04-06 20:10:03,2025-04-06 20:10:03,2025-04-06
"974","ZGzn2lpQn3","MOOSPMv3Parser",1743970200,1,1,2,2,2,2,2,3,3,2,572,146,4148,22,13,2,13,13,28,12,13,0,28,32,21,20,514.547,40,2,36.138947,-120.368408,184.856995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 20:10:03,2025-04-06 20:10:04,2025-04-06 20:10:04,2025-04-06
"975","XcJYyMESQZ","MOOSPMv3Parser",1743970201,2,2,2,3,3,2,2,3,3,2,549,151,112677,18,12,1,12,12,29,13,12,0,28,34,21,18,56.145,46,1,36.138885,-120.368477,199.554001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 20:10:03,2025-04-06 20:10:04,2025-04-06 20:10:04,2025-04-06
"976","xjg5fo1pga","MOOSPMv3Parser",1743970201,1,1,2,2,2,2,2,3,3,2,397,121,75579,20,13,2,13,13,0,0,13,0,26,27,24,24,130.95,35,5,36.138844,-120.3685,198.251007,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 20:10:05,2025-04-06 20:10:05,2025-04-06 20:10:05,2025-04-06
"977","Zty294K2aX","MOOSPMv3Parser",1743970800,4,4,2,5,5,2,2,5,5,2,818,234,70333,26,17,1,17,17,28,14,17,0,27,31,24,23,510.672,15,3,36.785362,-119.773071,66.199997,8,600,58,3,"e00fce6856818e5885f65487",2025-04-06 20:19:58,2025-04-06 20:19:58,2025-04-06 20:19:58,2025-04-06
"978","54vVqz254g","MOOSPMv3Parser",1743970801,2,2,1,2,2,2,2,2,2,2,475,133,4902,14,12,1,12,12,29,14,12,0,28,33,23,21,512.932,35,3277,36.139004,-120.368347,168.197998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 20:20:03,2025-04-06 20:20:03,2025-04-06 20:20:03,2025-04-06
"979","qMJJdZfB9l","MOOSPMv3Parser",1743970800,1.97,1.97,1.27,2.68,2.68,1.33,1.33,2.87,2.87,1.33,669.55,149.91,3334.12,14.84,9.93,1.07,9.97,9.97,29.2,14.2,9.98,0.41,29.1,33.1,21.6,22.2,18.657,46,2,36.13884,-120.36837,171.130997,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 20:20:03,2025-04-06 20:20:03,2025-04-06 20:20:03,2025-04-06
"980","hZH08OJbJE","MOOSPMv3Parser",1743970800,2,2,2,2,2,2,2,2,2,2,498,127,54577,17,13,1,13,13,30,13,13,0,28,34,23,21,40.707,53,2,36.138962,-120.368378,198.742004,0,600,58,3,"e00fce68e88237db75a60608",2025-04-06 20:20:03,2025-04-06 20:20:03,2025-04-06 20:20:03,2025-04-06
"981","iT6JSTprhh","MOOSPMv3Parser",1743970800,1,1,2,2,2,2,2,2,2,2,557,144,4159,23,13,1,13,13,29,13,13,0,28,32,26,25,514.463,46,2,36.138996,-120.368439,183.069,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 20:20:04,2025-04-06 20:20:04,2025-04-06 20:20:04,2025-04-06
"982","JrbfoNkIQy","MOOSPMv3Parser",1743970801,2,2,2,3,3,2,2,3,3,2,566,153,112687,17,13,1,13,13,29,14,13,0,28,34,23,20,56.845,59,1,36.139038,-120.36837,171.330994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 20:20:04,2025-04-06 20:20:04,2025-04-06 20:20:04,2025-04-06
"983","LsSXY0HiNA","MOOSPMv3Parser",1743970801,1.41,1.41,6553.5,1.96,1.96,6553.5,6553.5,2,2,6553.5,409.38,119.23,17079036,12.73,6553.5,0.99,6553.5,6553.5,29.9,16.9,6553.5,65.54,0,327.7,0,655.3,52.711,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 20:20:05,2025-04-06 20:20:05,2025-04-06 20:20:05,2025-04-06
"984","UcO5D2khEM","MOOSPMv3Parser",1743970801,1,1,2,2,2,2,2,2,2,2,387,117,75591,15,13,1,13,13,0,0,13,0,26,27,23,24,131.249,35,5,36.138939,-120.368332,186.598999,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 20:20:05,2025-04-06 20:20:05,2025-04-06 20:20:05,2025-04-06
"985","2wsei2N5fj","MOOSPMv3Parser",1743971400,4,4,2,5,5,2,2,5,5,2,780,224,70347,24,16,1,16,16,28,15,16,0,28,32,25,23,510.677,15,3,36.785408,-119.773186,74.123001,9,600,58,3,"e00fce6856818e5885f65487",2025-04-06 20:29:58,2025-04-06 20:29:58,2025-04-06 20:29:58,2025-04-06
"986","5nGKNJzm7h","MOOSPMv3Parser",1743971401,1.21,1.21,6553.5,1.69,1.69,6553.5,6553.5,1.77,1.77,6553.5,400.66,116.52,17085180,12.17,6553.5,0.6,6553.5,6553.5,30.2,15.2,6553.5,65.54,0,327.7,0,655.3,53.132,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 20:30:02,2025-04-06 20:30:02,2025-04-06 20:30:02,2025-04-06
"987","QbEhAAkzG2","MOOSPMv3Parser",1743971401,2,2,1,2,2,2,2,2,2,2,465,131,4912,17,12,0,12,12,29,13,12,0,28,33,24,21,512.983,34,3277,36.138992,-120.36834,176.994003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 20:30:03,2025-04-06 20:30:03,2025-04-06 20:30:03,2025-04-06
"988","8jdMLYmlRE","MOOSPMv3Parser",1743971400,2.07,2.07,1.24,2.87,2.87,1.3,1.3,3.16,3.16,1.3,656.38,149.77,3342.59,18.64,9.73,1.51,9.77,9.77,29.1,12.9,9.77,0.41,28.3,32.8,23.3,21.3,19.837,35,2,36.139,-120.36837,174.261002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 20:30:03,2025-04-06 20:30:03,2025-04-06 20:30:03,2025-04-06
"989","03oyQ8fovB","MOOSPMv3Parser",1743971400,2,2,2,2,2,2,2,2,2,2,516,130,54589,17,13,1,13,13,30,12,13,0,28,34,23,19,42.684,38,2,36.138996,-120.368431,184.115005,7,600,58,3,"e00fce68e88237db75a60608",2025-04-06 20:30:03,2025-04-06 20:30:03,2025-04-06 20:30:03,2025-04-06
"990","DLtvD05SXw","MOOSPMv3Parser",1743971400,1,1,2,2,2,2,2,2,2,2,514,129,4170,21,13,2,13,13,29,11,13,0,28,33,21,20,514.441,49,2,36.138943,-120.368423,182.108994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 20:30:03,2025-04-06 20:30:04,2025-04-06 20:30:04,2025-04-06
"991","sMfP3fc46e","MOOSPMv3Parser",1743971401,2,2,2,3,3,2,2,3,3,2,543,145,112697,15,12,0,12,12,29,13,12,0,28,34,24,19,59.26,46,1,36.139065,-120.368294,170.509003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 20:30:04,2025-04-06 20:30:04,2025-04-06 20:30:04,2025-04-06
"992","y3MZmKOoGU","MOOSPMv3Parser",1743971401,1,1,2,2,2,2,2,3,3,2,386,116,75602,19,13,2,13,13,0,0,13,0,26,27,24,26,132.021,35,6,36.138802,-120.368439,201.003998,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 20:30:05,2025-04-06 20:30:05,2025-04-06 20:30:05,2025-04-06
"993","NFhsFIiDyJ","MOOSPMv3Parser",1743972000,4,4,2,5,5,2,2,6,6,2,862,247,70361,28,16,1,16,16,28,14,16,0,27,30,25,24,510.777,17,3,36.785278,-119.773132,67.654999,7,600,58,3,"e00fce6856818e5885f65487",2025-04-06 20:39:58,2025-04-06 20:39:58,2025-04-06 20:39:58,2025-04-06
"994","5JydSHkEJU","MOOSPMv3Parser",1743972001,1.26,1.26,6553.5,1.79,1.79,6553.5,6553.5,1.85,1.85,6553.5,389.24,114.4,17091324,13.08,6553.5,0.51,6553.5,6553.5,30.5,12.1,6553.5,65.54,0,327.7,0,655.3,52.694,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 20:40:03,2025-04-06 20:40:03,2025-04-06 20:40:03,2025-04-06
"995","ghrFF5T8CK","MOOSPMv3Parser",1743972000,1.72,1.72,1.15,2.61,2.61,1.2,1.2,2.93,2.93,1.2,619.52,137.73,3350.4,18.41,8.97,1.53,9.01,9.01,29,11.1,9.01,0.42,28.6,32.9,19.4,18.3,18.91,45.2,2,36.138966,-120.368378,161.714005,4,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 20:40:03,2025-04-06 20:40:03,2025-04-06 20:40:03,2025-04-06
"996","zgaNa09lzV","MOOSPMv3Parser",1743972000,2,2,2,2,2,2,2,2,2,2,492,123,54600,16,14,1,14,14,30,10,14,0,28,34,19,17,41.562,54,1,36.138996,-120.368362,176.884003,8,600,58,3,"e00fce68e88237db75a60608",2025-04-06 20:40:03,2025-04-06 20:40:03,2025-04-06 20:40:03,2025-04-06
"997","F96YNj63KH","MOOSPMv3Parser",1743972000,1,1,2,2,2,2,2,2,2,2,563,142,4181,20,13,1,13,13,29,10,13,0,29,33,18,18,514.338,64,1,36.139091,-120.36837,175.822998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 20:40:03,2025-04-06 20:40:04,2025-04-06 20:40:04,2025-04-06
"998","SToFw7kruz","MOOSPMv3Parser",1743972001,2,2,2,2,2,2,2,2,2,2,495,130,4922,18,12,1,12,12,29,11,12,0,28,33,20,17,512.989,40,3277,36.139004,-120.368248,185.145996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 20:40:03,2025-04-06 20:40:04,2025-04-06 20:40:04,2025-04-06
"999","CD1yiLdU7E","MOOSPMv3Parser",1743972001,2,2,2,3,3,2,2,3,3,2,548,145,112706,17,12,1,12,12,29,11,12,0,28,34,21,17,56.703,59,1,36.138996,-120.368408,176.003006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 20:40:03,2025-04-06 20:40:04,2025-04-06 20:40:04,2025-04-06
"1000","cxtQEEA59E","MOOSPMv3Parser",1743972001,1,1,2,2,2,2,2,2,2,2,383,115,75614,17,13,1,13,13,0,0,13,0,26,27,22,23,132.679,38,6,36.138855,-120.36834,174.546997,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 20:40:05,2025-04-06 20:40:05,2025-04-06 20:40:05,2025-04-06
"1001","yd2EU1Dn4S","MOOSPMv3Parser",1743972600,4,4,2,5,5,2,2,6,6,2,837,243,70375,28,16,1,16,16,28,14,16,0,27,32,24,22,510.819,18,3,36.785378,-119.773102,80.739998,5,600,58,3,"e00fce6856818e5885f65487",2025-04-06 20:49:58,2025-04-06 20:49:58,2025-04-06 20:49:58,2025-04-06
"1002","bexfELYJmJ","MOOSPMv3Parser",1743972600,1,1,2,2,2,2,2,2,2,2,360,110,76006,18,14,1,14,14,0,0,14,0,26,27,22,23,133.211,40,5,36.138832,-120.368347,182.412994,6,597,58,3,"e00fce6876826e255108c6bd",2025-04-06 20:50:02,2025-04-06 20:50:02,2025-04-06 20:50:02,2025-04-06
"1003","k0DDnMYUic","MOOSPMv3Parser",1743972601,2,2,2,2,2,2,2,3,3,2,476,133,4933,20,12,1,12,12,29,12,12,0,28,33,22,20,512.959,27,3277,36.139011,-120.368477,164.149994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 20:50:02,2025-04-06 20:50:03,2025-04-06 20:50:03,2025-04-06
"1004","rDKYcZkykA","MOOSPMv3Parser",1743972601,1.38,1.38,6553.5,1.85,1.85,6553.5,6553.5,1.93,1.93,6553.5,397.29,117.91,17097468,12.69,6553.5,0.56,6553.5,6553.5,30.6,14.6,6553.5,65.54,0,327.7,0,655.3,55.5,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 20:50:03,2025-04-06 20:50:03,2025-04-06 20:50:03,2025-04-06
"1005","OG13qJKPK5","MOOSPMv3Parser",1743972600,1.78,1.78,1.32,2.64,2.64,1.39,1.39,2.78,2.78,1.39,620.59,142.58,3359.41,16.99,10.34,1.32,10.38,10.39,28.8,12.1,10.39,0.42,28.4,32.6,20.8,19.6,20.024,22.1,2,36.138931,-120.368347,166.097,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 20:50:03,2025-04-06 20:50:03,2025-04-06 20:50:03,2025-04-06
"1006","Q5pjzo74S2","MOOSPMv3Parser",1743972600,2,2,2,2,2,2,2,2,2,2,527,128,54612,17,13,1,13,13,30,11,13,0,28,34,21,18,43.8,31,1,36.138954,-120.368431,186.813995,7,600,58,3,"e00fce68e88237db75a60608",2025-04-06 20:50:03,2025-04-06 20:50:03,2025-04-06 20:50:03,2025-04-06
"1007","umLfogXtGa","MOOSPMv3Parser",1743972600,1,1,2,2,2,2,2,2,2,2,569,148,4193,22,13,1,13,13,30,10,13,0,28,34,21,19,514.152,39,1,36.139091,-120.36837,175.817001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 20:50:03,2025-04-06 20:50:04,2025-04-06 20:50:04,2025-04-06
"1008","5Eek8TqLgF","MOOSPMv3Parser",1743972601,2,2,2,3,3,2,2,3,3,2,525,138,112716,18,12,1,13,13,29,12,13,0,28,34,22,18,58.75,39,1,36.139015,-120.368301,192.800003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 20:50:03,2025-04-06 20:50:04,2025-04-06 20:50:04,2025-04-06
"1009","dv4xOJG89V","MOOSPMv3Parser",1743973200,4,4,2,5,5,2,2,5,5,2,785,227,70388,24,15,1,15,15,29,14,15,0,29,33,23,21,510.794,23,3,36.785439,-119.77314,69.361,8,600,58,3,"e00fce6856818e5885f65487",2025-04-06 20:59:58,2025-04-06 20:59:58,2025-04-06 20:59:58,2025-04-06
"1010","8PCTQ6o4bk","MOOSPMv3Parser",1743973200,1,1,2,2,2,2,2,2,2,2,382,117,75638,18,13,1,13,13,0,0,13,0,26,27,23,24,133.631,38,5,36.138847,-120.368408,186.684006,9,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 21:00:02,2025-04-06 21:00:02,2025-04-06 21:00:02,2025-04-06
"1011","ejxTIzCnBD","MOOSPMv3Parser",1743973200,1.78,1.78,1.24,2.55,2.55,1.3,1.3,2.75,2.75,1.3,616.57,139.12,3367.88,16.98,9.73,1.12,9.77,9.77,29,12.6,9.77,0.4,29.2,32.9,20.6,19.6,19.354,34.9,2,36.138996,-120.368439,167.354996,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 21:00:03,2025-04-06 21:00:03,2025-04-06 21:00:03,2025-04-06
"1012","mRUaovxHrl","MOOSPMv3Parser",1743973201,2,2,2,3,3,2,2,3,3,2,474,132,4943,18,12,1,12,12,30,12,12,1,28,33,21,18,513.057,34,3277,36.138973,-120.368408,179.123001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 21:00:03,2025-04-06 21:00:03,2025-04-06 21:00:03,2025-04-06
"1013","riEZ7LFFP1","MOOSPMv3Parser",1743973200,1,1,2,2,2,2,2,2,2,2,493,118,54624,13,14,1,14,14,30,11,14,0,28,35,21,18,41.854,52,1,36.139011,-120.368309,183.990997,7,600,58,3,"e00fce68e88237db75a60608",2025-04-06 21:00:03,2025-04-06 21:00:03,2025-04-06 21:00:03,2025-04-06
"1014","6HvVtNdHqX","MOOSPMv3Parser",1743973202,1.3,1.3,6553.5,1.92,1.92,6553.5,6553.5,2.05,2.05,6553.5,391.92,113.15,17074682,14.49,6553.5,0.96,6553.5,6553.5,30.5,13,6553.5,65.54,0,327.7,0,655.3,53.994,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 21:00:03,2025-04-06 21:00:04,2025-04-06 21:00:04,2025-04-06
"1015","ibzM8i8dPC","MOOSPMv3Parser",1743973200,1,1,2,2,2,2,2,2,2,2,527,134,4204,19,13,1,13,13,29,9,13,0,28,34,21,19,514.175,44,1,36.139015,-120.36837,178.660995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 21:00:03,2025-04-06 21:00:04,2025-04-06 21:00:04,2025-04-06
"1016","6xRFharNb9","MOOSPMv3Parser",1743973201,2,2,2,3,3,2,2,3,3,2,617,154,112725,19,12,1,12,12,30,13,12,0,29,34,22,18,57.407,55,1,36.138947,-120.36837,175.666,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 21:00:04,2025-04-06 21:00:04,2025-04-06 21:00:04,2025-04-06
"1017","qQtrQJhwSW","MOOSPMv3Parser",1743973800,4,4,2,5,5,2,2,5,5,2,795,227,70401,23,15,1,15,15,29,13,15,0,29,33,23,21,510.869,25,2,36.785393,-119.773117,77.384003,5,600,58,3,"e00fce6856818e5885f65487",2025-04-06 21:09:58,2025-04-06 21:09:58,2025-04-06 21:09:58,2025-04-06
"1018","pbLiqjCv24","MOOSPMv3Parser",1743973800,1,1,2,2,2,2,2,2,2,2,378,113,75649,16,13,1,13,13,0,0,13,0,26,27,24,25,134.068,38,5,36.138847,-120.368408,186.677002,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 21:10:02,2025-04-06 21:10:02,2025-04-06 21:10:02,2025-04-06
"1019","QlOAlkRRKU","MOOSPMv3Parser",1743973800,1.95,1.95,1.33,2.86,2.86,1.39,1.39,3.1,3.1,1.39,632.38,149.62,3376.93,19.17,10.39,1.05,10.43,10.44,28.8,11.4,10.44,0.4,28.7,32.6,19.6,18.7,19.949,37.6,2,36.139065,-120.368416,174.714996,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 21:10:03,2025-04-06 21:10:03,2025-04-06 21:10:03,2025-04-06
"1020","BCUqRhe8ds","MOOSPMv3Parser",1743973801,2,2,1,3,3,2,2,3,3,2,483,136,4953,19,12,1,12,12,30,11,12,0,28,33,21,17,512.868,41,3277,36.138973,-120.368408,179.123993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 21:10:03,2025-04-06 21:10:03,2025-04-06 21:10:03,2025-04-06
"1021","hoZrBZhZ13","MOOSPMv3Parser",1743973801,1.18,1.18,6553.5,1.98,1.98,6553.5,6553.5,2.12,2.12,6553.5,404.14,117.98,17138804,14.4,6553.5,1.16,6553.5,6553.5,30.5,12.3,6553.5,65.54,0,327.7,0,655.3,54.603,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 21:10:03,2025-04-06 21:10:03,2025-04-06 21:10:03,2025-04-06
"1022","VC9SIqjTMR","MOOSPMv3Parser",1743973800,2,2,2,2,2,2,2,3,3,2,536,133,54635,17,13,1,13,13,30,10,13,0,28,35,20,17,42.978,49,1,36.139011,-120.368362,187.207001,7,600,58,3,"e00fce68e88237db75a60608",2025-04-06 21:10:03,2025-04-06 21:10:03,2025-04-06 21:10:03,2025-04-06
"1023","E67F7b9nck","MOOSPMv3Parser",1743973801,2,2,2,3,3,2,2,3,3,2,555,146,112734,18,12,1,12,12,30,12,12,0,28,34,20,17,58.833,58,1,36.139019,-120.368217,210.022995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 21:10:04,2025-04-06 21:10:04,2025-04-06 21:10:04,2025-04-06
"1024","aCAhTqUzWp","MOOSPMv3Parser",1743973800,1,1,2,2,2,2,2,2,2,2,582,145,4215,24,13,2,13,13,30,9,13,0,28,34,21,18,514.135,37,1,36.138977,-120.368385,193.546997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 21:10:07,2025-04-06 21:10:07,2025-04-06 21:10:07,2025-04-06
"1025","DRGg4TdhCh","MOOSPMv3Parser",1743974400,4,4,2,5,5,2,2,5,5,2,766,219,70412,24,13,1,13,13,28,13,13,0,27,31,23,22,510.922,26,2,36.785412,-119.773125,62.237,12,600,58,3,"e00fce6856818e5885f65487",2025-04-06 21:19:58,2025-04-06 21:19:58,2025-04-06 21:19:58,2025-04-06
"1026","YThkHxcbtD","MOOSPMv3Parser",1743974400,1,1,2,2,2,2,2,3,3,2,389,117,75661,20,14,2,14,14,0,0,14,0,27,27,24,26,134.587,45,5,36.138763,-120.368362,182.535004,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 21:20:02,2025-04-06 21:20:02,2025-04-06 21:20:02,2025-04-06
"1027","d0DnFhCJKU","MOOSPMv3Parser",1743974401,1.49,1.49,6553.5,2.17,2.17,6553.5,6553.5,2.23,2.23,6553.5,424.3,123.15,17115900,15.67,6553.5,0.65,6553.5,6553.5,30.5,14.1,6553.5,65.54,0,327.7,0,655.3,55.804,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 21:20:02,2025-04-06 21:20:02,2025-04-06 21:20:02,2025-04-06
"1028","i4RgxwbCcw","MOOSPMv3Parser",1743974400,1.8,1.8,1.26,2.68,2.68,1.32,1.32,2.78,2.78,1.32,637.88,144.38,3385.53,19.52,9.88,0.86,9.91,9.92,28.7,14,9.92,0.4,28.6,32.6,22.1,22.2,20.588,19.6,2,36.139095,-120.368416,178.052002,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 21:20:03,2025-04-06 21:20:03,2025-04-06 21:20:03,2025-04-06
"1029","DBJQxSNTpJ","MOOSPMv3Parser",1743974401,2,2,2,2,2,2,2,3,3,2,469,131,4963,17,12,1,12,12,30,13,12,0,28,34,23,20,512.914,29,3277,36.138992,-120.368385,178.225006,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 21:20:03,2025-04-06 21:20:03,2025-04-06 21:20:03,2025-04-06
"1030","VrlOfpsY2k","MOOSPMv3Parser",1743974400,2,2,2,2,2,2,2,2,2,2,523,129,54646,17,13,1,13,13,30,12,13,0,28,35,22,20,44.057,42,1,36.138939,-120.3685,165.337997,6,600,58,3,"e00fce68e88237db75a60608",2025-04-06 21:20:03,2025-04-06 21:20:03,2025-04-06 21:20:03,2025-04-06
"1031","NbtB8dfELv","MOOSPMv3Parser",1743974400,1,1,2,2,2,2,2,3,3,2,562,142,4226,23,13,2,13,13,30,10,13,0,28,34,22,20,514.003,30,1,36.13895,-120.368393,158.945999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 21:20:03,2025-04-06 21:20:04,2025-04-06 21:20:04,2025-04-06
"1032","7kdqQ7HBq7","MOOSPMv3Parser",1743974401,2,2,2,3,3,2,2,3,3,2,577,151,112743,19,12,1,12,12,30,13,12,0,28,35,23,19,59.273,44,1,36.139019,-120.368217,210.028,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 21:20:04,2025-04-06 21:20:04,2025-04-06 21:20:04,2025-04-06
"1033","vCkbZnlikY","MOOSPMv3Parser",1743975000,3,3,2,4,4,2,2,4,4,2,726,206,70424,20,14,1,14,14,29,12,14,0,29,34,22,20,510.937,22,2,36.785412,-119.773125,62.237999,0,600,58,3,"e00fce6856818e5885f65487",2025-04-06 21:29:58,2025-04-06 21:29:58,2025-04-06 21:29:58,2025-04-06
"1034","WbWUDMU0uU","MOOSPMv3Parser",1743975000,1,1,2,2,2,2,2,2,2,2,404,125,75674,19,14,2,14,14,0,0,14,0,27,27,23,25,134.891,42,5,36.138844,-120.368355,172.746002,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 21:30:02,2025-04-06 21:30:02,2025-04-06 21:30:02,2025-04-06
"1035","pCx63X3DNk","MOOSPMv3Parser",1743975001,1.32,1.32,6553.5,2,2,6553.5,6553.5,2.04,2.04,6553.5,405.96,119.14,17122044,14.96,6553.5,0.67,6553.5,6553.5,30.9,13.2,6553.5,65.54,0,327.7,0,655.3,55.147,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 21:30:02,2025-04-06 21:30:03,2025-04-06 21:30:03,2025-04-06
"1036","wcsnYD1K0a","MOOSPMv3Parser",1743975000,1.99,1.99,1.26,2.71,2.71,1.32,1.32,3,3,1.32,658.54,151.04,3394.09,18.28,9.83,0.96,9.87,9.87,29.1,13.7,9.87,0.41,29.4,32.9,23.6,22.9,19.627,34.7,2,36.139282,-120.368561,198.604996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 21:30:03,2025-04-06 21:30:03,2025-04-06 21:30:03,2025-04-06
"1037","aVATP0EBRr","MOOSPMv3Parser",1743975001,2,2,2,2,2,2,2,2,2,2,478,134,4974,15,12,1,12,12,30,12,12,1,28,34,23,20,513.016,40,3277,36.138992,-120.368385,169.158005,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 21:30:03,2025-04-06 21:30:03,2025-04-06 21:30:03,2025-04-06
"1038","BqVeylyf6t","MOOSPMv3Parser",1743975000,1,1,2,2,2,2,2,2,2,2,582,148,4237,25,12,1,12,12,30,9,12,0,29,34,21,18,514.124,35,1,36.138977,-120.368309,174.237,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 21:30:04,2025-04-06 21:30:04,2025-04-06 21:30:04,2025-04-06
