"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"230","BxJxyiFdTd","MOOSPMv3Parser",1717504800,1,1,2,3,3,2,2,3,3,2,396,123,341255,26,18,2,18,18,0,0,18,0,15,15,66,65,0.577,255,1,36.433907,-119.922821,33.196999,15,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 12:40:03,2024-06-04 12:40:03,2024-06-04 12:40:03,2024-06-04
"231","9GDONpGgev","MOOSPMv3Parser",1717505400,2,2,2,3,3,2,2,3,3,2,575,153,15222,20,13,2,13,13,16,48,13,0,16,16,58,56,511.192,188,1,36.634281,-120.382332,31.292999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 12:49:55,2024-06-04 12:49:56,2024-06-04 12:49:56,2024-06-04
"232","OD1ou0p2tl","MOOSPMv3Parser",1717505400,9,9,8,14,14,8,8,15,15,8,1696,508,579805,94,61,4,61,61,16,56,61,0,17,17,65,65,508.569,227,2,36.7854,-119.773277,80.017998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 12:49:59,2024-06-04 12:50:00,2024-06-04 12:50:00,2024-06-04
"233","sbJqEDL77o","MOOSPMv3Parser",1717505400,1,1,2,3,3,2,3,3,3,3,375,115,341271,24,18,2,18,18,0,0,18,0,16,15,65,66,0.626,228,1,36.43388,-119.922729,35.347,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 12:50:03,2024-06-04 12:50:03,2024-06-04 12:50:03,2024-06-04
"234","VO0sk3Cead","MOOSPMv3Parser",1717506000,1,1,2,2,2,2,2,3,3,2,474,124,15233,17,13,1,13,13,16,48,13,0,16,16,57,56,511.181,142,1,36.634315,-120.382362,18.381001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 12:59:55,2024-06-04 12:59:56,2024-06-04 12:59:56,2024-06-04
"235","xZGlFlVU3l","MOOSPMv3Parser",1717506000,11,11,9,16,16,9,9,17,17,9,1910,567,579869,106,69,5,69,69,16,57,70,0,17,17,65,65,508.646,211,2,36.785305,-119.773079,51.894001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-04 13:00:00,2024-06-04 13:00:00,2024-06-04 13:00:00,2024-06-04
"236","ND0KHCGd3k","MOOSPMv3Parser",1717506000,2,2,3,3,3,3,3,4,4,3,431,131,341287,26,20,4,20,20,0,0,21,1,16,15,63,66,0.583,216,1,36.433857,-119.922775,37.599998,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 13:00:03,2024-06-04 13:00:03,2024-06-04 13:00:03,2024-06-04
"237","DxM2FB0tXR","MOOSPMv3Parser",1717506600,1,1,2,2,2,2,2,3,3,2,457,121,15244,18,13,1,13,13,16,47,13,0,16,16,56,55,511.167,121,1,36.63427,-120.382278,24.042,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 13:09:55,2024-06-04 13:09:56,2024-06-04 13:09:56,2024-06-04
"238","lDu9Njnl7K","MOOSPMv3Parser",1717506600,14,14,11,21,21,12,12,23,23,12,2458,740,579937,144,86,5,86,86,16,57,86,0,17,17,65,65,508.565,204,2,36.785358,-119.77314,86.592003,9,600,58,3,"e00fce6856818e5885f65487",2024-06-04 13:09:59,2024-06-04 13:10:00,2024-06-04 13:10:00,2024-06-04
"239","OgF2CJfTvP","MOOSPMv3Parser",1717506600,2,2,3,3,3,3,3,4,4,4,419,129,341303,26,21,5,21,21,0,0,21,1,16,16,63,65,0.496,181,1,36.433872,-119.922798,31.811001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 13:10:03,2024-06-04 13:10:03,2024-06-04 13:10:03,2024-06-04
"240","bdd0YDZ1Df","MOOSPMv3Parser",1717507200,1,1,1,2,2,2,2,2,2,2,372,101,15253,13,11,1,11,11,16,46,11,0,17,16,54,55,511.205,105,1,36.634239,-120.382324,42.201,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 13:19:55,2024-06-04 13:19:56,2024-06-04 13:19:56,2024-06-04
"241","WT7YPInVvf","MOOSPMv3Parser",1717507200,15,15,12,23,23,12,12,24,24,12,2593,777,580020,149,93,7,94,94,16,56,94,0,17,17,64,65,508.543,211,2,36.785484,-119.773186,88.185997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 13:19:59,2024-06-04 13:20:00,2024-06-04 13:20:00,2024-06-04
"242","LLmyETUB9U","MOOSPMv3Parser",1717507200,2,2,3,3,3,3,3,4,4,3,440,137,341319,26,22,2,22,22,0,0,22,0,17,16,63,64,0.51,190,1,36.433887,-119.922775,38.609001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 13:20:03,2024-06-04 13:20:03,2024-06-04 13:20:03,2024-06-04
"243","5oGfI89PkN","MOOSPMv3Parser",1717507800,1,1,1,2,2,2,2,2,2,2,377,99,15263,17,11,2,11,11,16,46,11,0,17,17,53,54,511.228,104,2,36.634239,-120.382339,43.998001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 13:29:55,2024-06-04 13:29:55,2024-06-04 13:29:55,2024-06-04
"244","UtfbqduvmS","MOOSPMv3Parser",1717507800,15,15,12,24,24,12,12,25,25,12,2658,794,580100,161,92,7,92,92,16,56,92,0,17,17,64,65,508.61,222,2,36.785339,-119.773102,68.731003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-04 13:29:59,2024-06-04 13:30:00,2024-06-04 13:30:00,2024-06-04
"245","n4UIm4yGxQ","MOOSPMv3Parser",1717507800,2,2,3,4,4,3,3,5,5,3,497,156,341335,31,23,3,23,23,0,0,23,0,17,17,62,63,0.421,197,1,36.433994,-119.922867,19.521999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 13:30:03,2024-06-04 13:30:03,2024-06-04 13:30:03,2024-06-04
"246","9Y4NBKnhVF","MOOSPMv3Parser",1717508400,1,1,2,2,2,2,2,2,2,2,379,99,15273,16,13,1,13,13,17,44,13,0,18,17,52,52,511.256,101,2,36.634178,-120.382378,39.284,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 13:39:56,2024-06-04 13:39:56,2024-06-04 13:39:56,2024-06-04
"247","eBYb9FymAq","MOOSPMv3Parser",1717508400,16,16,12,24,24,13,13,25,25,13,2672,803,580185,160,94,7,95,95,17,56,95,0,17,17,64,64,508.691,226,2,36.785381,-119.773064,67.246002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-04 13:39:59,2024-06-04 13:40:00,2024-06-04 13:40:00,2024-06-04
"248","rZCckn2u4L","MOOSPMv3Parser",1717508400,2,2,3,4,4,3,3,5,5,3,503,154,341353,33,23,3,24,24,0,0,24,0,18,17,60,61,0.347,200,1,36.433884,-119.922775,33.720001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 13:40:03,2024-06-04 13:40:03,2024-06-04 13:40:03,2024-06-04
"249","PMIeAI3HNI","MOOSPMv3Parser",1717509001,17,17,13,26,26,13,13,27,27,13,2919,876,580279,167,100,7,100,100,17,55,100,0,17,17,64,64,508.721,210,2,36.785072,-119.773064,92.064003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-04 13:49:59,2024-06-04 13:50:00,2024-06-04 13:50:00,2024-06-04
"250","v9VqrXzbNC","MOOSPMv3Parser",1717509001,1,1,1,2,2,2,2,2,2,2,364,98,15106,16,11,1,11,11,17,44,11,1,18,18,51,52,511.276,94,2,36.634186,-120.382332,44.442001,7,607,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 13:50:02,2024-06-04 13:50:03,2024-06-04 13:50:03,2024-06-04
"251","YK2S261QEf","MOOSPMv3Parser",1717509000,2,2,3,4,4,4,4,6,6,4,551,173,341372,36,26,4,26,26,0,0,26,0,18,18,58,59,0.292,162,1,36.433937,-119.922821,11.308,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 13:50:03,2024-06-04 13:50:03,2024-06-04 13:50:03,2024-06-04
"252","zCQJWUbecu","MOOSPMv3Parser",1717509601,16,16,13,24,24,13,13,26,26,13,2772,833,580372,159,100,7,100,100,17,53,100,0,18,18,63,62,508.709,223,2,36.785358,-119.772972,47.158001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-04 13:59:59,2024-06-04 14:00:00,2024-06-04 14:00:00,2024-06-04
"253","DtEmuTVBQZ","MOOSPMv3Parser",1717509601,1,1,1,2,2,2,2,2,2,2,377,101,15292,17,11,2,11,11,18,44,11,0,19,18,51,53,511.318,92,2,36.634186,-120.382332,44.442001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 14:00:02,2024-06-04 14:00:02,2024-06-04 14:00:02,2024-06-04
"254","dbdAumdMyq","MOOSPMv3Parser",1717509600,2,2,3,4,4,3,4,5,5,4,516,161,341388,33,24,5,24,25,0,0,25,1,19,19,59,57,0.214,176,1,36.43388,-119.922798,38.245998,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 14:00:03,2024-06-04 14:00:03,2024-06-04 14:00:03,2024-06-04
"255","OwrPSSIHIG","MOOSPMv3Parser",1717510201,14,14,12,21,21,12,12,23,23,12,2475,743,580452,140,92,6,92,92,18,52,92,0,18,18,62,61,508.998,209,2,36.785316,-119.773224,105.457001,4,600,58,3,"e00fce6856818e5885f65487",2024-06-04 14:09:59,2024-06-04 14:10:00,2024-06-04 14:10:00,2024-06-04
"256","ATx9ZAwFUu","MOOSPMv3Parser",1717510201,2,2,2,3,3,2,2,3,3,2,542,142,15303,20,12,2,12,12,18,44,12,0,20,19,49,52,511.338,121,2,36.634315,-120.382393,22.523001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 14:10:02,2024-06-04 14:10:03,2024-06-04 14:10:03,2024-06-04
"257","JlD8ReviwE","MOOSPMv3Parser",1717510200,3,3,3,4,4,3,4,5,5,4,579,180,341408,33,25,3,25,25,0,0,25,0,19,20,57,54,0.159,178,1,36.43388,-119.922798,38.247002,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 14:10:03,2024-06-04 14:10:03,2024-06-04 14:10:03,2024-06-04
"258","qOkND1AASU","MOOSPMv3Parser",1717510801,15,15,12,22,22,12,12,23,23,12,2568,768,580534,145,92,6,92,92,18,50,92,0,19,19,60,59,508.88,207,2,36.785332,-119.773201,98.490997,5,600,58,3,"e00fce6856818e5885f65487",2024-06-04 14:19:59,2024-06-04 14:20:00,2024-06-04 14:20:00,2024-06-04
"259","BkzhKqekDu","MOOSPMv3Parser",1717510801,1,1,2,2,2,2,2,3,3,2,483,124,15313,16,12,2,13,13,19,42,13,0,21,20,47,49,511.356,114,2,36.634323,-120.382362,17.089001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 14:20:02,2024-06-04 14:20:03,2024-06-04 14:20:03,2024-06-04
"260","9x9j0dfdPQ","MOOSPMv3Parser",1717510800,3,3,3,5,5,4,4,6,6,4,613,193,341428,39,27,5,27,27,0,0,27,0,20,21,56,53,0.123,153,1,36.433815,-119.922676,38.221001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 14:20:03,2024-06-04 14:20:03,2024-06-04 14:20:03,2024-06-04
"261","jhAHIRswXt","MOOSPMv3Parser",1717511401,12,12,9,18,18,10,10,19,19,10,2097,630,580598,121,74,5,74,74,19,49,74,0,19,19,60,58,509.036,196,2,36.785393,-119.773079,68.001999,5,600,58,3,"e00fce6856818e5885f65487",2024-06-04 14:29:59,2024-06-04 14:30:00,2024-06-04 14:30:00,2024-06-04
"262","a6Cvlp9Dxh","MOOSPMv3Parser",1717511400,3,3,4,6,6,4,4,7,7,4,673,208,341456,44,30,5,30,30,0,0,30,0,20,21,55,51,0.089,166,1,36.433899,-119.922745,32.667999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 14:30:03,2024-06-04 14:30:03,2024-06-04 14:30:03,2024-06-04
"263","FDeXvSGp8r","MOOSPMv3Parser",1717511401,1,1,1,2,2,1,1,2,2,1,414,106,15322,16,10,2,10,10,19,39,10,0,21,20,44,46,511.366,60,2,36.634296,-120.382324,30.261,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 14:30:08,2024-06-04 14:30:09,2024-06-04 14:30:09,2024-06-04
"264","KugLuio2Gf","MOOSPMv3Parser",1717512001,11,11,9,16,16,9,9,17,17,9,1887,564,580662,107,69,4,69,69,20,47,69,0,19,20,58,55,509.027,188,2,36.785316,-119.773079,85.031998,5,600,58,3,"e00fce6856818e5885f65487",2024-06-04 14:39:59,2024-06-04 14:40:00,2024-06-04 14:40:00,2024-06-04
"265","7opG30Xt3R","MOOSPMv3Parser",1717512001,1,1,2,2,2,2,2,2,2,2,437,110,15333,17,13,2,13,13,20,38,13,0,21,21,44,45,511.366,45,3,36.634323,-120.382408,21.900999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 14:40:02,2024-06-04 14:40:03,2024-06-04 14:40:03,2024-06-04
"266","60XSIQWZ89","MOOSPMv3Parser",1717512000,3,3,4,6,6,4,4,7,7,4,691,214,341487,43,31,4,31,31,0,0,31,0,20,22,56,51,0.065,160,1,36.433929,-119.922813,36.293999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 14:40:03,2024-06-04 14:40:03,2024-06-04 14:40:03,2024-06-04
"267","G23YzrzGCo","MOOSPMv3Parser",1717512601,8,8,7,12,12,7,7,13,13,7,1464,437,580702,79,53,4,54,54,20,46,54,0,19,20,58,55,509.128,143,2,36.7854,-119.773132,72.573997,5,600,58,3,"e00fce6856818e5885f65487",2024-06-04 14:50:00,2024-06-04 14:50:00,2024-06-04 14:50:00,2024-06-04
"268","Skwz8bwiDW","MOOSPMv3Parser",1717512601,1,1,1,2,2,2,2,2,2,2,435,114,15343,17,12,1,12,12,20,37,12,0,22,22,43,44,511.391,38,3,36.634312,-120.382309,10.094,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 14:50:03,2024-06-04 14:50:03,2024-06-04 14:50:03,2024-06-04
"269","xodKaKBhE6","MOOSPMv3Parser",1717512600,4,4,4,6,6,5,5,8,8,5,730,226,341518,47,33,5,33,33,0,0,33,0,20,22,55,50,0.083,166,1,36.433887,-119.922768,30.059,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 14:50:03,2024-06-04 14:50:03,2024-06-04 14:50:03,2024-06-04
"270","rVjWdOvrJR","MOOSPMv3Parser",1717513201,8,8,7,11,11,7,7,12,12,7,1397,418,580743,78,53,3,53,53,20,44,53,0,19,21,57,53,509.192,142,2,36.785358,-119.773132,65.602997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 15:00:00,2024-06-04 15:00:00,2024-06-04 15:00:00,2024-06-04
"271","cg1oUGJmTt","MOOSPMv3Parser",1717513201,1,1,1,2,2,2,2,2,2,2,419,107,15352,16,11,1,11,11,21,36,11,0,22,22,42,43,511.431,36,4,36.634224,-120.382256,55.720001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 15:00:02,2024-06-04 15:00:03,2024-06-04 15:00:03,2024-06-04
"272","DZAzPm8QJ9","MOOSPMv3Parser",1717513200,4,4,5,7,7,5,5,8,8,5,825,257,341550,49,36,5,36,36,0,0,36,0,21,23,54,50,0.067,151,1,36.433899,-119.922806,25.233,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 15:00:03,2024-06-04 15:00:03,2024-06-04 15:00:03,2024-06-04
"273","E7dA17S2f6","MOOSPMv3Parser",1717513801,7,7,6,11,11,7,7,12,12,7,1358,407,580779,77,51,3,51,51,21,43,51,0,20,22,56,51,509.274,139,2,36.785442,-119.773018,115.291,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 15:10:00,2024-06-04 15:10:00,2024-06-04 15:10:00,2024-06-04
"274","jSjVOr63Du","MOOSPMv3Parser",1717513801,1,1,2,2,2,2,2,2,2,2,408,101,15363,17,12,1,12,12,21,36,12,0,23,23,42,42,511.43,34,5,36.634289,-120.382408,29.830999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 15:10:02,2024-06-04 15:10:02,2024-06-04 15:10:02,2024-06-04
"275","buXOJDyqUu","MOOSPMv3Parser",1717513800,5,5,5,8,8,5,5,9,9,5,918,288,341582,54,37,5,38,38,0,0,38,0,21,23,54,49,0.05,138,1,36.433861,-119.922783,22.691999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 15:10:03,2024-06-04 15:10:03,2024-06-04 15:10:03,2024-06-04
"276","7V3eXWGmHZ","MOOSPMv3Parser",1717514401,6,6,6,9,9,6,6,10,10,6,1253,371,580811,63,45,3,45,45,22,40,45,0,21,23,53,48,509.362,135,2,36.785309,-119.773239,37.893002,5,600,58,3,"e00fce6856818e5885f65487",2024-06-04 15:20:00,2024-06-04 15:20:00,2024-06-04 15:20:00,2024-06-04
"277","WDa7x0nAdG","MOOSPMv3Parser",1717514401,1,1,1,2,2,2,2,2,2,2,381,100,15372,13,11,1,12,12,22,36,12,0,23,23,41,42,511.457,31,5,36.634308,-120.382416,6.862,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 15:20:02,2024-06-04 15:20:03,2024-06-04 15:20:03,2024-06-04
"278","ZdF3MYhczX","MOOSPMv3Parser",1717514400,5,5,5,7,7,5,5,8,8,5,924,286,341614,51,36,4,37,37,0,0,37,0,22,24,53,48,0.043,124,1,36.433861,-119.922783,22.698,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 15:20:03,2024-06-04 15:20:03,2024-06-04 15:20:03,2024-06-04
"279","MyjAhzbcLL","MOOSPMv3Parser",1717515001,7,7,6,10,10,6,6,11,11,6,1250,375,580843,68,44,4,44,44,22,39,44,0,21,23,53,47,509.45,124,2,36.785324,-119.773201,81.394997,5,600,58,3,"e00fce6856818e5885f65487",2024-06-04 15:30:00,2024-06-04 15:30:00,2024-06-04 15:30:00,2024-06-04
"280","DQUitoO8N8","MOOSPMv3Parser",1717515001,1,1,1,2,2,1,1,2,2,1,374,95,15381,15,10,2,10,10,22,35,10,0,24,24,41,42,511.473,25,5,36.634296,-120.382446,16.361,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 15:30:02,2024-06-04 15:30:03,2024-06-04 15:30:03,2024-06-04
"281","qse2B1QGck","MOOSPMv3Parser",1717515000,3,3,4,6,6,5,5,7,7,5,796,247,341646,49,34,5,35,35,0,0,35,0,22,24,50,45,0.027,91,1,36.433857,-119.922836,22.858999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 15:30:03,2024-06-04 15:30:03,2024-06-04 15:30:03,2024-06-04
"282","gNQBvjexqn","MOOSPMv3Parser",1717515601,7,7,5,10,10,6,6,11,11,6,1233,366,580875,66,43,4,43,43,23,38,43,0,21,24,53,46,509.588,111,2,36.785351,-119.773422,16.209999,4,600,58,3,"e00fce6856818e5885f65487",2024-06-04 15:39:59,2024-06-04 15:40:01,2024-06-04 15:40:01,2024-06-04
"283","clorkD22UE","MOOSPMv3Parser",1717515601,1,1,1,2,2,2,2,2,2,2,421,109,15391,17,12,1,12,12,22,36,12,0,24,24,43,43,511.464,29,5,36.634289,-120.382362,31.562,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 15:40:02,2024-06-04 15:40:04,2024-06-04 15:40:04,2024-06-04
"284","hKqOA66Icq","MOOSPMv3Parser",1717515600,3,3,4,6,6,4,4,7,7,4,756,235,341677,43,31,5,31,31,1,0,31,0,23,25,49,44,0.02,67,2,36.433884,-119.922821,25.853001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 15:40:03,2024-06-04 15:40:05,2024-06-04 15:40:05,2024-06-04
"285","lOuHUCvZ6q","MOOSPMv3Parser",1717516201,7,7,5,10,10,6,6,11,11,6,1258,377,580907,73,43,3,43,43,23,36,43,0,22,25,50,44,509.727,124,2,36.785408,-119.77314,71.906998,5,600,58,3,"e00fce6856818e5885f65487",2024-06-04 15:49:59,2024-06-04 15:50:00,2024-06-04 15:50:00,2024-06-04
"286","omOwunN9Vv","MOOSPMv3Parser",1717516200,4,4,4,7,7,4,4,8,8,4,862,267,341707,51,31,5,31,31,0,0,31,0,23,25,50,44,0.016,68,2,36.433937,-119.922768,24.487,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 15:50:03,2024-06-04 15:50:03,2024-06-04 15:50:03,2024-06-04
"287","pPAsQSOljF","MOOSPMv3Parser",1717516201,2,2,1,3,3,2,2,3,3,2,512,134,15401,22,12,2,12,12,22,37,12,0,24,24,44,44,511.506,39,5,36.634289,-120.382362,31.556,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 15:50:04,2024-06-04 15:50:05,2024-06-04 15:50:05,2024-06-04
"288","y1hJUTJe5a","MOOSPMv3Parser",1717516801,6,6,5,9,9,6,6,10,10,6,1203,356,580939,58,42,2,42,42,24,35,42,0,22,25,50,43,509.785,111,2,36.785381,-119.773148,75.316002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 16:00:00,2024-06-04 16:00:00,2024-06-04 16:00:00,2024-06-04
"289","GlOlVgnyHA","MOOSPMv3Parser",1717516800,4,4,4,6,6,4,4,7,7,4,797,247,341738,44,32,4,32,32,0,0,32,0,23,26,50,44,0.012,69,2,36.433968,-119.922989,8.119,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 16:00:03,2024-06-04 16:00:03,2024-06-04 16:00:03,2024-06-04
"290","ZLR6mTcDrE","MOOSPMv3Parser",1717516801,1,1,1,2,2,2,2,3,3,2,511,130,15411,19,12,2,12,12,22,39,12,0,24,24,46,46,511.442,53,5,36.634354,-120.382294,41.477001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 16:00:38,2024-06-04 16:00:39,2024-06-04 16:00:39,2024-06-04
"291","vWazzTCO7D","MOOSPMv3Parser",1717517401,1,1,2,2,2,2,2,3,3,2,483,125,15422,19,13,2,13,13,23,38,13,0,25,25,44,44,511.525,65,5,36.634319,-120.382271,28.117001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 16:10:02,2024-06-04 16:10:03,2024-06-04 16:10:03,2024-06-04
"292","sVb1qEVp6K","MOOSPMv3Parser",1717517400,4,4,4,6,6,4,4,7,7,4,823,252,341767,41,30,4,30,30,0,0,30,0,23,26,49,43,0.007,63,2,36.433922,-119.922798,42.498001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 16:10:03,2024-06-04 16:10:03,2024-06-04 16:10:03,2024-06-04
"293","4NvD8ANbT0","MOOSPMv3Parser",1717517401,7,7,6,10,10,6,6,11,11,6,1270,383,580972,72,47,3,47,47,24,34,47,0,23,26,50,42,509.773,127,2,36.785408,-119.773163,90.749001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-04 16:10:04,2024-06-04 16:10:05,2024-06-04 16:10:05,2024-06-04
"294","DTi0U1YDaX","MOOSPMv3Parser",1717518001,7,7,6,10,10,6,6,11,11,6,1279,379,581004,70,46,3,46,46,25,34,46,0,23,27,49,41,509.802,162,2,36.785374,-119.773056,72.264999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-04 16:19:59,2024-06-04 16:20:00,2024-06-04 16:20:00,2024-06-04
"295","9HjcDCf9IE","MOOSPMv3Parser",1717518000,3,3,4,6,6,4,4,6,6,4,771,240,341793,41,29,3,29,29,0,0,29,0,23,27,49,42,0.006,58,2,36.433823,-119.922737,43.530998,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 16:20:03,2024-06-04 16:20:03,2024-06-04 16:20:03,2024-06-04
"296","uA97MsPyUm","MOOSPMv3Parser",1717518001,1,1,2,2,2,2,2,2,2,2,489,117,15433,18,12,1,12,12,23,39,12,0,25,25,45,45,511.534,71,4,36.634308,-120.382355,23.384001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 16:20:19,2024-06-04 16:20:19,2024-06-04 16:20:19,2024-06-04
"297","QSOLuCPD44","MOOSPMv3Parser",1717518601,8,8,6,12,12,6,6,12,12,6,1417,423,581038,78,48,3,49,49,25,33,49,0,22,27,50,40,509.844,126,1,36.785404,-119.773064,79.613998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 16:29:59,2024-06-04 16:30:00,2024-06-04 16:30:00,2024-06-04
"298","XGI1cP5wAD","MOOSPMv3Parser",1717518600,4,4,4,6,6,4,4,7,7,4,826,258,341825,47,32,4,32,32,0,0,32,0,24,27,50,43,0.005,51,2,36.43388,-119.922745,34.838001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 16:30:03,2024-06-04 16:30:03,2024-06-04 16:30:03,2024-06-04
"299","fyPsf3Auri","MOOSPMv3Parser",1717518601,1,1,1,2,2,2,2,3,3,2,486,123,15442,19,11,2,11,11,23,39,11,0,25,25,45,45,511.566,75,4,36.634262,-120.382271,32.077999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 16:30:06,2024-06-04 16:30:06,2024-06-04 16:30:06,2024-06-04
"300","9VejZjygjR","MOOSPMv3Parser",1717519201,7,7,6,10,10,6,6,11,11,6,1347,402,581070,68,46,3,46,46,26,32,46,0,24,28,47,39,509.973,114,1,36.785393,-119.773109,73.470001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-04 16:40:00,2024-06-04 16:40:00,2024-06-04 16:40:00,2024-06-04
"301","qITTyp30qu","MOOSPMv3Parser",1717519201,1,1,1,2,2,1,1,2,2,1,416,108,15452,17,11,1,11,11,24,39,11,0,26,26,45,45,511.574,76,4,36.63435,-120.382385,11.924,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 16:40:02,2024-06-04 16:40:03,2024-06-04 16:40:03,2024-06-04
"302","B9ZDHyPMgW","MOOSPMv3Parser",1717519200,4,4,4,7,7,5,5,8,8,5,874,271,341857,47,34,4,34,34,0,0,34,0,24,27,49,42,0.009,60,2,36.433926,-119.922752,37.446999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 16:40:03,2024-06-04 16:40:03,2024-06-04 16:40:03,2024-06-04
"303","r4iBQBLhec","MOOSPMv3Parser",1717519801,7,7,5,10,10,6,6,10,10,6,1247,369,581102,65,42,3,42,42,26,32,42,0,24,28,48,39,510.019,99,1,36.785393,-119.773109,73.473999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-04 16:50:00,2024-06-04 16:50:00,2024-06-04 16:50:00,2024-06-04
"304","8e8CVEIYCc","MOOSPMv3Parser",1717519801,1,1,2,2,2,2,2,3,3,2,491,124,15463,18,13,1,13,13,24,39,13,0,26,26,45,45,511.584,78,4,36.634251,-120.382248,32.769001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 16:50:03,2024-06-04 16:50:03,2024-06-04 16:50:03,2024-06-04
"305","ZOChVOMHub","MOOSPMv3Parser",1717519800,4,4,4,6,6,5,5,8,8,5,850,264,341889,50,35,4,35,35,0,0,35,0,24,28,48,40,0.003,60,2,36.433914,-119.922836,41.799999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 16:50:03,2024-06-04 16:50:03,2024-06-04 16:50:03,2024-06-04
"306","if0pPQTbST","MOOSPMv3Parser",1717520401,6,6,5,9,9,5,5,9,9,5,1176,348,581134,55,38,2,38,38,26,31,38,0,24,29,47,38,510.033,82,1,36.785355,-119.773155,63.285999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-04 17:00:00,2024-06-04 17:00:00,2024-06-04 17:00:00,2024-06-04
