"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1113","gSTNVF8IvA","MOOSPMv3Parser",1786473001,3,3,3,4,4,3,4,5,5,4,839,228,57967,37,25,2,26,26,38,8,26,1,38,45,18,16,39.735,62,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 18:30:03.898,2026-08-11 18:30:04.079,2026-08-11 18:30:04.079,2026-08-11
"1114","Vnss3qtO0m","MOOSPMv3Parser",1786473000,7,7,0,12,12,0,0,13,13,0,1993,502,0,91,0,6,0,0,36,11,0,2,35,42,25,21,36.505,78,1,36.187492,-119.822021,35.438,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 18:30:04.832,2026-08-11 18:30:04.988,2026-08-11 18:30:04.988,2026-08-11
"1115","TI2FK5WPwH","MOOSPMv3Parser",1786473000,3,3,3,4,4,4,4,5,5,4,958,219,43855,36,27,2,27,27,37,8,27,0,42,42,17,19,512.427,235,1,36.138927,-120.368378,183.005997,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 18:30:05.552,2026-08-11 18:30:05.743,2026-08-11 18:30:05.743,2026-08-11
"1116","dAOHy8zsUF","MOOSPMv3Parser",1786473000,0,0,2,0,0,2,3,0,0,3,277,172,2202,24,17,2,17,17,36,21,17,1,37,42,21,19,42.349,173,1,36.138935,-120.36837,173.794006,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 18:30:07.32,2026-08-11 18:30:07.522,2026-08-11 18:30:07.522,2026-08-11
"1117","CEDPiaiTyR","MOOSPMv3Parser",1786473001,7,7,5,10,10,6,6,10,10,6,1424,394,98156,59,42,3,42,42,32,27,42,0,33,37,32,30,32.603,62,2,36.523335,-119.278816,79.650002,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 18:30:09.154,2026-08-11 18:30:09.341,2026-08-11 18:30:09.341,2026-08-11
"1118","7LwjaFeZAz","MOOSPMv3Parser",1786473600,0,0,3,1,1,3,4,1,1,4,302,206,39472,34,25,4,25,25,38,19,25,0,34,43,19,19,28.426,73,1,36.139004,-120.368423,168.376007,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 18:40:02.177,2026-08-11 18:40:02.365,2026-08-11 18:40:02.365,2026-08-11
"1119","wGdTqog992","MOOSPMv3Parser",1786473600,3,3,3,5,5,3,4,5,5,4,1591,249,37933,35,23,3,23,23,37,9,23,1,37,42,20,19,42.275,126,1,36.138767,-120.368233,143.796005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-11 18:40:03.393,2026-08-11 18:40:03.584,2026-08-11 18:40:03.584,2026-08-11
"1120","n9xRjtL9Ns","MOOSPMv3Parser",1786473601,6,6,6,9,9,9,11,12,12,12,1173,359,299,65,47,8,49,50,1,0,50,1,35,39,29,28,28.154,100,2,36.433628,-119.922829,21.823999,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 18:40:03.497,2026-08-11 18:40:03.724,2026-08-11 18:40:03.724,2026-08-11
"1121","rw5jZOqCEB","MOOSPMv3Parser",1786473601,7,7,5,9,9,6,6,10,10,6,1427,386,98193,57,43,2,43,43,32,26,43,0,34,37,32,30,33.15,64,2,36.52335,-119.278725,105.672997,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 18:40:03.709,2026-08-11 18:40:03.876,2026-08-11 18:40:03.876,2026-08-11
"1122","sWyq8G3vAf","MOOSPMv3Parser",1786473601,4,4,3,7,7,4,4,7,7,4,1030,278,58854,46,26,3,26,27,34,15,27,0,35,39,30,26,32.251,67,1,35.949509,-119.050011,125.098,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 18:40:03.779,2026-08-11 18:40:03.994,2026-08-11 18:40:03.994,2026-08-11
"1123","aLLf6NZdnd","MOOSPMv3Parser",1786473601,9,9,7,14,14,8,8,14,14,9,2569,543,91530,86,57,6,58,58,35,19,58,0,36,41,28,26,46.188,47,1,36.76276,-119.798752,58.127998,10,600,58,3,"e00fce68e88237db75a60608",2026-08-11 18:40:03.982,2026-08-11 18:40:04.16,2026-08-11 18:40:04.16,2026-08-11
"1124","iHDjvqj3aS","MOOSPMv3Parser",1786473600,7,7,0,11,11,0,0,13,13,0,1869,469,0,87,0,7,0,0,36,11,0,2,35,42,26,22,39.384,56,1,36.187469,-119.822037,33.777,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 18:40:04.737,2026-08-11 18:40:04.871,2026-08-11 18:40:04.871,2026-08-11
"1125","Go9x6J8Rjj","MOOSPMv3Parser",1786473600,0,0,2,0,0,2,3,0,0,3,268,165,2216,24,17,1,17,17,37,21,17,1,38,42,20,18,42.091,172,1,36.138958,-120.368393,173.960999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 18:40:07.459,2026-08-11 18:40:07.62,2026-08-11 18:40:07.62,2026-08-11
"1126","Z0GkwMCLJT","MOOSPMv3Parser",1786473601,3,3,3,4,4,3,3,5,5,3,809,224,57988,34,24,2,24,24,38,9,24,1,38,44,20,17,39.816,69,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 18:40:08.232,2026-08-11 18:40:08.43,2026-08-11 18:40:08.43,2026-08-11
"1127","bnICFYCYwd","MOOSPMv3Parser",1786473600,2,2,3,4,4,4,4,5,5,4,932,204,43877,38,26,2,26,26,37,8,26,1,42,43,16,19,512.4,223,1,36.13903,-120.368401,172.550003,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 18:40:20.558,2026-08-11 18:40:20.724,2026-08-11 18:40:20.724,2026-08-11
"1128","N2H7DPwy9b","MOOSPMv3Parser",1786474200,0,0,3,1,1,4,4,1,1,4,307,208,39494,35,25,3,26,26,39,19,26,0,34,44,19,19,28.503,81,1,36.139008,-120.368454,174.464005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 18:50:02.007,2026-08-11 18:50:02.196,2026-08-11 18:50:02.196,2026-08-11
"1129","7d7CwEKW0b","MOOSPMv3Parser",1786474201,6,6,5,9,9,5,5,10,10,5,1359,373,98064,58,41,4,41,41,32,26,41,0,34,37,31,30,33.393,51,2,36.523319,-119.278755,107.924004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 18:50:03.304,2026-08-11 18:50:03.536,2026-08-11 18:50:03.536,2026-08-11
"1130","ofXAQeMEeQ","MOOSPMv3Parser",1786474200,3,3,3,5,5,4,4,6,6,4,1703,262,38015,39,23,2,23,23,37,10,23,1,38,42,19,19,42.21,136,1,36.13908,-120.368416,191.009995,6,599,58,3,"e00fce68e77e43df92405fdb",2026-08-11 18:50:03.381,2026-08-11 18:50:03.614,2026-08-11 18:50:03.614,2026-08-11
"1131","eWf2VBF2RT","MOOSPMv3Parser",1786474201,5,5,6,9,9,8,10,12,12,11,1048,322,333,66,43,11,45,46,0,0,46,1,36,40,27,26,28.398,100,2,36.433628,-119.922829,21.825001,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 18:50:03.403,2026-08-11 18:50:03.663,2026-08-11 18:50:03.663,2026-08-11
"1132","TAgHJd5thE","MOOSPMv3Parser",1786474201,4,4,4,7,7,5,6,8,8,6,1067,284,58878,53,29,5,30,30,34,14,30,1,35,39,28,25,31.388,76,1,35.949463,-119.049927,124.876999,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 18:50:03.791,2026-08-11 18:50:03.959,2026-08-11 18:50:03.959,2026-08-11
"1133","0DL8Gt56rc","MOOSPMv3Parser",1786474201,8,8,7,13,13,8,8,13,13,8,2388,509,91579,85,56,5,57,57,36,17,57,0,37,41,25,24,49.405,37,2,36.76276,-119.798752,58.127998,0,600,58,3,"e00fce68e88237db75a60608",2026-08-11 18:50:04.122,2026-08-11 18:50:04.414,2026-08-11 18:50:04.414,2026-08-11
"1134","jq7JYC8iH7","MOOSPMv3Parser",1786474201,3,3,3,5,5,4,4,5,5,4,842,229,58011,39,26,3,26,27,38,10,27,0,39,45,19,18,37.151,100,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 18:50:04.563,2026-08-11 18:50:04.749,2026-08-11 18:50:04.749,2026-08-11
"1135","BhsResw0GC","MOOSPMv3Parser",1786474200,7,7,0,11,11,0,0,12,12,0,1855,463,0,82,0,6,0,0,36,12,0,2,36,43,25,22,38.69,59,1,36.187424,-119.822075,41.462002,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 18:50:04.979,2026-08-11 18:50:05.118,2026-08-11 18:50:05.118,2026-08-11
"1136","HYdL34KjzA","MOOSPMv3Parser",1786474200,3,3,4,5,5,4,4,5,5,4,1023,225,43901,40,27,3,28,28,38,8,28,0,43,43,16,19,512.357,233,1,36.139004,-120.368355,170.067001,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 18:50:05.072,2026-08-11 18:50:05.259,2026-08-11 18:50:05.259,2026-08-11
"1137","fXlqJk4Eh0","MOOSPMv3Parser",1786474200,0,0,2,0,0,3,3,0,0,3,277,171,2230,24,17,2,17,17,37,21,17,1,38,43,20,18,41.702,183,1,36.139019,-120.368347,181.686996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 18:50:17.992,2026-08-11 18:50:18.177,2026-08-11 18:50:18.177,2026-08-11
"1138","FGsNfEYfl2","MOOSPMv3Parser",1786474800,0,0,3,1,1,3,3,1,1,3,302,203,39512,31,23,3,23,23,39,18,23,0,34,44,19,18,28.759,94,1,36.139099,-120.368385,163.253006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 19:00:01.701,2026-08-11 19:00:01.939,2026-08-11 19:00:01.939,2026-08-11
"1139","U0nPIv7VS8","MOOSPMv3Parser",1786474800,3,3,3,5,5,3,4,5,5,4,1668,248,38032,33,20,2,21,21,37,9,21,1,38,42,19,19,42.717,143,1,36.139008,-120.368393,172.427994,5,599,58,3,"e00fce68e77e43df92405fdb",2026-08-11 19:00:03.319,2026-08-11 19:00:03.914,2026-08-11 19:00:03.914,2026-08-11
"1140","hY3R1slsbH","MOOSPMv3Parser",1786474801,4,4,5,7,7,7,8,10,10,8,915,277,363,53,37,8,39,39,0,0,39,1,36,41,24,22,30.913,100,1,36.433525,-119.922806,37.005001,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 19:00:03.413,2026-08-11 19:00:03.988,2026-08-11 19:00:03.988,2026-08-11
"1141","X0LDuHe93u","MOOSPMv3Parser",1786474801,4,4,3,6,6,3,3,6,6,3,971,255,58899,44,24,2,24,24,34,15,24,0,35,39,30,27,31.533,49,1,35.949585,-119.049927,131.809998,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 19:00:03.719,2026-08-11 19:00:04.182,2026-08-11 19:00:04.182,2026-08-11
"1142","aYRFcivHHV","MOOSPMv3Parser",1786474800,2,2,3,4,4,3,4,4,4,4,951,204,43920,35,23,2,24,24,38,7,24,1,43,43,15,18,512.365,242,1,36.139069,-120.368507,162.324005,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 19:00:04.098,2026-08-11 19:00:04.625,2026-08-11 19:00:04.625,2026-08-11
"1143","qQieBoa1Kl","MOOSPMv3Parser",1786474801,8,8,7,12,12,7,7,13,13,7,2423,507,91624,80,52,6,52,52,36,17,52,0,37,42,25,24,50.765,24,2,36.762596,-119.79879,62.056999,8,600,58,3,"e00fce68e88237db75a60608",2026-08-11 19:00:04.138,2026-08-11 19:00:04.681,2026-08-11 19:00:04.681,2026-08-11
"1144","WzkYnvRVaB","MOOSPMv3Parser",1786474801,3,3,3,5,5,3,3,5,5,3,874,240,58033,40,26,2,26,26,38,9,26,0,40,45,19,17,38.158,98,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 19:00:04.208,2026-08-11 19:00:05.063,2026-08-11 19:00:05.063,2026-08-11
"1145","E0j6LQljAL","MOOSPMv3Parser",1786474800,6,6,0,9,9,0,0,10,10,0,1688,410,0,73,0,5,0,0,37,10,0,2,36,43,23,20,39.706,46,1,36.187416,-119.822113,40.688999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 19:00:04.797,2026-08-11 19:00:05.483,2026-08-11 19:00:05.483,2026-08-11
"1146","MRWKKUEJlN","MOOSPMv3Parser",1786474800,0,0,2,0,0,2,3,0,0,3,263,159,2243,22,15,2,16,16,37,20,16,1,38,43,19,18,43.062,187,1,36.139046,-120.368355,189.011002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 19:00:06.996,2026-08-11 19:00:07.197,2026-08-11 19:00:07.197,2026-08-11
"1147","WycBJ2nm7h","MOOSPMv3Parser",1786474801,6,6,5,8,8,5,5,9,9,5,1245,339,98261,48,37,2,37,37,32,24,37,0,35,37,28,28,34.001,50,2,36.523422,-119.278854,72.292,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 19:00:26.567,2026-08-11 19:00:26.759,2026-08-11 19:00:26.759,2026-08-11
"1148","3h1NxFhOFc","MOOSPMv3Parser",1786475400,0,0,3,0,0,3,3,1,1,3,295,199,39530,32,21,3,21,22,39,18,22,0,34,44,19,18,28.989,87,1,36.138988,-120.368378,179.421005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 19:10:01.787,2026-08-11 19:10:01.969,2026-08-11 19:10:01.969,2026-08-11
"1149","HH3yMPNUWR","MOOSPMv3Parser",1786475400,0,0,2,0,0,2,2,0,0,3,261,156,2255,21,15,2,16,16,38,20,16,1,39,43,18,17,43.496,178,1,36.139153,-120.368362,177.466995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 19:10:03.288,2026-08-11 19:10:03.52,2026-08-11 19:10:03.52,2026-08-11
"1150","2KPXkK0Xzi","MOOSPMv3Parser",1786475401,4,4,5,7,7,6,7,9,9,7,892,271,394,51,36,8,37,38,0,0,38,1,35,41,25,23,32.741,100,2,36.43351,-119.922813,46.034,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 19:10:03.456,2026-08-11 19:10:03.653,2026-08-11 19:10:03.653,2026-08-11
"1151","aojcKTXDOx","MOOSPMv3Parser",1786475401,3,3,3,4,4,3,3,4,4,3,790,216,58054,34,24,2,24,24,39,9,24,1,40,46,18,16,36.779,132,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 19:10:03.905,2026-08-11 19:10:04.053,2026-08-11 19:10:04.053,2026-08-11
"1152","5TfiaGLq41","MOOSPMv3Parser",1786475401,4,4,3,7,7,4,4,7,7,4,1069,279,58922,47,27,2,27,27,35,13,27,0,35,40,27,23,33.024,36,1,35.949432,-119.04995,167.203003,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 19:10:03.916,2026-08-11 19:10:04.12,2026-08-11 19:10:04.12,2026-08-11
"1153","lBX2q7rKl6","MOOSPMv3Parser",1786475401,8,8,6,12,12,7,7,12,12,7,2238,471,91667,76,49,5,49,49,36,15,49,0,38,42,23,22,52.712,28,2,36.762794,-119.798798,53.410999,9,600,58,3,"e00fce68e88237db75a60608",2026-08-11 19:10:04.295,2026-08-11 19:10:04.458,2026-08-11 19:10:04.458,2026-08-11
"1154","PEHDt0if6g","MOOSPMv3Parser",1786475400,6,6,0,8,8,0,0,9,9,0,1568,369,0,65,0,5,0,0,38,9,0,2,36,44,23,19,39.656,35,1,36.187492,-119.822121,24.988001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 19:10:04.966,2026-08-11 19:10:05.167,2026-08-11 19:10:05.167,2026-08-11
"1155","eD6FKzFUjD","MOOSPMv3Parser",1786475400,3,3,2,4,4,3,3,5,5,3,1652,241,38047,32,18,2,18,18,38,8,18,1,38,43,18,18,42.969,134,1,36.139057,-120.368484,171.419998,6,599,58,3,"e00fce68e77e43df92405fdb",2026-08-11 19:10:05.566,2026-08-11 19:10:05.751,2026-08-11 19:10:05.751,2026-08-11
"1156","3qMispkYUA","MOOSPMv3Parser",1786475401,6,6,4,8,8,5,5,8,8,5,1220,334,98291,47,35,2,35,35,33,23,35,0,35,38,29,28,34.435,48,2,36.523384,-119.278824,85.664001,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 19:10:06.462,2026-08-11 19:10:06.605,2026-08-11 19:10:06.605,2026-08-11
"1157","p0k1QqqWDA","MOOSPMv3Parser",1786475400,2,2,3,4,4,3,3,4,4,4,934,191,43940,33,23,2,23,23,38,7,23,0,43,44,15,18,512.419,235,1,36.139111,-120.368454,159.806,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 19:10:09.005,2026-08-11 19:10:09.236,2026-08-11 19:10:09.236,2026-08-11
"1158","MsGMQrOztA","MOOSPMv3Parser",1786476000,0,0,3,1,1,3,3,1,1,3,294,197,39547,30,20,3,20,20,39,18,20,0,34,45,19,18,29.122,92,1,36.138969,-120.368385,177.725006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 19:20:02.189,2026-08-11 19:20:02.403,2026-08-11 19:20:02.403,2026-08-11
"1159","xDbdkr7Mw5","MOOSPMv3Parser",1786476000,0,0,2,0,0,2,2,0,0,2,254,152,2267,21,14,2,14,14,38,20,14,1,39,43,18,17,43.623,186,1,36.138966,-120.368233,181.432999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 19:20:03.062,2026-08-11 19:20:03.23,2026-08-11 19:20:03.23,2026-08-11
"1160","5mCvkF6GrO","MOOSPMv3Parser",1786476000,3,3,2,4,4,3,3,5,5,3,1684,241,38062,30,18,2,19,19,38,9,19,1,39,43,18,18,42.96,144,1,36.139011,-120.368378,195.785004,7,599,58,3,"e00fce68e77e43df92405fdb",2026-08-11 19:20:03.168,2026-08-11 19:20:03.31,2026-08-11 19:20:03.31,2026-08-11
"1161","VrkxurLlMK","MOOSPMv3Parser",1786476001,4,4,5,7,7,7,8,9,9,9,951,287,424,53,38,7,39,40,0,0,40,1,36,41,25,24,31.493,100,2,36.433571,-119.92292,22.216,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 19:20:03.61,2026-08-11 19:20:03.842,2026-08-11 19:20:03.842,2026-08-11
"1162","Jth85E4B4N","MOOSPMv3Parser",1786476001,4,4,3,7,7,4,4,7,7,4,1041,273,58946,47,27,3,27,27,35,12,27,0,36,41,26,23,33.737,35,1,35.949577,-119.049896,126.857002,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 19:20:03.937,2026-08-11 19:20:04.154,2026-08-11 19:20:04.154,2026-08-11
"1163","cGkIcO1kGW","MOOSPMv3Parser",1786476001,2,2,3,4,4,3,3,4,4,3,784,210,58073,34,22,2,22,22,39,8,22,0,40,46,17,15,37.789,119,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 19:20:04.251,2026-08-11 19:20:04.393,2026-08-11 19:20:04.393,2026-08-11
"1164","qNWlYLIbsZ","MOOSPMv3Parser",1786476001,7,7,6,11,11,6,6,12,12,6,2472,462,91708,68,47,6,47,47,37,15,47,0,38,43,23,22,55.093,22,2,36.762699,-119.798737,68.497002,6,600,58,3,"e00fce68e88237db75a60608",2026-08-11 19:20:04.204,2026-08-11 19:20:04.405,2026-08-11 19:20:04.405,2026-08-11
"1165","LBC7Xo35bX","MOOSPMv3Parser",1786476000,2,2,3,4,4,3,3,4,4,4,926,195,43960,33,23,2,23,23,38,7,23,0,43,44,15,18,512.428,240,1,36.139011,-120.368454,178.940002,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 19:20:04.762,2026-08-11 19:20:04.923,2026-08-11 19:20:04.923,2026-08-11
"1166","lV8IYxZWEK","MOOSPMv3Parser",1786476000,5,5,0,7,7,0,0,8,8,0,1516,347,0,59,0,3,0,0,38,8,0,2,37,44,21,18,40.753,32,1,36.187481,-119.822159,24.628,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 19:20:04.801,2026-08-11 19:20:04.993,2026-08-11 19:20:04.993,2026-08-11
"1167","UCQtZrODFh","MOOSPMv3Parser",1786476001,4,4,4,6,6,4,4,7,7,4,1064,291,98319,42,32,2,32,32,33,20,32,0,36,39,25,25,32.51,53,2,36.523533,-119.278824,47.334999,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 19:20:07.419,2026-08-11 19:20:07.601,2026-08-11 19:20:07.601,2026-08-11
"1168","Xu4vcd5Yld","MOOSPMv3Parser",1786476600,0,0,3,0,0,3,3,0,0,3,287,190,39565,31,21,3,21,21,39,19,21,0,34,45,19,19,29.513,93,1,36.139072,-120.368408,176.182007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 19:30:02.021,2026-08-11 19:30:02.251,2026-08-11 19:30:02.251,2026-08-11
"1169","yjK2UOgWv4","MOOSPMv3Parser",1786476600,3,3,2,4,4,3,3,4,4,3,1644,226,38077,28,18,2,18,18,38,9,18,0,38,43,20,19,43.609,141,1,36.139076,-120.368446,156.522003,6,599,58,3,"e00fce68e77e43df92405fdb",2026-08-11 19:30:03.334,2026-08-11 19:30:03.549,2026-08-11 19:30:03.549,2026-08-11
"1170","nLFBhJD018","MOOSPMv3Parser",1786476601,4,4,5,7,7,6,7,10,10,8,936,287,454,53,36,7,37,37,0,0,37,1,36,40,23,22,32.21,100,1,36.433533,-119.922859,28.128,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 19:30:03.576,2026-08-11 19:30:03.783,2026-08-11 19:30:03.783,2026-08-11
"1171","s4jGYomGGo","MOOSPMv3Parser",1786476601,5,5,3,7,7,4,4,7,7,4,1120,293,58969,49,27,3,27,27,36,13,27,0,36,41,27,24,33.921,60,1,35.949577,-119.049896,126.855003,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 19:30:03.867,2026-08-11 19:30:04.074,2026-08-11 19:30:04.074,2026-08-11
"1172","DtDJbqHN4b","MOOSPMv3Parser",1786476601,8,8,6,12,12,7,7,13,13,7,2667,509,91750,78,48,5,48,48,37,15,48,0,38,43,24,22,57.405,24,2,36.762753,-119.798622,42.848,6,600,58,3,"e00fce68e88237db75a60608",2026-08-11 19:30:04.138,2026-08-11 19:30:04.31,2026-08-11 19:30:04.31,2026-08-11
"1173","RZ9eBlJ61A","MOOSPMv3Parser",1786476601,3,3,3,4,4,3,3,4,4,3,796,216,58093,34,23,2,23,23,40,8,23,0,40,47,17,15,39.482,101,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 19:30:04.153,2026-08-11 19:30:04.322,2026-08-11 19:30:04.322,2026-08-11
"1174","qftXgdpXDG","MOOSPMv3Parser",1786476600,4,4,0,6,6,0,0,6,6,0,1351,303,0,52,0,4,0,0,38,7,0,2,37,44,20,18,41.062,27,1,36.187538,-119.822075,10.227,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 19:30:04.806,2026-08-11 19:30:05.029,2026-08-11 19:30:05.029,2026-08-11
"1175","asdrlj0Kdi","MOOSPMv3Parser",1786476600,2,2,3,4,4,3,3,4,4,3,974,203,43978,33,21,2,22,22,38,8,22,0,44,44,16,19,512.283,244,1,36.138992,-120.368362,178.608994,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 19:30:05.967,2026-08-11 19:30:06.154,2026-08-11 19:30:06.154,2026-08-11
"1176","07Q6J3Ls7R","MOOSPMv3Parser",1786476600,0,0,2,0,0,2,2,0,0,2,259,159,2278,22,14,2,14,14,38,21,14,1,39,44,20,18,43.486,187,1,36.139023,-120.368332,179.893997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 19:30:07.512,2026-08-11 19:30:07.702,2026-08-11 19:30:07.702,2026-08-11
"1177","bcQwmBnh5a","MOOSPMv3Parser",1786476601,4,4,3,6,6,4,4,6,6,4,915,246,98178,36,27,1,27,27,34,20,27,0,36,39,26,25,32.483,44,1,36.523399,-119.278831,70.026001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 19:30:13.475,2026-08-11 19:30:13.612,2026-08-11 19:30:13.612,2026-08-11
"1178","LEvW3IPY3P","MOOSPMv3Parser",1786477200,0,0,3,1,1,3,3,1,1,3,302,202,39582,34,20,4,20,21,40,18,21,0,34,45,19,18,29.465,105,1,36.13908,-120.368362,177.205002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 19:40:02.198,2026-08-11 19:40:02.463,2026-08-11 19:40:02.463,2026-08-11
"1179","XZrOYCRJIt","MOOSPMv3Parser",1786477201,3,3,3,5,5,3,3,5,5,3,955,257,98364,37,25,2,25,25,34,20,25,0,36,39,26,25,31.421,49,1,36.523438,-119.27874,71.872002,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 19:40:03.066,2026-08-11 19:40:03.232,2026-08-11 19:40:03.232,2026-08-11
"1180","fKAXzCbIiV","MOOSPMv3Parser",1786477200,3,3,2,5,5,3,3,5,5,3,1661,238,38093,32,18,3,18,18,38,9,18,1,39,43,19,18,43.146,160,1,36.139107,-120.368279,189.391998,6,599,58,3,"e00fce68e77e43df92405fdb",2026-08-11 19:40:03.257,2026-08-11 19:40:03.466,2026-08-11 19:40:03.466,2026-08-11
"1181","k3tVe2THrE","MOOSPMv3Parser",1786477201,4,4,4,6,6,5,6,8,8,6,840,259,479,44,30,6,31,31,0,0,31,1,36,41,22,22,30.871,100,1,36.43362,-119.923317,51.291,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 19:40:03.484,2026-08-11 19:40:03.663,2026-08-11 19:40:03.663,2026-08-11
"1182","OkGdMMUINc","MOOSPMv3Parser",1786477201,0,0,2,0,0,2,2,0,0,2,263,159,2286,21,14,2,14,14,38,20,14,1,39,44,19,17,43.391,211,1,36.139202,-120.36834,186.001007,7,601,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 19:40:03.614,2026-08-11 19:40:03.812,2026-08-11 19:40:03.812,2026-08-11
"1183","ThOiQrpmGh","MOOSPMv3Parser",1786477201,5,5,4,7,7,4,5,8,8,5,1129,299,58995,51,30,3,31,31,36,13,31,0,36,41,27,24,31.137,85,1,35.9496,-119.049904,119.499001,14,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 19:40:03.862,2026-08-11 19:40:04.03,2026-08-11 19:40:04.03,2026-08-11
"1184","N6xrZqHvZI","MOOSPMv3Parser",1786477201,6,6,5,9,9,5,5,9,9,5,2251,396,91783,57,38,5,38,38,36,12,38,0,38,43,20,19,55.345,20,1,36.762699,-119.798744,58.349998,11,600,58,3,"e00fce68e88237db75a60608",2026-08-11 19:40:04.058,2026-08-11 19:40:04.223,2026-08-11 19:40:04.223,2026-08-11
"1185","s2BFBacGf0","MOOSPMv3Parser",1786477201,2,2,2,4,4,3,3,4,4,3,744,201,58109,29,19,2,19,19,40,7,19,0,41,47,16,15,38.374,140,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 19:40:04.156,2026-08-11 19:40:04.34,2026-08-11 19:40:04.34,2026-08-11
