"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"228","DoFCTtkvoK","MOOSPMv3Parser",1707084001,0,0,1,1,1,1,1,1,1,1,258,73,82,9,7,1,7,7,16,70,7,1,16,16,70,71,34.092,163,3277,36.785439,-119.773193,62.036999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 22:00:02,2024-02-04 22:00:03,2024-02-04 22:00:03,2024-02-04
"229","IuamBPjBS8","MOOSPMv3Parser",1707084000,0,0,1,1,1,1,1,1,1,1,256,73,79,9,9,1,9,9,15,72,9,1,16,16,70,73,84.17,298,1,36.785397,-119.773087,78.559998,6,599,58,3,"e00fce6856818e5885f65487",2024-02-04 22:00:19,2024-02-04 22:00:19,2024-02-04 22:00:19,2024-02-04
"230","TosKeOU96L","MOOSPMv3Parser",1707084001,0,0,1,0,0,1,1,1,1,1,273,75,47545,19,8,1,8,8,15,72,8,0,16,16,70,73,33.266,301,1,36.785397,-119.773087,78.559998,6,1,58,3,"e00fce6856818e5885f65487",2024-02-04 22:00:19,2024-02-04 22:00:19,2024-02-04 22:00:19,2024-02-04
"231","sBJdU829ka","MOOSPMv3Parser",1707084601,0,0,1,0,0,2,3,0,0,3,138,36,84,6,5,1,6,6,12,83,6,1,12,12,94,99,511.235,27,1,36.634254,-120.382408,27.452999,7,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 22:10:02,2024-02-04 22:10:02,2024-02-04 22:10:02,2024-02-04
"232","q9Xfo90S8r","MOOSPMv3Parser",1707084601,1,1,1,1,1,1,1,1,1,1,305,85,89,13,8,1,9,9,16,70,9,1,16,16,70,72,32.899,187,3277,36.7854,-119.773102,55.397999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 22:10:02,2024-02-04 22:10:03,2024-02-04 22:10:03,2024-02-04
"233","VzY4pJqTIW","MOOSPMv3Parser",1707084601,1,1,1,1,1,1,1,2,2,1,311,91,88,12,10,1,10,10,15,72,10,0,16,16,70,73,33.116,322,1,36.785355,-119.773064,74.214996,6,600,58,3,"e00fce6856818e5885f65487",2024-02-04 22:10:03,2024-02-04 22:10:03,2024-02-04 22:10:03,2024-02-04
"234","kkiQf8W28O","MOOSPMv3Parser",1707085201,0,0,1,0,0,1,2,0,0,2,154,41,86,6,4,1,5,5,13,82,5,1,12,12,93,95,511.168,39,1,36.634239,-120.382454,51.452,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 22:20:02,2024-02-04 22:20:02,2024-02-04 22:20:02,2024-02-04
"235","eD0AShX7Dr","MOOSPMv3Parser",1707085200,1,1,1,1,1,1,1,1,1,1,267,76,95,11,8,1,8,8,16,72,8,0,16,16,69,72,34.423,233,1,36.785397,-119.773178,93.401001,6,599,58,3,"e00fce6856818e5885f65487",2024-02-04 22:20:02,2024-02-04 22:20:02,2024-02-04 22:20:02,2024-02-04
"236","6w4BXdtgwg","MOOSPMv3Parser",1707085201,0,0,1,1,1,1,1,1,1,1,256,72,95,11,7,1,7,7,16,70,7,1,16,16,68,71,33.491,126,3277,36.785355,-119.773125,72.100998,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 22:20:02,2024-02-04 22:20:03,2024-02-04 22:20:03,2024-02-04
"237","aWvZx7PSON","MOOSPMv3Parser",1707085801,0,0,1,0,0,2,2,1,1,3,138,37,89,7,4,1,5,5,13,83,5,1,12,12,93,95,511.237,44,1,36.63414,-120.382423,46.696999,10,597,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 22:30:02,2024-02-04 22:30:02,2024-02-04 22:30:02,2024-02-04
"238","htfXXQxEBa","MOOSPMv3Parser",1707085800,0,0,1,1,1,1,1,1,1,1,239,69,102,8,8,0,8,8,16,71,8,0,16,16,70,73,34.508,242,1,36.785324,-119.773087,84.043999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-04 22:30:02,2024-02-04 22:30:02,2024-02-04 22:30:02,2024-02-04
"239","8gx7mHyLGX","MOOSPMv3Parser",1707085801,0,0,1,1,1,1,1,1,1,1,227,64,101,8,7,0,7,7,16,70,7,1,16,16,69,72,33.788,135,3277,36.785343,-119.773163,69.888,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 22:30:03,2024-02-04 22:30:03,2024-02-04 22:30:03,2024-02-04
"240","I9FRFw0TcM","MOOSPMv3Parser",1707086401,0,0,1,0,0,1,2,1,1,2,167,43,91,8,4,1,4,5,12,82,5,1,12,12,92,94,511.226,49,1,36.634201,-120.382423,34.584,6,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 22:40:02,2024-02-04 22:40:02,2024-02-04 22:40:02,2024-02-04
"241","Y06DTWafVI","MOOSPMv3Parser",1707086400,0,0,1,1,1,1,1,1,1,1,246,70,108,9,8,1,8,8,16,64,8,0,17,16,59,63,230.714,176,1,36.785286,-119.773193,102.929001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-04 22:40:02,2024-02-04 22:40:02,2024-02-04 22:40:02,2024-02-04
"242","QVdKKCIKCB","MOOSPMv3Parser",1707087000,0,0,1,1,1,1,1,1,1,1,216,63,114,8,6,1,6,6,16,65,6,1,17,16,60,64,508.731,11,1,36.785343,-119.773071,73.291,5,599,58,3,"e00fce6856818e5885f65487",2024-02-04 22:50:02,2024-02-04 22:50:02,2024-02-04 22:50:02,2024-02-04
"243","tE9aOsrhgn","MOOSPMv3Parser",1707087001,0,0,1,0,0,1,2,1,1,2,172,45,92,9,3,2,4,4,12,82,4,1,12,12,92,95,511.2,34,1,36.634258,-120.382301,24.17,6,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 22:50:02,2024-02-04 22:50:02,2024-02-04 22:50:02,2024-02-04
"244","TPGGkbDLxA","MOOSPMv3Parser",1707087601,0,0,0,0,0,1,2,1,1,2,158,41,94,9,3,1,4,4,12,83,4,1,12,12,92,96,511.185,27,1,36.634296,-120.382362,17.476,7,597,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 23:00:02,2024-02-04 23:00:02,2024-02-04 23:00:02,2024-02-04
"245","Lm4go4mdkD","MOOSPMv3Parser",1707088201,0,0,0,0,0,1,2,0,0,2,165,39,95,8,3,1,3,3,13,83,3,1,13,12,92,96,511.239,33,1,36.634296,-120.382362,17.475,0,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 23:10:02,2024-02-04 23:10:02,2024-02-04 23:10:02,2024-02-04
"246","o4LGXaJ77P","MOOSPMv3Parser",1707088801,0,0,0,0,0,1,2,1,1,2,176,38,96,7,3,1,4,4,13,82,4,1,13,12,92,95,511.247,43,1,36.634277,-120.382462,23.222,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 23:20:02,2024-02-04 23:20:02,2024-02-04 23:20:02,2024-02-04
"247","2E4EIHMGzE","MOOSPMv3Parser",1707089401,0,0,0,0,0,1,2,0,0,2,152,33,97,6,3,1,4,4,13,82,4,1,13,12,90,93,511.233,47,1,36.634243,-120.382385,25.364,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 23:30:02,2024-02-04 23:30:02,2024-02-04 23:30:02,2024-02-04
"248","45ayjRNJ12","MOOSPMv3Parser",1707090001,0,0,0,0,0,1,2,0,0,2,131,30,99,7,3,1,4,4,13,81,4,1,13,12,90,93,511.273,40,1,36.634289,-120.382477,9.397,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 23:40:02,2024-02-04 23:40:02,2024-02-04 23:40:02,2024-02-04
"249","LoNmgsrWFZ","MOOSPMv3Parser",1707090601,0,0,0,0,0,1,2,0,0,3,159,32,100,8,3,1,4,4,13,80,4,1,13,12,86,90,511.26,38,1,36.634266,-120.382378,20.396,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 23:50:02,2024-02-04 23:50:02,2024-02-04 23:50:02,2024-02-04
