"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","wE6p35xoGE","MOOSPMv3Parser",1702689000,38,29,51,67,50,53,54,76,61,54,6911,1965,689145,464,395,48,397,397,16,30,397,0,15,17,41,39,4.99,191,3,36.785397,-119.773155,77.191002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 01:10:03,2023-12-16 01:10:04,2023-12-16 01:10:04,2023-12-16
"72","SQLWJHF5jD","MOOSPMv3Parser",1702689001,35,28,47,66,50,50,50,77,63,51,5524,1734,368652,444,369,57,371,371,1,0,371,1,15,17,41,38,10.265,199,2,36.785355,-119.773094,61.366001,9,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 01:10:03,2023-12-16 01:10:04,2023-12-16 01:10:04,2023-12-16
"73","5BalrCXdf0","MOOSPMv3Parser",1702689600,27,24,28,46,39,30,30,55,51,30,4915,1374,9903,324,217,38,218,219,15,38,219,1,15,16,44,41,29.132,110,2,36.634254,-120.382393,18.23,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 01:20:01,2023-12-16 01:20:02,2023-12-16 01:20:02,2023-12-16
"74","8neblfn2XS","MOOSPMv3Parser",1702689601,42.18,31.99,44.13,75.94,55.79,50.45,53.96,82.51,64.88,55.61,7730.76,2158.73,317207.06,531.4,341.8,48.25,346.65,347.24,15.6,36.3,347.38,0.65,15.1,15.5,42.5,41.6,3.889,233.7,3276.7,36.785412,-119.773071,40.507,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 01:20:02,2023-12-16 01:20:02,2023-12-16 01:20:02,2023-12-16
"75","oBPSZMWQZE","MOOSPMv3Parser",1702689600,42,32,41,75,55,47,51,82,65,53,7252,2140,263824,541,317,57,322,322,15,34,322,1,15,16,42,42,5.959,220,3277,36.78529,-119.773117,55.226002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 01:20:02,2023-12-16 01:20:02,2023-12-16 01:20:02,2023-12-16
"76","KF334EvOt1","MOOSPMv3Parser",1702689600,43.02,32.4,54.04,75.15,55.3,57.37,57.96,80.1,63.16,58.25,7007.77,2143.97,11069.17,532.98,422.15,51.11,424.5,424.7,15.4,40.9,424.76,0.51,14.5,15.6,44,41.5,2.293,323,1,36.785328,-119.773148,71.450996,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 01:20:02,2023-12-16 01:20:02,2023-12-16 01:20:02,2023-12-16
"77","zvFenf01CQ","MOOSPMv3Parser",1702689601,41,31,55,75,55,58,59,86,67,59,6896,2106,11643,548,428,50,431,431,16,36,431,0,15,16,44,41,5.25,282,1,36.785404,-119.773155,64.954002,6,600,58,3,"e00fce6856818e5885f65487",2023-12-16 01:20:02,2023-12-16 01:20:02,2023-12-16 01:20:02,2023-12-16
"78","ntCLSKKT52","MOOSPMv3Parser",1702689600,41,32,54,72,54,57,57,79,63,57,7033,2033,10555,492,422,49,424,424,15,35,424,0,15,15,43,42,5.702,324,1,36.78537,-119.773117,62.778999,8,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 01:20:02,2023-12-16 01:20:02,2023-12-16 01:20:02,2023-12-16
"79","XSxrvwKJVY","MOOSPMv3Parser",1702689601,40,31,54,76,57,57,58,88,70,58,6305,1981,369016,515,419,62,422,422,2,1,422,1,15,16,43,40,7.131,218,1,36.785374,-119.773125,68.789001,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 01:20:03,2023-12-16 01:20:04,2023-12-16 01:20:04,2023-12-16
"80","CvDtH06hSy","MOOSPMv3Parser",1702689600,41,31,54,72,54,57,57,81,64,58,7362,2093,689509,502,420,52,423,423,16,32,423,0,15,16,43,42,2.831,215,1,36.785397,-119.773155,75.07,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 01:20:03,2023-12-16 01:20:04,2023-12-16 01:20:04,2023-12-16
"81","PKpLtodd7y","MOOSPMv3Parser",1702689601,42,32,56,76,56,60,60,86,67,61,7750,2144,359427,547,436,55,439,439,16,36,439,1,15,16,43,40,5.9,192,1,36.785316,-119.77317,54.402,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 01:20:04,2023-12-16 01:20:04,2023-12-16 01:20:04,2023-12-16
"82","ReKhL1MZJc","MOOSPMv3Parser",1702690201,21.09,20.23,20.74,36.75,33.68,24.46,26.74,39.63,39.57,27.81,4069.91,1112.68,317341.06,260.95,159.99,20.58,162.95,163.32,15.3,36.9,163.41,0.67,15,15.1,41.9,42.2,3.705,238.1,3276.7,36.785362,-119.773201,71.096001,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 01:30:01,2023-12-16 01:30:02,2023-12-16 01:30:02,2023-12-16
"83","WKJyU0AuGb","MOOSPMv3Parser",1702690200,26,23,28,45,39,30,30,53,50,30,4804,1345,10088,316,215,36,217,217,14,38,217,1,14,15,44,40,22.749,156,1,36.634232,-120.382393,26.636,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 01:30:02,2023-12-16 01:30:02,2023-12-16 01:30:02,2023-12-16
"84","DAk4P0XxDf","MOOSPMv3Parser",1702690200,20.96,20.24,25.78,37.53,34.26,27.6,28.07,39.87,39.69,28.31,3599.42,1093.35,11243.5,260.98,201.16,25.04,202.51,202.65,14.9,41.5,202.7,0.54,14.8,15.1,42.7,42,1.61,331.3,1,36.785366,-119.773125,64.294998,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 01:30:02,2023-12-16 01:30:02,2023-12-16 01:30:02,2023-12-16
"85","1Thm9OWPAX","MOOSPMv3Parser",1702690201,20,20,26,36,34,28,28,42,42,29,3577,1081,11821,264,205,20,206,206,15,36,206,1,15,16,43,42,5.733,290,1,36.78532,-119.773163,80.374001,4,600,58,3,"e00fce6856818e5885f65487",2023-12-16 01:30:02,2023-12-16 01:30:02,2023-12-16 01:30:02,2023-12-16
"86","xmoPRGCygd","MOOSPMv3Parser",1702690200,22,21,20,39,35,24,27,44,43,29,3988,1166,263952,281,153,29,157,157,15,35,157,1,15,15,42,43,5.631,233,3277,36.78529,-119.773163,56.609001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 01:30:02,2023-12-16 01:30:02,2023-12-16 01:30:02,2023-12-16
"87","yHL94d41wf","MOOSPMv3Parser",1702690200,20,20,25,34,33,27,27,39,39,27,3627,1030,10727,232,198,23,199,199,15,36,199,1,15,15,44,43,6.437,331,1,36.785339,-119.773018,84.070999,9,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 01:30:02,2023-12-16 01:30:02,2023-12-16 01:30:02,2023-12-16
"88","BI1Nx2F93l","MOOSPMv3Parser",1702690200,21,21,26,37,34,28,29,42,41,29,4006,1121,689686,246,204,26,206,206,15,33,206,1,15,16,43,42,2.941,193,1,36.785355,-119.773125,64.705002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 01:30:03,2023-12-16 01:30:03,2023-12-16 01:30:03,2023-12-16
"89","A8j4aoAjuf","MOOSPMv3Parser",1702690201,21,20,26,37,34,28,29,42,42,30,4049,1096,359605,271,205,25,207,207,15,36,207,1,15,15,42,41,6.277,183,1,36.785351,-119.773239,65.603996,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 01:30:03,2023-12-16 01:30:03,2023-12-16 01:30:03,2023-12-16
"90","VtnkdSneFK","MOOSPMv3Parser",1702690201,19,19,26,37,35,28,29,45,45,29,3136,983,369192,249,205,36,206,207,0,0,207,1,15,15,42,41,7.125,208,1,36.785374,-119.773125,68.790001,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 01:30:03,2023-12-16 01:30:04,2023-12-16 01:30:04,2023-12-16
"91","ELF40AnCcZ","MOOSPMv3Parser",1702690801,27.58,24.06,26.05,47.58,39.64,30.28,32.78,50.89,48.01,33.94,5199.46,1434.91,317511.03,328.45,201.3,25.03,204.61,205.03,15,37.2,205.12,0.65,15.2,14.8,41.5,42.7,4.512,230.6,3276.7,36.78537,-119.773094,65.426003,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 01:40:01,2023-12-16 01:40:02,2023-12-16 01:40:02,2023-12-16
"92","6g7M2AVxA9","MOOSPMv3Parser",1702690800,25,23,26,43,37,28,29,50,48,29,4570,1275,10265,302,206,33,207,208,14,38,208,1,13,14,45,39,29.482,82,1,36.6343,-120.382355,12.754,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 01:40:01,2023-12-16 01:40:02,2023-12-16 01:40:02,2023-12-16
"93","OyF74YPrBs","MOOSPMv3Parser",1702690800,27.78,24.23,31.89,47.66,39.78,33.97,34.42,50.31,47.76,34.64,4644.87,1410.39,11459.51,328.85,248.96,29.41,250.46,250.6,14.7,41.6,250.65,0.53,14.9,14.8,42.1,42.4,2.388,267.7,1,36.785297,-119.773163,75.900002,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 01:40:02,2023-12-16 01:40:02,2023-12-16 01:40:02,2023-12-16
"94","mtAdw7VAht","MOOSPMv3Parser",1702690801,27,24,33,48,40,35,36,54,50,36,4604,1397,12048,342,261,26,263,263,15,36,263,1,15,15,42,42,6.348,229,1,36.785263,-119.773163,80.724998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-16 01:40:02,2023-12-16 01:40:02,2023-12-16 01:40:02,2023-12-16
"95","0mDFWBABII","MOOSPMv3Parser",1702690800,30,25,26,49,41,31,34,54,50,35,5102,1493,264118,346,199,34,203,204,15,35,204,1,15,15,41,43,6.325,184,3277,36.785412,-119.773148,47.167,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 01:40:02,2023-12-16 01:40:02,2023-12-16 01:40:02,2023-12-16
"96","OmrwDHn0Ld","MOOSPMv3Parser",1702690800,27,24,31,45,39,33,33,48,47,33,4634,1321,10941,299,246,26,247,247,15,36,247,0,15,15,42,42,6.913,320,1,36.785397,-119.773148,76.896004,6,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 01:40:02,2023-12-16 01:40:02,2023-12-16 01:40:02,2023-12-16
"97","BFtoI51M6n","MOOSPMv3Parser",1702690801,28,24,33,48,40,35,36,53,49,36,5252,1426,359827,336,256,29,258,258,15,36,258,1,15,15,41,41,6.831,163,1,36.785316,-119.77317,59.596001,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 01:40:03,2023-12-16 01:40:03,2023-12-16 01:40:03,2023-12-16
"98","JHM3eBsA1T","MOOSPMv3Parser",1702690800,28,24,33,47,39,35,35,53,49,36,5151,1445,689913,321,258,30,259,259,15,33,259,1,15,15,42,42,3.562,179,1,36.78537,-119.773155,65.405998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 01:40:03,2023-12-16 01:40:04,2023-12-16 01:40:04,2023-12-16
"99","gb5cnk1SXK","MOOSPMv3Parser",1702690801,25,24,33,47,41,35,36,56,53,36,3998,1249,369417,306,259,41,260,260,1,0,260,1,15,15,42,42,7.786,190,1,36.785347,-119.773186,73.136002,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 01:40:03,2023-12-16 01:40:04,2023-12-16 01:40:04,2023-12-16
"100","iO1Lwt3j0N","MOOSPMv3Parser",1702691401,27.81,24.25,26.86,48.31,40.23,31.11,33.6,52.34,49.24,34.77,5229.03,1441.87,317685.19,332.97,207.63,28.48,210.96,211.37,14.7,37.9,211.47,0.65,14.5,14.4,42.8,43.5,4.078,237.4,3276.7,36.785366,-119.773163,72.917,9,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 01:50:01,2023-12-16 01:50:02,2023-12-16 01:50:02,2023-12-16
"101","XFStwa6pCA","MOOSPMv3Parser",1702691401,27,24,34,48,40,36,36,55,51,37,4670,1416,12278,351,265,26,267,267,15,37,267,1,14,15,44,43,5.782,260,1,36.785404,-119.773163,62.335999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-16 01:50:02,2023-12-16 01:50:02,2023-12-16 01:50:02,2023-12-16
"102","0QzaOoqZJD","MOOSPMv3Parser",1702691400,30,25,26,51,42,31,34,56,52,35,5138,1508,264286,364,200,36,204,204,14,36,204,1,14,15,43,44,5.794,204,3277,36.785301,-119.773102,82.796997,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 01:50:02,2023-12-16 01:50:02,2023-12-16 01:50:02,2023-12-16
"103","1NWVkjq7xg","MOOSPMv3Parser",1702691400,28.29,24.62,32.98,48.79,40.58,35.2,35.72,51.48,48.78,35.97,4722.36,1432.47,11682.78,330.58,257.44,29.45,259.07,259.22,14.5,42.5,259.27,0.53,14.1,14.4,43.8,43.4,1.621,298,1,36.785347,-119.773148,71.583,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 01:50:02,2023-12-16 01:50:02,2023-12-16 01:50:02,2023-12-16
"104","kYUwUulQ9W","MOOSPMv3Parser",1702691400,27,24,32,45,40,34,34,50,48,34,4688,1340,11161,298,253,29,255,255,14,37,255,0,14,14,44,44,6.665,292,1,36.785385,-119.773109,71.175003,8,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 01:50:02,2023-12-16 01:50:02,2023-12-16 01:50:02,2023-12-16
"105","JxA9NmGxVH","MOOSPMv3Parser",1702691400,28,24,33,47,40,36,36,53,50,36,5094,1427,690140,316,261,33,262,263,15,34,263,1,14,15,43,43,2.946,206,1,36.785397,-119.77317,63.626999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 01:50:03,2023-12-16 01:50:04,2023-12-16 01:50:04,2023-12-16
"106","A8FtGLIsqz","MOOSPMv3Parser",1702691400,28,25,29,47,40,31,31,55,51,31,5140,1436,10459,328,227,35,228,228,14,41,228,0,14,14,46,43,31.32,79,2,36.634205,-120.382431,28.931,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 01:50:03,2023-12-16 01:50:04,2023-12-16 01:50:04,2023-12-16
"107","kDNyQQ9vG0","MOOSPMv3Parser",1702691401,29,25,33,49,41,36,37,56,51,37,5468,1482,360053,351,261,31,263,263,15,37,263,1,14,15,43,42,6.162,188,1,36.785286,-119.773178,76.289001,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 01:50:03,2023-12-16 01:50:04,2023-12-16 01:50:04,2023-12-16
"108","X74DGo17jT","MOOSPMv3Parser",1702691401,25,24,34,48,42,36,36,56,53,36,3989,1251,369645,311,263,42,264,265,0,0,265,1,14,15,44,43,7.2,213,1,36.785286,-119.773209,76.866997,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 01:50:03,2023-12-16 01:50:04,2023-12-16 01:50:04,2023-12-16
"109","iHgMq6oXmG","MOOSPMv3Parser",1702692001,30.18,25.58,28.28,51.86,41.92,33.14,36.08,56.32,51.64,37.45,5628.25,1556.57,317869.72,348.52,218.27,31.22,222.12,222.6,14.5,39.1,222.71,0.66,14.4,14.1,44.1,45.1,3.724,227.7,3276.7,36.785278,-119.773186,69.802002,10,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 02:00:01,2023-12-16 02:00:02,2023-12-16 02:00:02,2023-12-16
"110","lLUjOOJoBr","MOOSPMv3Parser",1702692000,29.34,25,33.96,49.87,40.94,36.15,36.59,52.93,49.53,36.8,4898.27,1490.04,11912.95,340.5,265.22,30.17,266.79,266.93,14.1,44.1,266.98,0.52,14.1,14,45.2,45.4,1.264,302.3,1,36.785358,-119.773132,56.57,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 02:00:02,2023-12-16 02:00:02,2023-12-16 02:00:02,2023-12-16
"111","bEiDcG2h70","MOOSPMv3Parser",1702692000,28,24,33,47,40,34,35,51,49,35,4779,1366,11384,304,256,26,257,257,14,38,257,0,14,14,46,46,5.906,320,1,36.785339,-119.773155,74.922997,6,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 02:00:02,2023-12-16 02:00:02,2023-12-16 02:00:02,2023-12-16
"112","JPHJHvGvme","MOOSPMv3Parser",1702692001,28,24,34,48,40,36,37,54,50,37,4793,1441,12508,341,266,26,267,267,14,39,267,1,14,15,45,45,5.532,268,1,36.785366,-119.773125,67.164001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-16 02:00:02,2023-12-16 02:00:02,2023-12-16 02:00:02,2023-12-16
"113","6E47R3zAvg","MOOSPMv3Parser",1702692000,32,26,27,53,43,33,36,58,53,38,5462,1597,264462,378,210,34,215,215,14,37,215,1,14,14,44,46,5.234,188,3277,36.785526,-119.773232,52.375999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 02:00:02,2023-12-16 02:00:02,2023-12-16 02:00:02,2023-12-16
"114","N5uaXkxJfy","MOOSPMv3Parser",1702692001,30,26,36,52,42,38,39,59,53,39,5696,1554,360294,367,279,34,281,281,14,39,281,1,14,14,45,44,5.988,172,1,36.785286,-119.773178,76.285004,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 02:00:03,2023-12-16 02:00:03,2023-12-16 02:00:03,2023-12-16
"115","XWBZdtsULK","MOOSPMv3Parser",1702692000,31,26,36,51,41,38,38,56,52,39,5626,1573,690381,328,280,32,282,282,15,35,282,1,14,15,45,45,3.032,180,1,36.785408,-119.773163,60.265999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 02:00:03,2023-12-16 02:00:04,2023-12-16 02:00:04,2023-12-16
"116","1gNYJywUV4","MOOSPMv3Parser",1702692001,27,25,35,52,44,38,38,63,58,38,4262,1336,369884,337,275,49,277,277,3,1,277,1,14,14,45,44,7.017,183,1,36.785244,-119.773315,86.385002,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 02:00:03,2023-12-16 02:00:04,2023-12-16 02:00:04,2023-12-16
"117","CcnzJApScd","MOOSPMv3Parser",1702692000,27,24,28,46,39,30,30,54,50,31,4959,1394,10647,321,218,34,220,220,13,42,220,1,13,13,50,45,30.196,108,2,36.634258,-120.382378,9.642,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 02:00:03,2023-12-16 02:00:04,2023-12-16 02:00:04,2023-12-16
"118","Utdlo3qvpz","MOOSPMv3Parser",1702692601,30.32,25.69,29.88,53.25,42.66,34.92,37.94,57.64,52.48,39.35,5683.5,1570.3,318062.97,373.9,230.79,30.97,234.76,235.26,14.3,39.6,235.37,0.66,14.3,13.8,44.2,45.7,3.442,229.2,3276.7,36.7854,-119.773132,78.025002,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 02:10:01,2023-12-16 02:10:01,2023-12-16 02:10:01,2023-12-16
"119","1oBi3tQT81","MOOSPMv3Parser",1702692600,27,24,28,46,39,30,31,55,51,31,4983,1397,10835,320,220,37,222,222,13,44,222,1,12,13,51,47,29.891,119,2,36.634197,-120.382362,24.806,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 02:10:01,2023-12-16 02:10:02,2023-12-16 02:10:02,2023-12-16
"120","1LDTkGYVND","MOOSPMv3Parser",1702692600,30.41,25.85,36.36,51.77,42.02,38.92,39.57,54.98,50.92,39.89,5047.71,1534.51,12158.91,356.61,283.76,32.01,285.65,285.85,13.8,44.6,285.91,0.54,13.5,13.7,46.7,46,1.037,320.1,1,36.785355,-119.773163,70.208,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 02:10:02,2023-12-16 02:10:02,2023-12-16 02:10:02,2023-12-16
"121","BhFwbk8SRy","MOOSPMv3Parser",1702692601,29,25,37,51,42,39,40,57,52,40,4916,1488,12759,364,289,28,291,291,14,39,291,1,14,14,46,45,5.34,283,1,36.785393,-119.773102,53.169998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-16 02:10:02,2023-12-16 02:10:02,2023-12-16 02:10:02,2023-12-16
"122","Hz5CUC79KR","MOOSPMv3Parser",1702692600,33,27,29,56,44,35,39,63,56,41,5620,1646,264648,395,222,42,227,228,14,38,228,1,14,14,44,46,5.002,217,3277,36.785397,-119.773254,41.230999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 02:10:02,2023-12-16 02:10:02,2023-12-16 02:10:02,2023-12-16
"123","cCSMrqxrRf","MOOSPMv3Parser",1702692600,29,25,36,50,42,38,39,55,52,39,5003,1428,11612,330,284,30,286,286,14,39,286,0,14,14,46,46,5.845,321,1,36.785339,-119.773155,74.921997,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-16 02:10:02,2023-12-16 02:10:02,2023-12-16 02:10:02,2023-12-16
"124","etQo18EWgi","MOOSPMv3Parser",1702692600,31,26,37,52,42,39,40,59,53,40,5630,1581,690634,357,288,34,290,290,14,36,290,1,14,14,45,46,2.859,199,1,36.785393,-119.773132,64.689003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 02:10:03,2023-12-16 02:10:04,2023-12-16 02:10:04,2023-12-16
"125","KhAIaxnmoU","MOOSPMv3Parser",1702692601,28,25,38,54,45,40,41,66,59,41,4358,1368,370139,354,295,52,296,297,1,0,297,1,14,14,45,45,7.083,202,1,36.785301,-119.773178,71.469002,10,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 02:10:03,2023-12-16 02:10:04,2023-12-16 02:10:04,2023-12-16
"126","RovarYWw2K","MOOSPMv3Parser",1702692601,31,26,38,55,43,41,42,61,55,43,5806,1580,360551,385,297,38,299,299,14,39,300,1,14,14,45,44,5.718,201,1,36.785351,-119.773163,56.021999,12,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 02:10:04,2023-12-16 02:10:04,2023-12-16 02:10:04,2023-12-16
"127","B4QDkMNx3V","MOOSPMv3Parser",1702693201,29.94,25.44,29.73,52.72,42.3,35.32,38.81,57.33,52.21,40.44,5652.71,1557.27,318254.62,362.43,229.07,33.58,233.54,234.11,13.9,40.6,234.24,0.67,13.5,13.3,47.1,47.3,3.673,230.1,3276.7,36.785286,-119.77327,62.949001,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 02:20:01,2023-12-16 02:20:02,2023-12-16 02:20:02,2023-12-16
"128","j4qJt8rLgW","MOOSPMv3Parser",1702693200,32,27,28,53,43,30,31,61,55,31,5778,1622,11026,361,222,38,224,224,12,43,224,1,11,12,53,46,25.037,180,2,36.634277,-120.382385,27.093,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 02:20:02,2023-12-16 02:20:02,2023-12-16 02:20:02,2023-12-16
"129","kevpDPdjSq","MOOSPMv3Parser",1702693201,30,25,38,53,42,41,41,59,53,41,5073,1541,13018,375,298,29,300,300,14,40,300,1,13,14,48,46,5.236,276,1,36.785393,-119.773163,63.346001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-16 02:20:02,2023-12-16 02:20:02,2023-12-16 02:20:02,2023-12-16
"130","c6t0uZTg2f","MOOSPMv3Parser",1702693200,30.86,26.1,37.3,53.24,42.71,39.85,40.46,56.88,52.07,40.76,5075.37,1551.5,12411.37,371.75,291.14,34.27,293.01,293.19,13.6,45.5,293.26,0.53,12.9,13.3,48.9,47.1,0.867,317.5,1,36.785252,-119.773117,81.614998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 02:20:02,2023-12-16 02:20:02,2023-12-16 02:20:02,2023-12-16
"131","vXin1oTDtJ","MOOSPMv3Parser",1702693200,32,27,28,56,44,34,37,62,55,39,5534,1620,264832,393,219,38,223,224,14,39,224,1,13,14,48,47,5.008,205,3277,36.785374,-119.773186,55.457001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 02:20:02,2023-12-16 02:20:02,2023-12-16 02:20:02,2023-12-16
"132","xHhCukmdvx","MOOSPMv3Parser",1702693200,30,26,37,52,43,39,40,58,54,40,5095,1458,11885,338,291,34,293,293,14,40,293,0,13,13,48,47,6.201,304,1,36.785408,-119.773125,71.621002,5,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 02:20:02,2023-12-16 02:20:02,2023-12-16 02:20:02,2023-12-16
"133","iIq0NODgC5","MOOSPMv3Parser",1702693200,30,25,38,52,42,40,41,59,53,41,5521,1554,690885,354,293,37,295,295,14,37,295,1,13,14,48,47,2.63,203,1,36.785393,-119.773094,54.917,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 02:20:03,2023-12-16 02:20:04,2023-12-16 02:20:04,2023-12-16
"134","0XtgRejVzG","MOOSPMv3Parser",1702693201,30,26,37,54,43,40,41,60,54,42,5759,1571,360802,382,291,35,293,294,14,40,294,1,13,14,47,46,6.009,200,1,36.785267,-119.773094,77.089996,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 02:20:04,2023-12-16 02:20:04,2023-12-16 02:20:04,2023-12-16
"135","S57cEqFKb6","MOOSPMv3Parser",1702693201,28,26,38,53,45,40,41,64,59,41,4316,1352,370393,341,294,50,296,296,1,0,296,1,13,14,48,47,7.151,210,1,36.785297,-119.77317,72.499001,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 02:20:04,2023-12-16 02:20:04,2023-12-16 02:20:04,2023-12-16
"136","vSYCTx9mFg","MOOSPMv3Parser",1702693801,29.59,25.27,28.85,52.23,42.21,33.55,36.33,57.01,52.16,37.63,5610.55,1544.05,318973.94,355.59,222.94,32.2,226.62,227.08,13.5,41.9,227.19,0.66,13.1,12.9,48.2,49.1,3.213,231,3276.7,36.785473,-119.773071,86.988998,5,599,58,1,"e00fce6858b443fd80f27170",2023-12-16 02:30:01,2023-12-16 02:30:01,2023-12-16 02:30:01,2023-12-16
"137","7E0UeEPkuH","MOOSPMv3Parser",1702693800,30.23,25.8,35.39,51.74,42.06,37.78,38.34,55.12,51.06,38.61,5032.58,1529.59,12650.94,358.4,276.25,30.97,277.99,278.17,13.2,47,278.22,0.53,12.5,12.9,50.2,48.9,0.903,307.7,1,36.785408,-119.773186,66.968002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-16 02:30:02,2023-12-16 02:30:02,2023-12-16 02:30:02,2023-12-16
"138","Vl4oKCbGXU","MOOSPMv3Parser",1702693800,31,26,28,54,44,33,37,60,54,39,5350,1567,265009,378,212,37,217,218,13,40,218,1,13,13,49,49,4.762,217,3277,36.785397,-119.773239,67.341003,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 02:30:02,2023-12-16 02:30:02,2023-12-16 02:30:02,2023-12-16
"139","7AH1LwXbYN","MOOSPMv3Parser",1702693801,30,25,37,53,43,39,40,60,54,40,5093,1543,13268,377,288,30,290,290,14,42,290,1,13,13,49,48,5.074,274,1,36.785381,-119.773102,54.852001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-16 02:30:02,2023-12-16 02:30:02,2023-12-16 02:30:02,2023-12-16
"140","L1MtXrjDBE","MOOSPMv3Parser",1702693800,30,26,36,50,42,38,38,54,52,38,4960,1417,12127,317,279,28,281,281,13,41,281,0,13,13,49,49,5.571,315,1,36.785461,-119.773155,73.214996,5,599,58,3,"e00fce6808784ceaf209f949",2023-12-16 02:30:02,2023-12-16 02:30:02,2023-12-16 02:30:02,2023-12-16
"141","fau7P9QEvi","MOOSPMv3Parser",1702693800,28,24,26,47,40,28,28,55,51,28,5092,1426,11202,323,205,36,206,206,11,43,207,0,9,10,59,49,18.635,194,1,36.634201,-120.382385,31.055,3,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 02:30:03,2023-12-16 02:30:03,2023-12-16 02:30:03,2023-12-16
