"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"944","dn0RgKcWqs","MOOSPMv3Parser",1757274000,5,5,4,7,7,4,4,8,8,4,1185,280,106878,50,32,3,33,33,31,15,33,0,31,35,25,24,35.378,66,1,36.005241,-120.117424,192.123993,7,600,58,3,"e00fce68e88237db75a60608",2025-09-07 19:40:02,2025-09-07 19:40:03,2025-09-07 19:40:03,2025-09-07
"945","kNdnQM5vFO","MOOSPMv3Parser",1757274000,7,7,6,10,10,6,6,10,10,6,1629,436,97424936,76,44,3,44,44,31,22,44,0,30,35,33,29,28.295,22,3277,35.949619,-119.050026,99.935997,11,2,58,3,"e00fce6858b443fd80f27170",2025-09-07 19:40:03,2025-09-07 19:40:03,2025-09-07 19:40:03,2025-09-07
"946","VvkBjKmCbn","MOOSPMv3Parser",1757274000,11,11,10,17,17,11,11,18,18,11,2076,597,455391,118,79,6,80,80,30,27,80,0,30,35,39,33,41.543,37,3277,36.526608,-119.290306,75.399002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 19:40:03,2025-09-07 19:40:03,2025-09-07 19:40:03,2025-09-07
"947","qsCU64Lxov","MOOSPMv3Parser",1757274000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11776386,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,29,655,24.361,6554,6554,35.67046,-119.239052,80.872002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 19:40:03,2025-09-07 19:40:03,2025-09-07 19:40:03,2025-09-07
"948","X55KSUFqBP","MOOSPMv3Parser",1757274000,6,6,4,8,8,4,4,8,8,4,1134,322,135385,55,33,2,34,34,30,17,34,0,31,34,24,23,0,25,2,36.037678,-120.173248,216.289993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 19:40:04,2025-09-07 19:40:04,2025-09-07 19:40:04,2025-09-07
"949","CFa7zUiTv6","MOOSPMv3Parser",1757274600,3,3,3,5,5,3,3,5,5,3,717,213,230267,32,23,2,23,23,33,14,23,0,32,37,25,22,33.703,94,1,35.613262,-119.689613,69.505997,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 19:50:01,2025-09-07 19:50:02,2025-09-07 19:50:02,2025-09-07
"950","N6E5FaO1sF","MOOSPMv3Parser",1757274600,5,5,5,8,8,5,5,8,8,5,1276,309,106912,58,39,2,39,39,31,15,39,0,31,35,25,24,35.476,68,1,36.005257,-120.117294,232.362,8,600,58,3,"e00fce68e88237db75a60608",2025-09-07 19:50:02,2025-09-07 19:50:03,2025-09-07 19:50:03,2025-09-07
"951","2PolOMziXW","MOOSPMv3Parser",1757274600,10,10,9,15,15,9,9,16,16,9,1884,540,455455,105,70,6,70,70,31,25,70,0,31,35,37,31,42.013,35,3277,36.526566,-119.290321,84.401001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 19:50:03,2025-09-07 19:50:03,2025-09-07 19:50:03,2025-09-07
"952","Yhpa1cygc8","MOOSPMv3Parser",1757274601,4,4,8,8,8,9,9,8,8,9,503,413,103800,74,65,5,66,66,34,21,66,0,29,39,32,22,44.781,78,1,40.594078,-105.075813,1514.38501,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 19:50:03,2025-09-07 19:50:03,2025-09-07 19:50:03,2025-09-07
"953","Fz6AVkNw1d","MOOSPMv3Parser",1757274600,7,7,5,10,10,6,6,10,10,6,1631,423,324784,78,43,3,43,43,31,22,43,0,30,35,34,29,29.916,21,3277,35.949677,-119.04998,108.491997,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 19:50:03,2025-09-07 19:50:03,2025-09-07 19:50:03,2025-09-07
"954","mJG9lSC9R4","MOOSPMv3Parser",1757274600,15,15,11,24,24,12,12,25,25,12,960,788,155796,137,90,8,90,90,36,21,90,0,34,41,26,21,18.581,151,1,36.139011,-120.368408,155.619995,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 19:50:03,2025-09-07 19:50:03,2025-09-07 19:50:03,2025-09-07
"955","ezd6KRBEEi","MOOSPMv3Parser",1757274600,6,6,4,8,8,4,4,8,8,4,1133,320,135411,49,31,2,31,31,30,16,31,0,31,34,24,23,0,27,2,36.037636,-120.173233,210.679001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 19:50:03,2025-09-07 19:50:03,2025-09-07 19:50:03,2025-09-07
"956","4MsaEmtAlA","MOOSPMv3Parser",1757274600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11783042,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,29,655,25.075,6554,6554,35.67041,-119.239037,71.741997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 19:50:03,2025-09-07 19:50:04,2025-09-07 19:50:04,2025-09-07
"957","FDTKVRN88H","MOOSPMv3Parser",1757275200,3,3,3,5,5,3,3,5,5,3,704,208,230283,33,22,1,22,22,33,14,22,0,32,38,25,21,33.937,97,1,35.613274,-119.689575,46.566002,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 20:00:02,2025-09-07 20:00:02,2025-09-07 20:00:02,2025-09-07
"958","Jyot3nG8dW","MOOSPMv3Parser",1757275200,21,20,14,30,29,15,15,31,31,15,1194,988,155890,169,112,9,112,112,37,20,112,0,34,41,24,20,18.338,168,1,36.139107,-120.368355,189.612,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 20:00:02,2025-09-07 20:00:02,2025-09-07 20:00:02,2025-09-07
"959","kgqOLxhtLf","MOOSPMv3Parser",1757275200,6,6,5,9,9,5,5,9,9,5,1385,329,106946,59,39,3,39,39,32,15,39,0,32,35,25,24,35.253,101,1,36.005318,-120.117393,204.828995,9,600,58,3,"e00fce68e88237db75a60608",2025-09-07 20:00:02,2025-09-07 20:00:02,2025-09-07 20:00:02,2025-09-07
"960","1bxaaq9nCo","MOOSPMv3Parser",1757275200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11789698,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,30,655,25.672,6554,6554,35.670395,-119.239044,73.165001,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 20:00:02,2025-09-07 20:00:03,2025-09-07 20:00:03,2025-09-07
"961","YOBFMdum32","MOOSPMv3Parser",1757275200,10,10,8,14,14,9,9,15,15,9,1766,506,455519,100,64,6,64,64,31,25,64,0,31,36,36,30,43.622,32,3277,36.526546,-119.290367,85.086998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 20:00:03,2025-09-07 20:00:03,2025-09-07 20:00:03,2025-09-07
"962","nXTFFcyvns","MOOSPMv3Parser",1757275200,7,7,6,11,11,6,6,11,11,6,1737,447,324821,79,46,3,46,46,31,22,46,0,30,35,33,29,30.467,20,3277,35.949608,-119.04995,115.583,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 20:00:03,2025-09-07 20:00:03,2025-09-07 20:00:03,2025-09-07
"963","rX6K0AA2M3","MOOSPMv3Parser",1757275201,2,2,7,6,6,8,8,6,6,8,437,350,103847,61,56,5,57,57,34,20,57,0,29,39,30,21,45.473,66,1,40.594109,-105.075745,1483.383057,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 20:00:03,2025-09-07 20:00:03,2025-09-07 20:00:03,2025-09-07
"964","JH6kjBpJEx","MOOSPMv3Parser",1757275200,5,5,4,7,7,4,4,8,8,4,1077,301,135436,48,30,2,30,30,30,17,30,0,31,34,25,24,0,28,2,36.037769,-120.173187,221.992004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 20:00:03,2025-09-07 20:00:03,2025-09-07 20:00:03,2025-09-07
"965","9VOcbwlOXq","MOOSPMv3Parser",1757275800,3,3,3,5,5,3,3,5,5,3,749,219,230303,33,25,2,25,25,34,14,25,0,32,39,25,21,33.974,109,1,35.613235,-119.689659,44.181999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 20:10:02,2025-09-07 20:10:02,2025-09-07 20:10:02,2025-09-07
"966","nYJSAx2kAg","MOOSPMv3Parser",1757275800,28,24,18,39,35,19,19,39,39,19,1473,1237,156010,210,142,12,143,143,37,20,143,0,35,41,24,20,19.332,181,1,36.139027,-120.368401,179.106003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 20:10:02,2025-09-07 20:10:02,2025-09-07 20:10:02,2025-09-07
"967","OvVh46q3vz","MOOSPMv3Parser",1757275800,5,5,5,8,8,5,5,8,8,5,1329,306,106977,57,35,3,36,36,32,15,36,0,32,36,25,24,36.753,77,1,36.005306,-120.117302,211.315994,9,600,58,3,"e00fce68e88237db75a60608",2025-09-07 20:10:02,2025-09-07 20:10:03,2025-09-07 20:10:03,2025-09-07
"968","y5LsVtpaBo","MOOSPMv3Parser",1757275800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11796354,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,29,655,25.617,6554,6554,35.670395,-119.239044,73.164001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 20:10:03,2025-09-07 20:10:03,2025-09-07 20:10:03,2025-09-07
"969","U2J2Cg9qCO","MOOSPMv3Parser",1757275800,9,9,8,15,15,9,9,15,15,9,1717,495,455583,104,65,7,65,65,32,25,65,0,31,37,37,31,43.742,33,3277,36.526596,-119.290382,72.681999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 20:10:03,2025-09-07 20:10:03,2025-09-07 20:10:03,2025-09-07
"970","YtQQUwsMKh","MOOSPMv3Parser",1757275800,7,7,5,10,10,6,6,11,11,6,1798,442,324856,81,43,4,43,43,31,21,43,0,30,35,32,29,31.822,21,3277,35.949608,-119.04995,115.582001,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 20:10:03,2025-09-07 20:10:03,2025-09-07 20:10:03,2025-09-07
"971","HmkkSWzacg","MOOSPMv3Parser",1757275800,6,6,5,9,9,5,5,10,10,5,1244,353,135467,62,35,3,35,35,30,16,35,0,32,34,23,23,0,24,2,36.037712,-120.17321,219.744003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 20:10:03,2025-09-07 20:10:04,2025-09-07 20:10:04,2025-09-07
"972","KzGaYohMJw","MOOSPMv3Parser",1757275801,3,3,7,6,6,7,7,6,6,7,441,354,103894,62,56,4,56,56,34,20,56,0,30,39,31,21,45.239,62,1,40.594147,-105.075737,1510.922974,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 20:10:03,2025-09-07 20:10:04,2025-09-07 20:10:04,2025-09-07
"973","Mljh5xvrCY","MOOSPMv3Parser",1757276400,3,3,3,5,5,3,3,5,5,3,836,248,230323,40,26,2,26,26,34,14,26,0,33,39,25,21,34.224,122,1,35.613239,-119.689651,57.254002,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 20:20:01,2025-09-07 20:20:02,2025-09-07 20:20:02,2025-09-07
"974","SUsWMOiKVi","MOOSPMv3Parser",1757276400,28,24,18,40,35,19,19,40,40,19,1520,1279,156129,217,143,12,143,143,37,21,143,0,34,41,26,21,18.664,182,1,36.139042,-120.36834,171.113998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 20:20:02,2025-09-07 20:20:02,2025-09-07 20:20:02,2025-09-07
"975","XNrLmpyvXG","MOOSPMv3Parser",1757276400,5,5,4,8,8,5,5,8,8,5,1287,295,107008,53,35,3,35,35,32,14,35,0,33,36,24,23,35.978,119,1,36.00526,-120.117218,237.796005,8,600,58,3,"e00fce68e88237db75a60608",2025-09-07 20:20:02,2025-09-07 20:20:03,2025-09-07 20:20:03,2025-09-07
"976","YMfyCHYqkB","MOOSPMv3Parser",1757276401,2,2,7,5,5,7,7,5,5,7,426,342,103939,56,54,4,54,54,34,20,54,0,30,39,31,21,45.708,65,1,40.594112,-105.075768,1518.522949,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 20:20:02,2025-09-07 20:20:03,2025-09-07 20:20:03,2025-09-07
"977","N2q6VUvSEL","MOOSPMv3Parser",1757276400,9,9,8,14,14,9,9,15,15,9,1773,511,455647,102,64,4,64,64,32,24,64,0,31,37,36,30,44.666,33,3277,36.526516,-119.290375,89.742996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 20:20:03,2025-09-07 20:20:03,2025-09-07 20:20:03,2025-09-07
"978","GIJz6sAKR7","MOOSPMv3Parser",1757276400,7,7,5,10,10,6,6,10,10,6,1700,438,324888,77,42,3,42,42,31,21,42,0,31,35,31,28,32.029,19,3277,35.949574,-119.050003,118.805,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 20:20:03,2025-09-07 20:20:03,2025-09-07 20:20:03,2025-09-07
"979","za9GwpJMmR","MOOSPMv3Parser",1757276400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11803010,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,29,655,25.923,6554,6554,35.670368,-119.23909,65.239998,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 20:20:03,2025-09-07 20:20:03,2025-09-07 20:20:03,2025-09-07
"980","ITNxTN8tf0","MOOSPMv3Parser",1757276400,6,6,4,9,9,5,5,10,10,5,1223,349,135498,60,35,3,35,35,30,16,35,0,32,35,23,23,0,22,2,36.037712,-120.17321,219.738998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 20:20:03,2025-09-07 20:20:04,2025-09-07 20:20:04,2025-09-07
"981","6BtbpBJ9yg","MOOSPMv3Parser",1757277000,3,3,3,5,5,3,3,5,5,3,822,242,230341,32,24,1,24,25,34,14,25,0,33,38,23,21,33.888,127,1,35.613228,-119.689568,51.013,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 20:30:02,2025-09-07 20:30:02,2025-09-07 20:30:02,2025-09-07
"982","WO10fJF5OC","MOOSPMv3Parser",1757277000,6,6,5,8,8,5,5,9,9,5,1427,320,107041,58,38,3,38,38,32,14,38,0,33,36,24,23,36.743,92,1,36.005341,-120.117264,232.117996,8,600,58,3,"e00fce68e88237db75a60608",2025-09-07 20:30:02,2025-09-07 20:30:03,2025-09-07 20:30:03,2025-09-07
"983","1KnmM8dCdj","MOOSPMv3Parser",1757277000,7,7,5,9,9,5,5,9,9,5,1655,410,324920,70,40,3,40,40,31,22,40,0,31,35,34,29,31.981,19,3277,35.949585,-119.050003,117.351997,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 20:30:03,2025-09-07 20:30:03,2025-09-07 20:30:03,2025-09-07
"984","Ll4hMqtJMX","MOOSPMv3Parser",1757277000,9,9,8,14,14,8,8,14,14,9,1737,498,455709,99,62,5,63,63,32,23,63,0,31,37,36,29,47.409,27,3277,36.526619,-119.290428,81.147003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 20:30:03,2025-09-07 20:30:03,2025-09-07 20:30:03,2025-09-07
"985","Eul7smYhR1","MOOSPMv3Parser",1757277000,29,25,18,40,36,19,19,41,41,19,1518,1274,156250,216,144,12,144,144,37,21,144,0,35,41,25,21,19.172,174,1,36.139107,-120.368416,168.490005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 20:30:03,2025-09-07 20:30:03,2025-09-07 20:30:03,2025-09-07
"986","jVNNqvCuyE","MOOSPMv3Parser",1757277001,2,2,7,5,5,7,7,5,5,7,425,342,103985,59,54,3,54,54,34,19,54,0,30,39,29,20,46.242,63,1,40.594013,-105.07589,1526.94397,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 20:30:03,2025-09-07 20:30:03,2025-09-07 20:30:03,2025-09-07
"987","Q9tqUEPQFm","MOOSPMv3Parser",1757277000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11809666,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,29,655,25.612,6554,6554,35.670406,-119.239098,68.096001,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 20:30:03,2025-09-07 20:30:03,2025-09-07 20:30:03,2025-09-07
"988","ZsmTHyPXyT","MOOSPMv3Parser",1757277000,6,6,5,9,9,5,5,9,9,5,1192,338,135530,60,36,2,36,36,30,16,36,0,33,35,23,23,0,19,2,36.037617,-120.173225,212.373001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 20:30:03,2025-09-07 20:30:04,2025-09-07 20:30:04,2025-09-07
"989","45BZ3rj56a","MOOSPMv3Parser",1757277600,4,4,3,5,5,3,3,5,5,3,773,229,230358,36,24,1,24,24,34,14,24,0,33,38,24,21,35.528,90,1,35.61327,-119.689659,65.339996,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 20:40:02,2025-09-07 20:40:02,2025-09-07 20:40:02,2025-09-07
"990","LEDBU65ZFg","MOOSPMv3Parser",1757277600,28,24,18,39,35,19,19,40,39,19,1522,1273,156368,212,141,11,142,142,37,20,142,0,36,41,23,20,18.743,174,1,36.139019,-120.36837,171.725006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 20:40:02,2025-09-07 20:40:02,2025-09-07 20:40:02,2025-09-07
"991","gSJgvWStvz","MOOSPMv3Parser",1757277600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11816322,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,30,655,26.193,6554,6554,35.670395,-119.239029,75.083,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 20:40:02,2025-09-07 20:40:03,2025-09-07 20:40:03,2025-09-07
"992","tIobQ8mEYQ","MOOSPMv3Parser",1757277600,5,5,4,7,7,4,4,7,7,4,1280,283,107070,50,33,2,33,33,32,13,33,0,33,36,23,22,38.341,78,1,36.00528,-120.117302,216.848999,8,600,58,3,"e00fce68e88237db75a60608",2025-09-07 20:40:02,2025-09-07 20:40:03,2025-09-07 20:40:03,2025-09-07
"993","0ccE8AHEun","MOOSPMv3Parser",1757277600,9,9,8,14,14,8,8,14,14,8,1695,490,455773,99,63,4,63,63,32,24,63,0,32,37,36,30,47.195,25,3277,36.526619,-119.290428,81.147003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 20:40:03,2025-09-07 20:40:03,2025-09-07 20:40:03,2025-09-07
"994","T0meaLilXp","MOOSPMv3Parser",1757277600,6,6,5,9,9,5,5,9,9,5,1630,403,324952,69,39,3,40,40,31,20,40,0,31,36,30,27,29.921,20,3277,35.949554,-119.04995,120.237,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 20:40:03,2025-09-07 20:40:03,2025-09-07 20:40:03,2025-09-07
"995","ZMbCQOyhSF","MOOSPMv3Parser",1757277600,6,6,5,9,9,5,5,9,9,5,1170,330,135562,59,36,3,37,37,30,16,37,0,32,35,24,23,0,17,3,36.037632,-120.173233,206.009003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 20:40:03,2025-09-07 20:40:04,2025-09-07 20:40:04,2025-09-07
"996","xfQDCpfTGO","MOOSPMv3Parser",1757277601,2,2,6,4,4,6,6,5,5,6,401,318,104025,52,48,3,49,49,35,19,49,0,32,40,27,20,44.989,66,1,40.594166,-105.075813,1529.928955,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 20:40:04,2025-09-07 20:40:04,2025-09-07 20:40:04,2025-09-07
"997","D5AxOdPkhw","MOOSPMv3Parser",1757278200,4,4,3,5,5,3,3,6,6,3,792,238,230376,38,24,1,24,24,34,14,24,0,33,38,24,21,36.607,73,1,35.613255,-119.68956,62.780998,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 20:50:02,2025-09-07 20:50:02,2025-09-07 20:50:02,2025-09-07
"998","GgFeMyiCW9","MOOSPMv3Parser",1757278200,27,24,17,39,35,18,18,39,39,18,1463,1222,156482,207,135,12,136,136,37,20,136,0,35,41,24,20,19.635,167,1,36.139126,-120.368362,168.074005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 20:50:02,2025-09-07 20:50:02,2025-09-07 20:50:02,2025-09-07
"999","lC6Jx9xmvD","MOOSPMv3Parser",1757278200,4,4,4,7,7,4,4,7,7,4,1252,275,107097,50,31,3,32,32,33,13,32,0,33,37,22,22,39.178,76,1,36.005264,-120.117317,223.404007,9,600,58,3,"e00fce68e88237db75a60608",2025-09-07 20:50:02,2025-09-07 20:50:03,2025-09-07 20:50:03,2025-09-07
"1000","PJ2dsOFcPk","MOOSPMv3Parser",1757278200,9,9,8,14,14,9,9,14,14,9,1744,497,455836,99,64,6,64,64,32,23,64,0,32,37,35,29,47.441,31,3277,36.526588,-119.290268,84.458,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 20:50:03,2025-09-07 20:50:03,2025-09-07 20:50:03,2025-09-07
"1001","PpIQ5BtGHM","MOOSPMv3Parser",1757278200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11822978,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,28,655,26.648,6554,6554,35.670467,-119.239059,82.518997,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 20:50:03,2025-09-07 20:50:03,2025-09-07 20:50:03,2025-09-07
"1002","LtdJ4t5gaW","MOOSPMv3Parser",1757278200,6,6,5,9,9,5,5,9,9,5,1558,401,324984,68,39,3,39,39,31,20,39,0,31,36,30,27,32.631,19,3277,35.94957,-119.04998,119.778999,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 20:50:03,2025-09-07 20:50:03,2025-09-07 20:50:03,2025-09-07
"1003","WM0sKj2ACi","MOOSPMv3Parser",1757278200,5,5,4,7,7,4,4,8,8,4,1040,293,135590,50,32,2,32,32,30,16,32,0,33,35,23,23,0,20,3,36.037632,-120.173264,213.337997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 20:50:03,2025-09-07 20:50:04,2025-09-07 20:50:04,2025-09-07
"1004","HF5ERFbWN2","MOOSPMv3Parser",1757278201,1,1,5,3,3,5,5,3,3,5,347,266,104059,40,40,3,40,40,34,19,40,0,29,36,28,23,45.229,77,1,40.594166,-105.075813,1529.928955,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 20:50:03,2025-09-07 20:50:04,2025-09-07 20:50:04,2025-09-07
"1005","FSFcYq0S3I","MOOSPMv3Parser",1757278800,4,4,3,5,5,3,3,6,6,3,832,247,230394,40,25,2,25,25,34,13,25,0,33,39,23,20,37.639,63,1,35.613281,-119.689552,38.713001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 21:00:01,2025-09-07 21:00:02,2025-09-07 21:00:02,2025-09-07
"1006","wrC7HGkLeh","MOOSPMv3Parser",1757278800,22,21,14,30,29,14,14,30,30,14,1184,979,156572,161,107,8,107,107,37,20,107,0,35,41,24,20,21.531,140,1,36.139107,-120.368355,160.477005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 21:00:02,2025-09-07 21:00:02,2025-09-07 21:00:02,2025-09-07
"1007","HlTMpGi3Fv","MOOSPMv3Parser",1757278800,4,4,4,6,6,4,4,6,6,4,1182,257,107124,46,31,2,31,31,33,12,31,0,34,37,20,21,39.16,65,1,36.005192,-120.117348,233.102005,8,600,58,3,"e00fce68e88237db75a60608",2025-09-07 21:00:03,2025-09-07 21:00:03,2025-09-07 21:00:03,2025-09-07
"1008","XLrVEA8vV8","MOOSPMv3Parser",1757278800,10,10,9,16,16,9,9,16,16,9,2023,580,455901,111,67,5,67,67,33,23,67,0,32,37,36,29,48.079,30,3277,36.526554,-119.290283,85.318001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 21:00:03,2025-09-07 21:00:03,2025-09-07 21:00:03,2025-09-07
"1009","Jp4vvj1eJY","MOOSPMv3Parser",1757278801,1,1,5,4,4,6,6,4,4,6,368,287,104094,49,43,3,43,43,33,20,43,0,28,36,31,23,45.421,50,1,40.594158,-105.075821,1512.515991,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 21:00:03,2025-09-07 21:00:03,2025-09-07 21:00:03,2025-09-07
"1010","eN7raz4Tza","MOOSPMv3Parser",1757278800,6,6,5,9,9,5,5,9,9,5,1470,380,325016,69,37,3,37,37,31,19,37,0,31,36,29,26,32.107,20,3277,35.949577,-119.049973,125.591003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 21:00:03,2025-09-07 21:00:03,2025-09-07 21:00:03,2025-09-07
"1011","qBgqYbkMms","MOOSPMv3Parser",1757278800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11829634,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,29,655,27.366,6554,6554,35.670448,-119.239052,81.049004,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 21:00:03,2025-09-07 21:00:03,2025-09-07 21:00:03,2025-09-07
"1012","JQFuCjpn8j","MOOSPMv3Parser",1757278800,4,4,4,6,6,4,4,6,6,4,842,237,135615,42,29,2,29,29,30,18,29,0,32,34,25,25,0,42,2,36.037479,-120.173264,208.667999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 21:00:04,2025-09-07 21:00:04,2025-09-07 21:00:04,2025-09-07
"1013","17UqfXIhH5","MOOSPMv3Parser",1757279400,3,3,3,5,5,3,3,5,5,3,781,232,230412,36,25,2,25,25,34,13,25,0,34,38,22,21,37.386,79,1,35.613239,-119.689606,45.762001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 21:10:02,2025-09-07 21:10:02,2025-09-07 21:10:02,2025-09-07
"1014","jeM8ZlKsbE","MOOSPMv3Parser",1757279400,4,4,4,6,6,4,4,7,7,4,1152,249,107151,46,30,2,30,30,33,12,30,0,34,38,20,21,40.022,56,1,36.005192,-120.117348,233.102005,0,600,58,3,"e00fce68e88237db75a60608",2025-09-07 21:10:02,2025-09-07 21:10:03,2025-09-07 21:10:03,2025-09-07
"1015","j1EOcoXBqB","MOOSPMv3Parser",1757279400,8,8,8,13,13,8,8,13,13,8,1655,475,455962,93,61,5,61,61,33,22,61,0,32,38,33,28,47.934,30,3277,36.526558,-119.290344,72.843002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 21:10:02,2025-09-07 21:10:03,2025-09-07 21:10:03,2025-09-07
"1016","JojDmG75s9","MOOSPMv3Parser",1757279401,1,1,6,4,4,6,6,4,4,6,375,296,104133,48,45,3,45,45,32,21,45,0,28,35,32,24,44.048,34,1,40.593983,-105.075813,1508.187988,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 21:10:03,2025-09-07 21:10:03,2025-09-07 21:10:03,2025-09-07
"1017","eNbteXDcB4","MOOSPMv3Parser",1757279400,6,6,5,8,8,5,5,9,9,5,1469,377,325051,68,40,3,40,40,32,19,40,0,32,36,29,26,32.549,21,3277,35.949493,-119.050034,127.862999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 21:10:03,2025-09-07 21:10:03,2025-09-07 21:10:03,2025-09-07
