"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1067","h4ya5daMhz","MOOSPMv3Parser",1685487960,0.62,0.62,1.49,1.1,1.1,1.57,1.57,1.1,1.1,1.57,353.4,99.08,367.49,13.14,11.71,0.16,11.75,11.75,26.4,27.9,11.75,0.42,25.6,29.9,26.6,21.8,41.81,102.7,2.9,40.59409,-105.075821,1525.640991,0,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 23:06:02,2023-05-30 23:06:02,2023-05-30 23:06:02,2023-05-30
"1068","lThKXUdk2o","MOOSPMv3Parser",1685487960,1.22,1.22,1.22,1.9,1.9,1.28,1.28,2.39,2.39,1.28,441.41,113.88,733.65,17.27,9.57,1.27,9.61,9.62,26.6,24.2,9.62,0.44,25.6,30.2,26.7,21.1,47.618,71,1,40.594051,-105.075851,1530.968018,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:06:03,2023-05-30 23:06:03,2023-05-30 23:06:03,2023-05-30
"1069","iP55yPSI7g","MOOSPMv3Parser",1685488020,1.25,1.25,1.27,2.08,2.08,1.33,1.33,2.23,2.23,1.33,472.67,118.08,742.18,16.81,9.9,0.46,9.94,9.94,26.6,24,9.95,0.44,25.6,30.2,27.8,21.2,49.776,57.7,1,40.594051,-105.075851,1530.968018,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:07:02,2023-05-30 23:07:03,2023-05-30 23:07:03,2023-05-30
"1070","Gdwwauk90m","MOOSPMv3Parser",1685488080,1.1,1.1,1.59,1.63,1.63,1.67,1.67,1.63,1.63,1.67,371.77,108.74,196.14,15.08,12.47,0.78,12.52,12.52,26.5,27.7,12.52,0.42,25.7,29.9,26.7,21.8,43.464,102.3,2,40.594128,-105.075806,1513.067993,6,119,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 23:08:02,2023-05-30 23:08:02,2023-05-30 23:08:02,2023-05-30
"1071","A8HdSeUIzI","MOOSPMv3Parser",1685488080,2.79,2.79,1.08,3.87,3.87,1.13,1.14,4.1,4.1,1.14,1017.06,196.23,749.44,23.87,8.43,0.71,8.47,8.47,26.7,24.1,8.47,0.44,25.6,30.2,26.8,21,48.65,58.7,1,40.594051,-105.075851,1530.968018,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:08:03,2023-05-30 23:08:03,2023-05-30 23:08:03,2023-05-30
"1072","aVeoX8XRsX","MOOSPMv3Parser",1685488140,0.8,0.8,1.72,1.57,1.57,1.8,1.8,1.73,1.73,1.8,353.69,106.2,400.73,14.47,13.45,0.76,13.51,13.51,26.5,27.5,13.51,0.41,25.9,30,26.4,21.2,43.248,103.8,2,40.594128,-105.075806,1513.067993,6,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 23:09:02,2023-05-30 23:09:02,2023-05-30 23:09:02,2023-05-30
"1073","l6m8tk4WcG","MOOSPMv3Parser",1685488140,1.48,1.48,1.5,2.4,2.4,1.59,1.6,2.4,2.4,1.61,575.34,136.12,759.51,15.38,11.72,1.06,11.78,11.78,26.7,23.5,11.78,0.45,25.8,30.3,26.4,20.4,48.493,65.2,1,40.594051,-105.075851,1530.968018,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:09:03,2023-05-30 23:09:03,2023-05-30 23:09:03,2023-05-30
"1074","W0XsmM5d8L","MOOSPMv3Parser",1685488200,0.35,0.35,1.54,0.98,0.98,1.62,1.62,1.08,1.08,1.62,428.88,106.63,29916.47,13.84,12.06,0.89,12.09,12.1,27.3,23.5,12.1,0.48,0,30.7,0,22.1,55.307,46.1,3276.7,40.594093,-105.075905,1511.974976,13,600,58,1,"e00fce6858b443fd80f27170",2023-05-30 23:10:01,2023-05-30 23:10:01,2023-05-30 23:10:01,2023-05-30
"1075","cfVcHT2q23","MOOSPMv3Parser",1685488200,1.02,1.02,1.49,1.53,1.53,1.56,1.56,2.31,2.31,1.56,407.94,117.88,410.84,16.94,11.61,1.02,11.65,11.66,26.7,27.8,11.66,0.41,26.3,30.2,25.3,21.4,43.016,142.2,2,40.594128,-105.075806,1513.067993,6,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 23:10:02,2023-05-30 23:10:02,2023-05-30 23:10:02,2023-05-30
"1076","t5Gv4ZFJ0b","MOOSPMv3Parser",1685488200,4,4,2.08,6.45,6.45,2.18,2.18,11.09,11.09,2.18,753,179.09,14.14,17.91,16.22,1.91,16.29,16.3,24.8,27.3,16.3,0.39,28.8,30.2,22.6,21.4,0,0,0,0,0,0,0,14,58,1,"e00fce6856818e5885f65487",2023-05-30 23:10:02,2023-05-30 23:10:02,2023-05-30 23:10:02,2023-05-30
"1077","MDD4cuznX2","MOOSPMv3Parser",1685488200,1.14,1.14,1.7,2.14,2.14,1.78,1.78,2.3,2.3,1.78,443.58,113.07,6856.63,16.66,13.27,1.18,13.33,13.33,27,23.6,13.33,0.43,26.8,30.6,24.7,20.9,56.624,102.4,1,40.594101,-105.075821,1520.583984,9,600,58,1,"e00fce6850cac69f647dc199",2023-05-30 23:10:02,2023-05-30 23:10:02,2023-05-30 23:10:02,2023-05-30
"1078","vuGYca8XKI","MOOSPMv3Parser",1685488200,2.38,2.38,1.71,3.28,3.28,1.8,1.81,3.64,3.64,1.82,702.23,164.87,770.94,19,13.31,1.58,13.37,13.37,26.9,23.7,13.38,0.45,26.1,30.4,25.4,20.7,48.274,73,1,40.594051,-105.075851,1530.968018,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:10:02,2023-05-30 23:10:03,2023-05-30 23:10:03,2023-05-30
"1079","r0LusGEtFr","MOOSPMv3Parser",1685488201,1.4,1.4,1.72,2.49,2.49,1.81,1.81,2.83,2.83,1.81,429.6,119.68,35023.35,22,13.45,1.3,13.51,13.51,26.8,19.8,13.51,0.43,26.3,30.3,24.9,21.9,55.89,34.9,1,40.594135,-105.075874,1518.493042,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 23:10:03,2023-05-30 23:10:03,2023-05-30 23:10:03,2023-05-30
"1080","K5rC2RnKDd","MOOSPMv3Parser",1685488201,0.74,0.74,1.72,1.44,1.44,1.8,1.8,1.65,1.65,1.8,315.85,97.03,1092.28,15.98,13.44,0.73,13.49,13.49,0,0,13.5,0.44,26.2,30.2,25.1,21.1,45.974,102.3,2,40.594162,-105.075836,1535.373047,0,600,58,1,"e00fce6876826e255108c6bd",2023-05-30 23:10:03,2023-05-30 23:10:03,2023-05-30 23:10:03,2023-05-30
"1081","qlBUCQnG70","MOOSPMv3Parser",1685488201,1.52,1.52,1.8,2.13,2.13,1.89,1.9,2.29,2.29,1.9,454,123.88,35230.02,15.82,14.13,0.68,14.18,14.18,27.3,20,14.18,0.44,27,30.8,24.4,20.8,54.089,73.1,1,40.594143,-105.075829,1508.527954,5,599,58,1,"e00fce68e88237db75a60608",2023-05-30 23:10:04,2023-05-30 23:10:04,2023-05-30 23:10:04,2023-05-30
"1082","rdID3Y98vL","MOOSPMv3Parser",1685488260,0.84,0.84,1.62,1.71,1.71,1.69,1.69,1.71,1.71,1.69,381.59,116.27,421.83,15.02,12.63,0.86,12.67,12.67,26.7,26.9,12.68,0.41,26.6,30.4,24.6,20.3,43.038,83.7,2,40.594128,-105.075806,1513.067993,6,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 23:11:02,2023-05-30 23:11:02,2023-05-30 23:11:02,2023-05-30
"1083","e6PyPJ4z5U","MOOSPMv3Parser",1685488260,2.06,2.06,1.99,3.12,3.12,2.09,2.09,3.56,3.56,2.09,762,187.17,16.83,22.75,15.54,1.44,15.59,15.59,25.1,26.3,15.59,0.41,28.7,30.2,21.7,20.7,0,20.8,0.8,40.596977,-105.09037,1579.953003,0,60,58,1,"e00fce6856818e5885f65487",2023-05-30 23:11:02,2023-05-30 23:11:02,2023-05-30 23:11:02,2023-05-30
"1084","1ybC6tfoGK","MOOSPMv3Parser",1685488260,2.18,2.18,1.46,2.84,2.84,1.55,1.57,2.96,2.96,1.58,770.76,164.61,780.76,16.78,11.42,1.37,11.48,11.49,26.9,23.2,11.5,0.45,26.4,30.5,25.1,19.9,46.991,97.8,1,40.594051,-105.075851,1530.968018,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:11:02,2023-05-30 23:11:03,2023-05-30 23:11:03,2023-05-30
"1085","2EAeIyx0tj","MOOSPMv3Parser",1685488320,0.78,0.78,1.42,1.16,1.16,1.49,1.49,1.43,1.43,1.49,341.76,101.63,431.49,10.59,11.09,0.84,11.13,11.13,26.6,26.5,11.13,0.41,26.7,30.3,23.9,19.8,43.343,86.2,2,40.594128,-105.075806,1513.067993,6,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 23:12:02,2023-05-30 23:12:02,2023-05-30 23:12:02,2023-05-30
"1086","APNLPkO8fP","MOOSPMv3Parser",1685488320,1.71,1.71,1.42,2.59,2.59,1.49,1.49,3.2,3.2,1.49,472.88,128.86,790.35,14.98,11.14,2.02,11.18,11.19,26.8,22.8,11.19,0.44,26.5,30.5,24.3,19.2,49.181,88.8,1,40.594051,-105.075851,1530.973999,0,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:12:02,2023-05-30 23:12:03,2023-05-30 23:12:03,2023-05-30
"1087","zYWonVEEce","MOOSPMv3Parser",1685488380,1.18,1.18,2.38,1.58,1.58,2.5,2.5,1.58,1.58,2.5,354,107.32,447.73,13.16,18.64,0,18.72,18.72,26.5,26.4,18.72,0.43,26.8,29.8,23.4,20.1,42.963,114,2,40.594128,-105.075806,1513.067993,6,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 23:13:02,2023-05-30 23:13:02,2023-05-30 23:13:02,2023-05-30
"1088","ZnKsw5DFCl","MOOSPMv3Parser",1685488380,2.01,2.01,2.2,2.68,2.68,2.31,2.31,2.88,2.88,2.32,500.88,146.89,23.43,16.93,17.18,0.68,17.26,17.27,25.1,25.3,17.27,0.43,28,29.1,21.4,20.9,0.003,73,1,40.594227,-105.076172,1474.030029,5,119,58,1,"e00fce6856818e5885f65487",2023-05-30 23:13:02,2023-05-30 23:13:02,2023-05-30 23:13:02,2023-05-30
"1089","PxYDUGKIzg","MOOSPMv3Parser",1685488380,2.48,2.48,2.06,4.1,4.1,2.19,2.22,4.58,4.58,2.22,630.54,175.84,804.16,27.8,16.08,2.46,16.16,16.18,26.6,22.7,16.18,0.46,26.6,30,23.7,19.4,47.492,126.2,1,40.594147,-105.075768,1515.499023,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:13:02,2023-05-30 23:13:03,2023-05-30 23:13:03,2023-05-30
"1090","WdYH3Z2z05","MOOSPMv3Parser",1685488440,1.2,1.2,2.13,2,2,2.23,2.23,2,2,2.23,442.38,126.66,462.23,18.58,16.66,0.9,16.72,16.72,26.4,25.8,16.72,0.44,26.7,29.7,23,19.6,43.348,109.9,2,40.594128,-105.075806,1513.067993,6,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 23:14:02,2023-05-30 23:14:02,2023-05-30 23:14:02,2023-05-30
"1091","ZHMyEK4CPb","MOOSPMv3Parser",1685488440,1.41,1.41,2.17,2.49,2.49,2.29,2.31,2.49,2.49,2.32,525,152.08,61.18,18.57,16.93,0.82,17.02,17.03,25.1,24.7,17.03,0.45,27.7,28.5,21.4,20.9,0,84.6,1,40.594227,-105.076172,1474.030029,5,60,58,1,"e00fce6856818e5885f65487",2023-05-30 23:14:02,2023-05-30 23:14:02,2023-05-30 23:14:02,2023-05-30
"1092","WfWci1efXC","MOOSPMv3Parser",1685488440,2.17,2.17,1.66,3.77,3.77,1.8,1.84,4.04,4.04,1.86,664.5,172.62,815.26,30.29,12.98,1.46,13.07,13.08,26.6,22.3,13.09,0.46,26.5,29.9,23.3,19,47.726,156.5,1,40.594147,-105.075768,1515.499023,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:14:02,2023-05-30 23:14:03,2023-05-30 23:14:03,2023-05-30
"1093","TBWPzrLI1e","MOOSPMv3Parser",1685488500,2.32,2.32,2.43,3.17,3.17,2.55,2.55,3.17,3.17,2.55,578.6,173.64,77.68,22.04,18.97,0,19.03,19.03,25.1,24.3,19.03,0.42,27.6,28.5,21,20.5,0,94.1,1,40.594227,-105.076172,1474.030029,5,60,58,1,"e00fce6856818e5885f65487",2023-05-30 23:15:02,2023-05-30 23:15:02,2023-05-30 23:15:02,2023-05-30
"1094","Gvi0wgTMGb","MOOSPMv3Parser",1685488500,1.73,1.73,2.36,2.58,2.58,2.48,2.48,2.58,2.58,2.48,496.38,144.38,478.32,15.06,18.49,0.81,18.56,18.56,26.4,25.5,18.56,0.45,26.6,29.7,22.9,19.2,43.343,96.6,1.5,40.594128,-105.075806,1513.067993,6,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 23:15:02,2023-05-30 23:15:02,2023-05-30 23:15:02,2023-05-30
"1095","hPxIIufIj1","MOOSPMv3Parser",1685488500,2.39,2.39,2.03,3.16,3.16,2.15,2.16,3.33,3.33,2.17,711.88,180.29,828.89,25.1,15.85,1.47,15.92,15.93,26.5,21.9,15.93,0.44,26.5,29.9,23.3,18.6,48.682,107.4,1,40.594147,-105.075768,1515.499023,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:15:02,2023-05-30 23:15:03,2023-05-30 23:15:03,2023-05-30
"1096","GexwBcsEna","MOOSPMv3Parser",1685488560,1.48,1.48,1.78,2.19,2.19,1.86,1.86,2.19,2.19,1.86,478.62,139.1,490.44,13.79,13.95,0.85,13.99,13.99,26.5,25.5,13.99,0.44,26.6,29.8,22.5,19.1,41.02,100.6,1,40.594128,-105.075806,1513.067993,6,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 23:16:02,2023-05-30 23:16:02,2023-05-30 23:16:02,2023-05-30
"1097","3JnGrrvGKa","MOOSPMv3Parser",1685488560,1.72,1.72,2.15,2.84,2.84,2.26,2.26,3,3,2.26,512.58,149.48,92.35,21.38,16.85,1.18,16.92,16.92,25.2,24.3,16.92,0.42,28,28.5,20.5,20.7,0,98.8,1,40.594227,-105.076172,1474.030029,5,60,58,1,"e00fce6856818e5885f65487",2023-05-30 23:16:02,2023-05-30 23:16:02,2023-05-30 23:16:02,2023-05-30
"1098","GIPFUBSkRP","MOOSPMv3Parser",1685488560,1.94,1.94,1.78,2.82,2.82,1.88,1.88,3.16,3.16,1.88,624.96,154.92,840.94,16.98,14,0.8,14.04,14.05,26.6,21.9,14.05,0.44,26.5,29.9,22.7,18.6,45.453,116.7,1,40.594147,-105.075768,1515.499023,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:16:02,2023-05-30 23:16:03,2023-05-30 23:16:03,2023-05-30
"1099","IduUC8Qlz7","MOOSPMv3Parser",1685488620,0.98,0.98,1.51,1.75,1.75,1.59,1.59,1.98,1.98,1.59,383.76,113.35,500.74,16.75,11.82,0.43,11.86,11.86,26.5,25,11.86,0.44,26.6,30,22,18.5,41.043,98.4,1,40.594128,-105.075806,1513.06897,0,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 23:17:02,2023-05-30 23:17:02,2023-05-30 23:17:02,2023-05-30
"1100","iJbYBzTSCW","MOOSPMv3Parser",1685488620,1.51,1.51,2.08,2.29,2.29,2.18,2.18,2.71,2.71,2.18,411.76,128.04,106.52,21.86,16.27,0.59,16.33,16.33,25.3,23.7,16.33,0.43,28.4,28.6,19.6,20.1,0,96,1,40.594227,-105.076172,1474.030029,5,60,58,1,"e00fce6856818e5885f65487",2023-05-30 23:17:02,2023-05-30 23:17:02,2023-05-30 23:17:02,2023-05-30
"1101","wN3YG6hsLD","MOOSPMv3Parser",1685488620,1.09,1.09,1.47,1.94,1.94,1.54,1.54,2.25,2.25,1.54,483.79,133.19,850.85,15.89,11.5,1.32,11.53,11.54,26.7,21.5,11.54,0.43,26.5,30,22.1,18,47.577,106.3,1,40.594147,-105.075768,1515.499023,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:17:03,2023-05-30 23:17:04,2023-05-30 23:17:04,2023-05-30
"1102","79ac21cO4D","MOOSPMv3Parser",1685488680,1.12,1.12,1.75,1.6,1.6,1.83,1.83,1.6,1.6,1.83,366.29,109.19,118.44,14.29,13.68,1.12,13.74,13.74,25.4,23.9,13.75,0.43,28.7,28.7,20.1,20.7,0.021,98.8,1,40.594227,-105.076172,1474.030029,5,60,58,1,"e00fce6856818e5885f65487",2023-05-30 23:18:02,2023-05-30 23:18:02,2023-05-30 23:18:02,2023-05-30
"1103","9iRqUlAU2Q","MOOSPMv3Parser",1685488680,1.38,1.38,1.48,2.2,2.2,1.56,1.56,2.8,2.8,1.56,459.06,122.96,860.87,20.38,11.63,1.74,11.68,11.68,26.8,21.7,11.68,0.44,26.6,30.1,23.1,18.6,50.965,53.9,1,40.594147,-105.075768,1515.499023,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:18:02,2023-05-30 23:18:03,2023-05-30 23:18:03,2023-05-30
"1104","QMOcdBsTRm","MOOSPMv3Parser",1685488740,0.61,0.61,1.45,0.97,0.97,1.53,1.53,1.1,1.1,1.53,325.29,95.82,262.37,10.99,11.36,0.84,11.41,11.41,26.7,25.4,11.41,0.44,26.8,30.2,22.4,19,44.421,94.3,1,40.594109,-105.075684,1527.137939,7,119,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 23:19:02,2023-05-30 23:19:02,2023-05-30 23:19:02,2023-05-30
"1105","kRhObWcnQq","MOOSPMv3Parser",1685488740,0.82,0.82,1.48,1.67,1.67,1.57,1.59,2.76,2.76,1.61,416.29,111.63,870.77,14.06,11.54,1.86,11.61,11.62,26.8,21.7,11.62,0.45,26.8,30.2,22.5,18.5,50.817,59,1,40.594147,-105.075768,1515.499023,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:19:02,2023-05-30 23:19:03,2023-05-30 23:19:03,2023-05-30
"1106","63MTjglr0R","MOOSPMv3Parser",1685488800,0.74,0.74,1.86,1.5,1.5,1.98,2.01,1.63,1.63,2.02,486.72,123.28,29928.92,14.73,14.56,1.18,14.63,14.64,27.3,21.5,14.64,0.51,0,30.3,0,19.9,55.861,44.7,3276.7,40.594234,-105.075829,1530.900024,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-30 23:20:01,2023-05-30 23:20:01,2023-05-30 23:20:01,2023-05-30
"1107","zk0crQYjZV","MOOSPMv3Parser",1685488800,0.53,0.53,1.37,0.82,0.82,1.44,1.44,1.06,1.06,1.44,334.53,96.59,529.72,13.27,10.73,0.53,10.78,10.79,26.8,25.1,10.79,0.43,27.1,30.4,22.2,18.6,43.133,100.5,1,40.594109,-105.075684,1527.137939,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 23:20:02,2023-05-30 23:20:02,2023-05-30 23:20:02,2023-05-30
"1108","k9zu6FyDFw","MOOSPMv3Parser",1685488800,1.22,1.22,1.81,1.96,1.96,1.9,1.9,2.14,2.14,1.9,452.32,118.12,6868.94,16.31,14.14,0.73,14.19,14.2,26.7,21.5,14.2,0.43,27.4,30.3,22.1,18.7,56.976,103.9,1,40.594215,-105.075928,1516.880005,9,600,58,1,"e00fce6850cac69f647dc199",2023-05-30 23:20:02,2023-05-30 23:20:02,2023-05-30 23:20:02,2023-05-30
"1109","YrR8hBLVtC","MOOSPMv3Parser",1685488800,0.75,0.75,1.27,1.88,1.88,1.37,1.39,2.1,2.1,1.41,446.94,112.14,879.33,22.61,9.98,2.35,10.04,10.05,26.9,21.5,10.05,0.45,27,30.4,22.4,18.2,49.546,70.3,1,40.594147,-105.075768,1515.499023,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:20:02,2023-05-30 23:20:03,2023-05-30 23:20:03,2023-05-30
"1110","ZPpuStP3PD","MOOSPMv3Parser",1685488801,1.3,1.3,1.88,2.65,2.65,2,2.04,2.91,2.91,2.05,447.28,124.25,35036.07,22.33,14.68,2.04,14.77,14.78,26.8,17.9,14.78,0.44,27.2,29.8,22,20,56.059,46,1,40.594139,-105.075882,1514.68396,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 23:20:03,2023-05-30 23:20:03,2023-05-30 23:20:03,2023-05-30
"1111","TCzM4QxmXm","MOOSPMv3Parser",1685488801,1.44,1.44,2.01,2.3,2.3,2.18,2.23,2.41,2.41,2.26,451.62,124.36,35243.61,18.05,15.69,1.2,15.82,15.84,27.2,17.9,15.84,0.47,27.4,30.3,21.6,18.7,54.832,71.2,1,40.594135,-105.07592,1526.626953,5,599,58,1,"e00fce68e88237db75a60608",2023-05-30 23:20:03,2023-05-30 23:20:03,2023-05-30 23:20:03,2023-05-30
"1112","CaB00CpssL","MOOSPMv3Parser",1685488801,1.08,1.08,1.89,2.12,2.12,2.02,2.07,2.52,2.52,2.09,352.5,110.11,1105,19.33,14.69,1.76,14.8,14.81,0,0,14.82,0.47,27.2,29.8,22,18.9,41.581,102.2,2,40.594185,-105.075798,1527.76001,11,600,58,1,"e00fce6876826e255108c6bd",2023-05-30 23:20:03,2023-05-30 23:20:03,2023-05-30 23:20:03,2023-05-30
"1113","dxGVwzjVKc","MOOSPMv3Parser",1685488860,0.51,0.51,1.91,1.08,1.08,2,2,1.31,1.31,2,305,95.31,542.72,13.25,14.94,1.25,14.99,14.99,26.8,24.7,14.99,0.43,27.3,30.4,21.2,18,43.065,101.9,1,40.594109,-105.075684,1527.137939,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 23:21:02,2023-05-30 23:21:02,2023-05-30 23:21:02,2023-05-30
"1114","RIwZFQOh4A","MOOSPMv3Parser",1685488860,1.83,1.83,1.7,2.92,2.92,1.82,1.87,3.42,3.42,1.89,515.37,142.37,890.72,20.83,13.29,1.62,13.38,13.4,26.9,21.1,13.41,0.45,27.2,30.4,21.3,17.5,49.742,73.9,1,40.594147,-105.075768,1515.499023,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:21:03,2023-05-30 23:21:03,2023-05-30 23:21:03,2023-05-30
"1115","1rNig82noE","MOOSPMv3Parser",1685488920,0.57,0.57,2.49,1.16,1.16,2.6,2.6,1.16,1.16,2.6,313.35,90.57,559.64,9.94,19.43,0.96,19.5,19.5,26.8,24.5,19.51,0.44,27.4,30.4,20.8,17.8,42.194,102.9,1,40.594109,-105.075684,1527.137939,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 23:22:02,2023-05-30 23:22:02,2023-05-30 23:22:02,2023-05-30
"1116","HpnECqTVMB","MOOSPMv3Parser",1685488920,1.78,1.78,1.89,2.78,2.78,2,2.02,2.8,2.8,2.04,528.9,146.4,903.32,19.2,14.68,1.72,14.75,14.76,26.9,20.9,14.77,0.44,27.3,30.4,21,17.3,50.22,75.6,1,40.594147,-105.075768,1515.499023,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:22:04,2023-05-30 23:22:04,2023-05-30 23:22:04,2023-05-30
"1117","EYMfnbOhHy","MOOSPMv3Parser",1685488980,0.98,0.98,2.02,1.72,1.72,2.13,2.13,1.72,1.72,2.13,361.13,105.64,573.45,15.26,15.87,2.04,15.93,15.93,26.8,24.6,15.93,0.45,27.5,30.5,20.7,17.9,42.655,104,1,40.594109,-105.075684,1527.137939,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 23:23:02,2023-05-30 23:23:02,2023-05-30 23:23:02,2023-05-30
"1118","RseW2xCmjz","MOOSPMv3Parser",1685488980,1.98,1.98,1.94,2.76,2.76,2.08,2.11,3.57,3.57,2.12,571.71,144.29,916.29,20.96,15.12,1.39,15.21,15.22,27,20.9,15.23,0.45,27.4,30.4,21,17.4,49.423,90.6,1,40.594147,-105.075768,1515.499023,0,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:23:02,2023-05-30 23:23:03,2023-05-30 23:23:03,2023-05-30
"1119","4ugv69srzx","MOOSPMv3Parser",1685489040,0.38,0.38,1.6,0.84,0.84,1.66,1.66,0.92,0.92,1.66,280.5,78.18,584.28,9.36,12.43,0.56,12.49,12.49,26.8,24.3,12.49,0.45,27.5,30.5,20.5,17.6,42.611,101.3,1,40.594109,-105.075684,1527.137939,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 23:24:02,2023-05-30 23:24:02,2023-05-30 23:24:02,2023-05-30
"1120","qGGBmLYsgl","MOOSPMv3Parser",1685489040,1.15,1.15,1.74,2.31,2.31,1.87,1.9,2.75,2.75,1.93,416.71,113.46,927.92,16.42,13.58,1.54,13.66,13.68,26.9,20.6,13.68,0.46,27.4,30.4,20.8,17.1,49.294,98.3,1,40.594128,-105.075806,1515.97998,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:24:03,2023-05-30 23:24:03,2023-05-30 23:24:03,2023-05-30
"1121","QLodprbSK3","MOOSPMv3Parser",1685489100,0.63,0.63,1.35,0.98,0.98,1.42,1.42,0.98,0.98,1.43,327.76,94.55,593.48,12.2,10.58,1.24,10.62,10.62,26.8,24.6,10.62,0.46,27.5,30.5,20.7,17.8,43.618,88.5,1,40.594109,-105.075684,1527.137939,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 23:25:02,2023-05-30 23:25:02,2023-05-30 23:25:02,2023-05-30
"1122","2iZqLVB6Si","MOOSPMv3Parser",1685489100,0.75,0.75,1.19,1.47,1.47,1.29,1.31,1.47,1.47,1.33,379.65,100.55,935.9,17.25,9.32,0.78,9.39,9.4,26.8,20.8,9.41,0.47,27.3,30.4,21.1,17.3,51.129,64.6,1,40.594128,-105.075806,1515.97998,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:25:03,2023-05-30 23:25:04,2023-05-30 23:25:04,2023-05-30
"1123","Jl2c9AcTdy","MOOSPMv3Parser",1685489160,0.38,0.38,1.47,0.48,0.48,1.6,1.64,0.58,0.58,1.66,267.24,80.7,603.42,8.08,11.49,0.46,11.58,11.6,26.8,24.7,11.6,0.46,27.5,30.4,21,18,41.088,88.5,1,40.594109,-105.075684,1527.137939,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 23:26:02,2023-05-30 23:26:02,2023-05-30 23:26:02,2023-05-30
"1124","j5Za7LbjGK","MOOSPMv3Parser",1685489160,0.9,0.9,1.15,1.78,1.78,1.23,1.27,1.78,1.78,1.28,393.54,102.96,943.59,14.06,8.97,0.66,9.05,9.05,26.8,20.9,9.05,0.47,27.3,30.4,21.3,17.6,52.032,46.4,1,40.594128,-105.075806,1515.97998,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 23:26:02,2023-05-30 23:26:03,2023-05-30 23:26:03,2023-05-30
"1125","EgTCVuQ6V9","MOOSPMv3Parser",1685489220,0.31,0.31,1.56,0.46,0.46,1.71,1.76,0.46,0.46,1.78,229.9,68.15,613.92,8.58,12.17,0.46,12.29,12.3,26.8,24.9,12.31,0.47,27.4,30.4,21.6,18.3,41.901,90.1,1,40.594109,-105.075684,1527.137939,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 23:27:02,2023-05-30 23:27:02,2023-05-30 23:27:02,2023-05-30
