"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"230","nGqNCz1KFD","MOOSPMv3Parser",1717072801,5,5,6,9,9,7,7,11,11,7,998,313,326570,62,51,6,51,51,0,0,51,0,15,14,64,69,0.815,245,1,36.433788,-119.922798,23.107,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 12:40:02,2024-05-30 12:40:03,2024-05-30 12:40:03,2024-05-30
"231","WdXuPHwY5a","MOOSPMv3Parser",1717073400,4,4,4,6,6,5,5,7,7,5,855,250,563269,43,34,2,34,34,16,46,34,0,17,17,56,56,508.918,392,1,36.785473,-119.773163,75.265999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-30 12:49:58,2024-05-30 12:49:58,2024-05-30 12:49:58,2024-05-30
"232","7nQXbKzrc9","MOOSPMv3Parser",1717073401,3,3,3,5,5,3,4,5,5,4,758,204,5657,32,26,3,26,26,14,40,26,0,14,15,51,48,511.093,404,2,36.634281,-120.382401,16.829,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 12:50:00,2024-05-30 12:50:00,2024-05-30 12:50:00,2024-05-30
"233","DwHG9YC8CZ","MOOSPMv3Parser",1717073401,5,5,7,10,10,7,7,12,12,7,1016,316,326617,63,52,7,52,52,0,0,52,0,15,14,63,68,0.719,251,1,36.433891,-119.922798,30.538,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 12:50:02,2024-05-30 12:50:03,2024-05-30 12:50:03,2024-05-30
"234","nea3LyWe1Y","MOOSPMv3Parser",1717074000,4,4,4,6,6,4,4,7,7,4,867,256,563301,42,33,2,33,33,16,47,33,0,17,17,56,56,508.879,397,1,36.785465,-119.773125,96.973,7,600,58,3,"e00fce6856818e5885f65487",2024-05-30 12:59:58,2024-05-30 12:59:58,2024-05-30 12:59:58,2024-05-30
"235","KCEnCg6zbI","MOOSPMv3Parser",1717074000,3,3,3,5,5,4,4,6,6,4,804,222,5680,39,27,4,27,27,14,41,27,0,14,15,52,50,511.083,419,1,36.634285,-120.382309,22.843,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 13:00:00,2024-05-30 13:00:00,2024-05-30 13:00:00,2024-05-30
"236","pMJ9TGxPFm","MOOSPMv3Parser",1717074001,5,5,6,9,9,7,7,12,12,7,955,296,326662,58,49,8,49,49,0,0,49,0,16,14,63,67,0.698,231,1,36.43391,-119.922798,36.171001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 13:00:03,2024-05-30 13:00:03,2024-05-30 13:00:03,2024-05-30
"237","YJCYO8plBC","MOOSPMv3Parser",1717074600,5,5,5,7,7,5,5,8,8,5,949,280,563333,48,37,3,38,38,16,47,38,0,17,17,56,57,508.886,400,1,36.785454,-119.773087,81.206001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-30 13:09:58,2024-05-30 13:09:58,2024-05-30 13:09:58,2024-05-30
"238","WMWpgwDJM8","MOOSPMv3Parser",1717074600,3,3,3,5,5,3,3,5,5,3,760,206,5700,38,24,3,24,24,14,40,24,0,14,14,50,49,511.044,407,1,36.634285,-120.382309,22.844,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 13:10:00,2024-05-30 13:10:00,2024-05-30 13:10:00,2024-05-30
"239","0EBOW7ZLDg","MOOSPMv3Parser",1717074601,5,5,6,9,9,7,7,11,11,7,942,294,326708,58,50,6,50,50,0,0,50,0,15,14,66,67,0.646,229,1,36.43391,-119.922829,44.391998,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 13:10:02,2024-05-30 13:10:03,2024-05-30 13:10:03,2024-05-30
"240","wlIcSpR6Kn","MOOSPMv3Parser",1717075200,6,6,5,9,9,6,6,9,9,6,1114,330,563365,59,42,3,42,42,16,48,42,0,17,17,56,57,508.804,404,1,36.785454,-119.773087,81.203003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-30 13:19:58,2024-05-30 13:19:58,2024-05-30 13:19:58,2024-05-30
"241","ypA0CpbpNI","MOOSPMv3Parser",1717075201,3,3,3,4,4,3,3,5,5,3,676,183,5720,32,23,2,23,23,14,39,23,0,14,15,49,48,511.102,409,1,36.634224,-120.382439,15.468,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 13:20:00,2024-05-30 13:20:00,2024-05-30 13:20:00,2024-05-30
"242","7XzXxzusqB","MOOSPMv3Parser",1717075201,5,5,6,9,9,6,6,11,11,6,928,288,326751,64,48,9,48,48,0,0,48,0,15,15,66,67,0.619,234,1,36.434017,-119.922844,42.812,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 13:20:02,2024-05-30 13:20:03,2024-05-30 13:20:03,2024-05-30
"243","Oom7cpeZKK","MOOSPMv3Parser",1717075800,5,5,5,7,7,5,5,8,8,5,957,286,563397,49,38,2,38,38,16,47,38,0,17,17,56,57,508.859,409,1,36.785355,-119.77314,76.414001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-30 13:29:58,2024-05-30 13:29:58,2024-05-30 13:29:58,2024-05-30
"244","y6Nt9rnJZs","MOOSPMv3Parser",1717075801,2,2,3,4,4,3,3,4,4,3,642,174,5741,29,24,2,24,24,15,38,24,0,14,15,48,46,511.098,407,1,36.634373,-120.382591,45.314999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 13:30:00,2024-05-30 13:30:00,2024-05-30 13:30:00,2024-05-30
"245","eOzx4JR6FO","MOOSPMv3Parser",1717075801,5,5,6,9,9,7,7,10,10,7,996,308,326796,57,49,5,49,49,0,0,49,0,15,15,65,66,0.586,249,1,36.434017,-119.922844,42.813,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 13:30:02,2024-05-30 13:30:03,2024-05-30 13:30:03,2024-05-30
"246","2we1SuASN7","MOOSPMv3Parser",1717076400,5,5,5,7,7,5,5,8,8,5,990,291,563429,48,38,2,38,38,17,47,38,0,18,17,55,57,508.737,402,1,36.785381,-119.773178,64.136002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-30 13:39:58,2024-05-30 13:39:58,2024-05-30 13:39:58,2024-05-30
"247","luONPlJblP","MOOSPMv3Parser",1717076401,2,2,3,4,4,3,3,4,4,3,625,168,5762,29,25,2,25,25,15,37,25,0,15,15,47,46,511.108,414,1,36.634418,-120.3825,35.025002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 13:40:00,2024-05-30 13:40:01,2024-05-30 13:40:01,2024-05-30
"248","f4DL2CFy2b","MOOSPMv3Parser",1717076401,5,5,6,8,8,6,6,10,10,6,942,292,326838,56,48,5,48,48,1,0,48,0,16,16,64,63,0.461,253,1,36.433891,-119.922966,26.472,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 13:40:02,2024-05-30 13:40:03,2024-05-30 13:40:03,2024-05-30
"249","M6dkFtiDGG","MOOSPMv3Parser",1717077000,4,4,4,6,6,5,5,7,7,5,848,254,563461,45,34,2,34,34,17,45,34,0,19,18,52,55,508.834,393,1,36.785458,-119.773087,66.285004,10,600,58,3,"e00fce6856818e5885f65487",2024-05-30 13:49:58,2024-05-30 13:49:58,2024-05-30 13:49:58,2024-05-30
"250","LkUvA08eic","MOOSPMv3Parser",1717077001,2,2,3,4,4,3,3,4,4,3,621,169,5782,26,23,3,23,23,16,35,23,0,16,16,41,43,511.113,377,1,36.634285,-120.382378,24.989,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 13:50:00,2024-05-30 13:50:01,2024-05-30 13:50:01,2024-05-30
"251","rsvmakefRo","MOOSPMv3Parser",1717077001,6,6,7,11,11,7,7,13,13,7,1097,340,326886,71,53,9,53,53,0,0,53,0,16,17,64,62,0.376,240,1,36.433975,-119.92289,40.672001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 13:50:02,2024-05-30 13:50:03,2024-05-30 13:50:03,2024-05-30
"252","GmGy0tg6XU","MOOSPMv3Parser",1717077600,4,4,4,6,6,4,4,6,6,5,837,248,563493,37,33,2,33,33,18,43,33,0,19,18,50,52,508.981,377,1,36.785461,-119.773102,41.714001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 13:59:58,2024-05-30 13:59:58,2024-05-30 13:59:58,2024-05-30
"253","ZdFIyNWeZG","MOOSPMv3Parser",1717077601,2,2,2,3,3,2,2,3,3,2,537,146,5797,25,18,2,18,18,16,33,18,0,18,17,38,41,511.245,314,1,36.634224,-120.38237,21.747999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 14:00:00,2024-05-30 14:00:00,2024-05-30 14:00:00,2024-05-30
"254","7fuCnZvJ9Y","MOOSPMv3Parser",1717077601,5,5,7,9,9,7,7,11,11,7,1039,322,326934,68,52,8,52,52,0,0,52,0,17,17,64,62,0.337,235,1,36.433804,-119.922661,29.521,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 14:00:02,2024-05-30 14:00:03,2024-05-30 14:00:03,2024-05-30
"255","MmmCLf4LG6","MOOSPMv3Parser",1717078200,4,4,4,6,6,4,4,7,7,4,839,247,563525,44,32,2,33,33,19,41,33,0,20,19,50,51,509.035,370,1,36.78529,-119.773132,78.705002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 14:09:58,2024-05-30 14:09:58,2024-05-30 14:09:58,2024-05-30
"256","KnlX6Lde3i","MOOSPMv3Parser",1717078201,2,2,2,3,3,2,2,4,4,2,536,147,5811,24,17,2,17,17,18,32,17,0,20,19,35,38,511.315,237,1,36.634285,-120.382393,25.962,15,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 14:10:00,2024-05-30 14:10:00,2024-05-30 14:10:00,2024-05-30
"257","AP6hNTyxJD","MOOSPMv3Parser",1717078201,6,6,6,9,9,7,7,11,11,7,1055,329,326981,64,50,7,50,50,0,0,50,0,17,18,62,59,0.284,235,1,36.433754,-119.922668,37.541,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 14:10:02,2024-05-30 14:10:03,2024-05-30 14:10:03,2024-05-30
"258","1CCONBowUB","MOOSPMv3Parser",1717078800,4,4,4,6,6,4,4,7,7,4,825,246,563557,43,33,2,33,33,19,40,33,0,20,20,48,50,509.147,368,1,36.785328,-119.77301,54.834,8,600,58,3,"e00fce6856818e5885f65487",2024-05-30 14:19:58,2024-05-30 14:19:58,2024-05-30 14:19:58,2024-05-30
"259","Z2YSoWlFAi","MOOSPMv3Parser",1717078801,1,1,2,2,2,2,2,3,3,2,468,122,5823,19,14,1,14,14,19,29,14,0,22,20,32,35,511.372,172,1,36.63427,-120.382355,23.806,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 14:20:00,2024-05-30 14:20:00,2024-05-30 14:20:00,2024-05-30
"260","b0TkeUeFxS","MOOSPMv3Parser",1717078801,5,5,6,9,9,7,7,10,10,7,1014,317,327026,63,49,6,49,49,0,0,49,0,18,19,58,56,0.197,234,1,36.433899,-119.922821,27.107,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 14:20:02,2024-05-30 14:20:03,2024-05-30 14:20:03,2024-05-30
"261","1ByHxaNjGe","MOOSPMv3Parser",1717079400,4,4,4,5,5,4,4,6,6,4,783,231,563589,39,31,2,31,31,20,37,31,0,21,20,45,46,509.21,353,1,36.785358,-119.772995,47.381001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-30 14:29:58,2024-05-30 14:29:58,2024-05-30 14:29:58,2024-05-30
"262","BhKyB7Koah","MOOSPMv3Parser",1717079401,1,1,2,2,2,2,2,2,2,2,450,116,5833,17,12,1,12,12,20,28,12,1,22,21,31,34,511.453,148,2,36.634251,-120.382332,7.204,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 14:30:00,2024-05-30 14:30:01,2024-05-30 14:30:01,2024-05-30
"263","kBOgPJRsLX","MOOSPMv3Parser",1717079401,6,6,7,10,10,7,7,11,11,7,1140,355,327074,66,51,7,51,51,0,0,51,0,18,19,57,53,0.168,233,1,36.434017,-119.922745,19.899,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 14:30:02,2024-05-30 14:30:02,2024-05-30 14:30:02,2024-05-30
"264","9DDIgTeMGn","MOOSPMv3Parser",1717080000,3,3,4,5,5,4,4,6,6,4,720,215,563621,35,30,2,30,30,20,34,30,0,21,21,43,43,509.289,300,1,36.785397,-119.773109,66.424004,8,600,58,3,"e00fce6856818e5885f65487",2024-05-30 14:39:58,2024-05-30 14:39:58,2024-05-30 14:39:58,2024-05-30
"265","VIVh9V1LtL","MOOSPMv3Parser",1717080001,1,1,2,2,2,2,2,3,3,2,414,108,5843,17,12,2,12,12,20,27,12,0,23,22,30,32,511.415,115,2,36.634281,-120.38237,28.129999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 14:40:00,2024-05-30 14:40:00,2024-05-30 14:40:00,2024-05-30
"266","NCCYIdqSi2","MOOSPMv3Parser",1717080001,6,6,7,11,11,7,7,11,11,7,1172,365,327122,70,53,7,53,53,0,0,53,0,19,20,51,48,0.132,231,1,36.433937,-119.922745,25.966999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 14:40:02,2024-05-30 14:40:03,2024-05-30 14:40:03,2024-05-30
"267","xR5PdabxOm","MOOSPMv3Parser",1717080600,3,3,4,5,5,4,4,5,5,4,708,210,563653,33,28,2,29,29,21,34,29,0,21,22,43,43,509.327,268,1,36.785385,-119.773064,65.874001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 14:49:58,2024-05-30 14:49:58,2024-05-30 14:49:58,2024-05-30
"268","tHVic6Mu69","MOOSPMv3Parser",1717080601,1,1,1,1,1,1,2,1,1,2,330,84,5852,12,11,1,11,11,21,26,11,0,23,22,30,32,511.372,95,2,36.634281,-120.38237,28.129999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 14:50:00,2024-05-30 14:50:00,2024-05-30 14:50:00,2024-05-30
"269","SYFnn6p9jY","MOOSPMv3Parser",1717080601,6,6,6,10,10,7,7,11,11,7,1073,333,327168,66,50,7,50,50,0,0,50,0,20,22,47,44,0.096,212,1,36.434151,-119.922791,-15.489,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 14:50:03,2024-05-30 14:50:03,2024-05-30 14:50:03,2024-05-30
"270","dqs3O62It8","MOOSPMv3Parser",1717081200,3,3,4,5,5,4,4,5,5,4,696,207,563685,36,29,2,29,29,21,32,29,0,22,22,42,41,509.377,253,1,36.785385,-119.773064,65.872002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-30 14:59:58,2024-05-30 14:59:58,2024-05-30 14:59:58,2024-05-30
"271","E2guaAlNEE","MOOSPMv3Parser",1717081201,1,1,1,2,2,2,2,2,2,2,350,87,5861,16,11,2,11,11,21,26,11,0,23,23,30,32,511.409,115,2,36.634312,-120.382309,25.919001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 15:00:00,2024-05-30 15:00:00,2024-05-30 15:00:00,2024-05-30
"272","0NpgxpV8Wf","MOOSPMv3Parser",1717081201,5,5,6,9,9,6,6,10,10,6,1005,313,327207,61,46,7,46,46,0,0,46,0,20,23,45,41,0.054,200,1,36.433788,-119.922768,33.146999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 15:00:02,2024-05-30 15:00:03,2024-05-30 15:00:03,2024-05-30
"273","CfUFUpuL70","MOOSPMv3Parser",1717081800,3,3,4,5,5,4,4,5,5,4,714,213,563717,36,30,1,30,30,22,31,30,0,22,23,41,40,509.435,244,1,36.785324,-119.77314,79.862,12,600,58,3,"e00fce6856818e5885f65487",2024-05-30 15:09:58,2024-05-30 15:09:58,2024-05-30 15:09:58,2024-05-30
"274","yn5LJNNf4x","MOOSPMv3Parser",1717081801,1,1,1,1,1,1,1,2,2,1,324,81,5870,13,11,1,11,11,21,26,11,0,23,23,30,32,511.453,100,2,36.634335,-120.382271,22.302999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 15:10:00,2024-05-30 15:10:00,2024-05-30 15:10:00,2024-05-30
"275","9zTNYJj73p","MOOSPMv3Parser",1717081801,5,5,6,9,9,6,6,10,10,6,998,313,327243,62,44,8,44,44,0,0,44,0,21,23,44,39,0.042,199,1,36.433887,-119.922798,29.327,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 15:10:02,2024-05-30 15:10:03,2024-05-30 15:10:03,2024-05-30
"276","JN4BOOCh4X","MOOSPMv3Parser",1717082400,3,3,4,5,5,4,5,6,6,5,711,209,563749,35,33,2,33,33,22,31,33,0,22,23,41,40,509.466,258,1,36.785419,-119.773155,40.861,8,600,58,3,"e00fce6856818e5885f65487",2024-05-30 15:19:58,2024-05-30 15:19:58,2024-05-30 15:19:58,2024-05-30
"277","pduJWYNtQs","MOOSPMv3Parser",1717082401,1,1,1,1,1,2,2,2,2,2,350,84,5880,14,12,2,12,12,21,26,12,0,23,23,30,32,511.486,90,2,36.634262,-120.382362,19.021999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 15:20:00,2024-05-30 15:20:00,2024-05-30 15:20:00,2024-05-30
"278","1Yx0fjO8wN","MOOSPMv3Parser",1717082401,4,4,5,7,7,6,6,8,8,6,913,282,327276,54,42,5,42,42,0,0,42,0,22,25,41,37,0.017,193,1,36.433887,-119.922768,35.597,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 15:20:02,2024-05-30 15:20:03,2024-05-30 15:20:03,2024-05-30
"279","mAFqZXwXzj","MOOSPMv3Parser",1717083000,3,3,4,5,5,4,5,6,6,5,745,220,563781,41,33,2,33,33,22,30,33,0,22,24,40,39,509.511,246,1,36.785194,-119.773117,94.516998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-30 15:29:58,2024-05-30 15:29:58,2024-05-30 15:29:58,2024-05-30
"280","gIR0WCi73H","MOOSPMv3Parser",1717083001,1,1,1,2,2,2,2,2,2,2,382,95,5890,14,12,1,12,12,22,26,12,0,24,23,30,32,511.398,102,2,36.634342,-120.382362,25.618999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 15:30:00,2024-05-30 15:30:00,2024-05-30 15:30:00,2024-05-30
"281","EkAI0ag9W2","MOOSPMv3Parser",1717083001,3,3,4,6,6,5,5,7,7,5,776,242,327307,48,34,4,34,34,0,0,34,0,22,25,39,34,0.011,159,1,36.433868,-119.922798,47.638,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 15:30:03,2024-05-30 15:30:03,2024-05-30 15:30:03,2024-05-30
"282","CqbDfDQwAX","MOOSPMv3Parser",1717083600,4,4,4,6,6,4,4,6,6,4,780,232,563813,41,32,2,32,32,23,30,32,0,23,24,41,38,509.804,242,1,36.785305,-119.773071,83.555,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 15:39:58,2024-05-30 15:39:58,2024-05-30 15:39:58,2024-05-30
"283","TmJal9GIhL","MOOSPMv3Parser",1717083601,1,1,1,2,2,1,2,2,2,2,407,104,5900,15,11,1,11,11,22,25,11,0,24,23,29,31,511.487,103,2,36.634243,-120.382324,19.583,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 15:40:00,2024-05-30 15:40:00,2024-05-30 15:40:00,2024-05-30
"284","zWNhFumAlX","MOOSPMv3Parser",1717083601,3,3,3,5,5,4,4,5,5,4,656,204,327329,34,26,3,26,26,0,0,26,0,22,25,40,35,0.01,123,1,36.433846,-119.922829,23.424999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 15:40:02,2024-05-30 15:40:03,2024-05-30 15:40:03,2024-05-30
"285","b1gXwE2kvE","MOOSPMv3Parser",1717084201,3,3,4,5,5,4,4,5,5,4,725,216,563845,36,30,2,30,30,24,29,30,0,24,26,39,37,509.766,235,1,36.785427,-119.773163,60.830002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 15:49:58,2024-05-30 15:49:58,2024-05-30 15:49:58,2024-05-30
"286","xgQOo1Uz7s","MOOSPMv3Parser",1717084201,1,1,1,2,2,1,1,2,2,1,386,97,5909,15,11,1,11,11,22,24,11,0,25,24,28,31,511.409,67,2,36.634251,-120.38237,19.504,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 15:50:00,2024-05-30 15:50:00,2024-05-30 15:50:00,2024-05-30
"287","4aTr5xgYpc","MOOSPMv3Parser",1717084201,2,2,3,4,4,3,3,5,5,4,548,169,327346,35,23,3,23,24,0,0,24,0,23,26,38,34,0.01,93,1,36.433941,-119.922844,39.643002,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 15:50:02,2024-05-30 15:50:03,2024-05-30 15:50:03,2024-05-30
"288","TNkgGy2LfQ","MOOSPMv3Parser",1717084801,4,4,4,6,6,4,4,6,6,4,775,229,563877,37,30,2,30,30,25,28,30,0,24,26,39,36,509.846,223,1,36.785336,-119.773148,57.419998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-30 15:59:58,2024-05-30 15:59:58,2024-05-30 15:59:58,2024-05-30
"289","5OAzTzb4FK","MOOSPMv3Parser",1717084801,1,1,1,2,2,1,1,2,2,1,431,109,5917,18,9,1,9,9,22,24,9,0,25,24,27,29,511.503,60,2,36.634251,-120.382401,25.277,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 16:00:00,2024-05-30 16:00:00,2024-05-30 16:00:00,2024-05-30
"290","ZjRtzK7s9P","MOOSPMv3Parser",1717084801,1,1,2,3,3,3,3,4,4,3,457,140,327362,26,19,4,19,19,0,0,19,0,24,26,35,32,0.01,69,1,36.433941,-119.922844,39.644001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 16:00:03,2024-05-30 16:00:03,2024-05-30 16:00:03,2024-05-30
"291","O70MWufX5t","MOOSPMv3Parser",1717085401,4,4,4,5,5,4,4,6,6,4,751,221,563909,34,28,2,28,28,25,27,28,0,24,27,39,34,509.896,224,1,36.7854,-119.773178,61.960999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-30 16:09:58,2024-05-30 16:09:58,2024-05-30 16:09:58,2024-05-30
"292","UrqwjKUuYq","MOOSPMv3Parser",1717085401,2,2,1,2,2,1,1,3,3,1,506,127,5923,21,7,2,7,7,22,22,7,0,25,25,26,28,511.478,34,2,36.634281,-120.382362,21.900999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 16:10:00,2024-05-30 16:10:00,2024-05-30 16:10:00,2024-05-30
"293","3Atu1PufeR","MOOSPMv3Parser",1717085401,2,2,3,3,3,3,3,4,4,3,466,145,327378,29,20,3,20,20,0,0,20,0,24,26,36,33,0.008,62,2,36.433998,-119.922768,59.230999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 16:10:03,2024-05-30 16:10:03,2024-05-30 16:10:03,2024-05-30
"294","ORoHsxiiWP","MOOSPMv3Parser",1717086001,4,4,4,6,6,4,4,6,6,4,808,238,563941,39,29,2,29,29,26,26,29,0,24,28,39,34,509.912,204,1,36.7854,-119.773178,61.959,0,600,58,3,"e00fce6856818e5885f65487",2024-05-30 16:19:58,2024-05-30 16:19:58,2024-05-30 16:19:58,2024-05-30
"295","SSVofiidcV","MOOSPMv3Parser",1717086001,1,1,1,1,1,1,1,2,2,1,366,90,5931,14,9,1,9,9,23,22,9,0,25,24,26,28,511.476,25,2,36.634296,-120.382278,35.360001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 16:20:00,2024-05-30 16:20:00,2024-05-30 16:20:00,2024-05-30
"296","Dw7m7W2D3q","MOOSPMv3Parser",1717086001,1,1,3,3,3,3,3,3,3,3,454,140,327394,23,20,2,20,20,0,0,21,0,24,26,37,33,0.01,69,2,36.433868,-119.922791,27.212,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 16:20:02,2024-05-30 16:20:03,2024-05-30 16:20:03,2024-05-30
"297","6xZpWnC2Sj","MOOSPMv3Parser",1717086601,4,4,4,5,5,4,4,6,6,4,797,231,563973,35,28,2,28,28,27,25,28,0,25,29,38,32,509.957,227,1,36.785336,-119.773125,79.927002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-30 16:29:58,2024-05-30 16:29:58,2024-05-30 16:29:58,2024-05-30
"298","a9uqDULRUm","MOOSPMv3Parser",1717086601,1,1,1,2,2,1,1,2,2,1,405,100,5938,15,8,1,9,9,23,22,9,0,26,25,25,27,511.532,23,2,36.634216,-120.382408,19.072001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 16:30:00,2024-05-30 16:30:00,2024-05-30 16:30:00,2024-05-30
"299","iiFs6Bvuvr","MOOSPMv3Parser",1717086601,2,2,3,3,3,3,3,4,4,3,475,145,327410,28,22,3,22,22,0,0,22,0,24,26,37,33,0.015,66,2,36.433933,-119.922768,36.353001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 16:30:02,2024-05-30 16:30:03,2024-05-30 16:30:03,2024-05-30
"300","fnM9zOJEie","MOOSPMv3Parser",1717087201,4,4,4,6,6,4,4,6,6,4,817,239,564005,38,28,2,28,28,27,24,28,0,25,30,37,31,510.041,220,1,36.785389,-119.773125,76.459,9,600,58,3,"e00fce6856818e5885f65487",2024-05-30 16:39:58,2024-05-30 16:39:58,2024-05-30 16:39:58,2024-05-30
"301","1LdgHybi3q","MOOSPMv3Parser",1717087201,1,1,1,2,2,1,1,2,2,1,394,101,5945,15,8,1,8,8,24,22,8,0,26,26,27,28,511.538,31,2,36.634216,-120.382408,19.073,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 16:40:00,2024-05-30 16:40:00,2024-05-30 16:40:00,2024-05-30
"302","BTCq77B5HU","MOOSPMv3Parser",1717087201,1,1,3,3,3,3,3,4,4,3,472,146,327426,29,20,4,20,20,0,0,21,1,25,27,36,33,0.007,64,2,36.433846,-119.922775,34.203999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 16:40:02,2024-05-30 16:40:03,2024-05-30 16:40:03,2024-05-30
"303","cGdidxs8PZ","MOOSPMv3Parser",1717087801,4,4,4,5,5,4,4,6,6,4,788,234,564037,36,28,2,28,28,28,24,28,0,25,30,37,31,510.097,195,1,36.785301,-119.773087,73.891998,9,600,58,3,"e00fce6856818e5885f65487",2024-05-30 16:49:58,2024-05-30 16:49:58,2024-05-30 16:49:58,2024-05-30
"304","WP0xbWk7Kf","MOOSPMv3Parser",1717087801,1,1,1,2,2,1,1,2,2,1,388,101,5952,15,8,1,8,8,24,22,8,0,26,26,26,27,511.513,53,2,36.634232,-120.382462,37.794998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 16:50:00,2024-05-30 16:50:00,2024-05-30 16:50:00,2024-05-30
"305","BMEmckrfpB","MOOSPMv3Parser",1717087801,2,2,3,3,3,3,3,4,4,3,461,142,327442,26,19,4,20,20,0,0,20,1,25,27,35,32,0.004,60,2,36.433933,-119.922798,29.99,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 16:50:03,2024-05-30 16:50:03,2024-05-30 16:50:03,2024-05-30
"306","aQmH90Br5A","MOOSPMv3Parser",1717088401,4,4,4,6,6,4,4,6,6,4,816,239,564069,39,28,2,28,28,28,23,28,0,26,31,36,30,510.128,192,1,36.785336,-119.773155,71.103996,8,600,58,3,"e00fce6856818e5885f65487",2024-05-30 16:59:58,2024-05-30 16:59:58,2024-05-30 16:59:58,2024-05-30
