"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"555","1HzFvrMwtZ","MOOSPMv3Parser",1718993400,9,9,7,13,13,8,8,14,14,8,1645,509,405760,88,57,5,57,57,0,0,57,0,29,35,28,23,0.001,27,1,36.43388,-119.92276,38.611,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 18:10:03,2024-06-21 18:10:03,2024-06-21 18:10:03,2024-06-21
"556","CNfEHquNsB","MOOSPMv3Parser",1718993401,10,10,7,14,14,7,7,15,15,7,1935,538,871,86,52,4,52,52,29,20,52,0,31,32,26,28,40.032,124,1,36.138985,-120.368416,175.612,7,600,58,3,"e00fce68e88237db75a60608",2024-06-21 18:10:03,2024-06-21 18:10:03,2024-06-21 18:10:03,2024-06-21
"557","CErOqil9Vd","MOOSPMv3Parser",1718994001,9,9,6,13,13,6,6,14,14,6,1771,526,653875,90,47,3,48,48,33,15,48,0,31,37,25,21,510.64,133,1,36.785404,-119.77314,70.780998,0,600,58,3,"e00fce6856818e5885f65487",2024-06-21 18:19:59,2024-06-21 18:19:59,2024-06-21 18:19:59,2024-06-21
"558","WkhMzSjMC6","MOOSPMv3Parser",1718994001,9,9,6,13,13,7,7,14,14,7,1947,522,1303,84,49,5,49,49,28,19,49,0,29,32,25,23,511.822,85,1,36.634319,-120.382332,34.562,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 18:20:02,2024-06-21 18:20:02,2024-06-21 18:20:02,2024-06-21
"559","CTJm3KZoqA","MOOSPMv3Parser",1718994001,10,10,5,14,14,6,6,15,15,6,1968,550,206,90,42,4,42,42,30,15,42,0,32,35,21,22,0.001,91,1,36.139027,-120.368484,161.957993,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 18:20:03,2024-06-21 18:20:03,2024-06-21 18:20:03,2024-06-21
"560","POCj018gdn","MOOSPMv3Parser",1718994001,11,11,7,15,15,7,7,15,15,7,1962,549,919,96,54,4,54,54,29,17,54,0,31,33,22,24,42.416,83,1,36.13903,-120.368607,149.529007,6,600,58,3,"e00fce68e88237db75a60608",2024-06-21 18:20:03,2024-06-21 18:20:03,2024-06-21 18:20:03,2024-06-21
"561","ExaI1LbTGp","MOOSPMv3Parser",1718994000,9,9,7,13,13,7,7,14,14,7,1567,485,405808,82,52,7,53,53,0,0,53,0,30,35,31,25,0,40,1,36.433933,-119.922829,21.757999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 18:20:03,2024-06-21 18:20:03,2024-06-21 18:20:03,2024-06-21
"562","d413wxNO82","MOOSPMv3Parser",1718994601,9,9,6,13,13,6,6,14,14,6,1775,523,653907,89,46,3,47,47,33,15,47,0,31,37,26,21,510.647,134,1,36.785385,-119.773132,71.860001,11,600,58,3,"e00fce6856818e5885f65487",2024-06-21 18:29:59,2024-06-21 18:29:59,2024-06-21 18:29:59,2024-06-21
"563","kSLWGqPKhj","MOOSPMv3Parser",1718994600,11,11,7,15,15,7,7,16,16,7,2248,603,1350,97,52,5,52,52,29,18,52,0,30,33,24,21,511.814,70,1,36.634373,-120.382538,8.639,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 18:30:01,2024-06-21 18:30:01,2024-06-21 18:30:01,2024-06-21
"564","zBG5RjSWdE","MOOSPMv3Parser",1718994601,12,12,6,16,16,7,7,17,17,7,2251,626,249,103,49,4,49,49,31,14,49,0,33,35,20,22,0.001,76,1,36.13913,-120.368431,153.080994,8,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 18:30:03,2024-06-21 18:30:03,2024-06-21 18:30:03,2024-06-21
"565","nptIVLhRMW","MOOSPMv3Parser",1718994600,8,8,6,11,11,7,7,13,13,7,1424,439,405854,75,50,5,50,50,0,0,50,0,29,36,31,25,0,78,1,36.433937,-119.922829,44.945999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 18:30:03,2024-06-21 18:30:03,2024-06-21 18:30:03,2024-06-21
"566","5xIMYGdk7O","MOOSPMv3Parser",1718994601,13,13,8,18,18,8,8,19,19,8,2303,652,973,121,62,5,62,62,29,15,62,0,31,33,21,22,45.341,44,1,36.138821,-120.368385,175.429001,6,600,58,3,"e00fce68e88237db75a60608",2024-06-21 18:30:03,2024-06-21 18:30:03,2024-06-21 18:30:03,2024-06-21
"567","ua0GT1r95C","MOOSPMv3Parser",1718995201,9,9,6,13,13,6,6,14,14,6,1798,525,653939,88,45,2,45,45,33,14,45,0,31,37,25,21,510.647,122,1,36.785458,-119.773178,54.539001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-21 18:39:59,2024-06-21 18:39:59,2024-06-21 18:39:59,2024-06-21
"568","2Kcg3oA418","MOOSPMv3Parser",1718995200,11,11,7,15,15,7,7,16,16,7,2281,618,1392,96,52,5,52,52,29,18,52,0,30,34,25,22,511.934,66,1,36.634346,-120.382362,17.525,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 18:40:01,2024-06-21 18:40:01,2024-06-21 18:40:01,2024-06-21
"569","cwvE0ShE0J","MOOSPMv3Parser",1718995201,13,13,6,18,18,6,6,19,19,6,2403,676,835534,112,48,8,48,48,29,18,48,0,30,34,25,22,510.843,73,1,36.634346,-120.382362,17.525,9,1,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 18:40:02,2024-06-21 18:40:02,2024-06-21 18:40:02,2024-06-21
"570","cTPg1qFmN7","MOOSPMv3Parser",1718995201,15,15,7,20,20,7,7,21,21,7,2716,765,298,128,56,5,56,56,31,14,56,0,33,36,20,21,0.003,63,1,36.139061,-120.368515,157.225998,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 18:40:02,2024-06-21 18:40:03,2024-06-21 18:40:03,2024-06-21
"571","H57wfPb0ve","MOOSPMv3Parser",1718995201,15,15,9,21,21,10,10,21,21,10,2678,746,1038,133,74,5,74,74,29,16,74,0,32,33,20,22,47.707,23,1,36.138931,-120.368462,178.591995,8,600,58,3,"e00fce68e88237db75a60608",2024-06-21 18:40:03,2024-06-21 18:40:03,2024-06-21 18:40:03,2024-06-21
"572","F5Thoil9Qq","MOOSPMv3Parser",1718995200,8,8,7,12,12,7,7,13,13,7,1443,448,405901,79,51,7,52,52,0,0,52,0,30,36,30,24,0,82,1,36.433945,-119.922897,16.681,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 18:40:03,2024-06-21 18:40:03,2024-06-21 18:40:03,2024-06-21
"573","Fm0yFgA5PC","MOOSPMv3Parser",1718995800,10,10,7,14,14,7,7,15,15,7,2119,570,1439,94,51,5,51,51,30,18,51,0,30,34,25,22,511.864,80,1,36.634323,-120.382339,24.113001,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 18:50:01,2024-06-21 18:50:01,2024-06-21 18:50:01,2024-06-21
"574","1H8wffZKQs","MOOSPMv3Parser",1718995801,14,14,7,19,19,7,7,19,19,7,2563,718,344,122,53,5,54,54,32,13,54,0,34,36,19,20,0.001,80,1,36.139061,-120.368431,163.020996,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 18:50:02,2024-06-21 18:50:03,2024-06-21 18:50:03,2024-06-21
"575","R3IBtF4WH5","MOOSPMv3Parser",1718995800,8,8,6,12,12,7,7,13,13,7,1494,462,405948,80,50,4,50,50,0,0,50,0,30,37,30,23,0,74,1,36.433891,-119.922783,23.676001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 18:50:03,2024-06-21 18:50:03,2024-06-21 18:50:03,2024-06-21
"576","aAATrutUPm","MOOSPMv3Parser",1718995801,13.82,13.82,6.49,18.79,18.79,6.8,6.8,19.1,19.1,6.8,2597.41,698.6,44.16,108.13,50.72,5.26,50.91,50.92,29.6,17.4,50.92,0.36,34.7,34.9,19.3,21.3,0,24.2,1.1,36.138992,-120.368301,193.220993,7,145,58,1,"e00fce68e77e43df92405fdb",2024-06-21 18:50:03,2024-06-21 18:50:03,2024-06-21 18:50:03,2024-06-21
"577","eCWDkjsEp4","MOOSPMv3Parser",1718995801,14,14,9,20,20,9,9,21,21,9,2602,728,1099,132,71,5,71,71,30,15,71,0,32,33,20,22,46.554,41,1,36.139,-120.368492,179.264008,6,600,58,3,"e00fce68e88237db75a60608",2024-06-21 18:50:03,2024-06-21 18:50:03,2024-06-21 18:50:03,2024-06-21
"578","ib7wLOSTUy","MOOSPMv3Parser",1718995801,9,9,6,13,13,6,6,13,13,6,1762,513,653971,86,45,2,45,45,33,14,45,0,31,37,25,21,510.737,119,1,36.785419,-119.77314,72.082001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-21 18:50:03,2024-06-21 18:50:04,2024-06-21 18:50:04,2024-06-21
"579","7Sd2uD6h42","MOOSPMv3Parser",1718996401,9,9,6,13,13,6,6,14,14,6,1838,533,654003,87,45,3,45,45,33,14,45,0,32,38,24,20,510.671,110,1,36.785423,-119.773117,61.580002,10,600,58,3,"e00fce6856818e5885f65487",2024-06-21 18:59:59,2024-06-21 18:59:59,2024-06-21 18:59:59,2024-06-21
"580","qEkOAm1Syg","MOOSPMv3Parser",1718996400,11,11,6,15,15,7,7,15,15,7,2245,601,1481,94,49,4,49,49,30,18,49,0,31,35,24,21,511.896,89,1,36.634327,-120.382393,20.011,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 19:00:01,2024-06-21 19:00:01,2024-06-21 19:00:01,2024-06-21
"581","Jg7ytgLKR3","MOOSPMv3Parser",1718996401,12,12,6,17,17,6,6,17,17,6,2296,639,385,103,48,4,48,48,32,14,48,0,34,36,20,21,0.001,106,1,36.139015,-120.368309,183.813995,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 19:00:02,2024-06-21 19:00:03,2024-06-21 19:00:03,2024-06-21
"582","vB8V6ZO1fK","MOOSPMv3Parser",1718996401,12,12,8,17,17,8,8,18,18,8,2294,639,1153,109,62,4,62,62,30,15,62,0,32,34,20,22,47.007,59,1,36.139103,-120.368462,183.595001,5,600,58,3,"e00fce68e88237db75a60608",2024-06-21 19:00:03,2024-06-21 19:00:03,2024-06-21 19:00:03,2024-06-21
"583","iEav5bU6ys","MOOSPMv3Parser",1718996400,8,8,6,12,12,7,7,14,14,7,1493,464,405994,80,50,7,50,50,0,0,50,0,30,37,30,23,0,74,1,36.433926,-119.922791,31.6,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 19:00:03,2024-06-21 19:00:03,2024-06-21 19:00:03,2024-06-21
"584","5cN39yAali","MOOSPMv3Parser",1718996402,13.22,13.22,5.6,17.65,17.65,5.88,5.88,17.91,17.91,5.88,2523.62,684.18,48.84,103.98,43.84,3.3,44.01,44.02,30.4,17.9,44.02,0.35,33.5,35,21.2,23.6,0,84.8,5.5,36.139053,-120.368385,161.207993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-21 19:00:04,2024-06-21 19:00:04,2024-06-21 19:00:04,2024-06-21
"585","UnqSDXasFR","MOOSPMv3Parser",1718997001,10,10,6,14,14,6,6,14,14,6,1859,539,654035,91,46,2,46,46,33,14,46,0,32,38,24,20,510.681,100,1,36.78545,-119.77317,67.286003,11,600,58,3,"e00fce6856818e5885f65487",2024-06-21 19:09:59,2024-06-21 19:09:59,2024-06-21 19:09:59,2024-06-21
"586","oBalhYD6xm","MOOSPMv3Parser",1718997000,11,11,7,16,16,7,7,17,17,7,2305,625,1526,97,53,5,53,53,30,17,53,0,31,35,23,21,511.9,88,1,36.634323,-120.382362,18.275,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 19:10:01,2024-06-21 19:10:01,2024-06-21 19:10:01,2024-06-21
"587","4BEhYhxa7L","MOOSPMv3Parser",1718997001,12.5,12.5,5.41,17.04,17.04,5.68,5.68,17.65,17.65,5.68,2455.01,658.29,85.82,101.73,42.38,3.79,42.55,42.55,31.1,16.4,42.55,0.35,33.9,35.4,22.2,22.1,0,106.9,5.9,36.139053,-120.368385,161.207993,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-21 19:10:03,2024-06-21 19:10:03,2024-06-21 19:10:03,2024-06-21
"588","ZOwALUor4Y","MOOSPMv3Parser",1718997000,9,9,7,13,13,7,7,14,14,7,1579,486,406042,84,52,6,53,53,0,0,53,0,31,37,28,23,0,70,1,36.433933,-119.922791,28.74,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 19:10:03,2024-06-21 19:10:03,2024-06-21 19:10:03,2024-06-21
"589","OTV8eXAbzk","MOOSPMv3Parser",1718997001,11,11,6,16,16,6,6,16,16,6,2202,607,425,98,45,4,46,46,32,13,46,0,34,37,22,21,0.003,122,1,36.139103,-120.36834,173.473999,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 19:10:03,2024-06-21 19:10:03,2024-06-21 19:10:03,2024-06-21
"590","L8bFon6MmR","MOOSPMv3Parser",1718997001,12,12,7,17,17,8,8,17,17,8,2198,612,1204,109,58,5,58,58,30,14,58,0,33,34,20,22,46.331,58,1,36.139103,-120.368462,183.598007,0,600,58,3,"e00fce68e88237db75a60608",2024-06-21 19:10:04,2024-06-21 19:10:04,2024-06-21 19:10:04,2024-06-21
"591","eugHad2O4q","MOOSPMv3Parser",1718997601,10,10,6,14,14,6,6,14,14,6,1875,544,654067,92,46,3,46,46,33,14,46,0,32,38,24,20,510.726,90,1,36.785431,-119.773193,69.530998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-21 19:19:59,2024-06-21 19:19:59,2024-06-21 19:19:59,2024-06-21
"592","qUZjaV1ZYh","MOOSPMv3Parser",1718997600,12,12,7,17,17,7,7,18,18,7,2546,686,1570,110,54,6,54,54,31,16,54,0,31,36,23,19,511.958,81,1,36.634338,-120.382355,31.955999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 19:20:01,2024-06-21 19:20:01,2024-06-21 19:20:01,2024-06-21
"593","Fk1cCsDfrQ","MOOSPMv3Parser",1718997601,10,10,6,15,15,6,6,15,15,6,2063,573,463,93,44,4,44,44,32,13,44,0,34,37,21,21,0.003,132,1,36.139008,-120.36837,174.242996,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 19:20:03,2024-06-21 19:20:03,2024-06-21 19:20:03,2024-06-21
"594","Cz76j6nbdj","MOOSPMv3Parser",1718997601,12.01,12.01,5.07,15.97,15.97,5.32,5.32,16.36,16.36,5.32,2375.65,632.3,120.36,91.8,39.66,3.05,39.82,39.83,31.4,16.7,39.83,0.36,33.8,35.7,22.1,22.6,0,106.1,3.5,36.138977,-120.368362,186.746994,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-21 19:20:03,2024-06-21 19:20:03,2024-06-21 19:20:03,2024-06-21
"595","Gdx1qa00oH","MOOSPMv3Parser",1718997600,10,10,7,14,14,7,7,15,15,7,1726,532,406090,92,56,7,56,56,0,0,56,0,31,37,26,22,0,49,1,36.433949,-119.92276,23.598,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 19:20:03,2024-06-21 19:20:04,2024-06-21 19:20:04,2024-06-21
"596","2TEf8j599a","MOOSPMv3Parser",1718997601,11,11,7,16,16,8,8,17,17,8,2073,580,1253,105,56,5,56,56,30,16,56,0,34,34,21,24,44.093,109,1,36.139015,-120.368523,174.222,5,600,58,3,"e00fce68e88237db75a60608",2024-06-21 19:20:04,2024-06-21 19:20:04,2024-06-21 19:20:04,2024-06-21
"597","ijJ4z8Pgop","MOOSPMv3Parser",1718998201,10,10,6,14,14,6,6,14,14,6,1895,548,654099,92,47,3,47,47,34,14,47,0,32,39,24,20,510.779,87,1,36.785538,-119.773132,45.747002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-21 19:29:59,2024-06-21 19:29:59,2024-06-21 19:29:59,2024-06-21
"598","6oBb7hbHqo","MOOSPMv3Parser",1718998201,11,11,6,14,14,6,6,15,15,6,2052,574,501,95,43,3,43,43,32,14,43,0,34,37,19,21,0,178,1,36.139004,-120.368469,159.908997,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 19:30:03,2024-06-21 19:30:03,2024-06-21 19:30:03,2024-06-21
"599","nODyOlazFV","MOOSPMv3Parser",1718998201,11.58,11.58,4.91,15.78,49.76,5.15,5.15,16.27,16.29,5.15,2296.89,609.25,153.81,92.27,38.43,4.37,38.58,38.58,31.7,16.6,38.58,0.35,34,36.1,20.4,22.4,0,104.1,2.2,36.139145,-120.368401,183.554001,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-21 19:30:03,2024-06-21 19:30:03,2024-06-21 19:30:03,2024-06-21
"600","R4LU5dMQJj","MOOSPMv3Parser",1718998201,11,11,7,16,16,8,8,16,16,8,2058,576,1303,102,57,3,57,57,31,17,57,0,34,35,21,24,43.384,150,1,36.138878,-120.36853,161.658997,5,600,58,3,"e00fce68e88237db75a60608",2024-06-21 19:30:03,2024-06-21 19:30:03,2024-06-21 19:30:03,2024-06-21
"601","K5m22Pts9C","MOOSPMv3Parser",1718998200,10,10,7,14,14,8,8,15,15,8,1705,530,406138,87,56,6,56,56,0,0,56,0,32,37,25,21,0,40,1,36.433895,-119.922806,27.018,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 19:30:03,2024-06-21 19:30:03,2024-06-21 19:30:03,2024-06-21
"602","8wNJ4Yj5d5","MOOSPMv3Parser",1718998200,12,12,7,16,16,7,7,17,17,7,2533,680,1616,106,53,4,53,53,31,16,53,0,32,37,22,19,512,81,1,36.634296,-120.382332,19.906,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 19:30:03,2024-06-21 19:30:04,2024-06-21 19:30:04,2024-06-21
"603","XpmcAcjeVY","MOOSPMv3Parser",1718998801,10,10,6,15,15,6,6,15,15,6,1939,569,654131,102,48,3,48,48,34,14,48,0,32,38,23,20,510.789,104,1,36.78545,-119.773186,54.404999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-21 19:39:59,2024-06-21 19:39:59,2024-06-21 19:39:59,2024-06-21
"604","439cvmMwg7","MOOSPMv3Parser",1718998800,12,12,7,16,16,7,7,17,17,7,2483,669,1661,100,53,5,53,53,31,16,53,0,32,36,22,20,511.932,95,1,36.634411,-120.382324,15.236,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 19:40:01,2024-06-21 19:40:01,2024-06-21 19:40:01,2024-06-21
"605","Ar6EV1iQ7V","MOOSPMv3Parser",1718998801,9,9,5,13,13,5,5,13,13,5,1853,513,534,84,39,4,39,39,32,13,39,0,34,37,20,21,0.002,153,1,36.13903,-120.368179,177.639008,8,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 19:40:03,2024-06-21 19:40:03,2024-06-21 19:40:03,2024-06-21
"606","MbpycxKEL5","MOOSPMv3Parser",1718998801,10,10,6,14,14,7,7,15,15,7,1926,534,1347,94,50,3,51,51,31,17,51,0,33,35,22,24,44.782,131,1,36.13895,-120.368431,172.302002,5,600,58,3,"e00fce68e88237db75a60608",2024-06-21 19:40:03,2024-06-21 19:40:03,2024-06-21 19:40:03,2024-06-21
"607","MLi2QAo0WP","MOOSPMv3Parser",1718998800,10,10,7,15,15,8,8,16,16,8,1760,541,406186,91,56,7,57,57,0,0,57,0,31,37,25,21,0,34,1,36.433945,-119.922791,29.292999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 19:40:03,2024-06-21 19:40:03,2024-06-21 19:40:03,2024-06-21
"608","EYCHcr9qTF","MOOSPMv3Parser",1718998801,10.92,10.92,4.62,14.51,14.51,4.85,4.85,14.98,14.98,4.85,2186.3,577.7,185.29,84.97,36.15,3.57,36.29,36.3,31.9,16.7,36.3,0.35,34,36.3,21.8,23,0,89.8,1.4,36.13903,-120.368385,182.895004,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-21 19:40:04,2024-06-21 19:40:04,2024-06-21 19:40:04,2024-06-21
"609","JVl9zZNht3","MOOSPMv3Parser",1718999401,10,10,6,14,14,6,6,15,15,6,1916,555,654163,96,47,3,47,47,33,14,47,0,32,38,24,20,510.788,97,1,36.785454,-119.773125,72.375999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-21 19:49:59,2024-06-21 19:49:59,2024-06-21 19:49:59,2024-06-21
"610","aseC1ojTqk","MOOSPMv3Parser",1718999400,12,12,7,16,16,7,7,17,17,7,2481,667,1711,102,54,5,54,54,31,16,54,0,32,36,22,19,511.909,95,1,36.634281,-120.382408,3.403,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 19:50:01,2024-06-21 19:50:01,2024-06-21 19:50:01,2024-06-21
"611","hCrJdxK2ka","MOOSPMv3Parser",1718999401,10,10,5,14,14,5,5,14,14,5,1938,537,570,88,41,4,41,41,32,13,41,0,34,37,20,20,0.002,171,1,36.139038,-120.368332,175.832001,8,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 19:50:03,2024-06-21 19:50:03,2024-06-21 19:50:03,2024-06-21
"612","RJAmMYXcre","MOOSPMv3Parser",1718999401,10.53,10.53,4.51,14.47,14.47,4.73,4.73,14.97,14.97,4.73,2133.53,566.46,216.03,88.54,35.3,3.42,35.44,35.44,32.1,15.5,35.45,0.35,34.5,36.5,19.9,21.2,0,173.7,1,36.139042,-120.36834,161.552002,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-21 19:50:03,2024-06-21 19:50:03,2024-06-21 19:50:03,2024-06-21
"613","KVMpJu0pj9","MOOSPMv3Parser",1718999401,10,10,6,14,14,7,7,15,15,7,1896,527,1391,92,50,3,50,50,31,14,50,0,34,35,19,20,44.303,116,1,36.139027,-120.368378,191.914993,6,600,58,3,"e00fce68e88237db75a60608",2024-06-21 19:50:03,2024-06-21 19:50:03,2024-06-21 19:50:03,2024-06-21
"614","jy1BejJL4g","MOOSPMv3Parser",1718999400,11,11,7,16,16,7,7,17,17,7,1909,593,406234,94,56,8,56,56,0,0,56,0,32,38,22,19,0,32,1,36.43401,-119.922768,44.313,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 19:50:03,2024-06-21 19:50:04,2024-06-21 19:50:04,2024-06-21
"615","0UPCmTI7cK","MOOSPMv3Parser",1719000001,10,10,6,14,14,7,7,14,14,7,1947,564,654198,96,49,2,49,49,33,14,49,0,32,38,23,20,510.774,80,1,36.785412,-119.77301,54.214001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-21 19:59:59,2024-06-21 19:59:59,2024-06-21 19:59:59,2024-06-21
"616","P1HubdKnsY","MOOSPMv3Parser",1719000000,13,13,7,17,17,7,7,17,17,7,2614,693,1754,112,54,5,54,54,31,15,54,0,33,36,21,19,511.913,92,1,36.634281,-120.382408,3.404,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 20:00:01,2024-06-21 20:00:01,2024-06-21 20:00:01,2024-06-21
"617","b1t1zhjDpN","MOOSPMv3Parser",1719000001,10,10,5,14,14,5,5,14,14,5,1977,550,605,87,40,3,40,40,32,13,40,0,35,37,23,21,0.001,171,1,36.139038,-120.368332,175.828003,0,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 20:00:03,2024-06-21 20:00:03,2024-06-21 20:00:03,2024-06-21
"618","6TGhbbLAk1","MOOSPMv3Parser",1719000001,10.87,10.87,4.64,14.69,14.69,4.86,4.86,15.32,15.32,4.86,2200.32,581.71,247.62,85.93,36.27,3.67,36.42,36.42,32.3,15.9,36.42,0.35,34.7,36.8,24,22.4,0,179.9,1,36.139114,-120.368469,159.632004,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-21 20:00:03,2024-06-21 20:00:03,2024-06-21 20:00:03,2024-06-21
"619","oa7jGZezvg","MOOSPMv3Parser",1719000001,11,11,7,15,15,7,7,15,15,7,1982,553,1435,95,51,4,51,51,31,14,51,0,34,35,19,20,43.543,120,1,36.138966,-120.368507,164.113998,6,600,58,3,"e00fce68e88237db75a60608",2024-06-21 20:00:03,2024-06-21 20:00:03,2024-06-21 20:00:03,2024-06-21
"620","Ywul56rbUG","MOOSPMv3Parser",1719000000,11,11,7,16,16,8,8,17,17,8,1958,607,406283,94,58,5,58,58,0,0,58,0,33,38,22,19,0,28,1,36.43401,-119.922768,44.310001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 20:00:03,2024-06-21 20:00:03,2024-06-21 20:00:03,2024-06-21
"621","bAjXQCFHBq","MOOSPMv3Parser",1719000601,10,10,6,14,14,7,7,15,15,7,1887,549,654232,99,51,3,51,51,33,14,51,0,33,38,23,20,510.787,88,1,36.785412,-119.77301,54.217999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-21 20:09:59,2024-06-21 20:09:59,2024-06-21 20:09:59,2024-06-21
"622","0AZGJFKPk1","MOOSPMv3Parser",1719000600,13,13,7,17,17,7,7,18,18,7,2692,720,1802,115,55,6,55,55,32,15,55,0,33,37,21,19,511.954,90,1,36.634262,-120.382362,6.878,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 20:10:01,2024-06-21 20:10:01,2024-06-21 20:10:01,2024-06-21
"623","qNjg60pvaX","MOOSPMv3Parser",1719000601,12,12,6,16,16,6,6,17,17,6,2212,620,644,101,45,4,45,45,32,12,45,0,35,37,19,20,0.001,159,1,36.139004,-120.36837,166.528,11,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 20:10:02,2024-06-21 20:10:03,2024-06-21 20:10:03,2024-06-21
"624","ji43aKgpZD","MOOSPMv3Parser",1719000601,12.15,12.15,5.1,16.42,16.42,5.35,5.35,16.88,16.88,5.35,2426.37,649.34,282.38,97.78,39.93,3.12,40.09,40.09,32.4,15.1,40.09,0.35,34.6,37,20.4,21,0,155.6,1,36.138996,-120.368385,173.313995,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-21 20:10:03,2024-06-21 20:10:03,2024-06-21 20:10:03,2024-06-21
"625","Thuo08eVyz","MOOSPMv3Parser",1719000601,12,12,7,17,17,8,8,17,17,8,2170,607,1486,108,58,5,58,58,31,14,58,0,35,36,19,22,44.407,135,1,36.138927,-120.368446,168.628998,6,600,58,3,"e00fce68e88237db75a60608",2024-06-21 20:10:03,2024-06-21 20:10:03,2024-06-21 20:10:03,2024-06-21
"626","RZFN7PKNeB","MOOSPMv3Parser",1719000600,11,11,7,15,15,8,8,16,16,8,1915,595,406332,95,57,6,57,57,0,0,57,0,33,39,21,18,0,26,1,36.433937,-119.922752,27.860001,14,600,58,3,"e00fce6876826e255108c6bd",2024-06-21 20:10:03,2024-06-21 20:10:03,2024-06-21 20:10:03,2024-06-21
"627","Y9eYGnvUvN","MOOSPMv3Parser",1719001200,13,13,7,17,17,8,8,18,18,8,2716,724,1850,116,56,4,56,56,32,14,56,0,33,37,19,17,511.93,86,1,36.634281,-120.382401,9.331,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-21 20:20:01,2024-06-21 20:20:01,2024-06-21 20:20:01,2024-06-21
"628","5sclHv1qRA","MOOSPMv3Parser",1719001201,10,10,5,14,14,6,6,15,15,6,2008,557,680,93,42,3,43,43,32,12,43,0,35,37,20,20,0.001,158,1,36.138962,-120.368408,167.414001,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-21 20:20:02,2024-06-21 20:20:03,2024-06-21 20:20:03,2024-06-21
