"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","nviZoid9Sh","MOOSPMv3Parser",1712456400,1,1,1,1,1,1,1,2,2,2,352,91,11445,11,9,1,9,9,14,43,9,1,13,15,56,50,511.022,147,1,36.634293,-120.382362,23.351999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 02:19:59,2024-04-07 02:19:59,2024-04-07 02:19:59,2024-04-07
"73","0fEF5puhjw","MOOSPMv3Parser",1712456401,3,3,2,4,4,2,2,4,4,2,714,207,372182,22,16,1,16,16,16,32,16,0,15,16,43,39,26.809,95,2,36.785286,-119.773148,87.737,5,600,58,3,"e00fce6856818e5885f65487",2024-04-07 02:20:01,2024-04-07 02:20:01,2024-04-07 02:20:01,2024-04-07
"74","4OE4qxGQhn","MOOSPMv3Parser",1712456400,22.13,19.11,1.57,24.67,22.39,1.65,1.65,24.91,23.44,1.65,7468.53,1368.84,247684.22,36.97,12.31,1.38,12.36,12.36,15.8,31.8,12.36,0.4,14.6,16.3,43.2,40.3,0.078,88.1,2,36.785355,-119.77314,54.943001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 02:20:02,2024-04-07 02:20:02,2024-04-07 02:20:02,2024-04-07
"75","rxlADNLmAu","MOOSPMv3Parser",1712456401,4,4,2,5,5,2,2,5,5,2,877,241,218752,23,15,1,15,15,15,34,15,0,15,16,44,40,44.74,71,1,36.785404,-119.773087,71.987999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 02:20:02,2024-04-07 02:20:03,2024-04-07 02:20:03,2024-04-07
"76","0HiGrJ06HD","MOOSPMv3Parser",1712456400,3,3,2,4,4,2,2,5,5,2,625,191,129307,24,16,2,17,17,0,0,17,0,13,14,59,57,0.652,242,1,36.433853,-119.922752,35.674999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 02:20:03,2024-04-07 02:20:03,2024-04-07 02:20:03,2024-04-07
"77","YwMYGUVesB","MOOSPMv3Parser",1712457000,1,1,1,2,2,1,2,2,2,2,401,101,11453,13,10,1,10,10,13,47,10,1,12,13,62,55,511.031,223,1,36.634243,-120.382378,29.094,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 02:29:59,2024-04-07 02:29:59,2024-04-07 02:29:59,2024-04-07
"78","CR4LP2jM3w","MOOSPMv3Parser",1712457001,3,3,2,3,3,2,2,4,4,2,625,181,372198,18,14,1,14,14,15,33,14,0,14,16,43,40,26.568,96,2,36.785328,-119.773102,74.057999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 02:30:01,2024-04-07 02:30:01,2024-04-07 02:30:01,2024-04-07
"79","LrUxlUO1JZ","MOOSPMv3Parser",1712457000,7.88,7.42,1.48,9.22,9.08,1.55,1.55,9.36,9.36,1.55,2502.97,495.85,247699.55,25.98,11.61,0.99,11.65,11.66,15.1,33.1,11.66,0.41,14.2,15.5,44,41.7,0.103,87.5,2,36.785435,-119.773087,49.973999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 02:30:02,2024-04-07 02:30:02,2024-04-07 02:30:02,2024-04-07
"80","LTB61KvKR7","MOOSPMv3Parser",1712457001,3,3,2,4,4,2,2,4,4,2,781,216,218765,20,14,1,14,14,15,35,14,0,15,16,45,40,44.862,76,1,36.785374,-119.773155,74.362,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 02:30:02,2024-04-07 02:30:02,2024-04-07 02:30:02,2024-04-07
"81","5HlBqCXEXR","MOOSPMv3Parser",1712457000,3,3,1,4,4,2,2,4,4,2,604,185,129316,17,12,1,12,12,0,0,12,0,12,13,61,59,0.772,252,1,36.433907,-119.922806,28.042999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 02:30:03,2024-04-07 02:30:03,2024-04-07 02:30:03,2024-04-07
"82","RQCkZ8xDMq","MOOSPMv3Parser",1712457600,1,1,1,2,2,1,1,2,2,2,391,102,11461,15,9,1,10,10,12,50,10,1,11,12,64,58,510.943,257,1,36.634277,-120.38237,29.538,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 02:39:59,2024-04-07 02:39:59,2024-04-07 02:39:59,2024-04-07
"83","Mj1xuQDotc","MOOSPMv3Parser",1712457601,4,4,2,5,5,2,2,5,5,2,785,227,372214,26,17,1,17,17,15,36,17,0,14,15,46,43,25.815,86,2,36.785408,-119.773079,65.830002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 02:40:00,2024-04-07 02:40:01,2024-04-07 02:40:01,2024-04-07
"84","f4xk7ZFjWk","MOOSPMv3Parser",1712457600,4.48,4.48,1.9,5.71,5.71,1.99,1.99,5.87,5.87,1.99,1088.48,271.51,247714.69,28.09,14.83,1.59,14.88,14.88,14.6,35.8,14.88,0.41,14,15,47.2,45,0.127,72.3,2,36.785294,-119.77314,80.065002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 02:40:01,2024-04-07 02:40:02,2024-04-07 02:40:02,2024-04-07
"85","hSkPJwJ9Y1","MOOSPMv3Parser",1712457601,4,4,2,5,5,2,2,5,5,2,923,257,218781,27,18,1,18,18,14,37,18,0,14,15,48,43,43.052,68,1,36.785408,-119.773087,72.136002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 02:40:02,2024-04-07 02:40:03,2024-04-07 02:40:03,2024-04-07
"86","Kz5BXnj7pW","MOOSPMv3Parser",1712457600,3,3,2,4,4,2,2,5,5,2,699,212,129325,22,12,1,12,12,0,0,12,0,12,12,61,60,0.821,244,1,36.433926,-119.922775,32.681,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 02:40:02,2024-04-07 02:40:03,2024-04-07 02:40:03,2024-04-07
"87","QWQqIdpukj","MOOSPMv3Parser",1712458200,1,1,1,2,2,1,2,2,2,2,386,98,11469,14,9,1,10,10,12,51,10,1,11,12,64,59,510.918,263,1,36.634293,-120.38237,25.627001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 02:49:59,2024-04-07 02:49:59,2024-04-07 02:49:59,2024-04-07
"88","teVGayBjEs","MOOSPMv3Parser",1712458201,4,4,2,5,5,2,2,5,5,2,759,220,372230,29,17,1,17,17,14,36,17,0,14,15,46,44,24.63,190,1,36.785378,-119.773117,75.278999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 02:50:01,2024-04-07 02:50:01,2024-04-07 02:50:01,2024-04-07
"89","tSDfAOrf47","MOOSPMv3Parser",1712458200,4.01,4.01,1.89,5.16,5.16,1.98,1.98,5.43,5.43,1.98,1009.96,257.51,247730.69,26.3,14.79,1.2,14.86,14.86,14.2,36.8,14.86,0.42,13.8,14.5,46.8,45.7,0.164,168.5,2,36.785294,-119.77314,80.067001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 02:50:02,2024-04-07 02:50:02,2024-04-07 02:50:02,2024-04-07
"90","wHTvs7VmRA","MOOSPMv3Parser",1712458201,4,4,2,5,5,2,2,5,5,2,910,255,218797,26,18,1,18,18,14,38,18,0,14,15,48,44,40.998,148,1,36.785378,-119.77317,65.606003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 02:50:02,2024-04-07 02:50:03,2024-04-07 02:50:03,2024-04-07
"91","V2dhk0EjsX","MOOSPMv3Parser",1712458200,4,4,2,5,5,2,2,5,5,2,742,227,129334,24,12,1,12,12,0,0,12,0,12,12,60,61,0.895,230,1,36.433903,-119.922806,31.549,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 02:50:03,2024-04-07 02:50:03,2024-04-07 02:50:03,2024-04-07
"92","b3piAItZWk","MOOSPMv3Parser",1712458800,1,1,1,2,2,2,2,2,2,2,383,101,11478,14,10,1,10,10,11,53,10,0,10,11,66,62,510.946,253,1,36.634319,-120.382378,28.577,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 02:59:59,2024-04-07 02:59:59,2024-04-07 02:59:59,2024-04-07
"93","yzRGztTK9j","MOOSPMv3Parser",1712458801,5,5,3,7,7,4,4,7,7,4,995,295,372254,41,27,1,27,27,14,38,27,0,14,14,47,46,23.847,208,1,36.785408,-119.773216,57.022999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-07 03:00:01,2024-04-07 03:00:01,2024-04-07 03:00:01,2024-04-07
"94","osSyoQVx9c","MOOSPMv3Parser",1712458800,6.02,6.02,3.15,7.91,7.91,3.3,3.3,8.35,8.35,3.3,1396.18,361.18,247751.41,43.06,24.6,2.14,24.7,24.7,13.9,38,24.7,0.42,13.7,14.1,47.9,47.3,0.182,188.9,1.3,36.78532,-119.773224,71.737,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 03:00:02,2024-04-07 03:00:02,2024-04-07 03:00:02,2024-04-07
"95","ODLJpFNSf8","MOOSPMv3Parser",1712458801,6,6,4,7,7,4,4,8,8,4,1218,339,218822,38,28,1,28,28,14,39,28,0,14,14,49,45,39.568,158,1,36.785362,-119.773094,70.872002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 03:00:02,2024-04-07 03:00:03,2024-04-07 03:00:03,2024-04-07
"96","hdGXWWOugM","MOOSPMv3Parser",1712458800,4,4,2,6,6,2,2,6,6,2,820,249,129347,29,16,1,17,17,0,0,17,0,11,11,65,66,0.935,238,1,36.433907,-119.922821,21.785999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 03:00:03,2024-04-07 03:00:03,2024-04-07 03:00:03,2024-04-07
"97","vD87LTKj90","MOOSPMv3Parser",1712459400,1,1,1,2,2,1,2,2,2,2,422,107,11486,14,10,2,10,10,11,55,10,1,10,11,65,62,510.912,267,1,36.6343,-120.382431,22.629,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 03:09:59,2024-04-07 03:09:59,2024-04-07 03:09:59,2024-04-07
"98","gmj7CNfCwS","MOOSPMv3Parser",1712459401,7,7,4,9,9,4,4,9,9,4,1302,380,372285,48,32,2,32,32,14,38,32,0,14,14,48,47,21.677,273,1,36.785431,-119.773148,82.736,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 03:10:01,2024-04-07 03:10:01,2024-04-07 03:10:01,2024-04-07
"99","BiqzNdVT4j","MOOSPMv3Parser",1712459400,7.85,7.85,3.7,10.29,10.29,3.88,3.89,10.94,10.94,3.89,1751.79,455.88,247776.64,52.06,28.96,3.05,29.07,29.08,13.7,39,29.08,0.42,13.5,13.7,48.7,48.4,0.17,246.5,1,36.785328,-119.773071,42.133999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 03:10:02,2024-04-07 03:10:02,2024-04-07 03:10:02,2024-04-07
"100","JaboDbGO4I","MOOSPMv3Parser",1712459401,8,8,4,10,10,4,4,10,10,4,1546,431,218850,47,32,2,32,32,14,40,32,0,14,14,50,46,35.663,212,1,36.785343,-119.773094,75.507004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 03:10:02,2024-04-07 03:10:03,2024-04-07 03:10:03,2024-04-07
"101","VOiB8ha11D","MOOSPMv3Parser",1712459400,14,14,9,19,19,10,10,21,21,10,2055,635,129409,95,71,8,71,71,0,0,71,0,11,11,64,67,1.068,310,1,36.433929,-119.922722,26.681,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 03:10:03,2024-04-07 03:10:03,2024-04-07 03:10:03,2024-04-07
"102","CDzJwN4rVr","MOOSPMv3Parser",1712460000,1,1,1,2,2,2,2,2,2,2,564,127,11496,16,11,1,11,11,11,55,11,1,10,10,63,63,510.895,257,1,36.634266,-120.38237,16.103001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 03:19:59,2024-04-07 03:19:59,2024-04-07 03:19:59,2024-04-07
"103","FRbiwHNkA5","MOOSPMv3Parser",1712460000,9.87,9.87,4.41,13.1,13.1,4.63,4.63,13.95,13.95,4.63,2052.32,534.42,247807.06,65.36,34.53,4.83,34.66,34.66,13.4,40.2,34.67,0.4,13.2,13.4,50.1,50.1,0.185,326,1,36.785248,-119.773262,80.152,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 03:20:02,2024-04-07 03:20:02,2024-04-07 03:20:02,2024-04-07
"104","gMhSRv7JS3","MOOSPMv3Parser",1712460001,9,9,5,12,12,6,6,13,13,6,1821,508,218886,64,41,3,41,41,14,41,41,0,13,14,51,47,32.283,284,1,36.785397,-119.773079,74.078003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 03:20:03,2024-04-07 03:20:03,2024-04-07 03:20:03,2024-04-07
"105","TEBjDcIzPl","MOOSPMv3Parser",1712460000,14,14,9,21,21,10,10,23,23,10,2076,640,129473,101,73,13,73,73,0,0,73,0,11,10,67,70,1.11,308,1,36.433907,-119.922798,35.056999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 03:20:03,2024-04-07 03:20:03,2024-04-07 03:20:03,2024-04-07
"106","Q8ZsNr54lK","MOOSPMv3Parser",1712460001,8,8,5,11,11,5,5,11,11,5,1511,444,372318,57,40,2,40,40,14,40,40,0,13,14,49,48,19.916,346,1,36.785454,-119.773094,77.753998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-07 03:20:03,2024-04-07 03:20:03,2024-04-07 03:20:03,2024-04-07
"107","JZkL6gl3bz","MOOSPMv3Parser",1712460600,2,2,1,3,3,1,1,3,3,1,585,128,11504,18,10,2,10,10,11,56,10,0,10,10,64,64,510.871,254,1,36.634304,-120.38237,27.021,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 03:29:59,2024-04-07 03:29:59,2024-04-07 03:29:59,2024-04-07
"108","YzViUDZ0JH","MOOSPMv3Parser",1712460601,8,8,6,11,11,6,6,12,12,6,1512,443,372357,59,43,3,43,44,13,40,44,0,13,13,50,49,18.365,373,1,36.785454,-119.773094,77.757004,0,600,58,3,"e00fce6856818e5885f65487",2024-04-07 03:30:00,2024-04-07 03:30:01,2024-04-07 03:30:01,2024-04-07
"109","qQTERz8JeZ","MOOSPMv3Parser",1712460600,9.66,9.66,4.81,12.97,12.97,5.05,5.05,13.74,13.74,5.05,2035.44,527.2,247838.86,71.1,37.67,4.3,37.82,37.82,13.2,41,37.82,0.41,13,13.1,50.7,50.9,0.201,356.5,1,36.7854,-119.773247,82.871002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 03:30:02,2024-04-07 03:30:02,2024-04-07 03:30:02,2024-04-07
"110","JFUarG8w75","MOOSPMv3Parser",1712460601,9,9,5,12,12,6,6,13,13,6,1792,506,218923,62,43,3,43,43,13,41,43,0,13,14,52,48,29.531,311,1,36.785374,-119.773094,84.359001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 03:30:02,2024-04-07 03:30:03,2024-04-07 03:30:03,2024-04-07
"111","tQZDC50hrP","MOOSPMv3Parser",1712460600,10,10,6,14,14,7,7,15,15,7,1497,461,129515,67,49,6,49,49,0,0,49,0,11,10,66,71,1.128,305,1,36.433891,-119.922798,27.382,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 03:30:03,2024-04-07 03:30:03,2024-04-07 03:30:03,2024-04-07
"112","rFDO7oQT6a","MOOSPMv3Parser",1712461200,2,2,1,3,3,1,2,3,3,2,609,140,11513,15,10,2,11,11,10,56,11,1,10,10,64,64,510.873,255,1,36.634308,-120.382393,29.351999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 03:40:00,2024-04-07 03:40:00,2024-04-07 03:40:00,2024-04-07
"113","8jPqUXbrBV","MOOSPMv3Parser",1712461201,7,7,4,9,9,4,4,10,10,4,1323,383,372389,49,33,2,33,33,13,42,33,0,13,13,51,50,18.024,368,1,36.785416,-119.773117,76.162003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 03:40:00,2024-04-07 03:40:01,2024-04-07 03:40:01,2024-04-07
"114","uDSHUlmZX8","MOOSPMv3Parser",1712461200,8.28,8.28,3.6,10.65,10.65,3.78,3.78,11.34,11.34,3.78,1767.72,458.97,247864.53,49.74,28.19,3.39,28.31,28.31,12.9,42.1,28.31,0.41,12.8,12.8,51.9,52.3,0.219,352.1,1,36.78529,-119.773087,67.705002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 03:40:02,2024-04-07 03:40:02,2024-04-07 03:40:02,2024-04-07
"115","zQGrfLAcX6","MOOSPMv3Parser",1712461201,8,8,4,10,10,4,4,10,10,4,1537,431,218952,52,32,2,33,33,13,42,33,0,13,13,53,49,28.891,298,1,36.785305,-119.773026,80.386002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 03:40:02,2024-04-07 03:40:03,2024-04-07 03:40:03,2024-04-07
"116","DTiBhEBP3U","MOOSPMv3Parser",1712461200,5,5,2,7,7,2,2,7,7,2,912,277,129530,33,16,2,17,17,0,0,17,0,11,10,65,70,1.164,274,1,36.433891,-119.922798,27.386999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 03:40:03,2024-04-07 03:40:03,2024-04-07 03:40:03,2024-04-07
"117","EkBCK1wtgz","MOOSPMv3Parser",1712461800,1,1,1,2,2,2,2,2,2,2,505,125,11523,15,12,1,12,12,10,56,12,1,10,10,66,64,510.889,231,1,36.634274,-120.382355,22.002001,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 03:49:59,2024-04-07 03:49:59,2024-04-07 03:49:59,2024-04-07
"118","jl6Ggwvpgr","MOOSPMv3Parser",1712461801,7,7,4,10,10,5,5,10,10,5,1429,418,372421,53,35,2,35,35,13,43,35,0,13,13,52,51,18.009,366,1,36.785385,-119.773186,71.012001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 03:50:00,2024-04-07 03:50:01,2024-04-07 03:50:01,2024-04-07
"119","PGyVNLuaBE","MOOSPMv3Parser",1712461800,8.87,8.87,3.95,11.33,11.33,4.15,4.15,11.91,11.91,4.15,1858.97,482.44,247894.98,51.13,30.96,3.85,31.08,31.08,12.8,43.1,31.09,0.42,12.6,12.5,52.7,53.3,0.235,349.7,1,36.785378,-119.773224,85.417999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 03:50:02,2024-04-07 03:50:02,2024-04-07 03:50:02,2024-04-07
"120","PRepAZlZU7","MOOSPMv3Parser",1712461801,9,9,5,11,11,5,5,11,11,5,1681,475,218984,54,37,2,37,37,13,44,37,0,13,13,54,50,28.606,293,1,36.785442,-119.773117,79.466003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 03:50:02,2024-04-07 03:50:03,2024-04-07 03:50:03,2024-04-07
"121","SWQy0T8zwf","MOOSPMv3Parser",1712461800,7,7,3,9,9,3,3,10,10,3,1177,359,129551,40,23,2,23,23,0,0,23,0,11,9,68,74,1.154,258,1,36.433887,-119.922813,38.358002,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 03:50:03,2024-04-07 03:50:03,2024-04-07 03:50:03,2024-04-07
"122","nJCUBYmIZx","MOOSPMv3Parser",1712462400,1,1,1,2,2,2,2,2,2,2,459,117,11532,17,11,1,11,11,10,58,11,1,9,10,72,67,510.871,246,1,36.634216,-120.382225,51.671001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 03:59:59,2024-04-07 03:59:59,2024-04-07 03:59:59,2024-04-07
"123","yS9XpRlBso","MOOSPMv3Parser",1712462401,10,10,6,13,13,6,6,14,14,6,1806,532,372460,72,44,3,44,44,13,44,44,0,13,13,53,52,17.924,362,1,36.785393,-119.773209,70.099998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-07 04:00:01,2024-04-07 04:00:01,2024-04-07 04:00:01,2024-04-07
"124","ULWZwAIPn9","MOOSPMv3Parser",1712462400,11.53,11.2,4.68,15.03,14.8,4.91,4.91,15.72,15.72,4.91,2369.19,617.75,247930.3,73.09,36.65,4.2,36.79,36.8,12.6,44.1,36.8,0.4,12.3,12.3,54.2,54.5,0.247,344.1,1,36.785271,-119.773193,37.333,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 04:00:02,2024-04-07 04:00:02,2024-04-07 04:00:02,2024-04-07
"125","YHpRUzMKJP","MOOSPMv3Parser",1712462401,11,11,6,14,14,6,6,15,15,6,2079,587,219022,71,43,3,44,44,13,44,44,0,13,13,55,52,28.534,283,1,36.785442,-119.773117,79.467003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 04:00:02,2024-04-07 04:00:03,2024-04-07 04:00:03,2024-04-07
"126","UZL54ZF2Mw","MOOSPMv3Parser",1712462400,26,25,14,39,37,15,15,41,41,15,3700,1145,129649,175,113,19,113,113,0,0,113,0,10,9,70,76,1.193,330,1,36.433903,-119.922798,57.463001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 04:00:03,2024-04-07 04:00:03,2024-04-07 04:00:03,2024-04-07
"127","El0ccnmBlg","MOOSPMv3Parser",1712463000,1,1,2,2,2,2,2,2,2,2,436,113,11542,17,12,1,12,12,10,60,12,1,9,9,72,69,510.88,269,1,36.634224,-120.382088,64.636002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 04:09:59,2024-04-07 04:09:59,2024-04-07 04:09:59,2024-04-07
"128","DGzt8ctU1K","MOOSPMv3Parser",1712463001,11,11,6,15,15,7,7,16,16,7,2011,591,372504,81,51,4,51,51,13,45,51,0,13,12,54,53,17.028,369,1,36.785381,-119.773064,60.683998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-07 04:10:01,2024-04-07 04:10:01,2024-04-07 04:10:01,2024-04-07
"129","jH8hlEXWZe","MOOSPMv3Parser",1712463000,13.1,12.89,5.1,16.78,16.74,5.35,5.35,17.54,17.54,5.35,2670.5,688.9,247965.2,78.93,39.89,4.29,40.05,40.06,12.5,44.9,40.06,0.37,12.2,12.1,55,55.5,0.234,350.4,1,36.785305,-119.773262,42.936001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 04:10:02,2024-04-07 04:10:02,2024-04-07 04:10:02,2024-04-07
"130","gH4EZ991RP","MOOSPMv3Parser",1712463001,13,13,6,17,17,7,7,17,17,7,2451,692,219065,84,49,3,49,49,12,45,49,0,13,13,56,53,27.156,292,1,36.785419,-119.773216,59.105999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 04:10:02,2024-04-07 04:10:03,2024-04-07 04:10:03,2024-04-07
"131","fj33TfzCfB","MOOSPMv3Parser",1712463000,16,16,8,23,23,8,8,25,25,8,2390,731,129701,102,61,10,61,61,0,0,61,0,10,9,67,73,1.182,327,1,36.433865,-119.922745,14.836,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 04:10:03,2024-04-07 04:10:03,2024-04-07 04:10:03,2024-04-07
"132","n2Bwb9GB6X","MOOSPMv3Parser",1712463600,2,2,2,3,3,2,2,3,3,2,631,150,11552,18,12,2,12,12,10,59,12,1,9,9,70,68,510.878,268,1,36.634266,-120.382126,51.505001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 04:19:59,2024-04-07 04:19:59,2024-04-07 04:19:59,2024-04-07
"133","u5Eh4dBOWD","MOOSPMv3Parser",1712463601,5,5,4,7,7,4,4,7,7,4,1058,310,372528,38,29,1,29,29,12,46,29,0,12,12,55,54,17.255,358,1,36.78548,-119.773186,109.610001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-07 04:20:00,2024-04-07 04:20:01,2024-04-07 04:20:01,2024-04-07
"134","mck1j4nTzK","MOOSPMv3Parser",1712463600,6.58,6.58,3.11,8.57,8.57,3.26,3.26,9.14,9.14,3.26,1440.98,371.97,247984.8,39.74,24.31,3.12,24.4,24.41,12.4,45.7,24.41,0.4,12,12,56,56.4,0.287,343,1,36.785305,-119.773262,42.933998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 04:20:02,2024-04-07 04:20:02,2024-04-07 04:20:02,2024-04-07
"135","xEwifYnThM","MOOSPMv3Parser",1712463601,7,7,4,8,8,4,4,9,9,4,1302,366,219091,41,29,2,29,29,12,46,29,0,12,12,57,54,27.027,276,1,36.785435,-119.77317,72.550003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 04:20:02,2024-04-07 04:20:03,2024-04-07 04:20:03,2024-04-07
"136","OPn3QcTVm0","MOOSPMv3Parser",1712463600,7,7,2,9,9,2,2,9,9,2,1084,332,129717,37,18,2,18,18,0,0,18,0,10,9,70,76,1.178,283,1,36.433865,-119.92276,20.398001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 04:20:03,2024-04-07 04:20:03,2024-04-07 04:20:03,2024-04-07
"137","XBvyuXcuX7","MOOSPMv3Parser",1712464200,2,2,2,3,3,2,2,3,3,2,692,159,11563,17,12,2,12,12,10,61,12,0,9,9,71,70,510.902,263,1,36.634285,-120.382401,19.716999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 04:29:59,2024-04-07 04:29:59,2024-04-07 04:29:59,2024-04-07
"138","B5V0LfpRK7","MOOSPMv3Parser",1712464201,5,5,3,6,6,4,4,7,7,4,937,274,372549,37,26,2,27,27,12,47,27,0,12,12,55,55,16.474,356,1,36.785297,-119.773094,67.106003,8,600,58,3,"e00fce6856818e5885f65487",2024-04-07 04:30:00,2024-04-07 04:30:01,2024-04-07 04:30:01,2024-04-07
"139","14iBfc7gqD","MOOSPMv3Parser",1712464200,5.34,5.34,2.8,7.01,7.01,2.94,2.94,7.29,7.29,2.94,1191.14,307.99,248001.17,34.39,21.92,2.42,22,22.01,12.2,46.7,22.01,0.43,12,11.8,56.5,57.5,0.284,340.6,1,36.785358,-119.773041,96.426003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-07 04:30:02,2024-04-07 04:30:02,2024-04-07 04:30:02,2024-04-07
"140","m5F7Hvq9gJ","MOOSPMv3Parser",1712464201,5,5,3,7,7,3,3,7,7,3,1112,309,219113,38,25,2,25,25,12,47,25,0,12,12,57,55,26.017,272,1,36.785332,-119.773148,65.178001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-07 04:30:03,2024-04-07 04:30:03,2024-04-07 04:30:03,2024-04-07
"141","OaeaMBlRkC","MOOSPMv3Parser",1712464200,7,7,3,11,11,3,3,12,12,3,1196,368,129738,46,23,4,23,23,0,0,23,0,10,9,68,76,1.206,307,1,36.43388,-119.922775,27.750999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-07 04:30:03,2024-04-07 04:30:03,2024-04-07 04:30:03,2024-04-07
"142","JkqiCI0yXy","MOOSPMv3Parser",1712464800,2,2,2,3,3,2,2,3,3,2,700,160,11573,18,12,1,12,12,9,64,12,0,7,8,80,73,510.847,290,1,36.634254,-120.382469,18.035999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-07 04:40:00,2024-04-07 04:40:00,2024-04-07 04:40:00,2024-04-07
"143","XFyyVzwpbI","MOOSPMv3Parser",1712464801,6,6,4,9,9,5,5,9,9,5,1231,361,372579,51,34,2,34,34,12,48,34,0,12,12,58,57,15.346,369,1,36.785305,-119.773087,55.491001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-07 04:40:01,2024-04-07 04:40:01,2024-04-07 04:40:01,2024-04-07
