"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"213","ymr48hvpqE","MOOSPMv3Parser",1714121400,1,1,1,1,1,1,1,1,1,1,311,81,8755,13,8,1,8,8,15,54,8,0,15,15,61,62,511.159,98,2,36.634293,-120.382469,16.072001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 08:49:58,2024-04-26 08:49:58,2024-04-26 08:49:58,2024-04-26
"214","jf0xQgAW0p","MOOSPMv3Parser",1714121400,1.12,1.12,1.15,2.06,2.06,1.3,1.39,2.34,2.34,1.43,437.36,110.64,323049.47,15.34,8.86,1.64,8.99,9.02,14.3,55.3,9.02,0.49,14.4,14.3,64.4,64.8,0.114,12.6,2,36.7855,-119.773125,42.349998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 08:50:03,2024-04-26 08:50:03,2024-04-26 08:50:03,2024-04-26
"215","tUXl5hNHKg","MOOSPMv3Parser",1714121400,0,0,1,1,1,1,1,1,1,1,198,60,229114,11,7,1,7,7,0,0,7,1,15,15,66,66,0.566,110,2,36.433865,-119.922768,28.952,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 08:50:04,2024-04-26 08:50:04,2024-04-26 08:50:04,2024-04-26
"216","QYnHFAQAF3","MOOSPMv3Parser",1714122001,1,1,2,2,2,2,2,2,2,2,367,106,473691,15,13,1,13,13,14,56,13,0,14,14,64,64,22.614,14,4,36.7855,-119.773117,63.554001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 08:59:57,2024-04-26 08:59:57,2024-04-26 08:59:57,2024-04-26
"217","TlBQSErh10","MOOSPMv3Parser",1714122000,0,0,1,1,1,1,1,1,1,1,255,66,8762,9,8,1,8,8,15,56,8,0,15,15,63,65,511.165,111,3,36.634323,-120.382309,28.122999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 08:59:58,2024-04-26 08:59:58,2024-04-26 08:59:58,2024-04-26
"218","VyBX1HFtoE","MOOSPMv3Parser",1714122000,1.07,1.07,1.28,1.93,1.93,1.48,1.59,2.25,2.25,1.64,414.42,107.41,323059.31,16.25,9.89,1.69,10.06,10.09,14.3,55.3,10.1,0.51,14.4,14.3,64.4,64.6,0.111,11.4,2,36.785374,-119.773109,66.960999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 09:00:03,2024-04-26 09:00:03,2024-04-26 09:00:03,2024-04-26
"219","vOZ7ePKmgc","MOOSPMv3Parser",1714122000,0,0,1,1,1,1,1,1,1,1,167,51,229116,10,7,2,7,7,0,0,7,1,15,15,67,67,0.575,110,2,36.433891,-119.92276,20.572001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 09:00:04,2024-04-26 09:00:04,2024-04-26 09:00:04,2024-04-26
"220","NaEE0AccYn","MOOSPMv3Parser",1714122601,1,1,2,2,2,2,2,3,3,2,382,113,473691,18,14,2,14,14,14,56,14,0,14,14,64,64,22.958,14,4,36.7855,-119.773117,63.556,0,600,58,3,"e00fce6856818e5885f65487",2024-04-26 09:09:57,2024-04-26 09:09:57,2024-04-26 09:09:57,2024-04-26
"221","h8QEIW9wII","MOOSPMv3Parser",1714122600,0,0,1,1,1,1,1,1,1,1,273,75,8769,12,9,1,9,9,14,58,9,0,15,15,67,67,511.117,182,2,36.634277,-120.382385,28.504999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 09:09:58,2024-04-26 09:09:58,2024-04-26 09:09:58,2024-04-26
"222","NB5FxMzjE7","MOOSPMv3Parser",1714122600,1.2,1.2,1.23,2.03,2.03,1.41,1.5,2.39,2.39,1.55,443.5,115.79,323067.09,16.55,9.55,1.29,9.7,9.72,14.2,55.9,9.73,0.49,14.3,14.2,65.3,65.5,0.117,11.5,2,36.785389,-119.773232,45.110001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 09:10:03,2024-04-26 09:10:03,2024-04-26 09:10:03,2024-04-26
"223","GvSsFfAEyr","MOOSPMv3Parser",1714122600,0,0,1,1,1,1,1,1,1,1,190,57,229116,10,6,1,7,7,0,0,7,1,15,15,67,68,0.604,107,2,36.433884,-119.922783,30.301001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 09:10:04,2024-04-26 09:10:04,2024-04-26 09:10:04,2024-04-26
"224","LZuAYoNcY7","MOOSPMv3Parser",1714123201,1,1,2,2,2,2,2,2,2,2,365,108,473692,16,14,1,14,14,14,57,14,0,14,14,64,64,22.847,16,4,36.785286,-119.773148,55.780998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 09:19:56,2024-04-26 09:19:57,2024-04-26 09:19:57,2024-04-26
"225","Imcm1XVJuZ","MOOSPMv3Parser",1714123200,1,1,1,1,1,1,1,2,2,1,318,86,8778,12,9,2,10,10,14,58,10,0,15,15,65,64,511.12,242,1,36.634201,-120.382324,16.436001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 09:19:58,2024-04-26 09:19:58,2024-04-26 09:19:58,2024-04-26
"226","l0qdHVsbJl","MOOSPMv3Parser",1714123200,1.23,1.23,1.37,2.04,2.04,1.55,1.64,2.26,2.26,1.68,426.62,112.46,323078.09,15.75,10.63,1.26,10.77,10.8,14.1,55.9,10.81,0.46,14.2,14.1,65.1,65.3,0.127,12.8,2,36.785244,-119.773026,48.071999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 09:20:03,2024-04-26 09:20:03,2024-04-26 09:20:03,2024-04-26
"227","alBz3S8lG3","MOOSPMv3Parser",1714123200,0,0,1,1,1,1,1,1,1,1,186,57,229116,12,7,1,7,7,0,0,7,0,15,14,67,67,0.645,102,2,36.433872,-119.922783,28.66,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 09:20:04,2024-04-26 09:20:04,2024-04-26 09:20:04,2024-04-26
"228","ExU2bwclYi","MOOSPMv3Parser",1714123801,1,1,2,2,2,2,2,2,2,2,361,105,473692,16,14,1,14,14,14,57,14,0,14,14,64,64,22.811,15,4,36.785625,-119.773109,84.766998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-26 09:29:56,2024-04-26 09:29:57,2024-04-26 09:29:57,2024-04-26
"229","hMM2TnFSMb","MOOSPMv3Parser",1714123800,1,1,1,1,1,1,1,1,1,1,322,87,8785,11,9,1,9,9,14,58,9,0,14,15,66,64,511.091,243,1,36.634289,-120.382294,20.836,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 09:29:58,2024-04-26 09:29:58,2024-04-26 09:29:58,2024-04-26
"230","sPAdqh0huE","MOOSPMv3Parser",1714123800,1.15,1.15,1.34,1.87,1.87,1.45,1.5,2.02,36.17,1.52,413.4,108.19,323088,15.92,10.42,1.05,10.51,10.52,14.1,56.2,10.53,0.44,14.2,14.1,65.2,65.4,0.14,13,2,36.785351,-119.77314,55.652,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 09:30:03,2024-04-26 09:30:03,2024-04-26 09:30:03,2024-04-26
"231","NSMhBXGbJ3","MOOSPMv3Parser",1714123800,0,0,1,1,1,1,1,1,1,1,208,63,229121,12,8,1,9,9,0,0,9,0,15,14,67,67,0.633,105,2,36.43391,-119.922714,32.786999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 09:30:04,2024-04-26 09:30:04,2024-04-26 09:30:04,2024-04-26
"232","jm6DzNDZBr","MOOSPMv3Parser",1714124401,1,1,2,2,2,2,2,2,2,2,349,103,473693,15,14,1,14,14,14,57,14,0,14,14,65,64,22.771,15,5,36.785446,-119.773193,76.638,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 09:39:56,2024-04-26 09:39:57,2024-04-26 09:39:57,2024-04-26
"233","LFfM0768O2","MOOSPMv3Parser",1714124400,1,1,1,1,1,1,1,1,1,1,313,84,8792,13,8,1,8,8,14,57,8,0,14,15,66,63,511.105,257,1,36.63427,-120.382408,17.572001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 09:39:58,2024-04-26 09:39:58,2024-04-26 09:39:58,2024-04-26
"234","XiE5UJKD5g","MOOSPMv3Parser",1714124400,1.22,1.22,1.33,2.15,2.15,1.48,1.54,2.25,2.25,1.57,430.15,109.52,323099.72,17.73,10.36,1.09,10.48,10.5,14.1,56.1,10.5,0.45,14.1,14.1,65.4,65.5,0.126,12.2,3,36.785358,-119.773125,71.786003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 09:40:03,2024-04-26 09:40:03,2024-04-26 09:40:03,2024-04-26
"235","yqOhYqGGqT","MOOSPMv3Parser",1714124400,1,1,1,1,1,1,1,1,1,1,230,71,229130,12,9,1,9,9,0,0,9,0,14,14,68,68,0.635,111,2,36.433865,-119.922745,30.504,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 09:40:04,2024-04-26 09:40:04,2024-04-26 09:40:04,2024-04-26
"236","7qFGwwVGrf","MOOSPMv3Parser",1714125001,1,1,2,2,2,2,2,2,2,2,382,112,473693,16,14,1,14,14,14,58,14,0,14,14,67,66,22.919,29,5,36.785385,-119.773064,62.791,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 09:49:56,2024-04-26 09:49:57,2024-04-26 09:49:57,2024-04-26
"237","amu3b4AtMU","MOOSPMv3Parser",1714125000,1,1,1,1,1,1,1,1,1,1,295,78,8800,13,9,1,9,9,14,58,9,0,13,14,68,64,511.165,247,1,36.6343,-120.382401,37.68,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 09:49:58,2024-04-26 09:49:58,2024-04-26 09:49:58,2024-04-26
"238","M1s7DpzSfB","MOOSPMv3Parser",1714125000,1.08,1.08,1.44,2.11,2.11,1.59,1.65,2.39,2.39,1.69,408.92,107.85,323113.25,18.45,11.18,1.15,11.31,11.32,14,58,11.33,0.45,13.8,14,67.9,67.5,0.136,19.4,2.7,36.785294,-119.773239,89.093002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 09:50:03,2024-04-26 09:50:03,2024-04-26 09:50:03,2024-04-26
"239","LfBqYsOGVM","MOOSPMv3Parser",1714125000,1,1,1,1,1,1,1,2,2,1,229,71,229137,13,9,1,9,9,0,0,9,0,14,14,69,69,0.646,122,2,36.433865,-119.922745,30.51,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 09:50:04,2024-04-26 09:50:04,2024-04-26 09:50:04,2024-04-26
"240","rOy1Pa5fFo","MOOSPMv3Parser",1714125601,1,1,2,2,2,2,2,2,2,2,365,105,473693,13,15,1,15,15,14,61,15,0,14,14,70,69,22.628,47,3,36.785374,-119.773109,61.941002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-26 09:59:57,2024-04-26 09:59:57,2024-04-26 09:59:57,2024-04-26
"241","I0vEKpefbK","MOOSPMv3Parser",1714125600,1,1,1,1,1,1,1,2,2,1,337,90,8808,13,9,1,9,9,13,58,9,0,13,13,68,65,511.113,279,1,36.634289,-120.382378,17.719,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 09:59:58,2024-04-26 09:59:58,2024-04-26 09:59:58,2024-04-26
"242","NUvB2Ql9Mm","MOOSPMv3Parser",1714125600,1.14,1.14,1.51,1.99,1.99,1.65,1.7,2.26,2.26,1.73,427.34,110.38,323127.16,18.14,11.8,1.37,11.9,11.92,13.9,60.5,11.92,0.45,13.6,13.8,71.6,71,0.149,31.8,2,36.785332,-119.773018,79.496002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 10:00:03,2024-04-26 10:00:03,2024-04-26 10:00:03,2024-04-26
"243","8tTAwx7QAW","MOOSPMv3Parser",1714125600,0,0,1,1,1,1,1,2,2,1,245,76,229144,13,9,2,9,9,0,0,9,0,14,14,70,70,0.696,149,2,36.43391,-119.922775,43.258999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 10:00:04,2024-04-26 10:00:04,2024-04-26 10:00:04,2024-04-26
"244","NXybrtWGhl","MOOSPMv3Parser",1714126201,1,1,2,2,2,2,2,2,2,2,373,110,473694,17,15,1,15,15,14,62,15,0,14,14,71,70,22.412,52,2,36.785431,-119.773186,67.290001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 10:09:57,2024-04-26 10:09:57,2024-04-26 10:09:57,2024-04-26
"245","Tl8afvdolL","MOOSPMv3Parser",1714126200,1,1,1,2,2,1,1,2,2,1,362,98,8816,14,9,1,9,9,13,60,9,0,13,13,70,67,511.123,302,1,36.634289,-120.382378,17.721001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 10:09:58,2024-04-26 10:09:58,2024-04-26 10:09:58,2024-04-26
"246","1llBS8g5KU","MOOSPMv3Parser",1714126200,1.41,1.41,1.48,2.41,2.41,1.64,1.71,2.83,2.83,1.74,460.99,122.12,323141.72,20.88,11.5,1.67,11.63,11.65,13.7,61.6,11.65,0.45,13.3,13.6,72.2,71,0.159,34.7,1.9,36.785397,-119.773132,76.626999,11,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 10:10:03,2024-04-26 10:10:03,2024-04-26 10:10:03,2024-04-26
"247","6MHDJrKrGN","MOOSPMv3Parser",1714126200,1,1,1,1,1,1,1,1,1,1,251,77,229154,11,10,1,10,10,0,0,10,0,14,14,70,70,0.655,181,2,36.433907,-119.922798,24.976,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 10:10:04,2024-04-26 10:10:04,2024-04-26 10:10:04,2024-04-26
"248","zAxJFZDheF","MOOSPMv3Parser",1714126801,1,1,2,2,2,2,2,3,3,2,394,117,473694,21,15,1,15,15,14,63,15,0,14,14,70,70,22.6,60,2,36.785412,-119.773102,84.226997,5,600,58,3,"e00fce6856818e5885f65487",2024-04-26 10:19:57,2024-04-26 10:19:57,2024-04-26 10:19:57,2024-04-26
"249","gSZlDJz1F7","MOOSPMv3Parser",1714126801,1,1,1,2,2,1,1,2,2,1,364,98,8824,18,9,2,9,9,13,62,9,0,13,13,71,69,511.115,284,1,36.634308,-120.382484,13.753,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 10:19:58,2024-04-26 10:19:58,2024-04-26 10:19:58,2024-04-26
"250","Sm0bLi0VVE","MOOSPMv3Parser",1714126800,1.1,1.1,1.53,2.28,2.28,1.67,1.72,2.61,2.61,1.75,464.06,118.91,323156.94,20.27,11.95,1.81,12.06,12.07,13.6,62,12.08,0.45,13.4,13.5,71.9,71.6,0.159,40.6,1,36.785397,-119.773132,76.624001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 10:20:03,2024-04-26 10:20:03,2024-04-26 10:20:03,2024-04-26
"251","wwOeM3xctU","MOOSPMv3Parser",1714126800,1,1,1,1,1,1,1,2,2,1,265,81,229167,16,11,1,11,11,0,0,11,0,14,14,71,72,0.697,175,2,36.433914,-119.922791,24.785,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 10:20:04,2024-04-26 10:20:04,2024-04-26 10:20:04,2024-04-26
"252","VvGGb54dwX","MOOSPMv3Parser",1714127401,1,1,2,2,2,2,2,2,2,2,363,107,473697,18,15,1,15,15,14,62,15,0,14,13,70,69,22.623,52,2,36.78537,-119.773094,84.825996,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 10:29:57,2024-04-26 10:29:57,2024-04-26 10:29:57,2024-04-26
"253","bCT3rv4tnz","MOOSPMv3Parser",1714127401,1,1,1,2,2,1,1,2,2,1,366,97,8832,15,9,1,9,9,13,63,9,0,13,13,71,71,511.122,233,1,36.634304,-120.382416,17.629,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 10:29:58,2024-04-26 10:29:58,2024-04-26 10:29:58,2024-04-26
"254","iAiKkKKDMg","MOOSPMv3Parser",1714127400,1.32,1.32,1.45,2.3,2.3,1.58,1.64,2.61,2.61,1.67,468.23,120.03,323171.53,19.97,11.29,1.63,11.4,11.42,13.6,61.4,11.42,0.45,13.5,13.4,70.6,70.9,0.158,37.3,1,36.785336,-119.773125,72.792,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 10:30:03,2024-04-26 10:30:03,2024-04-26 10:30:03,2024-04-26
"255","oJ2uiJkmvs","MOOSPMv3Parser",1714127400,1,1,1,1,1,1,1,2,2,1,261,80,229179,14,10,1,11,11,0,0,11,0,14,14,72,72,0.714,177,2,36.433834,-119.92276,32.419998,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 10:30:04,2024-04-26 10:30:04,2024-04-26 10:30:04,2024-04-26
"256","WrUXS8OiAD","MOOSPMv3Parser",1714128001,1,1,2,2,2,2,2,2,2,2,364,107,473698,17,15,1,15,15,14,62,15,0,14,13,70,70,22.753,33,2,36.785412,-119.773071,74.169998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 10:39:57,2024-04-26 10:39:57,2024-04-26 10:39:57,2024-04-26
"257","wGQA1wyEsK","MOOSPMv3Parser",1714128001,1,1,1,1,1,1,1,1,1,1,306,81,8839,13,9,1,9,9,13,62,9,0,13,13,69,70,511.083,163,1,36.634186,-120.382385,35.258999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 10:39:58,2024-04-26 10:39:58,2024-04-26 10:39:58,2024-04-26
"258","OzN5QpeBhg","MOOSPMv3Parser",1714128000,1.29,1.29,1.53,2.39,2.39,1.67,1.72,2.65,2.65,1.75,448.48,116.49,323186.84,19.19,11.9,1.93,12,12.02,13.5,61.5,12.02,0.45,13.4,13.3,70.8,70.9,0.147,25.4,1,36.785515,-119.77314,48.826,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 10:40:03,2024-04-26 10:40:03,2024-04-26 10:40:03,2024-04-26
"259","DnGHHPQvxf","MOOSPMv3Parser",1714128000,1,1,1,2,2,2,2,2,2,2,284,87,229194,15,11,1,11,11,0,0,11,0,14,14,72,73,0.716,171,2,36.433891,-119.922768,39.165001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 10:40:04,2024-04-26 10:40:05,2024-04-26 10:40:05,2024-04-26
"260","7QpV8opzDF","MOOSPMv3Parser",1714128601,1,1,2,2,2,2,2,3,3,2,386,112,473701,18,16,1,16,16,13,63,16,0,13,13,70,70,22.551,28,2,36.785503,-119.773148,48.855999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 10:49:56,2024-04-26 10:49:57,2024-04-26 10:49:57,2024-04-26
"261","LBwHK2Aevy","MOOSPMv3Parser",1714128601,1,1,1,2,2,1,1,2,2,1,332,87,8847,14,10,1,10,10,13,62,10,0,13,13,70,69,511.151,157,1,36.634235,-120.382378,32.923,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 10:49:58,2024-04-26 10:49:58,2024-04-26 10:49:58,2024-04-26
"262","tgS47I6Zl7","MOOSPMv3Parser",1714128600,1.25,1.25,1.66,2.46,2.46,1.84,1.93,2.71,2.71,1.97,447.96,118.32,323202.41,20.17,12.92,1.95,13.07,13.09,13.3,61.9,13.1,0.46,13.2,13.2,71.4,71.2,0.145,22.9,1.4,36.785202,-119.773094,94.369003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 10:50:03,2024-04-26 10:50:03,2024-04-26 10:50:03,2024-04-26
"263","b1yp1YNPZQ","MOOSPMv3Parser",1714128600,1,1,1,2,2,1,1,2,2,1,288,89,229209,17,11,2,11,11,0,0,11,0,14,14,73,73,0.719,161,2,36.433865,-119.922775,42.806999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 10:50:04,2024-04-26 10:50:05,2024-04-26 10:50:05,2024-04-26
"264","f7aatZuf5X","MOOSPMv3Parser",1714129201,1,1,2,2,2,2,2,3,3,2,409,119,473703,20,15,1,16,16,13,64,16,0,13,13,72,71,22.849,21,2,36.785503,-119.773148,48.853001,0,600,58,3,"e00fce6856818e5885f65487",2024-04-26 10:59:56,2024-04-26 10:59:57,2024-04-26 10:59:57,2024-04-26
"265","XLugh4qFD3","MOOSPMv3Parser",1714129201,1,1,1,2,2,1,1,2,2,1,339,92,8856,16,10,2,10,10,13,63,10,0,13,13,72,70,511.166,189,1,36.634327,-120.382408,23.414,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 10:59:58,2024-04-26 10:59:58,2024-04-26 10:59:58,2024-04-26
"266","geLsf8Tl6Y","MOOSPMv3Parser",1714129200,1.29,1.29,1.5,2.38,2.38,1.6,1.63,2.82,2.82,1.64,468.82,124.01,323216.75,20.58,11.68,1.91,11.76,11.76,13.2,63.1,11.77,0.44,13.1,13.1,72.6,72.6,0.137,18.2,2,36.78529,-119.773117,63.859001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 11:00:03,2024-04-26 11:00:03,2024-04-26 11:00:03,2024-04-26
"267","1fvwxgh0bJ","MOOSPMv3Parser",1714129200,1,1,1,2,2,1,1,2,2,1,273,85,229223,18,11,2,11,11,0,0,11,0,14,14,73,74,0.721,145,2,36.433846,-119.92276,36.473,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 11:00:04,2024-04-26 11:00:05,2024-04-26 11:00:05,2024-04-26
"268","tyMqCVPlBd","MOOSPMv3Parser",1714129801,1,1,2,2,2,2,2,3,3,2,423,126,473704,21,15,1,15,15,13,65,15,0,13,13,72,72,22.559,26,3,36.785534,-119.773094,62.750999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 11:09:57,2024-04-26 11:09:57,2024-04-26 11:09:57,2024-04-26
"269","XYixROVLNO","MOOSPMv3Parser",1714129801,1,1,1,2,2,1,1,2,2,1,355,96,8865,15,10,1,10,10,12,64,10,0,12,13,74,70,511.069,234,1,36.634388,-120.382347,5.522,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 11:09:58,2024-04-26 11:09:58,2024-04-26 11:09:58,2024-04-26
"270","g6eK5jO5b1","MOOSPMv3Parser",1714129800,1.48,1.48,1.53,2.58,2.58,1.67,1.73,2.85,2.85,1.76,477.86,125.93,323232.62,20.45,11.88,1.67,12,12.02,13.1,64.1,12.02,0.45,13,12.9,73.2,73.7,0.148,21.6,2,36.785305,-119.773109,70.336998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 11:10:03,2024-04-26 11:10:03,2024-04-26 11:10:03,2024-04-26
"271","9yvsUz3cJF","MOOSPMv3Parser",1714129800,1,1,2,2,2,2,2,3,3,2,329,101,229238,19,12,2,12,12,0,0,12,0,14,13,73,74,0.712,137,2,36.433983,-119.922829,32.869999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 11:10:04,2024-04-26 11:10:04,2024-04-26 11:10:04,2024-04-26
"272","sbmDfy1ZsB","MOOSPMv3Parser",1714130401,2,2,2,3,3,2,2,3,3,2,420,124,473706,23,15,1,16,16,13,65,16,0,13,13,72,72,22.489,32,3,36.785393,-119.77317,64.003998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-26 11:19:57,2024-04-26 11:19:57,2024-04-26 11:19:57,2024-04-26
"273","1Ck0Iyq9Rq","MOOSPMv3Parser",1714130401,1,1,1,2,2,1,1,3,3,1,436,119,8874,18,10,1,10,10,12,66,10,0,11,12,76,71,511.1,272,1,36.634232,-120.382378,34.237,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 11:19:58,2024-04-26 11:19:58,2024-04-26 11:19:58,2024-04-26
"274","HXyxvwh5zA","MOOSPMv3Parser",1714130400,1.4,1.4,1.53,2.46,2.46,1.66,1.71,2.73,2.73,1.73,479.53,125.18,323248.28,21.37,11.9,1.18,12,12.01,13.1,64.2,12.02,0.45,13.1,12.9,73,73.9,0.166,27,2,36.785278,-119.773186,84.119003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 11:20:03,2024-04-26 11:20:03,2024-04-26 11:20:03,2024-04-26
"275","Ht2tl0WfLz","MOOSPMv3Parser",1714130400,1,1,2,2,2,2,2,3,3,2,333,104,229254,21,14,3,14,14,0,0,14,0,13,13,73,74,0.738,133,2,36.433952,-119.922752,30.871,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 11:20:04,2024-04-26 11:20:05,2024-04-26 11:20:05,2024-04-26
"276","lDMXpVsbHF","MOOSPMv3Parser",1714131000,1,1,2,2,2,2,2,2,2,2,394,117,474498,19,16,1,16,16,13,66,16,0,13,13,72,73,22.354,36,3,36.785412,-119.773163,70.864998,5,599,58,3,"e00fce6856818e5885f65487",2024-04-26 11:29:56,2024-04-26 11:29:56,2024-04-26 11:29:56,2024-04-26
"277","VFZG8Emi7b","MOOSPMv3Parser",1714131001,1,1,1,2,2,1,1,2,2,1,380,101,8883,17,11,1,11,11,12,66,11,0,11,12,76,73,511.13,273,1,36.634407,-120.382408,10.214,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 11:29:58,2024-04-26 11:29:58,2024-04-26 11:29:58,2024-04-26
"278","9g7YQ5NOHn","MOOSPMv3Parser",1714131000,1.53,1.53,1.44,2.5,2.5,1.52,1.53,2.79,2.79,1.53,467.57,125.37,323262.91,19.37,11.27,1.41,11.32,11.32,13.2,64.8,11.33,0.44,13.2,12.8,72.9,74.6,0.15,29.7,2,36.785301,-119.773148,80.676003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 11:30:03,2024-04-26 11:30:03,2024-04-26 11:30:03,2024-04-26
"279","lGp5Knr8dz","MOOSPMv3Parser",1714131000,1,1,2,2,2,2,2,3,3,2,365,112,229270,20,16,2,16,16,0,0,16,0,13,13,74,75,0.726,131,2,36.433895,-119.922768,32.328999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 11:30:04,2024-04-26 11:30:05,2024-04-26 11:30:05,2024-04-26
"280","ykyVoYpYs6","MOOSPMv3Parser",1714131600,1,1,2,2,2,2,2,3,3,2,422,123,473709,18,16,1,16,16,13,66,16,0,13,13,72,73,22.062,38,3,36.785412,-119.773178,76.094002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-26 11:39:56,2024-04-26 11:39:56,2024-04-26 11:39:56,2024-04-26
"281","D0HZJ7iuWd","MOOSPMv3Parser",1714131601,1,1,2,2,2,2,2,2,2,2,385,102,8893,17,12,1,12,12,12,66,12,0,11,12,77,73,511.153,272,1,36.634251,-120.382362,28.152,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-26 11:39:58,2024-04-26 11:39:58,2024-04-26 11:39:58,2024-04-26
"282","U2JCZn1Mwi","MOOSPMv3Parser",1714131600,1.36,1.36,1.45,2.34,2.34,1.52,1.52,2.59,2.59,1.52,480.12,125.09,323277.22,18.63,11.35,1.35,11.39,11.39,13.2,65.3,11.39,0.42,13.2,12.9,73.3,74.9,0.165,31.6,2,36.785313,-119.773125,80.583,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-26 11:40:03,2024-04-26 11:40:03,2024-04-26 11:40:03,2024-04-26
"283","q8z7rcMMKE","MOOSPMv3Parser",1714131600,1,1,2,2,2,2,2,3,3,2,375,116,229286,23,16,2,16,16,0,0,16,0,13,13,74,75,0.729,145,2,36.433895,-119.922768,32.330002,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-26 11:40:04,2024-04-26 11:40:05,2024-04-26 11:40:05,2024-04-26
