"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","L8GuDf3oYA","MOOSPMv3Parser",1689382801,0.15,0.15,1.3,0.9,0.9,1.37,1.37,1.17,1.17,1.37,384.71,99.13,8518.11,14.54,10.18,1.34,10.22,10.22,35.4,21.7,10.22,0.43,38.2,40.8,20.7,19.7,56.445,140.5,1,36.010548,-120.140335,217.873001,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-15 01:00:03,2023-07-15 01:00:03,2023-07-15 01:00:03,2023-07-15
"60","YeLgTYNPFn","MOOSPMv3Parser",1689382801,6.61,6.61,2.93,9.03,9.03,3.07,3.07,9.64,9.64,3.07,1484.23,393.21,33303.69,47.02,22.93,3.14,23.02,23.03,35.4,21.2,23.03,0.38,38.4,40.4,24.3,24.2,50.043,22.3,1,36.529274,-119.293381,82.262001,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 01:00:03,2023-07-15 01:00:03,2023-07-15 01:00:03,2023-07-15
"61","j3hn671unf","MOOSPMv3Parser",1689382801,-9,-9,1.23,-9,-9,1.28,1.28,-9,-9,1.29,-9,-9,1350.14,-9,9.62,-9,9.65,9.65,-9.9,-9.9,9.65,0.48,38.8,42.1,20.1,19.2,48.69,162.4,3276.7,36.138897,-120.368156,187.442001,0,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 01:00:03,2023-07-15 01:00:03,2023-07-15 01:00:03,2023-07-15
"62","FcK2OvID8b","MOOSPMv3Parser",1689382801,0.93,0.93,0.8,1.36,1.36,0.84,0.84,1.44,1.44,0.84,408.82,103.41,71552.34,12.14,6.29,0.52,6.31,6.31,34.5,20.8,6.31,0.43,39,39.9,17.3,17.3,50.603,59.2,1,36.634312,-120.382317,40.610001,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-15 01:00:03,2023-07-15 01:00:03,2023-07-15 01:00:03,2023-07-15
"63","0rVrBcHEcr","MOOSPMv3Parser",1689382800,0.08,0.08,1.08,0.42,0.42,1.18,1.22,0.61,0.61,1.23,353.93,96.88,33782.54,12,8.38,0.38,8.46,8.47,38.1,20.8,8.47,0.45,39.3,44.8,21.3,16.5,37.005,186.4,1,36.130173,-120.333939,156.813004,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-15 01:00:03,2023-07-15 01:00:03,2023-07-15 01:00:03,2023-07-15
"64","V39N5FQNYh","MOOSPMv3Parser",1689382801,0.81,0.81,1.54,1.49,1.49,1.69,1.74,1.52,1.52,1.77,443.41,120.53,76078.81,16.2,12.04,0.82,12.15,12.16,35.8,14.9,12.17,0.46,38.7,41.2,16.7,15.9,0.113,16.5,1,35.613213,-119.689598,46.402,9,600,58,1,"e00fce68e88237db75a60608",2023-07-15 01:00:05,2023-07-15 01:00:05,2023-07-15 01:00:05,2023-07-15
"65","nH0VWZEHXA","MOOSPMv3Parser",1689383400,4.4,4.4,2.88,6.18,6.18,3.02,3.02,6.48,6.48,3.02,1067.3,297.46,147936.38,41.74,22.56,1.66,22.65,22.65,35.8,24.1,22.65,0.37,38.3,40.6,23.4,22.3,54.111,20.7,1,36.785442,-119.773148,73.198997,9,600,58,1,"e00fce6856818e5885f65487",2023-07-15 01:10:01,2023-07-15 01:10:01,2023-07-15 01:10:01,2023-07-15
"66","0ZCPK3rcqq","MOOSPMv3Parser",1689383400,0.74,0.74,1.2,1.1,1.1,1.35,1.42,1.19,1.19,1.45,333.21,87.81,256.47,12.23,9.31,0.59,9.43,9.45,35.7,19.5,9.45,0.46,38.7,41.4,20.2,19.5,45.847,136.5,1,36.138844,-120.368309,158.399994,5,599,58,2,"e00fce6808784ceaf209f949",2023-07-15 01:10:02,2023-07-15 01:10:02,2023-07-15 01:10:02,2023-07-15
"67","CUc1NJuBCY","MOOSPMv3Parser",1689383400,1.7,1.7,2.04,2.75,2.75,2.19,2.24,3.76,3.76,2.26,477.46,146.28,84661.32,22.37,15.88,2.3,16,16.01,0,0,16.02,0.45,37.1,37.9,23.2,23.2,45.01,3,1,36.433914,-119.922829,30.386,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-15 01:10:02,2023-07-15 01:10:03,2023-07-15 01:10:03,2023-07-15
"68","aD2oyPIFus","MOOSPMv3Parser",1689383401,-9,-9,1.25,-9,-9,1.31,1.32,-9,-9,1.32,-9,-9,1360.82,-9,9.76,-9,9.8,9.8,-9.9,-9.9,9.8,0.49,38.6,41.7,20.2,19.5,48.359,153.2,3276.7,36.138901,-120.368332,172.201004,8,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 01:10:03,2023-07-15 01:10:03,2023-07-15 01:10:03,2023-07-15
"69","C03yuOKpCb","MOOSPMv3Parser",1689383401,0.13,0.13,1.34,1,1,1.41,1.41,1.21,1.21,1.41,392.75,101.69,8541.48,14.54,10.5,1.23,10.55,10.55,35.3,21.2,10.55,0.44,38,40.7,19.9,18.9,55.858,143.5,1,36.010483,-120.140335,223.953995,7,599,58,1,"e00fce6850cac69f647dc199",2023-07-15 01:10:03,2023-07-15 01:10:03,2023-07-15 01:10:03,2023-07-15
"70","AWIDJ96HXZ","MOOSPMv3Parser",1689383401,1.07,1.07,0.76,1.78,1.78,0.79,0.79,1.89,1.89,0.79,474.54,115.44,71557.19,13.22,5.89,1,5.91,5.91,34.3,21.6,5.91,0.42,38.8,39.8,18.8,18.5,49.767,64.3,1,36.634132,-120.382446,65.588997,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-15 01:10:03,2023-07-15 01:10:03,2023-07-15 01:10:03,2023-07-15
"71","F4sirE5mh7","MOOSPMv3Parser",1689383401,6.51,6.51,3.16,8.9,8.9,3.31,3.31,9.38,9.38,3.31,1458.38,384.18,33325.14,49.07,24.7,2.95,24.8,24.8,35.2,21,24.81,0.39,38.2,40,23.7,23.8,49.14,23.4,1,36.52927,-119.293365,82.334999,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 01:10:03,2023-07-15 01:10:03,2023-07-15 01:10:03,2023-07-15
"72","JHoOGkYqNE","MOOSPMv3Parser",1689383400,0.12,0.12,0.99,0.66,0.66,1.06,1.08,0.74,0.74,1.09,372.65,103.06,33732.78,11.83,7.7,0.42,7.76,7.76,37.8,21.7,7.76,0.45,39.1,44.4,22.8,17.8,37.045,167.4,1,36.130009,-120.3339,162.470001,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-15 01:10:03,2023-07-15 01:10:04,2023-07-15 01:10:04,2023-07-15
"73","CT6Lxc6iGI","MOOSPMv3Parser",1689383401,1.68,1.68,1.55,2.44,2.44,1.72,1.81,2.57,2.57,1.85,463.34,125.2,76089.25,18.06,12,1.06,12.14,12.16,35.5,14.6,12.17,0.48,38.5,40.8,16.3,15.7,0.082,16.8,1,35.613201,-119.689606,47.884998,12,600,58,1,"e00fce68e88237db75a60608",2023-07-15 01:10:05,2023-07-15 01:10:05,2023-07-15 01:10:05,2023-07-15
"74","hmwJmrFroJ","MOOSPMv3Parser",1689384000,4.06,4.06,2.78,5.72,5.72,2.92,2.92,6.01,6.01,2.92,1007.03,283.4,147954.81,37.68,21.76,1.07,21.85,21.85,35.5,24.3,21.86,0.37,37.9,40.6,23.9,22.3,54.636,12.6,1,36.785404,-119.773056,70.819,7,600,58,1,"e00fce6856818e5885f65487",2023-07-15 01:20:01,2023-07-15 01:20:01,2023-07-15 01:20:01,2023-07-15
"75","GBezmQ2eFq","MOOSPMv3Parser",1689384000,0.72,0.72,1.09,1.2,1.2,1.23,1.31,1.32,1.32,1.35,340.14,89.04,263.67,13.28,8.42,0.71,8.55,8.57,35.3,20.4,8.57,0.45,38.5,41,21.2,20.6,45.312,127.7,1,36.138882,-120.368309,180.460007,5,599,58,2,"e00fce6808784ceaf209f949",2023-07-15 01:20:02,2023-07-15 01:20:02,2023-07-15 01:20:02,2023-07-15
"76","KCfh1rLiVk","MOOSPMv3Parser",1689384000,1.47,1.47,1.86,2.57,2.57,1.98,2,3.05,3.05,2.01,447.09,136.48,84673.98,20.73,14.55,1.51,14.63,14.64,0,0,14.64,0.44,36.9,37.9,25.4,24.8,44.58,3,1,36.433784,-119.922829,20.15,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-15 01:20:02,2023-07-15 01:20:02,2023-07-15 01:20:02,2023-07-15
"77","cCN3grzP7a","MOOSPMv3Parser",1689384001,-9,-9,1.3,-9,-9,1.38,1.39,-9,-9,1.39,-9,-9,1369.56,-9,10.15,-9,10.19,10.2,-9.9,-9.9,10.2,0.49,38.4,41.3,21.6,20.7,47.985,155.4,3276.7,36.138847,-120.368347,151.035995,5,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 01:20:03,2023-07-15 01:20:03,2023-07-15 01:20:03,2023-07-15
"78","C6QV9zKHw6","MOOSPMv3Parser",1689384001,0.9,0.9,0.89,1.49,1.49,0.94,0.94,1.66,1.66,0.94,420.78,108.22,71563.34,11.8,7.01,1.16,7.03,7.03,34.3,21.5,7.03,0.43,38.4,39.7,18.7,18.3,50.372,58,1,36.634274,-120.382332,47.386002,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-15 01:20:03,2023-07-15 01:20:03,2023-07-15 01:20:03,2023-07-15
"79","rQFYFjzqsJ","MOOSPMv3Parser",1689384001,0.02,0.02,1.21,0.63,0.63,1.27,1.27,0.7,0.7,1.27,367.15,93.46,8535.52,12.93,9.49,0.66,9.53,9.53,35.1,21.7,9.53,0.42,37.7,40.4,20.8,19.7,56.113,133.3,1,36.01054,-120.140434,203.266998,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-15 01:20:03,2023-07-15 01:20:03,2023-07-15 01:20:03,2023-07-15
"80","Uts9Rj02WG","MOOSPMv3Parser",1689384001,5.94,5.94,2.95,8.56,8.56,3.09,3.09,9.06,9.06,3.09,1373.67,362.68,33345.25,47.42,23.07,3.46,23.16,23.16,34.8,21.5,23.16,0.39,37.8,39.6,24.1,24.5,50.362,19.7,1,36.529202,-119.293297,86.181999,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 01:20:03,2023-07-15 01:20:03,2023-07-15 01:20:03,2023-07-15
"81","ZyvVwA0CXD","MOOSPMv3Parser",1689384000,0.25,0.25,1.16,0.73,0.73,1.22,1.22,0.81,0.81,1.22,397.08,107.06,33740.66,11.56,9.08,0.4,9.12,9.12,37.5,23.1,9.12,0.43,38.6,43.9,25.5,19.4,35.239,173.4,1,36.130016,-120.33387,163.214005,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-15 01:20:04,2023-07-15 01:20:04,2023-07-15 01:20:04,2023-07-15
"82","75MhKZenSV","MOOSPMv3Parser",1689384001,1.52,1.52,1.39,2.27,2.27,1.52,1.58,2.34,2.34,1.61,458.18,123.09,76225.34,16.26,10.8,1.05,10.91,10.92,35.2,15.1,10.92,0.48,38.5,40.3,16.7,16.2,0.097,13.6,1,35.613251,-119.689453,72.982002,8,599,58,1,"e00fce68e88237db75a60608",2023-07-15 01:20:05,2023-07-15 01:20:05,2023-07-15 01:20:05,2023-07-15
"83","rTdsiDpkBD","MOOSPMv3Parser",1689384600,3.32,3.32,2.54,4.73,4.73,2.67,2.67,4.95,4.95,2.67,891.46,250.78,147971.86,29.39,19.89,1.55,19.97,19.97,35.3,24.4,19.97,0.37,38,40.5,23.7,22.4,54.436,10.9,1,36.785419,-119.773117,62.791,7,600,58,1,"e00fce6856818e5885f65487",2023-07-15 01:30:01,2023-07-15 01:30:01,2023-07-15 01:30:01,2023-07-15
"84","zgcKjngBaj","MOOSPMv3Parser",1689384600,0.79,0.79,1.03,1.34,1.34,1.18,1.26,1.57,1.57,1.3,354.51,95.74,270.49,14.34,7.99,0.92,8.12,8.14,35,20.7,8.14,0.46,38.2,40.5,21.9,21.1,45.538,102.1,1,36.138878,-120.368233,174.007004,7,599,58,2,"e00fce6808784ceaf209f949",2023-07-15 01:30:02,2023-07-15 01:30:02,2023-07-15 01:30:02,2023-07-15
"85","lmYyp5nUYh","MOOSPMv3Parser",1689384600,1.79,1.79,1.99,2.76,2.76,2.08,2.08,3.17,3.17,2.08,484.77,148.72,84687.42,20.2,15.52,1.2,15.58,15.59,0.2,0,15.59,0.41,37,38,26,25.5,43.437,4.8,1.8,36.433784,-119.922829,20.156,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-15 01:30:02,2023-07-15 01:30:03,2023-07-15 01:30:03,2023-07-15
"86","LFkxK5snzV","MOOSPMv3Parser",1689384601,-9,-9,1.22,-9,-9,1.29,1.3,-9,-9,1.31,-9,-9,1377.78,-9,9.54,-9,9.58,9.59,-9.9,-9.9,9.59,0.49,38.1,40.9,21.7,21.1,48.339,126.6,3276.7,36.138901,-120.368286,179.074997,5,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 01:30:03,2023-07-15 01:30:03,2023-07-15 01:30:03,2023-07-15
"87","zr8JK3yDfU","MOOSPMv3Parser",1689384601,0.07,0.07,1.24,0.67,0.67,1.3,1.3,0.75,0.75,1.3,353.5,90.95,8543.97,15.4,9.7,0.82,9.74,9.74,34.8,21.6,9.74,0.43,37.6,40.2,20.2,19.3,55.675,128,1,36.010509,-120.140419,199.565994,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-15 01:30:03,2023-07-15 01:30:03,2023-07-15 01:30:03,2023-07-15
"88","cEchpNTkyc","MOOSPMv3Parser",1689384600,0.24,0.24,1.13,0.76,0.76,1.2,1.21,1.02,1.02,1.22,389.8,106.27,33748.33,12.8,8.82,0.57,8.87,8.87,37.1,22.6,8.88,0.44,38.3,43.5,24.2,18.8,35.443,161.5,1,36.130054,-120.333824,169.093002,11,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-15 01:30:03,2023-07-15 01:30:03,2023-07-15 01:30:03,2023-07-15
"89","DQPXRA5gDC","MOOSPMv3Parser",1689384601,0.96,0.96,0.83,1.58,1.58,0.87,0.87,1.78,1.78,0.87,409.89,105.01,71568.99,13.08,6.52,1.17,6.54,6.54,34.1,21.7,6.54,0.42,38.4,39.5,18.6,18.5,50.554,58.4,1,36.634243,-120.382401,24.066,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-15 01:30:04,2023-07-15 01:30:04,2023-07-15 01:30:04,2023-07-15
"90","8J6BEbiawB","MOOSPMv3Parser",1689384601,5.69,5.69,2.98,8.01,8.01,3.12,3.12,8.58,8.58,3.12,1318.57,352.73,33365.57,45.54,23.31,3.41,23.41,23.41,34.4,21.6,23.41,0.37,37.3,39.2,24.1,24.9,49.005,16.4,1,36.529205,-119.293312,79.490997,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 01:30:04,2023-07-15 01:30:04,2023-07-15 01:30:04,2023-07-15
"91","aWo002EZ1Y","MOOSPMv3Parser",1689384601,1.72,1.72,1.81,2.75,2.75,1.96,2.01,2.77,2.77,2.03,501.24,137.52,76110.88,20.64,14.13,1.11,14.24,14.26,34.8,15.5,14.26,0.46,38.1,40,17.3,16.6,0.096,11.8,1,35.613197,-119.689598,55.917999,11,600,58,1,"e00fce68e88237db75a60608",2023-07-15 01:30:05,2023-07-15 01:30:05,2023-07-15 01:30:05,2023-07-15
"92","nWfAbMeGXx","MOOSPMv3Parser",1689385200,3.07,3.07,2.24,4.54,4.54,2.35,2.35,4.88,4.88,2.35,846.17,240.18,147987.7,31.29,17.57,1.46,17.63,17.63,35,24.4,17.64,0.38,37.7,40.1,23.7,22.5,53.865,10.2,1,36.785324,-119.773155,54.870998,7,600,58,1,"e00fce6856818e5885f65487",2023-07-15 01:40:01,2023-07-15 01:40:01,2023-07-15 01:40:01,2023-07-15
"93","Qero7pFLcT","MOOSPMv3Parser",1689385200,0.89,0.89,1.07,1.42,1.42,1.2,1.26,1.55,1.55,1.29,354.47,96.04,277.64,13.26,8.32,0.95,8.43,8.44,34.5,20.8,8.45,0.45,37.6,39.9,22.6,21.2,46.101,79.3,1,36.138943,-120.368317,177.272995,6,599,58,2,"e00fce6808784ceaf209f949",2023-07-15 01:40:02,2023-07-15 01:40:02,2023-07-15 01:40:02,2023-07-15
"94","4Lspvd4MXb","MOOSPMv3Parser",1689385200,1.92,1.92,2.13,3.16,3.16,2.25,2.26,3.76,3.76,2.27,500.91,154.08,84701.79,24.65,16.63,1.98,16.71,16.72,0,0,16.72,0.43,36.7,37.8,28.5,27.7,44.036,6.9,2,36.433887,-119.922821,25.322001,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-15 01:40:02,2023-07-15 01:40:02,2023-07-15 01:40:02,2023-07-15
"95","VEt7t1ZDgN","MOOSPMv3Parser",1689385201,1.07,1.07,0.83,1.77,1.77,0.87,0.87,2.01,2.01,0.87,462.43,116.85,71574.63,13.06,6.52,0.94,6.54,6.54,34,22.4,6.55,0.43,38.3,39.4,20,19.5,51.066,57.5,1,36.634171,-120.382401,-8.818,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-15 01:40:03,2023-07-15 01:40:03,2023-07-15 01:40:03,2023-07-15
"96","jsA3eejXn6","MOOSPMv3Parser",1689385201,-9,-9,1.25,-9,-9,1.3,1.3,-9,-9,1.3,-9,-9,1386.19,-9,9.73,-9,9.77,9.77,-9.9,-9.9,9.77,0.47,37.5,40.3,22.6,21.4,48.973,103.9,3276.7,36.138905,-120.368454,170.529007,7,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 01:40:03,2023-07-15 01:40:03,2023-07-15 01:40:03,2023-07-15
"97","IFWjIiHaya","MOOSPMv3Parser",1689385201,5.61,5.61,3.02,7.91,7.91,3.16,3.16,8.49,8.49,3.16,1283.33,346.07,33386.07,45.02,23.62,2.95,23.71,23.71,34.1,22.2,23.71,0.38,37.1,38.9,25.6,25.6,48.855,15.3,1,36.529243,-119.293236,95.412003,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 01:40:03,2023-07-15 01:40:03,2023-07-15 01:40:03,2023-07-15
"98","JFQt1hvAxb","MOOSPMv3Parser",1689385201,0.05,0.05,1.09,0.48,0.48,1.14,1.14,0.52,0.52,1.14,355.37,89.12,8551.39,11.58,8.53,0.7,8.56,8.56,34.7,21.6,8.56,0.43,37.6,39.9,20.3,19.5,55.333,113,1,36.010574,-120.140511,207.307007,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-15 01:40:03,2023-07-15 01:40:03,2023-07-15 01:40:03,2023-07-15
"99","CJH0oOeDX1","MOOSPMv3Parser",1689385200,0.32,0.32,1.21,0.84,0.84,1.34,1.4,1.12,1.12,1.43,396.09,109.03,33812.78,11.61,9.43,0.79,9.53,9.55,36.6,23,9.56,0.47,38.1,42.9,24.1,19.3,36.437,137.8,1,36.130054,-120.333824,169.095001,0,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-15 01:40:03,2023-07-15 01:40:03,2023-07-15 01:40:03,2023-07-15
"100","uAMBZDT9BV","MOOSPMv3Parser",1689385201,1.54,1.54,1.76,2.55,2.55,1.94,2.02,2.6,2.6,2.06,517.34,139.5,76122.91,20.34,13.64,0.83,13.79,13.81,34.7,15.2,13.82,0.46,37.9,39.7,16.7,16.3,0.071,9.8,1,35.613235,-119.689545,55.570999,10,600,58,1,"e00fce68e88237db75a60608",2023-07-15 01:40:05,2023-07-15 01:40:05,2023-07-15 01:40:05,2023-07-15
"101","KtgBwBrb4n","MOOSPMv3Parser",1689385800,3.21,3.21,2.4,4.53,4.53,2.52,2.52,4.75,4.75,2.52,861.3,244.52,148004.14,31.41,18.8,1.49,18.87,18.88,34.6,24.6,18.88,0.38,37.4,39.3,23.6,23,51.733,9.9,1,36.785324,-119.773155,54.876999,0,600,58,1,"e00fce6856818e5885f65487",2023-07-15 01:50:01,2023-07-15 01:50:01,2023-07-15 01:50:01,2023-07-15
"102","DY972V2eOd","MOOSPMv3Parser",1689385800,0.79,0.79,1.11,1.4,1.4,1.24,1.3,1.51,1.51,1.33,333.04,88.47,285.02,11.65,8.6,0.69,8.71,8.73,34.3,21.2,8.73,0.45,37.5,39.5,22.2,21.6,45.471,68.3,1,36.138954,-120.368324,170.753006,7,599,58,2,"e00fce6808784ceaf209f949",2023-07-15 01:50:02,2023-07-15 01:50:02,2023-07-15 01:50:02,2023-07-15
"103","CG5BXYTjDD","MOOSPMv3Parser",1689385800,2.26,2.26,2.48,3.57,3.57,2.64,2.68,4.33,4.33,2.7,548.17,166.29,84718.46,26.72,19.36,2.58,19.48,19.49,0.4,0.2,19.49,0.44,36.3,37.6,30,28.8,44.508,8,2,36.433952,-119.922791,21.659,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-15 01:50:02,2023-07-15 01:50:02,2023-07-15 01:50:02,2023-07-15
"104","5WWB9mHBcS","MOOSPMv3Parser",1689385801,-9,-9,1.15,-9,-9,1.21,1.21,-9,-9,1.21,-9,-9,1394.01,-9,9.05,-9,9.08,9.09,-9.9,-9.9,9.09,0.46,37.6,39.9,22.2,21.7,47.88,85.9,3276.7,36.138962,-120.368423,184.505997,7,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 01:50:03,2023-07-15 01:50:03,2023-07-15 01:50:03,2023-07-15
"105","rhg83vPfhZ","MOOSPMv3Parser",1689385801,0.06,0.06,1.15,0.49,0.49,1.2,1.2,0.63,0.63,1.2,337.24,84.2,8573.48,13.2,8.97,0.79,9,9,34.3,22.2,9,0.44,37.2,39.5,21.3,20.4,55.244,108.3,1,36.010544,-120.140442,210.912003,5,599,58,1,"e00fce6850cac69f647dc199",2023-07-15 01:50:03,2023-07-15 01:50:03,2023-07-15 01:50:03,2023-07-15
"106","J5Xfdacg1I","MOOSPMv3Parser",1689385801,1.39,1.39,0.92,2.02,2.02,0.96,0.96,2.33,2.33,0.96,490.33,124.17,71580.97,14.27,7.15,0.92,7.18,7.18,33.9,22,7.18,0.43,38.2,39.2,19.5,19,53.245,46.5,1,36.634331,-120.382362,28.167,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-15 01:50:03,2023-07-15 01:50:03,2023-07-15 01:50:03,2023-07-15
"107","AxT6llHUij","MOOSPMv3Parser",1689385801,5.29,5.29,2.99,7.74,7.74,3.14,3.14,8.22,8.22,3.14,1235.99,332.73,33406.39,46.09,23.39,2.62,23.49,23.49,33.7,23.1,23.49,0.38,36.8,38.4,26.5,26.9,47.094,19.1,1,36.529243,-119.293167,97.467003,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 01:50:03,2023-07-15 01:50:03,2023-07-15 01:50:03,2023-07-15
"108","Thb9LxRjpj","MOOSPMv3Parser",1689385800,0.45,0.45,1.42,1.08,1.08,1.65,1.78,1.09,1.09,1.84,423.4,115.4,33765.79,13.43,10.99,0.67,11.19,11.23,35.9,23.5,11.24,0.51,37.4,41.8,24.8,19.9,35.111,127,1,36.129913,-120.3339,144.276993,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-15 01:50:03,2023-07-15 01:50:04,2023-07-15 01:50:04,2023-07-15
"109","EjLzwZTNjC","MOOSPMv3Parser",1689385801,2.5,2.5,2.06,3.64,3.64,2.19,2.21,3.76,3.76,2.22,623.84,167.33,76136.92,23.31,16.1,1.48,16.19,16.19,34.4,14.9,16.2,0.44,37.8,39.4,16.4,16,0.062,9.5,1,35.613201,-119.689583,51.105999,8,600,58,1,"e00fce68e88237db75a60608",2023-07-15 01:50:05,2023-07-15 01:50:05,2023-07-15 01:50:05,2023-07-15
"110","gyaqEQkD70","MOOSPMv3Parser",1689386400,2.65,2.65,2.25,3.88,3.88,2.36,2.36,4.18,4.18,2.36,774.93,220.37,148019.77,28.03,17.59,1.53,17.66,17.66,34.6,24.5,17.66,0.37,37.4,39.5,23.5,22.7,52.402,8.9,1,36.785526,-119.773209,64.596001,7,600,58,1,"e00fce6856818e5885f65487",2023-07-15 02:00:01,2023-07-15 02:00:01,2023-07-15 02:00:01,2023-07-15
"111","m3GDD1UVPN","MOOSPMv3Parser",1689386400,0.79,0.79,1.09,1.24,1.24,1.21,1.27,1.56,1.56,1.3,333.4,87.11,292.26,11.7,8.44,1.25,8.54,8.56,33.9,21.3,8.56,0.48,37.2,39,22.2,21.9,47.272,56,1,36.138966,-120.368362,164.731003,8,599,58,2,"e00fce6808784ceaf209f949",2023-07-15 02:00:02,2023-07-15 02:00:02,2023-07-15 02:00:02,2023-07-15
"112","arRwUDlAIm","MOOSPMv3Parser",1689386400,2.54,2.54,2.74,4.08,4.08,3.1,3.28,4.79,4.79,3.37,613.16,187.19,84736.41,31.39,21.25,2.41,21.55,21.6,0,0,21.61,0.49,36.2,37.3,31.2,30.1,43.606,9.1,2,36.433941,-119.922852,32.687,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-15 02:00:02,2023-07-15 02:00:02,2023-07-15 02:00:02,2023-07-15
"113","CDAqYSXQgh","MOOSPMv3Parser",1689386401,1.28,1.28,1.02,1.96,1.96,1.06,1.06,2.19,2.19,1.06,478.99,118.49,71588.34,13.94,7.94,1.07,7.97,7.97,33.7,22.1,7.97,0.42,38.1,38.9,19.3,19.1,54.591,29.1,1,36.634251,-120.382423,11.638,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-15 02:00:03,2023-07-15 02:00:03,2023-07-15 02:00:03,2023-07-15
"114","AQcmeOyVv9","MOOSPMv3Parser",1689386401,-9,-9,1.23,-9,-9,1.32,1.35,-9,-9,1.36,-9,-9,1402.23,-9,9.58,-9,9.64,9.64,-9.9,-9.9,9.65,0.51,37.2,39.4,22.7,22.2,49.655,67.9,3276.7,36.138874,-120.368317,192.335007,5,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 02:00:03,2023-07-15 02:00:03,2023-07-15 02:00:03,2023-07-15
"115","XnaFmWuUDD","MOOSPMv3Parser",1689386401,0.08,0.08,1.22,0.55,0.55,1.28,1.28,0.69,0.69,1.28,376.65,94.81,8567.51,13.5,9.55,0.72,9.59,9.59,34.2,22.9,9.59,0.44,37.1,39.3,22.1,21.2,55.217,105.2,1,36.010544,-120.140442,210.910004,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-15 02:00:03,2023-07-15 02:00:03,2023-07-15 02:00:03,2023-07-15
"116","J0Jja4ANov","MOOSPMv3Parser",1689386400,0.96,0.96,1.37,1.69,1.69,1.66,1.84,1.82,1.82,1.93,399.71,109.94,33831.04,14.59,10.52,0.85,10.78,10.84,35.2,24.6,10.85,0.54,36.9,40.9,26.7,21.4,35.894,102.1,1,36.13002,-120.333939,154.063995,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-15 02:00:03,2023-07-15 02:00:03,2023-07-15 02:00:03,2023-07-15
"117","kThBkMIDch","MOOSPMv3Parser",1689386401,4.75,4.75,3.19,7.15,7.15,3.35,3.35,7.79,7.79,3.35,1139.31,303.71,33483.91,44.79,24.96,3.72,25.06,25.06,33.2,24.6,25.06,0.39,36.1,37.9,28.2,28.1,44.912,32.6,1,36.529243,-119.293167,97.466003,0,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 02:00:04,2023-07-15 02:00:04,2023-07-15 02:00:04,2023-07-15
