"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"764","nK0nGLyLBW","MOOSPMv3Parser",1741372801,1,1,1,2,2,1,1,2,2,1,408,107,35,13,8,1,8,8,17,54,8,1,16,18,53,48,0.05,97,3,36.13903,-120.368431,203.378006,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 18:40:03,2025-03-07 18:40:03,2025-03-07 18:40:03,2025-03-07
"765","4VStq4Gx8R","MOOSPMv3Parser",1741372801,1,1,1,2,2,1,1,2,2,1,422,116,64598,14,9,1,9,9,18,42,9,1,16,20,52,42,39.749,110,2,36.139004,-120.36834,173.839996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 18:40:03,2025-03-07 18:40:03,2025-03-07 18:40:03,2025-03-07
"766","uIwzfUNYB9","MOOSPMv3Parser",1741372801,1,1,1,1,1,1,1,2,2,1,256,76,24779,13,9,2,9,9,0,0,9,1,18,20,46,42,124.601,43,2,36.138859,-120.368324,173.156006,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 18:40:05,2025-03-07 18:40:05,2025-03-07 18:40:05,2025-03-07
"767","PvmGW4qdGl","MOOSPMv3Parser",1741373400,14,14,6,18,18,6,6,18,18,6,2365,694,15562,93,46,2,46,46,17,53,46,0,15,17,53,47,509.293,140,2,36.785236,-119.773056,73.736,7,600,58,3,"e00fce6856818e5885f65487",2025-03-07 18:49:58,2025-03-07 18:49:58,2025-03-07 18:49:58,2025-03-07
"768","7nS0JfkKts","MOOSPMv3Parser",1741373400,1,1,1,1,1,1,1,1,1,1,341,87,43,12,8,1,8,8,19,52,8,0,17,20,48,41,31.251,103,3,36.139008,-120.368301,201.572006,9,599,58,3,"e00fce68e88237db75a60608",2025-03-07 18:50:02,2025-03-07 18:50:02,2025-03-07 18:50:02,2025-03-07
"769","9ZPA0r8QbT","MOOSPMv3Parser",1741373400,15.93,12.19,0.88,16.58,14.02,0.98,1.02,16.64,15.48,1.05,3908.01,958.81,89,11.97,6.84,0.74,6.92,6.93,18.7,43.7,6.94,0.48,17.7,19.9,46,42.6,40.276,6.6,1,36.13905,-120.36837,198.990997,0,599,58,1,"e00fce68e77e43df92405fdb",2025-03-07 18:50:02,2025-03-07 18:50:02,2025-03-07 18:50:02,2025-03-07
"770","kHNyqWPuyK","MOOSPMv3Parser",1741373401,1,1,1,1,1,1,1,1,1,1,379,98,41,10,7,1,7,8,18,50,8,1,17,19,48,44,0.049,74,2,36.138977,-120.368347,186.298004,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 18:50:02,2025-03-07 18:50:03,2025-03-07 18:50:03,2025-03-07
"771","dXBHqLnh3W","MOOSPMv3Parser",1741373400,1,1,1,1,1,1,1,1,1,1,326,92,96,10,7,1,8,8,18,40,8,1,16,20,49,42,512.673,14,3277,36.138897,-120.368355,179.453003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 18:50:02,2025-03-07 18:50:03,2025-03-07 18:50:03,2025-03-07
"772","VogJbIaxHh","MOOSPMv3Parser",1741373401,1,1,1,1,1,1,1,2,2,1,395,93,62463,14,9,1,9,9,18,38,9,1,16,19,49,44,516.266,119,4,36.13903,-120.368347,172.520004,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 18:50:03,2025-03-07 18:50:03,2025-03-07 18:50:03,2025-03-07
"773","7vQgj2DRpy","MOOSPMv3Parser",1741373401,1,1,1,1,1,1,1,2,2,1,375,103,64605,12,8,0,8,8,19,40,8,1,17,21,50,39,40.362,102,3,36.138985,-120.368332,177.972,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 18:50:03,2025-03-07 18:50:03,2025-03-07 18:50:03,2025-03-07
"774","5LrVCSsKGs","MOOSPMv3Parser",1741373401,0,0,1,1,1,1,1,1,1,1,241,73,24786,10,8,1,8,8,0,0,8,1,17,20,46,41,124.096,43,2,36.138805,-120.368332,180.507004,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 18:50:05,2025-03-07 18:50:05,2025-03-07 18:50:05,2025-03-07
"775","Rt2niiFZVC","MOOSPMv3Parser",1741374000,12,12,5,16,16,5,5,17,17,5,2156,633,15597,88,41,3,41,41,17,54,41,0,14,17,55,48,509.304,118,2,36.785355,-119.773087,69.916,7,600,58,3,"e00fce6856818e5885f65487",2025-03-07 18:59:59,2025-03-07 18:59:59,2025-03-07 18:59:59,2025-03-07
"776","0R9YDz7ACw","MOOSPMv3Parser",1741374000,1,1,1,1,1,1,1,1,1,1,334,87,50,11,8,1,8,8,19,45,9,0,16,21,45,37,31.895,98,2,36.138966,-120.368279,196.007996,8,599,58,3,"e00fce68e88237db75a60608",2025-03-07 19:00:02,2025-03-07 19:00:02,2025-03-07 19:00:02,2025-03-07
"777","0VdmhoZ4fP","MOOSPMv3Parser",1741374000,54.15,36.98,0.85,54.7,41.7,0.95,0.99,54.8,48.39,1.01,11778.29,3014.76,94.66,10.6,6.58,0.61,6.66,6.68,19,38.2,6.68,0.48,17.5,20.3,42.4,38.5,40.912,6.3,1,36.138996,-120.36834,186.511002,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-07 19:00:02,2025-03-07 19:00:02,2025-03-07 19:00:02,2025-03-07
"778","qJaM2NcoRV","MOOSPMv3Parser",1741374000,1,1,1,1,1,1,1,1,1,1,333,93,103,12,7,0,7,7,19,35,7,1,16,20,46,38,512.613,12,3277,36.138985,-120.368332,182.132996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 19:00:02,2025-03-07 19:00:03,2025-03-07 19:00:03,2025-03-07
"779","FO4vq8VBNy","MOOSPMv3Parser",1741374001,1,1,1,1,1,1,1,1,1,1,379,99,47,10,7,1,7,7,18,44,7,1,17,20,46,40,0.034,62,2,36.138985,-120.368431,175.018005,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 19:00:02,2025-03-07 19:00:03,2025-03-07 19:00:03,2025-03-07
"780","1SD0nzxeME","MOOSPMv3Parser",1741374001,1,1,1,1,1,1,1,2,2,1,386,90,62366,15,9,1,9,9,18,35,9,1,17,19,46,41,516.186,114,4,36.139027,-120.368362,169.688995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 19:00:03,2025-03-07 19:00:03,2025-03-07 19:00:03,2025-03-07
"781","RI73GFWmYB","MOOSPMv3Parser",1741374001,1,1,1,2,2,1,1,2,2,1,383,107,64612,11,8,1,8,8,19,36,8,1,16,21,47,36,41.309,101,3,36.138985,-120.368355,180.531998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 19:00:03,2025-03-07 19:00:03,2025-03-07 19:00:03,2025-03-07
"782","aSqEAysICy","MOOSPMv3Parser",1741374001,0,0,1,1,1,1,1,1,1,1,234,71,24792,10,7,1,7,7,0,0,7,1,17,20,44,40,123.652,43,2,36.138889,-120.368294,155.503006,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 19:00:05,2025-03-07 19:00:05,2025-03-07 19:00:05,2025-03-07
"783","BzybC9BDM4","MOOSPMv3Parser",1741374600,12,12,5,16,16,5,5,16,16,5,2092,617,15632,89,40,3,41,41,17,53,41,0,14,17,54,47,509.19,109,2,36.785244,-119.773148,85.984001,5,600,58,3,"e00fce6856818e5885f65487",2025-03-07 19:09:58,2025-03-07 19:09:59,2025-03-07 19:09:59,2025-03-07
"784","SMewj3o633","MOOSPMv3Parser",1741374600,1,1,1,1,1,1,1,1,1,1,335,89,57,11,8,1,8,8,19,43,8,0,17,21,43,36,32.42,52,2,36.138954,-120.368355,182.274002,6,599,58,3,"e00fce68e88237db75a60608",2025-03-07 19:10:02,2025-03-07 19:10:02,2025-03-07 19:10:02,2025-03-07
"785","squLilw68V","MOOSPMv3Parser",1741374600,12.67,10.99,0.79,13.14,12.39,0.87,0.9,13.36,13.3,0.91,2849.26,749.79,99.94,11.08,6.13,0.71,6.2,6.2,19.5,37.8,6.21,0.47,18.4,21,40.6,38.2,41.716,2.4,1,36.138947,-120.368378,213.024002,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-07 19:10:02,2025-03-07 19:10:02,2025-03-07 19:10:02,2025-03-07
"786","sHW3BAyP6n","MOOSPMv3Parser",1741374600,1,1,1,1,1,1,1,1,1,1,298,80,108,9,7,1,7,7,19,35,7,1,17,21,44,37,512.607,5,3277,36.138901,-120.368362,214.781998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 19:10:02,2025-03-07 19:10:02,2025-03-07 19:10:02,2025-03-07
"787","sNGw7XFc9C","MOOSPMv3Parser",1741374601,1,1,1,1,1,1,1,1,1,1,333,85,53,9,6,1,7,7,19,42,7,0,18,20,43,39,0.04,42,2,36.138985,-120.368431,175.022003,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 19:10:02,2025-03-07 19:10:03,2025-03-07 19:10:03,2025-03-07
"788","9M02WYfuEb","MOOSPMv3Parser",1741374601,1,1,1,1,1,1,1,1,1,1,370,89,62477,12,7,1,8,8,19,34,8,0,17,20,44,40,516.081,101,4,36.139008,-120.368347,171.033005,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 19:10:03,2025-03-07 19:10:03,2025-03-07 19:10:03,2025-03-07
"789","DzURnlXX0D","MOOSPMv3Parser",1741374601,1,1,1,1,1,1,1,1,1,1,362,99,64619,9,7,0,8,8,19,35,8,0,17,22,45,35,41.665,89,2,36.138962,-120.368294,179.951004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 19:10:03,2025-03-07 19:10:03,2025-03-07 19:10:03,2025-03-07
"790","gpqayFLsdj","MOOSPMv3Parser",1741374601,0,0,1,1,1,1,1,1,1,1,230,69,24798,12,7,1,7,7,0,0,7,0,17,20,44,38,123.953,44,2,36.138859,-120.368362,175.981995,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 19:10:05,2025-03-07 19:10:05,2025-03-07 19:10:05,2025-03-07
"791","BPSFyIGlHL","MOOSPMv3Parser",1741375200,10,10,4,13,13,5,5,13,13,5,1812,529,15662,73,34,2,34,34,17,51,34,0,15,18,52,46,509.428,91,3,36.785419,-119.773155,60.369999,5,600,58,3,"e00fce6856818e5885f65487",2025-03-07 19:19:58,2025-03-07 19:19:59,2025-03-07 19:19:59,2025-03-07
"792","GmCVR83eaS","MOOSPMv3Parser",1741375200,1,1,1,1,1,1,2,1,1,2,380,96,66,12,11,1,11,11,20,46,11,0,17,22,48,39,32.65,65,1,36.138985,-120.36834,207.136002,6,599,58,3,"e00fce68e88237db75a60608",2025-03-07 19:20:02,2025-03-07 19:20:02,2025-03-07 19:20:02,2025-03-07
"793","UJa2nmDu95","MOOSPMv3Parser",1741375200,0.83,0.83,0.89,1.34,1.34,0.97,1,1.45,1.45,1.01,514.75,109.36,105.96,10.47,6.96,0.55,7.02,7.03,19.7,40.5,7.03,0.46,18.1,21.2,45.7,41.2,41.836,2.7,1,36.138775,-120.368309,298.878998,5,599,58,1,"e00fce68e77e43df92405fdb",2025-03-07 19:20:02,2025-03-07 19:20:02,2025-03-07 19:20:02,2025-03-07
"794","z2l0EFkvSw","MOOSPMv3Parser",1741375201,1,1,1,2,2,1,1,2,2,1,397,101,59,11,7,1,7,7,19,46,7,0,17,21,50,43,0.031,45,1,36.138966,-120.368439,198.315002,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 19:20:02,2025-03-07 19:20:03,2025-03-07 19:20:03,2025-03-07
"795","zm3NTzufOE","MOOSPMv3Parser",1741375200,1,1,1,1,1,1,1,1,1,1,361,99,115,12,8,1,8,8,19,38,8,1,17,21,50,41,512.72,6,3277,36.138863,-120.368416,215.735001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 19:20:02,2025-03-07 19:20:03,2025-03-07 19:20:03,2025-03-07
"796","z23xWfZD0D","MOOSPMv3Parser",1741375201,1,1,1,2,2,1,1,2,2,1,422,102,62485,13,8,1,9,9,19,38,9,0,17,20,52,46,516.009,112,4,36.139034,-120.368256,157.860992,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 19:20:03,2025-03-07 19:20:03,2025-03-07 19:20:03,2025-03-07
"797","AfrvX6iYUS","MOOSPMv3Parser",1741375201,1,1,1,2,2,1,1,2,2,1,414,112,64625,12,8,1,8,8,20,38,8,0,17,22,50,38,42.279,94,2,36.138931,-120.368416,192.089996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 19:20:03,2025-03-07 19:20:03,2025-03-07 19:20:03,2025-03-07
"798","E7B2oGPgIq","MOOSPMv3Parser",1741375201,1,1,1,1,1,1,1,2,2,1,283,86,24805,12,8,1,8,8,0,0,8,0,16,20,48,41,124.114,44,2,36.138733,-120.368362,191.505005,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 19:20:05,2025-03-07 19:20:05,2025-03-07 19:20:05,2025-03-07
"799","nPHijJ4qBx","MOOSPMv3Parser",1741375800,9,9,4,11,11,4,4,12,12,4,1613,471,15687,62,29,2,29,29,18,48,29,0,16,19,50,43,509.377,79,4,36.785404,-119.773163,61.879002,6,600,58,3,"e00fce6856818e5885f65487",2025-03-07 19:29:58,2025-03-07 19:29:58,2025-03-07 19:29:58,2025-03-07
"800","ARrCcSEpUY","MOOSPMv3Parser",1741375800,1.62,1.62,1.16,2.28,2.28,1.27,1.32,2.42,2.42,1.35,623.54,140.83,113.69,14.79,8.98,0.74,9.07,9.09,19.7,40.1,9.09,0.48,17.8,21.3,45.9,40.8,40.674,6.6,1,36.138931,-120.368317,210.503006,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-07 19:30:02,2025-03-07 19:30:02,2025-03-07 19:30:02,2025-03-07
"801","yXSKxiZekL","MOOSPMv3Parser",1741375801,2,2,1,3,3,1,1,3,3,1,516,135,67,16,9,1,9,9,19,44,9,0,17,21,47,41,0.024,70,1,36.138958,-120.368423,209.895996,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 19:30:02,2025-03-07 19:30:02,2025-03-07 19:30:02,2025-03-07
"802","aFQEtUC5Fb","MOOSPMv3Parser",1741375800,2,2,1,2,2,1,1,3,3,2,496,133,76,18,11,1,11,11,20,46,11,0,17,22,47,38,32.061,100,1,36.138931,-120.368484,212.787003,6,599,58,3,"e00fce68e88237db75a60608",2025-03-07 19:30:02,2025-03-07 19:30:02,2025-03-07 19:30:02,2025-03-07
"803","5Pec0GCp3S","MOOSPMv3Parser",1741375800,2,2,1,2,2,1,1,2,2,1,449,124,124,15,9,1,10,10,20,37,10,1,17,21,48,39,512.757,13,3277,36.138908,-120.36834,217.802002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 19:30:03,2025-03-07 19:30:03,2025-03-07 19:30:03,2025-03-07
"804","lXHQHUPthY","MOOSPMv3Parser",1741375801,1,1,1,2,2,1,2,3,3,2,497,121,62493,18,11,2,11,11,20,36,11,0,17,21,49,42,515.92,130,3,36.139034,-120.368355,172.822006,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 19:30:03,2025-03-07 19:30:03,2025-03-07 19:30:03,2025-03-07
"805","Zs2E44olTz","MOOSPMv3Parser",1741375801,2,2,1,2,2,1,1,2,2,1,509,138,64634,15,10,1,10,10,20,37,10,0,17,22,50,37,41.522,105,2,36.13908,-120.368538,177.923004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 19:30:03,2025-03-07 19:30:03,2025-03-07 19:30:03,2025-03-07
"806","sMeoJW5cwW","MOOSPMv3Parser",1741375801,1,1,1,2,2,1,2,2,2,2,351,107,24815,16,11,1,11,11,0,0,11,0,16,20,49,42,123.732,45,2,36.138817,-120.36824,165.093994,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 19:30:05,2025-03-07 19:30:05,2025-03-07 19:30:05,2025-03-07
"807","kb0DVsiolE","MOOSPMv3Parser",1741376400,9,9,4,11,11,4,4,12,12,4,1559,458,15713,61,30,2,30,30,18,50,30,0,16,18,51,47,509.396,80,4,36.785404,-119.773132,65.739998,5,600,58,3,"e00fce6856818e5885f65487",2025-03-07 19:39:58,2025-03-07 19:39:58,2025-03-07 19:39:58,2025-03-07
"808","T9tHSeLVi8","MOOSPMv3Parser",1741376400,2,2,2,3,3,2,2,3,3,2,564,145,87,18,13,1,13,13,20,45,13,0,17,22,48,39,32.263,116,1,36.13895,-120.368286,197.449005,5,599,58,3,"e00fce68e88237db75a60608",2025-03-07 19:40:02,2025-03-07 19:40:02,2025-03-07 19:40:02,2025-03-07
"809","HPqnfeKOza","MOOSPMv3Parser",1741376400,2.1,2.1,1.28,2.93,2.93,1.39,1.43,3.05,3.05,1.46,708.4,160.19,122.25,17.96,9.92,1.05,10.01,10.03,19.7,40.4,10.03,0.46,17.9,21.3,45.7,40.7,40.729,8.2,1,36.139114,-120.368347,185.167007,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-07 19:40:02,2025-03-07 19:40:02,2025-03-07 19:40:02,2025-03-07
"810","BeNedOIM2m","MOOSPMv3Parser",1741376401,2,2,1,3,3,1,1,3,3,1,573,151,75,18,10,1,10,10,20,43,10,0,18,21,48,41,0.03,76,1,36.139084,-120.368446,164.419998,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 19:40:02,2025-03-07 19:40:02,2025-03-07 19:40:02,2025-03-07
"811","LmsbzjK127","MOOSPMv3Parser",1741376400,2,2,1,3,3,1,1,3,3,1,536,148,133,19,11,2,11,11,20,36,11,0,17,21,49,40,512.71,15,3277,36.138966,-120.368286,175.078995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 19:40:02,2025-03-07 19:40:03,2025-03-07 19:40:03,2025-03-07
"812","iGNEa8EX4j","MOOSPMv3Parser",1741376401,2,2,2,3,3,2,2,4,4,2,588,145,62504,23,13,2,13,13,20,36,13,0,18,21,49,42,515.892,138,3,36.13895,-120.36837,178.233994,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 19:40:03,2025-03-07 19:40:03,2025-03-07 19:40:03,2025-03-07
"813","jTHZJLBwYq","MOOSPMv3Parser",1741376401,2,2,1,3,3,2,2,3,3,2,603,169,64644,18,12,1,12,12,20,37,12,0,17,22,50,37,41.765,105,2,36.139004,-120.368301,168.158997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 19:40:03,2025-03-07 19:40:03,2025-03-07 19:40:03,2025-03-07
"814","iF2LGhsaPv","MOOSPMv3Parser",1741376401,1,1,2,2,2,2,2,3,3,2,398,121,24826,18,13,2,13,13,0,0,13,0,16,19,50,44,123.148,45,2,36.138859,-120.36821,168.837997,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 19:40:05,2025-03-07 19:40:05,2025-03-07 19:40:05,2025-03-07
"815","7OxE1H2l6F","MOOSPMv3Parser",1741377000,9,9,4,12,12,4,4,12,12,4,1638,479,15740,67,30,2,31,31,17,51,31,0,15,17,53,47,509.559,100,4,36.785385,-119.773277,99.226997,4,600,58,3,"e00fce6856818e5885f65487",2025-03-07 19:49:58,2025-03-07 19:49:58,2025-03-07 19:49:58,2025-03-07
"816","ZJo4q8VFrY","MOOSPMv3Parser",1741377000,1,1,2,2,2,2,2,2,2,2,470,123,97,15,12,1,12,12,20,44,12,0,18,22,45,38,31.837,120,1,36.138931,-120.368408,190.533997,7,599,58,3,"e00fce68e88237db75a60608",2025-03-07 19:50:02,2025-03-07 19:50:02,2025-03-07 19:50:02,2025-03-07
"817","DX1WSeJYSZ","MOOSPMv3Parser",1741377000,1.7,1.7,1.06,2.3,2.3,1.16,1.19,2.39,2.39,1.21,621.5,139.09,129.4,14.67,8.28,0.69,8.36,8.36,20,38.9,8.37,0.46,18.7,21.6,43.3,39.4,40.459,12.9,1,36.139153,-120.368332,200.940002,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-07 19:50:02,2025-03-07 19:50:02,2025-03-07 19:50:02,2025-03-07
"818","I8B5fBF3rc","MOOSPMv3Parser",1741377001,2,2,1,2,2,1,1,2,2,1,505,130,82,15,8,1,8,8,20,42,8,0,18,21,45,41,0.029,73,1,36.138935,-120.368393,196.134003,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 19:50:02,2025-03-07 19:50:02,2025-03-07 19:50:02,2025-03-07
"819","vDBUp1vDo4","MOOSPMv3Parser",1741377000,2,2,1,2,2,1,1,2,2,1,466,127,142,15,11,1,11,11,20,35,11,1,18,22,46,39,512.658,19,3277,36.138897,-120.368294,183.970993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 19:50:02,2025-03-07 19:50:03,2025-03-07 19:50:03,2025-03-07
"820","2pNkK7qmna","MOOSPMv3Parser",1741377001,1,1,1,2,2,1,1,3,3,2,499,118,62409,18,11,1,11,11,20,34,11,0,18,22,48,41,515.697,145,2,36.13895,-120.36837,178.229996,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 19:50:03,2025-03-07 19:50:03,2025-03-07 19:50:03,2025-03-07
"821","7R5EWMPaYC","MOOSPMv3Parser",1741377001,2,2,1,2,2,1,1,2,2,1,499,139,64653,14,11,1,11,11,20,36,11,0,18,22,47,36,41.318,108,2,36.138912,-120.368332,189.781998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 19:50:03,2025-03-07 19:50:03,2025-03-07 19:50:03,2025-03-07
"822","rPW5pjO5Y9","MOOSPMv3Parser",1741377001,1,1,2,2,2,2,2,2,2,2,315,96,24836,15,12,1,12,12,0,0,12,0,16,19,50,45,122.764,45,2,36.138767,-120.368256,170.494995,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 19:50:05,2025-03-07 19:50:05,2025-03-07 19:50:05,2025-03-07
"823","bMpb7ONuFG","MOOSPMv3Parser",1741377600,10,10,4,13,13,4,4,13,13,4,1719,507,15768,74,32,2,32,32,17,52,32,0,15,18,53,47,509.324,96,4,36.7854,-119.773254,89.350998,5,600,58,3,"e00fce6856818e5885f65487",2025-03-07 19:59:58,2025-03-07 19:59:58,2025-03-07 19:59:58,2025-03-07
"824","chyTaiqJv2","MOOSPMv3Parser",1741377600,1,1,1,2,2,1,1,2,2,1,428,110,106,14,10,1,10,10,20,37,10,0,18,23,37,32,32.755,64,1,36.138931,-120.368408,190.531006,0,600,58,3,"e00fce68e88237db75a60608",2025-03-07 20:00:02,2025-03-07 20:00:02,2025-03-07 20:00:02,2025-03-07
"825","e0AA0ktUoC","MOOSPMv3Parser",1741377600,1.34,1.34,0.94,1.9,1.9,1.02,1.05,2.02,2.02,1.06,583.79,126.42,135.78,12.99,7.38,0.87,7.43,7.44,20.2,33.3,7.44,0.45,19,22,35.9,33.4,41.795,8.7,1,36.139126,-120.368355,190.578995,5,599,58,1,"e00fce68e77e43df92405fdb",2025-03-07 20:00:02,2025-03-07 20:00:02,2025-03-07 20:00:02,2025-03-07
"826","dU703NfR21","MOOSPMv3Parser",1741377601,1,1,1,2,2,1,1,2,2,1,440,115,89,13,8,1,8,8,20,36,8,0,19,22,38,34,0.021,43,1,36.139008,-120.368431,198.350998,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 20:00:02,2025-03-07 20:00:02,2025-03-07 20:00:02,2025-03-07
"827","nanHTRGxMM","MOOSPMv3Parser",1741377600,1,1,1,2,2,1,1,2,2,1,413,116,150,13,9,1,9,9,20,31,9,0,18,22,38,33,512.823,13,3277,36.138897,-120.368286,183.973007,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 20:00:02,2025-03-07 20:00:03,2025-03-07 20:00:03,2025-03-07
"828","HwxveL8fAc","MOOSPMv3Parser",1741377601,1,1,1,2,2,1,1,2,2,1,471,115,62418,18,11,1,11,11,20,31,11,0,18,22,42,38,515.629,140,2,36.138943,-120.368401,167.955002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 20:00:03,2025-03-07 20:00:03,2025-03-07 20:00:03,2025-03-07
"829","Dqw6EKbU2K","MOOSPMv3Parser",1741377601,1,1,1,2,2,1,1,2,2,1,446,121,64661,12,9,0,9,9,20,30,9,0,18,23,39,30,42.354,98,2,36.138981,-120.36837,175.546005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 20:00:03,2025-03-07 20:00:03,2025-03-07 20:00:03,2025-03-07
"830","eSsArrID4g","MOOSPMv3Parser",1741377601,1,1,1,1,1,1,1,2,2,1,297,89,24845,13,11,1,11,11,0,0,11,0,17,19,43,38,122.71,46,2,36.138836,-120.368179,204.216003,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 20:00:05,2025-03-07 20:00:05,2025-03-07 20:00:05,2025-03-07
"831","WzKXFw0GR2","MOOSPMv3Parser",1741378200,9,9,4,11,11,4,4,12,12,4,1581,462,15792,61,29,2,29,29,17,52,29,0,15,18,53,45,509.278,88,4,36.785423,-119.773125,54.051998,7,600,58,3,"e00fce6856818e5885f65487",2025-03-07 20:09:58,2025-03-07 20:09:59,2025-03-07 20:09:59,2025-03-07
"832","XgLyATI8Mp","MOOSPMv3Parser",1741378200,0,0,1,1,1,1,1,1,1,1,272,68,112,7,7,0,7,7,21,34,7,0,19,23,37,33,34.858,11,1,36.138969,-120.368248,197.524002,7,599,58,3,"e00fce68e88237db75a60608",2025-03-07 20:10:02,2025-03-07 20:10:02,2025-03-07 20:10:02,2025-03-07
"833","uWBQHSrxt6","MOOSPMv3Parser",1741378200,0.53,0.53,0.75,0.82,0.82,0.81,0.83,0.96,0.96,0.84,390.58,80.15,140.8,8.39,5.81,0.69,5.86,5.86,20.8,32.1,5.86,0.46,19.8,22.7,36.5,34.5,44.302,2,1,36.139091,-120.368378,165.863998,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-07 20:10:02,2025-03-07 20:10:02,2025-03-07 20:10:02,2025-03-07
"834","q3KOWkScuB","MOOSPMv3Parser",1741378201,1,1,1,1,1,1,1,1,1,1,289,74,93,9,5,1,5,5,21,33,5,0,19,23,39,36,0.022,8,1,36.139118,-120.368393,205.014999,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 20:10:03,2025-03-07 20:10:03,2025-03-07 20:10:03,2025-03-07
"835","mgnPJybRb2","MOOSPMv3Parser",1741378200,0,0,1,1,1,1,1,1,1,1,258,71,154,8,5,1,5,5,21,29,5,0,19,23,39,34,512.939,3,3277,36.138981,-120.368271,168.171005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 20:10:02,2025-03-07 20:10:03,2025-03-07 20:10:03,2025-03-07
"836","l0IC0Vdgg5","MOOSPMv3Parser",1741378201,0,0,1,1,1,1,1,1,1,1,315,69,62527,9,6,1,6,6,21,28,6,0,18,22,41,37,515.464,91,2,36.138878,-120.368362,183.783005,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 20:10:03,2025-03-07 20:10:03,2025-03-07 20:10:03,2025-03-07
"837","CSR1f5FiW1","MOOSPMv3Parser",1741378201,0,0,1,1,1,1,1,1,1,1,276,76,64667,8,7,0,7,7,21,30,7,0,19,24,39,32,43.581,75,2,36.138981,-120.36837,175.548004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 20:10:03,2025-03-07 20:10:03,2025-03-07 20:10:03,2025-03-07
