"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"284","qe5HlNVZc1","MOOSPMv3Parser",1714218001,3.89,3.89,2.09,5.92,5.92,2.19,2.19,6.38,6.38,2.19,900.13,240.55,323902.5,40.49,16.37,2.93,16.43,16.44,10.9,77.8,16.44,0.39,10.4,10.2,83.9,84.9,0.242,349.7,1,36.785282,-119.773323,71.175003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 11:40:02,2024-04-27 11:40:02,2024-04-27 11:40:02,2024-04-27
"285","AgW9KLNvFI","MOOSPMv3Parser",1714218001,2,2,2,3,3,2,2,4,4,2,423,132,230168,25,15,2,15,15,0,0,15,0,9,8,83,89,1.369,340,1,36.433941,-119.922798,37.556,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 11:40:03,2024-04-27 11:40:03,2024-04-27 11:40:03,2024-04-27
"286","kICScD0nv7","MOOSPMv3Parser",1714218600,4,4,3,6,6,3,3,6,6,3,783,237,474335,39,22,1,22,22,11,75,22,0,11,10,83,83,20.466,347,1,36.785416,-119.773117,55.609001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-27 11:50:01,2024-04-27 11:50:01,2024-04-27 11:50:01,2024-04-27
"287","g8JJXDs3ja","MOOSPMv3Parser",1714218600,1,1,1,2,2,1,1,2,2,1,399,104,9708,13,7,1,8,8,10,64,8,1,8,10,80,72,510.906,318,1,36.634266,-120.382324,24.264999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 11:50:02,2024-04-27 11:50:02,2024-04-27 11:50:02,2024-04-27
"288","jArxYwck1X","MOOSPMv3Parser",1714218601,3.75,3.75,2.21,5.62,5.62,2.32,2.32,6.05,6.05,2.32,886.61,237.36,323918.5,40.03,17.32,2.22,17.39,17.39,10.8,78.3,17.4,0.39,10.2,10.1,84.8,85.3,0.264,351.3,1,36.785286,-119.773132,72.661003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 11:50:02,2024-04-27 11:50:02,2024-04-27 11:50:02,2024-04-27
"289","j2dPF0JVaB","MOOSPMv3Parser",1714218601,2,2,2,3,3,2,2,4,4,2,434,134,230184,24,15,2,15,15,0,0,15,0,8,8,84,88,1.314,337,1,36.43391,-119.922783,29.943001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 11:50:03,2024-04-27 11:50:03,2024-04-27 11:50:03,2024-04-27
"290","4zOU2c1rPT","MOOSPMv3Parser",1714219200,4,4,3,6,6,3,3,6,6,3,794,237,475159,39,23,2,23,23,11,75,23,0,11,10,82,84,20.716,346,1,36.785324,-119.773247,79.935997,7,599,58,3,"e00fce6856818e5885f65487",2024-04-27 12:00:01,2024-04-27 12:00:01,2024-04-27 12:00:01,2024-04-27
"291","LYAe74zoEc","MOOSPMv3Parser",1714219200,1,1,1,2,2,1,1,2,2,1,425,114,9716,14,9,1,9,9,10,66,9,0,8,9,81,73,510.872,327,1,36.634296,-120.382355,25.268,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 12:00:02,2024-04-27 12:00:02,2024-04-27 12:00:02,2024-04-27
"292","LRF8Y1D0ff","MOOSPMv3Parser",1714219201,3.96,3.96,2.3,5.98,5.98,2.41,2.41,6.36,6.36,2.41,937.92,253.23,323934.5,40.17,17.98,2.58,18.05,18.05,10.8,78.8,18.05,0.38,10.2,10.1,84.8,85.8,0.269,351.1,1,36.785397,-119.773094,59.068001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 12:00:02,2024-04-27 12:00:02,2024-04-27 12:00:02,2024-04-27
"293","5G6kiPBduS","MOOSPMv3Parser",1714219201,1,1,2,3,3,2,2,3,3,2,396,122,230200,20,13,2,13,13,0,0,13,0,8,8,86,88,1.358,338,1,36.433899,-119.922745,18.441999,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 12:00:03,2024-04-27 12:00:03,2024-04-27 12:00:03,2024-04-27
"294","S6ZDwRYYYv","MOOSPMv3Parser",1714219800,4,4,3,6,6,3,3,6,6,3,818,244,474399,41,23,2,24,24,11,75,24,0,11,10,82,84,20.474,345,1,36.785431,-119.773094,73.124001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-27 12:10:01,2024-04-27 12:10:01,2024-04-27 12:10:01,2024-04-27
"295","pK9D1SW6FF","MOOSPMv3Parser",1714219800,1,1,1,2,2,1,1,2,2,1,454,121,9723,17,9,1,9,9,9,67,9,0,8,9,82,75,510.863,334,1,36.634312,-120.382332,24.339001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 12:10:02,2024-04-27 12:10:02,2024-04-27 12:10:02,2024-04-27
"296","iiiX0bht9L","MOOSPMv3Parser",1714219801,4.19,4.19,2.3,6.12,6.12,2.41,2.41,6.53,6.53,2.41,997.3,261.83,323950.5,40.05,17.97,1.89,18.05,18.05,10.7,79.1,18.05,0.37,10.2,10,84.7,86.1,0.283,348,1,36.785397,-119.773094,59.070999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 12:10:02,2024-04-27 12:10:02,2024-04-27 12:10:02,2024-04-27
"297","9bKFJVVMSJ","MOOSPMv3Parser",1714219801,2,2,2,3,3,2,2,4,4,2,421,130,230216,25,14,2,14,14,0,0,14,0,9,8,85,90,1.363,328,1,36.433895,-119.922752,33.998001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 12:10:03,2024-04-27 12:10:03,2024-04-27 12:10:03,2024-04-27
"298","PtAMLuWDOk","MOOSPMv3Parser",1714220400,4,4,3,6,6,3,3,7,7,3,826,249,474431,47,24,2,24,24,11,75,24,0,10,10,83,84,20.453,345,1,36.785511,-119.77317,55.794998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-27 12:20:01,2024-04-27 12:20:01,2024-04-27 12:20:01,2024-04-27
"299","XYL1Dn68cF","MOOSPMv3Parser",1714220400,1,1,1,2,2,1,1,2,2,1,475,125,9732,17,10,1,10,10,9,68,10,0,7,8,84,76,510.838,339,1,36.634289,-120.382317,29.818001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 12:20:02,2024-04-27 12:20:02,2024-04-27 12:20:02,2024-04-27
"300","ozBNDEENpE","MOOSPMv3Parser",1714220401,4.27,4.27,2.4,6.4,6.4,2.52,2.52,6.85,6.85,2.52,1002.34,261.91,323966.53,42.29,18.74,2.67,18.82,18.82,10.7,79.5,18.82,0.37,10.2,9.9,85,86.7,0.263,346.3,1,36.785294,-119.77314,73.337997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 12:20:02,2024-04-27 12:20:02,2024-04-27 12:20:02,2024-04-27
"301","yusGEREeZB","MOOSPMv3Parser",1714220401,2,2,2,3,3,2,2,3,3,2,417,129,230232,21,15,1,15,15,0,0,15,0,9,8,84,90,1.344,319,1,36.43388,-119.922745,28.490999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 12:20:03,2024-04-27 12:20:03,2024-04-27 12:20:03,2024-04-27
"302","7ZmvBICVJU","MOOSPMv3Parser",1714221000,4,4,3,6,6,3,3,7,7,3,807,243,475255,44,25,2,25,25,11,76,25,0,10,10,83,84,20.2,343,1,36.785381,-119.773109,74.306999,6,599,58,3,"e00fce6856818e5885f65487",2024-04-27 12:30:01,2024-04-27 12:30:01,2024-04-27 12:30:01,2024-04-27
"303","aZfywIkaQz","MOOSPMv3Parser",1714221000,2,2,1,3,3,1,1,3,3,1,525,142,9741,21,11,2,11,11,8,71,11,0,7,8,88,82,510.811,340,1,36.634274,-120.382317,15.05,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 12:30:02,2024-04-27 12:30:02,2024-04-27 12:30:02,2024-04-27
"304","hhVUEYt4pK","MOOSPMv3Parser",1714221001,4.42,4.42,2.6,6.48,6.48,2.72,2.72,6.96,6.96,2.72,1038.07,272.38,323982.53,42.48,20.33,2.65,20.41,20.41,10.6,79.5,20.41,0.37,10.1,9.8,85.1,86.4,0.31,344.5,1,36.785389,-119.77298,46.945999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 12:30:02,2024-04-27 12:30:03,2024-04-27 12:30:03,2024-04-27
"305","6Dd5Z3FZiP","MOOSPMv3Parser",1714221001,1,1,2,3,3,2,2,3,3,2,384,118,230248,24,15,2,15,15,0,0,15,0,8,8,85,89,1.319,314,1,36.433891,-119.922775,37.903999,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 12:30:03,2024-04-27 12:30:03,2024-04-27 12:30:03,2024-04-27
"306","EVqm3pKoZA","MOOSPMv3Parser",1714221600,4,4,3,7,7,3,3,7,7,3,854,258,474495,47,26,2,26,26,11,76,26,0,10,10,84,84,20.069,340,1,36.785442,-119.773163,59.265999,9,600,58,3,"e00fce6856818e5885f65487",2024-04-27 12:40:01,2024-04-27 12:40:01,2024-04-27 12:40:01,2024-04-27
"307","scFQkCwogj","MOOSPMv3Parser",1714221600,2,2,1,3,3,2,2,4,4,2,587,159,9751,22,12,2,12,12,8,71,12,0,7,7,85,81,510.808,338,1,36.634281,-120.382339,24.629,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 12:40:02,2024-04-27 12:40:02,2024-04-27 12:40:02,2024-04-27
"308","8EETg7EUir","MOOSPMv3Parser",1714221601,4.6,4.6,2.65,6.85,6.85,2.78,2.78,7.58,7.58,2.78,1019.13,274.09,323998.53,47.31,20.75,3.54,20.83,20.83,10.6,79.9,20.84,0.36,10,9.7,85.9,87,0.29,343,1,36.785374,-119.773178,66.950996,13,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 12:40:02,2024-04-27 12:40:02,2024-04-27 12:40:02,2024-04-27
"309","6W8I3HuIUG","MOOSPMv3Parser",1714221601,2,2,2,3,3,2,2,3,3,2,438,136,230264,25,16,1,16,16,0,0,16,0,8,8,87,90,1.329,309,1,36.433956,-119.922768,39.945999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 12:40:03,2024-04-27 12:40:03,2024-04-27 12:40:03,2024-04-27
"310","rJQvkPf1BL","MOOSPMv3Parser",1714222200,4,4,3,6,6,3,3,7,7,3,823,245,474527,42,24,2,24,24,11,76,24,0,10,10,84,85,19.961,341,1,36.78545,-119.77314,80.170998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-27 12:50:01,2024-04-27 12:50:01,2024-04-27 12:50:01,2024-04-27
"311","grmwBolRNu","MOOSPMv3Parser",1714222200,2,2,2,4,4,2,2,4,4,2,632,174,9762,27,13,2,13,13,8,73,13,0,8,7,85,83,510.86,329,1,36.634323,-120.382408,25.349001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 12:50:02,2024-04-27 12:50:02,2024-04-27 12:50:02,2024-04-27
"312","lEOAFs5NU4","MOOSPMv3Parser",1714222201,4.58,4.58,2.49,6.87,6.87,2.62,2.62,7.25,7.25,2.62,1006.02,273.09,324014.53,49.85,19.53,2.89,19.61,19.61,10.5,80.3,19.61,0.37,9.9,9.7,86.3,87.5,0.268,342.6,1,36.785412,-119.773232,77.683998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 12:50:02,2024-04-27 12:50:02,2024-04-27 12:50:02,2024-04-27
"313","U58LuDg3fC","MOOSPMv3Parser",1714222201,2,2,2,4,4,2,2,5,5,2,478,149,230280,29,16,3,16,16,0,0,16,0,8,8,87,91,1.377,310,1,36.433922,-119.922791,40.106998,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 12:50:03,2024-04-27 12:50:04,2024-04-27 12:50:04,2024-04-27
"314","MDRmWG3rII","MOOSPMv3Parser",1714222800,4,4,3,6,6,3,3,7,7,3,837,250,474559,44,24,2,24,24,11,76,24,0,10,10,83,85,20.111,339,1,36.78545,-119.77314,80.168999,0,600,58,3,"e00fce6856818e5885f65487",2024-04-27 13:00:01,2024-04-27 13:00:01,2024-04-27 13:00:01,2024-04-27
"315","XkMHPFJlmK","MOOSPMv3Parser",1714222801,3,3,1,4,4,2,2,4,4,2,664,179,9772,25,11,1,11,11,9,74,11,0,8,8,88,87,510.878,317,1,36.634289,-120.382362,25.341999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 13:00:02,2024-04-27 13:00:02,2024-04-27 13:00:02,2024-04-27
"316","xKdMcTBSKn","MOOSPMv3Parser",1714222801,6.92,6.92,2.44,9.39,9.39,2.56,2.56,10.17,10.17,2.56,1823.94,425.56,324030.53,46.45,19.11,4.54,19.19,19.19,10.4,80.8,19.19,0.37,9.9,9.6,86,88,0.281,342,1,36.785316,-119.773216,81.522003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 13:00:02,2024-04-27 13:00:02,2024-04-27 13:00:02,2024-04-27
"317","5L9S0HQ12R","MOOSPMv3Parser",1714222801,2,2,2,4,4,2,2,4,4,2,480,150,230296,29,17,2,17,17,0,0,17,0,8,8,86,91,1.377,309,1,36.43391,-119.922737,39.577,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 13:00:03,2024-04-27 13:00:03,2024-04-27 13:00:03,2024-04-27
"318","UMsgN6tIPH","MOOSPMv3Parser",1714223401,4,4,3,7,7,3,3,7,7,3,856,255,475383,49,25,2,25,25,11,76,25,0,10,10,84,85,20.042,338,1,36.785397,-119.773148,71.935997,9,599,58,3,"e00fce6856818e5885f65487",2024-04-27 13:10:01,2024-04-27 13:10:01,2024-04-27 13:10:01,2024-04-27
"319","McfxDpf3FE","MOOSPMv3Parser",1714223401,2,2,2,4,4,2,2,4,4,2,606,167,9783,27,13,2,13,13,9,73,13,0,8,7,85,84,510.929,319,1,36.634293,-120.382301,15.001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 13:10:02,2024-04-27 13:10:02,2024-04-27 13:10:02,2024-04-27
"320","WdRmbwBBNv","MOOSPMv3Parser",1714223401,8.85,8.85,2.54,11.13,11.13,2.66,2.66,11.51,11.51,2.66,2165.86,538.46,324046.53,48.33,19.86,2.7,19.94,19.94,10.4,80.5,19.94,0.36,9.8,9.5,86.4,87.7,0.29,341.4,1,36.785389,-119.773155,74.398003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 13:10:02,2024-04-27 13:10:02,2024-04-27 13:10:02,2024-04-27
"321","Ao9mDPXNuU","MOOSPMv3Parser",1714223401,2,2,2,4,4,2,2,5,5,2,505,157,230312,31,17,2,17,17,0,0,17,0,9,8,85,91,1.388,307,1,36.43391,-119.922737,39.577999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 13:10:03,2024-04-27 13:10:03,2024-04-27 13:10:03,2024-04-27
"322","3jvEhvCOJo","MOOSPMv3Parser",1714224001,4,4,3,6,6,3,3,7,7,3,833,249,475415,45,26,2,26,26,10,77,26,0,10,10,84,86,20.049,333,1,36.785397,-119.773155,55.514,6,599,58,3,"e00fce6856818e5885f65487",2024-04-27 13:20:01,2024-04-27 13:20:01,2024-04-27 13:20:01,2024-04-27
"323","yHAvTuBWBM","MOOSPMv3Parser",1714224001,2,2,2,4,4,2,2,4,4,2,612,168,9794,28,13,2,13,13,8,74,13,0,8,7,86,85,510.841,318,1,36.63427,-120.382286,10.977,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 13:20:02,2024-04-27 13:20:02,2024-04-27 13:20:02,2024-04-27
"324","gTavhO2L5X","MOOSPMv3Parser",1714224001,10.61,10.61,2.6,12.99,12.99,2.72,2.72,13.54,13.54,2.72,2516.84,637.9,324062.53,49.9,20.3,3.16,20.38,20.39,10.4,80.4,20.39,0.37,9.8,9.5,86.4,88.2,0.283,338.7,1,36.78532,-119.773277,86.357002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 13:20:02,2024-04-27 13:20:02,2024-04-27 13:20:02,2024-04-27
"325","Z4YMB4iELX","MOOSPMv3Parser",1714224001,2,2,2,4,4,3,3,5,5,3,506,156,230329,30,19,3,19,19,0,0,19,0,8,8,86,91,1.341,303,1,36.433907,-119.92276,30.826,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 13:20:03,2024-04-27 13:20:03,2024-04-27 13:20:03,2024-04-27
"326","xBnBNayfwn","MOOSPMv3Parser",1714224601,5,5,4,8,8,4,4,8,8,4,944,285,474655,56,28,2,29,29,10,77,29,0,10,10,84,86,19.865,328,1,36.785324,-119.773186,81.780998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-27 13:30:01,2024-04-27 13:30:01,2024-04-27 13:30:01,2024-04-27
"327","kigtTr8bop","MOOSPMv3Parser",1714224601,2,2,2,4,4,2,2,4,4,2,638,171,9805,26,13,2,13,13,9,73,13,0,7,8,85,82,510.84,315,1,36.63427,-120.382286,10.975,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 13:30:02,2024-04-27 13:30:02,2024-04-27 13:30:02,2024-04-27
"328","u1qkfWOJzR","MOOSPMv3Parser",1714224601,13.02,13.02,3.01,15.75,15.75,3.15,3.15,16.44,16.44,3.15,3012.68,784.31,324619.53,54,23.53,3.6,23.62,23.62,10.3,80.9,23.62,0.38,9.8,9.4,86.7,88.9,0.309,333.7,1,36.785366,-119.773232,58.243,8,599,58,1,"e00fce68e77e43df92405fdb",2024-04-27 13:30:02,2024-04-27 13:30:02,2024-04-27 13:30:02,2024-04-27
"329","ojYKEyXKdb","MOOSPMv3Parser",1714224601,3,3,2,5,5,3,3,6,6,3,557,172,230345,31,19,4,19,19,0,0,19,0,8,8,86,91,1.361,301,1,36.433895,-119.92276,23.219999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 13:30:03,2024-04-27 13:30:03,2024-04-27 13:30:03,2024-04-27
"330","llBuUdLYkh","MOOSPMv3Parser",1714225201,5,5,4,7,7,4,4,7,7,4,894,266,474687,49,29,2,29,29,11,77,29,0,10,10,84,86,19.794,329,1,36.785347,-119.77314,82.037003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-27 13:40:01,2024-04-27 13:40:01,2024-04-27 13:40:01,2024-04-27
"331","JxSbyFoKn4","MOOSPMv3Parser",1714225201,3,3,2,4,4,2,2,4,4,2,652,174,9816,26,13,1,13,13,8,73,13,0,8,8,85,81,510.857,310,1,36.63427,-120.382355,26.794001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 13:40:02,2024-04-27 13:40:02,2024-04-27 13:40:02,2024-04-27
"332","pzsHQ1fGgT","MOOSPMv3Parser",1714225201,13.04,13.04,2.85,15.63,15.63,2.98,2.98,16.14,16.14,2.98,2973.16,779.74,324635.69,49.78,22.25,3.68,22.34,22.35,10.4,80.6,22.35,0.37,10,9.5,86,88.6,0.274,333.2,1,36.785309,-119.773186,62.527,11,599,58,1,"e00fce68e77e43df92405fdb",2024-04-27 13:40:02,2024-04-27 13:40:02,2024-04-27 13:40:02,2024-04-27
"333","ZLnNf9elc3","MOOSPMv3Parser",1714225201,2,2,2,4,4,3,3,5,5,3,536,166,230361,34,19,2,20,20,0,0,20,0,9,8,85,91,1.253,301,1,36.433891,-119.92276,26.169001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 13:40:03,2024-04-27 13:40:03,2024-04-27 13:40:03,2024-04-27
"334","FhJqEvjPMf","MOOSPMv3Parser",1714225801,5,5,4,7,7,4,4,8,8,4,899,272,474719,51,28,3,28,28,11,76,28,0,11,10,83,86,20.186,324,1,36.785454,-119.77317,73.613998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-27 13:50:01,2024-04-27 13:50:01,2024-04-27 13:50:01,2024-04-27
"335","oYfZdsl72d","MOOSPMv3Parser",1714225801,3,3,2,4,4,2,2,5,5,2,755,204,9827,30,13,1,13,13,9,74,13,0,8,8,85,82,510.852,315,1,36.63427,-120.382294,30.790001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 13:50:02,2024-04-27 13:50:02,2024-04-27 13:50:02,2024-04-27
"336","A0E3lNgHPk","MOOSPMv3Parser",1714225801,9.66,9.66,2.9,12.2,12.2,3.04,3.04,12.83,12.83,3.04,2162.54,578.48,324111.12,49.12,22.67,3.76,22.76,22.76,10.7,80.2,22.76,0.37,10.4,9.7,84.5,88.4,0.264,327.2,1,36.785343,-119.773186,62.037998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 13:50:02,2024-04-27 13:50:02,2024-04-27 13:50:02,2024-04-27
"337","MO4zFUA6XC","MOOSPMv3Parser",1714225801,2,2,2,5,5,3,3,6,6,3,543,169,230377,35,19,3,19,19,0,0,19,0,10,9,82,88,1.107,276,1,36.433922,-119.922768,34.167,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 13:50:03,2024-04-27 13:50:03,2024-04-27 13:50:03,2024-04-27
"338","5D9qofoJ0R","MOOSPMv3Parser",1714226401,7,7,5,10,10,6,6,11,11,6,1232,372,475549,74,42,4,43,43,11,76,43,0,11,10,82,85,19.817,319,1,36.78537,-119.773125,76.424004,8,599,58,3,"e00fce6856818e5885f65487",2024-04-27 14:00:01,2024-04-27 14:00:01,2024-04-27 14:00:01,2024-04-27
"339","85dfRZsmuY","MOOSPMv3Parser",1714226401,3,3,2,5,5,2,2,5,5,2,781,212,9839,32,14,3,14,14,9,74,14,0,9,9,84,84,510.885,301,1,36.634327,-120.38237,27.382999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 14:00:02,2024-04-27 14:00:02,2024-04-27 14:00:02,2024-04-27
"340","CNMmG6FEvh","MOOSPMv3Parser",1714226401,6.64,6.64,4.3,10.09,10.09,4.51,4.51,11.06,11.06,4.51,1393.96,380.45,324139.41,71.59,33.63,5.01,33.77,33.77,11.1,79.2,33.77,0.37,11,10.1,82.1,86.9,0.231,321.9,1,36.785343,-119.773186,62.036999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 14:00:02,2024-04-27 14:00:02,2024-04-27 14:00:02,2024-04-27
"341","YgAIfZUAOt","MOOSPMv3Parser",1714226401,2,2,2,4,4,3,3,5,5,3,545,170,230393,31,19,3,19,19,0,0,19,0,10,10,82,85,1.022,261,1,36.433895,-119.922768,29.52,13,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 14:00:03,2024-04-27 14:00:03,2024-04-27 14:00:03,2024-04-27
"342","PCGqbAKdAe","MOOSPMv3Parser",1714227001,6,6,6,10,10,6,6,11,11,6,1203,362,474798,75,45,4,46,46,11,75,46,0,11,11,80,83,19.982,313,1,36.785343,-119.773109,65.348,6,600,58,3,"e00fce6856818e5885f65487",2024-04-27 14:10:01,2024-04-27 14:10:01,2024-04-27 14:10:01,2024-04-27
"343","fIF4SNCP9M","MOOSPMv3Parser",1714227001,3,3,2,5,5,2,2,5,5,2,780,209,9851,33,14,2,14,14,10,74,14,0,10,9,82,84,510.918,287,1,36.634254,-120.382401,23.701,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 14:10:02,2024-04-27 14:10:02,2024-04-27 14:10:02,2024-04-27
"344","iLfukuYukR","MOOSPMv3Parser",1714227001,6.77,6.77,4.5,10.48,10.48,4.72,4.72,11.36,11.36,4.72,1409.48,387.68,324170.22,70.75,35.23,4.96,35.37,35.38,11.5,77.5,35.38,0.35,11.4,10.6,80.7,84.8,0.177,316.2,1,36.78529,-119.773193,79.208,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 14:10:02,2024-04-27 14:10:02,2024-04-27 14:10:02,2024-04-27
"345","jk1kNDhHve","MOOSPMv3Parser",1714227001,3,3,3,6,6,3,3,7,7,3,606,189,230409,41,23,5,23,23,0,0,23,0,11,11,82,83,0.895,263,1,36.43388,-119.922813,28.054001,13,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 14:10:03,2024-04-27 14:10:03,2024-04-27 14:10:03,2024-04-27
"346","i63uyT9d0l","MOOSPMv3Parser",1714227601,5,5,4,8,8,4,4,9,9,4,1009,305,475622,59,31,3,31,31,12,73,31,0,11,11,79,81,20.611,301,1,36.785416,-119.773132,58.098,6,599,58,3,"e00fce6856818e5885f65487",2024-04-27 14:20:01,2024-04-27 14:20:01,2024-04-27 14:20:01,2024-04-27
"347","q5Bxm2LK9l","MOOSPMv3Parser",1714227601,3,3,2,4,4,2,2,5,5,2,656,180,9864,31,15,2,15,15,11,72,15,0,11,10,79,82,510.994,245,1,36.634312,-120.382378,24.718,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 14:20:02,2024-04-27 14:20:02,2024-04-27 14:20:02,2024-04-27
"348","s3pHBM5s9j","MOOSPMv3Parser",1714227601,4.99,4.99,2.9,7.64,7.64,3.04,3.04,8.14,8.14,3.04,1107.9,300.38,324186.78,51.77,22.68,2.99,22.77,22.78,11.9,75.3,22.78,0.36,11.7,11.1,78.9,81.6,0.16,304.2,1,36.785385,-119.773109,75.903,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 14:20:02,2024-04-27 14:20:02,2024-04-27 14:20:02,2024-04-27
"349","oeIkLUNFGQ","MOOSPMv3Parser",1714227601,3,3,3,5,5,3,3,6,6,3,605,187,230426,39,24,4,24,24,0,0,24,0,11,11,81,80,0.82,269,1,36.433853,-119.922798,36.078999,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 14:20:03,2024-04-27 14:20:03,2024-04-27 14:20:03,2024-04-27
"350","opc10wUTZP","MOOSPMv3Parser",1714228201,5,5,4,8,8,4,4,8,8,4,998,299,474862,54,30,3,30,30,12,72,30,0,12,11,79,80,20.89,288,1,36.785328,-119.77317,56.849998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-27 14:30:01,2024-04-27 14:30:01,2024-04-27 14:30:01,2024-04-27
"351","jhAoXapmW5","MOOSPMv3Parser",1714228201,2,2,2,3,3,2,2,4,4,2,572,153,9893,25,15,2,15,15,11,70,15,0,12,11,76,79,510.992,217,1,36.634422,-120.382225,63.855999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 14:30:02,2024-04-27 14:30:02,2024-04-27 14:30:02,2024-04-27
"352","wBflN8Q8Re","MOOSPMv3Parser",1714228201,5.3,5.3,3.1,8.14,8.14,3.26,3.26,8.76,8.76,3.26,1142.94,314.17,324204.47,54.11,24.31,4.18,24.4,24.4,12.3,73.8,24.41,0.37,11.8,11.6,78.5,79.8,0.118,289.3,1,36.785366,-119.773163,71.403,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 14:30:02,2024-04-27 14:30:02,2024-04-27 14:30:02,2024-04-27
"353","I3zad4GCCM","MOOSPMv3Parser",1714228201,3,3,3,6,6,3,3,7,7,3,644,200,230445,39,25,4,25,25,0,0,25,0,11,12,80,78,0.729,282,1,36.433853,-119.922798,36.073002,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 14:30:03,2024-04-27 14:30:03,2024-04-27 14:30:03,2024-04-27
"354","VtGfTFCSuK","MOOSPMv3Parser",1714228801,5,5,4,8,8,4,4,9,9,4,1015,304,474894,56,30,2,30,30,12,72,30,0,12,12,80,79,20.722,281,1,36.785465,-119.773071,73.943001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-27 14:40:01,2024-04-27 14:40:01,2024-04-27 14:40:01,2024-04-27
