"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","LRs8xkolnT","MOOSPMv3Parser",1712629200,9.06,8.41,1.49,10.42,10.27,1.57,1.57,10.6,10.6,1.57,4052.24,578.08,254906.8,22.49,11.66,1.23,11.71,11.72,19.4,30.6,11.72,0.43,18.7,20.8,42,38.7,0.009,29.9,2,36.785435,-119.773056,41.549,0,599,58,1,"e00fce68e77e43df92405fdb",2024-04-09 02:20:02,2024-04-09 02:20:02,2024-04-09 02:20:02,2024-04-09
"72","rlAq3aUbmq","MOOSPMv3Parser",1712629201,4,4,3,6,6,3,3,7,7,3,862,264,134961,39,26,3,26,26,0,0,26,0,17,18,49,48,0.36,216,1,36.433865,-119.922821,22.865999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 02:20:03,2024-04-09 02:20:03,2024-04-09 02:20:03,2024-04-09
"73","6CS29Gju3a","MOOSPMv3Parser",1712629201,3,3,2,4,4,2,2,4,4,2,693,194,226791,24,14,1,14,14,19,33,14,0,19,20,43,38,47.263,39,5,36.785492,-119.773163,79.310997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 02:20:04,2024-04-09 02:20:04,2024-04-09 02:20:04,2024-04-09
"74","K7KhBZGtxa","MOOSPMv3Parser",1712629800,2,2,2,3,3,2,2,4,4,2,625,163,14671,21,14,1,14,14,18,38,14,0,17,19,49,43,511.299,193,1,36.634331,-120.382378,4.949,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 02:29:55,2024-04-09 02:29:55,2024-04-09 02:29:55,2024-04-09
"75","VRYPywEuF0","MOOSPMv3Parser",1712629800,2,2,2,3,3,2,2,3,3,2,553,158,380547,17,15,1,15,15,19,32,15,0,18,20,43,39,19.732,49,2,36.78548,-119.773117,67.976997,0,600,58,3,"e00fce6856818e5885f65487",2024-04-09 02:29:56,2024-04-09 02:29:56,2024-04-09 02:29:56,2024-04-09
"76","qjBEs7OqxS","MOOSPMv3Parser",1712629800,2.69,2.69,1.58,3.67,3.67,1.66,1.66,3.89,3.89,1.66,768.37,185.17,254497.78,22.01,12.38,1.18,12.43,12.43,18.8,32.2,12.43,0.41,18.3,20.1,43.3,40.4,0.019,36.8,2,36.785416,-119.77314,46.453999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 02:30:02,2024-04-09 02:30:02,2024-04-09 02:30:02,2024-04-09
"77","eL5HTCmPPp","MOOSPMv3Parser",1712629801,6,6,4,9,9,5,5,10,10,5,1078,333,134991,48,34,5,34,34,0,0,34,0,17,17,49,50,0.434,266,1,36.433956,-119.922836,24.229,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 02:30:03,2024-04-09 02:30:03,2024-04-09 02:30:03,2024-04-09
"78","K4LNxnvAi4","MOOSPMv3Parser",1712629801,3,3,2,4,4,2,2,4,4,2,661,183,226807,21,14,1,14,14,18,34,14,0,19,20,44,40,44.77,51,6,36.785496,-119.773087,79.939003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 02:30:04,2024-04-09 02:30:04,2024-04-09 02:30:04,2024-04-09
"79","8T8nYAyiOA","MOOSPMv3Parser",1712630400,3,3,2,3,3,2,2,4,4,2,627,168,14684,22,15,1,15,15,17,41,15,0,16,18,53,47,511.213,293,1,36.634312,-120.382385,20.323,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 02:39:54,2024-04-09 02:39:55,2024-04-09 02:39:55,2024-04-09
"80","QPFaclz3lA","MOOSPMv3Parser",1712630400,2,2,2,3,3,2,2,3,3,2,554,161,380563,19,16,1,16,16,18,33,16,0,18,20,44,40,18.85,76,2,36.785393,-119.773132,72.662003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-09 02:39:56,2024-04-09 02:39:56,2024-04-09 02:39:56,2024-04-09
"81","l93ZMzmvCA","MOOSPMv3Parser",1712630400,2.51,2.51,1.6,3.54,3.54,1.68,1.68,3.8,3.8,1.68,718.04,175.72,254512.64,20.22,12.52,1.49,12.57,12.57,18.2,33.6,12.57,0.42,17.9,19.3,44,42,0.029,59.3,2,36.785362,-119.773262,82.283997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 02:40:02,2024-04-09 02:40:02,2024-04-09 02:40:02,2024-04-09
"82","Md6XRM3ZHm","MOOSPMv3Parser",1712630401,5,5,4,7,7,4,4,7,7,4,905,279,135018,38,30,3,30,30,0,0,30,0,17,16,51,53,0.548,280,1,36.433891,-119.922791,26.416,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 02:40:03,2024-04-09 02:40:03,2024-04-09 02:40:03,2024-04-09
"83","t3amBGmBeX","MOOSPMv3Parser",1712630401,3,3,2,4,4,2,2,4,4,2,649,182,226823,18,15,1,15,15,18,35,15,0,18,19,45,41,43.455,74,6,36.785461,-119.773155,67.779999,3,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 02:40:03,2024-04-09 02:40:04,2024-04-09 02:40:04,2024-04-09
"84","7RlzqGqAmu","MOOSPMv3Parser",1712631000,3,3,2,4,4,2,2,4,4,2,650,176,14698,26,16,2,16,16,16,43,16,0,16,17,55,49,511.17,315,1,36.63427,-120.382416,28.948,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 02:49:55,2024-04-09 02:49:55,2024-04-09 02:49:55,2024-04-09
"85","TlWlKevkL3","MOOSPMv3Parser",1712631000,2,2,2,3,3,2,2,3,3,2,521,152,380579,16,14,1,14,14,18,34,14,0,18,19,44,41,18.546,93,2,36.785458,-119.773178,70.459,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 02:49:56,2024-04-09 02:49:56,2024-04-09 02:49:56,2024-04-09
"86","kIHSzwfW6Y","MOOSPMv3Parser",1712631000,4.59,4.59,1.53,5.43,5.43,1.6,1.6,5.67,5.67,1.6,1377.37,304.32,254528.27,19.69,11.98,0.92,12.03,12.03,17.7,34.2,12.03,0.41,17.7,18.7,44.2,42.8,0.039,70.9,2,36.785339,-119.773216,73.613998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 02:50:02,2024-04-09 02:50:02,2024-04-09 02:50:02,2024-04-09
"87","eHqXV9ErP7","MOOSPMv3Parser",1712631001,4,4,3,6,6,4,4,7,7,4,794,243,135042,36,27,4,27,27,0,0,27,0,17,16,51,53,0.639,267,1,36.433891,-119.922836,42.683998,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 02:50:03,2024-04-09 02:50:03,2024-04-09 02:50:03,2024-04-09
"88","tMLpGLK3xy","MOOSPMv3Parser",1712631001,3,3,2,3,3,2,2,4,4,2,614,171,226839,19,15,1,15,15,18,35,15,0,18,19,46,41,42.549,82,5,36.785336,-119.773109,69.643997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 02:50:03,2024-04-09 02:50:04,2024-04-09 02:50:04,2024-04-09
"89","7WsRi3C8AH","MOOSPMv3Parser",1712631600,3,3,2,4,4,2,2,4,4,2,690,190,14711,26,16,2,16,16,16,45,16,0,15,17,58,52,511.081,312,1,36.634312,-120.382355,34.563999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 02:59:54,2024-04-09 02:59:55,2024-04-09 02:59:55,2024-04-09
"90","PBTQPi6O2b","MOOSPMv3Parser",1712631600,2,2,2,3,3,2,2,3,3,2,519,150,380595,17,15,1,15,15,18,34,15,0,18,19,43,42,17.552,130,2,36.785332,-119.773209,88.230003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 02:59:56,2024-04-09 02:59:56,2024-04-09 02:59:56,2024-04-09
"91","6cbvSI6lON","MOOSPMv3Parser",1712631600,7.43,7.01,1.6,8.44,8.37,1.68,1.68,8.55,8.55,1.68,2119.06,471.72,254543.47,20.86,12.53,1.18,12.58,12.58,17.3,34.7,12.58,0.41,17.5,18.2,44,43.4,0.048,97.5,2,36.785313,-119.773193,58.368999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 03:00:02,2024-04-09 03:00:02,2024-04-09 03:00:02,2024-04-09
"92","nzQY3BprAD","MOOSPMv3Parser",1712631601,4,4,4,7,7,4,5,9,9,5,845,256,135066,40,30,7,30,31,0,0,31,1,16,15,51,55,0.7,276,1,36.433914,-119.922813,26.540001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 03:00:03,2024-04-09 03:00:03,2024-04-09 03:00:03,2024-04-09
"93","thYlv3iLTi","MOOSPMv3Parser",1712631601,3,3,2,4,4,2,2,4,4,2,651,178,226855,19,16,1,16,16,17,36,16,0,18,18,45,42,41.09,104,5,36.785358,-119.773094,66.674004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 03:00:03,2024-04-09 03:00:04,2024-04-09 03:00:04,2024-04-09
"94","NN1r3nY3sY","MOOSPMv3Parser",1712632200,3,3,2,4,4,2,2,5,5,2,723,192,14726,27,18,2,18,18,15,46,18,0,15,16,58,52,511.101,300,1,36.634293,-120.382339,6.265,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 03:09:54,2024-04-09 03:09:55,2024-04-09 03:09:55,2024-04-09
"95","RpTfqCsh7D","MOOSPMv3Parser",1712632200,2,2,2,3,3,2,2,4,4,2,593,172,380611,21,15,1,16,16,17,35,16,0,18,18,44,43,17.045,159,1,36.785454,-119.773079,51.195,6,600,58,3,"e00fce6856818e5885f65487",2024-04-09 03:09:56,2024-04-09 03:09:56,2024-04-09 03:09:56,2024-04-09
"96","YoThm06xFK","MOOSPMv3Parser",1712632200,2.85,2.85,1.64,3.69,3.69,1.72,1.72,3.96,3.96,1.72,749.22,187.72,254559.31,21.19,12.8,1,12.85,12.85,17,35.4,12.85,0.43,17.3,17.7,44.6,44.4,0.06,121.7,2,36.785351,-119.773125,61.917,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 03:10:02,2024-04-09 03:10:02,2024-04-09 03:10:02,2024-04-09
"97","x2PPArEWfV","MOOSPMv3Parser",1712632201,4,4,4,7,7,4,5,8,8,5,884,270,135094,42,32,5,32,32,0,0,32,0,16,15,52,56,0.725,270,1,36.433949,-119.922829,29.059,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 03:10:03,2024-04-09 03:10:03,2024-04-09 03:10:03,2024-04-09
"98","8ECqe3JJge","MOOSPMv3Parser",1712632201,3,3,2,4,4,2,2,4,4,2,673,185,226871,20,16,1,16,16,17,36,16,0,17,18,46,42,39.822,120,5,36.785454,-119.773125,80.605003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 03:10:03,2024-04-09 03:10:04,2024-04-09 03:10:04,2024-04-09
"99","Z9WWXoE7AC","MOOSPMv3Parser",1712632800,3,3,3,5,5,3,3,5,5,3,806,215,14743,31,20,2,20,20,15,46,20,0,15,16,56,53,511.121,305,1,36.634293,-120.382339,6.262,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 03:19:55,2024-04-09 03:19:55,2024-04-09 03:19:55,2024-04-09
"100","m3ALqT9FuX","MOOSPMv3Parser",1712632800,2,2,2,3,3,2,2,3,3,2,564,163,380627,19,17,1,17,17,17,36,17,0,17,18,45,43,16.196,194,1,36.785339,-119.773079,75.468002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-09 03:19:56,2024-04-09 03:19:56,2024-04-09 03:19:56,2024-04-09
"101","jQThBehviS","MOOSPMv3Parser",1712632800,3.1,3.1,1.69,4.11,4.11,1.77,1.77,4.36,4.36,1.77,808.35,203.09,254575.28,23.17,13.21,1.43,13.26,13.26,16.7,36.1,13.26,0.42,16.9,17.3,45.5,45.3,0.075,166.4,2,36.785419,-119.773125,54.308998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 03:20:02,2024-04-09 03:20:02,2024-04-09 03:20:02,2024-04-09
"102","Ooc9BIxbQ7","MOOSPMv3Parser",1712632801,5,5,4,8,8,5,5,9,9,5,997,306,135123,47,34,4,34,34,0,0,34,0,15,14,56,59,0.802,265,1,36.433929,-119.922798,39.359001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 03:20:03,2024-04-09 03:20:03,2024-04-09 03:20:03,2024-04-09
"103","avpu0yt7dG","MOOSPMv3Parser",1712632801,3,3,2,4,4,2,2,4,4,2,709,198,226887,24,16,1,16,16,17,37,16,0,17,18,47,43,37.145,158,4,36.785427,-119.77314,78.741997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 03:20:04,2024-04-09 03:20:04,2024-04-09 03:20:04,2024-04-09
"104","bzAD2mV2zs","MOOSPMv3Parser",1712633400,4,4,3,6,6,3,3,6,6,3,878,240,14762,33,21,3,21,21,15,46,21,0,15,15,54,52,511.112,271,1,36.63427,-120.38237,26.26,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 03:29:55,2024-04-09 03:29:55,2024-04-09 03:29:55,2024-04-09
"105","8VrAjCYqXj","MOOSPMv3Parser",1712633400,3,3,2,4,4,3,3,4,4,3,606,177,380643,23,19,2,19,19,17,37,19,0,17,17,47,45,14.075,242,1,36.785416,-119.773132,77.490997,3,600,58,3,"e00fce6856818e5885f65487",2024-04-09 03:29:56,2024-04-09 03:29:56,2024-04-09 03:29:56,2024-04-09
"106","SiWPd8fxiP","MOOSPMv3Parser",1712633400,3.32,3.32,2.1,4.77,4.77,2.2,2.21,5.05,5.05,2.21,940.21,226.56,254591.28,28.16,16.39,1.82,16.46,16.47,16.3,37.8,16.47,0.43,16.5,16.9,48.1,47.5,0.083,226.7,1.3,36.785374,-119.773209,58.866001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 03:30:02,2024-04-09 03:30:02,2024-04-09 03:30:02,2024-04-09
"107","eA5Tm2BMwo","MOOSPMv3Parser",1712633401,6,6,5,9,9,5,6,11,11,6,1072,330,135157,52,40,6,40,40,0,0,40,0,15,14,58,61,0.868,303,1,36.433773,-119.922768,31.323,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 03:30:03,2024-04-09 03:30:03,2024-04-09 03:30:03,2024-04-09
"108","cZUTRuImuP","MOOSPMv3Parser",1712633401,3,3,2,5,5,3,3,5,5,3,760,212,226903,27,19,2,19,19,16,39,19,0,17,17,49,45,30.528,203,3,36.785439,-119.773155,77.300003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 03:30:03,2024-04-09 03:30:04,2024-04-09 03:30:04,2024-04-09
"109","VbBmtrD54p","MOOSPMv3Parser",1712634000,4,4,2,5,5,3,3,5,5,3,865,234,14778,30,20,2,20,20,14,47,20,0,15,15,54,53,511.143,254,1,36.634319,-120.382401,18.226,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 03:39:54,2024-04-09 03:39:55,2024-04-09 03:39:55,2024-04-09
"110","eT15NQlyBt","MOOSPMv3Parser",1712634000,3,3,3,4,4,3,3,5,5,3,672,197,380659,28,21,2,21,21,16,39,21,1,16,17,49,47,11.97,282,1,36.785393,-119.773117,77.735001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-09 03:39:56,2024-04-09 03:39:56,2024-04-09 03:39:56,2024-04-09
"111","QXR3zdI3Lo","MOOSPMv3Parser",1712634000,3.98,3.98,2.33,5.47,5.47,2.62,2.76,5.89,5.89,2.83,1358.35,260.47,255032.31,29.13,18.11,2.62,18.35,18.38,15.9,39.5,18.39,0.49,16,16.5,50,49.4,0.078,269.3,1,36.785343,-119.773117,76.973,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-09 03:40:02,2024-04-09 03:40:02,2024-04-09 03:40:02,2024-04-09
"112","1OaGyR7WiF","MOOSPMv3Parser",1712634001,6,6,5,10,10,6,6,12,12,6,1132,349,135192,56,41,7,41,41,0,0,41,0,15,14,57,62,0.959,308,1,36.433929,-119.922829,32.362999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 03:40:03,2024-04-09 03:40:03,2024-04-09 03:40:03,2024-04-09
"113","iezxm4nEB1","MOOSPMv3Parser",1712634001,4,4,3,5,5,3,3,5,5,3,797,223,226919,27,21,1,21,21,16,40,21,1,16,17,51,47,25.373,250,2,36.785446,-119.773163,70.363998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 03:40:04,2024-04-09 03:40:04,2024-04-09 03:40:04,2024-04-09
"114","PlTfAYV6zy","MOOSPMv3Parser",1712634600,4,4,2,6,6,3,3,6,6,3,892,238,14795,36,19,3,19,19,14,48,19,0,15,15,54,54,511.165,230,1,36.634361,-120.382332,26.046,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 03:49:55,2024-04-09 03:49:55,2024-04-09 03:49:55,2024-04-09
"115","Kx6HLP6r3E","MOOSPMv3Parser",1712634600,3,3,3,5,5,3,3,5,5,3,716,211,380675,28,21,2,21,21,16,40,21,0,16,17,49,48,11.993,282,1,36.785389,-119.773087,75.708,5,600,58,3,"e00fce6856818e5885f65487",2024-04-09 03:49:56,2024-04-09 03:49:56,2024-04-09 03:49:56,2024-04-09
"116","h3OxbtBHEP","MOOSPMv3Parser",1712634600,4.45,4.45,2.17,5.99,5.99,2.42,2.54,6.33,6.33,2.6,1367.28,275.28,254623.25,30.03,16.82,2.06,17.03,17.06,15.6,40.4,17.07,0.48,15.7,16.1,50.5,50.2,0.099,267.9,1,36.785343,-119.773117,76.976997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 03:50:02,2024-04-09 03:50:02,2024-04-09 03:50:02,2024-04-09
"117","LexEWFR5Th","MOOSPMv3Parser",1712634601,4,4,3,5,5,3,3,5,5,3,820,231,226935,29,21,1,21,21,16,41,21,0,16,16,52,48,25.343,243,1,36.78537,-119.773216,59.459,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 03:50:03,2024-04-09 03:50:04,2024-04-09 03:50:04,2024-04-09
"118","ONG9wGxrTA","MOOSPMv3Parser",1712634601,5,5,5,9,9,5,5,11,11,5,1027,316,135225,54,38,6,38,38,0,0,38,0,15,13,56,62,1.02,298,1,36.43383,-119.922829,18.962999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 03:50:08,2024-04-09 03:50:08,2024-04-09 03:50:08,2024-04-09
"119","gtnhhHAt8Q","MOOSPMv3Parser",1712635200,4,4,3,5,5,3,3,5,5,3,798,215,14812,32,20,2,20,20,14,50,20,0,14,14,59,56,511.111,274,1,36.634304,-120.382309,17.804001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 03:59:55,2024-04-09 03:59:55,2024-04-09 03:59:55,2024-04-09
"120","YaZBH4cogi","MOOSPMv3Parser",1712635200,4,4,3,5,5,3,3,5,5,3,737,218,380692,28,23,1,23,23,16,41,23,0,16,16,51,50,11.229,278,1,36.785339,-119.773155,69.57,6,600,58,3,"e00fce6856818e5885f65487",2024-04-09 03:59:56,2024-04-09 03:59:56,2024-04-09 03:59:56,2024-04-09
"121","FDmRQSNgKZ","MOOSPMv3Parser",1712635200,12.54,12.42,2.44,14.15,14.15,2.61,2.65,14.58,14.58,2.68,5576.41,773.19,254639.25,32.94,19.03,2.22,19.16,19.17,15.4,41.5,19.17,0.45,15.7,15.8,51.2,51.8,0.12,270,1,36.785252,-119.773232,27.957001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 04:00:02,2024-04-09 04:00:02,2024-04-09 04:00:02,2024-04-09
"122","5MN70TthVA","MOOSPMv3Parser",1712635201,5,5,5,9,9,5,5,11,11,5,1039,321,135258,53,38,7,39,39,0,0,39,0,15,13,54,63,0.997,280,1,36.433968,-119.922935,1.107,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 04:00:03,2024-04-09 04:00:03,2024-04-09 04:00:03,2024-04-09
"123","M4Ot3op5mV","MOOSPMv3Parser",1712635201,4,4,3,6,6,3,3,6,6,3,922,261,226952,32,23,1,23,23,15,42,23,0,16,16,53,50,23.218,242,1,36.785439,-119.77314,80.785004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 04:00:03,2024-04-09 04:00:04,2024-04-09 04:00:04,2024-04-09
"124","WZ5XyRyPsU","MOOSPMv3Parser",1712635253,3,3,3,5,5,3,3,5,5,3,803,227,148138,36,22,1,22,22,14,50,22,0,14,14,59,58,511.121,287,1,36.634304,-120.382309,17.804001,6,60,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 04:00:55,2024-04-09 04:00:55,2024-04-09 04:00:55,2024-04-09
"125","8WUFrtTRCX","MOOSPMv3Parser",1712635800,3,3,3,5,5,3,3,5,5,3,760,219,380709,32,24,2,24,24,15,42,24,0,16,16,52,51,9.976,288,1,36.785423,-119.773209,68.857002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-09 04:09:56,2024-04-09 04:09:56,2024-04-09 04:09:56,2024-04-09
"126","RkwJTEuvh7","MOOSPMv3Parser",1712635800,4,4,3,5,5,3,3,6,6,3,879,235,16267,31,21,2,21,21,13,53,21,0,13,12,63,65,511.085,278,1,36.634182,-120.382385,18.813999,6,547,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 04:10:01,2024-04-09 04:10:02,2024-04-09 04:10:02,2024-04-09
"127","QbafiNvnxZ","MOOSPMv3Parser",1712635800,20.06,18.92,2.53,21.7,21.58,2.66,2.66,22.05,22.05,2.66,6606.04,1226.42,254655.25,32.16,19.82,2.1,19.9,19.9,15.1,43,19.9,0.43,15.3,15.4,53.5,53.6,0.129,277.2,1,36.785492,-119.773193,83.650002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 04:10:02,2024-04-09 04:10:02,2024-04-09 04:10:02,2024-04-09
"128","NMbHz38ltT","MOOSPMv3Parser",1712635801,6,6,5,10,10,5,5,11,11,6,1077,333,135291,55,39,7,39,40,0,0,40,0,15,13,56,64,0.953,281,1,36.433968,-119.922935,1.105,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 04:10:03,2024-04-09 04:10:03,2024-04-09 04:10:03,2024-04-09
"129","yEEUf0YiQe","MOOSPMv3Parser",1712635801,4,4,3,6,6,3,3,6,6,3,931,260,226968,32,24,1,24,24,15,44,24,0,15,16,55,51,20.328,254,1,36.78529,-119.773148,67.899002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 04:10:03,2024-04-09 04:10:04,2024-04-09 04:10:04,2024-04-09
"130","cnVeh7yRDy","MOOSPMv3Parser",1712636400,4,4,3,5,5,3,3,6,6,3,766,223,381362,32,24,2,25,25,15,44,25,0,16,16,53,52,9.033,293,1,36.785393,-119.773216,58.183998,7,599,58,3,"e00fce6856818e5885f65487",2024-04-09 04:19:56,2024-04-09 04:19:56,2024-04-09 04:19:56,2024-04-09
"131","P94G303aPi","MOOSPMv3Parser",1712636400,3,3,2,5,5,2,2,5,5,2,790,213,14846,31,18,3,18,18,12,57,18,0,10,11,75,68,510.976,309,1,36.634262,-120.382393,19.490999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 04:20:01,2024-04-09 04:20:02,2024-04-09 04:20:02,2024-04-09
"132","8aEAOAvc5F","MOOSPMv3Parser",1712636400,11.92,9.65,2.75,13.54,12.11,2.93,2.97,14.03,13.49,2.99,3545.64,738.33,254671.41,34.35,21.45,1.9,21.58,21.59,14.9,44.1,21.6,0.45,15.1,15.1,54,54.8,0.153,282.4,1,36.785309,-119.773125,65.827003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 04:20:02,2024-04-09 04:20:02,2024-04-09 04:20:02,2024-04-09
"133","sfFGldJNSK","MOOSPMv3Parser",1712636401,6,6,5,10,10,6,6,11,11,6,1085,336,135326,53,41,6,41,41,0,0,41,0,15,13,57,64,0.942,281,1,36.433853,-119.922745,26.145,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 04:20:03,2024-04-09 04:20:03,2024-04-09 04:20:03,2024-04-09
"134","KM7d7z12Jy","MOOSPMv3Parser",1712636401,5,5,3,6,6,3,3,6,6,3,987,278,226984,33,24,1,24,24,15,45,24,0,15,15,55,52,17.775,260,1,36.78529,-119.773148,67.898003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 04:20:03,2024-04-09 04:20:04,2024-04-09 04:20:04,2024-04-09
"135","udQec31tW0","MOOSPMv3Parser",1712637000,4,4,3,5,5,3,3,6,6,3,783,227,380743,30,24,2,25,25,15,44,25,0,15,15,52,52,8.157,294,1,36.785328,-119.773079,68.952003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 04:29:56,2024-04-09 04:29:56,2024-04-09 04:29:56,2024-04-09
"136","fWEWEy3ICp","MOOSPMv3Parser",1712637000,4,4,3,5,5,3,3,6,6,3,871,232,14863,33,20,3,20,20,12,59,20,0,10,11,74,68,510.896,307,1,36.63427,-120.382362,20.121,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 04:30:02,2024-04-09 04:30:02,2024-04-09 04:30:02,2024-04-09
"137","b7wVhIEArt","MOOSPMv3Parser",1712637000,4.42,4.42,2.78,6.05,6.05,3,3.07,6.49,6.49,3.1,1114.25,284.61,254687.41,33.47,21.71,2.28,21.88,21.9,14.6,44.9,21.9,0.46,15,14.8,54.3,55.6,0.136,283,1,36.78529,-119.773186,57.437,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 04:30:02,2024-04-09 04:30:02,2024-04-09 04:30:02,2024-04-09
"138","r4XYCYCBJj","MOOSPMv3Parser",1712637001,6,6,5,10,10,6,6,11,11,6,1101,339,135363,56,42,5,43,43,0,0,43,0,15,13,58,65,0.964,278,1,36.433872,-119.922775,46.074001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 04:30:03,2024-04-09 04:30:03,2024-04-09 04:30:03,2024-04-09
"139","cJ8vnyrkpP","MOOSPMv3Parser",1712637001,5,5,3,6,6,3,3,7,7,3,1043,289,227001,37,25,2,25,25,15,46,25,0,15,15,56,53,17.243,262,1,36.785366,-119.773079,65.634003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 04:30:03,2024-04-09 04:30:04,2024-04-09 04:30:04,2024-04-09
"140","DFViNx1HDc","MOOSPMv3Parser",1712637600,4,4,3,6,6,4,4,7,7,4,890,260,380766,38,27,2,27,27,15,46,27,0,15,15,55,55,7.808,294,1,36.785423,-119.773216,62.254002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 04:39:56,2024-04-09 04:39:56,2024-04-09 04:39:56,2024-04-09
"141","CSAxbtTT0e","MOOSPMv3Parser",1712637600,3,3,2,5,5,2,2,5,5,2,751,204,14877,30,17,2,17,17,11,61,17,0,11,11,70,69,510.954,300,1,36.634285,-120.382332,25.577999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 04:40:01,2024-04-09 04:40:02,2024-04-09 04:40:02,2024-04-09
"142","vsAZiFVDZ9","MOOSPMv3Parser",1712637600,5.09,5.09,3.03,6.83,6.83,3.19,3.19,7.41,7.41,3.2,1170.67,297.57,254705.14,35.99,23.73,3.18,23.83,23.84,14.4,46.5,23.84,0.42,14.7,14.5,56.6,57.4,0.138,282.9,1,36.785393,-119.773163,49.625999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 04:40:02,2024-04-09 04:40:02,2024-04-09 04:40:02,2024-04-09
