"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","XoIeyEUt9g","MOOSPMv3Parser",1747703401,0,0,0.55,0,0,0.61,0.64,0.04,0.04,0.66,145.72,32.59,33.53,4.42,4.3,0.3,4.34,4.35,31.4,8,4.35,0.54,32.9,36.2,13.8,14.6,0,147.2,3276.7,36.138935,-120.368462,154.932007,0,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 01:10:04,2025-05-20 01:10:04,2025-05-20 01:10:04,2025-05-20
"72","U5tD1mRl18","MOOSPMv3Parser",1747704001,1,1,2,2,2,2,2,2,2,2,330,96,161411,17,13,1,14,14,29,14,14,0,32,34,22,23,510.997,46,1,36.785412,-119.773201,74.115997,7,599,58,3,"e00fce6856818e5885f65487",2025-05-20 01:19:57,2025-05-20 01:19:57,2025-05-20 01:19:57,2025-05-20
"73","kE3cNJg9mg","MOOSPMv3Parser",1747704000,0,0,1,0,0,1,1,0,0,1,184,35,72,4,5,0,5,5,31,7,5,0,33,36,14,15,37.033,204,1,36.139175,-120.368217,172.259995,6,600,58,3,"e00fce68e88237db75a60608",2025-05-20 01:20:02,2025-05-20 01:20:02,2025-05-20 01:20:02,2025-05-20
"74","4C5p0VydHX","MOOSPMv3Parser",1747704001,3.03,3.03,0.43,3.28,3.28,0.52,0.59,3.4,3.4,0.62,2025.81,239.39,103.72,5.13,3.29,0.38,3.38,3.39,31.3,6.5,3.4,0.55,32.8,35.9,14.4,14.5,0,434.4,1,36.138935,-120.368126,190.354004,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 01:20:02,2025-05-20 01:20:02,2025-05-20 01:20:02,2025-05-20
"75","iMrHGRA3o3","MOOSPMv3Parser",1747704001,0,0,0,0,0,1,1,0,0,1,140,33,93,5,4,0,4,4,31,5,4,1,33,36,14,15,0.135,457,1,36.139042,-120.3685,159.108002,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 01:20:03,2025-05-20 01:20:03,2025-05-20 01:20:03,2025-05-20
"76","1vaJU9dEai","MOOSPMv3Parser",1747704001,0,0,1,0,0,1,1,0,0,1,187,42,548,8,5,1,5,5,31,5,5,0,33,35,15,15,514.126,225,1,36.139,-120.36837,188.998001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 01:20:03,2025-05-20 01:20:03,2025-05-20 01:20:03,2025-05-20
"77","Tb78BHoa1c","MOOSPMv3Parser",1747704001,0,0,1,0,0,1,1,0,0,1,135,37,3173,6,4,1,4,4,31,7,4,1,33,35,14,15,512.323,260,3277,36.138977,-120.36837,178.246002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 01:20:04,2025-05-20 01:20:04,2025-05-20 01:20:04,2025-05-20
"78","I3Cg2lNx8m","MOOSPMv3Parser",1747704000,0,0,1,0,0,1,1,0,0,1,143,37,98,6,4,0,4,4,31,8,4,1,33,36,15,14,36.575,178,1,36.138931,-120.368393,191.496002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 01:20:04,2025-05-20 01:20:05,2025-05-20 01:20:05,2025-05-20
"79","SLomRy7Zsj","MOOSPMv3Parser",1747704001,0,0,6554,1,1,6554,6554,1,1,6554,203,185,49776,4,6554,0,6554,6554,31,15,6554,66,0,328,0,655,0.374,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 01:20:05,2025-05-20 01:20:05,2025-05-20 01:20:05,2025-05-20
"80","MyGe3Pvwum","MOOSPMv3Parser",1747704001,0,0,0.53,0,0,0.58,0.6,0,0,0.61,155.3,35.59,37.07,4.57,4.14,0.25,4.17,4.18,30.9,8.1,4.18,0.52,32.3,35.5,13.9,15,0,129.6,3276.7,36.139034,-120.368462,175.022003,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 01:20:08,2025-05-20 01:20:08,2025-05-20 01:20:08,2025-05-20
"81","4avW97pNS4","MOOSPMv3Parser",1747704601,1,1,2,2,2,2,2,2,2,2,331,97,161423,15,14,1,14,14,29,16,14,0,32,33,24,25,510.999,46,1,36.785408,-119.77317,71.390999,8,599,58,3,"e00fce6856818e5885f65487",2025-05-20 01:29:57,2025-05-20 01:29:57,2025-05-20 01:29:57,2025-05-20
"82","jA7VHWBdt8","MOOSPMv3Parser",1747704600,0,0,1,0,0,1,1,0,0,1,147,27,76,5,5,0,5,5,31,7,5,0,33,35,15,16,36.734,171,1,36.139141,-120.368118,164.625,6,600,58,3,"e00fce68e88237db75a60608",2025-05-20 01:30:02,2025-05-20 01:30:02,2025-05-20 01:30:02,2025-05-20
"83","BrlARYq3hj","MOOSPMv3Parser",1747704601,0.07,0.07,0.44,0.11,0.11,0.53,0.59,0.11,0.11,0.61,419.47,38.7,106.56,4.05,3.37,0.29,3.44,3.46,30.9,6.8,3.46,0.53,32.4,35.6,15.4,15.2,0,422.1,1,36.139076,-120.368477,187.923996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 01:30:02,2025-05-20 01:30:02,2025-05-20 01:30:02,2025-05-20
"84","funB7R1npb","MOOSPMv3Parser",1747704601,0,0,0,0,0,1,1,0,0,1,120,30,96,5,4,0,4,4,30,5,4,1,33,35,15,16,0.172,427,1,36.138916,-120.368401,196.235992,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 01:30:02,2025-05-20 01:30:02,2025-05-20 01:30:02,2025-05-20
"85","EenCsYZayk","MOOSPMv3Parser",1747704600,0,0,0,0,0,1,1,0,0,1,106,28,101,4,4,0,4,4,31,8,4,1,33,36,15,15,36.211,146,1,36.138943,-120.36834,181.667999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 01:30:03,2025-05-20 01:30:03,2025-05-20 01:30:03,2025-05-20
"86","K8FPXu5FkC","MOOSPMv3Parser",1747704601,0,0,1,0,0,1,1,0,0,1,161,33,552,6,5,0,5,5,31,5,5,1,33,35,15,16,514.262,152,1,36.139015,-120.368393,188.494995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 01:30:03,2025-05-20 01:30:03,2025-05-20 01:30:03,2025-05-20
"87","mOUxvFq1gy","MOOSPMv3Parser",1747704601,0,0,0.52,0,0,0.56,0.57,0,0,0.57,132.83,31.34,40.57,4.1,4.08,0.22,4.1,4.1,30.4,8.7,4.1,0.5,32,34.8,14.9,15.8,0,70.5,3276.7,36.138924,-120.3685,163.968994,5,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 01:30:03,2025-05-20 01:30:03,2025-05-20 01:30:03,2025-05-20
"88","4fEJvFiYNS","MOOSPMv3Parser",1747704601,0,0,6554,0,0,6554,6554,0,0,6554,197,181,56330,3,6554,0,6554,6554,31,15,6554,66,0,328,0,655,0.362,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-20 01:30:03,2025-05-20 01:30:03,2025-05-20 01:30:03,2025-05-20
"89","a9f3Iu4d4z","MOOSPMv3Parser",1747704601,0,0,1,0,0,1,1,0,0,1,84,23,3177,3,4,0,4,4,31,7,4,1,33,35,15,15,512.408,215,3277,36.13903,-120.368393,175.438004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 01:30:03,2025-05-20 01:30:04,2025-05-20 01:30:04,2025-05-20
"90","7bvVJati9M","MOOSPMv3Parser",1747705201,1,1,2,2,2,2,2,2,2,2,347,99,161434,17,13,1,13,13,29,16,13,0,32,33,24,25,510.936,41,1,36.785343,-119.773056,81.433998,6,599,58,3,"e00fce6856818e5885f65487",2025-05-20 01:39:57,2025-05-20 01:39:57,2025-05-20 01:39:57,2025-05-20
"91","ySl2J9jpb8","MOOSPMv3Parser",1747705201,0,0,1,0,0,1,1,0,0,1,141,35,100,5,4,1,5,5,30,6,5,1,32,34,15,16,0.215,400,1,36.138901,-120.368507,206.960007,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-20 01:40:02,2025-05-20 01:40:02,2025-05-20 01:40:02,2025-05-20
"92","2GiVsNUtxa","MOOSPMv3Parser",1747705200,0,0,0.54,0.01,0.01,0.59,0.6,0.03,0.03,0.6,183,35.84,44.3,4.38,4.26,0.21,4.29,4.29,29.8,8.8,4.29,0.51,31.7,33.9,14.8,16,0,34.3,3276.7,36.138954,-120.368423,174.481003,6,599,58,1,"e00fce6858b443fd80f27170",2025-05-20 01:40:02,2025-05-20 01:40:03,2025-05-20 01:40:03,2025-05-20
"93","JJDbTUPUpo","MOOSPMv3Parser",1747705200,0,0,1,0,0,1,1,0,0,1,127,34,105,6,5,1,5,5,31,9,5,1,33,35,15,15,36.36,151,1,36.138924,-120.368378,191.932999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 01:40:03,2025-05-20 01:40:03,2025-05-20 01:40:03,2025-05-20
"94","KLIHCdgHfd","MOOSPMv3Parser",1747705201,0,0,1,0,0,1,1,0,0,1,184,40,556,9,5,1,5,5,30,5,5,1,32,34,15,16,514.216,113,1,36.139015,-120.368393,188.492004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 01:40:03,2025-05-20 01:40:03,2025-05-20 01:40:03,2025-05-20
"95","681Cp5Ue1g","MOOSPMv3Parser",1747705201,0,0,0.9,0,0,1,1,0,0,1,270,32,26544.54,3,7.2,0,7.2,7.2,29.8,8.8,7.2,0.51,31.7,33.9,14.8,16,0,28,3276.7,36.138954,-120.368423,174.481003,6,1,58,1,"e00fce6858b443fd80f27170",2025-05-20 01:40:03,2025-05-20 01:40:03,2025-05-20 01:40:03,2025-05-20
"96","CWeuQWpVJ8","MOOSPMv3Parser",1747705200,0,0,1,0,0,1,1,0,0,1,170,34,81,6,6,1,6,6,30,7,6,0,33,35,15,16,37.434,158,1,36.139141,-120.368118,164.628006,0,600,58,3,"e00fce68e88237db75a60608",2025-05-20 01:40:03,2025-05-20 01:40:03,2025-05-20 01:40:03,2025-05-20
"97","5emuDJjbG6","MOOSPMv3Parser",1747705201,0.04,0.04,6531.8,0.27,0.27,6531.8,6531.8,0.27,0.27,6531.8,95.4,27.98,6531.8,4.8,6531.8,0.24,6531.8,6531.8,27.5,12.1,6531.8,65.32,0,327.7,0,655.3,0,6531.8,6531.8,0,0,0,0,302,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 01:40:03,2025-05-20 01:40:04,2025-05-20 01:40:04,2025-05-20
"98","64TLrwzFwh","MOOSPMv3Parser",1747705201,0,0,1,0,0,1,1,0,0,1,113,32,3181,5,5,1,5,5,30,7,5,1,33,34,15,15,512.449,192,3277,36.138977,-120.36837,175.649002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 01:40:03,2025-05-20 01:40:04,2025-05-20 01:40:04,2025-05-20
"99","7gMH1sushp","MOOSPMv3Parser",1747705201,0.01,0.01,0.53,0.23,0.23,0.63,0.71,0.34,0.34,0.74,286.93,37.62,109.96,5.93,4.04,0.56,4.14,4.16,30.6,7.2,4.16,0.54,32.3,35.1,15.4,15.6,0,411.2,1,36.138958,-120.368362,189.610992,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 01:40:04,2025-05-20 01:40:04,2025-05-20 01:40:04,2025-05-20
"100","Yx8h3Z6av9","MOOSPMv3Parser",1747705801,1,1,2,2,2,2,2,2,2,2,317,91,161176,14,13,1,13,13,29,17,13,0,32,33,24,26,510.915,48,1,36.785343,-119.773056,81.431999,0,600,58,3,"e00fce6856818e5885f65487",2025-05-20 01:49:57,2025-05-20 01:49:57,2025-05-20 01:49:57,2025-05-20
"101","58HlirtClW","MOOSPMv3Parser",1747705801,0,0,1,0,0,1,1,0,0,1,182,38,561,10,5,1,5,5,30,6,5,1,32,34,16,17,514.373,77,1,36.139011,-120.36834,177.867996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 01:50:03,2025-05-20 01:50:03,2025-05-20 01:50:03,2025-05-20
"102","7wxBTkMklw","MOOSPMv3Parser",1747705800,0,0,1,0,0,1,1,0,0,1,147,38,110,5,5,1,5,5,30,9,5,1,33,35,16,16,36.849,143,1,36.138966,-120.368263,173.968994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 01:50:03,2025-05-20 01:50:03,2025-05-20 01:50:03,2025-05-20
"103","c9mZhzMBUe","MOOSPMv3Parser",1747705801,0,0,0.6,0.02,0.02,0.65,0.67,0.02,0.02,0.68,292.81,40.15,48.29,4.53,4.72,0.17,4.75,4.75,29.6,9.7,4.75,0.52,32.1,33.5,15.6,17.5,0,30.7,3276.7,36.139046,-120.368423,171.712997,5,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 01:50:03,2025-05-20 01:50:03,2025-05-20 01:50:03,2025-05-20
"104","DcPCZouC9W","MOOSPMv3Parser",1747705801,0.03,0.03,0.6,0.11,0.11,0.75,0.86,0.18,0.18,0.91,291.29,37.48,113.72,5.67,4.53,0.44,4.68,4.7,30.4,7.9,4.71,0.58,32.2,34.7,16.4,16.7,0,418.5,1,36.138973,-120.36837,172.149994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 01:50:03,2025-05-20 01:50:04,2025-05-20 01:50:04,2025-05-20
"105","HeXn5Hfxcw","MOOSPMv3Parser",1747705801,0,0,1,0,0,1,1,0,0,1,141,39,3185,5,5,0,5,5,30,8,5,1,32,34,16,16,512.304,141,3277,36.138844,-120.368225,186.684006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 01:50:03,2025-05-20 01:50:04,2025-05-20 01:50:04,2025-05-20
"106","TYbR3F7Ilj","MOOSPMv3Parser",1747705800,0,0,6553.5,0.06,0.06,6553.5,6553.5,0.06,0.06,6553.5,116.6,34.32,9902.57,3.72,6553.5,0.34,6553.5,6553.5,27.7,12.4,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 01:50:04,2025-05-20 01:50:04,2025-05-20 01:50:04,2025-05-20
"107","hGLVuQteUr","MOOSPMv3Parser",1747705800,0,0,1,0,0,1,1,0,0,1,179,35,86,5,6,0,6,6,30,8,6,1,32,34,15,17,38.328,120,1,36.138905,-120.368286,210.988998,6,600,58,3,"e00fce68e88237db75a60608",2025-05-20 01:50:08,2025-05-20 01:50:08,2025-05-20 01:50:08,2025-05-20
"108","vbeCidUGqA","MOOSPMv3Parser",1747706400,1,1,2,2,2,2,2,2,2,2,329,95,161724,15,13,1,13,13,28,17,13,0,31,32,25,26,510.871,56,1,36.785473,-119.773079,49.691002,5,598,58,3,"e00fce6856818e5885f65487",2025-05-20 01:59:56,2025-05-20 01:59:56,2025-05-20 01:59:56,2025-05-20
"109","XCM6WFwmpv","MOOSPMv3Parser",1747706401,1,1,2,2,2,2,2,2,2,2,291,91,96711264,13,14,2,14,14,28,17,14,0,31,32,25,26,510.461,54,1,36.785473,-119.773079,49.691002,5,1,58,3,"e00fce6856818e5885f65487",2025-05-20 01:59:57,2025-05-20 01:59:57,2025-05-20 01:59:57,2025-05-20
"110","2e1DHgfboT","MOOSPMv3Parser",1747706400,0,0,1,0,0,1,1,0,0,1,203,41,91,8,6,1,6,6,29,9,6,0,32,33,16,18,38.612,105,1,36.139,-120.368324,182.666,6,600,58,3,"e00fce68e88237db75a60608",2025-05-20 02:00:02,2025-05-20 02:00:03,2025-05-20 02:00:03,2025-05-20
"111","EzEUcw6Uzp","MOOSPMv3Parser",1747706400,0,0,1,0,0,1,1,0,0,1,154,42,115,6,6,0,6,6,30,10,6,1,32,34,17,17,37.225,142,1,36.139034,-120.368355,173.496002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 02:00:03,2025-05-20 02:00:03,2025-05-20 02:00:03,2025-05-20
"112","I0jsgDsFQc","MOOSPMv3Parser",1747706401,0,0,0.66,0.04,0.04,0.71,0.72,0.04,0.04,0.72,180.68,42.89,52.72,6.13,5.16,0.47,5.19,5.19,29.2,10.3,5.19,0.54,31.9,33,16,18.2,0,28,3276.7,36.138931,-120.368401,175.490997,5,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 02:00:03,2025-05-20 02:00:04,2025-05-20 02:00:04,2025-05-20
"113","Oz8ND9EVIZ","MOOSPMv3Parser",1747706401,0,0,1,0,0,1,1,0,0,1,133,36,3190,6,5,0,5,5,29,9,5,1,31,33,17,17,512.095,122,3277,36.138844,-120.368225,186.679993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 02:00:03,2025-05-20 02:00:04,2025-05-20 02:00:04,2025-05-20
"114","UHDFQgtLuE","MOOSPMv3Parser",1747706401,0,0,6553.5,0.07,0.07,6553.5,6553.5,0.13,0.13,6553.5,130.75,37.54,16422.73,4.83,6553.5,0.26,6553.5,6553.5,27.7,13,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 02:00:03,2025-05-20 02:00:04,2025-05-20 02:00:04,2025-05-20
"115","BjxahGQcjr","MOOSPMv3Parser",1747706401,0,0,1,0,0,1,1,0,0,1,173,39,565,7,6,1,6,6,29,6,6,1,31,33,17,18,514.587,66,1,36.13887,-120.368263,180.826996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 02:00:03,2025-05-20 02:00:04,2025-05-20 02:00:04,2025-05-20
"116","SDxLnGs04r","MOOSPMv3Parser",1747706401,0.07,0.07,0.62,0.28,0.28,0.77,0.86,0.34,0.34,0.9,322.74,48.59,117.94,7.75,4.81,0.59,4.93,4.95,29.9,8.3,4.96,0.55,31.8,34,17.1,17.3,0,417.2,1,36.138885,-120.368271,173.218002,6,599,58,1,"e00fce68e77e43df92405fdb",2025-05-20 02:00:04,2025-05-20 02:00:04,2025-05-20 02:00:04,2025-05-20
"117","Ce10QGBiTz","MOOSPMv3Parser",1747707000,1,1,2,1,1,2,2,2,2,2,304,88,161735,13,13,1,13,13,28,19,13,0,31,32,26,27,510.879,47,1,36.785419,-119.773117,53.611,9,598,58,3,"e00fce6856818e5885f65487",2025-05-20 02:09:56,2025-05-20 02:09:56,2025-05-20 02:09:56,2025-05-20
"118","vhULPVlPGg","MOOSPMv3Parser",1747707000,0,0,1,1,1,1,1,1,1,1,259,55,99,10,9,1,9,9,28,10,9,1,31,32,17,19,39.849,98,1,36.138954,-120.368286,190.397003,8,600,58,3,"e00fce68e88237db75a60608",2025-05-20 02:10:02,2025-05-20 02:10:02,2025-05-20 02:10:02,2025-05-20
"119","nigsLpgAru","MOOSPMv3Parser",1747707000,0,0,1,1,1,1,1,1,1,1,190,54,122,9,8,1,8,8,29,11,8,1,32,33,18,18,38.56,149,1,36.138962,-120.368317,188.001999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 02:10:03,2025-05-20 02:10:03,2025-05-20 02:10:03,2025-05-20
"120","JXmkIerVEA","MOOSPMv3Parser",1747707001,0,0,0.91,0.1,0.1,0.99,1.02,0.13,0.13,1.04,225.04,55.76,58.77,8.61,7.07,0.86,7.13,7.14,28.9,10.9,7.14,0.55,31.3,32.5,16.9,19,0,18.1,3276.7,36.13892,-120.368263,151.197998,5,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 02:10:03,2025-05-20 02:10:03,2025-05-20 02:10:03,2025-05-20
"121","3ifsYiK735","MOOSPMv3Parser",1747707001,0,0,1,0,0,1,1,1,1,1,237,58,573,13,8,1,8,9,29,7,9,1,31,32,18,19,514.698,44,1,36.138824,-120.368225,206.042999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 02:10:03,2025-05-20 02:10:03,2025-05-20 02:10:03,2025-05-20
"122","H7BxZHMxZv","MOOSPMv3Parser",1747707001,0.24,0.24,0.86,0.64,0.64,1.04,1.14,0.73,0.73,1.19,387.39,60.74,123.34,8.69,6.64,0.41,6.79,6.82,29.4,9.2,6.82,0.53,31.1,33.2,18.1,18.5,0.001,407.9,1,36.139004,-120.368393,156.057007,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 02:10:03,2025-05-20 02:10:03,2025-05-20 02:10:03,2025-05-20
"123","elDOZoEYTZ","MOOSPMv3Parser",1747707001,0.19,0.19,6553.5,0.57,0.57,6553.5,6553.5,0.64,0.64,6553.5,188.05,54.7,23004.57,7.05,6553.5,0.59,6553.5,6553.5,27.6,13.4,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 02:10:03,2025-05-20 02:10:04,2025-05-20 02:10:04,2025-05-20
"124","hskU3HzTIE","MOOSPMv3Parser",1747707001,0,0,1,0,0,1,1,1,1,1,170,47,3197,8,8,1,8,8,29,9,8,1,31,32,17,18,512.16,104,3277,36.138794,-120.368134,173.373993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 02:10:04,2025-05-20 02:10:04,2025-05-20 02:10:04,2025-05-20
"125","1rUdzoiPNm","MOOSPMv3Parser",1747707600,1,1,2,1,1,2,2,2,2,2,300,85,161475,13,13,1,13,13,28,19,13,0,31,31,26,27,510.706,52,1,36.785442,-119.773109,55.255001,7,599,58,3,"e00fce6856818e5885f65487",2025-05-20 02:19:56,2025-05-20 02:19:56,2025-05-20 02:19:56,2025-05-20
"126","vA2gRAJNpr","MOOSPMv3Parser",1747707601,0.43,0.43,0.93,0.96,0.96,1.07,1.16,1.22,1.22,1.2,413.85,70.89,129.41,11.37,7.14,1.09,7.27,7.29,28.8,10,7.3,0.5,30.4,32.4,19.2,19.5,0,402.6,1,36.13892,-120.368607,146.852997,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 02:20:02,2025-05-20 02:20:02,2025-05-20 02:20:02,2025-05-20
"127","b0n9Dqi1bB","MOOSPMv3Parser",1747707600,0,0,1,1,1,1,1,1,1,1,282,64,107,11,10,1,10,10,28,11,10,0,31,32,18,20,40.924,100,1,36.138969,-120.368401,165.904999,6,600,58,3,"e00fce68e88237db75a60608",2025-05-20 02:20:02,2025-05-20 02:20:02,2025-05-20 02:20:02,2025-05-20
"128","uFNzytkP8T","MOOSPMv3Parser",1747707600,0.28,0.28,6553.5,0.64,0.64,6553.5,6553.5,0.74,0.74,6553.5,210.01,61.88,29597.62,8.97,6553.5,0.35,6553.5,6553.5,27.2,14.2,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 02:20:02,2025-05-20 02:20:03,2025-05-20 02:20:03,2025-05-20
"129","eZBGPVXtEl","MOOSPMv3Parser",1747707600,0,0,1,1,1,1,1,1,1,1,216,61,130,11,9,1,9,9,29,12,9,1,31,33,19,19,39.878,145,1,36.138981,-120.368309,187.216003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 02:20:03,2025-05-20 02:20:03,2025-05-20 02:20:03,2025-05-20
"130","sjt5mlGuBa","MOOSPMv3Parser",1747707601,0,0,1,1,1,1,1,1,1,2,272,66,580,14,9,1,9,9,28,8,9,1,31,32,19,20,514.613,38,2,36.138855,-120.368279,197.628006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 02:20:03,2025-05-20 02:20:03,2025-05-20 02:20:03,2025-05-20
"131","9QHQHFnn8o","MOOSPMv3Parser",1747707601,0,0,1.09,0.04,0.04,1.18,1.22,0.08,0.08,1.24,258.79,60.76,66.05,8.35,8.5,0.39,8.57,8.57,28.5,11.6,8.57,0.55,30.5,32,18.3,20,0,16.7,3276.7,36.139069,-120.368408,186.317001,5,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 02:20:03,2025-05-20 02:20:03,2025-05-20 02:20:03,2025-05-20
"132","z0lIq78HbU","MOOSPMv3Parser",1747707601,0,0,1,1,1,1,1,1,1,1,215,60,3204,11,8,1,8,8,28,10,8,1,31,32,18,19,512.18,85,3277,36.138882,-120.368279,186.705002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-20 02:20:03,2025-05-20 02:20:04,2025-05-20 02:20:04,2025-05-20
"133","wxCh8j0g9G","MOOSPMv3Parser",1747708200,1,1,2,2,2,2,2,2,2,2,339,98,161217,18,13,1,13,13,27,20,13,0,30,31,27,28,510.673,61,1,36.785397,-119.773117,70.712997,10,600,58,3,"e00fce6856818e5885f65487",2025-05-20 02:30:01,2025-05-20 02:30:02,2025-05-20 02:30:02,2025-05-20
"134","K4tEC95EjZ","MOOSPMv3Parser",1747708200,0,0,1,1,1,1,2,1,1,2,279,71,8,11,10,1,10,10,27,10,10,1,30,31,19,21,202.792,70,5,36.138912,-120.368286,165.597,7,551,58,3,"e00fce6808784ceaf209f949",2025-05-20 02:30:02,2025-05-20 02:30:02,2025-05-20 02:30:02,2025-05-20
"135","u4rBT8VWjZ","MOOSPMv3Parser",1747708201,0.77,0.77,1.14,1.42,1.42,1.32,1.43,1.59,1.59,1.49,410.42,80.44,136.87,13.93,8.78,1.02,8.94,8.97,28.3,10.4,8.98,0.51,29.9,31.8,19.8,20.1,0.001,374.3,1,36.138847,-120.368385,154.022003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 02:30:02,2025-05-20 02:30:02,2025-05-20 02:30:02,2025-05-20
"136","UAOMrG7IHg","MOOSPMv3Parser",1747708200,1,1,2,1,1,2,2,1,1,2,314,73,117,13,12,1,12,12,27,11,12,1,30,31,19,21,41.086,73,1,36.138889,-120.368286,204.223007,7,600,58,3,"e00fce68e88237db75a60608",2025-05-20 02:30:02,2025-05-20 02:30:02,2025-05-20 02:30:02,2025-05-20
"137","1cPCmYADCF","MOOSPMv3Parser",1747708200,0,0,1,1,1,1,2,1,1,2,263,72,139,12,10,1,10,11,28,12,11,0,30,32,20,19,39.829,133,1,36.138988,-120.368286,170.119995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 02:30:03,2025-05-20 02:30:03,2025-05-20 02:30:03,2025-05-20
"138","iGOK3rxZJv","MOOSPMv3Parser",1747708201,0,0,1,1,1,2,2,1,1,2,287,69,590,13,11,1,11,12,28,8,12,1,30,32,19,20,514.68,29,2,36.138866,-120.368355,178.977997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-20 02:30:03,2025-05-20 02:30:03,2025-05-20 02:30:03,2025-05-20
"139","u3c3QD3Uwv","MOOSPMv3Parser",1747708201,0.13,0.13,1.22,0.43,0.43,1.33,1.36,0.65,0.65,1.38,338.98,82.63,74.22,12.02,9.52,1.15,9.59,9.6,28.1,12.1,9.6,0.53,29.9,31.5,18.8,20.5,0,9.1,3276.7,36.138996,-120.368378,182.013,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 02:30:03,2025-05-20 02:30:03,2025-05-20 02:30:03,2025-05-20
"140","8SPAde6ROK","MOOSPMv3Parser",1747708201,0.61,0.61,6553.5,1.12,1.12,6553.5,6553.5,1.17,1.17,6553.5,237.2,69.57,36051.46,10.07,6553.5,0.93,6553.5,6553.5,26.8,14.7,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 02:30:03,2025-05-20 02:30:04,2025-05-20 02:30:04,2025-05-20
