"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1043","NpCuwnBfKq","MOOSPMv3Parser",1725907801,1,1,2,3,3,2,2,3,3,2,639,161,259878,24,14,1,14,14,35,16,14,0,38,41,23,23,39.736,68,1,36.139023,-120.368309,154.742004,7,600,58,3,"e00fce68e88237db75a60608",2024-09-09 18:50:09,2024-09-09 18:50:09,2024-09-09 18:50:09,2024-09-09
"1044","zUPQSxJPsx","MOOSPMv3Parser",1725908400,6,6,4,8,8,4,4,8,8,4,1320,371,82231,46,28,2,28,28,37,13,28,0,37,43,22,20,511.336,19,2,36.785442,-119.773064,60.233002,10,600,58,3,"e00fce6856818e5885f65487",2024-09-09 19:00:01,2024-09-09 19:00:01,2024-09-09 19:00:01,2024-09-09
"1045","Cz6bsAhfFW","MOOSPMv3Parser",1725908401,3,3,3,4,4,5,6,7,7,7,665,201,65759,34,24,5,26,26,0,0,27,1,35,39,28,25,0,11,8,36.43375,-119.923317,17.195999,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 19:00:02,2024-09-09 19:00:02,2024-09-09 19:00:02,2024-09-09
"1046","FkoTcn0G2D","MOOSPMv3Parser",1725908400,2,2,2,3,3,2,2,3,3,2,600,168,226504,22,14,1,14,14,36,16,14,0,38,41,23,22,53.068,37,3277,36.139019,-120.368309,163.410995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 19:00:03,2024-09-09 19:00:03,2024-09-09 19:00:03,2024-09-09
"1047","HOdizXPGbK","MOOSPMv3Parser",1725908400,2,2,2,4,4,2,2,4,4,2,757,195,62079,30,15,2,15,15,36,14,15,0,38,41,23,22,513.226,24,2,36.138931,-120.368317,183.707001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 19:00:03,2024-09-09 19:00:03,2024-09-09 19:00:03,2024-09-09
"1048","EoojEB9j8j","MOOSPMv3Parser",1725908401,2,2,2,3,3,2,2,3,3,2,665,180,56556,21,14,1,14,14,36,17,14,0,39,42,23,21,34.111,72,1,36.138969,-120.36834,175.876999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 19:00:03,2024-09-09 19:00:03,2024-09-09 19:00:03,2024-09-09
"1049","FL7Vfhmob3","MOOSPMv3Parser",1725908400,1,1,1,2,2,1,1,3,3,1,721,166,124176,22,11,1,11,11,38,10,11,0,40,45,19,17,510.679,261,1,36.010582,-120.140289,218.119003,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 19:00:03,2024-09-09 19:00:03,2024-09-09 19:00:03,2024-09-09
"1050","BxwbbBeghs","MOOSPMv3Parser",1725908401,1.23,1.23,6553.5,2.09,2.09,6553.5,6553.5,2.15,2.15,6553.5,514.59,149.94,3481279.25,17.24,6553.5,1.07,6553.5,6553.5,35.5,22.3,6553.5,65.54,0,327.7,0,655.3,36.555,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 19:00:03,2024-09-09 19:00:03,2024-09-09 19:00:03,2024-09-09
"1051","XNXI40xZjd","MOOSPMv3Parser",1725908401,2.07,2.07,1.49,3.16,3.16,1.6,1.63,3.3,3.3,1.65,873.18,194.7,203493.66,24.64,11.6,1.16,11.68,11.69,36.4,15.7,11.69,0.44,38.8,41.7,22.4,22,0,67.8,1,36.139107,-120.368385,160.669998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 19:00:03,2024-09-09 19:00:03,2024-09-09 19:00:03,2024-09-09
"1052","jUQT17ebkA","MOOSPMv3Parser",1725908401,2,2,2,3,3,2,2,3,3,2,647,166,259894,20,14,2,15,15,36,16,15,0,38,41,23,23,39.81,69,1,36.138966,-120.368332,183.147003,6,600,58,3,"e00fce68e88237db75a60608",2024-09-09 19:00:09,2024-09-09 19:00:09,2024-09-09 19:00:09,2024-09-09
"1053","DRlax5EU5c","MOOSPMv3Parser",1725909000,5,5,3,7,7,3,3,7,7,3,1183,331,82389,38,24,1,24,24,38,12,24,0,38,44,20,18,511.383,22,2,36.785461,-119.773071,52.652,8,599,58,3,"e00fce6856818e5885f65487",2024-09-09 19:10:01,2024-09-09 19:10:01,2024-09-09 19:10:01,2024-09-09
"1054","RIH3cqh3CL","MOOSPMv3Parser",1725909000,1.52,1.52,6553.5,2.22,2.22,6553.5,6553.5,2.25,2.25,6553.5,551.45,160.49,3493717.5,18.83,6553.5,0.75,6553.5,6553.5,36,21.7,6553.5,65.54,0,327.7,0,655.3,35.644,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 19:10:02,2024-09-09 19:10:02,2024-09-09 19:10:02,2024-09-09
"1055","uvPbwuaDem","MOOSPMv3Parser",1725909001,3,3,3,5,5,5,6,6,6,7,670,202,65778,32,24,5,26,26,0,0,26,1,35,39,27,25,0,12,7,36.433693,-119.92334,23.549,10,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 19:10:02,2024-09-09 19:10:02,2024-09-09 19:10:02,2024-09-09
"1056","rlZ2FCJ41I","MOOSPMv3Parser",1725909000,2,2,2,3,3,2,2,3,3,2,717,196,226520,24,15,1,15,15,36,17,15,0,38,41,23,22,52.853,50,3277,36.138962,-120.368362,176.449005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 19:10:02,2024-09-09 19:10:02,2024-09-09 19:10:02,2024-09-09
"1057","niKrlGxPw7","MOOSPMv3Parser",1725909000,2,2,2,4,4,2,2,4,4,2,777,198,62092,30,15,1,15,15,36,15,15,0,38,42,23,23,513.207,35,2,36.138962,-120.368279,173.591995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 19:10:03,2024-09-09 19:10:03,2024-09-09 19:10:03,2024-09-09
"1058","u40b2Jf6TQ","MOOSPMv3Parser",1725909000,1,1,1,2,2,1,1,2,2,1,675,151,124184,17,10,1,10,10,38,10,10,0,39,45,18,17,510.657,257,1,36.010612,-120.140289,206.820999,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 19:10:03,2024-09-09 19:10:03,2024-09-09 19:10:03,2024-09-09
"1059","0SK9ZIJ9vr","MOOSPMv3Parser",1725909001,2,2,2,3,3,2,2,3,3,2,730,203,56570,26,15,1,15,15,37,16,15,0,39,43,23,21,33.421,100,1,36.138962,-120.368286,165.408997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 19:10:03,2024-09-09 19:10:03,2024-09-09 19:10:03,2024-09-09
"1060","QC2HiZkwYb","MOOSPMv3Parser",1725909001,2.2,2.2,1.53,3.35,3.35,1.8,1.97,3.47,3.47,2.05,912.84,200.91,203501.73,24.85,11.74,1.17,11.99,12.02,36.8,16,12.04,0.48,39.3,42.3,21.9,22.3,0,95.1,1,36.139145,-120.368362,163.632004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 19:10:03,2024-09-09 19:10:04,2024-09-09 19:10:04,2024-09-09
"1061","WSZ7FSO9Ae","MOOSPMv3Parser",1725909001,2,2,2,3,3,2,2,3,3,2,696,182,259910,28,16,1,16,16,36,17,16,0,38,42,23,24,39.749,93,1,36.138924,-120.368347,184.552002,9,600,58,3,"e00fce68e88237db75a60608",2024-09-09 19:10:05,2024-09-09 19:10:05,2024-09-09 19:10:05,2024-09-09
"1062","H18cIlNDsh","MOOSPMv3Parser",1725909600,6,6,3,7,7,3,3,8,8,3,1274,357,82410,45,24,2,24,24,38,12,24,0,38,44,21,19,511.374,26,1,36.78537,-119.773056,68.259003,8,599,58,3,"e00fce6856818e5885f65487",2024-09-09 19:20:01,2024-09-09 19:20:01,2024-09-09 19:20:01,2024-09-09
"1063","aCHR5ACK75","MOOSPMv3Parser",1725909601,3,3,4,6,6,7,9,9,9,11,769,233,65800,48,29,10,32,33,0,0,33,1,37,41,26,23,0,12,7,36.433689,-119.923347,12.541,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 19:20:02,2024-09-09 19:20:02,2024-09-09 19:20:02,2024-09-09
"1064","ruhKKEIOPp","MOOSPMv3Parser",1725909600,1.75,1.75,6553.5,2.71,2.71,6553.5,6553.5,2.87,2.87,6553.5,585.77,171.04,3494324,22.31,6553.5,1.24,6553.5,6553.5,36.2,21.5,6553.5,65.54,0,327.7,0,655.3,37.304,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 19:20:02,2024-09-09 19:20:02,2024-09-09 19:20:02,2024-09-09
"1065","GYqvJC1MHJ","MOOSPMv3Parser",1725909600,2,2,2,4,4,2,2,4,4,2,824,207,62105,30,14,2,14,14,36,14,14,0,38,42,21,21,513.116,38,2,36.139057,-120.36834,171.348007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 19:20:02,2024-09-09 19:20:03,2024-09-09 19:20:03,2024-09-09
"1066","eO3i8uY0NC","MOOSPMv3Parser",1725909600,1,1,1,2,2,1,1,2,2,1,679,156,124192,19,10,1,10,10,39,9,10,0,40,45,17,16,510.68,253,1,36.010612,-120.140266,198.544006,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 19:20:03,2024-09-09 19:20:03,2024-09-09 19:20:03,2024-09-09
"1067","kH1ES7iUXU","MOOSPMv3Parser",1725909601,2,2,2,3,3,2,2,4,4,2,723,198,56582,26,14,1,14,14,37,16,14,0,39,43,22,20,35.18,94,1,36.139,-120.368355,180.080994,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 19:20:03,2024-09-09 19:20:03,2024-09-09 19:20:03,2024-09-09
"1068","ru2vBDr1cj","MOOSPMv3Parser",1725909600,2,2,2,3,3,2,2,3,3,2,665,183,226536,25,15,1,15,15,36,16,15,0,38,42,21,21,54.458,52,3277,36.138935,-120.368248,168.449997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 19:20:04,2024-09-09 19:20:04,2024-09-09 19:20:04,2024-09-09
"1069","wj2sln1QlH","MOOSPMv3Parser",1725909601,2.25,2.25,1.52,3.31,3.31,1.84,2.05,3.7,3.7,2.15,917.46,201.9,203510.81,25.43,11.68,1.2,11.97,12.02,37.1,15.5,12.03,0.49,39.1,42.7,20.9,21.4,0,95.2,1,36.139038,-120.368317,165.307999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 19:20:04,2024-09-09 19:20:05,2024-09-09 19:20:05,2024-09-09
"1070","IYgSCntGfI","MOOSPMv3Parser",1725909601,2,2,2,3,3,2,2,3,3,2,701,179,259926,26,16,2,16,16,36,15,16,0,39,42,21,21,40.082,91,1,36.13892,-120.368309,181.149994,9,600,58,3,"e00fce68e88237db75a60608",2024-09-09 19:20:20,2024-09-09 19:20:21,2024-09-09 19:20:21,2024-09-09
"1071","aU1KBzdpTu","MOOSPMv3Parser",1725910200,6,6,3,8,8,4,4,8,8,4,1427,398,82296,47,27,2,27,27,38,11,27,0,39,44,20,18,511.478,25,1,36.785435,-119.773064,66.175003,8,600,58,3,"e00fce6856818e5885f65487",2024-09-09 19:30:01,2024-09-09 19:30:01,2024-09-09 19:30:01,2024-09-09
"1072","Yp2JFbQfEd","MOOSPMv3Parser",1725910201,3,3,3,6,6,6,9,7,7,10,697,213,65817,43,24,8,27,28,0,0,28,1,36,41,27,23,0,19,6,36.433731,-119.92334,27.403999,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 19:30:02,2024-09-09 19:30:03,2024-09-09 19:30:03,2024-09-09
"1073","JCsLJTicz5","MOOSPMv3Parser",1725910200,2,2,2,3,3,2,2,3,3,2,690,185,226552,24,15,1,15,15,37,15,15,0,39,42,22,20,56.031,47,3277,36.139008,-120.368279,168.613998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 19:30:02,2024-09-09 19:30:03,2024-09-09 19:30:03,2024-09-09
"1074","41rvR0SGBA","MOOSPMv3Parser",1725910200,1,1,1,2,2,1,1,2,2,1,666,151,124200,18,10,1,10,10,39,10,10,0,40,45,18,17,510.579,263,1,36.010571,-120.140305,208.365997,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 19:30:03,2024-09-09 19:30:03,2024-09-09 19:30:03,2024-09-09
"1075","wegloS4Tlf","MOOSPMv3Parser",1725910200,2,2,2,4,4,2,2,4,4,2,828,214,62117,32,15,2,15,15,37,13,15,0,39,43,21,21,513.056,33,2,36.138992,-120.368279,160.108002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 19:30:03,2024-09-09 19:30:03,2024-09-09 19:30:03,2024-09-09
"1076","8zPvtBd6CP","MOOSPMv3Parser",1725910201,1.47,1.47,6553.5,2.29,2.29,6553.5,6553.5,2.41,2.41,6553.5,564.68,164.39,3494939.5,19.35,6553.5,0.8,6553.5,6553.5,36.4,20.6,6553.5,65.54,0,327.7,0,655.3,38.424,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 19:30:03,2024-09-09 19:30:03,2024-09-09 19:30:03,2024-09-09
"1077","zIHxxuSePo","MOOSPMv3Parser",1725910201,2,2,2,3,3,2,2,3,3,2,730,199,56594,24,13,1,13,13,37,16,13,0,39,43,21,20,36.051,84,1,36.138969,-120.368301,175.574997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 19:30:03,2024-09-09 19:30:03,2024-09-09 19:30:03,2024-09-09
"1078","GyLLEcRfxm","MOOSPMv3Parser",1725910201,2.42,2.42,1.5,3.58,3.58,1.74,1.89,3.79,3.79,1.96,975.42,210.83,203519.7,26.29,11.54,1.25,11.76,11.8,37.3,14.6,11.81,0.47,39.5,43.1,20.4,20.3,0,92.4,1,36.139095,-120.368256,173.490005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 19:30:03,2024-09-09 19:30:03,2024-09-09 19:30:03,2024-09-09
"1079","H9ovdGJVmR","MOOSPMv3Parser",1725910201,2,2,2,3,3,2,2,3,3,2,686,177,259942,23,15,1,15,15,37,15,15,0,39,42,22,21,41.358,82,1,36.138939,-120.368324,182.764999,7,600,58,3,"e00fce68e88237db75a60608",2024-09-09 19:30:05,2024-09-09 19:30:05,2024-09-09 19:30:05,2024-09-09
"1080","JOmQnq7PvE","MOOSPMv3Parser",1725910800,7,7,3,8,8,4,4,8,8,4,1461,406,82457,47,26,1,27,27,39,11,27,0,39,44,20,18,511.553,27,1,36.785461,-119.773109,56.208,10,599,58,3,"e00fce6856818e5885f65487",2024-09-09 19:40:01,2024-09-09 19:40:01,2024-09-09 19:40:01,2024-09-09
"1081","sdmh7FJy1U","MOOSPMv3Parser",1725910801,2,2,3,4,4,5,7,6,6,8,654,197,65834,34,23,5,25,25,0,0,25,1,37,41,26,23,0,19,6,36.433628,-119.923347,2.216,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 19:40:02,2024-09-09 19:40:03,2024-09-09 19:40:03,2024-09-09
"1082","IDJpqEPpPl","MOOSPMv3Parser",1725910800,2,2,2,3,3,2,2,3,3,2,699,191,226568,24,14,2,14,14,37,15,14,0,39,42,21,21,55.737,52,3277,36.138924,-120.368301,174.658005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 19:40:03,2024-09-09 19:40:03,2024-09-09 19:40:03,2024-09-09
"1083","TlG6Y6YTST","MOOSPMv3Parser",1725910800,1,1,1,2,2,2,2,2,2,2,682,151,124209,18,11,1,11,11,39,10,11,0,40,45,19,17,510.655,268,1,36.010544,-120.140312,219.552002,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 19:40:03,2024-09-09 19:40:03,2024-09-09 19:40:03,2024-09-09
"1084","SCxHv1LmV2","MOOSPMv3Parser",1725910800,2,2,2,4,4,2,2,4,4,2,797,203,62130,33,14,2,14,14,37,14,14,0,39,43,21,21,513.114,36,2,36.138939,-120.368286,185.929993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 19:40:03,2024-09-09 19:40:03,2024-09-09 19:40:03,2024-09-09
"1085","VJwHJcoyEz","MOOSPMv3Parser",1725910801,1.38,1.38,6553.5,2.08,2.08,6553.5,6553.5,2.14,2.14,6553.5,552.42,158.18,3507391.25,18.28,6553.5,0.57,6553.5,6553.5,36.7,20.6,6553.5,65.54,0,327.7,0,655.3,38.323,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 19:40:03,2024-09-09 19:40:03,2024-09-09 19:40:03,2024-09-09
"1086","SkN17zRgDS","MOOSPMv3Parser",1725910801,2,2,2,3,3,2,2,3,3,2,740,196,56606,24,14,1,14,14,37,16,14,0,40,44,22,20,35.642,92,1,36.13892,-120.368286,178.807007,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 19:40:03,2024-09-09 19:40:03,2024-09-09 19:40:03,2024-09-09
"1087","NzO8iqnX8R","MOOSPMv3Parser",1725910801,2.14,2.14,1.3,3.21,3.21,1.49,1.6,3.4,3.4,1.65,920.6,198.18,203867.62,23.5,10.03,1.34,10.2,10.23,37.4,15,10.23,0.47,39.7,43.4,21.3,20.9,0,102.1,1,36.139107,-120.36824,169.917007,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-09 19:40:04,2024-09-09 19:40:04,2024-09-09 19:40:04,2024-09-09
"1088","M287gPFPsy","MOOSPMv3Parser",1725910801,2,2,2,3,3,2,2,3,3,2,659,169,259958,26,15,1,15,15,37,15,15,0,39,43,21,21,41.173,94,1,36.138947,-120.368225,167.878998,10,600,58,3,"e00fce68e88237db75a60608",2024-09-09 19:40:05,2024-09-09 19:40:05,2024-09-09 19:40:05,2024-09-09
"1089","S7h6DaoQoT","MOOSPMv3Parser",1725911400,8,8,4,9,9,4,4,10,10,4,1679,460,82346,56,31,2,31,31,38,12,31,0,39,43,21,20,511.514,26,1,36.785461,-119.773109,56.208,0,600,58,3,"e00fce6856818e5885f65487",2024-09-09 19:50:01,2024-09-09 19:50:01,2024-09-09 19:50:01,2024-09-09
"1090","J8ob0iI9Gh","MOOSPMv3Parser",1725911401,3,3,3,5,5,6,8,7,7,9,676,203,65850,38,23,7,25,26,0,0,26,1,37,41,25,22,0,16,5,36.43372,-119.923347,12.882,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 19:50:02,2024-09-09 19:50:02,2024-09-09 19:50:02,2024-09-09
"1091","DDdRmbLt3q","MOOSPMv3Parser",1725911400,2,2,2,3,3,2,2,3,3,2,648,176,226584,24,14,1,14,14,37,16,14,0,39,43,22,21,55.953,54,3277,36.138924,-120.368301,174.660995,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 19:50:02,2024-09-09 19:50:03,2024-09-09 19:50:03,2024-09-09
"1092","bpHaHJnOzX","MOOSPMv3Parser",1725911400,2,2,2,4,4,2,2,4,4,2,794,196,62142,29,15,2,15,15,37,13,15,0,39,43,22,21,513.104,37,2,36.138927,-120.368294,171.026993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 19:50:03,2024-09-09 19:50:03,2024-09-09 19:50:03,2024-09-09
"1093","aPx7hJzem3","MOOSPMv3Parser",1725911401,2,2,2,3,3,2,2,3,3,2,729,198,56618,24,14,1,14,14,38,16,14,0,40,44,22,20,35.382,100,1,36.138985,-120.368263,179.882004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 19:50:03,2024-09-09 19:50:03,2024-09-09 19:50:03,2024-09-09
"1094","wXSl2DWy7L","MOOSPMv3Parser",1725911400,2,2,2,3,3,2,2,3,3,2,757,175,124220,24,13,1,13,13,39,10,13,0,40,45,18,17,510.706,277,1,36.010532,-120.140274,229.108994,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 19:50:03,2024-09-09 19:50:03,2024-09-09 19:50:03,2024-09-09
"1095","JWhQWxdFqN","MOOSPMv3Parser",1725911401,1.54,1.54,6553.5,2.28,2.28,6553.5,6553.5,2.39,2.39,6553.5,552.21,163.47,3513919.25,17.32,6553.5,1.09,6553.5,6553.5,36.9,21,6553.5,65.54,0,327.7,0,655.3,37.933,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 19:50:03,2024-09-09 19:50:03,2024-09-09 19:50:03,2024-09-09
"1096","HgaPvvXoIS","MOOSPMv3Parser",1725911401,1.99,1.99,1.43,2.84,2.84,1.58,1.65,2.94,2.94,1.68,910.89,190.04,203536.62,20.78,11.15,0.75,11.27,11.29,37.6,15.1,11.29,0.45,39.9,43.5,22.2,21,0,109.5,1,36.138988,-120.368263,173.455994,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 19:50:04,2024-09-09 19:50:04,2024-09-09 19:50:04,2024-09-09
"1097","SOdwNi1bDb","MOOSPMv3Parser",1725911401,2,2,2,3,3,2,2,3,3,2,732,183,259974,22,14,1,14,14,37,15,14,0,39,43,22,22,41.715,93,1,36.138969,-120.368309,181.845993,7,600,58,3,"e00fce68e88237db75a60608",2024-09-09 19:50:04,2024-09-09 19:50:05,2024-09-09 19:50:05,2024-09-09
"1098","QvnQqUiOWB","MOOSPMv3Parser",1725912000,8,8,4,10,10,4,4,10,10,4,1633,461,82512,60,32,2,32,32,39,12,32,0,39,45,20,19,511.532,25,1,36.785419,-119.773079,75.614998,6,599,58,3,"e00fce6856818e5885f65487",2024-09-09 20:00:01,2024-09-09 20:00:01,2024-09-09 20:00:01,2024-09-09
"1099","FyHfx5SUrb","MOOSPMv3Parser",1725912001,2,2,3,4,4,5,7,6,6,8,603,182,65866,35,22,5,24,24,1,0,24,1,37,42,23,21,0,14,5,36.433632,-119.923393,3.857,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 20:00:02,2024-09-09 20:00:02,2024-09-09 20:00:02,2024-09-09
"1100","vj6s32GsOe","MOOSPMv3Parser",1725912000,2,2,2,4,4,2,2,4,4,2,816,203,62155,30,14,2,14,14,37,13,14,0,39,43,22,21,513.048,35,1,36.139038,-120.368332,173.214996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 20:00:03,2024-09-09 20:00:03,2024-09-09 20:00:03,2024-09-09
"1101","Ug3NWFRBlY","MOOSPMv3Parser",1725912000,2,2,2,3,3,2,2,3,3,2,673,183,226600,24,14,1,14,14,37,15,14,0,39,43,22,21,57.118,56,3277,36.13903,-120.368263,170.561996,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 20:00:03,2024-09-09 20:00:03,2024-09-09 20:00:03,2024-09-09
"1102","bLj39wWkKc","MOOSPMv3Parser",1725912001,2,2,2,3,3,2,2,3,3,2,702,190,56629,23,12,1,12,12,38,16,12,0,40,44,22,20,36.751,95,1,36.138985,-120.368263,179.880005,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 20:00:03,2024-09-09 20:00:03,2024-09-09 20:00:03,2024-09-09
"1103","IDDsOX9MtE","MOOSPMv3Parser",1725912001,1.37,1.37,6553.5,2.13,2.13,6553.5,6553.5,2.32,2.32,6553.5,538.15,158.21,3520447.25,18.41,6553.5,0.97,6553.5,6553.5,37.1,20.9,6553.5,65.54,0,327.7,0,655.3,39.095,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 20:00:03,2024-09-09 20:00:03,2024-09-09 20:00:03,2024-09-09
"1104","Y3A6vqCG5r","MOOSPMv3Parser",1725912001,2.17,2.17,1.33,2.97,2.97,1.57,1.71,3.16,3.16,1.78,921.12,196.11,203544.73,21.72,10.28,0.91,10.48,10.52,37.6,14.9,10.53,0.47,39.7,43.6,21.4,20.8,0.009,99.6,1,36.139149,-120.368233,166.272003,10,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 20:00:03,2024-09-09 20:00:03,2024-09-09 20:00:03,2024-09-09
"1105","nvCBYZwjVR","MOOSPMv3Parser",1725912001,2,2,2,3,3,2,2,3,3,2,703,177,259990,25,14,2,14,14,37,15,14,0,39,43,23,22,41.876,97,1,36.138969,-120.368309,181.841995,0,600,58,3,"e00fce68e88237db75a60608",2024-09-09 20:00:04,2024-09-09 20:00:05,2024-09-09 20:00:05,2024-09-09
"1106","wVZHNlND1o","MOOSPMv3Parser",1725912000,2,2,2,3,3,2,2,3,3,2,776,174,124230,23,13,1,14,14,39,10,14,0,40,45,18,17,510.795,247,1,36.010532,-120.140274,229.104004,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 20:00:08,2024-09-09 20:00:08,2024-09-09 20:00:08,2024-09-09
"1107","r9zXByEDRC","MOOSPMv3Parser",1725912600,6,6,3,7,7,4,4,8,8,4,1341,370,82535,44,27,1,27,27,39,10,27,0,40,45,18,16,511.601,34,1,36.785473,-119.773079,89.955002,8,599,58,3,"e00fce6856818e5885f65487",2024-09-09 20:10:01,2024-09-09 20:10:01,2024-09-09 20:10:01,2024-09-09
"1108","CTnJYOP780","MOOSPMv3Parser",1725912600,2,2,2,3,3,2,2,3,3,2,645,178,226616,24,14,1,14,14,38,15,14,0,40,43,21,21,56.113,60,3277,36.13895,-120.368286,166.162994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 20:10:02,2024-09-09 20:10:02,2024-09-09 20:10:02,2024-09-09
"1109","WkEbvFXu50","MOOSPMv3Parser",1725912601,2,2,2,3,3,4,5,5,5,5,519,157,65879,26,17,4,18,19,0,0,19,1,38,42,23,21,0,15,4,36.433537,-119.923302,25.201,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 20:10:02,2024-09-09 20:10:03,2024-09-09 20:10:03,2024-09-09
"1110","5fgMDqHbVk","MOOSPMv3Parser",1725912600,2,2,2,4,4,2,2,4,4,2,817,199,62166,29,13,2,13,13,38,14,13,0,40,44,21,22,512.93,39,1,36.138973,-120.368317,160.475006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 20:10:03,2024-09-09 20:10:03,2024-09-09 20:10:03,2024-09-09
"1111","Ek0N3GHIvA","MOOSPMv3Parser",1725912600,1,1,1,2,2,1,1,3,3,1,725,166,124240,22,11,1,11,11,39,9,11,0,40,45,17,16,510.787,239,1,36.010628,-120.14032,204.220993,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 20:10:03,2024-09-09 20:10:03,2024-09-09 20:10:03,2024-09-09
"1112","WVFrHe5L7x","MOOSPMv3Parser",1725912601,2,2,2,3,3,2,2,3,3,2,700,191,56640,22,12,1,12,12,38,16,12,0,40,45,23,21,36.192,113,1,36.139046,-120.368256,180.554001,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 20:10:03,2024-09-09 20:10:03,2024-09-09 20:10:03,2024-09-09
"1113","TicIaZDxpj","MOOSPMv3Parser",1725912601,1.45,1.45,6553.5,2.25,2.25,6553.5,6553.5,2.29,2.29,6553.5,541.49,159.52,3526975.25,17.99,6553.5,0.98,6553.5,6553.5,37.4,21.6,6553.5,65.54,0,327.7,0,655.3,37.944,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 20:10:03,2024-09-09 20:10:03,2024-09-09 20:10:03,2024-09-09
