"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1045","Cl18njqlny","MOOSPMv3Parser",1745958001,4.89,4.89,6553.5,6.01,6.01,6553.5,6553.5,6.15,6.15,6553.5,974.02,285.71,118196.59,33.11,6553.5,0.81,6553.5,6553.5,29.4,23.7,6553.5,65.54,0,327.7,0,655.3,45.012,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 20:20:02,2025-04-29 20:20:03,2025-04-29 20:20:03,2025-04-29
"1046","2uDyRqcash","MOOSPMv3Parser",1745958001,6,6,2,7,7,2,2,7,7,2,1180,320,325,37,14,1,14,14,29,21,14,0,29,33,30,28,0.024,91,1,36.138981,-120.368393,200.889999,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 20:20:02,2025-04-29 20:20:03,2025-04-29 20:20:03,2025-04-29
"1047","wNsnoWWGaI","MOOSPMv3Parser",1745958000,5,5,2,7,7,2,2,7,7,2,1225,322,5606,42,18,2,18,18,30,18,18,0,30,34,29,27,514.136,84,1,36.139011,-120.368401,172.188995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 20:20:03,2025-04-29 20:20:03,2025-04-29 20:20:03,2025-04-29
"1048","W0SBWqMYwZ","MOOSPMv3Parser",1745958000,0,0,2,1,1,2,2,1,1,2,340,219,255,22,18,1,18,18,30,27,18,0,29,33,32,27,36.37,166,1,36.138996,-120.368385,178.095993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-29 20:20:03,2025-04-29 20:20:03,2025-04-29 20:20:03,2025-04-29
"1049","mz29F9Y7DX","MOOSPMv3Parser",1745958000,5,5,2,7,7,2,2,7,7,2,1129,299,5690,40,19,1,19,19,30,23,19,0,28,34,31,27,38.486,70,2,36.138962,-120.368362,185.589005,7,600,58,3,"e00fce68e88237db75a60608",2025-04-29 20:20:03,2025-04-29 20:20:03,2025-04-29 20:20:03,2025-04-29
"1050","oJrI78kb0D","MOOSPMv3Parser",1745958001,5,5,2,7,7,2,2,7,7,2,1299,343,242,38,15,1,15,15,30,24,15,0,34,34,25,27,511.139,97,1,36.13903,-120.368317,176.548004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 20:20:03,2025-04-29 20:20:04,2025-04-29 20:20:04,2025-04-29
"1051","ufNK3LDAGU","MOOSPMv3Parser",1745958001,5,5,2,7,7,3,3,7,7,3,1107,308,5657,37,19,1,19,19,30,20,19,0,28,33,31,26,513.247,47,3277,36.13892,-120.368378,171.175003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 20:20:04,2025-04-29 20:20:04,2025-04-29 20:20:04,2025-04-29
"1052","BVXhBMtEYD","MOOSPMv3Parser",1745958001,4,4,2,6,6,3,3,6,6,3,889,271,136595,30,19,1,19,19,0,0,19,0,27,28,35,36,113.077,45,3,36.138927,-120.368446,163.658997,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 20:20:04,2025-04-29 20:20:04,2025-04-29 20:20:04,2025-04-29
"1053","NAQDzCm9aE","MOOSPMv3Parser",1745958601,4996,3330,2,4996,3330,2,2,4996,3330,2,0,0,200,0,16,0,16,16,31,20,16,0,30,36,31,24,40.082,82,1,36.139046,-120.368332,189.182999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 20:30:01,2025-04-29 20:30:02,2025-04-29 20:30:02,2025-04-29
"1054","J8cyQZLGcC","MOOSPMv3Parser",1745958600,0,0,2,1,1,2,2,1,1,2,355,232,270,22,17,1,17,17,30,27,17,0,28,34,32,26,37.349,188,1,36.139046,-120.368263,183.223999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-29 20:30:02,2025-04-29 20:30:02,2025-04-29 20:30:02,2025-04-29
"1055","kxLFvZ5uTI","MOOSPMv3Parser",1745958601,17,17,7,25,25,7,7,25,25,7,2901,870,84556,157,56,5,56,56,30,24,56,0,29,34,33,28,510.756,63,1,36.785458,-119.773109,70.818001,6,600,58,3,"e00fce6856818e5885f65487",2025-04-29 20:30:02,2025-04-29 20:30:03,2025-04-29 20:30:03,2025-04-29
"1056","oJzq0B8M7L","MOOSPMv3Parser",1745958600,5,5,6554,6,6,6554,6554,6,6,6554,445,399,95764,25,6554,1,6554,6554,30,26,6554,66,0,328,0,655,0.261,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 20:30:02,2025-04-29 20:30:03,2025-04-29 20:30:03,2025-04-29
"1057","pHxoETXB95","MOOSPMv3Parser",1745958601,5.39,5.39,6553.5,6.59,6.59,6553.5,6553.5,6.82,6.82,6553.5,1033.33,302.34,124748.59,35.61,6553.5,1.48,6553.5,6553.5,29.7,22.7,6553.5,65.54,0,327.7,0,655.3,45.196,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 20:30:03,2025-04-29 20:30:03,2025-04-29 20:30:03,2025-04-29
"1058","2cefHA0S2x","MOOSPMv3Parser",1745958601,6,6,2,7,7,2,2,7,7,2,1215,327,338,38,14,1,14,14,30,22,14,0,29,34,33,29,0.02,98,1,36.139019,-120.368317,161.899994,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 20:30:03,2025-04-29 20:30:03,2025-04-29 20:30:03,2025-04-29
"1059","OBUBwCgWKV","MOOSPMv3Parser",1745958600,6,6,2,8,8,3,3,8,8,3,1360,364,5622,46,19,2,19,19,30,17,19,0,30,35,30,26,514.073,84,1,36.138992,-120.368378,174.192993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 20:30:03,2025-04-29 20:30:03,2025-04-29 20:30:03,2025-04-29
"1060","cCSu8jPyjI","MOOSPMv3Parser",1745958600,6,6,2,7,7,3,3,8,8,3,1233,326,5707,41,19,1,19,19,30,23,19,0,28,34,32,27,39.254,70,2,36.138981,-120.368317,197.391006,7,600,58,3,"e00fce68e88237db75a60608",2025-04-29 20:30:03,2025-04-29 20:30:03,2025-04-29 20:30:03,2025-04-29
"1061","CdFdvtaqjk","MOOSPMv3Parser",1745958601,6,6,2,8,8,2,2,8,8,2,1415,370,255,42,15,2,15,15,30,23,15,0,34,34,24,27,511.112,110,1,36.13903,-120.368317,176.546997,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 20:30:03,2025-04-29 20:30:04,2025-04-29 20:30:04,2025-04-29
"1062","7Sk07AxDjQ","MOOSPMv3Parser",1745958601,6,6,3,7,7,3,3,7,7,3,1229,332,5675,38,20,1,20,20,30,22,20,0,28,34,32,28,513.293,41,3277,36.139034,-120.368408,180.707993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 20:30:03,2025-04-29 20:30:04,2025-04-29 20:30:04,2025-04-29
"1063","mSXm2f4lYN","MOOSPMv3Parser",1745958601,5,5,3,7,7,3,3,7,7,3,980,301,136611,34,20,2,20,20,0,0,20,0,27,28,35,35,113.538,47,3,36.138927,-120.368446,163.660995,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 20:30:04,2025-04-29 20:30:04,2025-04-29 20:30:04,2025-04-29
"1064","f4CuYLX4Bn","MOOSPMv3Parser",1745959200,5,5,6554,6,6,6554,6554,6,6,6554,436,393,102316,25,6554,1,6554,6554,30,26,6554,66,0,328,0,655,0.277,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 20:40:02,2025-04-29 20:40:02,2025-04-29 20:40:02,2025-04-29
"1065","NPgshybnBE","MOOSPMv3Parser",1745959201,5000,3333,2,5000,3333,2,2,5000,3333,2,0,0,215,0,16,0,16,16,31,20,17,0,29,36,32,24,43.086,58,1,36.138973,-120.36821,191.798004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 20:40:02,2025-04-29 20:40:02,2025-04-29 20:40:02,2025-04-29
"1066","0bsfpojzye","MOOSPMv3Parser",1745959201,16,16,6,23,23,6,6,23,23,6,2726,816,84597,141,47,4,47,47,29,23,47,0,29,33,31,29,510.778,64,1,36.78545,-119.773186,62.946999,11,600,58,3,"e00fce6856818e5885f65487",2025-04-29 20:40:02,2025-04-29 20:40:03,2025-04-29 20:40:03,2025-04-29
"1067","VH1gXHTrnB","MOOSPMv3Parser",1745959200,0,0,2,1,1,2,2,1,1,2,367,235,285,22,18,1,18,18,30,27,18,0,27,34,33,26,38.373,167,1,36.13905,-120.368355,157.220993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-29 20:40:02,2025-04-29 20:40:03,2025-04-29 20:40:03,2025-04-29
"1068","oxKaesTmyE","MOOSPMv3Parser",1745959201,5.38,5.38,6553.5,6.49,6.49,6553.5,6553.5,6.61,6.61,6553.5,1020.47,303.46,131300.58,29.63,6553.5,0.98,6553.5,6553.5,29.6,22.4,6553.5,65.54,0,327.7,0,655.3,48.255,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 20:40:03,2025-04-29 20:40:03,2025-04-29 20:40:03,2025-04-29
"1069","RqINYullgE","MOOSPMv3Parser",1745959200,6,6,2,8,8,2,2,8,8,2,1403,370,5638,50,18,2,18,18,30,17,18,0,28,35,31,26,514.018,57,1,36.139008,-120.368378,180.158005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 20:40:03,2025-04-29 20:40:03,2025-04-29 20:40:03,2025-04-29
"1070","UWXfjfNAva","MOOSPMv3Parser",1745959200,6,6,3,7,7,3,3,8,8,3,1222,320,5724,40,20,1,20,20,30,22,20,0,27,34,32,26,40.201,56,2,36.138981,-120.368317,197.391006,0,600,58,3,"e00fce68e88237db75a60608",2025-04-29 20:40:03,2025-04-29 20:40:03,2025-04-29 20:40:03,2025-04-29
"1071","wYGjuFCsaS","MOOSPMv3Parser",1745959201,6,6,2,7,7,2,2,8,8,2,1401,363,269,42,16,2,16,16,30,23,16,0,34,34,24,26,511.143,63,1,36.139,-120.368324,170.087997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 20:40:03,2025-04-29 20:40:03,2025-04-29 20:40:03,2025-04-29
"1072","Lr77gpm8wi","MOOSPMv3Parser",1745959201,6,6,2,7,7,2,2,8,8,2,1234,328,350,38,14,2,14,14,30,20,14,0,28,34,32,27,0.021,78,1,36.138935,-120.368347,190.210007,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 20:40:03,2025-04-29 20:40:04,2025-04-29 20:40:04,2025-04-29
"1073","qi0cl1r8U5","MOOSPMv3Parser",1745959201,6,6,3,7,7,3,3,8,8,3,1197,335,5692,41,21,1,21,21,30,20,21,0,28,34,32,26,513.164,42,3277,36.138981,-120.368401,193.188995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 20:40:04,2025-04-29 20:40:04,2025-04-29 20:40:04,2025-04-29
"1074","62GEE9pRLA","MOOSPMv3Parser",1745959201,5,5,3,6,6,3,3,7,7,3,971,295,136629,36,21,2,21,21,0,0,21,0,27,28,34,34,113.779,46,3,36.138908,-120.368446,192.192993,11,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 20:40:04,2025-04-29 20:40:05,2025-04-29 20:40:05,2025-04-29
"1075","2M8uQEAR4V","MOOSPMv3Parser",1745959801,5000,3333,2,5000,3333,2,2,5000,3333,2,0,0,229,0,16,0,17,17,31,20,17,0,30,37,30,23,42.648,61,1,36.139011,-120.36824,184.072006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 20:50:02,2025-04-29 20:50:02,2025-04-29 20:50:02,2025-04-29
"1076","NICX0fDa4o","MOOSPMv3Parser",1745959801,17,17,7,24,24,7,7,25,25,7,2845,847,84642,156,52,5,52,52,29,23,52,0,28,33,32,28,510.769,45,1,36.785393,-119.773148,75.274002,9,600,58,3,"e00fce6856818e5885f65487",2025-04-29 20:50:02,2025-04-29 20:50:03,2025-04-29 20:50:03,2025-04-29
"1077","akPGPRo5kx","MOOSPMv3Parser",1745959800,6,6,2,8,8,2,2,8,8,2,1399,365,5654,50,18,2,18,18,30,17,18,0,29,35,30,26,514.015,51,1,36.139053,-120.368393,181.005997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 20:50:03,2025-04-29 20:50:03,2025-04-29 20:50:03,2025-04-29
"1078","rb0Q0NqxP2","MOOSPMv3Parser",1745959801,5.49,5.49,6553.5,6.67,6.67,6553.5,6553.5,6.74,6.74,6553.5,1019.2,302.75,137852.58,31.79,6553.5,0.89,6553.5,6553.5,29.6,21.9,6553.5,65.54,0,327.7,0,655.3,48.379,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 20:50:03,2025-04-29 20:50:03,2025-04-29 20:50:03,2025-04-29
"1079","z85hMiUSxG","MOOSPMv3Parser",1745959800,0,0,2,1,1,2,2,1,1,2,362,233,299,21,17,1,17,17,30,26,17,0,28,34,31,25,38.924,164,1,36.139004,-120.368332,204.149994,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-29 20:50:03,2025-04-29 20:50:03,2025-04-29 20:50:03,2025-04-29
"1080","dVDF8Uk2Bk","MOOSPMv3Parser",1745959801,5,5,2,7,7,2,2,7,7,2,1182,319,361,35,12,1,13,13,30,20,13,0,29,34,30,26,0.022,65,1,36.138912,-120.368439,207.065994,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 20:50:03,2025-04-29 20:50:03,2025-04-29 20:50:03,2025-04-29
"1081","CRUPMBfYHe","MOOSPMv3Parser",1745959801,6,6,2,7,7,2,2,7,7,2,1389,358,281,37,14,1,14,14,30,23,14,0,34,34,24,26,511.096,69,1,36.138988,-120.36834,180.238998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 20:50:03,2025-04-29 20:50:03,2025-04-29 20:50:03,2025-04-29
"1082","EjAaxgHiKq","MOOSPMv3Parser",1745959801,6,6,3,7,7,3,3,7,7,3,1177,326,5710,36,20,1,20,20,30,19,20,0,29,34,30,25,513.145,33,3277,36.138966,-120.36834,177.792999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 20:50:03,2025-04-29 20:50:03,2025-04-29 20:50:03,2025-04-29
"1083","SUPcBLmp4A","MOOSPMv3Parser",1745959800,6,6,2,7,7,3,3,8,8,3,1247,325,5741,40,19,1,19,19,30,21,19,0,28,34,30,25,40.324,52,2,36.139004,-120.36834,180.380005,5,600,58,3,"e00fce68e88237db75a60608",2025-04-29 20:50:03,2025-04-29 20:50:04,2025-04-29 20:50:04,2025-04-29
"1084","nXeWFCTtuz","MOOSPMv3Parser",1745959800,5,5,6554,6,6,6554,6554,6,6,6554,429,386,108868,25,6554,1,6554,6554,30,25,6554,66,0,328,0,655,0.258,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 20:50:04,2025-04-29 20:50:04,2025-04-29 20:50:04,2025-04-29
"1085","ltwc4I6RdM","MOOSPMv3Parser",1745959801,5,5,2,6,6,3,3,6,6,3,947,287,136645,38,19,1,19,19,0,0,19,0,27,28,33,34,113.895,47,3,36.138927,-120.368385,190.339996,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 20:50:04,2025-04-29 20:50:04,2025-04-29 20:50:04,2025-04-29
"1086","zqr7IiKSyN","MOOSPMv3Parser",1745960401,4999,3333,2,4999,3333,2,2,4999,3333,2,0,0,243,0,16,0,16,16,32,18,16,0,31,37,27,22,42.358,80,1,36.138977,-120.368393,188.347,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 21:00:01,2025-04-29 21:00:02,2025-04-29 21:00:02,2025-04-29
"1087","Utdkjux3TE","MOOSPMv3Parser",1745960400,5,5,6554,6,6,6554,6554,6,6,6554,436,392,115420,23,6554,1,6554,6554,31,24,6554,66,0,328,0,655,0.26,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 21:00:02,2025-04-29 21:00:02,2025-04-29 21:00:02,2025-04-29
"1088","Q73TBPoLEM","MOOSPMv3Parser",1745960401,15,15,6,21,21,6,6,22,22,6,2614,776,84682,137,46,4,47,47,29,23,47,0,29,33,32,28,510.844,77,1,36.785378,-119.773125,61.780998,6,600,58,3,"e00fce6856818e5885f65487",2025-04-29 21:00:02,2025-04-29 21:00:03,2025-04-29 21:00:03,2025-04-29
"1089","6L5z8bPqnN","MOOSPMv3Parser",1745960401,6,6,2,7,7,2,2,7,7,2,1209,325,371,37,12,1,12,12,30,18,12,0,29,34,28,25,0.015,99,1,36.138927,-120.368431,204.091003,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 21:00:03,2025-04-29 21:00:03,2025-04-29 21:00:03,2025-04-29
"1090","qUlL774mqo","MOOSPMv3Parser",1745960401,5.12,5.12,6553.5,6.22,6.22,6553.5,6553.5,6.24,6.24,6553.5,985.72,290.39,144404.58,29.3,6553.5,0.59,6553.5,6553.5,29.9,20,6553.5,65.54,0,327.7,0,655.3,47.684,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 21:00:03,2025-04-29 21:00:03,2025-04-29 21:00:03,2025-04-29
"1091","tt3Vtsxkoq","MOOSPMv3Parser",1745960400,6,6,2,7,7,2,2,8,8,2,1354,360,5668,48,17,2,17,17,31,15,17,0,30,35,27,23,514.027,67,1,36.139027,-120.368423,177.291,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 21:00:03,2025-04-29 21:00:03,2025-04-29 21:00:03,2025-04-29
"1092","taxfvU00P2","MOOSPMv3Parser",1745960400,5,5,2,7,7,2,2,7,7,2,1167,305,5757,39,19,1,19,19,30,19,19,0,29,35,28,24,40.095,67,2,36.139038,-120.368362,192.194,8,600,58,3,"e00fce68e88237db75a60608",2025-04-29 21:00:03,2025-04-29 21:00:03,2025-04-29 21:00:03,2025-04-29
"1093","kY22X7vtmv","MOOSPMv3Parser",1745960400,0,0,2,1,1,2,2,1,1,2,351,227,314,22,17,1,17,17,30,25,17,0,29,34,29,24,38.94,181,1,36.139,-120.368446,187.723007,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-29 21:00:03,2025-04-29 21:00:03,2025-04-29 21:00:03,2025-04-29
"1094","l2jH8bXTfS","MOOSPMv3Parser",1745960401,6,6,2,7,7,2,2,7,7,2,1344,352,293,37,14,1,14,14,30,20,14,0,34,35,22,24,511.151,92,1,36.13903,-120.368347,175.710007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 21:00:03,2025-04-29 21:00:04,2025-04-29 21:00:04,2025-04-29
"1095","helbVDkiNh","MOOSPMv3Parser",1745960401,4,4,2,6,6,3,3,6,6,3,916,277,136661,31,19,2,19,19,0,0,19,0,27,28,31,32,114.35,46,3,36.138844,-120.368317,172.223999,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 21:00:04,2025-04-29 21:00:04,2025-04-29 21:00:04,2025-04-29
"1096","sAKVe1rrPN","MOOSPMv3Parser",1745960401,6,6,3,7,7,3,3,7,7,3,1165,327,5726,37,20,2,20,20,30,18,20,0,29,35,28,23,513.17,45,3277,36.139023,-120.368317,173.376999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 21:00:04,2025-04-29 21:00:05,2025-04-29 21:00:05,2025-04-29
"1097","HBlWkMIUeg","MOOSPMv3Parser",1745961001,5000,3333,2,5000,3333,2,2,5000,3333,2,0,0,256,0,15,0,15,15,32,18,15,0,30,38,27,22,43.617,60,1,36.139103,-120.368378,190.666,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 21:10:02,2025-04-29 21:10:02,2025-04-29 21:10:02,2025-04-29
"1098","HdJdnbUeXb","MOOSPMv3Parser",1745961000,5,5,6554,6,6,6554,6554,6,6,6554,423,380,121972,23,6554,1,6554,6554,31,24,6554,66,0,328,0,655,0.238,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 21:10:02,2025-04-29 21:10:02,2025-04-29 21:10:02,2025-04-29
"1099","PKIm6VnQrF","MOOSPMv3Parser",1745961000,0,0,2,1,1,2,2,1,1,2,348,221,328,20,17,1,18,18,30,26,18,0,29,34,29,24,39.081,164,1,36.139076,-120.368439,186.380997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-29 21:10:02,2025-04-29 21:10:02,2025-04-29 21:10:02,2025-04-29
"1100","EACVspIRXR","MOOSPMv3Parser",1745961001,16,16,6,23,23,6,6,23,23,6,2753,822,84724,144,48,4,48,48,30,22,48,0,29,34,32,28,510.849,49,1,36.785427,-119.773071,71.491997,6,600,58,3,"e00fce6856818e5885f65487",2025-04-29 21:10:02,2025-04-29 21:10:03,2025-04-29 21:10:03,2025-04-29
"1101","q4kp12nuyO","MOOSPMv3Parser",1745961001,5,5,2,6,6,2,2,7,7,2,1127,298,383,34,14,1,14,14,30,18,14,0,29,35,28,25,0.015,92,1,36.13895,-120.368393,210.748993,8,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 21:10:02,2025-04-29 21:10:03,2025-04-29 21:10:03,2025-04-29
"1102","TZwt2FxRmD","MOOSPMv3Parser",1745961001,4.92,4.92,6553.5,6.08,6.08,6553.5,6553.5,6.19,6.19,6553.5,961.46,281.92,150956.58,34.23,6553.5,0.73,6553.5,6553.5,29.8,19.5,6553.5,65.54,0,327.7,0,655.3,49.137,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 21:10:03,2025-04-29 21:10:03,2025-04-29 21:10:03,2025-04-29
"1103","0XnFCiIXk4","MOOSPMv3Parser",1745961000,5,5,2,7,7,2,2,7,7,2,1326,351,5683,45,17,2,17,17,31,15,17,0,29,35,27,23,513.745,53,1,36.139027,-120.368423,177.287003,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 21:10:03,2025-04-29 21:10:03,2025-04-29 21:10:03,2025-04-29
"1104","OAwNO5X6uB","MOOSPMv3Parser",1745961000,5,5,2,7,7,2,2,7,7,2,1155,299,5772,39,18,1,18,18,30,19,18,0,29,35,29,24,40.086,57,2,36.139011,-120.368423,192.264999,7,600,58,3,"e00fce68e88237db75a60608",2025-04-29 21:10:03,2025-04-29 21:10:03,2025-04-29 21:10:03,2025-04-29
"1105","FPq9H0WPKv","MOOSPMv3Parser",1745961001,6,6,2,7,7,3,3,7,7,3,1135,316,5743,36,19,1,19,19,31,18,19,0,29,35,29,24,513.203,40,3277,36.139023,-120.368317,173.378998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 21:10:03,2025-04-29 21:10:04,2025-04-29 21:10:04,2025-04-29
"1106","smfiKxm1z0","MOOSPMv3Parser",1745961001,5,5,2,7,7,2,2,7,7,2,1320,345,305,39,14,1,14,14,30,20,14,0,35,35,21,24,511.116,70,1,36.139061,-120.36837,162.537994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 21:10:03,2025-04-29 21:10:04,2025-04-29 21:10:04,2025-04-29
"1107","vaDL0MBASD","MOOSPMv3Parser",1745961001,4,4,3,6,6,3,3,6,6,3,902,274,136679,31,20,1,21,21,0,0,21,0,27,28,31,32,114.96,48,3,36.138832,-120.368126,199.647003,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 21:10:04,2025-04-29 21:10:04,2025-04-29 21:10:04,2025-04-29
"1108","weRmSE1Ac9","MOOSPMv3Parser",1745961601,4999,3333,2,4999,3333,2,2,4999,3333,2,0,0,270,0,15,0,15,15,32,16,15,0,29,38,28,20,44.998,44,1,36.139133,-120.368446,174.074005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 21:20:01,2025-04-29 21:20:02,2025-04-29 21:20:02,2025-04-29
"1109","Bq7E4WuvaH","MOOSPMv3Parser",1745961600,4,4,6554,6,6,6554,6554,6,6,6554,401,362,128524,22,6554,1,6554,6554,31,23,6554,66,0,328,0,655,0.217,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 21:20:02,2025-04-29 21:20:02,2025-04-29 21:20:02,2025-04-29
"1110","HZyyKp27Vp","MOOSPMv3Parser",1745961600,0,0,2,0,0,2,2,1,1,2,319,200,343,18,17,1,17,17,30,25,17,0,28,34,29,24,40.712,138,1,36.13892,-120.368401,210.654999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-29 21:20:02,2025-04-29 21:20:03,2025-04-29 21:20:03,2025-04-29
"1111","EDzIqkXzlc","MOOSPMv3Parser",1745961601,16,16,6,23,23,6,6,24,24,6,2779,827,84766,144,48,4,48,48,30,23,48,0,29,34,32,28,510.915,35,1,36.785492,-119.77314,53.013,6,600,58,3,"e00fce6856818e5885f65487",2025-04-29 21:20:03,2025-04-29 21:20:03,2025-04-29 21:20:03,2025-04-29
"1112","EMRc0vRP6A","MOOSPMv3Parser",1745961601,4.5,4.5,6553.5,5.59,5.59,6553.5,6553.5,5.72,5.72,6553.5,892.01,263.82,157508.58,29.3,6553.5,0.85,6553.5,6553.5,29.7,19.5,6553.5,65.54,0,327.7,0,655.3,49.967,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 21:20:03,2025-04-29 21:20:03,2025-04-29 21:20:03,2025-04-29
"1113","AjZvcUdQeq","MOOSPMv3Parser",1745961600,4,4,2,6,6,2,2,7,7,2,1193,315,5698,40,17,2,17,17,31,14,17,0,29,35,28,23,513.94,44,1,36.139023,-120.368408,182.457993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 21:20:03,2025-04-29 21:20:03,2025-04-29 21:20:03,2025-04-29
"1114","UCmcDuy6MS","MOOSPMv3Parser",1745961601,5,5,2,6,6,2,2,6,6,2,1239,321,317,35,14,1,14,14,30,19,14,0,34,35,21,23,511.132,42,1,36.139023,-120.36837,168.031006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 21:20:03,2025-04-29 21:20:03,2025-04-29 21:20:03,2025-04-29
"1115","WTmsjPZScW","MOOSPMv3Parser",1745961600,5,5,2,6,6,2,2,6,6,2,1071,279,5788,35,18,2,18,18,30,18,18,0,28,35,28,23,41.519,42,2,36.139042,-120.368492,185.830002,8,600,58,3,"e00fce68e88237db75a60608",2025-04-29 21:20:03,2025-04-29 21:20:03,2025-04-29 21:20:03,2025-04-29
"1116","D7JtgfiLyl","MOOSPMv3Parser",1745961601,5,5,2,6,6,2,2,6,6,2,1058,291,5759,34,18,1,18,18,31,17,18,0,29,35,28,23,513.161,34,3277,36.139034,-120.368423,170.951996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 21:20:03,2025-04-29 21:20:03,2025-04-29 21:20:03,2025-04-29
"1117","gXhe8lALPY","MOOSPMv3Parser",1745961601,4,4,2,6,6,3,3,6,6,3,850,259,136695,34,19,3,19,19,0,0,19,0,27,28,30,32,115.675,48,3,36.138859,-120.368263,175.556,9,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 21:20:04,2025-04-29 21:20:04,2025-04-29 21:20:04,2025-04-29
