"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","AF80jscyqp","MOOSPMv3Parser",1685323201,2.18,2.18,1.78,2.96,2.96,1.87,1.87,3.21,3.21,1.87,662.43,157.85,11318.75,18.61,13.95,1.16,14,14,22.2,36.9,14.01,0.43,22,24.6,44.3,36.8,45.649,61.3,1,40.594162,-105.075859,1497.395996,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 01:20:02,2023-05-29 01:20:02,2023-05-29 01:20:02,2023-05-29
"60","ekR87rMmoA","MOOSPMv3Parser",1685323201,1.65,1.65,1.97,2.68,2.68,2.06,2.06,2.99,2.99,2.06,500.09,129.19,835.12,19.83,15.4,1.41,15.46,15.46,22.1,37.3,15.46,0.42,22.5,24.6,43.1,36.9,52.461,46.5,3,40.594086,-105.075714,1504.157959,5,599,58,1,"e00fce6850cac69f647dc199",2023-05-29 01:20:02,2023-05-29 01:20:03,2023-05-29 01:20:03,2023-05-29
"61","ikZXWMg0H8","MOOSPMv3Parser",1685323200,1.43,1.43,1.9,2.69,2.69,2,2,3.06,3.06,2,417.65,128.6,1016.46,23.93,14.88,1.66,14.94,14.94,0,0,14.94,0.43,22.4,24,42.7,38,42.332,52.7,4.8,40.594296,-105.075867,1531.110962,0,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 01:20:03,2023-05-29 01:20:03,2023-05-29 01:20:03,2023-05-29
"62","YZ6bP6Pf6d","MOOSPMv3Parser",1685323201,1.96,1.96,2.01,2.96,2.96,2.11,2.12,3.14,3.14,2.12,528.39,147.2,29063.29,24.64,15.72,1.46,15.78,15.79,22.1,34,15.79,0.44,22.4,24.4,43,37.4,50.292,70.5,1,40.594139,-105.075882,1533.555054,8,600,58,1,"e00fce68e88237db75a60608",2023-05-29 01:20:03,2023-05-29 01:20:03,2023-05-29 01:20:03,2023-05-29
"63","Xitba0SOYE","MOOSPMv3Parser",1685323200,1.93,1.93,2,3.22,3.22,2.09,2.09,3.35,3.35,2.09,524.23,143.88,29073.44,24.89,15.63,1.71,15.69,15.69,22.1,33.7,15.69,0.43,22.3,24.1,43.1,39,51.778,64.4,1,40.594151,-105.075783,1529.151001,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 01:20:03,2023-05-29 01:20:03,2023-05-29 01:20:03,2023-05-29
"64","JhUTr6RVsS","MOOSPMv3Parser",1685323800,1.79,1.79,1.96,2.65,2.65,2.07,2.09,2.78,2.78,2.1,563.86,146.25,24401.1,19.73,15.39,0.85,15.45,15.45,22.2,36.7,15.46,0.51,0,24.1,0,38.4,51.982,38.1,3276.7,40.594154,-105.075836,1535.978027,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 01:30:01,2023-05-29 01:30:01,2023-05-29 01:30:01,2023-05-29
"65","GFuUYzaRv4","MOOSPMv3Parser",1685323800,1.75,1.75,2.04,2.49,2.49,2.14,2.14,2.64,2.64,2.14,467.58,136.92,6502.66,17.59,15.99,1.29,16.05,16.05,21.9,41.2,16.05,0.44,21.9,24.1,43.2,37.3,37.072,70.3,1,40.594067,-105.075829,1542.702026,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 01:30:01,2023-05-29 01:30:01,2023-05-29 01:30:01,2023-05-29
"66","xhd80UUyhY","MOOSPMv3Parser",1685323801,3.37,3.37,1.75,4.18,4.18,1.83,1.83,4.45,4.45,1.83,952.33,224.74,11330.53,21.8,13.68,1.27,13.73,13.73,22.2,36.9,13.74,0.43,21.9,24.4,43.9,36.5,44.929,57.6,1,40.594276,-105.075844,1528.402954,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 01:30:02,2023-05-29 01:30:02,2023-05-29 01:30:02,2023-05-29
"67","eD6TsPHo1t","MOOSPMv3Parser",1685323801,1.61,1.61,2,2.48,2.48,2.1,2.1,2.73,2.73,2.1,510.38,133.39,847.36,18.45,15.67,1.53,15.73,15.73,22.1,37.3,15.73,0.42,22.3,24.4,42.8,36.8,50.749,43.9,3,40.594086,-105.075714,1504.156982,0,600,58,1,"e00fce6850cac69f647dc199",2023-05-29 01:30:02,2023-05-29 01:30:03,2023-05-29 01:30:03,2023-05-29
"68","8bQR73gzJn","MOOSPMv3Parser",1685323800,1.38,1.38,2.03,2.45,2.45,2.13,2.13,3.04,3.04,2.13,408.48,127.3,1030.28,20.31,15.88,1.73,15.94,15.94,0,0,15.94,0.42,22.2,23.8,42.3,37.8,41.444,49.3,5,40.594051,-105.075691,1460.166016,5,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 01:30:03,2023-05-29 01:30:03,2023-05-29 01:30:03,2023-05-29
"69","X0CvthxpUJ","MOOSPMv3Parser",1685323800,1.89,1.89,2.2,3.25,3.25,2.31,2.31,3.64,3.64,2.31,542.19,144.75,29088.48,26.07,17.26,1.61,17.33,17.33,22,33.8,17.33,0.42,22.1,24,42.5,38.7,50.365,55.8,1,40.594151,-105.075783,1529.150024,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 01:30:03,2023-05-29 01:30:03,2023-05-29 01:30:03,2023-05-29
"70","9O2WLYOhE1","MOOSPMv3Parser",1685323801,2.11,2.11,2.14,3.3,3.3,2.24,2.24,3.52,3.52,2.24,534.15,151.53,29077.88,24.59,16.75,1.26,16.8,16.81,22,34.2,16.81,0.42,22,24.2,42.8,37.3,49.027,66.9,1,40.594051,-105.075836,1512.958008,6,600,58,1,"e00fce68e88237db75a60608",2023-05-29 01:30:03,2023-05-29 01:30:03,2023-05-29 01:30:03,2023-05-29
"71","pKNz1CWBhW","MOOSPMv3Parser",1685324400,1.96,1.96,2.07,3.1,3.1,2.19,2.2,3.33,3.33,2.21,596.96,156.61,24415.05,21.95,16.22,1.44,16.28,16.29,21.7,39.3,16.29,0.49,0,23.5,0,42.2,50.36,49.8,3276.7,40.594193,-105.075783,1541.755005,9,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 01:40:01,2023-05-29 01:40:01,2023-05-29 01:40:01,2023-05-29
"72","ehhxvmjvDJ","MOOSPMv3Parser",1685324400,1.86,1.86,2.21,2.56,2.56,2.32,2.33,2.65,2.65,2.33,482.76,141.61,6517.67,16.37,17.25,0.9,17.32,17.33,21.4,44.7,17.33,0.45,21.1,23.5,49,41.3,36.249,85.3,1,40.594112,-105.075821,1525.22998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 01:40:01,2023-05-29 01:40:01,2023-05-29 01:40:01,2023-05-29
"73","qP9usHYTiG","MOOSPMv3Parser",1685324401,4.13,4.13,1.88,5.31,5.31,1.97,1.97,5.58,5.58,1.97,1173.6,271.39,11343.21,22.6,14.71,2,14.76,14.76,21.7,39.2,14.76,0.43,21.2,24,48,39.6,43.815,84.2,1,40.594204,-105.075897,1515.109985,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 01:40:02,2023-05-29 01:40:02,2023-05-29 01:40:02,2023-05-29
"74","uPH9QwndB5","MOOSPMv3Parser",1685324401,1.87,1.87,2.27,3.07,3.07,2.38,2.38,3.58,3.58,2.38,563.01,148.24,864.21,21.8,17.73,2.02,17.8,17.8,21.7,39.8,17.8,0.42,21.7,23.9,47.4,40.2,49.215,56.7,3,40.594173,-105.075836,1519.204956,7,599,58,1,"e00fce6850cac69f647dc199",2023-05-29 01:40:02,2023-05-29 01:40:03,2023-05-29 01:40:03,2023-05-29
"75","kz8Sf6EBAY","MOOSPMv3Parser",1685324400,1.64,1.64,2.21,2.82,2.82,2.32,2.32,3.25,3.25,2.32,419.44,128.84,1045.36,21.48,17.31,2.12,17.38,17.38,0.2,0.2,17.39,0.42,21.5,23.4,47.5,41.2,40.473,65.3,5,40.594143,-105.075882,1530.958984,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 01:40:03,2023-05-29 01:40:03,2023-05-29 01:40:03,2023-05-29
"76","tGhW0CuCf4","MOOSPMv3Parser",1685324401,2.31,2.31,2.35,3.53,3.53,2.46,2.46,3.68,3.68,2.46,584.43,162.23,29093.94,26.15,18.39,1.38,18.46,18.46,21.5,36.9,18.46,0.43,21.4,23.6,48.6,41.1,47.454,84,1,40.594051,-105.075836,1512.956055,0,600,58,1,"e00fce68e88237db75a60608",2023-05-29 01:40:03,2023-05-29 01:40:03,2023-05-29 01:40:03,2023-05-29
"77","fQy6XIDmFz","MOOSPMv3Parser",1685324400,2.31,2.31,2.32,3.51,3.51,2.43,2.43,3.84,3.84,2.43,585.72,156.8,29104.25,28.59,18.14,0.97,18.21,18.21,21.5,36.3,18.21,0.43,21.4,23.6,47.8,42.1,47.01,79.2,1,40.594276,-105.075714,1514.567017,12,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 01:40:03,2023-05-29 01:40:03,2023-05-29 01:40:03,2023-05-29
"78","XGPhzCatwu","MOOSPMv3Parser",1685325000,2.32,2.32,2.32,3.34,3.34,2.45,2.46,3.45,3.45,2.46,625.63,167.17,24430.71,22,18.16,1.11,18.23,18.23,21.1,40.8,18.23,0.48,0,22.7,0,44.4,47.475,53,3276.7,40.594135,-105.075722,1527.098999,6,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 01:50:01,2023-05-29 01:50:01,2023-05-29 01:50:01,2023-05-29
"79","YnL1opX3KC","MOOSPMv3Parser",1685325000,2.23,2.23,2.39,3.29,3.29,2.51,2.51,3.43,3.43,2.51,509.69,152.72,6533.95,22.03,18.69,1.21,18.77,18.77,20.7,46.6,18.77,0.44,20.6,22.6,50.8,43.6,33.404,79.3,1,40.594013,-105.075783,1522.137939,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 01:50:01,2023-05-29 01:50:01,2023-05-29 01:50:01,2023-05-29
"80","K3n3KDUKsF","MOOSPMv3Parser",1685325001,4.37,4.37,2.12,5.63,5.63,2.22,2.22,6.04,6.04,2.22,1047.11,271.29,11357.52,24.28,16.61,1.94,16.67,16.67,21.1,41.1,16.68,0.43,20.7,23.2,51.1,42.3,40.818,78.1,1,40.594131,-105.075584,1473.239014,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 01:50:02,2023-05-29 01:50:02,2023-05-29 01:50:02,2023-05-29
"81","1h8CFGuu2r","MOOSPMv3Parser",1685325001,2.11,2.11,2.38,3.2,3.2,2.5,2.5,3.5,3.5,2.5,575.46,149.81,880.44,23.71,18.65,1.47,18.72,18.73,21.1,41.3,18.73,0.42,21.1,23.2,49.7,42.2,46.552,51.6,4,40.594154,-105.075935,1522.704956,8,599,58,1,"e00fce6850cac69f647dc199",2023-05-29 01:50:03,2023-05-29 01:50:03,2023-05-29 01:50:03,2023-05-29
"82","PTJOWXWNjg","MOOSPMv3Parser",1685325000,1.8,1.8,2.4,3.12,3.12,2.51,2.51,3.61,3.61,2.51,452.3,140.02,1061.71,25.26,18.78,1.79,18.85,18.85,0,0,18.85,0.42,21,22.7,49.3,43.4,38.098,59.3,5,40.594116,-105.075798,1519.739014,8,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 01:50:03,2023-05-29 01:50:03,2023-05-29 01:50:03,2023-05-29
"83","DSvAkoK73j","MOOSPMv3Parser",1685325001,2.54,2.54,2.54,3.9,3.9,2.66,2.66,4.24,4.24,2.66,602.43,169.61,29111.28,28.97,19.83,2.03,19.9,19.91,20.9,38.6,19.91,0.43,21,22.9,49.6,43.1,44.372,78.6,1,40.594177,-105.07576,1491.078979,8,600,58,1,"e00fce68e88237db75a60608",2023-05-29 01:50:03,2023-05-29 01:50:03,2023-05-29 01:50:03,2023-05-29
"84","wtwya1krCJ","MOOSPMv3Parser",1685325000,2.24,2.24,2.49,4.07,4.07,2.61,2.61,4.44,4.44,2.61,613.43,167.94,29121.17,30.65,19.47,2.6,19.55,19.55,21,38,19.55,0.42,20.9,22.8,49.7,44.4,45.945,75.7,1,40.594223,-105.07579,1527.281982,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 01:50:03,2023-05-29 01:50:03,2023-05-29 01:50:03,2023-05-29
"85","zD8BvwjynA","MOOSPMv3Parser",1685325600,1.06,1.06,1.54,1.69,1.69,1.62,1.63,1.89,1.89,1.63,424.54,109.09,24441.09,12.12,12.03,1.11,12.08,12.08,20.3,42.8,12.08,0.49,0,21.7,0,46.8,46.045,37.4,3276.7,40.594257,-105.075882,1546.150024,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 02:00:01,2023-05-29 02:00:01,2023-05-29 02:00:01,2023-05-29
"86","xRwLPLVmH1","MOOSPMv3Parser",1685325600,1.28,1.28,1.61,1.8,1.8,1.69,1.69,1.92,1.92,1.69,364.33,108.12,6544.91,14.3,12.6,0.65,12.65,12.65,19.9,48.4,12.65,0.43,19.5,21.6,55.1,46.1,32.524,56.2,1,40.594013,-105.075783,1522.137939,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 02:00:01,2023-05-29 02:00:01,2023-05-29 02:00:01,2023-05-29
"87","te2KGM0Gv0","MOOSPMv3Parser",1685325601,1.17,1.17,1.46,1.95,1.95,1.53,1.53,2.19,2.19,1.53,462.32,112.99,11367.38,15.07,11.44,1.16,11.48,11.48,20.4,43.2,11.48,0.41,19.4,22.2,55.7,44.9,40.05,49.3,1,40.59412,-105.075806,1513.274048,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 02:00:02,2023-05-29 02:00:02,2023-05-29 02:00:02,2023-05-29
"88","KrZI5Zdt4G","MOOSPMv3Parser",1685325601,1.02,1.02,1.57,1.79,1.79,1.65,1.65,2.04,2.04,1.65,397.28,101.13,891.15,14.95,12.3,1.16,12.35,12.35,20.4,43.4,12.35,0.43,19.9,22.4,54,44.3,44.513,37.1,3.8,40.594116,-105.075943,1516.081055,7,599,58,1,"e00fce6850cac69f647dc199",2023-05-29 02:00:03,2023-05-29 02:00:03,2023-05-29 02:00:03,2023-05-29
"89","l5hx5ChbNd","MOOSPMv3Parser",1685325600,0.98,0.98,1.53,1.91,1.91,1.61,1.61,2.19,2.19,1.61,330.48,103.17,1072.17,18.61,12.02,1.02,12.06,12.06,0,0,12.07,0.41,19.8,21.8,53.5,45.7,36.11,38,5,40.594181,-105.075859,1525.744019,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 02:00:03,2023-05-29 02:00:03,2023-05-29 02:00:03,2023-05-29
"90","UDPS5MXIpg","MOOSPMv3Parser",1685325600,1.44,1.44,1.56,2.62,2.62,1.64,1.64,2.74,2.74,1.64,453.87,122.5,29180.46,22.16,12.23,1.29,12.28,12.28,20.3,40.1,12.29,0.41,19.7,22,54.4,47,44.278,50.3,1,40.594322,-105.075851,1511.444946,8,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 02:00:03,2023-05-29 02:00:03,2023-05-29 02:00:03,2023-05-29
"91","h6aQeyiKdA","MOOSPMv3Parser",1685325601,1.34,1.34,1.71,2.33,2.33,1.8,1.8,2.44,2.44,1.8,432.49,117.97,29122.97,18.47,13.41,1.22,13.45,13.46,20.2,40.4,13.46,0.44,19.8,22,53.7,45.2,43.228,56.4,1,40.594124,-105.075798,1512.540039,7,600,58,1,"e00fce68e88237db75a60608",2023-05-29 02:00:03,2023-05-29 02:00:03,2023-05-29 02:00:03,2023-05-29
"92","qVoettrPIf","MOOSPMv3Parser",1685326200,1.15,1.15,1.64,1.74,1.74,1.72,1.73,1.92,1.92,1.73,446.02,115.96,24452.17,13,12.82,0.75,12.86,12.87,19.8,44.1,12.87,0.51,0,21,0,48.5,45.771,27.5,3276.7,40.594223,-105.075813,1519.234009,8,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 02:10:01,2023-05-29 02:10:01,2023-05-29 02:10:01,2023-05-29
"93","JjCyj3SCT7","MOOSPMv3Parser",1685326200,1.22,1.22,1.64,1.92,1.92,1.72,1.72,2.05,2.05,1.72,371.7,109.48,6556.1,13.22,12.85,0.84,12.9,12.9,19.4,50,12.9,0.44,18.9,21,56.5,47.8,31.815,46.8,1,40.594139,-105.075768,1529.494019,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 02:10:01,2023-05-29 02:10:01,2023-05-29 02:10:01,2023-05-29
"94","IrUyC58qn6","MOOSPMv3Parser",1685326201,1.46,1.46,1.52,2.27,2.27,1.59,1.59,2.5,2.5,1.59,488.91,126.33,11377.61,16.63,11.88,1.01,11.92,11.92,19.8,44.6,11.93,0.41,18.9,21.5,57.7,46.8,39.724,37.9,1,40.59412,-105.075806,1513.274048,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 02:10:02,2023-05-29 02:10:02,2023-05-29 02:10:02,2023-05-29
"95","Lq0ladNE07","MOOSPMv3Parser",1685326201,1.01,1.01,1.73,1.94,1.94,1.82,1.82,2.03,2.03,1.82,421.89,110.9,902.95,16.36,13.55,0.99,13.6,13.6,19.9,44.5,13.6,0.44,19.3,21.8,55.9,46,44.468,30,4,40.594147,-105.075989,1531.776978,7,599,58,1,"e00fce6850cac69f647dc199",2023-05-29 02:10:03,2023-05-29 02:10:03,2023-05-29 02:10:03,2023-05-29
"96","3qiVtvGRcT","MOOSPMv3Parser",1685326200,1,1,1.78,1.95,1.95,1.86,1.86,2.41,2.41,1.86,336.17,104.21,1084.27,18.59,13.9,1.41,13.95,13.95,0,0,13.95,0.43,19.2,21.2,55.3,47.5,36.398,28.3,6,40.594135,-105.075844,1513.724976,5,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 02:10:03,2023-05-29 02:10:03,2023-05-29 02:10:03,2023-05-29
"97","AW2yvrH50q","MOOSPMv3Parser",1685326200,1.24,1.24,1.85,2.52,2.52,1.94,1.94,2.69,2.69,1.94,453.01,121.8,29144.35,21.68,14.45,1.69,14.51,14.51,19.7,41.4,14.51,0.42,19.1,21.3,55.9,48.7,44.197,40.1,1,40.594131,-105.075844,1525.869995,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 02:10:03,2023-05-29 02:10:03,2023-05-29 02:10:03,2023-05-29
"98","82Mdiyvxmf","MOOSPMv3Parser",1685326201,1.56,1.56,1.77,2.5,2.5,1.86,1.86,2.6,2.6,1.86,459.54,127.89,29135.14,17.97,13.88,1.41,13.92,13.92,19.7,41.7,13.93,0.42,19.2,21.4,55.4,46.9,42.393,47.3,1,40.594219,-105.075844,1519.269043,6,600,58,1,"e00fce68e88237db75a60608",2023-05-29 02:10:03,2023-05-29 02:10:03,2023-05-29 02:10:03,2023-05-29
"99","igorB4Bc3Q","MOOSPMv3Parser",1685326800,1.37,1.37,1.63,2.14,2.14,1.71,1.72,2.22,2.22,1.72,464.75,121.14,24463.16,14.72,12.74,1.03,12.79,12.79,19.4,45.3,12.79,0.5,0,20.5,0,50.3,45.031,26.2,3276.7,40.594223,-105.075813,1519.239014,0,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 02:20:01,2023-05-29 02:20:01,2023-05-29 02:20:01,2023-05-29
"100","PsmphdYM91","MOOSPMv3Parser",1685326800,1.19,1.19,1.66,1.92,1.92,1.74,1.74,2.05,2.05,1.74,373.53,110.74,6567.4,14.44,12.99,0.77,13.04,13.04,19,51.6,13.04,0.44,18.6,20.5,57.4,49.7,30.78,45.9,1.6,40.594181,-105.075836,1551.968994,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 02:20:01,2023-05-29 02:20:01,2023-05-29 02:20:01,2023-05-29
"101","ecH8QuP66S","MOOSPMv3Parser",1685326801,1.5,1.5,1.51,2.12,2.12,1.59,1.59,2.32,2.32,1.59,515.66,129.72,11406.8,15.74,11.85,0.85,11.89,11.89,19.4,45.6,11.89,0.41,18.6,21,58.4,48.2,38.639,42,1,40.594139,-105.07589,1531.735962,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 02:20:02,2023-05-29 02:20:02,2023-05-29 02:20:02,2023-05-29
"102","idS3bKSgg2","MOOSPMv3Parser",1685326801,1.24,1.24,1.78,2.02,2.02,1.86,1.86,2.15,2.15,1.86,431.58,113.01,915.07,16.41,13.92,0.77,13.97,13.98,19.5,45.7,13.98,0.44,18.9,21.2,57.8,47.8,43.695,28.5,4,40.594227,-105.075874,1509.194946,7,599,58,1,"e00fce6850cac69f647dc199",2023-05-29 02:20:03,2023-05-29 02:20:03,2023-05-29 02:20:03,2023-05-29
"103","VHRg7B2Hx2","MOOSPMv3Parser",1685326800,1.04,1.04,1.67,2.09,2.09,1.75,1.75,2.23,2.23,1.75,334.97,104.38,1095.63,17.63,13.05,1.55,13.1,13.1,0,0,13.1,0.42,18.9,20.7,56.8,49.2,36.016,27.1,6,40.594196,-105.075821,1488.375977,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 02:20:03,2023-05-29 02:20:03,2023-05-29 02:20:03,2023-05-29
"104","1jGGqJyE4D","MOOSPMv3Parser",1685326800,1.46,1.46,1.86,2.63,2.63,1.96,1.96,2.99,2.99,1.96,467.63,124.1,29157.15,22.58,14.59,1.64,14.65,14.65,19.3,42.6,14.65,0.42,18.8,20.8,57.1,50.3,43.32,40.5,1,40.594177,-105.075844,1520.729004,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 02:20:03,2023-05-29 02:20:03,2023-05-29 02:20:03,2023-05-29
"105","AtFdyPLEIP","MOOSPMv3Parser",1685326801,1.44,1.44,1.97,2.4,2.4,2.07,2.07,2.56,2.56,2.08,463.55,129.94,29148.63,19.45,15.42,1.39,15.47,15.48,19.2,42.7,15.48,0.44,18.8,20.8,57,48.5,41.961,46.1,1,40.594257,-105.075798,1528.987061,9,600,58,1,"e00fce68e88237db75a60608",2023-05-29 02:20:03,2023-05-29 02:20:03,2023-05-29 02:20:03,2023-05-29
"106","1EBNLpPY8c","MOOSPMv3Parser",1685327400,1.44,1.44,1.73,2.18,2.18,1.83,1.85,2.35,2.35,1.85,489.67,128.19,24474.83,14.08,13.53,1.34,13.59,13.59,18.9,45.7,13.59,0.52,0,20,0,50,46.166,20.8,3276.7,40.594215,-105.075836,1511.376953,9,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 02:30:01,2023-05-29 02:30:01,2023-05-29 02:30:01,2023-05-29
"107","6vBTulsik1","MOOSPMv3Parser",1685327400,1.42,1.42,1.69,2.1,2.1,1.78,1.78,2.19,2.19,1.78,387.58,116.52,6578.91,14.71,13.22,0.86,13.27,13.27,18.6,50.9,13.27,0.46,18.3,20,56.2,49,31.696,40.1,2,40.594116,-105.075783,1543.88501,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 02:30:01,2023-05-29 02:30:01,2023-05-29 02:30:01,2023-05-29
"108","lciU3KKgsG","MOOSPMv3Parser",1685327401,1.71,1.71,1.52,2.53,2.53,1.59,1.59,2.86,2.86,1.59,528.84,131.35,11417.01,17.47,11.86,1.36,11.9,11.9,19,46.1,11.91,0.42,18.3,20.5,57.9,47.9,40.222,36.5,2,40.594143,-105.075691,1511.199951,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 02:30:02,2023-05-29 02:30:02,2023-05-29 02:30:02,2023-05-29
"109","Ptsd8kcrq9","MOOSPMv3Parser",1685327400,0.94,0.94,1.72,2.03,2.03,1.81,1.81,2.42,2.42,1.81,330.2,101.77,1107.37,18.43,13.48,1.54,13.54,13.54,0,0,13.54,0.45,18.6,20.1,54.6,48.8,37.245,22.3,6.9,40.594109,-105.075806,1498.953003,8,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 02:30:03,2023-05-29 02:30:03,2023-05-29 02:30:03,2023-05-29
"110","4Cc7H921wN","MOOSPMv3Parser",1685327400,1.66,1.66,1.85,2.89,2.89,1.94,1.94,3.41,3.41,1.94,464.71,127.5,29169.82,22.15,14.5,2.27,14.56,14.56,18.9,42.9,14.56,0.42,18.5,20.3,55.4,49.7,44.484,34.8,2,40.5942,-105.075859,1502.613037,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 02:30:03,2023-05-29 02:30:03,2023-05-29 02:30:03,2023-05-29
"111","DeBAGUzHCW","MOOSPMv3Parser",1685327401,1.55,1.55,1.91,2.44,2.44,2.01,2.01,2.53,2.53,2.01,445.99,124.73,29161.67,19.46,14.93,1.21,14.98,14.99,18.8,43.1,14.99,0.45,18.5,20.3,55.6,48.1,43.385,40.6,2,40.594124,-105.075806,1515.421997,8,600,58,1,"e00fce68e88237db75a60608",2023-05-29 02:30:03,2023-05-29 02:30:04,2023-05-29 02:30:04,2023-05-29
"112","dI7Xil2H0N","MOOSPMv3Parser",1685327401,1.44,1.44,1.75,2.17,2.17,1.84,1.84,2.5,2.5,1.84,442.88,117.52,927.02,17.02,13.72,1,13.78,13.78,19,46.1,13.78,0.44,18.6,20.6,55.5,47.4,44.58,26.2,4,40.59412,-105.075806,1507.015991,6,599,58,1,"e00fce6850cac69f647dc199",2023-05-29 02:30:03,2023-05-29 02:30:04,2023-05-29 02:30:04,2023-05-29
"113","QnQHkbiZcb","MOOSPMv3Parser",1685328000,1.22,1.22,1.76,2,2,1.86,1.86,2.1,2.1,1.87,459.84,120.31,24486.76,15.81,13.82,0.81,13.87,13.87,18.5,46.8,13.87,0.5,0,19.5,0,51.6,45.48,19,3276.7,40.594227,-105.075798,1500.276001,8,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 02:40:01,2023-05-29 02:40:01,2023-05-29 02:40:01,2023-05-29
"114","rmydHCPxNP","MOOSPMv3Parser",1685328000,1.03,1.03,1.85,1.85,1.85,1.95,1.95,1.98,1.98,1.95,375.33,111.45,6591.52,15.29,14.5,0.98,14.56,14.56,18.2,52.1,14.56,0.46,18.1,19.5,57.3,50.5,30.746,40.2,2,40.59417,-105.075729,1533.409058,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 02:40:01,2023-05-29 02:40:01,2023-05-29 02:40:01,2023-05-29
"115","JOiebqRYiJ","MOOSPMv3Parser",1685328001,1.65,1.65,1.68,2.54,2.54,1.77,1.77,2.95,2.95,1.77,545.88,134.58,11409.34,18.45,13.18,1.51,13.23,13.23,18.6,46.7,13.23,0.43,18.1,20.1,58.1,48.9,38.977,43.6,2,40.593967,-105.075493,1534.767944,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 02:40:02,2023-05-29 02:40:02,2023-05-29 02:40:02,2023-05-29
"116","hDrHlI2yZN","MOOSPMv3Parser",1685328001,1.14,1.14,1.89,1.92,1.92,1.99,1.99,2.3,2.3,1.99,441.01,114.72,939.94,17.13,14.84,1.12,14.9,14.9,18.6,47.4,14.9,0.43,18.4,20.1,57.3,49.5,43.97,25.1,5,40.59417,-105.075943,1510.093994,6,599,58,1,"e00fce6850cac69f647dc199",2023-05-29 02:40:03,2023-05-29 02:40:03,2023-05-29 02:40:03,2023-05-29
"117","8GibaP6jPL","MOOSPMv3Parser",1685328000,1.14,1.14,1.76,2.22,2.22,1.85,1.85,2.52,2.52,1.85,344.8,107.57,1119.38,17.52,13.8,1.95,13.85,13.85,0,0,13.85,0.43,18.4,19.7,56.2,50.5,37.02,21.7,7.2,40.594242,-105.075729,1485.94104,7,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 02:40:03,2023-05-29 02:40:03,2023-05-29 02:40:03,2023-05-29
