"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"304","H4CyiNglGV","MOOSPMv3Parser",1762606201,4,4,2,6,6,2,2,6,6,2,947,261,44690,31,16,2,16,16,12,80,16,0,11,12,89,81,0,155,1,36.139088,-120.368347,169.585999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 12:50:04,2025-11-08 12:50:04,2025-11-08 12:50:04,2025-11-08
"305","2w47GjSy5P","MOOSPMv3Parser",1762606800,0,0,1,0,0,1,1,0,0,1,217,125,45144,14,8,1,8,8,13,64,8,0,11,13,89,76,0.891,161,1,36.139008,-120.368286,181.343994,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 13:00:01,2025-11-08 13:00:01,2025-11-08 13:00:01,2025-11-08
"306","m196eTckgw","MOOSPMv3Parser",1762606801,4,4,2,5,5,2,2,6,6,2,907,250,44704,30,16,1,16,16,12,79,16,0,11,12,89,80,0,135,1,36.139019,-120.368393,169.153,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 13:00:04,2025-11-08 13:00:04,2025-11-08 13:00:04,2025-11-08
"307","Gh0ljExd36","MOOSPMv3Parser",1762606800,4,4,2,6,6,2,2,6,6,2,853,241,79909,33,16,1,16,16,12,88,16,0,11,12,88,85,9.874,192,3277,36.139023,-120.36837,169.524002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 13:00:07,2025-11-08 13:00:08,2025-11-08 13:00:08,2025-11-08
"308","H5fLfcnTnH","MOOSPMv3Parser",1762607400,4,4,2,6,6,2,2,6,6,2,851,242,79924,33,17,1,18,18,12,88,18,0,11,12,88,85,9.2,194,3277,36.138977,-120.368385,177.177994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 13:10:01,2025-11-08 13:10:02,2025-11-08 13:10:02,2025-11-08
"309","DtObSO00Fr","MOOSPMv3Parser",1762607400,0,0,1,0,0,1,1,0,0,1,224,131,45150,16,8,1,8,8,13,64,8,0,11,13,88,76,0.704,170,1,36.139008,-120.368286,181.337997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 13:10:02,2025-11-08 13:10:02,2025-11-08 13:10:02,2025-11-08
"310","WtokRbvTQg","MOOSPMv3Parser",1762607401,4,4,2,5,5,2,2,6,6,2,918,252,44719,29,16,1,16,16,12,80,16,0,11,12,90,80,0,146,1,36.139008,-120.368378,172.453995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 13:10:04,2025-11-08 13:10:04,2025-11-08 13:10:04,2025-11-08
"311","EGg6nx3taE","MOOSPMv3Parser",1762608000,0,0,1,0,0,1,1,0,0,1,216,126,45158,17,8,1,8,8,13,65,8,0,11,13,89,77,0.443,182,1,36.138973,-120.368416,175.179001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 13:20:01,2025-11-08 13:20:01,2025-11-08 13:20:01,2025-11-08
"312","A3miNSgA6I","MOOSPMv3Parser",1762608000,4,4,2,5,5,2,2,6,6,2,813,229,79939,33,17,2,17,17,12,89,17,0,11,12,89,86,8.233,199,3277,36.139011,-120.368408,178.947998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 13:20:01,2025-11-08 13:20:02,2025-11-08 13:20:02,2025-11-08
"313","Au6XERUXtB","MOOSPMv3Parser",1762608001,4,4,2,5,5,2,2,6,6,2,890,247,44733,30,16,1,16,16,12,80,16,0,11,12,90,82,0,160,1,36.138966,-120.368301,181.393005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 13:20:04,2025-11-08 13:20:04,2025-11-08 13:20:04,2025-11-08
"314","SYcvJ26ycJ","MOOSPMv3Parser",1762608600,0,0,1,0,0,1,1,0,0,1,198,111,45164,12,7,1,7,7,13,66,7,0,11,13,88,78,1.279,157,1,36.138916,-120.368362,164.889999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 13:30:01,2025-11-08 13:30:02,2025-11-08 13:30:02,2025-11-08
"315","9oh4P8rWFK","MOOSPMv3Parser",1762608600,4,4,2,5,5,2,2,5,5,2,744,212,79951,28,14,2,14,14,12,89,14,0,11,12,88,87,10.259,190,3277,36.139042,-120.368301,167.080994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 13:30:02,2025-11-08 13:30:02,2025-11-08 13:30:02,2025-11-08
"316","5ovX6cKgsJ","MOOSPMv3Parser",1762608601,4,4,2,5,5,2,2,5,5,2,769,213,44745,27,14,1,14,14,12,81,14,0,11,12,90,82,0,135,1,36.138966,-120.368301,181.391998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 13:30:04,2025-11-08 13:30:04,2025-11-08 13:30:04,2025-11-08
"317","UsmcyR90Rg","MOOSPMv3Parser",1762609200,3,3,2,5,5,2,2,5,5,2,742,209,79963,32,14,1,14,14,12,89,14,0,11,11,87,85,9.784,182,3277,36.138916,-120.36824,215.981003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 13:40:02,2025-11-08 13:40:02,2025-11-08 13:40:02,2025-11-08
"318","zGg0Mnkpiz","MOOSPMv3Parser",1762609200,0,0,1,0,0,1,1,0,0,1,194,106,45169,12,6,1,6,6,13,65,6,0,11,13,87,76,1.214,149,1,36.138969,-120.368378,166.001999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 13:40:02,2025-11-08 13:40:02,2025-11-08 13:40:02,2025-11-08
"319","b2gV81XinT","MOOSPMv3Parser",1762609201,3,3,2,4,4,2,2,4,4,2,731,202,44757,26,13,1,14,14,12,80,14,0,11,12,89,80,0.002,126,1,36.138977,-120.368324,177.923996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 13:40:04,2025-11-08 13:40:04,2025-11-08 13:40:04,2025-11-08
"320","h6b0pjdOND","MOOSPMv3Parser",1762609800,3,3,2,4,4,2,2,4,4,2,679,191,79975,24,13,2,13,13,12,88,13,0,11,11,88,85,9.543,181,3277,36.139023,-120.368416,169.602005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 13:50:01,2025-11-08 13:50:02,2025-11-08 13:50:02,2025-11-08
"321","hl8FuPsHCz","MOOSPMv3Parser",1762609800,0,0,1,0,0,1,1,0,0,1,191,103,45174,12,6,1,6,6,13,64,6,0,11,13,87,75,0.942,142,1,36.138977,-120.368324,180.069,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 13:50:02,2025-11-08 13:50:02,2025-11-08 13:50:02,2025-11-08
"322","lEo761hT9n","MOOSPMv3Parser",1762609801,3,3,2,4,4,2,2,4,4,2,733,203,44768,25,13,1,13,13,12,79,13,0,10,12,89,80,0.001,120,1,36.138977,-120.36834,170.259003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 13:50:04,2025-11-08 13:50:04,2025-11-08 13:50:04,2025-11-08
"323","dqoJAF5Ggx","MOOSPMv3Parser",1762610400,0,0,1,0,0,1,1,0,0,1,201,112,45180,13,6,1,6,6,13,65,6,0,11,13,89,78,0.546,165,1,36.139,-120.36834,176.516006,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 14:00:01,2025-11-08 14:00:01,2025-11-08 14:00:01,2025-11-08
"324","AYVfz57Bnh","MOOSPMv3Parser",1762610400,4,4,2,5,5,2,2,5,5,2,778,219,79987,31,14,1,14,14,12,89,14,0,11,11,89,87,8.654,186,3277,36.139034,-120.368462,156.686996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 14:00:02,2025-11-08 14:00:02,2025-11-08 14:00:02,2025-11-08
"325","GTCvpIDOGa","MOOSPMv3Parser",1762610401,4,4,2,5,5,2,2,5,5,2,822,227,44780,26,14,1,14,14,12,80,14,0,10,12,90,82,0,142,1,36.138912,-120.368217,183.067993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 14:00:04,2025-11-08 14:00:04,2025-11-08 14:00:04,2025-11-08
"326","CHfvKjE2KK","MOOSPMv3Parser",1762611000,0,0,1,0,0,1,1,0,0,1,212,121,45186,15,8,1,8,8,13,65,8,0,10,13,89,77,0.312,174,1,36.139034,-120.368317,172.686005,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 14:10:02,2025-11-08 14:10:02,2025-11-08 14:10:02,2025-11-08
"327","ArKOUsHiE0","MOOSPMv3Parser",1762611001,4,4,2,5,5,2,2,5,5,2,870,236,44795,30,17,1,17,17,12,80,17,0,10,12,90,81,0.001,144,1,36.138985,-120.368294,181.417007,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 14:10:04,2025-11-08 14:10:04,2025-11-08 14:10:04,2025-11-08
"328","OUaSZ7asvF","MOOSPMv3Parser",1762611000,4,4,2,5,5,2,2,6,6,2,810,230,80001,34,17,2,17,17,12,89,17,0,10,11,89,87,7.022,192,3277,36.13895,-120.368309,183.776993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 14:10:08,2025-11-08 14:10:08,2025-11-08 14:10:08,2025-11-08
"329","ARYSFEui6O","MOOSPMv3Parser",1762611600,0,0,1,0,0,1,1,0,0,1,206,118,45194,14,9,1,9,9,13,65,9,0,10,12,90,77,0.099,172,1,36.13903,-120.368332,173.063995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 14:20:02,2025-11-08 14:20:02,2025-11-08 14:20:02,2025-11-08
"330","263KcA0SkK","MOOSPMv3Parser",1762611601,4,4,2,5,5,2,2,6,6,2,887,246,44810,31,17,1,17,17,12,80,17,0,10,12,91,81,0,146,1,36.139,-120.368385,174.591003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 14:20:04,2025-11-08 14:20:04,2025-11-08 14:20:04,2025-11-08
"331","W7V6pLhqQN","MOOSPMv3Parser",1762611600,4,4,2,5,5,2,2,6,6,2,831,232,80016,32,17,2,17,17,12,89,17,1,10,11,90,87,5.764,192,3277,36.13895,-120.368309,183.774994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 14:20:06,2025-11-08 14:20:06,2025-11-08 14:20:06,2025-11-08
"332","HnkI4NC6E6","MOOSPMv3Parser",1762612200,4,4,2,6,6,2,2,6,6,2,829,238,80032,37,18,2,18,18,12,90,18,1,11,11,90,87,6.123,196,3277,36.139038,-120.36837,172.774994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 14:30:02,2025-11-08 14:30:02,2025-11-08 14:30:02,2025-11-08
"333","BMWKSBoCrM","MOOSPMv3Parser",1762612200,0,0,1,0,0,1,1,0,0,1,217,126,45200,16,8,1,8,8,13,66,8,0,10,12,90,78,0.097,181,1,36.139046,-120.368362,161.546005,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 14:30:02,2025-11-08 14:30:02,2025-11-08 14:30:02,2025-11-08
"334","evkxY3oikD","MOOSPMv3Parser",1762612201,4,4,2,5,5,2,2,6,6,2,861,242,44824,29,16,1,16,16,12,81,16,0,10,12,91,82,0.001,163,1,36.138958,-120.368317,203.623001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 14:30:04,2025-11-08 14:30:04,2025-11-08 14:30:04,2025-11-08
"335","PrU72w10X1","MOOSPMv3Parser",1762612800,0,0,1,0,0,1,1,0,0,1,220,132,45207,17,9,1,9,9,13,66,9,0,10,12,90,77,0.106,182,1,36.139111,-120.368408,166.427002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 14:40:01,2025-11-08 14:40:01,2025-11-08 14:40:01,2025-11-08
"336","aggFBHEyna","MOOSPMv3Parser",1762612800,4,4,2,6,6,3,3,6,6,3,896,250,80049,37,19,2,20,20,12,90,20,0,11,11,89,87,5.891,197,3277,36.139278,-120.368462,147,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 14:40:02,2025-11-08 14:40:02,2025-11-08 14:40:02,2025-11-08
"337","88p22Z4jAd","MOOSPMv3Parser",1762612801,5,5,2,6,6,3,3,6,6,3,943,263,44841,32,19,1,19,19,12,81,19,0,10,11,91,82,0,164,1,36.138969,-120.36834,181.283005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 14:40:04,2025-11-08 14:40:04,2025-11-08 14:40:04,2025-11-08
"338","mUkAnnd3bh","MOOSPMv3Parser",1762613400,0,0,1,0,0,1,1,0,0,1,228,138,45216,18,11,1,11,11,13,66,11,0,11,12,90,78,0.062,189,1,36.139111,-120.368408,166.419006,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 14:50:01,2025-11-08 14:50:02,2025-11-08 14:50:02,2025-11-08
"339","H0SRHn4LxU","MOOSPMv3Parser",1762613400,5,5,3,7,7,3,3,7,7,3,993,280,80067,41,21,2,21,21,12,90,21,0,11,11,90,88,5.587,199,3277,36.139126,-120.368294,192.707001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 14:50:02,2025-11-08 14:50:02,2025-11-08 14:50:02,2025-11-08
"340","BCpPVSsOQl","MOOSPMv3Parser",1762613401,5,5,3,6,6,3,3,7,7,3,1007,280,44859,34,21,2,21,21,12,81,21,0,10,11,91,83,0.001,173,1,36.139057,-120.368332,174.147995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 14:50:04,2025-11-08 14:50:04,2025-11-08 14:50:04,2025-11-08
"341","8HfDnQTv3r","MOOSPMv3Parser",1762614000,5,5,3,7,7,3,3,7,7,3,995,282,80085,40,20,2,20,20,12,91,20,0,11,11,90,89,5.413,201,3277,36.139084,-120.368271,189.904999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 15:00:02,2025-11-08 15:00:02,2025-11-08 15:00:02,2025-11-08
"342","nvClovhFV5","MOOSPMv3Parser",1762614000,0,0,1,0,0,1,1,0,0,1,234,140,45225,19,10,2,11,11,13,67,11,0,11,12,90,80,0.057,198,1,36.139038,-120.368401,175.328995,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 15:00:02,2025-11-08 15:00:02,2025-11-08 15:00:02,2025-11-08
"343","bx2n6evEVZ","MOOSPMv3Parser",1762614001,5,5,3,6,6,3,3,6,6,3,997,275,44877,32,20,1,20,20,12,82,20,0,10,11,91,84,0,185,1,36.138958,-120.368385,158.169998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 15:00:04,2025-11-08 15:00:04,2025-11-08 15:00:04,2025-11-08
"344","HDK8CKS1EM","MOOSPMv3Parser",1762614600,5,5,2,7,7,3,3,7,7,3,992,284,80101,44,20,3,20,20,12,91,20,0,11,11,90,90,6.772,198,3277,36.138962,-120.368263,205.770004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 15:10:01,2025-11-08 15:10:02,2025-11-08 15:10:02,2025-11-08
"345","zBxMDYKKID","MOOSPMv3Parser",1762614600,0,0,1,0,0,1,1,0,0,1,236,140,45232,19,9,2,9,9,13,68,9,0,11,12,90,81,0.17,187,1,36.139042,-120.368309,178.389999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 15:10:02,2025-11-08 15:10:02,2025-11-08 15:10:02,2025-11-08
"346","hzT9JK3esR","MOOSPMv3Parser",1762614601,5,5,2,7,7,3,3,7,7,3,1028,286,44893,38,19,1,19,19,12,83,19,0,11,12,91,85,0.001,176,1,36.139042,-120.368469,142.742996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 15:10:04,2025-11-08 15:10:04,2025-11-08 15:10:04,2025-11-08
"347","DJ0D2J1qew","MOOSPMv3Parser",1762615200,0,0,1,0,0,1,1,0,0,1,241,146,45240,19,9,1,9,9,13,68,9,0,11,13,89,81,0.131,184,1,36.138943,-120.368439,149.936005,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 15:20:01,2025-11-08 15:20:01,2025-11-08 15:20:01,2025-11-08
"348","UtgwgpEZcR","MOOSPMv3Parser",1762615200,5,5,3,7,7,3,3,8,8,3,1026,293,80119,44,20,3,20,20,12,92,20,0,11,11,89,90,6.683,195,3277,36.138916,-120.368355,183.139999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 15:20:02,2025-11-08 15:20:02,2025-11-08 15:20:02,2025-11-08
"349","64O1KEMxTn","MOOSPMv3Parser",1762615201,5,5,2,6,6,3,3,7,7,3,993,277,44911,36,20,1,20,20,12,83,20,0,11,12,90,85,0.002,173,1,36.139042,-120.368469,142.748001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 15:20:04,2025-11-08 15:20:04,2025-11-08 15:20:04,2025-11-08
"350","y1xDGeOJA0","MOOSPMv3Parser",1762615800,0,0,2,0,0,2,2,1,1,2,284,184,45327,23,13,1,13,13,13,68,13,0,12,13,89,82,0.15,179,1,36.139038,-120.368347,159.593002,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 15:30:01,2025-11-08 15:30:02,2025-11-08 15:30:02,2025-11-08
"351","LsQqtIKBXY","MOOSPMv3Parser",1762615800,7,7,3,9,9,3,3,10,10,3,1300,365,80141,56,25,3,25,25,12,92,25,0,12,11,89,91,6.82,193,3277,36.139019,-120.368553,118.457001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 15:30:02,2025-11-08 15:30:02,2025-11-08 15:30:02,2025-11-08
"352","uTNFuwGqVd","MOOSPMv3Parser",1762615801,7,7,3,9,9,3,3,9,9,3,1282,359,44933,51,26,2,26,26,12,83,26,0,11,12,90,86,0,167,1,36.139034,-120.368332,182.690002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 15:30:04,2025-11-08 15:30:04,2025-11-08 15:30:04,2025-11-08
"353","2C8Mog0kea","MOOSPMv3Parser",1762616400,7,7,3,9,9,3,3,10,10,3,1280,365,80161,56,24,3,24,24,12,92,24,0,12,12,89,91,8.692,185,3277,36.139023,-120.368294,200.350006,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 15:40:02,2025-11-08 15:40:02,2025-11-08 15:40:02,2025-11-08
"354","z2mlvsCJbt","MOOSPMv3Parser",1762616400,0,0,1,1,1,2,2,1,1,2,283,181,45336,26,11,2,11,11,13,68,11,0,12,13,88,82,0.493,163,1,36.138992,-120.368378,170.927994,13,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 15:40:02,2025-11-08 15:40:02,2025-11-08 15:40:02,2025-11-08
"355","3ZCUGjkyv1","MOOSPMv3Parser",1762616401,6,6,3,8,8,3,3,9,9,3,1268,354,45030,45,25,2,25,25,12,83,25,0,12,12,90,86,0,150,1,36.138981,-120.368256,200.065994,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 15:40:03,2025-11-08 15:40:03,2025-11-08 15:40:03,2025-11-08
"356","L1325hKmx2","MOOSPMv3Parser",1762617000,6,6,3,8,8,3,3,8,8,3,1240,350,80182,50,24,2,24,24,13,92,24,0,13,12,85,90,9.423,184,3277,36.139023,-120.368294,200.348007,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 15:50:02,2025-11-08 15:50:02,2025-11-08 15:50:02,2025-11-08
"357","CE9fBhxCFm","MOOSPMv3Parser",1762617000,0,0,1,0,0,1,1,1,1,1,279,176,45345,23,11,2,11,11,14,68,11,0,13,14,85,81,0.779,171,1,36.139034,-120.36834,168.242004,13,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 15:50:02,2025-11-08 15:50:02,2025-11-08 15:50:02,2025-11-08
"358","EVB14FZFqn","MOOSPMv3Parser",1762617001,6,6,3,8,8,3,3,8,8,3,1202,340,44974,48,22,2,23,23,13,83,23,0,13,13,88,85,0,151,1,36.139107,-120.368362,183.003006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 15:50:03,2025-11-08 15:50:03,2025-11-08 15:50:03,2025-11-08
"359","drl2r7WDRR","MOOSPMv3Parser",1762617600,0,0,1,0,0,1,1,1,1,1,275,177,45354,22,10,2,10,10,14,68,10,0,14,14,83,80,1.895,150,1,36.139023,-120.368355,166.014999,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 16:00:01,2025-11-08 16:00:01,2025-11-08 16:00:01,2025-11-08
"360","4PuI7Hc3Gt","MOOSPMv3Parser",1762617600,6,6,3,8,8,3,3,8,8,3,1140,327,80201,55,22,2,22,22,13,92,22,0,14,13,83,89,12.29,168,3277,36.138992,-120.368378,174.858002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 16:00:01,2025-11-08 16:00:02,2025-11-08 16:00:02,2025-11-08
"361","bB80b57SSG","MOOSPMv3Parser",1762617601,6,6,3,8,8,3,3,8,8,3,1204,332,44994,44,22,2,22,22,13,83,22,0,14,13,86,85,0,134,1,36.139114,-120.368408,166.779007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 16:00:03,2025-11-08 16:00:03,2025-11-08 16:00:03,2025-11-08
"362","N2mMi98S7I","MOOSPMv3Parser",1762618200,0,0,1,1,1,2,2,1,1,2,274,171,45363,21,11,2,11,11,15,66,11,0,16,15,79,78,2.334,139,1,36.139057,-120.368408,161.860992,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 16:10:01,2025-11-08 16:10:02,2025-11-08 16:10:02,2025-11-08
"363","8tzmjiYtqj","MOOSPMv3Parser",1762618200,5,5,3,7,7,3,3,7,7,3,1100,309,80221,45,23,2,23,23,14,90,23,0,16,14,78,85,14.171,161,3277,36.139011,-120.368423,158.779999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 16:10:01,2025-11-08 16:10:02,2025-11-08 16:10:02,2025-11-08
"364","aP3vSFmELE","MOOSPMv3Parser",1762618201,6,6,3,7,7,3,3,8,8,3,1149,324,45014,39,23,2,23,23,14,82,23,0,15,14,82,84,0,131,1,36.139015,-120.368279,182.811996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 16:10:03,2025-11-08 16:10:03,2025-11-08 16:10:03,2025-11-08
"365","Ij8HEeXAzA","MOOSPMv3Parser",1762618800,0,0,1,0,0,1,1,1,1,1,268,165,45372,20,10,2,10,10,16,64,10,0,17,16,75,74,2.478,113,1,36.139107,-120.368362,166.988998,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 16:20:01,2025-11-08 16:20:01,2025-11-08 16:20:01,2025-11-08
"366","8coxqyNvyI","MOOSPMv3Parser",1762618800,4,4,3,6,6,3,3,7,7,3,970,272,80239,40,21,3,21,21,15,88,21,0,17,16,75,79,18.71,145,3277,36.139137,-120.368401,146.363007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 16:20:02,2025-11-08 16:20:02,2025-11-08 16:20:02,2025-11-08
"367","MqgvocVCQE","MOOSPMv3Parser",1762618801,5,5,3,7,7,3,3,7,7,3,1129,313,45033,38,22,2,22,22,15,80,22,0,16,15,78,79,0,120,1,36.138985,-120.368279,161.287994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 16:20:03,2025-11-08 16:20:03,2025-11-08 16:20:03,2025-11-08
"368","viaOJjvQBc","MOOSPMv3Parser",1762619400,0,0,1,1,1,1,1,1,1,1,260,164,45304,19,9,2,10,10,17,62,10,0,18,18,72,70,3.948,103,1,36.139107,-120.368362,166.985992,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 16:30:01,2025-11-08 16:30:01,2025-11-08 16:30:01,2025-11-08
"369","V1znv2DLOr","MOOSPMv3Parser",1762619400,4,4,3,5,5,3,3,5,5,3,880,245,80256,33,21,2,21,21,17,84,21,0,18,18,71,72,20.431,139,3277,36.139027,-120.368332,188.839005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 16:30:01,2025-11-08 16:30:02,2025-11-08 16:30:02,2025-11-08
"370","i5G1BD5Ggo","MOOSPMv3Parser",1762619401,4,4,3,5,5,3,3,6,6,3,1122,259,20,32,23,2,23,23,18,93,23,0,20,20,67,65,13.351,68,1,36.13905,-120.368446,167.934998,7,513,58,3,"e00fce68e88237db75a60608",2025-11-08 16:30:03,2025-11-08 16:30:03,2025-11-08 16:30:03,2025-11-08
"371","12J880owxt","MOOSPMv3Parser",1762619401,5,5,3,6,6,3,3,6,6,3,1183,296,45051,32,21,1,21,21,16,77,21,0,17,17,74,72,0,112,1,36.139053,-120.368301,175.904007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 16:30:03,2025-11-08 16:30:03,2025-11-08 16:30:03,2025-11-08
"372","89uSXkUHGK","MOOSPMv3Parser",1762620000,0,0,1,0,0,1,1,0,0,1,237,145,45387,19,9,2,9,9,18,59,9,0,18,19,70,65,5.94,85,2,36.139008,-120.368324,183.511993,13,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 16:40:01,2025-11-08 16:40:01,2025-11-08 16:40:01,2025-11-08
"373","aBQHT9nqrc","MOOSPMv3Parser",1762620000,3,3,3,4,4,3,3,5,5,3,761,213,80273,29,20,2,20,20,18,80,20,1,19,19,70,67,23.755,122,3277,36.13903,-120.368355,174.889999,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 16:40:01,2025-11-08 16:40:02,2025-11-08 16:40:02,2025-11-08
"374","qrDBQBCoMI","MOOSPMv3Parser",1762620001,3,3,3,4,4,3,3,5,5,3,999,223,35,30,21,2,21,21,20,85,21,0,20,22,65,58,21.916,97,1,36.139034,-120.368362,189.367996,7,600,58,3,"e00fce68e88237db75a60608",2025-11-08 16:40:02,2025-11-08 16:40:03,2025-11-08 16:40:03,2025-11-08
"375","sVtBEx5Wqb","MOOSPMv3Parser",1762620001,4,4,2,6,6,3,3,6,6,3,943,260,45068,32,19,2,19,19,17,73,19,0,18,19,72,66,0,103,2,36.139069,-120.368362,170.716995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 16:40:03,2025-11-08 16:40:03,2025-11-08 16:40:03,2025-11-08
"376","IC1oihAZdU","MOOSPMv3Parser",1762620600,0,0,1,0,0,1,1,0,0,1,234,137,45396,17,9,1,9,9,19,57,9,0,19,20,68,62,7.269,64,2,36.139038,-120.368385,165.671997,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 16:50:01,2025-11-08 16:50:01,2025-11-08 16:50:01,2025-11-08
"377","1t1nUjA4lr","MOOSPMv3Parser",1762620600,3,3,2,4,4,2,2,5,5,2,750,209,80288,28,17,2,17,17,19,77,17,1,19,20,68,64,27.41,101,3277,36.139038,-120.368332,192.162003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 16:50:02,2025-11-08 16:50:02,2025-11-08 16:50:02,2025-11-08
"378","yb5VlaGiFI","MOOSPMv3Parser",1762620601,3,3,2,4,4,3,3,4,4,3,908,194,52,27,20,2,20,20,21,77,20,0,21,24,62,53,25.441,100,2,36.13903,-120.368301,200.037994,7,600,58,3,"e00fce68e88237db75a60608",2025-11-08 16:50:03,2025-11-08 16:50:03,2025-11-08 16:50:03,2025-11-08
"379","W7tQb44Kqx","MOOSPMv3Parser",1762620601,4,4,2,5,5,2,2,5,5,3,861,237,45083,25,18,1,18,18,19,69,18,0,19,20,69,62,0,85,2,36.139046,-120.368317,182.291,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 16:50:03,2025-11-08 16:50:03,2025-11-08 16:50:03,2025-11-08
