"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","XLTcUT9RGi","MOOSPMv3Parser",1689297001,2.31,2.31,1.97,3.62,3.62,2.07,2.07,4.04,4.04,2.07,673.87,180.74,29221.55,27.27,15.43,1.89,15.49,15.49,34.3,16.3,15.49,0.4,37.4,39.1,18.2,18.7,46.55,36.6,1,36.529243,-119.293343,93.601997,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 01:10:02,2023-07-14 01:10:02,2023-07-14 01:10:02,2023-07-14
"60","9u4vNndTbe","MOOSPMv3Parser",1689297000,0.47,0.47,1.43,1.29,1.29,1.5,1.5,1.38,1.38,1.5,435.56,120.35,31971.31,15.91,11.19,0.69,11.23,11.24,37.2,21,11.24,0.43,38.2,43.5,21.9,17.2,40.748,178.1,1,36.130077,-120.3339,164.5,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 01:10:02,2023-07-14 01:10:03,2023-07-14 01:10:03,2023-07-14
"61","XymsAgudZn","MOOSPMv3Parser",1689297001,3.39,3.39,2.34,4.75,4.75,2.45,2.45,4.89,4.89,2.45,796.95,214.48,73979.68,32.59,18.29,1.38,18.36,18.36,34.9,13.4,18.36,0.4,37.9,40,15,14.3,0.106,21.8,1,35.61327,-119.689552,66.193001,9,600,58,1,"e00fce68e88237db75a60608",2023-07-14 01:10:04,2023-07-14 01:10:04,2023-07-14 01:10:04,2023-07-14
"62","TgebTXowJ1","MOOSPMv3Parser",1689297001,0.85,0.85,1.32,1.47,1.47,1.39,1.39,1.66,1.66,1.39,282.61,88.47,81865.47,13.06,10.32,1.04,10.36,10.36,0,0,10.36,0.43,36.1,37.5,22.8,22,40.278,10.5,1,36.433895,-119.922852,34.393002,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 01:10:04,2023-07-14 01:10:04,2023-07-14 01:10:04,2023-07-14
"63","1wxLJMGeiK","MOOSPMv3Parser",1689297001,0.98,0.98,1.72,1.88,1.88,1.81,1.81,2.18,2.18,1.81,544.44,140.44,6769.6,21.71,13.48,1.16,13.53,13.54,34.6,20.3,13.54,0.39,37.2,39.8,19,18.1,63.467,130.7,1,36.010471,-120.140335,231.459,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 01:10:06,2023-07-14 01:10:06,2023-07-14 01:10:06,2023-07-14
"64","JdW67FSZYZ","MOOSPMv3Parser",1689297600,0.23,0.23,1.31,0.63,0.63,1.37,1.37,0.84,0.84,1.37,328.85,93.86,146017.52,13.23,10.24,0.8,10.27,10.27,34.3,19.3,10.28,0.38,37.1,39.3,17.2,17,45.969,28.5,1,36.785416,-119.773094,74.592003,0,599,58,1,"e00fce6856818e5885f65487",2023-07-14 01:19:57,2023-07-14 01:19:57,2023-07-14 01:19:57,2023-07-14
"65","cG8k8n6Ot1","MOOSPMv3Parser",1689297601,0,0,1.6,1,1,1.7,1.7,1,1,1.7,333,94,87464504,17,12.8,0,12.9,12.9,34.3,19.3,12.9,0.39,37.1,39.3,17.2,17,41.551,33,1,36.785416,-119.773094,74.592003,0,1,58,1,"e00fce6856818e5885f65487",2023-07-14 01:19:58,2023-07-14 01:19:58,2023-07-14 01:19:58,2023-07-14
"66","4HLOu69XIP","MOOSPMv3Parser",1689297600,1.09,1.09,1.27,1.85,1.85,1.33,1.33,1.91,1.91,1.33,388.15,107.43,5609.18,17.07,9.93,0.56,9.96,9.96,34.8,18.5,9.96,0.39,37.7,40.1,19.5,18.9,53.029,79.5,1,36.139008,-120.368324,182.289993,10,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 01:20:01,2023-07-14 01:20:02,2023-07-14 01:20:02,2023-07-14
"67","Gl7eMfMv1Y","MOOSPMv3Parser",1689297601,0.63,0.63,0.51,1.09,1.09,0.54,0.54,1.27,1.27,0.54,314.54,79.89,70087.25,11.77,4.04,0.79,4.06,4.06,32.5,22.9,4.06,0.42,36.7,37.6,21,20.4,42.74,136.4,1,36.634281,-120.382317,24.301001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 01:20:02,2023-07-14 01:20:02,2023-07-14 01:20:02,2023-07-14
"68","lEP9ktnuP2","MOOSPMv3Parser",1689297600,0.52,0.52,1.47,1.17,1.17,1.54,1.54,1.37,1.37,1.54,431.91,119.03,31981.41,16.35,11.5,0.67,11.54,11.54,36.9,21.3,11.54,0.42,37.7,43.1,22.7,17.5,41.408,154.8,1,36.130077,-120.333855,170.395004,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 01:20:02,2023-07-14 01:20:03,2023-07-14 01:20:03,2023-07-14
"69","p9HqWrFV1p","MOOSPMv3Parser",1689297601,2.18,2.18,1.96,3.63,3.63,2.05,2.05,3.93,3.93,2.05,663.59,175.96,29234.87,27.2,15.32,1.52,15.39,15.39,34,16.7,15.39,0.4,37,38.7,18.6,19,46.759,33.2,1,36.529335,-119.293503,33.604,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 01:20:03,2023-07-14 01:20:04,2023-07-14 01:20:04,2023-07-14
"70","Z0YKmTBN2I","MOOSPMv3Parser",1689297601,3.45,3.45,2.22,4.55,4.55,2.33,2.33,4.74,4.74,2.33,774.73,208.7,74118.46,28.72,17.36,0.97,17.43,17.43,34.7,13.6,17.43,0.41,37.7,39.8,15.2,14.7,0.081,16.4,1,35.613243,-119.689606,45.203999,9,599,58,1,"e00fce68e88237db75a60608",2023-07-14 01:20:04,2023-07-14 01:20:04,2023-07-14 01:20:04,2023-07-14
"71","HThZplVwe5","MOOSPMv3Parser",1689297601,0.74,0.74,1.43,1.4,1.4,1.5,1.5,1.89,1.89,1.5,295.67,91.21,81875.06,14.34,11.22,1.13,11.26,11.27,0,0,11.27,0.43,35.9,37.2,23.7,22.8,39.518,9.6,1,36.433903,-119.922798,23.101,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 01:20:04,2023-07-14 01:20:04,2023-07-14 01:20:04,2023-07-14
"72","iyRJx8T8Ch","MOOSPMv3Parser",1689297601,0.58,0.58,1.69,1.45,1.45,1.77,1.77,1.65,1.65,1.77,472.15,122.22,6781.09,18.62,13.2,1.13,13.25,13.25,34.3,20.5,13.26,0.4,37.2,39.3,19,18.6,61.989,124.8,1,36.010418,-120.140358,224.964005,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 01:20:06,2023-07-14 01:20:06,2023-07-14 01:20:06,2023-07-14
"73","BYfwDlNC2I","MOOSPMv3Parser",1689298200,0.22,0.22,1.32,0.67,0.67,1.38,1.38,0.73,0.73,1.38,337.8,97.49,146025.53,13.96,10.3,0.27,10.34,10.34,34.2,19.8,10.35,0.38,36.8,39.1,17.9,17.5,44.127,33.7,1,36.785271,-119.773064,35.191002,6,599,58,1,"e00fce6856818e5885f65487",2023-07-14 01:29:57,2023-07-14 01:29:58,2023-07-14 01:29:58,2023-07-14
"74","1itAR0land","MOOSPMv3Parser",1689298201,1.08,1.08,0.67,1.74,1.74,0.71,0.71,1.88,1.88,0.71,401.39,104.56,70092.06,14.54,5.29,0.76,5.3,5.3,32.3,24.3,5.31,0.42,36.3,37.4,22.5,21.7,46.037,118.1,1,36.634266,-120.382278,36.103001,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 01:30:02,2023-07-14 01:30:02,2023-07-14 01:30:02,2023-07-14
"75","VsKy0IvCP0","MOOSPMv3Parser",1689298201,1.23,1.23,1.26,1.99,1.99,1.33,1.33,2.02,2.02,1.33,401.56,107.81,5617.81,16.13,9.91,0.89,9.95,9.95,34.4,18.9,9.96,0.39,37.4,39.6,19.6,19.4,53.206,67,1,36.139,-120.36837,177.156006,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 01:30:02,2023-07-14 01:30:03,2023-07-14 01:30:03,2023-07-14
"76","sMspXBVFQq","MOOSPMv3Parser",1689298200,0.46,0.46,1.56,1.14,1.14,1.63,1.63,1.35,1.35,1.63,417.32,115.29,31992.13,15.83,12.16,0.88,12.2,12.2,36.5,21.6,12.21,0.42,37.5,42.7,22.2,17.7,40.49,147.4,1,36.130054,-120.3339,165.166,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 01:30:02,2023-07-14 01:30:03,2023-07-14 01:30:03,2023-07-14
"77","aL4O41aHKD","MOOSPMv3Parser",1689298201,3.22,3.22,2.18,4.41,4.41,2.29,2.29,4.48,4.48,2.29,768.49,206.66,74009.53,28.03,17.09,1,17.15,17.15,34.4,13.7,17.15,0.42,37.6,39.4,15.3,14.8,0.063,15.8,1,35.613243,-119.689606,45.208,0,600,58,1,"e00fce68e88237db75a60608",2023-07-14 01:30:04,2023-07-14 01:30:04,2023-07-14 01:30:04,2023-07-14
"78","haXWkFMiFQ","MOOSPMv3Parser",1689298201,0.77,0.77,1.47,1.56,1.56,1.55,1.55,1.85,1.85,1.55,299.91,91.96,81884.9,15.98,11.55,1.16,11.6,11.6,0,0,11.6,0.43,35.8,37,25.7,24.9,38.445,11.6,1,36.433903,-119.922798,23.104,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 01:30:04,2023-07-14 01:30:04,2023-07-14 01:30:04,2023-07-14
"79","wliUK9BmVA","MOOSPMv3Parser",1689298201,0.47,0.47,1.59,1.4,1.4,1.67,1.67,1.58,1.58,1.67,463.28,119.99,6791.94,18.38,12.47,1.09,12.51,12.51,34.1,21.2,12.51,0.39,36.7,39.1,20.3,19.4,62.828,113,1,36.010578,-120.140388,209.878998,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 01:30:06,2023-07-14 01:30:06,2023-07-14 01:30:06,2023-07-14
"80","sOxpj7YWLp","MOOSPMv3Parser",1689298201,1.96,1.96,1.99,3.51,3.51,2.08,2.08,3.8,3.8,2.08,618.14,167.86,29248.41,27.56,15.55,2.02,15.61,15.61,33.6,18,15.61,0.41,36.5,38.2,20.1,20.8,45.665,28.9,1,36.52935,-119.293556,39.124001,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 01:30:07,2023-07-14 01:30:07,2023-07-14 01:30:07,2023-07-14
"81","BEA0R10Auo","MOOSPMv3Parser",1689298800,0.09,0.09,1.2,0.52,0.52,1.26,1.26,0.82,0.82,1.26,320.62,91.34,145790.16,13.11,9.38,0.9,9.42,9.42,34,20.2,9.42,0.38,36.8,39,18.4,18,44.948,30.3,1,36.785389,-119.773148,41.631001,7,600,58,1,"e00fce6856818e5885f65487",2023-07-14 01:39:57,2023-07-14 01:39:57,2023-07-14 01:39:57,2023-07-14
"82","cHxcenCqfM","MOOSPMv3Parser",1689298800,1.15,1.15,1.31,2.02,2.02,1.37,1.37,2.16,2.16,1.37,402.25,108.38,5636.11,15.53,10.25,1.25,10.29,10.29,34.1,18.7,10.29,0.38,37.4,39.2,19,18.8,53.601,55.1,1,36.139,-120.36837,177.154999,0,599,58,1,"e00fce6808784ceaf209f949",2023-07-14 01:40:02,2023-07-14 01:40:02,2023-07-14 01:40:02,2023-07-14
"83","lvvuHiyWGV","MOOSPMv3Parser",1689298801,1.65,1.65,0.68,2.46,2.46,0.72,0.72,2.73,2.73,0.72,530.9,133.61,70096.59,18.4,5.33,1.17,5.35,5.35,32,25.2,5.35,0.41,36.2,37.1,23.4,22.9,49.061,90.4,1,36.634274,-120.382347,36.252998,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 01:40:02,2023-07-14 01:40:02,2023-07-14 01:40:02,2023-07-14
"84","j1uQaGTolI","MOOSPMv3Parser",1689298800,0.49,0.49,1.54,1.23,1.23,1.61,1.61,1.39,1.39,1.61,418.36,116.13,32002.71,14.17,12.06,0.93,12.11,12.11,35.9,22.8,12.11,0.4,37,41.8,24.8,19.3,41.01,127.4,1,36.130112,-120.334023,132.570999,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 01:40:03,2023-07-14 01:40:03,2023-07-14 01:40:03,2023-07-14
"85","jxHH5CNayh","MOOSPMv3Parser",1689298801,2.13,2.13,2.03,3.52,3.52,2.13,2.13,3.88,3.88,2.13,634.33,171.98,29262.19,27.06,15.91,2.41,15.97,15.98,33.2,18,15.98,0.41,36.3,37.8,20.2,20.8,45.13,31.8,1,36.529354,-119.293587,78.217003,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 01:40:03,2023-07-14 01:40:03,2023-07-14 01:40:03,2023-07-14
"86","NGQqX7qaC0","MOOSPMv3Parser",1689298801,3.2,3.2,2.38,4.52,4.52,2.49,2.49,4.78,4.78,2.49,757.74,205.18,74025.95,31.65,18.62,1.65,18.68,18.69,34.2,14.1,18.69,0.39,37.3,39.1,15.8,15.4,0.091,12.6,1,35.613297,-119.689568,59.549,12,600,58,1,"e00fce68e88237db75a60608",2023-07-14 01:40:04,2023-07-14 01:40:04,2023-07-14 01:40:04,2023-07-14
"87","m7pv4Iivgu","MOOSPMv3Parser",1689298801,0.81,0.81,1.69,1.66,1.66,1.94,2.08,2.19,2.19,2.15,307.62,95.76,81896.11,17.57,13.03,1.79,13.25,13.29,0,0,13.3,0.49,35.6,36.6,25,24.3,36.727,19.3,1,36.433952,-119.922813,27.101,11,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 01:40:04,2023-07-14 01:40:04,2023-07-14 01:40:04,2023-07-14
"88","cTaA33RCOk","MOOSPMv3Parser",1689298801,0.68,0.68,1.7,1.71,1.71,1.79,1.79,2.01,2.01,1.79,480.65,125.03,6803.58,19.68,13.36,1.48,13.42,13.42,33.8,21.8,13.42,0.39,36.3,38.7,21.3,20.2,62.79,110.8,1,36.010555,-120.140358,224.518997,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 01:40:06,2023-07-14 01:40:06,2023-07-14 01:40:06,2023-07-14
"89","AI5SnZ0nAQ","MOOSPMv3Parser",1689299400,0.14,0.14,1.21,0.49,0.49,1.28,1.28,0.57,0.57,1.28,319.16,91.52,145798.16,10.81,9.52,0.35,9.56,9.56,33.8,20,9.56,0.39,36.4,38.8,18.1,17.5,44.313,29.7,1,36.785454,-119.773132,55.486,6,600,58,1,"e00fce6856818e5885f65487",2023-07-14 01:49:57,2023-07-14 01:49:58,2023-07-14 01:49:58,2023-07-14
"90","V3MpKK9PWO","MOOSPMv3Parser",1689299400,1.06,1.06,1.52,1.97,1.97,1.59,1.59,2.1,2.1,1.59,399.92,111.33,5637.03,17.35,11.84,1.15,11.89,11.89,33.8,20.2,11.89,0.39,37,38.8,20.9,21,54.343,39.6,1,36.139023,-120.368362,169.360001,10,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 01:50:02,2023-07-14 01:50:02,2023-07-14 01:50:02,2023-07-14
"91","sffncNqCDm","MOOSPMv3Parser",1689299401,1.56,1.56,0.93,2.23,2.23,0.97,0.97,2.47,2.47,0.97,501.37,127.87,70102.62,16.72,7.27,0.86,7.3,7.3,31.9,25.6,7.3,0.42,35.9,36.8,24,23.4,48.458,85.2,1,36.634373,-120.382416,17.612,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 01:50:02,2023-07-14 01:50:02,2023-07-14 01:50:02,2023-07-14
"92","GKJ8DZPCH4","MOOSPMv3Parser",1689299400,1.28,1.28,1.65,2.17,2.17,1.73,1.73,2.32,2.32,1.73,448.68,122.38,32014.04,16.69,12.95,1.02,12.99,12.99,35.1,23.7,12.99,0.43,36.3,40.9,25.7,20.3,40.72,111.7,1,36.130241,-120.333992,191.444,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 01:50:03,2023-07-14 01:50:03,2023-07-14 01:50:03,2023-07-14
"93","K4Lvef4thq","MOOSPMv3Parser",1689299401,4.03,4.03,2.39,5.33,5.33,2.51,2.51,5.4,5.4,2.51,871.44,235.84,74042.27,32.99,18.71,1.23,18.78,18.78,33.9,14.3,18.79,0.4,37,38.7,16,15.7,0.065,10.9,1,35.613186,-119.689598,45.280998,13,600,58,1,"e00fce68e88237db75a60608",2023-07-14 01:50:04,2023-07-14 01:50:04,2023-07-14 01:50:04,2023-07-14
"94","MSQAud58BI","MOOSPMv3Parser",1689299401,2.04,2.04,1.85,3.3,3.3,1.94,1.94,3.44,3.44,1.94,613.45,163.66,29274.69,24.24,14.44,1.58,14.5,14.5,32.8,18.5,14.5,0.41,36,37.4,20.9,21.5,45.396,28.1,1,36.52919,-119.293282,92.918999,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 01:50:04,2023-07-14 01:50:04,2023-07-14 01:50:04,2023-07-14
"95","qtF7XOkEjS","MOOSPMv3Parser",1689299401,0.97,0.97,1.82,1.97,1.97,2.2,2.45,2.36,2.36,2.56,316.54,98.77,81907.81,19.48,13.93,2.05,14.28,14.34,0.2,0,14.36,0.55,35.3,36.3,26.1,25.4,36.576,20.6,1,36.433937,-119.922798,28.115,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 01:50:04,2023-07-14 01:50:05,2023-07-14 01:50:05,2023-07-14
"96","YfEpBf6zsQ","MOOSPMv3Parser",1689299401,0.62,0.62,1.56,1.52,1.52,1.64,1.64,1.7,1.7,1.64,471.39,120.43,6814.23,19.93,12.24,0.95,12.29,12.29,33.5,22,12.29,0.4,36.1,38.4,21.3,20.5,62.272,106.1,1,36.010555,-120.140358,224.524002,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 01:50:06,2023-07-14 01:50:06,2023-07-14 01:50:06,2023-07-14
"97","FBIKUbD4NH","MOOSPMv3Parser",1689300000,0.6,0.6,1.33,1.09,1.09,1.4,1.4,1.18,1.18,1.4,405.91,116.04,145806.19,14.26,10.43,0.25,10.47,10.47,33.3,21,10.47,0.41,36.1,37.9,19.2,19.1,44.019,25.3,1,36.785416,-119.773087,71.379997,6,600,58,1,"e00fce6856818e5885f65487",2023-07-14 01:59:57,2023-07-14 01:59:57,2023-07-14 01:59:57,2023-07-14
"98","mTRO4alCWh","MOOSPMv3Parser",1689300000,1.49,1.49,1.51,2.47,2.47,1.58,1.58,2.74,2.74,1.58,435.87,120.97,5647.29,18.83,11.8,1.78,11.84,11.84,33.3,20.8,11.85,0.38,36.6,38.3,21.7,21.7,54.347,34.6,1,36.139038,-120.36834,171.744995,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 02:00:02,2023-07-14 02:00:02,2023-07-14 02:00:02,2023-07-14
"99","dyK7z9mgbp","MOOSPMv3Parser",1689300001,1.36,1.36,0.75,2.12,2.12,0.79,0.79,2.34,2.34,0.79,469.7,121.94,70107.65,17.57,5.86,0.92,5.88,5.88,31.7,26.3,5.88,0.44,35.8,36.6,24.8,24.2,47.123,78.3,1,36.634373,-120.382416,17.612,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 02:00:02,2023-07-14 02:00:02,2023-07-14 02:00:02,2023-07-14
"100","8GYDmCgDYD","MOOSPMv3Parser",1689300001,0.57,0.57,1.6,1.32,1.32,1.68,1.68,1.68,1.68,1.68,456.04,114.74,6870.9,16.81,12.55,0.95,12.6,12.6,33,22.2,12.6,0.41,35.9,37.8,21.4,20.8,61.995,96.4,1,36.010464,-120.140274,236.186005,6,596,58,1,"e00fce6850cac69f647dc199",2023-07-14 02:00:02,2023-07-14 02:00:02,2023-07-14 02:00:02,2023-07-14
"101","uI0TB8hF7Y","MOOSPMv3Parser",1689300000,1.19,1.19,1.58,1.96,1.96,1.65,1.65,2.06,2.06,1.65,427.68,117.44,32024.77,15.2,12.35,0.68,12.39,12.39,34.4,24.2,12.39,0.42,35.7,39.9,26.2,21,41.6,79.1,1,36.130131,-120.333939,190.028,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 02:00:02,2023-07-14 02:00:03,2023-07-14 02:00:03,2023-07-14
"102","o0Udwfq0Ld","MOOSPMv3Parser",1689300001,2.94,2.94,2.26,4.41,4.41,2.37,2.37,4.68,4.68,2.37,725.42,203.06,74057.63,31.52,17.69,1.99,17.75,17.75,33.5,14.7,17.75,0.4,36.8,38.3,16.5,16.2,0.068,9.8,1,35.613182,-119.689583,48.022999,9,600,58,1,"e00fce68e88237db75a60608",2023-07-14 02:00:04,2023-07-14 02:00:04,2023-07-14 02:00:04,2023-07-14
"103","o2HPhDPSYs","MOOSPMv3Parser",1689300001,1.89,1.89,1.88,3.33,3.33,1.98,1.99,3.69,3.69,1.99,610.25,162.67,29336.4,24.57,14.71,1.88,14.78,14.78,32.4,19.1,14.78,0.43,35.7,36.9,21.3,22.2,43.903,25.4,1,36.529259,-119.293381,83.903,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 02:00:04,2023-07-14 02:00:04,2023-07-14 02:00:04,2023-07-14
"104","b79YGZFoI6","MOOSPMv3Parser",1689300001,0.86,0.86,1.83,1.76,1.76,2.2,2.44,2.14,2.14,2.56,304.01,94.36,81919.46,19.96,14.04,1.59,14.38,14.44,0,0,14.45,0.54,35,35.9,26.5,25.8,35.879,22.6,1,36.433922,-119.922791,30.514999,11,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 02:00:04,2023-07-14 02:00:04,2023-07-14 02:00:04,2023-07-14
"105","8TNFAsUxYz","MOOSPMv3Parser",1689300600,0.05,0.05,1.36,0.51,0.51,1.43,1.43,0.79,0.79,1.43,305.53,88.58,145814.53,12.68,10.66,0.69,10.7,10.71,33,21.1,10.71,0.39,35.8,37.6,19.4,19.2,42.808,24.4,1,36.785427,-119.773094,36.709,7,600,58,1,"e00fce6856818e5885f65487",2023-07-14 02:09:57,2023-07-14 02:09:58,2023-07-14 02:09:58,2023-07-14
"106","VmzNtW0SB9","MOOSPMv3Parser",1689300601,0.93,0.93,1.64,1.74,1.74,1.72,1.72,1.87,1.87,1.72,428.28,111.81,6836.25,16.2,12.81,0.82,12.86,12.86,32.8,22.6,12.87,0.41,35.6,37.5,21.9,21.2,61.083,84.8,1,36.010426,-120.140297,227.188004,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 02:10:02,2023-07-14 02:10:02,2023-07-14 02:10:02,2023-07-14
"107","ChHtyIuhMx","MOOSPMv3Parser",1689300600,1.2,1.2,1.46,2.06,2.06,1.53,1.53,2.11,2.11,1.53,404.34,110.59,5657.24,17.98,11.43,0.92,11.47,11.48,32.9,21.2,11.48,0.39,36.2,37.7,21.8,21.9,54.616,25.2,1,36.138977,-120.368378,158.225006,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 02:10:02,2023-07-14 02:10:02,2023-07-14 02:10:02,2023-07-14
"108","sf2ljKf6fj","MOOSPMv3Parser",1689300601,1.58,1.58,0.78,2.44,2.44,0.82,0.82,2.67,2.67,0.82,508.07,130.18,70112.89,18.96,6.13,1.25,6.15,6.15,31.5,26.8,6.15,0.43,35.6,36.4,25.4,24.7,46.592,85.6,1,36.634281,-120.382339,28.152,15,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 02:10:02,2023-07-14 02:10:02,2023-07-14 02:10:02,2023-07-14
"109","YB0IHyv9xd","MOOSPMv3Parser",1689300600,1.37,1.37,1.63,2.21,2.21,1.72,1.72,2.44,2.44,1.72,427.68,119.85,32143.15,17.95,12.8,0.93,12.85,12.85,33.6,25.2,12.85,0.43,34.9,38.8,27.5,22.2,41.036,59.7,1,36.130131,-120.333939,190.028,0,598,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 02:10:02,2023-07-14 02:10:02,2023-07-14 02:10:02,2023-07-14
"110","p86Yc9LBrC","MOOSPMv3Parser",1689300601,1.92,1.92,1.95,3.32,3.32,2.05,2.05,3.8,3.8,2.05,611.99,162.75,29300.81,26.19,15.26,1.67,15.33,15.33,32.1,19.8,15.33,0.43,35.3,36.5,22.6,23.3,42.07,27.7,1,36.529205,-119.293297,84.218002,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 02:10:04,2023-07-14 02:10:04,2023-07-14 02:10:04,2023-07-14
"111","Ecz2IAIATw","MOOSPMv3Parser",1689300601,2.88,2.88,1.98,3.96,3.96,2.07,2.07,4.04,4.04,2.07,688.92,187.16,74070.91,25.18,15.49,0.96,15.55,15.55,33.3,14.9,15.55,0.4,36.7,38,16.6,16.3,0.067,9.5,1,35.613297,-119.689651,49.868,10,600,58,1,"e00fce68e88237db75a60608",2023-07-14 02:10:04,2023-07-14 02:10:04,2023-07-14 02:10:04,2023-07-14
"112","eaG34u5syp","MOOSPMv3Parser",1689300601,0.84,0.84,2.15,2.07,2.07,2.74,3.15,3.26,3.26,3.35,312.62,96.45,81933.2,21.89,16.33,3.18,16.88,16.98,0.2,0.2,17.01,0.59,34.7,35.5,27.3,26.8,33.81,30.7,1,36.433884,-119.922821,28.729,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 02:10:04,2023-07-14 02:10:04,2023-07-14 02:10:04,2023-07-14
"113","UVzsrjasOe","MOOSPMv3Parser",1689301200,0.09,0.09,1.28,0.45,0.45,1.35,1.35,0.61,0.61,1.35,303.18,87.4,145822.53,11.44,10.06,0.47,10.09,10.09,32.8,22.2,10.09,0.39,35.5,37.5,20.8,20.3,42.391,28.1,1,36.785374,-119.773148,70.628998,6,600,58,1,"e00fce6856818e5885f65487",2023-07-14 02:19:57,2023-07-14 02:19:58,2023-07-14 02:19:58,2023-07-14
"114","95Br9ESWML","MOOSPMv3Parser",1689301200,1.02,1.02,1.42,1.72,1.72,1.49,1.49,1.87,1.87,1.49,364.74,103.41,5666.92,15.61,11.12,0.71,11.16,11.16,32.3,21.6,11.16,0.4,35.7,37,22.3,22.4,53.49,18.6,1,36.138973,-120.36837,185.376999,10,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 02:20:02,2023-07-14 02:20:02,2023-07-14 02:20:02,2023-07-14
"115","ijscgJ4Ecq","MOOSPMv3Parser",1689301201,0.92,0.92,1.57,1.59,1.59,1.65,1.65,1.74,1.74,1.65,386.8,96.39,6846.95,14.84,12.28,0.84,12.33,12.33,32.5,22.9,12.33,0.42,35.3,37.2,22.3,21.5,60.127,84.1,1,36.010521,-120.140358,221.675995,10,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 02:20:02,2023-07-14 02:20:02,2023-07-14 02:20:02,2023-07-14
"116","4pLLoptiG0","MOOSPMv3Parser",1689301200,1.55,1.55,1.65,2.35,2.35,1.73,1.73,2.61,2.61,1.73,452.82,125.53,32047.29,17.12,12.9,1.05,12.95,12.96,32.9,25.5,12.96,0.43,34.4,37.9,27.4,22.6,40.652,45.7,1,36.130104,-120.333969,148.464996,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 02:20:02,2023-07-14 02:20:03,2023-07-14 02:20:03,2023-07-14
"117","BkSSPCOITK","MOOSPMv3Parser",1689301201,1.93,1.93,0.79,2.82,2.82,0.82,0.82,2.98,2.98,0.82,561.91,142.96,70118.1,20.83,6.13,1.31,6.16,6.16,31.3,26.9,6.16,0.4,35.3,36.1,25.3,24.8,47.145,90.6,1,36.634289,-120.382385,24.004999,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 02:20:02,2023-07-14 02:20:03,2023-07-14 02:20:03,2023-07-14
