"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","ksFrEDgakA","MOOSPMv3Parser",1747098600,0,0,1,0,0,1,1,0,0,1,214,53,256,6,5,1,5,5,21,24,5,1,22,23,36,35,0.107,14,4,36.139042,-120.36834,191.645996,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-13 01:10:02,2025-05-13 01:10:02,2025-05-13 01:10:02,2025-05-13
"73","2SumJzQJkG","MOOSPMv3Parser",1747098600,0,0,1,0,0,1,1,0,0,1,190,46,541,7,6,1,6,6,22,24,6,1,22,24,36,33,37.563,14,3,36.138878,-120.36837,156.608002,7,600,58,3,"e00fce68e88237db75a60608",2025-05-13 01:10:02,2025-05-13 01:10:02,2025-05-13 01:10:02,2025-05-13
"74","ILVov8vpbk","MOOSPMv3Parser",1747098601,0,0,6553.5,0.2,0.2,6553.5,6553.5,0.26,0.26,6553.5,154.58,44.54,378328.34,5.44,6553.5,0.51,6553.5,6553.5,21.1,28.4,6553.5,65.54,0,327.7,0,655.3,43.019,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 01:10:02,2025-05-13 01:10:03,2025-05-13 01:10:03,2025-05-13
"75","Jo45RwHwlc","MOOSPMv3Parser",1747098600,0.04,0.04,0.57,0.34,0.34,0.78,0.92,0.38,33.72,1,354.27,56.68,18474.76,5.41,4.29,0.72,4.48,4.52,22.2,23.3,4.53,0.66,22.1,24.2,35.3,33.7,21.612,13.9,3,36.139179,-120.368431,177.645996,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 01:10:03,2025-05-13 01:10:03,2025-05-13 01:10:03,2025-05-13
"76","GwJYZsPa6a","MOOSPMv3Parser",1747098601,0,0,1,1,1,1,1,1,1,1,245,57,508,10,5,1,5,6,22,21,6,1,22,24,36,34,515.498,9,3,36.139046,-120.368385,174.158005,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 01:10:03,2025-05-13 01:10:03,2025-05-13 01:10:03,2025-05-13
"77","1qxFuKQFyL","MOOSPMv3Parser",1747098601,0,0,1,0,0,1,1,1,1,1,164,48,453,9,5,1,6,6,0,0,6,1,21,23,38,36,123.383,25,3,36.138916,-120.368294,150.998001,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 01:10:03,2025-05-13 01:10:04,2025-05-13 01:10:04,2025-05-13
"78","nLcLxaQNDO","MOOSPMv3Parser",1747098600,0,0,1,0,0,1,1,0,0,1,210,56,191,6,5,0,5,5,22,25,5,1,22,25,37,32,40.543,30,2,36.138947,-120.368378,167.744995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-13 01:10:07,2025-05-13 01:10:07,2025-05-13 01:10:07,2025-05-13
"79","m6iGCWdjqi","MOOSPMv3Parser",1747099201,0,0,1,0,0,1,2,0,0,2,147,39,140971,5,5,0,5,5,22,24,5,1,23,25,32,31,510.165,33,8,36.785423,-119.773018,72.778999,10,600,58,3,"e00fce6856818e5885f65487",2025-05-13 01:19:58,2025-05-13 01:19:58,2025-05-13 01:19:58,2025-05-13
"80","GtvWXoXPFQ","MOOSPMv3Parser",1747099200,0,0,1,0,0,1,1,0,0,1,209,50,18984,5,6,0,6,6,21,28,6,1,23,23,32,35,511.243,12,12,36.138893,-120.368324,156.473999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 01:19:59,2025-05-13 01:19:59,2025-05-13 01:19:59,2025-05-13
"81","KkgIdcgzSN","MOOSPMv3Parser",1747099200,0,0,1,0,0,1,1,0,0,1,202,52,260,7,4,0,4,5,21,25,5,1,22,23,35,35,0.099,12,5,36.138874,-120.368309,162.186996,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-13 01:20:01,2025-05-13 01:20:02,2025-05-13 01:20:02,2025-05-13
"82","qoUf3AH3SE","MOOSPMv3Parser",1747099201,0,0,1,0,0,1,1,0,0,1,176,47,275,6,5,1,5,5,22,24,5,1,22,24,35,33,512.812,8,3277,36.139027,-120.368446,151.733994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 01:20:02,2025-05-13 01:20:02,2025-05-13 01:20:02,2025-05-13
"83","D087Fo5rNL","MOOSPMv3Parser",1747099200,0,0,1,0,0,1,1,0,0,1,199,46,546,6,6,0,6,6,22,25,6,1,22,24,35,34,38.108,13,4,36.138878,-120.36837,156.613998,0,600,58,3,"e00fce68e88237db75a60608",2025-05-13 01:20:02,2025-05-13 01:20:02,2025-05-13 01:20:02,2025-05-13
"84","BFh2Mx8ZId","MOOSPMv3Parser",1747099201,0.01,0.01,6553.5,0.28,0.28,6553.5,6553.5,0.33,0.33,6553.5,158.42,45.31,384888.34,6.25,6553.5,0.48,6553.5,6553.5,20.9,28.3,6553.5,65.54,0,327.7,0,655.3,43.066,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 01:20:02,2025-05-13 01:20:03,2025-05-13 01:20:03,2025-05-13
"85","IwWOJOHsbc","MOOSPMv3Parser",1747099200,0,0,1,1,1,1,1,1,1,1,212,57,196,7,5,1,6,6,22,26,6,1,22,24,36,32,40.345,27,2,36.138962,-120.368355,192.742004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-13 01:20:03,2025-05-13 01:20:03,2025-05-13 01:20:03,2025-05-13
"86","X0HFUodwh2","MOOSPMv3Parser",1747099201,0,0,1,1,1,1,1,1,1,1,248,54,513,9,6,1,6,6,22,22,6,1,22,24,35,34,515.519,8,4,36.13905,-120.368439,189.876007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 01:20:03,2025-05-13 01:20:03,2025-05-13 01:20:03,2025-05-13
"87","512pR2gdnT","MOOSPMv3Parser",1747099201,0,0,1,0,0,1,1,1,1,1,147,44,458,8,5,1,5,5,0,0,5,1,21,23,37,36,123.151,26,3,36.138916,-120.368294,151.001007,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 01:20:03,2025-05-13 01:20:04,2025-05-13 01:20:04,2025-05-13
"88","j6cdgYLwGJ","MOOSPMv3Parser",1747099200,0.14,0.14,0.57,0.32,0.32,0.78,0.93,0.45,0.45,1,354.34,55.74,18478.17,6.22,4.26,0.35,4.46,4.49,22,23.5,4.5,0.67,22,24,35.1,34,21.769,11.6,3.5,36.139076,-120.368355,188.464996,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 01:20:08,2025-05-13 01:20:08,2025-05-13 01:20:08,2025-05-13
"89","GRJJ8OFZ7V","MOOSPMv3Parser",1747099801,0,0,1,0,0,1,2,1,1,2,181,50,140976,8,6,0,6,6,22,24,6,1,23,24,32,31,510.039,34,10,36.785522,-119.773186,69.240997,5,600,58,3,"e00fce6856818e5885f65487",2025-05-13 01:29:58,2025-05-13 01:29:58,2025-05-13 01:29:58,2025-05-13
"90","AZBK4F8kuv","MOOSPMv3Parser",1747099800,0,0,1,0,0,1,1,0,0,1,188,47,18988,6,4,1,5,5,21,28,5,1,23,23,32,34,511.256,13,14,36.138748,-120.36821,162.742996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 01:29:59,2025-05-13 01:29:59,2025-05-13 01:29:59,2025-05-13
"91","i8RzBRseBn","MOOSPMv3Parser",1747099800,0,0,1,0,0,1,1,0,0,1,176,46,263,6,4,0,4,4,21,24,4,1,22,23,35,35,0.094,11,5,36.139084,-120.368355,181.414993,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-13 01:30:02,2025-05-13 01:30:02,2025-05-13 01:30:02,2025-05-13
"92","w8j2xRTDxq","MOOSPMv3Parser",1747099800,0,0,1,0,0,1,1,0,0,1,188,42,551,6,6,1,6,6,22,24,6,1,22,24,35,33,37.657,13,4,36.138969,-120.368423,180.324005,7,600,58,3,"e00fce68e88237db75a60608",2025-05-13 01:30:02,2025-05-13 01:30:02,2025-05-13 01:30:02,2025-05-13
"93","wHWqjKIxvL","MOOSPMv3Parser",1747099801,0,0,1,0,0,1,1,0,0,1,167,45,279,6,5,1,5,5,22,24,5,1,22,23,35,33,512.929,8,3277,36.139034,-120.368454,172.966995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 01:30:02,2025-05-13 01:30:02,2025-05-13 01:30:02,2025-05-13
"94","Hpur7pcvWh","MOOSPMv3Parser",1747099800,0,0,0.48,0.21,0.21,0.68,0.83,0.26,0.26,0.9,316.23,50,18481.1,5.23,3.64,0.49,3.83,3.86,21.8,23.1,3.87,0.67,21.9,23.7,34.7,33.5,21.606,10.4,4,36.139118,-120.368584,155.242004,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 01:30:03,2025-05-13 01:30:03,2025-05-13 01:30:03,2025-05-13
"95","xg3WhFtlSW","MOOSPMv3Parser",1747099801,0,0,1,0,0,1,1,0,0,1,220,46,517,7,5,0,5,5,22,21,5,1,22,24,35,34,515.614,7,4,36.138943,-120.368256,166.880997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 01:30:03,2025-05-13 01:30:03,2025-05-13 01:30:03,2025-05-13
"96","KKUzCdJbq1","MOOSPMv3Parser",1747099800,0,0,1,0,0,1,1,0,0,1,183,50,201,5,6,0,6,6,22,25,6,1,22,24,36,32,40.265,28,2,36.138962,-120.368355,192.738007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-13 01:30:03,2025-05-13 01:30:03,2025-05-13 01:30:03,2025-05-13
"97","n5PGRvtVSK","MOOSPMv3Parser",1747099801,0,0,1,0,0,1,1,1,1,1,131,40,462,6,5,1,5,5,0,0,5,1,21,23,36,35,122.869,26,3,36.138874,-120.368324,170.110001,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 01:30:03,2025-05-13 01:30:04,2025-05-13 01:30:04,2025-05-13
"98","28rEQrP45e","MOOSPMv3Parser",1747099800,0,0,6553.5,0.07,0.07,6553.5,6553.5,0.11,0.11,6553.5,130.1,37.26,391448.34,4.83,6553.5,0.49,6553.5,6553.5,20.7,27.9,6553.5,65.54,0,327.7,0,655.3,42.598,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 01:30:04,2025-05-13 01:30:04,2025-05-13 01:30:04,2025-05-13
"99","b86GTsNTVS","MOOSPMv3Parser",1747100401,0,0,1,0,0,1,1,1,1,1,180,48,140981,6,6,1,6,6,22,25,6,1,23,24,33,32,510.097,33,11,36.785374,-119.77301,59.755001,6,600,58,3,"e00fce6856818e5885f65487",2025-05-13 01:39:58,2025-05-13 01:39:58,2025-05-13 01:39:58,2025-05-13
"100","fi6gQfdC00","MOOSPMv3Parser",1747100400,0,0,1,0,0,1,1,0,0,1,174,42,18992,5,5,0,5,5,21,26,5,1,23,23,30,32,511.262,11,16,36.138748,-120.36821,162.742004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 01:39:59,2025-05-13 01:39:59,2025-05-13 01:39:59,2025-05-13
"101","8YPdFdvEpy","MOOSPMv3Parser",1747100400,0,0,1,0,0,1,1,0,0,1,161,41,267,6,5,0,5,5,21,23,5,1,22,23,33,33,0.121,9,6,36.138905,-120.368332,196.477997,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-13 01:40:02,2025-05-13 01:40:02,2025-05-13 01:40:02,2025-05-13
"102","ts5BGHJj26","MOOSPMv3Parser",1747100401,0,0,1,0,0,1,1,0,0,1,143,38,282,6,5,1,5,5,21,22,5,1,22,23,33,31,512.802,8,3277,36.139034,-120.368454,172.964996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 01:40:02,2025-05-13 01:40:02,2025-05-13 01:40:02,2025-05-13
"103","UjoaeOwcQk","MOOSPMv3Parser",1747100400,0,0,1,0,0,1,1,0,0,1,180,44,556,7,6,1,6,6,22,23,6,1,22,23,33,32,38.487,10,4,36.139084,-120.36837,181.550003,7,600,58,3,"e00fce68e88237db75a60608",2025-05-13 01:40:02,2025-05-13 01:40:02,2025-05-13 01:40:02,2025-05-13
"104","rJYEowYCHP","MOOSPMv3Parser",1747100401,0.01,0.01,6553.5,0.07,0.07,6553.5,6553.5,0.09,0.09,6553.5,126.04,36.59,398008.34,3.62,6553.5,0.2,6553.5,6553.5,20.5,26.3,6553.5,65.54,0,327.7,0,655.3,43.502,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 01:40:02,2025-05-13 01:40:02,2025-05-13 01:40:02,2025-05-13
"105","tD8afdg34w","MOOSPMv3Parser",1747100400,0,0,1,0,0,1,1,0,0,1,161,45,205,6,5,0,5,5,22,24,5,1,22,24,34,31,42.103,20,3,36.139038,-120.36837,174.302994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-13 01:40:03,2025-05-13 01:40:03,2025-05-13 01:40:03,2025-05-13
"106","w3vncxAGZw","MOOSPMv3Parser",1747100401,0,0,1,0,0,1,1,1,1,1,216,47,522,9,6,1,6,6,21,20,6,1,22,23,33,32,515.632,6,5,36.139084,-120.368484,179.636993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 01:40:03,2025-05-13 01:40:03,2025-05-13 01:40:03,2025-05-13
"107","1S2jXUbZFA","MOOSPMv3Parser",1747100400,0,0,0.54,0.22,0.22,0.74,0.89,0.25,0.25,0.96,306.93,46.73,18484.44,6.4,4.08,0.4,4.26,4.3,21.6,21.9,4.31,0.66,21.7,23.4,32.9,32.2,22.208,8.4,4,36.139091,-120.368378,167.893997,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 01:40:03,2025-05-13 01:40:03,2025-05-13 01:40:03,2025-05-13
"108","tJ6DE0oFxL","MOOSPMv3Parser",1747100401,0,0,1,0,0,1,1,0,0,1,111,33,466,5,5,1,5,5,0,0,5,1,21,22,34,33,122.855,27,4,36.138729,-120.36837,142.113998,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 01:40:03,2025-05-13 01:40:03,2025-05-13 01:40:03,2025-05-13
"109","tdXyc2boe4","MOOSPMv3Parser",1747101001,0,0,1,0,0,1,1,1,1,2,176,48,140988,7,7,1,7,7,21,26,7,1,22,23,34,33,509.884,34,11,36.785461,-119.773148,70.667999,8,600,58,3,"e00fce6856818e5885f65487",2025-05-13 01:49:59,2025-05-13 01:49:59,2025-05-13 01:49:59,2025-05-13
"110","KpqlPHU6rZ","MOOSPMv3Parser",1747101001,0,0,1,0,0,1,1,0,0,1,161,40,18996,5,5,1,5,5,21,26,5,1,23,22,30,33,511.227,7,23,36.138885,-120.368279,172.330002,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 01:49:59,2025-05-13 01:49:59,2025-05-13 01:49:59,2025-05-13
"111","Hi7OJrzldR","MOOSPMv3Parser",1747101000,0,0,1,0,0,1,1,1,1,1,163,42,271,7,5,1,6,6,21,23,6,1,21,22,34,34,0.126,5,7,36.138966,-120.368378,177.388,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-13 01:50:02,2025-05-13 01:50:02,2025-05-13 01:50:02,2025-05-13
"112","mArAuOmShC","MOOSPMv3Parser",1747101000,0,0,1,0,0,1,1,0,0,1,171,39,561,7,6,1,6,6,21,23,6,1,21,23,33,32,39.116,6,5,36.138844,-120.368332,194.274994,5,600,58,3,"e00fce68e88237db75a60608",2025-05-13 01:50:02,2025-05-13 01:50:02,2025-05-13 01:50:02,2025-05-13
"113","l4yKCFeyAM","MOOSPMv3Parser",1747101001,0,0,1,0,0,1,1,0,0,1,162,45,287,6,6,1,6,6,21,22,6,1,21,23,33,32,512.815,4,3277,36.139034,-120.368538,158.584,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 01:50:02,2025-05-13 01:50:02,2025-05-13 01:50:02,2025-05-13
"114","oA1J3ATNwS","MOOSPMv3Parser",1747101000,0,0,1,0,0,1,1,0,0,1,167,45,210,6,5,0,6,6,21,24,6,1,21,24,34,31,43.179,12,3,36.138966,-120.36837,177.065994,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-13 01:50:03,2025-05-13 01:50:03,2025-05-13 01:50:03,2025-05-13
"115","OzuFeCeFyR","MOOSPMv3Parser",1747101000,0,0,0.62,0.22,0.22,0.83,0.97,0.28,0.28,1.04,312.71,45.91,18488.29,5.93,4.69,0.7,4.88,4.92,21.4,22,4.93,0.66,21.3,23.1,33.4,32.5,22.812,4.2,4,36.139091,-120.368378,167.893005,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 01:50:03,2025-05-13 01:50:03,2025-05-13 01:50:03,2025-05-13
"116","9ALXjIyEPB","MOOSPMv3Parser",1747101001,0,0,1,1,1,1,1,1,1,1,220,45,526,10,6,2,6,6,21,20,6,1,21,23,34,32,515.833,3,6,36.138985,-120.368515,194.485001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 01:50:03,2025-05-13 01:50:03,2025-05-13 01:50:03,2025-05-13
"117","EwdmC2IPlB","MOOSPMv3Parser",1747101000,0,0,6553.5,0.09,0.09,6553.5,6553.5,0.12,0.12,6553.5,112.91,33.44,404568.34,4.35,6553.5,0.39,6553.5,6553.5,20.3,26.5,6553.5,65.54,0,327.7,0,655.3,44.519,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 01:50:03,2025-05-13 01:50:03,2025-05-13 01:50:03,2025-05-13
"118","vy0o9Wnt9v","MOOSPMv3Parser",1747101001,0,0,1,0,0,1,1,0,0,1,121,36,470,7,5,1,5,5,0,0,5,1,21,22,35,34,122.623,27,4,36.138889,-120.36837,168.427002,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 01:50:03,2025-05-13 01:50:04,2025-05-13 01:50:04,2025-05-13
"119","q5xdpGVoXw","MOOSPMv3Parser",1747101601,0,0,1,0,0,1,1,0,0,2,190,53,140994,6,7,0,7,7,21,26,7,1,22,23,33,33,509.889,30,13,36.78545,-119.773148,63.305,8,600,58,3,"e00fce6856818e5885f65487",2025-05-13 01:59:58,2025-05-13 01:59:58,2025-05-13 01:59:58,2025-05-13
"120","BaMgADcY8f","MOOSPMv3Parser",1747101600,0,0,1,0,0,1,2,0,0,2,173,43,19001,7,7,1,7,7,20,26,7,1,23,22,31,33,511.256,6,30,36.138897,-120.368279,173.582001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 01:59:59,2025-05-13 01:59:59,2025-05-13 01:59:59,2025-05-13
"121","7OvtcNIyEA","MOOSPMv3Parser",1747101600,0,0,1,0,0,1,1,0,0,1,154,39,276,7,6,1,6,6,20,23,6,1,21,22,34,34,0.117,4,9,36.138966,-120.368378,177.386993,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-13 02:00:02,2025-05-13 02:00:02,2025-05-13 02:00:02,2025-05-13
"122","cJFZ3CVshH","MOOSPMv3Parser",1747101601,0,0,1,0,0,1,1,1,1,1,155,44,291,8,5,1,6,6,21,23,6,1,21,23,33,32,512.713,4,3277,36.139168,-120.368561,145.335007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 02:00:02,2025-05-13 02:00:02,2025-05-13 02:00:02,2025-05-13
"123","4NuQmkK834","MOOSPMv3Parser",1747101600,0.01,0.01,0.73,0.33,0.33,0.96,1.12,0.46,0.46,1.2,316.39,49.07,18492.88,7.43,5.57,0.75,5.78,5.82,21.2,22.3,5.83,0.65,21.2,22.9,33.8,32.9,23.183,3.5,5,36.139084,-120.368446,163.041,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 02:00:03,2025-05-13 02:00:03,2025-05-13 02:00:03,2025-05-13
"124","Z73h5TFRBm","MOOSPMv3Parser",1747101601,0,0,6553.5,0.17,0.17,6553.5,6553.5,0.24,0.24,6553.5,130.43,37.2,411128.34,6.29,6553.5,0.55,6553.5,6553.5,20.1,26.9,6553.5,65.54,0,327.7,0,655.3,45.179,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 02:00:03,2025-05-13 02:00:03,2025-05-13 02:00:03,2025-05-13
"125","tf6NUDp2qE","MOOSPMv3Parser",1747101601,0,0,1,0,0,1,1,1,1,1,217,45,532,8,6,1,7,7,21,20,7,1,21,23,34,33,515.793,2,7,36.138985,-120.368515,194.487,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 02:00:03,2025-05-13 02:00:03,2025-05-13 02:00:03,2025-05-13
"126","Io11Sz6kjG","MOOSPMv3Parser",1747101600,0,0,1,0,0,1,1,0,0,1,168,45,215,8,6,1,7,7,21,24,7,1,21,23,35,31,43.785,12,4,36.138977,-120.368347,185.056,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-13 02:00:03,2025-05-13 02:00:03,2025-05-13 02:00:03,2025-05-13
"127","4oSxlLmM3t","MOOSPMv3Parser",1747101600,0,0,1,0,0,1,1,1,1,1,178,42,567,7,7,1,7,7,21,23,7,1,21,23,34,32,39.967,7,6,36.138966,-120.368362,179.076004,5,600,58,3,"e00fce68e88237db75a60608",2025-05-13 02:00:03,2025-05-13 02:00:03,2025-05-13 02:00:03,2025-05-13
"128","Cf7yB08LgB","MOOSPMv3Parser",1747101601,0,0,1,0,0,1,1,1,1,1,126,38,475,8,6,1,6,6,0,0,6,1,21,22,35,34,122.719,28,5,36.138905,-120.368362,181.520004,8,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 02:00:03,2025-05-13 02:00:03,2025-05-13 02:00:03,2025-05-13
"129","Jqztxv1llS","MOOSPMv3Parser",1747102201,0,0,1,0,0,1,2,1,1,2,194,54,141001,7,7,1,7,7,21,27,7,1,22,23,35,34,509.846,30,14,36.785278,-119.773209,67.508003,7,600,58,3,"e00fce6856818e5885f65487",2025-05-13 02:09:58,2025-05-13 02:09:58,2025-05-13 02:09:58,2025-05-13
"130","MeZpWORHc4","MOOSPMv3Parser",1747102201,0,0,1,0,0,2,2,0,0,2,187,46,19007,6,8,0,8,8,20,27,8,1,22,22,31,33,511.287,6,38,36.13868,-120.368408,157.328003,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 02:09:59,2025-05-13 02:10:00,2025-05-13 02:10:00,2025-05-13
"131","eVq1nQD9w2","MOOSPMv3Parser",1747102200,0,0,1,0,0,1,1,1,1,1,175,44,281,9,6,1,7,7,20,24,7,1,21,22,35,35,0.121,4,10,36.138977,-120.368416,190.626999,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-13 02:10:02,2025-05-13 02:10:02,2025-05-13 02:10:02,2025-05-13
"132","6rHPSoiGBu","MOOSPMv3Parser",1747102201,0,0,1,0,0,1,2,1,1,2,159,45,297,7,7,1,7,7,21,23,7,1,21,22,34,33,512.621,3,3277,36.13913,-120.368599,157.257004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 02:10:02,2025-05-13 02:10:02,2025-05-13 02:10:02,2025-05-13
"133","N4KhCp6rzC","MOOSPMv3Parser",1747102200,0,0,1,0,0,1,2,0,0,2,181,43,574,7,8,1,9,9,21,24,9,1,21,23,35,33,39.198,8,7,36.138927,-120.368393,182.095001,6,600,58,3,"e00fce68e88237db75a60608",2025-05-13 02:10:02,2025-05-13 02:10:02,2025-05-13 02:10:02,2025-05-13
"134","JPFNKEQXlj","MOOSPMv3Parser",1747102201,0.01,0.01,6553.5,0.2,0.2,6553.5,6553.5,0.2,0.2,6553.5,152,44.64,417688.34,5.65,6553.5,0.2,6553.5,6553.5,19.9,28.1,6553.5,65.54,0,327.7,0,655.3,45.077,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 02:10:02,2025-05-13 02:10:02,2025-05-13 02:10:02,2025-05-13
"135","tUcrdaoXno","MOOSPMv3Parser",1747102201,0,0,1,1,1,1,2,1,1,2,235,50,538,10,8,1,8,8,21,21,8,1,21,22,35,34,515.867,2,9,36.138985,-120.368385,188.987,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 02:10:03,2025-05-13 02:10:03,2025-05-13 02:10:03,2025-05-13
"136","i4JN9TaDqL","MOOSPMv3Parser",1747102200,0.05,0.05,0.9,0.44,0.44,1.22,1.45,0.54,0.54,1.56,338.24,51.6,18498.41,8.62,6.77,0.91,7.07,7.13,20.9,23,7.14,0.67,20.8,22.6,34.7,34,23.455,3,5.1,36.139111,-120.368286,197.962997,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 02:10:03,2025-05-13 02:10:03,2025-05-13 02:10:03,2025-05-13
"137","Jh1uG43nQb","MOOSPMv3Parser",1747102200,0,0,1,1,1,1,1,1,1,2,192,52,221,8,7,1,7,7,21,25,7,1,21,23,36,32,44.153,14,4,36.138962,-120.36837,181.994995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-13 02:10:03,2025-05-13 02:10:03,2025-05-13 02:10:03,2025-05-13
"138","fDwB2OWbb5","MOOSPMv3Parser",1747102201,0,0,1,0,0,1,2,1,1,2,146,45,481,9,7,1,7,7,0,0,7,1,20,22,36,34,122.69,28,5,36.138889,-120.368294,177.375,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 02:10:03,2025-05-13 02:10:03,2025-05-13 02:10:03,2025-05-13
"139","e8BFMgLDlO","MOOSPMv3Parser",1747102801,0,0,1,0,0,1,1,0,0,2,171,46,141009,6,7,1,7,7,20,28,7,1,22,22,35,36,509.904,36,15,36.785469,-119.773109,69.521004,4,600,58,3,"e00fce6856818e5885f65487",2025-05-13 02:19:58,2025-05-13 02:19:58,2025-05-13 02:19:58,2025-05-13
"140","ykGGqiHvk7","MOOSPMv3Parser",1747102801,0,0,1,0,0,2,2,1,1,2,200,50,19014,8,8,1,9,9,20,27,9,1,22,22,32,34,511.234,12,39,36.138805,-120.368362,158.289993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 02:19:59,2025-05-13 02:20:00,2025-05-13 02:20:00,2025-05-13
"141","B35wQlojmM","MOOSPMv3Parser",1747102800,0,0,1,0,0,1,2,1,1,2,176,45,286,7,7,1,7,7,20,24,7,1,20,22,35,35,0.152,9,11,36.138927,-120.368423,196.585007,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-13 02:20:01,2025-05-13 02:20:02,2025-05-13 02:20:02,2025-05-13
"142","eTgO6w3wFL","MOOSPMv3Parser",1747102801,0,0,1,1,1,1,2,1,1,2,199,55,302,10,7,2,7,7,20,24,7,1,20,22,35,33,512.644,4,3277,36.138931,-120.36837,189.669998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 02:20:02,2025-05-13 02:20:02,2025-05-13 02:20:02,2025-05-13
"143","NIfqsgOSKN","MOOSPMv3Parser",1747102800,0.08,0.08,6553.5,0.39,0.39,6553.5,6553.5,0.56,0.56,6553.5,158.11,45.89,424248.34,6.82,6553.5,0.99,6553.5,6553.5,19.6,28.4,6553.5,65.54,0,327.7,0,655.3,45.312,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 02:20:02,2025-05-13 02:20:02,2025-05-13 02:20:02,2025-05-13
