"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","o6lTyJy5n0","MOOSPMv3Parser",1688346600,11.47,11.47,5.29,17.12,50.5,5.54,5.54,17.51,17.54,5.54,2258.91,615.86,2574.31,102.87,41.36,4.53,41.53,41.53,37.5,20.3,41.54,0.35,40.9,43.1,23.1,22.8,60.407,6.4,2,36.785423,-119.773148,62.716999,12,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 01:10:02,2023-07-03 01:10:02,2023-07-03 01:10:02,2023-07-03
"60","Vx7hxoGzXp","MOOSPMv3Parser",1688346601,11.78,11.78,5.02,15.33,15.33,5.27,5.27,15.79,15.79,5.27,2268.62,651.67,98728.98,103.59,39.32,2.78,39.47,39.48,37.2,24.6,39.48,0.33,40.8,42.8,22.9,22.4,53.166,44.9,1,36.785484,-119.773132,56.398998,0,600,58,1,"e00fce6856818e5885f65487",2023-07-03 01:10:02,2023-07-03 01:10:02,2023-07-03 01:10:02,2023-07-03
"61","YPVhrizbSO","MOOSPMv3Parser",1688346600,10.97,10.97,3.58,14.59,14.59,3.75,3.75,15.12,15.12,3.75,2294.39,593.58,67226.77,81.64,28.02,3.53,28.13,28.14,37.4,23.6,28.14,0.33,40.9,43.4,23,22.2,36.979,50,1,36.78545,-119.773148,65.943001,11,600,58,1,"e00fce68e77e43df92405fdb",2023-07-03 01:10:02,2023-07-03 01:10:03,2023-07-03 01:10:03,2023-07-03
"62","hPuAXnMtSP","MOOSPMv3Parser",1688346600,6.06,6.06,1.63,7.83,7.83,1.71,1.71,8.17,8.17,1.71,1332.04,349.51,45073.07,44.36,12.8,1.99,12.84,12.85,36.7,18.3,12.85,0.38,42,42.7,14.5,14.7,73.871,89.6,1,36.634331,-120.382278,16.988001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 01:10:03,2023-07-03 01:10:03,2023-07-03 01:10:03,2023-07-03
"63","NvR4DH3xTX","MOOSPMv3Parser",1688346601,8.63,8.63,4.91,11.88,11.88,5.15,5.15,12.01,12.01,5.15,1616.99,478.22,35852.41,69.24,38.39,2.71,38.54,38.54,37.4,28.4,38.55,0.34,40.7,44.1,23.4,21.2,54.226,90,1,36.785393,-119.773178,62.946999,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 01:10:03,2023-07-03 01:10:03,2023-07-03 01:10:03,2023-07-03
"64","RCqIYXRVuK","MOOSPMv3Parser",1688346600,9.99,9.99,4.45,13.66,13.66,4.66,4.66,13.9,13.9,4.66,2048.94,558.79,39105.91,87.34,34.79,2.84,34.91,34.92,38.3,15.7,34.92,0.35,42.6,44.3,16.6,16.4,0.168,25.2,1,35.613274,-119.689568,52.634998,9,600,58,1,"e00fce68e88237db75a60608",2023-07-03 01:10:06,2023-07-03 01:10:06,2023-07-03 01:10:06,2023-07-03
"65","rsKRDpaSJB","MOOSPMv3Parser",1688347200,9.51,9.51,4.12,12.85,12.85,4.32,4.32,13.24,13.24,4.32,1899.17,515.29,63797.61,76.38,32.2,3.56,32.33,32.33,37,21.5,32.34,0.33,40.9,42.8,22.1,21.5,77.218,55.3,1,36.785461,-119.773117,74.32,10,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 01:20:01,2023-07-03 01:20:02,2023-07-03 01:20:02,2023-07-03
"66","Hc47iPJYmb","MOOSPMv3Parser",1688347200,10.53,10.53,5.66,14.43,14.43,5.94,5.94,15.31,15.31,5.94,1844.79,565.41,30014.39,82.91,44.32,3.98,44.49,44.49,0,0,44.5,0.35,39.3,40.6,32.7,31.3,44.23,74.4,1,36.433922,-119.922752,26.153,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 01:20:02,2023-07-03 01:20:02,2023-07-03 01:20:02,2023-07-03
"67","QQw9H6aYoA","MOOSPMv3Parser",1688347201,11.35,11.35,4.78,14.8,14.8,5.01,5.01,15.07,15.07,5.01,2147.43,620.05,98761.67,93.68,37.4,2.33,37.55,37.55,36.8,24.2,37.56,0.33,40.4,42.3,22.4,21.8,53.179,37.4,1,36.785423,-119.773132,57.109001,8,600,58,1,"e00fce6856818e5885f65487",2023-07-03 01:20:02,2023-07-03 01:20:02,2023-07-03 01:20:02,2023-07-03
"68","0FVr2caK27","MOOSPMv3Parser",1688347200,10.91,10.91,5.21,16.49,16.49,5.46,5.46,17.02,17.02,5.46,2187.88,598.99,2614.07,101.3,40.73,5.09,40.89,40.89,37.1,19.9,40.9,0.34,40.5,42.6,22.5,22.3,60.154,4.5,2,36.7854,-119.773117,63.363998,12,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 01:20:02,2023-07-03 01:20:02,2023-07-03 01:20:02,2023-07-03
"69","pcNXrib7ZC","MOOSPMv3Parser",1688347200,10.34,10.34,3.54,13.63,13.63,3.71,3.71,14.05,14.05,3.71,2106.34,555.11,67251.04,75.27,27.72,3.29,27.83,27.83,37,23.1,27.83,0.33,40.5,43,22.4,21.5,36.714,44.3,1,36.785454,-119.773125,61.893002,11,600,58,1,"e00fce68e77e43df92405fdb",2023-07-03 01:20:02,2023-07-03 01:20:03,2023-07-03 01:20:03,2023-07-03
"70","HoYwRangmh","MOOSPMv3Parser",1688347201,7.78,7.78,4.61,10.38,10.38,4.83,4.83,10.67,10.67,4.83,1451.03,430.52,35883.83,63.64,36.05,2.15,36.19,36.19,37,27.9,36.19,0.36,40.3,43.5,22.9,20.8,53.859,78.9,1,36.7854,-119.773193,68.877998,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 01:20:03,2023-07-03 01:20:03,2023-07-03 01:20:03,2023-07-03
"71","vy4LbKAOrz","MOOSPMv3Parser",1688347200,5.84,5.84,1.48,7.63,7.63,1.56,1.56,7.82,7.82,1.56,1308.38,342.06,45083.07,44.55,11.61,1.41,11.65,11.65,36.5,18.3,11.65,0.38,41.8,42.5,14.6,14.7,71.354,114.9,1,36.634323,-120.382271,25.379,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 01:20:04,2023-07-03 01:20:04,2023-07-03 01:20:04,2023-07-03
"72","3oaayfDvGW","MOOSPMv3Parser",1688347200,10.23,10.23,4.65,14.37,14.37,4.87,4.87,14.69,14.69,4.87,2114.94,581.01,39137.71,88.83,36.37,3.73,36.49,36.5,37.9,15.4,36.5,0.35,42.2,43.8,16.4,16.1,0.172,21.5,1,35.613289,-119.689613,62.853001,10,600,58,1,"e00fce68e88237db75a60608",2023-07-03 01:20:06,2023-07-03 01:20:06,2023-07-03 01:20:06,2023-07-03
"73","rksE3Tdnig","MOOSPMv3Parser",1688347801,10.39,10.39,4.64,13.82,13.82,4.86,4.86,14.19,14.19,4.86,1997.52,577.5,98793.32,86.05,36.28,2.21,36.42,36.43,36.8,24.3,36.43,0.34,40.4,42.3,22.6,22,52.218,33.1,1,36.785404,-119.773216,71.657997,8,600,58,1,"e00fce6856818e5885f65487",2023-07-03 01:30:02,2023-07-03 01:30:02,2023-07-03 01:30:02,2023-07-03
"74","9bB0LnGWb5","MOOSPMv3Parser",1688347800,9.55,9.55,5.43,12.95,12.95,5.69,5.69,13.81,13.81,5.69,1671.28,515.63,30051.33,77.08,42.49,3.33,42.66,42.66,0,0,42.67,0.35,38.9,40.3,31.7,30.2,44.063,73,1,36.433872,-119.922798,29.202,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 01:30:02,2023-07-03 01:30:02,2023-07-03 01:30:02,2023-07-03
"75","xgCGT20Sjv","MOOSPMv3Parser",1688347800,10.07,10.07,4.98,14.49,14.49,5.22,5.22,14.92,14.92,5.22,2019.67,558.76,2643.65,84.98,38.99,4.11,39.14,39.15,37,20.1,39.15,0.34,40.5,42.5,22.8,22.6,59.049,3.3,2,36.7854,-119.773117,63.367001,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 01:30:02,2023-07-03 01:30:02,2023-07-03 01:30:02,2023-07-03
"76","bRRHUNP5fn","MOOSPMv3Parser",1688347800,9.42,9.42,3.88,12.8,12.8,4.07,4.07,13.12,13.12,4.07,1875.72,510.28,63823.95,75.7,30.37,2.7,30.49,30.5,36.8,21.7,30.5,0.33,40.9,42.6,22.5,21.9,70.776,48.1,1,36.785381,-119.773132,72.030998,13,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 01:30:02,2023-07-03 01:30:03,2023-07-03 01:30:03,2023-07-03
"77","zMSKWd3qnt","MOOSPMv3Parser",1688347800,9.79,9.79,3.43,13.21,13.21,3.59,3.59,13.64,13.64,3.59,2030.22,531.85,67274.47,72.06,26.8,3.72,26.9,26.91,37,23.3,26.91,0.33,40.5,42.9,22.7,21.9,36.378,40.5,1,36.785473,-119.77317,66.640999,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-03 01:30:02,2023-07-03 01:30:03,2023-07-03 01:30:03,2023-07-03
"78","hpiBdbSpYY","MOOSPMv3Parser",1688347800,5.62,5.62,1.89,7.5,7.5,1.98,1.98,7.62,7.62,1.98,1264.18,331.5,45095.85,42.55,14.82,1.52,14.87,14.88,36.5,18.1,14.88,0.39,41.7,42.3,14.3,14.4,69.242,96.5,1,36.634377,-120.382332,10.445,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 01:30:03,2023-07-03 01:30:03,2023-07-03 01:30:03,2023-07-03
"79","3tmOcHMVZw","MOOSPMv3Parser",1688347801,7.62,7.62,4.67,10.24,10.24,4.9,4.9,10.46,10.46,4.9,1439.79,422.46,35915.67,62.45,36.57,2.5,36.71,36.72,36.8,28.3,36.72,0.35,40.4,43,23.2,21.4,52.819,61.3,1,36.785389,-119.773193,84.962997,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 01:30:03,2023-07-03 01:30:03,2023-07-03 01:30:03,2023-07-03
"80","5Z8bKtev18","MOOSPMv3Parser",1688347800,10.1,10.1,4.43,13.96,13.96,4.64,4.64,14.08,14.08,4.64,2063.76,569.02,39168.06,87.89,34.67,2.73,34.79,34.8,37.7,15.1,34.8,0.35,42.1,43.5,15.6,15.5,0.161,15.8,1,35.613289,-119.689613,62.855,0,600,58,1,"e00fce68e88237db75a60608",2023-07-03 01:30:06,2023-07-03 01:30:06,2023-07-03 01:30:06,2023-07-03
"81","PEEEpn7eug","MOOSPMv3Parser",1688348400,9.01,9.01,3.87,12.08,12.08,4.06,4.06,12.36,12.36,4.06,1771.21,486.08,63850.4,70.46,30.27,2.39,30.39,30.39,36.7,21.2,30.39,0.34,41,42.4,21.3,21.3,76.127,44.8,1,36.785397,-119.773163,71.542999,5,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 01:40:02,2023-07-03 01:40:02,2023-07-03 01:40:02,2023-07-03
"82","zkZhoC0Xay","MOOSPMv3Parser",1688348401,9.52,9.52,4.72,12.51,12.51,4.95,4.95,12.99,12.99,4.95,1835.36,530.65,98825.34,75.18,36.9,1.75,37.05,37.05,36.8,23.6,37.05,0.34,40.5,42.4,21.5,21.1,53.464,36.4,1,36.785397,-119.773109,62.658001,8,600,58,1,"e00fce6856818e5885f65487",2023-07-03 01:40:02,2023-07-03 01:40:02,2023-07-03 01:40:02,2023-07-03
"83","uSFYaKYGZ3","MOOSPMv3Parser",1688348400,9.45,9.45,4.85,14.17,14.17,5.09,5.09,14.81,14.81,5.09,1910.38,524.81,2676.7,84.93,37.96,4.56,38.11,38.11,36.9,19.6,38.12,0.34,40.6,42.4,21.7,21.9,59.384,4.2,2,36.785461,-119.773117,66.061996,15,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 01:40:02,2023-07-03 01:40:02,2023-07-03 01:40:02,2023-07-03
"84","TLM2ioVPce","MOOSPMv3Parser",1688348400,8.88,8.88,5.32,12.07,12.07,5.58,5.58,12.71,12.71,5.58,1557.47,479.81,30087.63,69.46,41.63,3.36,41.79,41.8,0.2,0.2,41.8,0.35,38.4,39.9,31.3,29.7,44.441,47.7,1,36.433819,-119.922882,33.214001,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 01:40:02,2023-07-03 01:40:02,2023-07-03 01:40:02,2023-07-03
"85","zoFGvdoom3","MOOSPMv3Parser",1688348400,9.79,9.79,3.2,13.11,13.11,3.35,3.35,13.63,13.63,3.35,2013.34,527.93,67296.16,74.57,25.01,3.77,25.11,25.11,37,22.7,25.12,0.33,40.7,42.8,21.7,21.2,35.938,40.8,1,36.78537,-119.773216,56.682999,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-03 01:40:02,2023-07-03 01:40:03,2023-07-03 01:40:03,2023-07-03
"86","BjYiMLJeKz","MOOSPMv3Parser",1688348400,5.82,5.82,1.75,7.66,7.66,1.84,1.84,7.94,7.94,1.84,1309.43,337.3,45107.71,44.25,13.72,1.8,13.77,13.78,36.1,19,13.78,0.37,41.2,42,15.6,15.6,69.822,77.8,1,36.634232,-120.382271,24.368999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 01:40:02,2023-07-03 01:40:03,2023-07-03 01:40:03,2023-07-03
"87","96MX45lSRF","MOOSPMv3Parser",1688348401,7.41,7.41,4.52,9.77,9.77,4.74,4.74,9.86,9.86,4.74,1392.06,409.01,35946.49,57.47,35.36,2.09,35.5,35.51,36.7,27.6,35.51,0.36,40.5,42.7,22.1,20.9,52.474,49.5,1,36.785271,-119.773209,81.977997,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 01:40:03,2023-07-03 01:40:03,2023-07-03 01:40:03,2023-07-03
"88","n8tGVHtrpm","MOOSPMv3Parser",1688348400,9.59,9.59,4.37,13.33,13.33,4.59,4.59,13.48,13.48,4.59,1988.65,545.62,39197.97,82.6,34.23,3.07,34.36,34.36,37.6,15.3,34.36,0.35,42.1,43.3,15.8,15.9,0.159,15,1,35.613274,-119.689583,62.735001,11,600,58,1,"e00fce68e88237db75a60608",2023-07-03 01:40:06,2023-07-03 01:40:06,2023-07-03 01:40:06,2023-07-03
"89","6UP6NgZdhZ","MOOSPMv3Parser",1688349001,8.96,8.96,4.46,12.16,12.16,4.68,4.68,12.51,12.51,4.68,1767.9,508.47,98855.53,76.78,34.92,2.2,35.06,35.06,36.7,23.6,35.06,0.34,40.4,42.3,21.6,21.1,55.357,32.6,1,36.785397,-119.773109,78.635002,10,600,58,1,"e00fce6856818e5885f65487",2023-07-03 01:50:02,2023-07-03 01:50:02,2023-07-03 01:50:02,2023-07-03
"90","NT7IRBSXox","MOOSPMv3Parser",1688349000,7.75,7.75,4.89,10.84,10.84,5.13,5.13,11.36,11.36,5.13,1421.95,439.32,30120.91,61.27,38.26,3.24,38.41,38.41,0.4,0,38.42,0.36,38,39.4,30.2,28.8,45.32,25.5,1,36.433929,-119.92276,25.923,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 01:50:02,2023-07-03 01:50:02,2023-07-03 01:50:02,2023-07-03
"91","XYH68TBe60","MOOSPMv3Parser",1688349000,8.92,8.92,4.77,13.33,13.33,5,5,14.28,14.28,5,1811.51,495.85,2709.18,80.43,37.31,4.67,37.46,37.46,36.8,19.6,37.47,0.34,40.4,42.2,21.9,22,59.867,4.3,2,36.785458,-119.773155,67.314003,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 01:50:02,2023-07-03 01:50:02,2023-07-03 01:50:02,2023-07-03
"92","uXtC5Z5aMB","MOOSPMv3Parser",1688349000,9.25,9.25,3.33,12.4,12.4,3.49,3.49,12.59,12.59,3.49,1907.03,503.15,67319,67.88,26.08,2.67,26.18,26.18,36.8,22.7,26.19,0.33,40.4,42.6,21.8,21.3,36.426,28.1,1,36.785458,-119.773094,66.871002,10,600,58,1,"e00fce68e77e43df92405fdb",2023-07-03 01:50:02,2023-07-03 01:50:03,2023-07-03 01:50:03,2023-07-03
"93","ZIZVHhYDbC","MOOSPMv3Parser",1688349000,6.06,6.06,1.68,7.86,7.86,1.76,1.76,8.26,8.26,1.76,1331.65,348.27,45119.09,43.01,13.17,2.04,13.21,13.22,35.7,17.9,13.22,0.37,40.9,41.6,14.2,14.1,68.888,72.1,1,36.634315,-120.382317,27.572001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 01:50:02,2023-07-03 01:50:03,2023-07-03 01:50:03,2023-07-03
"94","6SXGtrtJiP","MOOSPMv3Parser",1688349000,8.41,8.41,3.68,11.37,11.37,3.86,3.86,11.84,11.84,3.86,1675.31,457.54,63875.43,68.9,28.78,3.08,28.89,28.89,36.5,21.3,28.9,0.33,40.8,42.2,21.5,21.4,77.144,40.2,1,36.785358,-119.773018,104.171997,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 01:50:02,2023-07-03 01:50:03,2023-07-03 01:50:03,2023-07-03
"95","62C4wfQ4Gm","MOOSPMv3Parser",1688349001,7.25,7.25,4.41,9.69,9.69,4.62,4.62,9.76,9.76,4.62,1367.05,405.79,35976.46,58.13,34.47,1.55,34.61,34.61,36.5,27.7,34.61,0.35,40.3,42.5,22.2,21,53.439,37.8,1,36.785339,-119.773209,70.573997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 01:50:03,2023-07-03 01:50:03,2023-07-03 01:50:03,2023-07-03
"96","YGJaRmgeS6","MOOSPMv3Parser",1688349000,9.43,9.43,4.36,13.06,13.06,4.57,4.57,13.34,13.34,4.57,1953.11,536.72,39227.77,83,34.1,2.95,34.22,34.23,37.3,15.7,34.23,0.35,41.8,43,16.5,16.4,0.148,14.5,1,35.613239,-119.689575,47.466,12,600,58,1,"e00fce68e88237db75a60608",2023-07-03 01:50:06,2023-07-03 01:50:06,2023-07-03 01:50:06,2023-07-03
"97","kjnSdnESlK","MOOSPMv3Parser",1688349601,8.81,8.81,4.51,12.07,12.07,4.73,4.73,12.52,12.52,4.73,1744.39,502.02,98886.07,82.68,35.25,2.1,35.39,35.39,36.5,23.5,35.4,0.34,40.1,42.2,21.4,20.8,55.914,30.3,1,36.785439,-119.773071,60.084999,7,600,58,1,"e00fce6856818e5885f65487",2023-07-03 02:00:02,2023-07-03 02:00:02,2023-07-03 02:00:02,2023-07-03
"98","fc1PpKlESH","MOOSPMv3Parser",1688349600,7.71,7.71,4.79,10.56,10.56,5.03,5.03,11.6,11.6,5.03,1359.68,423.03,30153.54,64.26,37.52,3.97,37.67,37.67,0,0,37.68,0.37,37.7,39,29.5,28.4,45.412,16.7,1,36.433929,-119.92276,25.917,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 02:00:02,2023-07-03 02:00:02,2023-07-03 02:00:02,2023-07-03
"99","dsjPvCkr5R","MOOSPMv3Parser",1688349600,8.18,8.18,4.63,12.59,12.59,4.85,4.85,13.17,13.17,4.85,1701.59,469.34,2745.23,78.5,36.21,4.28,36.35,36.35,36.6,19.6,36.36,0.34,40.2,42,21.6,21.8,59.679,4,2,36.785484,-119.773079,53.959999,10,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 02:00:02,2023-07-03 02:00:02,2023-07-03 02:00:02,2023-07-03
"100","6rbQrNJDQP","MOOSPMv3Parser",1688349600,8.45,8.45,3.74,11.51,11.51,3.92,3.92,11.81,11.81,3.92,1681.63,462.51,63900.95,70.1,29.25,2.95,29.37,29.37,36.2,21.3,29.38,0.33,40.5,41.9,21.3,21.4,76.667,33.9,1,36.785385,-119.773071,66.606003,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 02:00:02,2023-07-03 02:00:03,2023-07-03 02:00:03,2023-07-03
"101","2IsZR9dmYD","MOOSPMv3Parser",1688349600,8.73,8.73,3.26,11.77,11.77,3.42,3.42,12.22,12.22,3.42,1842.7,481.01,67341.36,65.47,25.51,2.56,25.62,25.62,36.6,22.7,25.62,0.33,40.1,42.2,21.7,21.2,36.189,25.3,1,36.78537,-119.773117,74.057999,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-03 02:00:02,2023-07-03 02:00:03,2023-07-03 02:00:03,2023-07-03
"102","c4Z3bZOTV1","MOOSPMv3Parser",1688349601,7.29,7.29,4.2,9.75,9.75,4.41,4.41,9.9,9.9,4.41,1376.02,406.6,36005.11,62.29,32.92,1.76,33.05,33.06,36.4,27.5,33.06,0.35,40,42.3,22.1,20.8,53.129,35.8,1,36.785137,-119.773079,79.813004,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 02:00:03,2023-07-03 02:00:03,2023-07-03 02:00:03,2023-07-03
"103","8kEeetn3kV","MOOSPMv3Parser",1688349600,5.5,5.5,1.8,7.33,7.33,1.89,1.89,7.59,7.59,1.89,1215.18,319.39,45131.26,40.91,14.11,1.72,14.16,14.16,35.5,17.6,14.16,0.38,40.4,41.1,13.8,13.9,66.609,46.8,1,36.6343,-120.382378,23.128,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 02:00:04,2023-07-03 02:00:04,2023-07-03 02:00:04,2023-07-03
"104","ra1wVqJs73","MOOSPMv3Parser",1688349600,9.49,9.49,4.7,13.49,13.49,4.93,4.93,13.7,13.7,4.93,1987.51,544.86,39260.01,90.65,36.79,3.26,36.92,36.92,37.1,17.7,36.93,0.36,41.3,42.8,19.6,19,0.122,22.2,1,35.613243,-119.689583,49.32,11,600,58,1,"e00fce68e88237db75a60608",2023-07-03 02:00:06,2023-07-03 02:00:06,2023-07-03 02:00:06,2023-07-03
"105","64uMOa2Ikl","MOOSPMv3Parser",1688350201,8.49,8.49,4.25,11.38,11.38,4.45,4.45,11.83,11.83,4.45,1684.59,484.17,98914.91,71.18,33.22,2.14,33.35,33.36,36.3,23.8,33.36,0.34,39.7,41.8,21.5,21.2,54.088,28.6,1,36.78537,-119.773071,86.410004,7,600,58,1,"e00fce6856818e5885f65487",2023-07-03 02:10:02,2023-07-03 02:10:02,2023-07-03 02:10:02,2023-07-03
"106","DpWbP3ARBO","MOOSPMv3Parser",1688350200,7.24,7.24,4.89,10.13,10.13,5.12,5.12,10.79,10.79,5.12,1311.99,407.64,30186.83,60.11,38.23,3.55,38.39,38.39,0,0,38.39,0.37,37.1,38.5,31.7,30.1,44.349,15.1,1,36.433929,-119.922783,28.624001,13,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 02:10:02,2023-07-03 02:10:02,2023-07-03 02:10:02,2023-07-03
"107","DtXNs4q29E","MOOSPMv3Parser",1688350200,8.4,8.4,4.56,12.27,12.27,4.78,4.78,13.17,13.17,4.78,1709.97,470.52,2771.7,75.9,35.66,4.41,35.8,35.8,36.3,19.7,35.8,0.35,39.9,41.7,21.5,22.1,59.222,4.2,2,36.785538,-119.773239,65.672997,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 02:10:02,2023-07-03 02:10:02,2023-07-03 02:10:02,2023-07-03
"108","mwC0wqKEmz","MOOSPMv3Parser",1688350200,5.29,5.29,1.84,6.96,6.96,1.93,1.93,7.33,7.33,1.93,1166.16,303.51,45143.67,41.52,14.43,1.86,14.48,14.48,35.1,17.5,14.48,0.39,39.9,40.7,13.9,13.8,64.486,36.3,1,36.634277,-120.38237,18.337999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 02:10:02,2023-07-03 02:10:03,2023-07-03 02:10:03,2023-07-03
"109","2I64nXBBvd","MOOSPMv3Parser",1688350200,8.71,8.71,3.27,11.44,11.44,3.43,3.43,11.89,11.89,3.43,1776.19,469.69,67363.77,64.08,25.59,2.4,25.69,25.7,36.2,22.9,25.7,0.34,39.9,41.8,21.5,21.6,36.284,22.2,1,36.78537,-119.773117,74.061996,0,600,58,1,"e00fce68e77e43df92405fdb",2023-07-03 02:10:02,2023-07-03 02:10:03,2023-07-03 02:10:03,2023-07-03
"110","TAtAW3uuiA","MOOSPMv3Parser",1688350201,6.46,6.46,4.14,8.52,8.52,4.34,4.34,8.64,8.64,4.34,1241.58,366.14,36033.27,50.05,32.41,1.82,32.53,32.54,36.1,27.7,32.54,0.36,39.5,42.1,22.1,21,52.759,34.1,1,36.785347,-119.77317,62.618,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 02:10:03,2023-07-03 02:10:03,2023-07-03 02:10:03,2023-07-03
"111","uF9PArDvp2","MOOSPMv3Parser",1688350200,7.99,7.99,3.69,10.8,10.8,3.88,3.88,11.16,11.16,3.88,1585.65,435.09,63926.07,65.25,28.91,2.72,29.02,29.03,36,21.5,29.03,0.34,40.1,41.5,21.3,21.7,75.819,31.6,1,36.785378,-119.773041,72.960999,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 02:10:03,2023-07-03 02:10:03,2023-07-03 02:10:03,2023-07-03
"112","ZUwcvluOXM","MOOSPMv3Parser",1688350200,8.46,8.46,4.84,11.3,11.3,5.07,5.07,11.57,11.57,5.07,1779.04,483.38,39293.16,74.89,37.86,2.59,38,38,36.8,17.3,38.01,0.36,40.7,42.5,19,18.2,0.121,60.3,1,35.613258,-119.689644,42.396,10,600,58,1,"e00fce68e88237db75a60608",2023-07-03 02:10:06,2023-07-03 02:10:06,2023-07-03 02:10:06,2023-07-03
"113","DIZxXK70ap","MOOSPMv3Parser",1688350800,6.84,6.84,4.86,9.96,9.96,5.1,5.1,10.73,10.73,5.1,1284.39,399.48,30220,63.97,38.07,3.04,38.22,38.23,0.2,0.2,38.23,0.37,36.5,37.9,32.6,31,42.773,17.8,1,36.433914,-119.922775,30.881001,13,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 02:20:02,2023-07-03 02:20:02,2023-07-03 02:20:02,2023-07-03
"114","nbTF0SErTE","MOOSPMv3Parser",1688350801,7.96,7.96,4.48,11.09,11.09,4.7,4.7,11.7,11.7,4.7,1606.83,463.03,98945.6,72.33,35.06,2.93,35.19,35.2,35.9,23.9,35.2,0.34,39.5,41.3,21.9,21.4,53.223,27,1,36.785477,-119.773109,64.897003,5,600,58,1,"e00fce6856818e5885f65487",2023-07-03 02:20:02,2023-07-03 02:20:02,2023-07-03 02:20:02,2023-07-03
"115","0t86UwsCdQ","MOOSPMv3Parser",1688350800,7.97,7.97,4.6,11.65,11.65,4.82,4.82,12.08,12.08,4.82,1615.98,446.2,2803.03,73.96,36,3.93,36.14,36.14,36.1,19.7,36.15,0.36,39.7,41.4,22,22.2,57.867,5.1,2,36.785427,-119.773163,70.278,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 02:20:02,2023-07-03 02:20:02,2023-07-03 02:20:02,2023-07-03
"116","nkpOM2K2cu","MOOSPMv3Parser",1688350800,8.55,8.55,3.29,11.32,11.32,3.45,3.45,11.78,11.78,3.45,1746.81,460.44,67386.2,62.45,25.75,2.95,25.85,25.85,35.9,23,25.85,0.34,39.7,41.4,22,21.9,35.528,18,1,36.785381,-119.773117,73.431999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-07-03 02:20:02,2023-07-03 02:20:02,2023-07-03 02:20:02,2023-07-03
"117","nERQ74fatZ","MOOSPMv3Parser",1688350800,4.89,4.89,2.07,6.24,6.24,2.17,2.17,6.46,6.46,2.17,1107.38,287.45,45157.64,34.96,16.19,1.25,16.25,16.25,34.8,18.3,16.25,0.39,39.4,40.2,15.1,15,63.456,27.4,1,36.634293,-120.382347,28.813,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 02:20:02,2023-07-03 02:20:03,2023-07-03 02:20:03,2023-07-03
